event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180204T223810Z,316.8,16.0,0.5936686865963801,93.60000000000001,0.8558976573957302,0.022966243179345026,2.0
20180204T223828Z,288.0,0.5143478667381388,0.4561320969216097,165.6,16.0,0.07389438236024354,2.0
20180204T223846Z,108.00000000000001,1.617625394674567,0.5262741600340902,331.2,0.584181993816139,0.11120498841543018,2.0
20180204T223914Z,201.60000000000002,16.0,0.097894104442401,36.0,1.617625394674567,0.12703095785921747,2.0
20180204T223929Z,50.400000000000006,16.0,0.6644020621048443,79.2,0.9721047414289302,0.1467980544154983,2.0
20180204T223939Z,136.8,0.21096887018620009,0.3811297509142466,100.80000000000001,0.8558976573957302,0.23994050277192291,2.0
20180204T223954Z,172.8,16.0,0.5470679850603062,86.4,0.7535821694056161,0.20431304322614233,2.0
20180204T224024Z,43.2,16.0,0.2997242361362214,7.2,1.8372539081409522,0.09667345874104644,2.0
20180204T224110Z,14.4,4.479275200528711,0.5141496429848518,295.2,3.943814886992401,0.18639559278971057,2.0
20180204T224126Z,0.0,3.943814886992401,0.29877957986288456,223.20000000000002,0.30909504861018205,0.03570231018473048,2.0
20180204T224214Z,165.6,16.0,0.2138191124894367,316.8,16.0,0.26836675005025357,2.0
20180204T224225Z,324.00000000000006,0.584181993816139,0.14319196667061965,158.4,2.3700179062375537,0.21736522576463513,2.0
20180204T224235Z,122.40000000000002,1.617625394674567,0.19536510839450286,93.60000000000001,0.6634976520136784,0.18107754137946144,2.0
20180204T224256Z,43.2,16.0,0.27192633931326393,21.6,3.472364426509674,0.06508794544158596,2.0
20180204T224336Z,86.4,0.7535821694056161,0.06428690181181661,57.6,1.2539941451294703,0.12440848603751131,2.0
20180204T224353Z,86.4,0.9721047414289302,0.9683949883612155,93.60000000000001,1.2539941451294703,0.10372437337691819,2.0
20180204T224412Z,43.2,16.0,0.3787758549285059,151.20000000000002,16.0,0.24501482355100748,2.0
20180204T224428Z,237.60000000000002,16.0,0.12355792565097817,180.00000000000003,16.0,0.08937636911735393,2.0
20180204T224505Z,331.2,0.6634976520136784,0.24421500265299442,216.00000000000003,0.584181993816139,0.2470848660595456,2.0
20180204T224525Z,86.4,0.7535821694056161,0.23660871792047164,36.0,3.472364426509674,0.1506183230361301,2.0
20180204T224541Z,259.2,1.2539941451294703,0.663494931581228,72.0,0.6634976520136784,0.19805635699664711,2.0
20180204T224608Z,129.6,0.8558976573957302,0.1762237102280151,43.2,16.0,0.1628287956922705,2.0
20180204T224623Z,79.2,16.0,0.659894006467694,338.40000000000003,0.6634976520136784,0.021563279889048076,2.0
20180204T224643Z,14.4,16.0,0.2264340293914889,252.0,0.39872594456840704,0.19433094580928936,2.0
20180204T224730Z,57.6,16.0,0.38707165692230255,86.4,0.8558976573957302,0.27726552883521804,2.0
20180204T224741Z,122.40000000000002,16.0,0.6945962214632466,115.2,0.584181993816139,0.1556110348249341,2.0
20180204T224748Z,79.2,16.0,0.9025757295404846,345.6,16.0,0.1034210952039591,2.0
20180204T224813Z,72.0,16.0,0.8565342289539318,151.20000000000002,0.8558976573957302,0.29797589149583475,2.0
20180204T224827Z,316.8,0.8558976573957302,0.28353302694707183,259.2,16.0,0.1487472022495866,2.0
20180204T224855Z,36.0,1.1040895136738127,0.25880536632453766,86.4,0.7535821694056161,0.09093590731174034,2.0
20180204T224914Z,21.6,16.0,0.3687058552556479,72.0,16.0,0.5994962441753464,2.0
20180204T224928Z,57.6,16.0,0.1711437009771874,86.4,0.7535821694056161,0.1103923439213916,2.0
20180204T224958Z,165.6,6.562682848061104,0.14469011012078525,86.4,0.7535821694056161,0.12614465431190194,2.0
20180204T225101Z,72.0,16.0,0.08650066721551747,64.8,16.0,0.11781176468569747,2.0
20180204T225135Z,115.2,0.584181993816139,0.19850254223492345,93.60000000000001,1.1040895136738127,0.1947478810117423,2.0
20180204T225149Z,280.8,16.0,0.41052016221173304,187.20000000000002,16.0,0.11905861851737376,2.0
20180204T225218Z,86.4,1.1040895136738127,0.3627947940870781,36.0,16.0,0.10502754511044035,2.0
20180204T225241Z,122.40000000000002,16.0,0.6204783037846809,180.00000000000003,9.615128393797233,0.11008617350229422,2.0
20180204T225257Z,115.2,0.8558976573957302,0.27165869198527515,122.40000000000002,0.9721047414289302,0.25218775106619007,2.0
20180204T225310Z,331.2,0.584181993816139,0.2084432876824606,28.8,16.0,0.10185941132134209,2.0
20180204T225322Z,57.6,16.0,0.2909388237193396,0.0,16.0,0.25578174362574074,2.0
20180204T225330Z,151.20000000000002,16.0,0.27631772615775085,86.4,0.7535821694056161,0.09978218288784897,2.0
20180204T225349Z,43.2,16.0,0.19034514689644147,180.00000000000003,16.0,0.09248468111921074,2.0
20180204T225356Z,273.6,0.584181993816139,0.3184742561069892,64.8,0.6634976520136784,0.121656607901211,2.0
20180204T225447Z,201.60000000000002,3.943814886992401,0.13889183357436188,324.00000000000006,0.584181993816139,0.4018793506387912,2.0
20180204T225529Z,316.8,0.45286183213195336,0.5005063484588127,86.4,0.7535821694056161,0.32350972354296004,2.0
20180204T225547Z,100.80000000000001,0.6634976520136784,0.1846435340897528,86.4,0.7535821694056161,0.10974264989181538,2.0
20180204T225602Z,324.00000000000006,0.584181993816139,0.4799926489203962,172.8,3.943814886992401,0.09768819433412325,2.0
20180204T225628Z,72.0,16.0,0.302171783653337,86.4,0.9721047414289302,0.23062290311951336,2.0
20180204T225646Z,165.6,16.0,0.39677949666088796,28.8,0.9721047414289302,0.09411232048294539,2.0
20180204T225656Z,79.2,16.0,0.1658852632517766,108.00000000000001,0.8558976573957302,0.3061786634009002,2.0
20180204T225716Z,180.00000000000003,1.617625394674567,0.32474420323592945,86.4,0.7535821694056161,0.11843142205183746,2.0
20180204T225724Z,230.4,16.0,0.2716644244805414,28.8,1.2539941451294703,0.13441998977745243,2.0
20180204T225735Z,338.40000000000003,0.5143478667381388,0.31778449651496987,86.4,16.0,0.1459724857135381,2.0
20180204T225755Z,223.20000000000002,0.8558976573957302,0.5161528220062664,79.2,16.0,0.12045014042511051,2.0
20180204T225809Z,86.4,16.0,0.4214290517470981,93.60000000000001,0.7535821694056161,0.27350252526314744,2.0
20180204T225819Z,208.8,3.0572719704105853,0.3787538479580271,100.80000000000001,0.6634976520136784,0.17242366512807727,2.0
20180204T225908Z,165.6,1.2539941451294703,0.2746271307263734,302.40000000000003,16.0,0.11684427408534348,2.0
20180204T225923Z,7.2,1.617625394674567,0.19308750759856252,93.60000000000001,0.6634976520136784,0.18149945246132265,2.0
20180204T225933Z,345.6,0.584181993816139,0.2738117056838704,165.6,7.453712553094249,0.29717521525340457,2.0
20180204T225941Z,72.0,16.0,0.40697542105501333,331.2,0.584181993816139,0.15306097751935457,2.0
20180204T230010Z,158.4,16.0,0.19559658424599605,316.8,0.584181993816139,0.029940228478109072,2.0
20180204T230039Z,86.4,0.8558976573957302,0.3549175865348911,331.2,0.584181993816139,0.09983069765175348,2.0
20180204T230108Z,273.6,1.2539941451294703,0.920706246539455,79.2,0.39872594456840704,0.039385205246229335,2.0
20180204T230206Z,72.0,10.920595260767984,0.36941627806925337,172.8,3.943814886992401,0.10594548188260315,2.0
20180204T230219Z,316.8,0.8558976573957302,0.30870936342747457,194.4,16.0,0.1396038800692628,2.0
20180204T230232Z,57.6,0.6634976520136784,0.44236214717881034,172.8,3.0572719704105853,0.19435087213999439,2.0
20180204T230250Z,129.6,16.0,0.333577528680015,64.8,16.0,0.19850082603093558,2.0
20180204T230311Z,86.4,1.1040895136738127,0.027362499422309235,100.80000000000001,0.8558976573957302,0.2038784303302499,2.0
20180204T230339Z,79.2,16.0,0.5208590644870011,86.4,0.7535821694056161,0.07486401237440066,2.0
20180204T230352Z,43.2,3.472364426509674,0.3685938042451669,86.4,1.1040895136738127,0.12436885883379663,2.0
20180204T230408Z,129.6,0.39872594456840704,0.18959097311457498,86.4,0.7535821694056161,0.03144816357972701,2.0
20180204T230417Z,86.4,0.9721047414289302,0.09259473067315756,201.60000000000002,16.0,0.11989204743102433,2.0
20180204T230428Z,230.4,16.0,0.8084984402858649,86.4,0.7535821694056161,0.7375137991477754,2.0
20180204T230449Z,86.4,16.0,0.1164070127815191,194.4,16.0,0.06888534177588398,2.0
20180204T230502Z,36.0,16.0,0.11691921770389295,86.4,0.7535821694056161,0.3648981731428376,2.0
20180204T230522Z,316.8,0.8558976573957302,0.17087679199159989,151.20000000000002,16.0,0.11875563965605437,2.0
20180204T230542Z,338.40000000000003,0.5143478667381388,0.13063709653764558,136.8,1.2539941451294703,0.19935540695632464,2.0
20180204T230600Z,309.6,0.5143478667381388,0.2768558916036867,28.8,3.943814886992401,0.11672629250659794,2.0
20180204T230642Z,223.20000000000002,3.943814886992401,0.3481593338951791,0.0,16.0,0.5975046413619713,2.0
20180204T230706Z,28.8,6.562682848061104,0.7669912723626467,93.60000000000001,0.6634976520136784,0.1266991691509172,2.0
20180204T230728Z,237.60000000000002,16.0,0.4647414565659841,165.6,2.3700179062375537,0.18622812810686343,2.0
20180204T230748Z,252.0,16.0,0.07105527805556812,86.4,0.7535821694056161,0.14456263502879171,2.0
20180204T230826Z,93.60000000000001,0.6634976520136784,0.5309772417202796,14.4,1.8372539081409522,0.188750228614643,2.0
20180204T230920Z,79.2,0.8558976573957302,0.37462032666288164,64.8,0.8558976573957302,0.24963904671828108,2.0
20180204T230936Z,324.00000000000006,0.584181993816139,0.32360960619324525,86.4,16.0,0.16349535863924303,2.0
20180204T230955Z,208.8,16.0,0.5358163609864423,72.0,0.9721047414289302,0.8211853309003218,2.0
20180204T231015Z,86.4,0.8558976573957302,0.6054226074879004,86.4,0.7535821694056161,0.08852546155702125,2.0
20180204T231024Z,316.8,0.7535821694056161,0.15065487043382222,172.8,1.4242516540045356,0.10438120923290628,2.0
20180204T231046Z,93.60000000000001,0.8558976573957302,0.20225488205962408,93.60000000000001,0.8558976573957302,0.1894442128713918,2.0
20180204T231121Z,237.60000000000002,4.479275200528711,0.6608338531046283,93.60000000000001,0.7535821694056161,0.26100627540586974,2.0
20180204T231128Z,129.6,0.8558976573957302,0.29154969202594017,115.2,1.2539941451294703,0.23375274954454703,2.0
20180204T231154Z,266.40000000000003,16.0,0.9487405072159633,151.20000000000002,1.8372539081409522,0.1970471541018614,2.0
20180204T231211Z,100.80000000000001,16.0,0.4851200300526673,136.8,16.0,0.1264835489781441,2.0
20180204T231224Z,50.400000000000006,16.0,0.34712741419242865,165.6,16.0,0.12474602467985613,2.0
20180204T231243Z,302.40000000000003,0.584181993816139,0.24120836070599763,36.0,0.7535821694056161,0.09883794494495281,2.0
20180204T231319Z,100.80000000000001,12.40330819986167,0.8393425170875418,136.8,16.0,0.09739454001609159,2.0
20180204T231334Z,43.2,16.0,0.4984074643662351,93.60000000000001,0.8558976573957302,0.06507618468930015,2.0
20180204T231352Z,216.00000000000003,1.8372539081409522,0.8143715106298255,93.60000000000001,1.1040895136738127,0.22083957114927857,2.0
20180204T231403Z,237.60000000000002,16.0,0.25253529132645314,93.60000000000001,0.8558976573957302,0.09183749016617458,2.0
20180204T231432Z,50.400000000000006,16.0,0.46684108168559657,100.80000000000001,0.7535821694056161,0.12835123017240038,2.0
20180204T231446Z,302.40000000000003,1.1040895136738127,0.11434031610133784,36.0,4.479275200528711,0.24356040272823942,2.0
20180204T231502Z,158.4,16.0,0.037995689895682014,50.400000000000006,16.0,0.11992537120835989,2.0
20180204T231526Z,338.40000000000003,1.8372539081409522,0.8594381409413996,43.2,1.4242516540045356,0.22388744319770654,2.0
20180204T231545Z,230.4,16.0,0.24913231433542685,86.4,0.7535821694056161,0.21437650429621924,2.0
20180204T231606Z,216.00000000000003,0.8558976573957302,0.17402189084681807,201.60000000000002,16.0,0.07687767670109531,2.0
20180204T231629Z,86.4,1.1040895136738127,0.2785953098479654,129.6,16.0,0.2579873908564883,2.0
20180204T231652Z,100.80000000000001,0.6634976520136784,0.06212188898674759,100.80000000000001,16.0,0.10769982356621619,2.0
20180204T231720Z,244.80000000000004,16.0,0.3290240406047371,108.00000000000001,0.3510615547429147,0.14668263930851422,2.0
20180204T231729Z,14.4,16.0,0.2650845688179901,100.80000000000001,16.0,0.49541651913379187,2.0
20180204T231802Z,115.2,1.4242516540045356,0.1132401373087321,172.8,16.0,0.0408240772387007,2.0
20180204T231822Z,259.2,16.0,0.33054029176551036,64.8,1.4242516540045356,0.2479494020936043,2.0
20180204T231858Z,273.6,5.0874361239029895,0.3592128199570332,180.00000000000003,2.086701861934038,0.30795994016590766,2.0
20180204T231935Z,180.00000000000003,3.943814886992401,0.43946525334391984,43.2,0.7535821694056161,0.16475820167644187,2.0
20180204T231955Z,316.8,0.584181993816139,0.07062859534974275,115.2,9.615128393797233,0.2073051542563656,2.0
20180204T232027Z,0.0,16.0,0.13216141580701143,50.400000000000006,0.9721047414289302,0.06596934651919915,2.0
20180204T232034Z,7.2,16.0,0.12258519653376058,43.2,1.2539941451294703,0.11981056948219729,2.0
20180204T232122Z,252.0,16.0,0.25368358244347017,129.6,0.7535821694056161,0.18745558156413314,2.0
20180204T232211Z,79.2,14.087332295285256,0.3834897705187676,237.60000000000002,16.0,0.17428343130638407,2.0
20180204T232218Z,280.8,0.39872594456840704,0.8395758767885846,57.6,0.8558976573957302,0.5196730845636574,2.0
20180204T232246Z,86.4,1.2539941451294703,0.9324053778676058,172.8,16.0,0.23015450622018693,2.0
20180204T232319Z,280.8,3.943814886992401,0.7399309730134527,21.6,1.4242516540045356,0.07742148175532242,2.0
20180204T232344Z,295.2,16.0,0.5514393924016302,28.8,2.6918003852647128,0.23021419882569083,2.0
20180204T232421Z,259.2,1.4242516540045356,0.44709488298375133,21.6,7.453712553094249,0.14701669668569264,2.0
20180204T232445Z,223.20000000000002,16.0,0.28614507885385443,151.20000000000002,16.0,0.08784495823388475,2.0
20180204T232510Z,122.40000000000002,9.615128393797233,0.5964189025764608,122.40000000000002,16.0,0.35728960154578077,2.0
20180204T232551Z,345.6,16.0,0.1562586004961268,36.0,1.1040895136738127,0.059353818074751874,2.0
20180204T232614Z,223.20000000000002,0.39872594456840704,0.8775432802963978,36.0,1.2539941451294703,0.19302824583016065,2.0
20180204T232650Z,237.60000000000002,0.6634976520136784,0.4705544701279473,158.4,16.0,0.17596124735123406,2.0
20180204T232702Z,252.0,16.0,0.17991847394210886,64.8,16.0,0.23348377192531677,2.0
20180204T232727Z,50.400000000000006,16.0,0.09529228970589712,100.80000000000001,0.8558976573957302,0.24512661491446097,2.0
20180204T232738Z,28.8,16.0,0.48294740231771277,86.4,0.8558976573957302,0.07545241678369971,2.0
20180204T232758Z,266.40000000000003,1.1040895136738127,0.37458554260841703,86.4,0.7535821694056161,0.15477779531984923,2.0
20180204T232824Z,43.2,2.086701861934038,0.1963357793367091,79.2,0.7535821694056161,0.17817884373252882,2.0
20180204T232900Z,309.6,0.7535821694056161,0.7147209472787174,36.0,1.2539941451294703,0.2092756792694153,2.0
20180204T232935Z,324.00000000000006,16.0,0.27312520092557957,93.60000000000001,0.8558976573957302,0.09543287278848425,2.0
20180204T232956Z,316.8,0.584181993816139,0.9350549396209009,144.0,2.6918003852647128,0.11347084067912525,2.0
20180204T233011Z,43.2,1.4242516540045356,0.38879436251299,129.6,1.617625394674567,0.19796424417027328,2.0
20180204T233055Z,72.0,16.0,0.11696123578669651,172.8,16.0,0.09502496276688602,2.0
20180204T233121Z,223.20000000000002,1.8372539081409522,0.0807433651836295,93.60000000000001,0.9721047414289302,0.2072774038102467,2.0
20180204T233157Z,252.0,16.0,0.460874851596893,194.4,16.0,0.1079129380769054,2.0
20180204T233227Z,259.2,16.0,0.2860289502208959,129.6,0.9721047414289302,0.2842682969581268,2.0
20180204T233247Z,180.00000000000003,16.0,0.03477817251656497,295.2,0.3510615547429147,0.18871356074008647,2.0
20180204T233307Z,266.40000000000003,1.8372539081409522,0.8103431405100794,100.80000000000001,0.7535821694056161,0.25723766412110566,2.0
20180204T233315Z,64.8,16.0,0.16508749087902833,151.20000000000002,16.0,0.335255153692454,2.0
20180204T233335Z,72.0,0.8558976573957302,0.23339907471015692,93.60000000000001,0.9721047414289302,0.07961394185632605,2.0
20180204T233344Z,57.6,2.6918003852647128,0.5485747928580563,100.80000000000001,0.6634976520136784,0.15085026346155186,2.0
20180204T233408Z,302.40000000000003,16.0,0.3874852262052624,100.80000000000001,0.9721047414289302,0.1316397216595542,2.0
20180204T233449Z,7.2,16.0,0.22854986227791277,172.8,16.0,0.15065859648402674,2.0
20180204T233501Z,129.6,16.0,0.02215647692890683,345.6,0.39872594456840704,0.17263343034325815,2.0
20180204T233519Z,14.4,5.0874361239029895,0.844838935265252,208.8,9.615128393797233,0.9632243992041792,2.0
20180204T233545Z,288.0,9.615128393797233,0.6782828083395916,136.8,1.4242516540045356,0.21706426509436405,2.0
20180204T233601Z,316.8,16.0,0.22767112490588132,64.8,16.0,0.08800865479766191,2.0
20180204T233638Z,237.60000000000002,3.0572719704105853,0.8330895645514594,158.4,9.615128393797233,0.08827222408470978,2.0
20180204T233701Z,309.6,3.943814886992401,0.35078096091477556,86.4,0.7535821694056161,0.24907962347694895,2.0
20180204T233718Z,273.6,16.0,0.19090936709787862,352.8,0.584181993816139,0.12030780318302942,2.0
20180204T233740Z,266.40000000000003,1.8372539081409522,0.4408525733039433,86.4,0.7535821694056161,0.14115015858433272,2.0
20180204T233757Z,86.4,1.1040895136738127,0.9397572520052383,43.2,1.4242516540045356,0.1560151057082446,2.0
20180204T233816Z,144.0,0.39872594456840704,0.4405665849990249,86.4,0.7535821694056161,0.10780161688742095,2.0
20180204T233859Z,345.6,16.0,0.19684795265475877,50.400000000000006,16.0,0.07751075890366532,2.0
20180204T233918Z,309.6,0.7535821694056161,0.16901988006788618,86.4,0.7535821694056161,0.13966463678241575,2.0
20180204T233948Z,223.20000000000002,1.1040895136738127,0.3221720535625897,244.80000000000004,16.0,0.06468141745390102,2.0
20180204T234000Z,295.2,0.3510615547429147,0.7456671405616171,86.4,0.7535821694056161,0.3584989122639216,2.0
20180204T234041Z,345.6,16.0,0.23282223256983695,302.40000000000003,0.8558976573957302,0.09044143224484112,2.0
20180204T234130Z,331.2,1.617625394674567,0.2905400710636205,86.4,0.7535821694056161,0.25143491630367315,2.0
20180204T234157Z,302.40000000000003,16.0,0.24107480592582978,144.0,16.0,0.1265006757835646,2.0
20180204T234218Z,295.2,4.479275200528711,0.3872334988110171,21.6,16.0,0.03767518977285475,2.0
20180204T234243Z,316.8,0.584181993816139,0.16899561383492992,86.4,0.7535821694056161,0.0824111293041325,2.0
20180204T234250Z,86.4,16.0,0.4063723429260345,136.8,1.4242516540045356,0.12580950991426101,2.0
20180204T234256Z,237.60000000000002,0.7535821694056161,0.8526280102949452,259.2,0.45286183213195336,0.046032664108866805,2.0
20180204T234312Z,79.2,0.8558976573957302,0.2673516951726878,100.80000000000001,0.8558976573957302,0.09203387308733059,2.0
20180204T234323Z,57.6,16.0,0.4727802093444287,136.8,2.3700179062375537,0.16398383295928562,2.0
20180204T234405Z,237.60000000000002,1.8372539081409522,0.5138257987606135,50.400000000000006,1.4242516540045356,0.2163236284534533,2.0
20180204T234423Z,316.8,0.8558976573957302,0.3914069833701323,93.60000000000001,0.6634976520136784,0.11274624513003857,2.0
20180204T234429Z,72.0,16.0,0.6880114120676637,172.8,2.6918003852647128,0.16259988886129398,2.0
20180204T234505Z,57.6,16.0,0.9134212368455271,122.40000000000002,0.8558976573957302,0.22465641931750724,2.0
20180204T234537Z,295.2,16.0,0.2771447787188212,28.8,2.086701861934038,0.22788568630792122,2.0
20180204T234559Z,280.8,0.39872594456840704,0.900087781535365,93.60000000000001,0.7535821694056161,0.4550849411656928,2.0
20180204T234620Z,237.60000000000002,3.943814886992401,0.9051728927203042,129.6,1.1040895136738127,0.33551853531745635,2.0
20180204T234630Z,309.6,0.584181993816139,0.3850210820931223,115.2,0.3510615547429147,0.0928462551440952,2.0
20180204T234651Z,302.40000000000003,16.0,0.5444806284810328,14.4,1.8372539081409522,0.2723943449289381,2.0
20180204T234711Z,331.2,16.0,0.06176370180022324,93.60000000000001,0.8558976573957302,0.1490820507801317,2.0
20180204T234725Z,50.400000000000006,0.39872594456840704,0.19467735527241586,172.8,2.086701861934038,0.3002218024604627,2.0
20180204T234752Z,72.0,0.6634976520136784,0.09306500482901348,316.8,0.7535821694056161,0.14172009010557493,2.0
20180204T234810Z,64.8,16.0,0.31172737853480365,50.400000000000006,16.0,0.17446634164850017,2.0
20180204T234847Z,86.4,0.5143478667381388,0.8435084985800652,208.8,16.0,0.424653353226681,2.0
20180204T234855Z,172.8,5.778168376825359,0.04326781225130294,316.8,0.5143478667381388,0.9995418249343024,2.0
20180204T234920Z,57.6,16.0,0.7894446057169685,108.00000000000001,0.6634976520136784,0.2637208279105092,2.0
20180204T234931Z,324.00000000000006,16.0,0.22203970161408731,93.60000000000001,16.0,0.07836471458152089,2.0
20180204T235022Z,79.2,16.0,0.4826706307237862,79.2,16.0,0.08399280483928999,2.0
20180204T235031Z,64.8,16.0,0.7034816381745823,86.4,0.7535821694056161,0.04765575132645888,2.0
20180204T235043Z,338.40000000000003,0.5143478667381388,0.33735470401963713,172.8,16.0,0.12248999234561042,2.0
20180204T235051Z,295.2,0.45286183213195336,0.8017477688558186,86.4,0.7535821694056161,0.4783239799979788,2.0
20180204T235108Z,129.6,0.584181993816139,0.3566943074872038,7.2,16.0,0.09664266260886334,2.0
20180204T235129Z,324.00000000000006,0.584181993816139,0.932227630188262,64.8,2.3700179062375537,0.1384693833311691,2.0
20180204T235145Z,21.6,2.6918003852647128,0.5338844732279011,86.4,0.7535821694056161,0.15041249686517136,2.0
20180204T235212Z,230.4,1.4242516540045356,0.7527387448961976,309.6,0.7535821694056161,0.016326616306838692,2.0
20180204T235234Z,338.40000000000003,1.2539941451294703,0.1878186663305708,93.60000000000001,0.8558976573957302,0.11804821479735127,2.0
20180204T235412Z,345.6,5.778168376825359,0.4147520327262954,194.4,16.0,0.0380765260848796,2.0
20180204T235428Z,244.80000000000004,16.0,0.5465720080533714,93.60000000000001,0.8558976573957302,0.1981481998124697,2.0
20180204T235455Z,288.0,5.0874361239029895,0.6485174017778564,43.2,16.0,0.19306284363593268,2.0
20180204T235528Z,180.00000000000003,16.0,0.12925567280104325,28.8,5.0874361239029895,0.0715210626051856,2.0
20180204T235546Z,136.8,16.0,0.31582593706735324,79.2,0.9721047414289302,0.32842108689517296,2.0
20180204T235618Z,86.4,0.6634976520136784,0.4207892328093205,151.20000000000002,16.0,0.15798716568446275,2.0
20180204T235633Z,295.2,4.479275200528711,0.4332675423264611,115.2,0.8558976573957302,0.19325391757195248,2.0
20180204T235644Z,266.40000000000003,16.0,0.5366380707318811,36.0,0.584181993816139,0.17086515003008304,2.0
20180204T235718Z,86.4,1.4242516540045356,0.9672428081901587,165.6,16.0,0.14981933015990478,2.0
20180204T235802Z,288.0,5.0874361239029895,0.6866691981132651,64.8,16.0,0.12458880798685074,2.0
20180204T235843Z,0.0,16.0,0.8005994130946249,316.8,0.8558976573957302,0.06930644635199447,2.0
20180204T235859Z,158.4,16.0,0.25307326520448287,309.6,0.3510615547429147,0.24875690423105945,2.0
20180204T235930Z,331.2,0.7535821694056161,0.3580854466337523,194.4,16.0,0.15869334651476869,2.0
20180204T235956Z,201.60000000000002,16.0,0.15995202982473883,223.20000000000002,16.0,0.14013482252089857,2.0
