event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T143634Z,5.7805304826052195,7.453712553094249,0.9367483830305054,5.767085243753721,6.685148079763149,0.936761587419436,3.0
20180113T143646Z,2.6389378290154264,16.0,0.8667026428434926,2.636425168484869,16.0,0.866703274727467,3.0
20180113T143745Z,3.0159289474462017,14.087332295285256,0.9611891473783607,3.0147414075911394,13.930770751886957,0.9611894272928505,3.0
20180113T143906Z,2.387610416728243,16.0,0.9546949838846378,2.3599803547768463,16.0,0.9547402492918373,3.0
20180113T144002Z,5.026548245743669,16.0,0.9558491716947527,5.038390577426146,16.0,0.9558616285733497,3.0
20180113T144021Z,3.8955748904513436,16.0,0.6538812444497129,3.887300598081489,16.0,0.6539171191924416,3.0
20180113T144057Z,5.277875658030853,7.453712553094249,0.5777637850473802,5.247647570605368,5.839572301481265,0.5779674517446705,3.0
20180113T144224Z,5.026548245743669,8.465719296578376,0.9473023819342403,4.994657806488397,6.620244177101295,0.9473639305692516,3.0
20180113T144244Z,1.0053096491487339,16.0,0.9618576997303165,0.9461102625826512,16.0,0.9622001729842916,3.0
20180113T144340Z,0.12566370614359174,6.562682848061104,0.9599746013548702,0.13119217130194008,7.222028020659414,0.9599781119461448,3.0
20180113T144416Z,0.0,3.943814886992401,0.968079873128319,6.243635297833409,3.3877182306734452,0.9681253600720608,3.0
20180113T144440Z,3.518583772020569,16.0,0.9573993423879928,3.4729693193120017,16.0,0.9577570420970641,3.0
20180113T144543Z,0.25132741228718347,1.617625394674567,0.962069931334707,0.20320049209531196,1.5166853536784275,0.9622083688298954,3.0
20180113T144715Z,6.031857894892403,2.3700179062375537,0.9659984396163989,6.094976895589017,2.7969970484043443,0.9660727577330827,3.0
20180113T144736Z,5.277875658030853,1.8372539081409522,0.8860035572422098,5.326034400981811,1.9132939470774857,0.8864456459232515,3.0
20180113T144808Z,2.5132741228718345,16.0,0.9685463638538224,2.4637572230388853,16.0,0.9686893185133366,3.0
20180113T144900Z,5.906194188748811,16.0,0.9001089946853275,5.927823317857998,16.0,0.9003630114380966,3.0
20180113T144952Z,5.026548245743669,2.086701861934038,0.7752829675801282,5.0192342512929855,2.0370935515154285,0.7752985708500391,3.0
20180113T145012Z,1.0053096491487339,16.0,0.9395036936033339,1.02199936012093,16.0,0.9395473675156057,3.0
20180113T145200Z,3.518583772020569,16.0,0.9355147458401016,3.511969246863206,16.0,0.9355202244444133,3.0
20180113T145225Z,5.026548245743669,3.472364426509674,0.9447160459041767,5.071376796539998,4.2720778994699895,0.9450214620865006,3.0
20180113T145246Z,3.0159289474462017,5.0874361239029895,0.9790170143568788,2.9577901747512283,6.410130553220689,0.9791015086566741,3.0
20180113T145607Z,4.523893421169302,4.479275200528711,0.9540109429756055,4.474874945180821,4.393643651833361,0.9545138454579732,3.0
20180113T145702Z,4.272566008882119,16.0,0.9305758573490401,4.323469627347318,16.0,0.9308399405448382,3.0
20180113T145751Z,6.157521601035995,3.0572719704105853,0.9203616561407628,6.138522946547137,2.9284843069285413,0.9203780191469199,3.0
20180113T145912Z,4.523893421169302,16.0,0.9503007766603977,4.480543124103654,16.0,0.9505055689910656,3.0
20180113T150008Z,1.2566370614359172,16.0,0.9512971358634708,1.2069974431399375,16.0,0.9515406073828744,3.0
20180113T150200Z,2.261946710584651,16.0,0.9629552380893979,2.220750122545195,16.0,0.9630587867333309,3.0
20180113T150227Z,0.0,5.0874361239029895,0.9393764636569614,6.282576492130427,5.094379438383534,0.9393765055672193,3.0
20180113T150334Z,2.0106192982974678,2.3700179062375537,0.9895336213284818,2.0423499441505184,2.05131916918498,0.9896119594447891,3.0
20180113T150411Z,5.906194188748811,1.2539941451294703,0.9431177620338227,5.95512258394042,1.3765695489258098,0.9434265983545469,3.0
20180113T150549Z,5.6548667764616285,2.3700179062375537,0.9569541587206429,5.676360713239964,2.493730319339029,0.9569599014043799,3.0
20180113T150811Z,2.5132741228718345,16.0,0.9619282893995265,2.4946822757226608,16.0,0.9619428722541646,3.0
20180113T150848Z,4.39822971502571,16.0,0.9184627122611974,4.36778786629012,16.0,0.9187312166664073,3.0
20180113T151115Z,3.1415926535897936,16.0,0.8931756400341958,3.154401393168639,16.0,0.8932167848782251,3.0
20180113T151127Z,0.12566370614359174,2.6918003852647128,0.9633048043543214,0.1753017090469463,3.0530227564025343,0.9633684189936935,3.0
20180113T151336Z,2.1362830044410597,2.6918003852647128,0.987459078410821,2.1288555745155016,2.7030059700972355,0.9874614624816527,3.0
20180113T151434Z,0.8796459430051422,3.472364426509674,0.95113695498355,0.9067724336579158,4.022483821505836,0.9511829081198655,3.0
20180113T151518Z,2.5132741228718345,16.0,0.9840501287254577,2.55947762420295,16.0,0.9841351713069554,3.0
20180113T151641Z,4.523893421169302,10.920595260767984,0.9598892299879648,4.500202897402501,11.15945362014864,0.9599321391592385,3.0
20180113T151702Z,0.8796459430051422,14.087332295285256,0.9432123508550535,0.9046597168332248,16.0,0.9433246243123096,3.0
20180113T151824Z,0.12566370614359174,1.617625394674567,0.9249200173369294,0.18285049426157918,1.6677773712011508,0.9250799909115981,3.0
20180113T151900Z,5.529203070318037,1.8372539081409522,0.9395229432163692,5.494973931842168,1.7127223886185157,0.9395832939014912,3.0
20180113T152005Z,3.0159289474462017,16.0,0.9182619340834379,3.003853450683966,16.0,0.9182777981059644,3.0
20180113T152049Z,2.7646015351590183,16.0,0.9149308996658039,2.727209219473518,16.0,0.9150307500055308,3.0
20180113T152200Z,2.5132741228718345,16.0,0.9850141109525681,2.535118009291326,16.0,0.9850358962670839,3.0
20180113T152335Z,2.1362830044410597,4.479275200528711,0.9767040667454262,2.197940772916075,3.6633853243170407,0.9768271468065971,3.0
20180113T152502Z,4.39822971502571,16.0,0.9337937088558087,4.390766898492647,16.0,0.9337968285082691,3.0
20180113T152811Z,0.7539822368615504,5.778168376825359,0.944886732059782,0.731709786058818,6.11462198960553,0.9449270326296281,3.0
20180113T152904Z,6.157521601035995,1.8372539081409522,0.9229420145113694,6.192691802256415,1.9184998613410102,0.9229626411574007,3.0
20180113T152917Z,2.5132741228718345,2.086701861934038,0.9804204054738335,2.5131880523013885,2.0766927747070874,0.9804204518759695,3.0
20180113T153004Z,0.12566370614359174,5.0874361239029895,0.9393046514425982,0.16807094195841688,6.156841828803176,0.9393662589331843,3.0
20180113T153037Z,6.031857894892403,1.617625394674567,0.873285382507988,6.030581197895879,1.6919609451959947,0.8733602626324488,3.0
20180113T153155Z,2.6389378290154264,14.087332295285256,0.973442929264047,2.639976268272287,13.450461729325099,0.9734437128365403,3.0
20180113T153321Z,4.523893421169302,8.465719296578376,0.9609037925889687,4.509895653264399,8.157069823879235,0.9609231085766273,3.0
20180113T153346Z,4.775220833456486,16.0,0.7675622174872346,4.819347324800804,16.0,0.7679020623631548,3.0
20180113T153402Z,4.272566008882119,16.0,0.9397141822785648,4.2568150941521115,16.0,0.9397310871995274,3.0
20180113T153449Z,2.5132741228718345,16.0,0.9607747178860411,2.5174465506148835,16.0,0.9607757795394064,3.0
20180113T153501Z,4.272566008882119,5.0874361239029895,0.9537737519128324,4.228984496699368,6.621309656300529,0.9546043874015235,3.0
20180113T153737Z,5.152211951887261,1.2539941451294703,0.9373600055423178,5.0199852827760445,1.0558688327733092,0.9391432806945208,3.0
20180113T153805Z,5.7805304826052195,1.2539941451294703,0.928202699452989,5.785616500479308,1.2870142198216543,0.9282547649096234,3.0
20180113T153830Z,3.267256359733385,16.0,0.9571208523019444,3.2869588089729875,16.0,0.9571843292070961,3.0
20180113T153847Z,4.900884539600078,9.615128393797233,0.9632203368183682,4.919250015188332,11.355700172018519,0.9632331966258012,3.0
20180113T153942Z,6.031857894892403,1.617625394674567,0.9639234971565243,6.054957777851044,1.6471592983284515,0.9639537596350856,3.0
20180113T154027Z,4.900884539600078,2.086701861934038,0.9645975971840655,4.915364195901184,2.032063185294786,0.9646620160617697,3.0
20180113T154043Z,1.7592918860102844,16.0,0.8387776074263324,1.7521619433081916,16.0,0.8387822628513476,3.0
20180113T154255Z,4.272566008882119,16.0,0.9013425786539544,4.309283373020952,16.0,0.9014828386147952,3.0
20180113T154437Z,2.0106192982974678,16.0,0.9750611757430011,2.0655971697352897,16.0,0.9753928482643063,3.0
20180113T154525Z,1.2566370614359172,16.0,0.7683024158779364,1.304374543554919,16.0,0.7686318667702181,3.0
20180113T154546Z,4.523893421169302,16.0,0.9762816063472752,4.491311669234614,16.0,0.9763582749363957,3.0
20180113T154758Z,0.5026548245743669,0.9721047414289302,0.955649184782122,0.5239356417570904,1.0196518906200174,0.9556683001737406,3.0
20180113T154828Z,4.39822971502571,16.0,0.9520837349834455,4.374874857530152,16.0,0.9521204766727828,3.0
20180113T154935Z,1.884955592153876,3.0572719704105853,0.9879696003321549,1.911862332175335,2.615105153873454,0.9880007024075992,3.0
20180113T155156Z,3.267256359733385,2.3700179062375537,0.6822103419713355,3.2039199841086714,2.6005106438968895,0.6824872099860958,3.0
20180113T155214Z,4.39822971502571,16.0,0.959947433225705,4.400323598801174,16.0,0.9599481958073304,3.0
20180113T155301Z,1.884955592153876,16.0,0.9820278284687509,1.898209186161208,16.0,0.9820412786073779,3.0
20180113T155419Z,4.649557127312894,5.778168376825359,0.9451932392753412,4.587064317792831,4.563431986447679,0.9455162872660412,3.0
20180113T155511Z,1.2566370614359172,4.479275200528711,0.7677542373433943,1.3186685656024344,16.0,0.7680992973538037,3.0
20180113T155719Z,5.529203070318037,2.6918003852647128,0.9233468520697354,5.582025574334453,3.217174275574476,0.923534748059816,3.0
20180113T155735Z,5.906194188748811,1.4242516540045356,0.9661239610785769,5.858876279326585,1.4046062427883186,0.9661825558433099,3.0
20180113T155949Z,3.518583772020569,4.479275200528711,0.9930025642373959,3.4631628701889703,5.618872294659328,0.9930579388607396,3.0
20180113T160040Z,3.6442474781641603,7.453712553094249,0.9203928309006293,3.5778433294137293,16.0,0.9213459083266304,3.0
20180113T160058Z,1.884955592153876,16.0,0.933957044230474,1.9353008416122832,16.0,0.9340435049855135,3.0
20180113T160128Z,5.6548667764616285,14.087332295285256,0.7611853048467155,5.6719169729189804,16.0,0.7614780665298121,3.0
20180113T160305Z,4.39822971502571,16.0,0.9472056064314055,4.4177726302633715,16.0,0.9472707576666651,3.0
20180113T160414Z,2.6389378290154264,14.087332295285256,0.8733057056661976,2.664740948375666,10.616348164415527,0.8733425795703041,3.0
20180113T160617Z,2.5132741228718345,16.0,0.9717214678666333,2.5614411196114437,16.0,0.9718248871048405,3.0
20180113T160727Z,1.884955592153876,16.0,0.9575059325220984,1.9107264693903547,16.0,0.9575836774163781,3.0
20180113T160850Z,2.7646015351590183,16.0,0.9391548035312228,2.703045954102743,16.0,0.9393800306236243,3.0
20180113T160922Z,5.026548245743669,3.943814886992401,0.9185929156006325,5.056527794220099,4.2250190828691405,0.9187166543862982,3.0
20180113T160955Z,4.39822971502571,16.0,0.9506110866021601,4.368485827548609,16.0,0.9507862040873646,3.0
20180113T161140Z,2.6389378290154264,16.0,0.954366776207787,2.687258223833825,16.0,0.9545241335014301,3.0
20180113T161156Z,4.272566008882119,16.0,0.9387885015085617,4.321957122290462,16.0,0.9390689466535477,3.0
20180113T161253Z,2.1362830044410597,2.6918003852647128,0.9884555148468719,2.1395867320073494,2.7470443780597305,0.9884582802002211,3.0
20180113T161334Z,3.1415926535897936,16.0,0.9677276281388447,3.157315956665621,16.0,0.9677429402490546,3.0
20180113T161431Z,2.8902652413026098,16.0,0.8291430412696406,2.933661557791895,16.0,0.8294274480946168,3.0
20180113T161452Z,4.0212385965949355,3.943814886992401,0.8837026652315231,4.0129364391998426,3.905627313557141,0.8837523112625986,3.0
20180113T161519Z,0.0,2.6918003852647128,0.8852962298686867,0.059171629778405385,3.014243273442396,0.885430854306576,3.0
20180113T161555Z,3.1415926535897936,14.087332295285256,0.9513948949873761,3.120999860329297,16.0,0.9514225746406743,3.0
20180113T161611Z,2.261946710584651,16.0,0.9524688381184327,2.307782056526674,16.0,0.9525818222948903,3.0
20180113T161632Z,3.1415926535897936,16.0,0.9428579519321364,3.177947998262683,16.0,0.9429599046418004,3.0
20180113T161848Z,2.387610416728243,3.0572719704105853,0.976272408583553,2.3891581234133543,3.0638841218376767,0.9762727205337088,3.0
20180113T161904Z,2.6389378290154264,16.0,0.9245278293492926,2.613231378972039,16.0,0.9245706431589757,3.0
20180113T162116Z,6.157521601035995,2.6918003852647128,0.9669283644797383,6.154681580785123,2.708146841932351,0.9669296514476002,3.0
20180113T162143Z,2.8902652413026098,16.0,0.7764693149466684,2.9517962786662784,16.0,0.7771837823358406,3.0
20180113T162157Z,0.8796459430051422,16.0,0.9583121221302416,0.8387561511232624,16.0,0.9583938231840456,3.0
20180113T162217Z,3.392920065876977,16.0,0.9359403980863026,3.3971446489668145,16.0,0.9359436300738309,3.0
20180113T162300Z,5.277875658030853,16.0,0.4997551182595647,5.281419153650868,16.0,0.4997589724895469,3.0
20180113T162422Z,4.39822971502571,5.0874361239029895,0.9210280484879059,4.463958330119551,3.9989013237538074,0.921423368024101,3.0
20180113T162441Z,4.1469023027385274,16.0,0.8749004498276244,4.1744909472086515,16.0,0.874996456184326,3.0
20180113T162523Z,4.272566008882119,16.0,0.9517777940033552,4.280232844859972,16.0,0.9517891976677357,3.0
20180113T162724Z,5.7805304826052195,3.0572719704105853,0.921184069812731,5.760745748710338,2.943780972604089,0.9212183046573483,3.0
20180113T162851Z,5.7805304826052195,1.4242516540045356,0.9251979275333716,5.7406578004439,1.3222615274993337,0.9252656339843849,3.0
20180113T162917Z,5.7805304826052195,1.617625394674567,0.9123199758949326,5.816287309354277,1.7504283829301874,0.912395911705132,3.0
20180113T162932Z,4.39822971502571,8.465719296578376,0.9700507668511772,4.368316567934169,9.661414551559549,0.9701716633738012,3.0
20180113T163036Z,4.272566008882119,16.0,0.8566703758743204,4.307405780536579,16.0,0.8570227798445301,3.0
20180113T163203Z,0.25132741228718347,2.3700179062375537,0.9772260419274245,0.2706692032025483,2.455472976216935,0.9772351281146114,3.0
20180113T163238Z,3.267256359733385,16.0,0.9606081893741112,3.231440976297832,16.0,0.9607469853415782,3.0
20180113T163318Z,6.031857894892403,1.8372539081409522,0.9140819800545044,6.032507652339939,1.7235468096440871,0.914203736138524,3.0
20180113T163450Z,0.5026548245743669,1.617625394674567,0.9528159300572803,0.45836073753539075,1.5568429363016543,0.9529260585549677,3.0
20180113T163516Z,4.39822971502571,2.6918003852647128,0.9527855895940354,4.401674361811936,2.600229133895173,0.9528437224815558,3.0
20180113T163530Z,4.523893421169302,3.943814886992401,0.9341037328906198,4.563281836318251,3.987526545467639,0.9342622408503083,3.0
20180113T163616Z,5.026548245743669,16.0,0.8565818741426687,4.997832125394449,16.0,0.8566883054280482,3.0
20180113T163834Z,2.387610416728243,16.0,0.9300643983266665,2.411393254863622,16.0,0.9301125810437494,3.0
20180113T164143Z,5.906194188748811,1.2539941451294703,0.9636523196747783,5.910565291139777,1.3253593277099278,0.9638123045638529,3.0
20180113T164322Z,4.1469023027385274,16.0,0.9466736655695671,4.132829562990464,16.0,0.9466971916456492,3.0
20180113T164342Z,2.5132741228718345,16.0,0.674120876267997,2.535424805448903,16.0,0.6742086421681315,3.0
20180113T164429Z,0.7539822368615504,4.479275200528711,0.9192263884355314,0.7876919360294602,5.337070227907619,0.9194344874000372,3.0
20180113T164537Z,5.906194188748811,9.615128393797233,0.8723004883167226,5.882996433738887,8.087453027189925,0.8723355011392491,3.0
20180113T164636Z,4.39822971502571,10.920595260767984,0.9533384295531839,4.405014878928734,9.917234064145056,0.9533452107933549,3.0
20180113T164710Z,2.8902652413026098,16.0,0.9283997980735883,2.8832794927945784,16.0,0.9284037539821948,3.0
20180113T164845Z,2.7646015351590183,16.0,0.9901464264157677,2.748200212574945,16.0,0.9901557388414879,3.0
20180113T164859Z,2.6389378290154264,16.0,0.8112973265478012,2.6114274175654852,16.0,0.8114157485055826,3.0
20180113T164924Z,6.031857894892403,4.479275200528711,0.944201102726889,6.054187352179159,5.3320826243732355,0.9442201828749237,3.0
20180113T164946Z,2.6389378290154264,16.0,0.7368574510244432,2.6676723571341006,16.0,0.7369739903502152,3.0
20180113T165021Z,2.5132741228718345,5.0874361239029895,0.9798216836167827,2.5361594021095364,4.644354212585034,0.9798370481325027,3.0
20180113T165040Z,2.6389378290154264,5.778168376825359,0.9859850990918629,2.5911073967172773,8.186544024761723,0.9860730047794718,3.0
20180113T165115Z,0.25132741228718347,16.0,0.6919903968151172,0.3105267988532661,16.0,0.692527322341386,3.0
20180113T165251Z,5.152211951887261,1.1040895136738127,0.8959036735860374,5.168195717364004,1.149495069461657,0.8970906955580185,3.0
20180113T165320Z,2.6389378290154264,6.562682848061104,0.831548710466218,2.6633940217575156,5.791919689068811,0.8315876910098207,3.0
20180113T165410Z,2.6389378290154264,3.943814886992401,0.9875065474555001,2.611920465994469,4.339261534988437,0.9875308840033485,3.0
20180113T165437Z,4.523893421169302,2.3700179062375537,0.9484427606379554,4.550298345420217,2.571154560568034,0.948595980670885,3.0
20180113T165538Z,1.3823007675795091,16.0,0.847808324801664,1.3513204915873707,16.0,0.8484853785096959,3.0
20180113T165554Z,2.6389378290154264,10.920595260767984,0.9748583867886207,2.692482565766336,7.83486593639201,0.9749844897975517,3.0
20180113T165628Z,2.5132741228718345,10.920595260767984,0.986155624759258,2.5588587555396844,7.4184951663657674,0.9862272328997899,3.0
20180113T165646Z,5.152211951887261,1.2539941451294703,0.9134050549397824,5.1645815462321565,1.3330210422450501,0.9148550949965866,3.0
20180113T165657Z,2.6389378290154264,4.479275200528711,0.9845024430095343,2.595720180461527,5.80066548837417,0.9845804759375002,3.0
20180113T165733Z,2.1362830044410597,5.778168376825359,0.9730328290902932,2.1098969077282614,6.99413524245729,0.9730687650183857,3.0
20180113T165944Z,0.3769911184307752,1.2539941451294703,0.957653509547335,0.41334416121797635,1.2570457668159514,0.9577285944857032,3.0
20180113T170009Z,1.884955592153876,16.0,0.9277121794380634,1.9299625884704408,16.0,0.9281285580306039,3.0
20180113T170048Z,2.387610416728243,16.0,0.9718616107264182,2.422760052501855,16.0,0.9719203811577943,3.0
20180113T170232Z,5.7805304826052195,1.4242516540045356,0.9279083153744627,5.748137363573219,1.4145295522624255,0.9279833717955037,3.0
20180113T170325Z,5.277875658030853,6.562682848061104,0.8743861717612954,5.257333091769819,5.351780635376428,0.8744695654938495,3.0
20180113T170924Z,5.403539364174445,1.8372539081409522,0.9175649595851376,5.41968762797379,1.8842551160828007,0.9175796712954711,3.0
20180113T170949Z,5.152211951887261,1.8372539081409522,0.9286621388302349,5.157260563157022,1.7432635332001125,0.9291805616360546,3.0
20180113T171008Z,3.392920065876977,1.2539941451294703,0.3789515592663227,3.336760392811368,1.2844798079269522,0.3791449228534065,3.0
20180113T171030Z,5.152211951887261,1.617625394674567,0.9374948591011574,5.17838294162368,1.8640919425190234,0.938113902827255,3.0
20180113T171046Z,5.152211951887261,1.8372539081409522,0.8915645750639326,5.162499749439392,1.7839935692316704,0.8920948360040596,3.0
20180113T171122Z,4.649557127312894,3.943814886992401,0.9163868747750002,4.653836266642789,3.7195155777997395,0.916398476049357,3.0
20180113T171226Z,5.152211951887261,1.8372539081409522,0.9111098318373415,5.197285198136296,2.056894213999176,0.9118296721044984,3.0
20180113T171248Z,5.277875658030853,2.086701861934038,0.8590261717290444,5.283452160495909,2.16113226606286,0.8590558457116008,3.0
20180113T171322Z,5.152211951887261,1.8372539081409522,0.8898694144178952,5.15668252479715,1.9104926015576038,0.8899320025555076,3.0
20180113T171437Z,5.152211951887261,1.617625394674567,0.9180927077638689,5.14766533445723,1.606237787797781,0.9181043064300529,3.0
20180113T171527Z,5.152211951887261,1.8372539081409522,0.9165017527436581,5.157720869961453,1.7779347300020052,0.9168531240770815,3.0
20180113T171603Z,5.152211951887261,1.617625394674567,0.9330518485042331,5.147126713229109,1.6636896060135118,0.9333170600133422,3.0
20180113T171658Z,5.152211951887261,1.8372539081409522,0.9138191178385409,5.1626086748290705,1.8359699308074866,0.9140126349604374,3.0
20180113T171812Z,4.523893421169302,5.0874361239029895,0.9271206257687307,4.531279092986733,5.299698712772755,0.9271382700518944,3.0
20180113T171847Z,5.152211951887261,1.617625394674567,0.8983502496773433,5.20066906659831,1.994895574466963,0.8993140348316313,3.0
20180113T171915Z,4.39822971502571,16.0,0.9410617478421697,4.4379061281043715,16.0,0.9412573889364484,3.0
20180113T172007Z,5.152211951887261,1.8372539081409522,0.8861288254204713,5.164228976623414,1.9819345433297952,0.8863153822128336,3.0
20180113T172037Z,5.152211951887261,1.8372539081409522,0.9420597536569257,5.186391805522199,1.9721772856267252,0.9424972052642823,3.0
20180113T172204Z,5.152211951887261,1.8372539081409522,0.9390284104180036,5.178356241064476,2.0585178926102623,0.939272657374864,3.0
20180113T172235Z,4.39822971502571,6.562682848061104,0.9149471331977093,4.448925160484867,6.027173447722259,0.9151646646197941,3.0
20180113T172306Z,4.649557127312894,2.086701861934038,0.7176451354186769,4.699069897953626,2.1831028294892683,0.7182758587618225,3.0
20180113T172352Z,5.277875658030853,2.6918003852647128,0.9205772320707597,5.214588701512916,2.052272592417334,0.9212259108983181,3.0
20180113T172405Z,2.6389378290154264,16.0,0.75788442047108,2.6283717693484694,16.0,0.7579128054639838,3.0
20180113T172427Z,0.0,2.086701861934038,0.9108418382566743,0.03548819491174311,2.3229789737633504,0.9109294760702882,3.0
20180113T172630Z,2.5132741228718345,16.0,0.9761341626302694,2.513642278260927,16.0,0.9761341691688175,3.0
20180113T172718Z,6.157521601035995,1.8372539081409522,0.9782208891497723,6.133183688171544,1.6746156728761012,0.9783020212307387,3.0
20180113T172739Z,0.6283185307179586,3.472364426509674,0.8794912260338378,0.6893577959488101,3.830107730978585,0.8797741175164869,3.0
20180113T172826Z,6.031857894892403,1.617625394674567,0.9584760428549041,6.097163412966644,1.736941644631067,0.9586350952105793,3.0
20180113T172851Z,2.5132741228718345,16.0,0.9530996715263877,2.513396841334865,16.0,0.9530996726180472,3.0
20180113T172911Z,2.8902652413026098,16.0,0.9888887115901928,2.871495452382041,16.0,0.988896456841349,3.0
20180113T172952Z,3.0159289474462017,9.615128393797233,0.9589634413691557,2.9580790804782735,16.0,0.9593938710220278,3.0
20180113T173117Z,3.392920065876977,16.0,0.9832024577207114,3.420089933592007,16.0,0.9833180273391378,3.0
20180113T173322Z,5.277875658030853,1.617625394674567,0.9530191886927726,5.312481972369312,1.7054060053519673,0.9531342452038956,3.0
20180113T173443Z,6.031857894892403,1.8372539081409522,0.9555396559068835,6.082677349559764,2.049502623620338,0.955595750382235,3.0
20180113T173544Z,0.8796459430051422,5.0874361239029895,0.8738051926305591,0.929631090139168,7.314563609263232,0.8740035167053822,3.0
20180113T173712Z,2.6389378290154264,7.453712553094249,0.9452173428715183,2.579257374044253,12.540300288106975,0.9454531616734534,3.0
20180113T173948Z,4.272566008882119,4.479275200528711,0.9687940793023302,4.316774993503382,3.9639132708961267,0.9695299981355977,3.0
20180113T174011Z,4.523893421169302,5.778168376825359,0.9629132781541245,4.4960994002304275,5.32946861569117,0.9630390800000953,3.0
20180113T174021Z,6.031857894892403,3.0572719704105853,0.9393049874758523,5.983807052827974,2.602410450503121,0.9393919476144053,3.0
20180113T174039Z,4.900884539600078,5.778168376825359,0.8919066412300602,4.9367072188958385,6.728880695616495,0.8920686924310867,3.0
20180113T174305Z,4.1469023027385274,16.0,0.9490457495657139,4.200611572064767,16.0,0.950406460990377,3.0
20180113T174547Z,5.906194188748811,1.4242516540045356,0.9540112584961886,5.943162542477654,1.5550625600678845,0.9541392350331863,3.0
20180113T174559Z,3.1415926535897936,16.0,0.9405013962643339,3.148495567135279,16.0,0.9405067512399152,3.0
20180113T174827Z,2.7646015351590183,16.0,0.7042440074025189,2.7446229693775956,16.0,0.7043976236392371,3.0
20180113T175038Z,4.39822971502571,16.0,0.9430514159275349,4.419383310090653,16.0,0.9430883586633225,3.0
20180113T175130Z,2.261946710584651,16.0,0.9805666381471873,2.227321696240497,16.0,0.9807172298646226,3.0
20180113T175405Z,0.25132741228718347,1.617625394674567,0.9653201697861867,0.2710019002830086,1.6936092604316886,0.9653350209223509,3.0
20180113T175712Z,2.387610416728243,16.0,0.863304836220302,2.4256746159988385,16.0,0.8634595750419536,3.0
20180113T175815Z,2.5132741228718345,16.0,0.9718127494174339,2.519655482949439,16.0,0.9718162065901835,3.0
20180113T175831Z,2.387610416728243,16.0,0.956065555440076,2.364585365102079,16.0,0.9560920733601641,3.0
20180113T180051Z,4.272566008882119,16.0,0.7196629396612753,4.261769852096981,16.0,0.7196916737541962,3.0
20180113T180217Z,4.523893421169302,16.0,0.899996655573808,4.484132639147307,16.0,0.9001295434827671,3.0
20180113T180526Z,5.6548667764616285,8.465719296578376,0.7533066166441696,5.720312779942805,16.0,0.7540570054188263,3.0
20180113T180718Z,2.8902652413026098,9.615128393797233,0.9522383940054305,2.8811051047086926,9.868693886356821,0.9522507955174148,3.0
20180113T180746Z,2.5132741228718345,1.8372539081409522,0.9736374421039898,2.5063394992398966,1.9692352446196661,0.9736557540710303,3.0
20180113T180801Z,5.906194188748811,2.086701861934038,0.8913480965460364,5.8387779539519675,1.8578136123619136,0.891423225797815,3.0
20180113T180823Z,2.6389378290154264,16.0,0.9845861528203141,2.6917681273502083,16.0,0.9847142427388096,3.0
20180113T180959Z,1.6336281798666925,10.920595260767984,0.9503369076115922,1.6237687614419722,13.078707709901765,0.9503441852529083,3.0
20180113T181036Z,4.39822971502571,9.615128393797233,0.9391400842666517,4.385842049271496,10.409964852191958,0.9391586517188253,3.0
20180113T181135Z,4.900884539600078,1.617625394674567,0.9808719092561539,4.842897685896568,1.622197074402351,0.9812586707541454,3.0
20180113T181314Z,0.0,0.8558976573957302,0.9591017639726911,6.261867711481179,0.849536824766449,0.9591219682285242,3.0
20180113T181434Z,4.39822971502571,16.0,0.9328481655381161,4.422175155124606,16.0,0.932957985401775,3.0
20180113T181518Z,2.8902652413026098,16.0,0.9665921826894357,2.8932288921848053,16.0,0.9665938553676767,3.0
20180113T181612Z,3.0159289474462017,16.0,0.9812056207830531,3.0096703058316283,16.0,0.9812083629207694,3.0
20180113T181641Z,4.39822971502571,16.0,0.9316274937879537,4.370687089979224,16.0,0.9317322152855614,3.0
20180113T181731Z,2.0106192982974678,16.0,0.953923795416286,2.035457515214912,16.0,0.9539890924344108,3.0
20180113T181930Z,3.0159289474462017,9.615128393797233,0.9660963847751114,3.061728052631736,7.204609651394175,0.9662030060093206,3.0
20180113T182018Z,2.7646015351590183,16.0,0.9684836849149894,2.7100654501881074,16.0,0.9687120562020376,3.0
20180113T182040Z,2.5132741228718345,16.0,0.9698899096876479,2.536345193921634,16.0,0.9699303474064027,3.0
20180113T182112Z,1.7592918860102844,16.0,0.39442637892145005,1.7563711865901501,16.0,0.3944272511136623,3.0
20180113T182201Z,1.1309733552923256,4.479275200528711,0.909906817021087,1.1349520935059618,4.308723256845115,0.9099094604235989,3.0
20180113T182422Z,2.0106192982974678,16.0,0.9532405691715423,2.0613756546070277,16.0,0.9535095579890458,3.0
20180113T182809Z,2.8902652413026098,16.0,0.9518524645602593,2.900496893157807,16.0,0.9518615557946123,3.0
20180113T182944Z,6.157521601035995,2.3700179062375537,0.8779822591543929,6.125709841197587,2.204977855260284,0.8780208073784862,3.0
20180113T183022Z,0.3769911184307752,2.3700179062375537,0.8771737301744612,0.3932484183141593,2.2895337426264595,0.8771976178876834,3.0
20180113T183042Z,4.1469023027385274,1.8372539081409522,0.5653392048345838,4.120060929717512,1.8044906547311288,0.5658449918660531,3.0
20180113T183236Z,2.387610416728243,16.0,0.9737686622924038,2.445027317618803,16.0,0.9740712954785786,3.0
