event_id,baz,rad,slow
20180113T103620Z,219.60000000000002,3.472364426509674,0.578947368421053
20180113T103703Z,208.8,6.562682848061104,0.578947368421053
20180113T103754Z,90.00000000000001,12.40330819986167,0.578947368421053
20180113T103913Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180113T104150Z,277.2,1.2539941451294703,0.578947368421053
20180113T104201Z,230.4,2.6918003852647128,0.578947368421053
20180113T104241Z,36.0,4.479275200528711,0.578947368421053
20180113T104326Z,291.6,3.943814886992401,0.578947368421053
20180113T104416Z,255.60000000000002,6.562682848061104,0.578947368421053
20180113T104517Z,324.00000000000006,3.472364426509674,0.578947368421053
20180113T104525Z,255.60000000000002,7.453712553094249,0.578947368421053
20180113T104600Z,158.4,2.3700179062375537,0.578947368421053
20180113T104651Z,291.6,8.465719296578376,0.578947368421053
20180113T104715Z,82.8,14.087332295285256,0.578947368421053
20180113T104742Z,36.0,1.8372539081409522,0.578947368421053
20180113T104937Z,136.8,3.0572719704105853,0.578947368421053
20180113T105007Z,136.8,3.943814886992401,0.578947368421053
20180113T105026Z,136.8,3.0572719704105853,0.578947368421053
20180113T105040Z,288.0,4.479275200528711,0.578947368421053
20180113T105100Z,277.2,5.778168376825359,0.578947368421053
20180113T105118Z,136.8,3.0572719704105853,0.578947368421053
20180113T105143Z,115.2,3.472364426509674,0.578947368421053
20180113T105202Z,136.8,3.472364426509674,0.578947368421053
20180113T105219Z,180.00000000000003,5.778168376825359,0.578947368421053
20180113T105239Z,136.8,3.472364426509674,0.578947368421053
20180113T105245Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180113T105358Z,46.800000000000004,6.562682848061104,0.578947368421053
20180113T105437Z,306.00000000000006,2.086701861934038,0.578947368421053
20180113T105515Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T105731Z,244.80000000000004,6.562682848061104,0.578947368421053
20180113T105818Z,219.60000000000002,0.16354449484350297,0.578947368421053
20180113T105827Z,190.8,2.6918003852647128,0.578947368421053
20180113T105846Z,36.0,3.943814886992401,0.578947368421053
20180113T105909Z,140.4,3.943814886992401,0.578947368421053
20180113T105921Z,140.4,3.472364426509674,0.578947368421053
20180113T105937Z,248.4,12.40330819986167,0.578947368421053
20180113T110029Z,273.6,2.6918003852647128,0.578947368421053
20180113T110102Z,176.4,5.0874361239029895,0.578947368421053
20180113T110116Z,280.8,4.479275200528711,0.578947368421053
20180113T110134Z,226.8,0.584181993816139,0.578947368421053
20180113T110211Z,248.4,16.0,0.578947368421053
20180113T110221Z,10.8,2.3700179062375537,0.578947368421053
20180113T110244Z,248.4,5.778168376825359,0.578947368421053
20180113T110257Z,226.8,0.584181993816139,0.578947368421053
20180113T110329Z,226.8,0.584181993816139,0.578947368421053
20180113T110345Z,108.00000000000001,16.0,0.578947368421053
20180113T110436Z,244.80000000000004,7.453712553094249,0.578947368421053
20180113T110509Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180113T110544Z,295.2,5.778168376825359,0.578947368421053
20180113T110556Z,244.80000000000004,7.453712553094249,0.578947368421053
20180113T110612Z,270.0,2.6918003852647128,0.578947368421053
20180113T110651Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180113T110702Z,252.0,2.6918003852647128,0.578947368421053
20180113T110740Z,97.2,16.0,0.578947368421053
20180113T110755Z,273.6,6.562682848061104,0.578947368421053
20180113T110812Z,288.0,1.1040895136738127,0.578947368421053
20180113T110843Z,356.40000000000003,1.1040895136738127,0.578947368421053
20180113T110853Z,349.2,2.086701861934038,0.578947368421053
20180113T110928Z,331.2,3.472364426509674,0.578947368421053
20180113T110940Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180113T111034Z,295.2,0.07618835338777971,0.578947368421053
20180113T111042Z,244.80000000000004,6.562682848061104,0.578947368421053
20180113T111052Z,345.6,2.6918003852647128,0.578947368421053
20180113T111101Z,162.00000000000003,0.8558976573957302,0.578947368421053
20180113T111132Z,129.6,3.0572719704105853,0.578947368421053
20180113T111320Z,68.4,16.0,0.578947368421053
20180113T111355Z,244.80000000000004,7.453712553094249,0.578947368421053
20180113T111422Z,288.0,0.6634976520136784,0.578947368421053
20180113T111517Z,104.4,6.562682848061104,0.578947368421053
20180113T111535Z,108.00000000000001,3.943814886992401,0.578947368421053
20180113T111556Z,151.20000000000002,1.2539941451294703,0.578947368421053
20180113T111620Z,255.60000000000002,3.472364426509674,0.578947368421053
20180113T111633Z,0.0,2.3700179062375537,0.578947368421053
20180113T111644Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180113T111711Z,129.6,3.0572719704105853,0.578947368421053
20180113T111728Z,295.2,4.479275200528711,0.578947368421053
20180113T111815Z,140.4,3.472364426509674,0.578947368421053
20180113T111830Z,136.8,3.943814886992401,0.578947368421053
20180113T111905Z,129.6,4.479275200528711,0.578947368421053
20180113T111910Z,273.6,9.615128393797233,0.578947368421053
20180113T111931Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180113T112027Z,21.6,5.778168376825359,0.578947368421053
20180113T112211Z,147.6,14.087332295285256,0.578947368421053
20180113T112238Z,126.0,3.472364426509674,0.578947368421053
20180113T112304Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180113T112342Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180113T112415Z,172.8,2.3700179062375537,0.578947368421053
20180113T112454Z,151.20000000000002,16.0,0.578947368421053
20180113T112504Z,147.6,16.0,0.578947368421053
20180113T112525Z,144.0,6.562682848061104,0.578947368421053
20180113T112629Z,43.2,0.14399410274531194,0.578947368421053
20180113T112654Z,122.40000000000002,0.7535821694056161,0.578947368421053
20180113T112827Z,115.2,6.562682848061104,0.578947368421053
20180113T112911Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180113T113026Z,50.400000000000006,6.562682848061104,0.578947368421053
20180113T113209Z,248.4,6.562682848061104,0.578947368421053
20180113T113357Z,144.0,3.943814886992401,0.578947368421053
20180113T113415Z,252.0,5.778168376825359,0.578947368421053
20180113T113430Z,140.4,3.0572719704105853,0.578947368421053
20180113T113522Z,144.0,4.479275200528711,0.578947368421053
20180113T113543Z,147.6,1.2539941451294703,0.578947368421053
20180113T113610Z,144.0,4.479275200528711,0.578947368421053
20180113T113634Z,140.4,3.0572719704105853,0.578947368421053
20180113T113729Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180113T113742Z,136.8,3.472364426509674,0.578947368421053
20180113T113811Z,316.8,2.6918003852647128,0.578947368421053
20180113T113827Z,144.0,4.479275200528711,0.578947368421053
20180113T113924Z,234.0,5.0874361239029895,0.578947368421053
20180113T114033Z,244.80000000000004,6.562682848061104,0.578947368421053
20180113T114109Z,223.20000000000002,3.943814886992401,0.578947368421053
20180113T114343Z,147.6,1.2539941451294703,0.578947368421053
20180113T114416Z,302.40000000000003,0.584181993816139,0.578947368421053
20180113T114431Z,284.40000000000003,16.0,0.578947368421053
20180113T114559Z,280.8,6.562682848061104,0.578947368421053
20180113T114626Z,277.2,3.472364426509674,0.578947368421053
20180113T114702Z,111.60000000000001,7.453712553094249,0.578947368421053
20180113T114714Z,334.8,3.472364426509674,0.578947368421053
20180113T114742Z,147.6,1.2539941451294703,0.578947368421053
20180113T114757Z,309.6,2.3700179062375537,0.578947368421053
20180113T114837Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180113T114901Z,352.8,5.0874361239029895,0.578947368421053
20180113T114919Z,162.00000000000003,5.778168376825359,0.578947368421053
20180113T115004Z,302.40000000000003,1.617625394674567,0.578947368421053
20180113T115049Z,158.4,12.40330819986167,0.578947368421053
20180113T115112Z,208.8,1.2539941451294703,0.578947368421053
20180113T115146Z,349.2,2.086701861934038,0.578947368421053
20180113T115201Z,324.00000000000006,4.479275200528711,0.578947368421053
20180113T115225Z,273.6,2.6918003852647128,0.578947368421053
20180113T115449Z,115.2,0.11162520220704067,0.578947368421053
20180113T115505Z,295.2,6.562682848061104,0.578947368421053
20180113T115605Z,262.8,2.086701861934038,0.578947368421053
20180113T115625Z,108.00000000000001,16.0,0.578947368421053
20180113T115641Z,255.60000000000002,3.943814886992401,0.578947368421053
20180113T115753Z,255.60000000000002,3.472364426509674,0.578947368421053
20180113T115814Z,280.8,3.472364426509674,0.578947368421053
20180113T115911Z,273.6,1.4242516540045356,0.578947368421053
20180113T120009Z,288.0,0.39872594456840704,0.578947368421053
20180113T120020Z,126.0,5.0874361239029895,0.578947368421053
20180113T120049Z,244.80000000000004,3.943814886992401,0.578947368421053
20180113T120131Z,334.8,2.6918003852647128,0.578947368421053
20180113T120231Z,126.0,3.0572719704105853,0.578947368421053
20180113T120248Z,316.8,1.8372539081409522,0.578947368421053
20180113T120323Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T120428Z,208.8,5.0874361239029895,0.578947368421053
20180113T120448Z,36.0,2.086701861934038,0.578947368421053
20180113T120540Z,75.60000000000001,16.0,0.578947368421053
20180113T120616Z,208.8,5.0874361239029895,0.578947368421053
20180113T120625Z,208.8,4.479275200528711,0.578947368421053
20180113T120634Z,183.6,4.479275200528711,0.578947368421053
20180113T120658Z,36.0,0.39872594456840704,0.578947368421053
20180113T120747Z,46.800000000000004,6.562682848061104,0.578947368421053
20180113T120829Z,115.2,7.453712553094249,0.578947368421053
20180113T120841Z,208.8,5.0874361239029895,0.578947368421053
20180113T120857Z,126.0,3.472364426509674,0.578947368421053
20180113T120904Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180113T120921Z,241.20000000000002,3.943814886992401,0.578947368421053
20180113T120931Z,284.40000000000003,4.479275200528711,0.578947368421053
20180113T121021Z,313.2,3.943814886992401,0.578947368421053
20180113T121028Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180113T121105Z,126.0,2.6918003852647128,0.578947368421053
20180113T121126Z,252.0,5.0874361239029895,0.578947368421053
20180113T121145Z,241.20000000000002,3.472364426509674,0.578947368421053
20180113T121235Z,147.6,0.14399410274531194,0.578947368421053
20180113T121319Z,280.8,5.778168376825359,0.578947368421053
20180113T121403Z,273.6,2.3700179062375537,0.578947368421053
20180113T121546Z,140.4,3.472364426509674,0.578947368421053
20180113T121605Z,295.2,4.479275200528711,0.578947368421053
20180113T121633Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180113T121717Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180113T121855Z,25.200000000000003,3.472364426509674,0.578947368421053
20180113T121904Z,28.8,3.943814886992401,0.578947368421053
20180113T121915Z,126.0,3.0572719704105853,0.578947368421053
20180113T121929Z,277.2,4.479275200528711,0.578947368421053
20180113T121938Z,295.2,3.943814886992401,0.578947368421053
20180113T122038Z,183.6,8.465719296578376,0.578947368421053
20180113T122201Z,262.8,3.0572719704105853,0.578947368421053
20180113T122230Z,252.0,6.562682848061104,0.578947368421053
20180113T122251Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180113T122311Z,108.00000000000001,3.943814886992401,0.578947368421053
20180113T122500Z,7.2,2.6918003852647128,0.578947368421053
20180113T122525Z,349.2,2.6918003852647128,0.578947368421053
20180113T122553Z,136.8,3.0572719704105853,0.578947368421053
20180113T122607Z,57.6,2.6918003852647128,0.578947368421053
20180113T122648Z,100.80000000000001,8.465719296578376,0.578947368421053
20180113T122708Z,320.40000000000003,3.472364426509674,0.578947368421053
20180113T122833Z,194.4,0.39872594456840704,0.578947368421053
20180113T122919Z,277.2,5.0874361239029895,0.578947368421053
20180113T122934Z,7.2,3.472364426509674,0.578947368421053
20180113T122944Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180113T123211Z,39.6,4.479275200528711,0.578947368421053
20180113T123221Z,82.8,16.0,0.578947368421053
20180113T123423Z,136.8,3.0572719704105853,0.578947368421053
20180113T123436Z,273.6,2.086701861934038,0.578947368421053
20180113T123502Z,190.8,9.615128393797233,0.578947368421053
20180113T123511Z,108.00000000000001,7.453712553094249,0.578947368421053
20180113T123557Z,324.00000000000006,3.472364426509674,0.578947368421053
20180113T123615Z,32.4,2.3700179062375537,0.578947368421053
20180113T123801Z,0.0,2.6918003852647128,0.578947368421053
20180113T123823Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180113T123836Z,147.6,16.0,0.578947368421053
20180113T123917Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180113T123953Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180113T124003Z,187.20000000000002,5.778168376825359,0.578947368421053
20180113T124018Z,288.0,5.778168376825359,0.578947368421053
20180113T124028Z,273.6,0.7535821694056161,0.578947368421053
20180113T124115Z,14.4,16.0,0.578947368421053
20180113T124141Z,277.2,5.778168376825359,0.578947368421053
20180113T124158Z,104.4,12.40330819986167,0.578947368421053
20180113T124324Z,3.6,12.40330819986167,0.578947368421053
20180113T124357Z,54.00000000000001,4.479275200528711,0.578947368421053
20180113T124455Z,284.40000000000003,16.0,0.578947368421053
20180113T124527Z,144.0,3.0572719704105853,0.578947368421053
20180113T124606Z,144.0,3.0572719704105853,0.578947368421053
20180113T124658Z,237.60000000000002,3.943814886992401,0.578947368421053
20180113T124918Z,136.8,3.0572719704105853,0.578947368421053
20180113T124940Z,136.8,3.472364426509674,0.578947368421053
20180113T124955Z,298.8,2.3700179062375537,0.578947368421053
20180113T125016Z,252.0,3.0572719704105853,0.578947368421053
20180113T125032Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180113T125045Z,237.60000000000002,4.479275200528711,0.578947368421053
20180113T125056Z,280.8,6.562682848061104,0.578947368421053
20180113T125113Z,39.6,3.943814886992401,0.578947368421053
20180113T125156Z,46.800000000000004,4.479275200528711,0.578947368421053
20180113T125313Z,280.8,2.3700179062375537,0.578947368421053
20180113T125403Z,273.6,3.472364426509674,0.578947368421053
20180113T125424Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180113T125432Z,169.20000000000002,3.0572719704105853,0.578947368421053
20180113T125449Z,165.6,4.479275200528711,0.578947368421053
20180113T125505Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T125526Z,165.6,3.472364426509674,0.578947368421053
20180113T125611Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T125639Z,165.6,3.0572719704105853,0.578947368421053
20180113T125717Z,133.20000000000002,3.472364426509674,0.578947368421053
20180113T125738Z,165.6,3.472364426509674,0.578947368421053
20180113T125802Z,165.6,3.0572719704105853,0.578947368421053
20180113T125823Z,36.0,0.39872594456840704,0.578947368421053
20180113T125902Z,198.00000000000003,2.086701861934038,0.578947368421053
20180113T125921Z,14.4,5.0874361239029895,0.578947368421053
20180113T125942Z,230.4,5.778168376825359,0.578947368421053
20180113T130045Z,115.2,5.778168376825359,0.578947368421053
20180113T130121Z,3.6,3.943814886992401,0.578947368421053
20180113T130140Z,122.40000000000002,6.562682848061104,0.578947368421053
20180113T130159Z,165.6,2.6918003852647128,0.578947368421053
20180113T130222Z,140.4,3.472364426509674,0.578947368421053
20180113T130230Z,259.2,7.453712553094249,0.578947368421053
20180113T130332Z,129.6,10.920595260767984,0.578947368421053
20180113T130354Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180113T130414Z,216.00000000000003,2.3700179062375537,0.578947368421053
20180113T130444Z,14.4,3.0572719704105853,0.578947368421053
20180113T130533Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180113T130641Z,50.400000000000006,12.40330819986167,0.578947368421053
20180113T130700Z,277.2,3.472364426509674,0.578947368421053
20180113T130731Z,129.6,4.479275200528711,0.578947368421053
20180113T130802Z,262.8,4.479275200528711,0.578947368421053
20180113T131002Z,176.4,4.479275200528711,0.578947368421053
20180113T131115Z,302.40000000000003,3.943814886992401,0.578947368421053
20180113T131220Z,36.0,1.617625394674567,0.578947368421053
20180113T131251Z,241.20000000000002,3.472364426509674,0.578947368421053
20180113T131359Z,0.0,2.086701861934038,0.578947368421053
20180113T131414Z,79.2,16.0,0.578947368421053
20180113T131451Z,140.4,3.943814886992401,0.578947368421053
20180113T131514Z,147.6,3.943814886992401,0.578947368421053
20180113T131611Z,180.00000000000003,3.472364426509674,0.578947368421053
20180113T131711Z,262.8,3.472364426509674,0.578947368421053
20180113T131843Z,273.6,3.943814886992401,0.578947368421053
20180113T132138Z,219.60000000000002,1.4242516540045356,0.578947368421053
20180113T132158Z,252.0,2.086701861934038,0.578947368421053
20180113T132259Z,345.6,2.3700179062375537,0.578947368421053
20180113T132324Z,140.4,3.472364426509674,0.578947368421053
20180113T132333Z,237.60000000000002,3.943814886992401,0.578947368421053
20180113T132340Z,291.6,0.584181993816139,0.578947368421053
20180113T132455Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180113T132620Z,194.4,1.4242516540045356,0.578947368421053
20180113T132718Z,248.4,5.0874361239029895,0.578947368421053
20180113T132733Z,212.4,1.4242516540045356,0.578947368421053
20180113T132839Z,345.6,0.7535821694056161,0.578947368421053
20180113T132857Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180113T132911Z,183.6,3.472364426509674,0.578947368421053
20180113T132923Z,291.6,9.615128393797233,0.578947368421053
20180113T133019Z,118.80000000000001,2.086701861934038,0.578947368421053
20180113T133048Z,324.00000000000006,4.479275200528711,0.578947368421053
20180113T133127Z,252.0,1.4242516540045356,0.578947368421053
20180113T133152Z,270.0,3.472364426509674,0.578947368421053
20180113T133212Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180113T133303Z,230.4,0.584181993816139,0.578947368421053
20180113T133332Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180113T133346Z,244.80000000000004,4.479275200528711,0.578947368421053
20180113T133431Z,252.0,4.479275200528711,0.578947368421053
20180113T133458Z,118.80000000000001,2.086701861934038,0.578947368421053
20180113T133531Z,36.0,2.3700179062375537,0.578947368421053
20180113T133538Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180113T133619Z,118.80000000000001,2.6918003852647128,0.578947368421053
20180113T133626Z,82.8,16.0,0.578947368421053
20180113T133721Z,140.4,3.943814886992401,0.578947368421053
20180113T133904Z,270.0,3.472364426509674,0.578947368421053
20180113T134056Z,259.2,14.087332295285256,0.578947368421053
20180113T134158Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180113T134258Z,50.400000000000006,4.479275200528711,0.578947368421053
20180113T134326Z,302.40000000000003,2.086701861934038,0.578947368421053
20180113T134335Z,277.2,0.6634976520136784,0.578947368421053
20180113T134416Z,241.20000000000002,3.472364426509674,0.578947368421053
20180113T134444Z,298.8,0.39872594456840704,0.578947368421053
20180113T134502Z,273.6,3.0572719704105853,0.578947368421053
20180113T134615Z,277.2,2.6918003852647128,0.578947368421053
20180113T134623Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180113T134647Z,82.8,16.0,0.578947368421053
20180113T134700Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180113T134735Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180113T134854Z,316.8,0.7535821694056161,0.578947368421053
20180113T134925Z,291.6,7.453712553094249,0.578947368421053
20180113T135117Z,108.00000000000001,12.40330819986167,0.578947368421053
20180113T135134Z,259.2,1.8372539081409522,0.578947368421053
20180113T135323Z,270.0,1.617625394674567,0.578947368421053
20180113T135408Z,122.40000000000002,5.778168376825359,0.578947368421053
20180113T135419Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T135538Z,140.4,3.0572719704105853,0.578947368421053
20180113T135723Z,244.80000000000004,8.465719296578376,0.578947368421053
20180113T135743Z,241.20000000000002,3.943814886992401,0.578947368421053
20180113T135752Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T135840Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180113T135928Z,198.00000000000003,3.472364426509674,0.578947368421053
20180113T140010Z,273.6,3.0572719704105853,0.578947368421053
20180113T140033Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180113T140118Z,165.6,3.0572719704105853,0.578947368421053
20180113T140218Z,43.2,3.472364426509674,0.578947368421053
20180113T140301Z,115.2,2.3700179062375537,0.578947368421053
20180113T140334Z,270.0,0.21096887018620009,0.578947368421053
20180113T140412Z,129.6,1.617625394674567,0.578947368421053
20180113T140432Z,262.8,0.8558976573957302,0.578947368421053
20180113T140510Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T140536Z,3.6,8.465719296578376,0.578947368421053
20180113T140549Z,129.6,5.0874361239029895,0.578947368421053
20180113T140623Z,151.20000000000002,2.086701861934038,0.578947368421053
20180113T140734Z,183.6,3.0572719704105853,0.578947368421053
20180113T140751Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180113T140831Z,144.0,3.943814886992401,0.578947368421053
20180113T140847Z,118.80000000000001,10.920595260767984,0.578947368421053
20180113T140852Z,208.8,8.465719296578376,0.578947368421053
20180113T140905Z,302.40000000000003,8.465719296578376,0.578947368421053
20180113T140925Z,100.80000000000001,5.0874361239029895,0.578947368421053
20180113T141035Z,356.40000000000003,3.472364426509674,0.578947368421053
20180113T141052Z,255.60000000000002,8.465719296578376,0.578947368421053
20180113T141108Z,259.2,2.086701861934038,0.578947368421053
20180113T141125Z,129.6,1.2539941451294703,0.578947368421053
20180113T141149Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180113T141414Z,144.0,3.0572719704105853,0.578947368421053
20180113T141428Z,50.400000000000006,4.479275200528711,0.578947368421053
20180113T141518Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180113T141554Z,270.0,3.943814886992401,0.578947368421053
20180113T141626Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180113T141649Z,32.4,3.472364426509674,0.578947368421053
20180113T141708Z,295.2,0.584181993816139,0.578947368421053
20180113T141958Z,216.00000000000003,0.39872594456840704,0.578947368421053
20180113T142113Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180113T142122Z,288.0,1.2539941451294703,0.578947368421053
20180113T142203Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T142241Z,158.4,1.8372539081409522,0.578947368421053
20180113T142319Z,266.40000000000003,4.479275200528711,0.578947368421053
20180113T142340Z,216.00000000000003,3.472364426509674,0.578947368421053
20180113T142401Z,259.2,1.617625394674567,0.578947368421053
20180113T142419Z,126.0,16.0,0.578947368421053
20180113T142448Z,198.00000000000003,4.479275200528711,0.578947368421053
20180113T142547Z,194.4,4.479275200528711,0.578947368421053
20180113T142630Z,295.2,1.1040895136738127,0.578947368421053
20180113T142654Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180113T142834Z,129.6,1.2539941451294703,0.578947368421053
20180113T142920Z,291.6,3.472364426509674,0.578947368421053
20180113T142948Z,212.4,1.2539941451294703,0.578947368421053
20180113T143011Z,194.4,12.40330819986167,0.578947368421053
20180113T143033Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180113T143054Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180113T143103Z,259.2,16.0,0.578947368421053
20180113T143113Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180113T143149Z,324.00000000000006,4.479275200528711,0.578947368421053
20180113T143212Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180113T143228Z,190.8,3.943814886992401,0.578947368421053
20180113T143300Z,194.4,2.3700179062375537,0.578947368421053
20180113T143314Z,190.8,3.0572719704105853,0.578947368421053
20180113T143334Z,133.20000000000002,0.39872594456840704,0.578947368421053
20180113T143340Z,190.8,3.0572719704105853,0.578947368421053
20180113T143359Z,194.4,2.3700179062375537,0.578947368421053
20180113T143422Z,100.80000000000001,0.21096887018620009,0.578947368421053
20180113T143436Z,39.6,3.0572719704105853,0.578947368421053
20180113T143450Z,190.8,1.617625394674567,0.578947368421053
20180113T143526Z,190.8,3.0572719704105853,0.578947368421053
20180113T143634Z,316.8,3.0572719704105853,0.578947368421053
20180113T143650Z,136.8,5.0874361239029895,0.578947368421053
20180113T143739Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T143746Z,190.8,2.6918003852647128,0.578947368421053
20180113T143906Z,129.6,3.472364426509674,0.578947368421053
20180113T143936Z,183.6,3.472364426509674,0.578947368421053
20180113T144001Z,277.2,4.479275200528711,0.578947368421053
20180113T144008Z,208.8,0.584181993816139,0.578947368421053
20180113T144057Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180113T144126Z,291.6,6.562682848061104,0.578947368421053
20180113T144211Z,349.2,0.6634976520136784,0.578947368421053
20180113T144245Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180113T144340Z,342.00000000000006,3.472364426509674,0.578947368421053
20180113T144416Z,352.8,3.0572719704105853,0.578947368421053
20180113T144440Z,198.00000000000003,7.453712553094249,0.578947368421053
20180113T144501Z,208.8,4.479275200528711,0.578947368421053
20180113T144515Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T144542Z,32.4,5.778168376825359,0.578947368421053
20180113T144604Z,259.2,2.3700179062375537,0.578947368421053
20180113T144715Z,212.4,2.6918003852647128,0.578947368421053
20180113T144736Z,208.8,3.472364426509674,0.578947368421053
20180113T144800Z,259.2,7.453712553094249,0.578947368421053
20180113T144858Z,25.200000000000003,3.472364426509674,0.578947368421053
20180113T144924Z,252.0,4.479275200528711,0.578947368421053
20180113T144953Z,273.6,2.086701861934038,0.578947368421053
20180113T145012Z,46.800000000000004,4.479275200528711,0.578947368421053
20180113T145103Z,284.40000000000003,4.479275200528711,0.578947368421053
20180113T145135Z,140.4,3.943814886992401,0.578947368421053
20180113T145224Z,284.40000000000003,4.479275200528711,0.578947368421053
20180113T145246Z,183.6,3.472364426509674,0.578947368421053
20180113T145350Z,212.4,2.086701861934038,0.578947368421053
20180113T145428Z,255.60000000000002,3.943814886992401,0.578947368421053
20180113T145559Z,313.2,3.0572719704105853,0.578947368421053
20180113T145607Z,259.2,16.0,0.578947368421053
20180113T145615Z,252.0,5.0874361239029895,0.578947368421053
20180113T145657Z,262.8,2.086701861934038,0.578947368421053
20180113T145753Z,349.2,5.778168376825359,0.578947368421053
20180113T145817Z,154.8,2.6918003852647128,0.578947368421053
20180113T145913Z,248.4,7.453712553094249,0.578947368421053
20180113T145931Z,133.20000000000002,3.472364426509674,0.578947368421053
20180113T150008Z,61.20000000000001,9.615128393797233,0.578947368421053
20180113T150132Z,10.8,1.617625394674567,0.578947368421053
20180113T150146Z,61.20000000000001,0.7535821694056161,0.578947368421053
20180113T150200Z,122.40000000000002,9.615128393797233,0.578947368421053
20180113T150228Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180113T150236Z,154.8,1.4242516540045356,0.578947368421053
20180113T150330Z,133.20000000000002,1.2539941451294703,0.578947368421053
20180113T150347Z,129.6,16.0,0.578947368421053
20180113T150410Z,0.0,2.3700179062375537,0.578947368421053
20180113T150509Z,194.4,4.479275200528711,0.578947368421053
20180113T150520Z,183.6,3.472364426509674,0.578947368421053
20180113T150550Z,201.60000000000002,2.086701861934038,0.578947368421053
20180113T150609Z,122.40000000000002,5.778168376825359,0.578947368421053
20180113T150812Z,140.4,3.472364426509674,0.578947368421053
20180113T150848Z,244.80000000000004,5.778168376825359,0.578947368421053
20180113T150904Z,36.0,3.943814886992401,0.578947368421053
20180113T150925Z,136.8,3.0572719704105853,0.578947368421053
20180113T151004Z,198.00000000000003,2.3700179062375537,0.578947368421053
20180113T151115Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T151127Z,352.8,2.3700179062375537,0.578947368421053
20180113T151137Z,190.8,5.0874361239029895,0.578947368421053
20180113T151255Z,298.8,5.778168376825359,0.578947368421053
20180113T151326Z,248.4,2.6918003852647128,0.578947368421053
20180113T151336Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180113T151434Z,50.400000000000006,5.778168376825359,0.578947368421053
20180113T151455Z,14.4,7.453712553094249,0.578947368421053
20180113T151517Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180113T151543Z,75.60000000000001,16.0,0.578947368421053
20180113T151557Z,291.6,5.778168376825359,0.578947368421053
20180113T151631Z,86.4,1.2539941451294703,0.578947368421053
