event_id,R_corr,P_corr,S_corr
20180105T042140Z,0.9260555158841636,0.03319618318054853,-0.24969198775755594
20180105T042231Z,0.8263349087790697,-0.22674549573439212,-0.4296679505039787
20180105T042320Z,0.8971270033434242,-0.033704760563696444,0.18559599388420042
20180105T042402Z,0.9117822472784491,0.034896781266367916,-0.10853204934582307
20180105T042416Z,0.5132918099459471,0.22302202332693435,0.03575975137666091
20180105T042422Z,0.923298048520864,-0.026223917326848593,-0.24980650274641783
20180105T042449Z,0.8055064508528903,-0.30165260530609994,0.38539772468413414
20180105T042518Z,0.6981116066104078,-0.05366216750885874,-0.1046179369249145
20180105T042607Z,0.7035549142247052,-0.0243325353819522,-0.08624101900004698
20180105T042627Z,0.6803841594676482,-0.21040260315918466,0.1293697287723424
20180105T042648Z,0.9464155105130001,-0.07745465041203688,0.08984342918680085
20180105T042734Z,0.9080937267766295,-0.03499178318819484,0.18265129209751518
20180105T042813Z,0.873355916320083,-0.1303922975300031,0.357899873491333
20180105T042830Z,0.8854380808259374,-0.025615084952940643,-0.3160102342150988
20180105T042919Z,0.9711828588371645,0.08933183162508249,-0.09507842836961544
20180105T043118Z,0.9277256357297942,0.09627135147574957,0.13432504000080833
20180105T043142Z,0.6686483584092111,-0.17595741524278924,-0.15223432873945503
20180105T043150Z,0.8464441363241146,-0.019534589980284716,0.0774454519525159
20180105T043202Z,0.7360956127047202,0.12273435820516156,-0.07086806852717893
20180105T043245Z,0.8272202447187996,-0.03647196268533187,0.03689138890952758
20180105T043319Z,0.6040287128714488,0.22593798587744493,0.19633648409144058
20180105T043450Z,0.9273013360337096,-0.10255163082847034,-0.16190910075730264
20180105T043522Z,0.37945683945808456,0.16000957405955807,0.239744543466538
20180105T043552Z,0.21238370224622186,-0.013642494465230214,0.334759995543336
20180105T043605Z,0.6459371073023726,-0.031394832323805404,0.03459230536786256
20180105T043613Z,0.515808666621089,0.04648099504796617,0.10378721052169967
20180105T043619Z,0.4791890330754083,-0.1608626350129214,-0.3417228865045069
20180105T043705Z,0.6331739615164568,-0.00734994039174901,-0.2024110066721452
20180105T043749Z,0.19011576714301312,-0.4521873479472598,-0.041473768983732825
20180105T043800Z,0.9562483420333817,0.01491200399663665,-0.18720969326738554
20180105T043832Z,0.9482398438419958,-0.05163877742848025,0.029200155804803153
20180105T043909Z,0.8459399769581839,0.058732639307540135,-0.20173331203924183
20180105T044009Z,0.06293842740768017,-0.04883125603727525,0.2026916152774694
20180105T044050Z,0.9118265385500198,0.0458859699800102,0.04398934397911329
20180105T044106Z,0.555478269346228,-0.009596690210718843,0.0869133585986988
20180105T044134Z,0.7964055572363269,0.13813138316833096,-0.40343622118465144
20180105T044232Z,0.9517745872839143,0.04437213702645879,-0.06425789004850121
20180105T044509Z,0.5578453308523508,0.00780898114778253,-0.018602773406433234
20180105T044530Z,0.9347953699310648,-0.06733503885126797,0.42752366381215406
20180105T044557Z,0.16929415577055723,-0.0798111914898603,0.25113927459216145
20180105T044617Z,0.32479947889171534,0.10735392252558307,-0.14474506829606415
20180105T044623Z,0.22192559151645608,-0.3079297997591193,0.27603732101358414
20180105T044636Z,-0.08512913621113799,0.2006287788875134,0.15818049435969342
20180105T044734Z,0.921893325273464,0.03964303556619141,0.3066581619275663
20180105T044747Z,0.8830861660995344,-0.025478577898490503,-0.3272752460585487
20180105T044834Z,0.9427244580822771,0.0018769226862374137,-0.28277562322372124
20180105T044919Z,0.7063489805801277,-0.08671224093470498,0.048087152605798135
20180105T044949Z,0.910340199642925,0.0007898344174559226,-0.3419232730384137
20180105T045028Z,0.9164230002835381,-0.06398955567221036,0.12332845295114983
20180105T045201Z,0.9434884803079004,-0.03937147751269374,0.12460103654306096
20180105T045211Z,0.8975176886923903,-0.11227087710787056,-0.30134336406999157
20180105T045232Z,0.5515969641525681,-0.16531885626870327,-0.13848022148368253
20180105T045540Z,0.9107295959955665,-0.018555831445079298,0.3190116554084761
20180105T045624Z,0.4991758339411437,0.011503589299990246,0.17561622355502274
20180105T045638Z,0.9206185250101154,-0.09888774638533958,0.08887420217192485
20180105T045659Z,0.313665498561283,0.14157219078765343,-0.022919924608779466
20180105T045723Z,0.5817626219460975,-0.09285216489088746,-0.21923679248243588
20180105T045740Z,0.8913966742650663,-0.11681001412510396,-0.013127247962248683
20180105T045854Z,0.8822777037666242,0.011028580475469667,0.1033782004051832
20180105T050012Z,0.874678586312125,-0.155480881165043,-0.0044832149694060104
20180105T050053Z,0.5006770100658718,0.23327287323866439,0.23735798740736058
20180105T050106Z,-0.08399992921013229,0.3574610332531065,0.47624654592508603
20180105T050214Z,0.23061045850283193,0.7515080975952197,-0.6705395287296547
20180105T050342Z,0.013195107577852869,-0.0196770100725332,-0.050772349859493957
20180105T050422Z,0.941173737159195,0.02720184488534624,-0.4230298229635788
20180105T050442Z,0.5513060925781224,0.15769254173304686,-0.05013497736400993
20180105T050502Z,-0.592423486370725,0.07620805000696222,0.041420534866232456
20180105T050707Z,0.8606402338188901,-0.15123905248601724,0.1570176715678505
20180105T050817Z,0.7570381137364897,-0.09438259182321823,-0.11594625435581488
20180105T050849Z,0.742849573496523,-0.04132294461516434,0.00983659602232344
20180105T050929Z,0.9338117355682236,0.02789932710354013,-0.08525753487827724
20180105T051056Z,0.8765035589462552,-0.04516840219158222,-0.0029213048755088946
20180105T051132Z,0.6610946918206284,0.1078300407316385,-0.2924151680122893
20180105T051239Z,0.8230432468724781,0.04923993927324598,0.17702683051546952
20180105T051314Z,0.9450089837486753,-0.033554824358630955,-0.10399860387374849
20180105T051352Z,-0.8429354940162161,0.1460998810912394,-0.011448953742524779
20180105T051430Z,0.7469296549100115,-0.009408420607563923,0.27225480397800655
20180105T051505Z,0.8608092223029604,-0.057828665420525165,-0.07326251306678108
20180105T051540Z,0.9542833844205684,0.0767620053059747,-0.12272025886088743
20180105T051558Z,0.8330828659966596,0.06742419643600936,-0.010118412072843445
20180105T051651Z,0.2149732375360833,0.4393122680354797,-0.022774240622299786
20180105T051758Z,0.3039436358793785,0.015059116975730284,-0.1716832278016001
20180105T051814Z,0.968417885469688,-0.018456305748673494,-0.057421300645976094
20180105T051858Z,0.9337813759655915,-0.07816262108839728,-0.07812922379849817
20180105T052038Z,0.7626918987769092,-0.07700175248557718,-0.20107672371879465
20180105T052102Z,0.9360207329847448,-0.03816929577836046,0.3159708853615014
20180105T052209Z,0.759120805554351,0.026198680470670817,-0.10851023160574481
20180105T052249Z,0.5948155220483128,0.01684946438807952,0.10341184981708948
20180105T052304Z,0.8371426172297062,-0.05999852151232779,0.10417698834287571
20180105T052410Z,0.9705423903942628,0.019240337667985153,0.08581259370633748
20180105T052435Z,0.6885084145656936,-0.07450634860730493,-0.20289916211970654
20180105T052521Z,0.922756658532587,0.07588834450864484,-0.13909857652703198
20180105T052714Z,0.010929674954338206,-0.197844812875734,0.09943106299493702
20180105T052731Z,0.03725910322141228,-0.43170923906726705,-0.19480701206864473
20180105T052842Z,0.42113403104065594,0.10200938776708483,0.15429544451005978
20180105T053034Z,0.9305297435781297,-0.01671943293816026,-0.17237711260470398
20180105T053115Z,-0.6873917190032394,0.010091153165638793,0.12565352712278702
20180105T053129Z,0.7850428434539732,0.22168752082811263,-0.40657640167142406
20180105T053140Z,0.3214818146273368,0.37213931092635355,-0.20889244793675996
20180105T053214Z,0.6294108758105812,0.059440650230552956,-0.24719811890394797
20180105T053316Z,0.5658520764878461,0.02050063356940165,-0.21962630450753223
20180105T053333Z,0.8508607041389883,-0.008404103849808236,-0.21789732608177617
20180105T053457Z,0.8533775085461272,0.015612433165828431,0.02123553920901666
20180105T053525Z,0.7809191556506804,-0.0927691829268436,0.08451746401570313
20180105T053557Z,0.883518903990547,-0.02437588165334499,-0.37294300442423545
20180105T053644Z,0.887885074912137,-0.037398766361080804,-0.14293429473470118
20180105T053701Z,0.2339815177289635,0.07580725155910768,-0.29958503211837095
20180105T053808Z,0.9328083648845422,0.047799303836715,0.04530676197715452
20180105T053854Z,0.5691689020566353,0.10729166439230958,0.008039271847920712
20180105T053957Z,-0.13873502382190867,0.588140483484551,0.06463503571000154
20180105T054033Z,0.7430437431508994,-0.3616719523535825,-0.09416068314732486
20180105T054206Z,0.6473350162287063,-0.07845446263984053,-0.1829047657120697
20180105T054416Z,0.9276090484780061,-0.08069364982925836,-0.02573335934298271
20180105T054445Z,0.5055825712469457,-0.015086708665886944,-0.0006552709311645229
20180105T054515Z,0.9529995572923203,0.08888289578443476,-0.11191722911742431
20180105T054555Z,0.8502641616252544,-0.0705170350829224,-0.05186879164213158
20180105T054824Z,-0.08961692505779063,0.3221266981518125,-0.18772358254988897
20180105T054907Z,0.87411333714576,-0.08780431286936241,-0.009207606290159962
20180105T054920Z,0.9169635375797993,0.08358675721954913,-0.06761133658353073
20180105T055103Z,0.3512367764163583,-0.13852546884302205,0.297084781998865
20180105T055112Z,0.6896230967251594,0.12995835352936416,-0.09981255797112794
20180105T055219Z,0.8586841465991458,-0.019347460360361102,-0.34652379016688967
20180105T055353Z,0.656011359956553,0.031598394173727215,0.09253088165917882
20180105T055513Z,-0.251800677667916,0.0559213720975322,-0.03505225828664083
20180105T055610Z,0.1418321274991891,-0.08325501234583367,0.09412259513904549
20180105T055656Z,-0.08201594532894713,0.39861693719073493,0.056377745859144915
20180105T055727Z,0.7594783012905629,0.04310006715701367,-0.09547074334175835
20180105T055811Z,0.870880655323105,-0.043143583976290145,0.3503447784511288
20180105T055822Z,0.8579424527244041,-0.07078480799756766,-0.11101798552202186
20180105T055904Z,0.678296080155785,-0.07200599701725931,0.0988665448532276
20180105T055917Z,0.7319083848980381,-0.021142306882702976,-0.2169418072712963
20180105T060022Z,0.8702496871753073,-0.03560775664385429,0.05212244060199133
20180105T060033Z,-0.14386588844237364,0.8758212657497363,0.7353047649898311
20180105T060147Z,-0.39612178108019125,0.04365345140109044,-0.07194844209658992
20180105T060217Z,-0.1431581117422134,0.3699312224542726,-0.17805180347600777
20180105T060317Z,0.46436487362552864,-0.14897170296043408,-0.046284756730298506
20180105T060335Z,0.8477403762069863,-0.07184836418148538,0.0670960290226606
20180105T060358Z,0.9103495840482455,-0.06566936355665184,0.34927809393605164
20180105T060444Z,0.435966717459121,0.09312050732129272,-0.0253538113922592
20180105T060454Z,0.6166035271031322,0.10698075654713231,0.17720941511503133
20180105T060521Z,0.9790142826125385,0.010789313177789929,-0.11280716901921271
20180105T060606Z,0.21453762454449918,-0.7540506208649425,0.22557551350554247
20180105T060615Z,0.8090024836371889,-0.1179971674680529,-0.06459131448006658
20180105T060642Z,0.4638261868413383,0.040456279247761864,0.18806336055694067
20180105T060714Z,0.8243850745119176,0.045534049082581886,-0.00963801896362003
20180105T060753Z,0.0201594027769257,-0.2891164972134155,0.13120525112735515
20180105T060828Z,0.8797655575826743,-0.02511247069812484,-0.28042185043702506
20180105T060913Z,-0.2511316670500379,-0.1971084036192025,-0.17701277148566735
20180105T060943Z,0.3077342989385824,-0.1566222049873494,0.43335519019855273
20180105T061243Z,0.4602447694781902,-0.026124456741723878,0.04738700207448678
20180105T061303Z,0.7118046898848478,-0.013514147144932353,0.14835753290895914
20180105T061314Z,0.42926950577414225,0.026291013509148645,-0.09316651769791681
20180105T061357Z,-0.1765688580310071,-0.02318057206345421,0.1624634559436954
20180105T061426Z,0.8561176122240538,-0.010809888015674422,0.13776323422093054
20180105T061445Z,0.8551128257052498,0.057927108939481366,-0.2625139775016515
20180105T061503Z,0.31141831330861547,-0.11377138050690005,-0.24271931877062758
20180105T061613Z,0.9341715625602894,-0.11190371576573037,0.06569126066837645
20180105T061623Z,0.7367526009054873,0.10440960679285835,-0.012928738452165349
20180105T061858Z,0.6092091217808348,0.05775074274477862,-0.039564072458457625
20180105T061949Z,0.7827555526124748,-0.030673447999095806,0.03982219380472005
20180105T062016Z,0.8283986284344952,0.017677800405625776,-0.013050348300360599
20180105T062128Z,0.9011898738797964,-0.027779288378226814,0.036871104576692765
20180105T062210Z,0.653903277440445,-0.004234649138806902,-0.23357492448222503
20180105T062317Z,0.8986428280487396,-0.06062750939012422,0.2263128028449288
20180105T062512Z,0.6950110901091708,-0.062397344361610464,-0.13705953648329094
20180105T062532Z,0.5192320711975134,-0.09909253810410586,-0.0031400489335916856
20180105T062602Z,0.9206211982973056,-0.02192004086820804,0.4129949159690067
20180105T062647Z,0.890472983464388,0.003241700225594497,-0.25098418513626936
20180105T062700Z,0.23268505938001766,-0.06232073934848233,-0.07404643569527117
20180105T062921Z,0.8807952277932826,-0.0429771450862109,-0.026686148620121117
20180105T063228Z,0.9190937728608944,0.06322076321308992,-0.17881023806846394
20180105T063250Z,0.8949263637834101,-0.05055306438234124,0.021312891166949812
20180105T063312Z,0.837826873314647,0.1138300725709285,-0.2866290719651775
20180105T063348Z,-0.7880810348622963,0.15503510564632297,-0.09556182868803988
20180105T063414Z,0.8327093637290366,-0.19090609895999244,0.12240210288432972
20180105T063528Z,0.7404890241089636,0.06227618659703007,0.1335415973265987
20180105T063534Z,0.8865803552581584,-0.09098503300904745,0.1898826622717357
20180105T063724Z,0.5939813422845386,-0.07462639098510422,-0.24367712517984616
20180105T063757Z,0.8383982866859346,-0.07502144592353684,-0.294890012855818
20180105T063808Z,0.929231521702991,-0.000900306305897006,0.30765971361954203
20180105T063850Z,0.9038876894603576,-0.10667919982731326,-0.15854483783071677
20180105T063952Z,0.7954552219906879,-0.010072873065703114,-0.01997961196307179
20180105T064020Z,0.8734426881246588,-0.00035591496774635195,0.18551262572493557
20180105T064040Z,0.5602442409376328,0.2590339144030733,-0.21525969311804774
20180105T064138Z,0.9090694218732959,0.056383623629800116,-0.06210187000888012
20180105T064158Z,0.49017923297773636,-0.15102703942762044,0.13759174059770937
20180105T064237Z,0.8478675552089966,-0.04773973839925998,-0.32827255253540505
20180105T064454Z,0.4895667674845437,-0.05001012055004187,-0.1521873365139135
20180105T064617Z,-0.5777501812017345,-0.5633573823417217,0.21008563105282846
20180105T064642Z,0.07994116603936169,-0.851546915885327,0.4838447210665381
20180105T064705Z,0.9046807693592301,-0.010641627984179962,0.08069551433259775
20180105T064720Z,0.9522755428429012,-0.07104238370314869,-0.07301407059952492
20180105T064754Z,0.9009475801480635,-0.10137159886633612,0.31948126883749806
20180105T064828Z,0.9293540317963918,-0.05874537609887946,0.05817436814274171
20180105T064936Z,0.9328241257662949,-0.07179372098300961,0.14696175002698403
20180105T065008Z,0.9255098494649174,-0.030897516958125842,-0.17401616485768312
20180105T065055Z,0.9287471633249519,-0.027406196380107477,-0.2933789610937145
20180105T065247Z,0.8885517283461873,-0.14799535341710315,-0.3114461599260022
20180105T065339Z,0.7587960227838314,-0.07461472875946382,0.15393939544083024
20180105T065539Z,0.7099740700450804,0.16475490736084225,-0.17436028270922715
20180105T065606Z,0.3564397841969061,0.38995465450294153,0.821244413058683
20180105T065641Z,0.32048907645234226,-0.5807332807820869,0.34601871864027556
20180105T065757Z,0.061753442940761814,0.23008296754725455,0.1278914894406314
20180105T065952Z,0.7465056927462057,-0.01181283944489466,0.0954946348586667
20180105T070013Z,0.6150201117830173,0.4335716161499471,-0.3768481521452864
20180105T070021Z,0.9222050837661805,0.04909578010321338,0.12048932642545711
20180105T070123Z,0.4374722092075557,-0.12366531850852472,-0.050166889785154864
