event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T130447Z,3.1415926535897936,16.0,0.955043165564926,3.1998839235294483,16.0,0.9557270959394122,2.0
20180103T130657Z,2.5132741228718345,16.0,0.9899582271599876,2.4591552806752293,16.0,0.9900435607644076,2.0
20180103T130828Z,0.3769911184307752,1.1040895136738127,0.9604254162675682,0.34240285367311385,1.0652316299757694,0.960493265016845,2.0
20180103T130916Z,4.523893421169302,16.0,0.3711872225285468,4.504896603092128,16.0,0.3712537277552988,2.0
20180103T131323Z,5.026548245743669,1.2539941451294703,0.8689049137461601,4.95727305154484,1.027479166570958,0.869020605678915,2.0
20180103T132010Z,4.0212385965949355,16.0,0.9467896495328204,4.0207477227428114,16.0,0.9467898191627168,2.0
20180103T132222Z,0.12566370614359174,2.3700179062375537,0.9666512195370836,0.12838859786354934,2.256672300309015,0.9666573160516038,2.0
20180103T132303Z,2.5132741228718345,1.4242516540045356,0.9848224101860977,2.454302931737768,2.001576375493188,0.9849565995209035,2.0
20180103T132443Z,2.6389378290154264,16.0,0.9595744566830336,2.579471529792252,16.0,0.9598143232645003,2.0
20180103T132648Z,4.39822971502571,16.0,0.9518960593397573,4.382391363390791,16.0,0.9519894052561302,2.0
20180103T132902Z,5.906194188748811,1.2539941451294703,0.9605600104386938,5.938337133828574,1.270881585516439,0.9606097767570498,2.0
20180103T132925Z,4.39822971502571,16.0,0.948315319172349,4.438013506759525,16.0,0.9487880560237417,2.0
20180103T133010Z,5.6548667764616285,2.3700179062375537,0.962883193108487,5.611192136994144,2.0379864233534213,0.9630677952210926,2.0
20180103T133239Z,3.0159289474462017,16.0,0.9693755283599492,3.0649672452733308,16.0,0.969560345906995,2.0
20180103T133254Z,4.39822971502571,16.0,0.9370531054831397,4.368378448893457,16.0,0.9374011331612714,2.0
20180103T133354Z,0.8796459430051422,4.479275200528711,0.9252510723781711,0.9360799920162761,4.55909346586701,0.9255793577119587,2.0
20180103T133757Z,0.7539822368615504,1.617625394674567,0.9592749657001882,0.8067229651688069,1.4694714853151924,0.9593464286456843,2.0
20180103T133917Z,2.6389378290154264,16.0,0.9769297319185636,2.6841012913723556,16.0,0.9770860438925794,2.0
20180103T133928Z,5.6548667764616285,2.086701861934038,0.8642133371237565,5.6146021419210985,1.9523623822764247,0.8643254956016504,2.0
20180103T134021Z,3.8955748904513436,3.0572719704105853,0.9678698779970747,3.88831941382308,3.023122231444704,0.9679011981354468,2.0
20180103T134107Z,3.518583772020569,16.0,0.9607228984053477,3.57674005165089,16.0,0.9612573476980892,2.0
20180103T134157Z,3.392920065876977,16.0,0.9834233974840259,3.3775127628434536,16.0,0.9834477311932751,2.0
20180103T134230Z,3.0159289474462017,16.0,0.9607248384471966,3.06150658461586,16.0,0.9608955025038554,2.0
20180103T134334Z,2.261946710584651,0.2721452912874363,0.969257124322399,2.4767564851212738,0.18060153006964544,0.9693247576167349,2.0
20180103T134506Z,2.387610416728243,16.0,0.9639566802536917,2.4438614922200097,16.0,0.9641067188730066,2.0
20180103T134606Z,5.277875658030853,1.617625394674567,0.9132476105418552,5.317882170829846,1.646035325557457,0.9139419487764383,2.0
20180103T134616Z,4.775220833456486,2.086701861934038,0.9609272127971176,4.728024790534105,3.3600067842382684,0.9609806783361218,2.0
20180103T134910Z,5.7805304826052195,2.3700179062375537,0.8878573986911478,5.753867974570834,2.3070629992258898,0.8879514384054639,2.0
20180103T134924Z,4.523893421169302,16.0,0.9489483503336078,4.542117112929384,16.0,0.9490354752721162,2.0
20180103T135002Z,0.8796459430051422,0.9721047414289302,0.9446294629589012,0.8398292010552992,1.017518788364004,0.9447272561865705,2.0
20180103T135012Z,0.8796459430051422,3.0572719704105853,0.9682376647890691,0.9200948937461882,3.201101108227153,0.9684054615220689,2.0
20180103T135030Z,5.6548667764616285,2.3700179062375537,0.9421703353742538,5.612166503498459,2.034500341392819,0.9422930992776963,2.0
20180103T135248Z,2.7646015351590183,16.0,0.8936987693431885,2.7996315204311752,16.0,0.8939919850084058,2.0
20180103T135300Z,5.7805304826052195,1.4242516540045356,0.9357283528244366,5.682848097532997,1.3613929191227876,0.936005697558059,2.0
20180103T135519Z,1.5079644737231008,16.0,0.9777733189551765,1.451857592425396,16.0,0.9778590220268526,2.0
20180103T135543Z,3.0159289474462017,16.0,0.956378277708419,3.0702686828762626,16.0,0.9565295191268863,2.0
20180103T135711Z,2.6389378290154264,16.0,0.9517362734377189,2.6890621852403775,16.0,0.9518779473145147,2.0
20180103T135741Z,0.3769911184307752,3.472364426509674,0.9164741621437849,0.43489370767956315,4.197575699901446,0.9165866950670617,2.0
20180103T140000Z,4.523893421169302,16.0,0.9421010490149606,4.531569461031882,16.0,0.9421061442234118,2.0
20180103T140136Z,5.026548245743669,1.4242516540045356,0.8875060086998482,4.93761905097996,0.9819958659281425,0.8911029754150465,2.0
20180103T140308Z,3.267256359733385,16.0,0.9694019224783545,3.248909949510273,16.0,0.9694440212484782,2.0
20180103T140517Z,4.775220833456486,16.0,0.9629927823412378,4.765777647726262,16.0,0.9630032589730909,2.0
20180103T140929Z,5.906194188748811,1.4242516540045356,0.9590797759643194,5.907570548117061,1.452696299610456,0.95910553211474,2.0
20180103T141008Z,4.0212385965949355,16.0,0.936916467435213,4.062275650632453,16.0,0.9381610576681797,2.0
20180103T141124Z,0.8796459430051422,1.617625394674567,0.9406841280309608,0.8761713559559248,1.6557218161998093,0.9406881440135225,2.0
20180103T141155Z,6.157521601035995,2.086701861934038,0.9223309264979532,6.182335914681501,2.116884147687194,0.9223898885185514,2.0
20180103T141226Z,2.7646015351590183,16.0,0.9696460040281484,2.7832301978471015,16.0,0.9696695480474601,2.0
20180103T141536Z,4.39822971502571,16.0,0.8871645233246208,4.4544961303253565,16.0,0.8882091990606871,2.0
20180103T141837Z,5.277875658030853,1.4242516540045356,0.953739654243293,5.272729754154046,1.3682152491885242,0.9538725193962007,2.0
20180103T141900Z,2.1362830044410597,16.0,0.9767458712507169,2.138421373659373,16.0,0.976746152023064,2.0
20180103T141952Z,2.1362830044410597,16.0,0.9741889213887269,2.1444192385400047,16.0,0.974192335657533,2.0
20180103T142032Z,5.152211951887261,5.0874361239029895,0.9220670158863977,5.173741837709782,8.219300326853375,0.9220937431356993,2.0
20180103T142153Z,4.39822971502571,16.0,0.9499900273545872,4.370848157961952,16.0,0.9501665889591332,2.0
20180103T142311Z,1.5079644737231008,0.7535821694056161,0.909336375387562,1.4596971326417352,0.8597584683380006,0.9094082860818667,2.0
20180103T142734Z,0.12566370614359174,1.8372539081409522,0.961310633387703,0.09623919262866805,1.883488555487809,0.961397975877565,2.0
20180103T143031Z,5.152211951887261,1.617625394674567,0.9544530944517168,4.937702838174426,0.9820973889895714,0.9567800305753279,2.0
20180103T143127Z,2.1362830044410597,0.09828133225118688,0.5778721566556535,2.476804480788461,0.1804887092675862,0.5788408281257491,2.0
20180103T143305Z,4.1469023027385274,12.40330819986167,0.9452034403624712,4.100690383987436,16.0,0.9461502094652409,2.0
20180103T143515Z,0.25132741228718347,2.6918003852647128,0.9622739441545917,0.31349706729145765,3.132755900484408,0.9626182730483019,2.0
20180103T143615Z,5.529203070318037,2.3700179062375537,0.9352986374556386,5.557383203584384,2.6085078457425825,0.935351312412423,2.0
20180103T143809Z,2.1362830044410597,16.0,0.9400256388070859,2.14676622914547,16.0,0.9400429821951083,2.0
20180103T143920Z,6.157521601035995,1.8372539081409522,0.9532821822340877,6.132152551358897,1.7026547637492198,0.9534335706508492,2.0
20180103T143931Z,5.6548667764616285,16.0,0.8124537120997788,5.645754930581589,16.0,0.8124736952377425,2.0
20180103T144022Z,4.900884539600078,16.0,0.9599882420236352,4.869476282968121,16.0,0.9601336162196424,2.0
20180103T144117Z,3.8955748904513436,3.0572719704105853,0.9284177977409247,3.9342630282186186,2.946249140534575,0.9289349725231015,2.0
20180103T144148Z,5.403539364174445,2.086701861934038,0.9163161281502099,5.377918714219402,1.9107028272158242,0.9164467094829019,2.0
20180103T144339Z,0.0,2.3700179062375537,0.9182026059584598,0.021636019200278262,2.5536874213420893,0.9182802165009436,2.0
20180103T145012Z,4.1469023027385274,16.0,0.9686029054506563,4.142953836190511,16.0,0.9686113992500025,2.0
20180103T145044Z,5.026548245743669,1.617625394674567,0.9622689087452505,4.985629660808396,1.2439759013641623,0.9622851043304107,2.0
20180103T145124Z,6.157521601035995,1.617625394674567,0.9415712960301037,6.1932360118507965,1.652449714283959,0.941637720491477,2.0
20180103T145219Z,0.7539822368615504,3.0572719704105853,0.9327961759256516,0.7597357629831355,3.262594724183937,0.9328106082659092,2.0
20180103T145314Z,3.769911184307752,10.920595260767984,0.9541097609138806,3.727262683452584,16.0,0.954506386136284,2.0
20180103T145353Z,5.529203070318037,0.9721047414289302,0.2761096748292309,5.536668946994219,1.0293955544061704,0.2769889533696277,2.0
20180103T145508Z,5.403539364174445,1.4242516540045356,0.948517958651407,5.428092538961007,1.4400354773132042,0.9486594206389448,2.0
20180103T145626Z,2.8902652413026098,16.0,0.985047834595777,2.8412944386301486,16.0,0.9851566356441201,2.0
20180103T145826Z,0.0,1.617625394674567,0.9417144852066756,6.245567755860289,1.4705952480887838,0.9419512269387296,2.0
20180103T150015Z,5.906194188748811,2.086701861934038,0.9586852478059038,5.954559289051269,2.3062290660906704,0.9587202518147094,2.0
20180103T150153Z,2.261946710584651,16.0,0.9958558782232404,2.2620571572013786,16.0,0.9958558783711102,2.0
20180103T150304Z,5.026548245743669,1.4242516540045356,0.9652289252330936,4.937613711932173,0.9820046581952593,0.9656468532665159,2.0
20180103T150359Z,5.026548245743669,1.2539941451294703,0.968518248561831,4.937792173155175,0.9822832429538517,0.9703623441099385,2.0
20180103T150522Z,2.261946710584651,0.23961257193520702,0.91853395874128,2.4767090817330253,0.18060260815256196,0.9191181580159622,2.0
20180103T150701Z,0.5026548245743669,3.472364426509674,0.9472872649754525,0.48378429459144157,3.24707795674987,0.9472968096292097,2.0
20180103T151131Z,2.1362830044410597,16.0,0.9856524038543761,2.117141992169823,16.0,0.9856645701592046,2.0
20180103T151215Z,0.12566370614359174,1.8372539081409522,0.9471848893042649,0.09393500152859477,1.7106664652386245,0.9473088686059142,2.0
20180103T151455Z,2.1362830044410597,16.0,0.978587686681572,2.1836922146714537,16.0,0.9786952154421426,2.0
20180103T151544Z,1.2566370614359172,16.0,0.9815670701197399,1.2309889026624696,16.0,0.9815895263369997,2.0
20180103T151752Z,3.6442474781641603,16.0,0.9638709952135511,3.607324560599752,16.0,0.964056235569153,2.0
20180103T151951Z,6.031857894892403,6.562682848061104,0.9292675376986376,6.05948490258744,8.00330832542651,0.9292808959736218,2.0
20180103T152031Z,5.906194188748811,2.6918003852647128,0.9542093159049783,5.899493159134683,2.5571272562333043,0.9542283180222914,2.0
20180103T152116Z,5.026548245743669,1.2539941451294703,0.9749808424861853,4.976987226225856,1.0875836481812884,0.9750372160336013,2.0
20180103T152227Z,0.25132741228718347,3.472364426509674,0.8514544340658682,0.2936137944975642,4.22087499881703,0.8516563638751363,2.0
20180103T152540Z,2.5132741228718345,16.0,0.8711660559443463,2.5321114069470703,16.0,0.8711889088017615,2.0
20180103T153015Z,2.7646015351590183,16.0,0.9104237254540913,2.8144804544579083,16.0,0.9106644406346466,2.0
20180103T153324Z,2.261946710584651,16.0,0.9807316056985526,2.243888688749662,16.0,0.9807536870505135,2.0
20180103T153417Z,4.39822971502571,16.0,0.9848320920337336,4.409826609782126,16.0,0.9848705526474654,2.0
20180103T153548Z,5.026548245743669,16.0,0.9730499341851024,4.9747610543446505,16.0,0.9731766072026048,2.0
20180103T153638Z,2.1362830044410597,16.0,0.9516626763969513,2.1474442486537146,16.0,0.9516823842624292,2.0
20180103T153738Z,0.0,3.0572719704105853,0.9683658526070372,6.2231565346922935,2.5195496692234403,0.9685253509278331,2.0
20180103T154028Z,4.272566008882119,10.920595260767984,0.9201960759445574,4.255175460437451,16.0,0.9202666648760254,2.0
20180103T154256Z,4.900884539600078,16.0,0.953052657748852,4.887603333938564,16.0,0.9531018465268924,2.0
20180103T154620Z,2.6389378290154264,2.6918003852647128,0.9521950897081518,2.5989426723655904,3.2428219024530733,0.9522684733354699,2.0
20180103T154936Z,2.1362830044410597,16.0,0.9790277218836374,2.146505452411529,16.0,0.9790317057158598,2.0
20180103T155306Z,2.6389378290154264,16.0,0.7682860472711033,2.6651596966035433,16.0,0.7684281174515301,2.0
20180103T155328Z,0.6283185307179586,1.8372539081409522,0.9651376377272655,0.5703240513528232,1.74297794587263,0.9652435882175711,2.0
20180103T155424Z,1.0053096491487339,2.086701861934038,0.949300975161664,1.0335015955689655,1.7568247794044747,0.9493227058096528,2.0
20180103T155531Z,0.12566370614359174,0.9721047414289302,0.9650522350135635,0.0789224507157795,0.9348992252966886,0.9651499214407205,2.0
20180103T155602Z,4.1469023027385274,12.40330819986167,0.9602778281099561,4.105272434512223,13.31097535055363,0.9607534704516058,2.0
20180103T155619Z,3.518583772020569,16.0,0.9512462229972315,3.4838789906754437,16.0,0.9514941292468777,2.0
20180103T155638Z,0.7539822368615504,2.3700179062375537,0.9273073341318675,0.7094836964293598,2.3041676813580754,0.9275632662424342,2.0
20180103T160014Z,0.6283185307179586,0.9721047414289302,0.9377508091566099,0.5818579383697845,0.9568527037882099,0.9378056475199298,2.0
20180103T160150Z,2.261946710584651,16.0,0.9707486059509249,2.279176382794182,16.0,0.9707682917931367,2.0
20180103T160221Z,2.261946710584651,16.0,0.9634697945366056,2.2857479564894847,16.0,0.9635012970596348,2.0
20180103T160237Z,6.031857894892403,1.4242516540045356,0.9617566683238223,6.094709869043451,1.5638234131914865,0.9619066366151098,2.0
20180103T160304Z,2.387610416728243,3.0572719704105853,0.9339640904011416,2.364900601139585,3.750844970667202,0.9339820011133331,2.0
20180103T160735Z,2.5132741228718345,3.472364426509674,0.9788046248541519,2.463951360709935,4.7203869715809805,0.9789051749626421,2.0
20180103T160750Z,3.0159289474462017,1.4242516540045356,0.9858638323358704,2.988914365063611,1.4611880094856413,0.985895562192271,2.0
20180103T160855Z,1.3823007675795091,16.0,0.4662292255855052,1.3316794015792828,16.0,0.4664446730645741,2.0
20180103T161047Z,5.026548245743669,16.0,0.9681382588110647,4.9827991136731695,16.0,0.9682956742001646,2.0
20180103T161108Z,1.1309733552923256,8.465719296578376,0.9531415126007786,1.1333409461326571,9.104937964162001,0.9531437652681506,2.0
20180103T161149Z,3.6442474781641603,16.0,0.8362150551710498,3.6310797870809495,16.0,0.8362441484583746,2.0
20180103T161422Z,5.152211951887261,1.2539941451294703,0.855606908943963,4.937844631115789,0.9821234741610212,0.8597072949883763,2.0
20180103T161637Z,2.261946710584651,2.3700179062375537,0.982933099989487,2.1904210348935047,6.456265872820099,0.9829860015671082,2.0
20180103T161742Z,5.152211951887261,1.617625394674567,0.9445018969163488,5.11022845146511,1.414870887087607,0.9446179189035178,2.0
20180103T161817Z,5.906194188748811,2.086701861934038,0.957925929759049,5.904371855420083,2.066680632914057,0.957927568886792,2.0
20180103T162203Z,0.5026548245743669,1.8372539081409522,0.9299373988773492,0.45943409748429687,1.829543599941494,0.9300167068777143,2.0
20180103T162527Z,3.8955748904513436,8.465719296578376,0.9405380122950329,3.9099556411773193,8.500422207710617,0.9406441723386177,2.0
20180103T162729Z,2.1362830044410597,16.0,0.9825617920267481,2.1217838180339648,16.0,0.9825776432378024,2.0
20180103T162928Z,4.900884539600078,1.4242516540045356,0.9631602005776688,4.913989128887414,1.2692506899838012,0.963168254613378,2.0
20180103T163007Z,6.031857894892403,1.617625394674567,0.9611252380529582,6.046519824990494,1.6675014443925766,0.9611383187251716,2.0
20180103T163200Z,6.157521601035995,1.617625394674567,0.9758704577127839,6.17144139796017,1.7250306004537386,0.9759266934612179,2.0
20180103T163221Z,3.6442474781641603,12.40330819986167,0.9748349642751931,3.584208204160027,16.0,0.9753861884005719,2.0
20180103T163301Z,4.0212385965949355,10.920595260767984,0.9616120206310869,3.983319046918932,16.0,0.9619511697323881,2.0
20180103T163855Z,2.387610416728243,16.0,0.9812721256323379,2.443336870790553,16.0,0.9813980088181334,2.0
20180103T163917Z,2.1362830044410597,2.086701861934038,0.991148966088761,2.1629922716124876,1.550996518306452,0.9911593937479606,2.0
20180103T164014Z,2.0106192982974678,16.0,0.9885492720207975,2.035555689985337,16.0,0.988616741494163,2.0
20180103T164035Z,2.387610416728243,16.0,0.9650192906623759,2.3433090515741055,16.0,0.965098684842805,2.0
20180103T164306Z,5.277875658030853,1.617625394674567,0.9571919914803725,5.225548162578447,1.4439525051643531,0.9574707907004358,2.0
20180103T164323Z,1.5079644737231008,5.778168376825359,0.9296665135839721,1.4873386198562284,6.4507115514165605,0.9296951817051584,2.0
20180103T164620Z,4.900884539600078,16.0,0.9760910845490247,4.865408165918648,16.0,0.976230108717532,2.0
20180103T164634Z,5.906194188748811,1.4242516540045356,0.9657780839420216,5.957556219519104,1.4548738406220851,0.965946102837698,2.0
20180103T164809Z,4.523893421169302,16.0,0.9545660558377396,4.466350733854138,16.0,0.9548682316978644,2.0
20180103T164853Z,1.7592918860102844,0.7535821694056161,0.9811447502721291,1.7629055235932745,0.7522788318561322,0.9811453664111198,2.0
20180103T165046Z,0.0,1.4242516540045356,0.9510558579787591,6.250710883240558,1.3612999211130037,0.9510995755006191,2.0
20180103T165321Z,1.884955592153876,0.5143478667381388,0.9792594452440294,1.9109394840344662,0.4586521589918816,0.979265578198665,2.0
20180103T165452Z,0.5026548245743669,1.2539941451294703,0.9404927403457588,0.531973634319127,1.3468349571975113,0.9405687662458566,2.0
20180103T165530Z,6.031857894892403,1.617625394674567,0.972785284644089,6.052819660556548,1.6095777107227078,0.9728334311801569,2.0
20180103T165548Z,5.026548245743669,1.2539941451294703,0.9566243945384685,4.9376203200626065,0.9819937658418969,0.9569128943467485,2.0
20180103T165633Z,2.261946710584651,12.40330819986167,0.9698037036503308,2.2286470556412303,16.0,0.9698559292976698,2.0
20180103T165715Z,3.392920065876977,5.0874361239029895,0.9924076720367114,3.4136404769402655,4.56427953022526,0.992417393446802,2.0
20180103T170238Z,6.031857894892403,1.617625394674567,0.9741359030835298,6.055167002946993,1.6965817748508343,0.9741565056642697,2.0
20180103T170315Z,2.6389378290154264,16.0,0.9462856090606763,2.658974686066789,16.0,0.9463059532260025,2.0
20180103T170634Z,2.1362830044410597,0.2721452912874363,0.9285775480300601,2.4767990924675893,0.18057667464034088,0.9286359028770251,2.0
20180103T170735Z,5.906194188748811,1.2539941451294703,0.9620667217159037,5.953015543942923,1.347374711672118,0.962159638165759,2.0
20180103T170913Z,0.7539822368615504,3.472364426509674,0.9616512244869994,0.7214465578805188,3.2492417090281704,0.9617490929439808,2.0
20180103T171234Z,1.1309733552923256,1.617625394674567,0.9651483781045156,1.0791709183149876,1.9848529510356652,0.9653699509048868,2.0
20180103T171637Z,6.031857894892403,1.4242516540045356,0.9570836214371096,6.080261096444225,1.5964946278396632,0.957276901640697,2.0
20180103T171736Z,5.026548245743669,1.4242516540045356,0.9640097808717667,4.93766845855604,0.9821895051903653,0.9648151227866275,2.0
20180103T171835Z,0.7539822368615504,2.6918003852647128,0.9245739340187937,0.7152665691028185,2.7388869495647383,0.9247358342958345,2.0
20180103T172122Z,3.392920065876977,16.0,0.9499564454752588,3.421415292992741,16.0,0.9500430495090747,2.0
20180103T172327Z,5.7805304826052195,2.6918003852647128,0.9441512362653787,5.75150803724977,2.4645514037599607,0.9441803757417899,2.0
20180103T172807Z,3.267256359733385,16.0,0.9765435152799251,3.2657407867149537,16.0,0.9765436571617193,2.0
20180103T173246Z,0.0,16.0,0.9495457354244522,6.259872807179586,16.0,0.9496310068055922,2.0
20180103T173708Z,3.392920065876977,10.920595260767984,0.9781817840710519,3.381156144153679,12.839976717639823,0.9781881335881626,2.0
20180103T173917Z,4.1469023027385274,16.0,0.9284228294637112,4.175807102724656,16.0,0.9290134789743109,2.0
20180103T174057Z,4.0212385965949355,0.45286183213195336,0.8249953979083632,4.002628478214134,0.4425030370442875,0.8250796664555509,2.0
20180103T174157Z,5.152211951887261,1.617625394674567,0.95526983169226,4.959795165450334,1.0218307528174786,0.9566218672342273,2.0
20180103T174209Z,4.649557127312894,16.0,0.9509153423731571,4.629067745929106,16.0,0.9509475153766561,2.0
20180103T174226Z,3.267256359733385,16.0,0.9774067874562252,3.272441214796438,16.0,0.9774098545472039,2.0
20180103T174237Z,2.6389378290154264,16.0,0.956930533733493,2.5968024447337834,16.0,0.9570312726242501,2.0
20180103T174419Z,1.884955592153876,1.1040895136738127,0.967256930297629,1.846932925287173,1.881277128104554,0.9672646771022747,2.0
20180103T174453Z,6.031857894892403,2.6918003852647128,0.9628669683653742,6.026023162624362,2.6475988926325336,0.9628675413624732,2.0
20180103T174526Z,2.261946710584651,16.0,0.9156392151167749,2.302977628699016,16.0,0.9157662385405805,2.0
20180103T174855Z,2.5132741228718345,16.0,0.9698969150368917,2.563711411177514,16.0,0.9700508860910685,2.0
20180103T174931Z,2.261946710584651,0.21096887018620009,0.9676979523568341,2.476938512373719,0.18055558260009152,0.9678104895569817,2.0
20180103T174945Z,4.649557127312894,5.0874361239029895,0.9772334790682101,4.682910375696637,3.3513736505848852,0.9772388360871808,2.0
20180103T175118Z,3.0159289474462017,16.0,0.9693140869748391,3.0046633925399684,16.0,0.9693258914665799,2.0
20180103T175251Z,5.6548667764616285,2.086701861934038,0.9422881246250754,5.579480410558584,1.8331234246158798,0.9427052214093155,2.0
20180103T175512Z,4.0212385965949355,10.920595260767984,0.9555651951055965,4.026664063971006,10.490869627336611,0.9555763134966734,2.0
20180103T175533Z,4.649557127312894,2.3700179062375537,0.9719180855324548,4.697306353417211,1.9176328252849597,0.9719434361056735,2.0
20180103T175715Z,2.261946710584651,16.0,0.9884950857379896,2.304082094866294,16.0,0.9885792166758282,2.0
20180103T175925Z,5.152211951887261,1.2539941451294703,0.8564830811218742,5.186416048003793,1.3538807516915758,0.8572776277653466,2.0
20180103T180020Z,0.7539822368615504,2.6918003852647128,0.9433796762395619,0.7039837149428395,3.203878372602254,0.9434790532342904,2.0
20180103T180200Z,2.0106192982974678,2.6918003852647128,0.9732564610450727,1.9936119128807674,4.2084427336058265,0.9732597941780535,2.0
20180103T180507Z,3.267256359733385,10.920595260767984,0.9854730345806759,3.206839808847047,16.0,0.9858960578142737,2.0
20180103T180540Z,0.8796459430051422,2.3700179062375537,0.9425015306774008,0.8782391285274525,2.379630227590674,0.9425017834046436,2.0
20180103T180649Z,0.0,1.2539941451294703,0.9667404505758362,0.012641517796029796,1.2761383393945382,0.9667518880126934,2.0
20180103T180735Z,0.5026548245743669,2.086701861934038,0.9407203014036035,0.5200139471437739,1.9700017770829863,0.9407852553090628,2.0
20180103T181123Z,5.277875658030853,1.617625394674567,0.9679767209756562,5.324131544688944,1.6986026783048973,0.9682487514953028,2.0
20180103T181213Z,3.8955748904513436,16.0,0.9193089032881997,3.9435087221111944,16.0,0.9206520877917105,2.0
20180103T181505Z,1.5079644737231008,3.943814886992401,0.9654024587741825,1.5002712763606132,4.154314556649572,0.9654043851346766,2.0
20180103T181729Z,4.523893421169302,16.0,0.9362137025647594,4.564206436274936,16.0,0.9363539242464592,2.0
20180103T182229Z,1.884955592153876,0.45286183213195336,0.9776002831615821,1.8961593311084761,0.4422501846844275,0.9776022766399479,2.0
20180103T182529Z,3.518583772020569,16.0,0.9748617689048489,3.495304079583616,16.0,0.9749024613029366,2.0
20180103T182632Z,4.523893421169302,16.0,0.9619648078694194,4.4995399421808315,16.0,0.9620968862874876,2.0
20180103T182657Z,1.884955592153876,1.617625394674567,0.9787890621143308,1.821937150705632,16.0,0.9788258539766533,2.0
20180103T182830Z,4.775220833456486,0.8558976573957302,0.4666738019372667,4.937472933791227,0.9818028234451646,0.46974424864582215,2.0
20180103T183004Z,3.392920065876977,16.0,0.97851492000998,3.419758593741824,16.0,0.9785816648968932,2.0
20180103T183045Z,5.906194188748811,1.4242516540045356,0.9555989678822644,5.912603512535679,1.3603479726722307,0.9558079724679818,2.0
20180103T183109Z,0.0,2.3700179062375537,0.9548898601031933,6.252126152982586,2.2312874626800214,0.9549419559354353,2.0
20180103T183235Z,0.8796459430051422,2.6918003852647128,0.8609365907697918,0.8640056425924062,2.5086131941330647,0.8609617494036509,2.0
20180103T183320Z,4.272566008882119,16.0,0.3003177093204337,4.306675605681544,16.0,0.3004552347195626,2.0
20180103T183340Z,2.0106192982974678,16.0,0.9762806141611424,2.0618665284591504,16.0,0.9764962338188211,2.0
20180103T183519Z,2.387610416728243,16.0,0.9862527777702061,2.387493834188364,16.0,0.986252778657309,2.0
20180103T183533Z,2.387610416728243,16.0,0.9681315009779564,2.4270736064773892,16.0,0.9682053052525113,2.0
20180103T183953Z,5.7805304826052195,2.086701861934038,0.9611405228312293,5.809655059635537,2.3624773224495232,0.9611904722426844,2.0
20180103T184113Z,0.7539822368615504,1.8372539081409522,0.9595966071994098,0.6967373171484401,1.6876488424790081,0.9599963143021828,2.0
20180103T184538Z,4.39822971502571,16.0,0.8752457332655542,4.339600969312721,16.0,0.8770743475886981,2.0
20180103T184645Z,3.518583772020569,12.40330819986167,0.9810160981173307,3.4792182537044036,16.0,0.9812654793251013,2.0
20180103T184712Z,4.39822971502571,16.0,0.9758663650367766,4.344647766104866,16.0,0.9764799723029342,2.0
20180103T184823Z,2.387610416728243,16.0,0.9476177664842897,2.4092364778758544,16.0,0.947652941112692,2.0
20180103T185018Z,2.6389378290154264,16.0,0.9678074955999737,2.6265033807488254,16.0,0.9678166630425589,2.0
20180103T185246Z,0.7539822368615504,3.472364426509674,0.9173381018006236,0.7832776046518838,3.4227183350844026,0.9174019134647112,2.0
20180103T185515Z,5.026548245743669,2.3700179062375537,0.9579618337552661,4.937619606494906,0.9820710482114223,0.9590069398880832,2.0
20180103T185640Z,2.5132741228718345,16.0,0.9232671365929414,2.564631799650246,16.0,0.9234094205692686,2.0
20180103T190028Z,0.0,2.3700179062375537,0.9493689456446054,6.248021872890424,2.0987589074881488,0.9495707739855445,2.0
20180103T190039Z,2.5132741228718345,16.0,0.9855124121713421,2.50247489812512,16.0,0.9855187213836991,2.0
20180103T190229Z,2.261946710584651,0.30909504861018205,0.8132662758492162,2.476631283598196,0.18067052900366296,0.8135238857678452,2.0
20180103T190352Z,1.5079644737231008,16.0,0.9555243704162173,1.56289325777571,16.0,0.9557832757358898,2.0
20180103T190510Z,3.267256359733385,16.0,0.9743720809322955,3.2583224556247394,16.0,0.9743774590635036,2.0
20180103T190539Z,0.3769911184307752,3.472364426509674,0.9619781435319646,0.39717791046703993,3.4282390314055,0.9619935518247174,2.0
20180103T190715Z,3.267256359733385,16.0,0.9847483787763225,3.2344721223346937,16.0,0.9848227464285448,2.0
20180103T191631Z,4.523893421169302,16.0,0.9519055337759593,4.4881087173495064,16.0,0.9520027695370804,2.0
20180103T191723Z,5.6548667764616285,2.6918003852647128,0.929972298457256,5.66871252292014,2.7818648391126013,0.929997596059127,2.0
20180103T191839Z,6.031857894892403,3.0572719704105853,0.9341210679413203,5.992105777256587,2.749040642162041,0.9341869338053175,2.0
20180103T191951Z,5.403539364174445,2.3700179062375537,0.940361437842417,5.390153362226396,2.190973862567594,0.9404317485315561,2.0
20180103T192052Z,2.387610416728243,7.453712553094249,0.9765937286988233,2.4306022952279216,4.091120226023502,0.9766362492568,2.0
20180103T192130Z,0.0,3.0572719704105853,0.8895037099050215,6.259956567514565,2.727450931323724,0.8896390909184136,2.0
20180103T192142Z,4.0212385965949355,5.0874361239029895,0.9508971586238216,4.0209275809147025,4.854749634008226,0.9509038829692535,2.0
20180103T192223Z,5.026548245743669,2.3700179062375537,0.9487890356556726,5.084707076813215,16.0,0.9488381928932095,2.0
