event_id,R_corr,P_corr,S_corr
20180119T200853Z,0.40594955013122075,0.15548193301066576,-0.22294579160779504
20180119T200932Z,0.6181147008557988,0.05922757649366983,0.04845599256889772
20180119T200953Z,0.15448057694657957,-0.4060153941417277,-0.057156982088639056
20180119T201031Z,0.8103209813180833,0.06242864704337163,-0.015178269028976912
20180119T201055Z,0.9560591364865486,0.03564417609166813,-0.30373554882819187
20180119T201148Z,0.7107943518466019,-0.04164969925252007,-0.005661386652890748
20180119T201200Z,0.4588753089710705,-0.0716777305233332,0.08789445116336438
20180119T201213Z,0.8311629506240652,0.04609850247962116,-0.13675724914537096
20180119T201242Z,0.7888035435292449,-0.17536762033558406,-0.32396065356252474
20180119T201402Z,-0.21796813823058067,-0.4026264037277864,0.012913952075223965
20180119T201418Z,0.4883954952063372,0.09864866692922214,0.05770065944040548
20180119T201518Z,0.45995848483199064,-0.2384881153748433,-0.14198380359219265
20180119T201601Z,0.6658369250075047,0.03866577817580588,-0.016559424948511734
20180119T201627Z,0.7608008898303537,-0.033613399708454034,-0.06486348521882883
20180119T201712Z,0.48431210898753874,0.07465747656813713,-0.04729185100813788
20180119T201722Z,0.5594590337941926,-0.034746364956078676,-0.015875676654647175
20180119T201741Z,-0.038104756316204004,0.009666037579637323,-0.20517832617448287
20180119T201806Z,0.7246693117451787,0.10307035988008151,-0.19744642137005755
20180119T201819Z,-0.6832318878665833,-0.14432443525515232,-0.22746844625607535
20180119T201912Z,0.7021036791964321,0.06741327865886829,-0.1954979901377213
20180119T201919Z,0.39256268354582363,0.05021026000303588,0.1283569489453785
20180119T202059Z,0.47857494580985765,-0.1310760384731493,-0.07409205834804011
20180119T202110Z,0.6150450400033678,-0.27416959535557783,0.20535231700360723
20180119T202129Z,0.35093907452856543,-0.09166706720665997,-0.12477212874859751
20180119T202143Z,0.8474055121840166,0.024312435671213266,0.12839012144529338
20180119T202234Z,0.3079161434736848,-0.11658406778767098,0.02689895800859906
20180119T202255Z,0.25778876139897766,-0.13025499003185861,-0.20543161442529417
20180119T202312Z,0.9712615565061175,0.043178360941034964,0.06962054628276247
20180119T202357Z,0.007627626278170196,-0.31636756431392443,0.015816204891779317
20180119T202428Z,-0.04868885970954404,0.1404550063986706,-0.04459507020442527
20180119T202457Z,0.2518044449067586,0.40822099326816746,0.5269591936578607
20180119T202509Z,0.9217192624936518,0.04106180528368496,0.0354062071321536
20180119T202523Z,0.6805675316892901,0.04260232800641956,-0.34048655363385977
20180119T202602Z,0.8619988863070414,0.049346015042432044,0.07195218337048019
20180119T202643Z,-0.438207450650429,0.0930677235272394,-0.2611651508536228
20180119T202659Z,0.8279184358698221,0.06712550289072222,0.1019904650669488
20180119T202713Z,0.510688391770442,0.3132715291499429,-0.3500042714318849
20180119T202746Z,0.6602589391288383,0.16296466829406572,0.10385395061293431
20180119T202813Z,-0.4450019123136517,0.1761151453370175,0.3027984786041923
20180119T202842Z,0.231542562155829,-0.022739388368969174,-0.2973969184194283
20180119T202918Z,0.4488505002604198,0.02802031504345645,-0.06577137518428078
20180119T202953Z,0.8091179134121466,-0.03537555992081158,-0.37767191848797077
20180119T203006Z,0.4195856837095086,-0.1905078642493215,-0.04434294165484952
20180119T203045Z,0.9362324278752863,-0.05318791412348571,0.03220372318301433
20180119T203120Z,0.8005523456646979,0.06665033242153523,0.026213771588332255
20180119T203200Z,0.5085351271059255,0.05687266081208798,0.23902945832318329
20180119T203209Z,-0.4585657481896224,0.027575790142171503,-0.0401803763136258
20180119T203237Z,0.9567457841303102,0.042018379662940565,-0.5494089741947592
20180119T203316Z,0.7222955951629104,0.18828071507720706,-0.0955343482766995
20180119T203322Z,0.6576820448593845,0.1218601645522546,0.056787983853447
20180119T203332Z,0.7803884457975923,-0.01820626171591282,-0.06799924653191716
20180119T203351Z,0.7108464761425844,0.04398862648223285,0.22190588077886078
20180119T203358Z,0.3579386106747633,-0.007085306993357972,-0.5279957981340473
20180119T203412Z,-0.1800757777960271,0.09130399681227226,-0.15324569372433788
20180119T203518Z,-0.18154030448612415,-0.06678738024275023,-0.14498954097770556
20180119T203526Z,0.42814488100687426,0.10692508313159203,0.23437664102233383
20180119T203541Z,-0.10466851436790836,-0.04967420214684804,0.033650588053409494
20180119T203550Z,-0.7350512646038194,-0.17172354003596937,-0.022452158669855747
20180119T203659Z,0.19213631955829025,0.06741257221643007,-0.37335691542101335
20180119T203738Z,0.9585868453436289,0.053031253518990414,-0.13270188158492804
20180119T203809Z,0.011346310699487733,0.16665133700223456,0.05357351790736176
20180119T203821Z,-0.24605272939898162,-0.06746036369767829,-0.05368916726102046
20180119T203842Z,-0.9376563330393652,-0.0017116557040538771,0.13478433792149397
20180119T203909Z,0.4357030579334893,-0.10781978205092513,-0.22362875308925423
20180119T203918Z,0.5012429606875426,-0.12412345953757635,-0.168558230492315
20180119T203935Z,0.4201054755876053,0.21298331104074597,0.0019164985491334386
20180119T203952Z,0.7670622224298712,0.05353677464633004,-0.13810382157847176
20180119T204001Z,0.5642307337612725,-0.24259715692873512,-0.18879822002893998
20180119T204015Z,0.2144774287200942,0.518133433900448,0.11816553335149987
20180119T204100Z,0.9238514211317437,0.1976877537862361,-0.2376733983893298
20180119T204113Z,0.9092948866111575,0.12517698512540704,0.21372700926789645
20180119T204342Z,-0.6938562396567934,0.013678897539328362,0.2638653275437479
20180119T204352Z,0.2812344733615956,-0.3350759586139882,-0.24322543760780369
20180119T204418Z,0.8391555015223452,0.0564117331606336,-0.147636261772985
20180119T204452Z,0.7935513558539687,0.0125022401903973,0.2805046945470114
20180119T204545Z,0.7987006384733668,0.07886448640968322,0.0985239808682056
20180119T204611Z,0.8915174084450972,0.010773484137733285,-0.14003210564660418
20180119T204625Z,-0.4614091889007661,-0.048106922805349325,0.037080985125218194
20180119T204653Z,0.5158161021511523,-0.30165873234922863,-0.3742347922945583
20180119T204715Z,0.6489251910756089,0.012018781616547054,0.04732423703330515
20180119T204722Z,-0.7541652735925805,0.04170290433914824,0.08024796382119212
20180119T204737Z,0.7958775980781683,-0.03594913130232718,0.037004515333723044
20180119T204750Z,-0.3990554886819443,-0.060781801385599216,0.17168361897191045
20180119T204811Z,0.515136448855475,0.02488975316300708,-0.07616158874564026
20180119T204817Z,0.8840019621757849,0.07305885788863652,0.10907117130777169
20180119T204837Z,0.7158123733145417,-0.12661547887938754,0.08077674997539813
20180119T204918Z,-0.8101915104237982,0.10948977098316238,-0.1206984015193581
20180119T204940Z,0.6125916786539461,-0.10410498655307443,-0.1871583003008399
20180119T204955Z,0.2767550115709495,0.38495565201236626,0.11191216920634096
20180119T205059Z,0.8309892774686436,-0.015377016755052451,-0.30489057068798375
20180119T205127Z,0.2676617795913986,-0.38610235788185776,-0.2687981100645145
20180119T205153Z,0.8480177959860522,-0.03451950931430033,-0.007268817567753077
20180119T205222Z,0.3393421138677335,-0.1281197177492019,-0.26637293293820735
20180119T205302Z,0.31431609114308134,-0.003811626211034454,-0.029096588004782844
20180119T205335Z,0.42957207490060423,-0.3549861556671126,-0.24169786219846842
20180119T205430Z,0.5480257150592363,0.26228894872264163,-0.008715076207810922
20180119T205500Z,0.3393454179694703,-0.11543610230428161,-0.1608913911061375
20180119T205532Z,0.5588065668777091,-0.17417460196255194,-0.10967469512005804
20180119T205551Z,0.871862557795597,0.12540364918459543,0.16022208725855533
20180119T205631Z,0.48587310650905224,-0.2664126573353823,0.2869712575654157
20180119T205710Z,0.9030629858886416,0.08634611972101654,0.04730760648372723
20180119T205730Z,-0.5230185336605637,-0.006133716587826844,-0.06060116779925194
20180119T205824Z,0.5623638837159157,-0.06907384158378019,-0.15820223779767661
20180119T205832Z,0.5765228656127819,-0.07649737772503316,-0.0863863334782605
20180119T205845Z,0.8531328940140869,-0.11207754286391651,0.2097031463360635
20180119T210000Z,0.6631759244513242,-0.03297226370989473,-0.07894642407676526
20180119T210040Z,-0.08321945145390594,0.3719056288387423,0.2110306478175754
20180119T210130Z,0.28143411460436824,-0.10532735866659314,0.0731727926250462
20180119T210139Z,-0.29583604100044947,0.12233193623177677,0.13933523995827393
20180119T210149Z,-0.34650947429531437,0.301205285140093,0.08503949451160503
20180119T210213Z,0.8788753936970798,0.015637730277888597,-0.002222986224113386
20180119T210234Z,-0.06648303751716113,-0.41304169032852106,0.12827317795344378
20180119T210302Z,0.4134638138690854,0.18800009737983436,-0.11623563314093274
20180119T210310Z,0.5305989818617828,0.10993868979468939,-0.10263558064889379
20180119T210332Z,-0.18378689817226795,0.06136045127228145,0.153698374234874
20180119T210346Z,0.16912883635375842,-0.15102994523915284,0.06217469750077376
20180119T210409Z,0.3408387841816344,0.025340405052723117,0.07898213928738601
20180119T210429Z,0.3563958143948642,0.2514532631737108,-0.0324726677959211
20180119T210517Z,0.5329418243212003,0.13311482533508637,-0.35633289840649485
20180119T210532Z,0.5994996993955314,-0.05505868087012869,0.09322977545174158
20180119T210555Z,-0.31899190325672366,-0.009873686406612871,0.23036024675625308
20180119T210646Z,0.8477183262169036,0.0897196517522582,-0.03613803611721819
20180119T210732Z,0.5369761584760546,0.06620441987762032,0.10183150369004323
20180119T210741Z,0.49520185974751674,0.18534723390791805,-0.1402672151932359
20180119T210748Z,0.5856655256398625,0.04899323095616892,0.15763384848919523
20180119T210756Z,0.509709518461585,0.16572985879066154,0.2626668207124668
20180119T210815Z,0.6588952931468497,-0.060390943021476406,-0.17903035907689382
20180119T210834Z,0.4480834539366828,0.25495945988568586,-0.18987747193196125
20180119T210916Z,0.8552548027748593,-0.08737819882990597,0.35876151747257157
20180119T210928Z,0.93469886094603,0.00625898869271433,0.08331642379076576
20180119T210954Z,0.6298471756098488,0.10436819560757965,0.07204565533400785
20180119T211037Z,0.5352576547878761,-0.11113044352906565,-0.17559583767584175
20180119T211054Z,0.8767398776924549,-0.04429942884323506,0.06835302274499751
20180119T211127Z,0.8743351888015348,0.000987823087273244,-0.20655481130911665
20180119T211135Z,0.16926517894837664,-0.0793349655420955,0.07289360052809105
20180119T211156Z,0.3139043227088849,0.020348048630942497,-0.11709604576415454
20180119T211213Z,-0.18571069102671406,0.016715930530545348,-0.2349370352951345
20180119T211237Z,-0.5948971918707124,0.053856692079354465,0.3260818979781106
20180119T211308Z,0.8628584331059673,-0.014747831554571064,0.20868027309772041
20180119T211329Z,0.8295276326274001,-0.046830110430711884,0.11882329056718781
20180119T211430Z,0.715720051724578,0.06521223809768724,0.10244858465536
20180119T211442Z,0.7754431334205842,-0.06211438891444512,-0.19470427254754236
20180119T211507Z,0.7987644856096048,0.04338504709928513,0.08082463816286153
20180119T211554Z,0.8229934618954312,0.17623981195613198,0.12124871143637282
20180119T211629Z,-0.05577405151627151,0.16912681155588902,-0.22121239574338863
20180119T211718Z,0.7049389906023266,-0.11297948212766976,-0.09965307357779514
20180119T211743Z,0.37746958568114436,0.010645716403369134,0.013003385045126424
20180119T211852Z,0.5819915172042036,0.2417561852712732,-0.04369604284594928
20180119T211915Z,0.8045383223702419,-0.009564190102317393,-0.15979554406533686
20180119T211957Z,0.7227528980110671,-0.024539620548547657,-0.01889543647064308
20180119T212011Z,0.8550167536617194,-0.00706063723010447,0.05869057115992121
20180119T212106Z,0.7646725001969278,0.07625260982677041,-0.048880146920608346
20180119T212113Z,0.7023533688368527,0.03944098435018153,-0.01710300470649069
20180119T212138Z,0.6843814077919032,-0.07699111927604621,0.07507864354986393
20180119T212201Z,0.8547801449550844,0.026199827493698372,0.17085749288792365
20180119T212212Z,0.48363040101628607,0.38263056137764734,-0.27874470193987644
20180119T212218Z,0.9246090683597711,0.05777440994883144,0.047676460092666045
20180119T212232Z,0.8706593988816673,-0.12505168773477318,0.030578605596132118
20180119T212239Z,0.6249616571238514,0.29898816784947585,-0.044980330689439525
20180119T212248Z,0.4174542410827943,-0.07663928993933349,-0.3759440288574397
20180119T212310Z,0.8454627152382567,-0.04093083084169725,-0.36779919096428626
20180119T212330Z,-0.2133222411840104,0.15315652176486236,-0.35965161717249683
20180119T212338Z,-0.12839937173625485,0.02262520321379973,-0.1329069509594824
20180119T212351Z,0.8330172325081654,0.1739864362638679,-0.17900360170554666
20180119T212411Z,-0.6114296669834574,-0.041033156048502356,0.03843140097942481
20180119T212431Z,0.13318158080840117,0.39018649488197293,0.3620642192112736
20180119T212442Z,0.7770702222544059,-0.1314435467568504,0.2542812148806635
20180119T212509Z,0.8868355414117933,0.12613994423110642,0.00797834062077525
20180119T212533Z,0.7818594031872528,-0.018913009962538786,-0.04425583903012542
20180119T212619Z,0.3333326724620465,0.034223276614359775,0.14668483190718537
20180119T212654Z,0.12455123607565066,-0.06698530458704598,-0.2654105395930375
20180119T212715Z,0.4529561352885113,-0.17467288524927205,-0.007009234300578798
20180119T212728Z,-0.6304953696576819,-0.12058454477434905,0.2414121844313436
20180119T212739Z,0.696654203355078,0.0025893899954313395,-0.17976677064090404
20180119T212817Z,0.5714860542632255,0.05002068229271719,0.013660384194229215
20180119T212842Z,0.9080380509975177,0.05275569517727666,-0.43308791088962084
20180119T212917Z,0.3216003038440985,-0.14520520983414328,-0.026277188897714923
20180119T212925Z,0.5958869499373292,-0.05221542305565322,0.07039789816201246
20180119T212936Z,0.7789002337624538,0.011600652778781518,0.008638498052667557
20180119T213003Z,-0.45240403035729243,0.1792473620683132,-0.1064918876703819
20180119T213056Z,0.830302568628933,-0.06906718155939791,0.15635010590474518
20180119T213124Z,0.5545296337320986,0.14845932008047827,-0.05416605286807339
20180119T213154Z,0.743151663991432,0.042496241369783916,-0.3410618837758375
20180119T213204Z,0.9586179659130158,0.042224766918660464,-0.18076907236923773
20180119T213227Z,-0.49553388180428376,0.0605062545453766,-0.030719267540728887
20180119T213236Z,0.5775207695352138,0.026504989487418303,-0.055297942860684235
20180119T213301Z,-0.2654128358797369,-0.1267276706379757,0.12749955807636218
20180119T213345Z,0.9283177987996617,0.05417713088618377,-0.2511993319251758
20180119T213359Z,0.9188026422758775,0.0624773594291746,-0.006476821906453707
20180119T213434Z,0.12074862801854387,-0.18954078712596736,-0.11348697645075155
20180119T213449Z,0.7651673581690162,-0.10814564333817082,-0.46950543163104086
20180119T213604Z,0.7711815434346128,0.1314525135877938,-0.06807135520287941
20180119T213620Z,0.6603085298927518,0.058792601778513316,-0.2661702138287187
20180119T213631Z,0.5131110464568782,-0.18251228547168138,-0.10567209306066559
20180119T213659Z,0.8068338300521817,-0.10984561659613856,0.09763161443349658
20180119T213712Z,0.5132230081815674,0.05231306463673871,-0.015714493513345775
20180119T213724Z,0.6438472917352227,-0.15403471132017937,0.005425671452809996
20180119T213757Z,0.5883362537545053,-0.17330111969170872,-0.17378994577366275
20180119T213818Z,0.9746313360598624,-0.037248388374707876,-0.6276373004757521
20180119T213836Z,0.5154379987740371,-0.03802783254112434,-0.17197441840550573
20180119T213844Z,0.9192063329920339,0.06999782909957185,-0.292593369588117
20180119T213943Z,0.9195339496708717,0.06813703035679501,-0.16836626099303795
20180119T214024Z,0.5162294233725535,0.3986032040538351,-0.24258691370881758
20180119T214101Z,0.49242608901360774,-0.15959045215899795,-0.06040147210557984
20180119T214134Z,-0.6326267923527474,-0.01269564642427049,0.2289795117474039
20180119T214153Z,0.8662696032066634,-0.04395221924879796,-0.0628508881924127
20180119T214247Z,0.3711340301187558,-0.14828134835768908,0.121350045227142
20180119T214256Z,0.029969679394297174,-0.16865710166543527,-0.15647980804831768
20180119T214341Z,0.8525934648318746,0.05810829507565574,-0.08372141983414802
20180119T214414Z,0.7174116492974721,-0.043624769336421024,-0.0513569970956729
20180119T214428Z,-0.2778397240146702,0.12483958857060486,0.08613768953754132
20180119T214504Z,-0.23192892007823354,0.14018316364630343,0.06841478882722814
20180119T214516Z,0.15242163299129108,0.02040514708683679,-0.2544213204171672
20180119T214536Z,0.6534664028097987,0.16576754472548536,0.16702120744177718
20180119T214544Z,0.6711672249713647,-0.01550981067374492,-0.2882041994959619
20180119T214623Z,0.8473400763739277,0.04519536263321259,0.133704960199489
20180119T214639Z,0.27860347913723976,-0.32169146928425135,-0.13481097525257404
20180119T214649Z,0.8919342530254118,-0.0077864494223682116,0.14513533323799283
20180119T214703Z,0.7637899076002815,0.06603094365660697,0.11913335698077296
20180119T214739Z,-0.739340043542322,0.03870503387611585,0.3037861694586323
20180119T214802Z,0.8195428171501901,0.08275684985465072,-0.12943091050084501
20180119T214812Z,0.6852792811064079,0.07976704556861623,-0.362826972073634
20180119T214833Z,0.10902419913953358,0.3510750905939872,-0.3128787468195975
20180119T214842Z,0.19907470976979347,0.16994132340120235,-0.1379134398507522
20180119T214904Z,-0.15972436500723994,0.1329480755885619,-0.0007405729731240347
20180119T214944Z,0.8878397707955644,-0.04782569626000815,0.11472957274316983
20180119T214958Z,0.913154364427033,0.12247732052209981,-0.03921467221103401
20180119T215009Z,-0.4586171799280168,-0.21469976200713464,0.07489197288931816
20180119T215018Z,0.5591494470393928,0.03987405818718849,-0.04046637175939169
20180119T215037Z,0.4539786311644083,-0.03335128760641625,-0.04420382186844044
20180119T215047Z,0.8070069459240328,0.05776768272708023,-0.4803092498145067
20180119T215125Z,-0.20151181349275735,-0.03629981764392654,0.17251404452646862
20180119T215211Z,-0.07348715341333463,0.096361197867324,-0.3799792646376263
20180119T215238Z,0.5632373244547182,-0.09294922312594016,-0.1254879393898189
20180119T215317Z,0.9690615874225861,0.05624670781168375,-0.17616018251620638
20180119T215427Z,0.8610095621597421,-0.05457740504068688,-0.31234364105014883
20180119T215459Z,0.8687565217671422,-0.01973217114974152,-0.3642290968878042
20180119T215512Z,0.7888973889555139,-0.04063785452425876,-0.23355787239434356
20180119T215545Z,-0.39701667311810906,0.19889416034630333,-0.01730446872331906
20180119T215601Z,0.5756581348456733,0.13768583179483193,-0.2626532326789358
20180119T215619Z,0.6494383695929489,-0.15322314097348985,-0.30056319147229454
20180119T215634Z,0.39533199189415064,-0.014468942205854013,0.17633627032929006
20180119T215645Z,0.8855373383733922,0.07644691462873804,-0.16098020750403094
20180119T215704Z,-0.8397494994645779,0.003889696408384523,0.023965997240081537
20180119T215749Z,0.8399935715611787,0.10306130924164174,-0.13552191577474895
20180119T215812Z,-0.07588581874155184,0.20564105121014806,-0.12984146012226103
20180119T215931Z,0.826887965464482,0.02417985514980756,-0.10769255921989537
20180119T215956Z,0.9229136387824075,0.02453599903303962,-0.039656888552500554
20180119T220010Z,0.5589954411429126,0.11160647042661931,-0.16352157152874472
20180119T220024Z,0.9432301425177556,0.027155783983757804,-0.06203627622848302
20180119T220053Z,0.7532473210777723,-0.03809525633841794,-0.028910478568969937
20180119T220110Z,-0.06751100619578819,0.12223544670597274,0.28692002515067
20180119T220115Z,0.8876855860875421,-0.0981744661514811,-0.15612638096241266
20180119T220150Z,-0.5188992175694556,0.07070679318685048,0.07079272292127793
20180119T220156Z,-0.8724897114848427,0.15012983475938638,-0.1640157285545489
20180119T220217Z,0.9162316552541898,-0.036701012798098634,-0.40776313531869246
20180119T220228Z,-0.47250527563683525,-0.0767100093025769,0.23028814939313855
20180119T220239Z,-0.03383537832589928,-0.22766996711906717,0.08634943998569977
20180119T220249Z,0.5896208629773858,-0.1697419771077978,-0.2481156110687289
20180119T220303Z,0.8596184412193026,-0.022150197142979937,-0.02701349897723279
20180119T220336Z,0.378466756717125,0.059301669195120206,-0.14233735334016792
20180119T220403Z,0.8256235468402134,0.15341814239445384,-0.23802490843846455
20180119T220421Z,-0.17039738161816112,0.3972302709914183,0.006393950050861087
20180119T220439Z,-0.9365627084109118,0.017066358178360413,-0.0772781534534063
20180119T220514Z,0.6595009026444044,-0.17071808276457642,-0.03234843572316651
20180119T220553Z,0.35638477787797757,-0.17916938223174342,-0.3042402584397964
20180119T220617Z,0.4755833926830031,-0.024831247170479614,-0.26179280679811023
20180119T220634Z,0.4937991882002121,-0.1476677425859403,-0.37374534025485934
20180119T220651Z,-0.05231742844714059,-0.25197501035960496,0.19818961040758032
20180119T220719Z,0.901592663613144,0.00755628883525273,-0.06348114929312919
20180119T220739Z,0.3095835195116127,-0.40647065097304497,0.24654749099315615
20180119T220804Z,0.8178324245929378,-0.010775757608603661,-0.1351367126545961
20180119T220810Z,-0.384612771939124,0.2479299087070827,0.02439982545304845
20180119T220823Z,-0.7565601316247152,0.1810803001611565,0.1967757680592818
20180119T220837Z,0.9615964368923792,0.025405881677137105,-0.025382623968288397
20180119T220851Z,0.8901315678540375,0.10928919221416086,-0.07272675391922322
20180119T220949Z,0.4005975662100888,0.1058434638820698,0.08961541238686178
20180119T221021Z,0.032623382644029475,-0.27159253250657134,-0.16178039840425873
20180119T221103Z,0.44818162511059134,-0.2439564941109723,-0.0849658020572878
20180119T221129Z,0.7368499459534497,-0.027387774652676784,0.08922424902466737
20180119T221141Z,0.8772011729053621,0.008319258523368143,-0.1582029706266494
20180119T221216Z,0.851357510932881,0.03573498081706973,-0.28567026036831045
20180119T221243Z,0.37265797328825506,-0.1561302335446934,0.16177319570823587
20180119T221308Z,-0.6020696922941925,0.07020668990859191,0.0005934194610384202
20180119T221341Z,0.2888122153952293,0.12498678196371052,0.27936542576956064
20180119T221402Z,-0.4106588563175429,0.15237036932750012,-0.07086763318880449
20180119T221428Z,0.4819534053459104,-0.1251418605183049,-0.05610193032367148
20180119T221450Z,0.9520121019136039,0.047789551687003225,-0.0047335615238126095
20180119T221506Z,0.6559487201295979,0.06795613390274627,-0.037046424329131585
20180119T221524Z,0.545712062537611,0.23868165731866448,-0.2768772429940244
20180119T221542Z,0.9353556285459995,-0.03226472141743609,-0.38913265985652506
20180119T221613Z,0.3900859584868828,-0.1712541081775892,0.06051293861618983
20180119T221621Z,0.9243124713736736,0.040599166789154456,-0.4725160546116738
20180119T221632Z,0.4991860549558897,-0.20271375357094443,-0.1338097386017919
20180119T221646Z,0.860966222063978,-0.034000414801063895,-0.07635457421196602
20180119T221714Z,-0.6925364599414129,0.10383320153233187,0.06219972535913636
20180119T221723Z,-0.5447867876152839,0.07553968175506187,0.016805401785539995
20180119T221754Z,-0.19803435455401774,0.09909954555452583,-0.04429647682061339
20180119T221802Z,0.7751004998849229,0.10943319776743074,-0.2756972892172595
20180119T221821Z,0.3489143353472378,0.06054471053641164,0.15852348592297275
20180119T221838Z,0.7275193173987349,-0.13779783320954775,-0.19087107735127148
20180119T221903Z,0.5130060044856879,0.02520325068912559,-0.3370602973975935
20180119T221912Z,0.9404569155301763,0.048279154836022,-0.07488388465931821
20180119T221932Z,-0.16966417934175396,-0.08148060965063937,-0.13612498300260548
20180119T221946Z,0.9509629495001859,0.0862545251429188,-0.015845681212549857
20180119T222008Z,0.2616717902418709,-0.057233756541522365,0.05695433990192123
20180119T222019Z,0.15295639743550363,-0.19667066119067084,-0.0539064406102183
20180119T222042Z,0.7094672723815236,0.07780429422963878,-0.25039942634614093
20180119T222105Z,0.3926925893311373,-0.024244758134969936,0.1137083916313005
20180119T222121Z,0.7358579683633552,0.08857848719676258,-0.3028474550390704
20180119T222134Z,0.7811159786801011,-0.02204557991493006,-0.14077572848762804
20180119T222143Z,0.3094345546125827,0.23401162336901535,-0.0634902152723553
20180119T222153Z,0.837154229676063,0.09166331926622326,0.07403690017461037
20180119T222203Z,0.599907088450653,-0.12518363261168083,-0.08042527203306435
20180119T222231Z,0.7505833770667313,-0.0626153902968284,-0.006657073084091683
20180119T222250Z,0.9067476931513113,0.1024038070816602,0.07376883221474402
20180119T222311Z,0.9337979634100511,0.055110809023938605,-0.28786081953189074
20180119T222351Z,-0.06012860400791959,-0.159288195243726,0.13952752085395306
20180119T222417Z,0.7709428104530794,-0.049354234716915635,-0.23693022475340147
20180119T222447Z,0.15094974617901363,0.33042742039753714,0.11468064840880661
20180119T222459Z,0.47602803389198106,0.13076992942997764,-0.15745746820798645
20180119T222514Z,0.7541092757558104,-0.04363634942032251,-0.2229784301594712
20180119T222537Z,0.5227808124575104,-0.1846260523624034,-0.06220570626382469
20180119T222607Z,-0.04945629461520922,0.05012021955110782,-0.18370711358631736
20180119T222613Z,0.8684780586321815,0.061238001162501846,-0.16009608144982812
20180119T222631Z,0.6391434363480553,0.024175211008746214,-0.06183249951289857
20180119T222701Z,0.5761563278475166,0.14237218284701433,-0.03733611792431792
20180119T222725Z,-0.2115856792918987,-0.09616387153123132,-0.11893868171218581
20180119T222733Z,0.7274063559203482,-0.03173839478345976,-0.17310904273697553
20180119T222801Z,0.9069909277560629,0.0537997015179025,0.0870874481919797
20180119T222840Z,0.5895507645593084,-0.026587128150719393,0.13940526758455551
20180119T222904Z,-0.22227414289950442,-0.19271828871203278,0.07687020961976561
20180119T222932Z,0.4213236938195572,0.24535883775687994,0.03325780921812309
20180119T222940Z,0.7712678910294749,-0.030722930514364036,-0.05376317095813021
20180119T222958Z,0.921466890381521,-0.022383599359158454,-0.4326429885934838
20180119T223016Z,0.8527041867019166,0.10713264846187771,0.12997080473222206
20180119T223042Z,0.577834274687079,0.20090156867808942,-0.05414495727119734
20180119T223107Z,0.8826759752102508,-0.000245007672060142,-0.06833447026755125
20180119T223116Z,0.6813194995819567,0.09969397662695732,-0.22467515915313407
20180119T223140Z,0.20657868384568304,0.2818265886408138,-0.33361262215908033
20180119T223148Z,0.8137348581925349,0.1025787493407876,0.10785461346323061
20180119T223211Z,0.7769822531296446,0.027403700597674083,0.1030745276822997
20180119T223226Z,0.05145650890126129,-0.14517998254041864,-0.15371913196973816
20180119T223243Z,0.8888155579845738,0.12141212645261176,-0.15962631049809378
20180119T223322Z,0.7902936622612796,0.19996329035324728,-0.1312802602742101
20180119T223356Z,-0.8970923320741855,0.001490403898682883,0.050562064685499286
20180119T223417Z,0.2236306295333094,0.29425671419051863,-0.17782254734275396
20180119T223439Z,0.16607147138713416,0.016598247710240342,0.027480234101105096
20180119T223450Z,0.9121203759403557,0.06940085912296866,-0.05877492162931168
20180119T223551Z,-0.8196550528960439,-0.039405711052433325,0.10715994441517629
20180119T223611Z,0.5137292417798773,0.06902057748216002,0.009902723075993958
20180119T223627Z,-0.3315598813542951,-0.11481113935201584,0.13077359080597056
20180119T223640Z,0.46004217598375735,-0.2204954919102356,-8.17476711829203e-05
20180119T223656Z,0.7118728320699305,-0.22312863151292242,0.054107346343780484
20180119T223713Z,-0.01081495442983086,0.33970339318062426,0.1768120203123992
20180119T223724Z,0.5354254645359023,0.04203725310291274,-0.039497547419113335
20180119T223749Z,-0.24677240232158454,-0.10959250230049174,-0.03631150850489374
20180119T223809Z,0.8768409160721402,0.16178115668575327,-0.2633661239642642
20180119T223821Z,0.7953127418244291,0.18535530019089713,-0.16497827588216366
20180119T223856Z,0.011022176899824754,0.20804806657158975,-0.18332033093112615
20180119T223920Z,-0.16321045220104552,-0.1568374169059509,0.1560524515338754
20180119T223938Z,0.8239669733118145,-0.086385598568663,-0.29381180818533725
20180119T224008Z,-0.21164293062646694,0.3170248033682055,0.03798626282122291
20180119T224014Z,-0.12136670967666599,-0.19695982218635474,-0.04409790263884387
20180119T224026Z,0.8903184464498879,0.06678864020306312,-0.22780959499883932
20180119T224038Z,0.08277392240868149,-0.049641881311498486,0.16645545585885554
20180119T224051Z,0.8797194782498476,0.0037882093760853407,0.12713478751212937
20180119T224104Z,0.7138203774828781,-0.11517028792808885,-0.5147627562248547
20180119T224115Z,0.8759071446379825,0.11024782014711548,0.06429530295822869
20180119T224134Z,0.9113147612056539,0.0655390362552783,0.013832496264753863
20180119T224159Z,-0.736483685871871,0.08894727845137909,0.36745284538001355
20180119T224210Z,0.7880950124518071,-0.12397500724495505,-0.05897116168216201
20180119T224218Z,-0.028274308743831765,-0.23066162589833358,-0.3178418453113833
20180119T224252Z,0.7734189156798281,0.03859926615233477,-0.05923100720001744
20180119T224323Z,0.5212397335411512,-0.20282691150711488,0.01871917401819346
20180119T224335Z,0.8656479548482101,0.022453163614753618,-0.2741556784140343
