event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T194358Z,86.4,16.0,0.9267370817684271,172.8,6.562682848061104,0.04820275077223118,3.0
20180118T194425Z,129.6,2.6918003852647128,0.991082798003035,216.00000000000003,16.0,0.10497887518648898,3.0
20180118T194443Z,122.40000000000002,16.0,0.9403653764748063,208.8,16.0,0.28749433415672465,3.0
20180118T194536Z,122.40000000000002,16.0,0.8532864052730632,208.8,16.0,0.25784857119203625,3.0
20180118T194709Z,64.8,7.453712553094249,0.9468928061453256,331.2,16.0,0.49669534406915167,3.0
20180118T194807Z,108.00000000000001,16.0,0.9478574246084818,187.20000000000002,3.472364426509674,0.2260375750418778,3.0
20180118T194820Z,273.6,1.8372539081409522,0.9394761066003703,0.0,3.943814886992401,0.3270538519937478,3.0
20180118T194904Z,244.80000000000004,3.0572719704105853,0.9465783160504331,324.00000000000006,0.5143478667381388,0.32890190169075306,3.0
20180118T195042Z,223.20000000000002,0.8558976573957302,0.3411119581395082,216.00000000000003,0.7535821694056161,0.0661522660955421,3.0
20180118T195120Z,72.0,16.0,0.7234988317841345,324.00000000000006,16.0,0.09203388949890923,3.0
20180118T195146Z,129.6,3.472364426509674,0.8690442108067811,86.4,1.617625394674567,0.060034353443444655,3.0
20180118T195307Z,122.40000000000002,16.0,0.9179661277990188,201.60000000000002,16.0,0.1046090739544075,3.0
20180118T195357Z,122.40000000000002,16.0,0.9291139015007401,194.4,16.0,0.16332400214505052,3.0
20180118T195510Z,230.4,0.9721047414289302,0.8158727554276918,324.00000000000006,0.5143478667381388,0.6924134464337015,3.0
20180118T195528Z,129.6,16.0,0.8363416745537351,223.20000000000002,0.584181993816139,0.13545376633056594,3.0
20180118T195550Z,64.8,16.0,0.7539124301821857,352.8,2.3700179062375537,0.32214015005670804,3.0
20180118T195603Z,280.8,3.0572719704105853,0.9529655071997827,14.4,4.479275200528711,0.10379832680419565,3.0
20180118T195629Z,72.0,16.0,0.9015084313412792,79.2,0.7535821694056161,0.10774193643279105,3.0
20180118T195719Z,64.8,16.0,0.9211450806259197,352.8,16.0,0.23402508456128857,3.0
20180118T195726Z,108.00000000000001,5.778168376825359,0.9388381751356154,79.2,0.8558976573957302,0.10601028927431214,3.0
20180118T195805Z,129.6,16.0,0.8855110066607557,201.60000000000002,2.086701861934038,0.1786335965010226,3.0
20180118T195817Z,122.40000000000002,16.0,0.9482476887197279,201.60000000000002,16.0,0.17268016759346141,3.0
20180118T195829Z,108.00000000000001,14.087332295285256,0.9339651036395002,208.8,5.778168376825359,0.27636379104359304,3.0
20180118T195842Z,273.6,1.617625394674567,0.8052364066529752,129.6,16.0,0.08040919133010666,3.0
20180118T195852Z,64.8,16.0,0.8991646999778893,338.40000000000003,10.920595260767984,0.17230839398756634,3.0
20180118T200016Z,115.2,7.453712553094249,0.9433990751618772,316.8,0.5143478667381388,0.16312218667205913,3.0
20180118T200058Z,7.2,1.617625394674567,0.5619055456267043,316.8,0.5143478667381388,0.19265816655569237,3.0
20180118T200211Z,122.40000000000002,6.562682848061104,0.8704917065796395,180.00000000000003,6.562682848061104,0.11710832204071356,3.0
20180118T200226Z,273.6,10.920595260767984,0.7863945717538261,14.4,1.4242516540045356,0.06612622293696738,3.0
20180118T200232Z,115.2,16.0,0.9288872572324384,208.8,16.0,0.21497480758389803,3.0
20180118T200330Z,86.4,2.086701861934038,0.9145125807509956,316.8,0.45286183213195336,0.09944668998538707,3.0
20180118T200344Z,194.4,16.0,0.7136800559868239,79.2,16.0,0.04861334614051361,3.0
20180118T200417Z,7.2,3.472364426509674,0.8577374740761516,302.40000000000003,6.562682848061104,0.17020413324425987,3.0
20180118T200433Z,72.0,2.6918003852647128,0.8777440495973506,324.00000000000006,0.5143478667381388,0.08333782304812308,3.0
20180118T200541Z,194.4,16.0,0.8301981701057009,223.20000000000002,0.7535821694056161,0.026785203338114533,3.0
20180118T200556Z,122.40000000000002,6.562682848061104,0.8211965996919544,79.2,0.8558976573957302,0.11678844091342239,3.0
20180118T200619Z,309.6,0.7535821694056161,0.5750772187514392,7.2,16.0,0.38833199676800545,3.0
20180118T200640Z,252.0,16.0,0.6100373005292128,136.8,16.0,0.22790286930691425,3.0
20180118T200657Z,345.6,0.23961257193520702,0.825445301065795,21.6,16.0,0.41970491174989016,3.0
20180118T200727Z,122.40000000000002,16.0,0.9416981537350166,72.0,0.9721047414289302,0.08516457641716899,3.0
20180118T200920Z,122.40000000000002,16.0,0.9686474854853817,72.0,0.9721047414289302,0.24263080898297035,3.0
20180118T200950Z,43.2,16.0,0.5094882867947426,259.2,16.0,0.12503936009337924,3.0
20180118T200959Z,237.60000000000002,1.8372539081409522,0.8630224762594695,352.8,6.562682848061104,0.37510406850619377,3.0
20180118T201021Z,64.8,5.0874361239029895,0.8790965876630664,338.40000000000003,7.453712553094249,0.20309860419686349,3.0
20180118T201049Z,122.40000000000002,16.0,0.9587036346090306,316.8,0.5143478667381388,0.15527293780925477,3.0
20180118T201103Z,172.8,16.0,0.2795113874343985,50.400000000000006,16.0,0.06237012882766287,3.0
20180118T201129Z,223.20000000000002,16.0,0.7438982392528961,223.20000000000002,0.6634976520136784,0.15311157609947024,3.0
20180118T201216Z,115.2,16.0,0.7539493435264315,57.6,1.1040895136738127,0.3755302277774252,3.0
20180118T201252Z,86.4,0.8558976573957302,0.10015654816255767,72.0,0.8558976573957302,0.09032749707936763,3.0
20180118T201305Z,36.0,2.3700179062375537,0.957697396611943,316.8,1.4242516540045356,0.2535329922595646,3.0
20180118T201316Z,158.4,6.562682848061104,0.8848407084599855,252.0,4.479275200528711,0.27258487222460914,3.0
20180118T201350Z,122.40000000000002,10.920595260767984,0.908729813181769,79.2,0.9721047414289302,0.07365690170700805,3.0
20180118T201405Z,331.2,1.8372539081409522,0.8894069428213044,273.6,16.0,0.11121595237813044,3.0
20180118T201436Z,115.2,16.0,0.9708250290696909,208.8,2.3700179062375537,0.14077565232967712,3.0
20180118T201504Z,129.6,16.0,0.1938685903847373,72.0,16.0,0.12348228192487538,3.0
20180118T201552Z,316.8,0.6634976520136784,0.24509101616821144,14.4,16.0,0.06415196175274995,3.0
20180118T201605Z,64.8,16.0,0.9193478208351383,331.2,8.465719296578376,0.14251788805322652,3.0
20180118T201645Z,79.2,16.0,0.8652722473910424,345.6,16.0,0.200392871889187,3.0
20180118T201733Z,122.40000000000002,14.087332295285256,0.9406419386946547,79.2,0.8558976573957302,0.06542792660584734,3.0
20180118T201745Z,352.8,2.086701861934038,0.8844054430770933,288.0,16.0,0.23500798216155266,3.0
20180118T201751Z,302.40000000000003,3.943814886992401,0.8728733009443397,28.8,16.0,0.044393072930849764,3.0
20180118T201818Z,252.0,16.0,0.9344165878324208,338.40000000000003,16.0,0.20593978001889587,3.0
20180118T201837Z,266.40000000000003,2.086701861934038,0.9590213358185699,324.00000000000006,0.5143478667381388,0.4886279474689138,3.0
20180118T201855Z,86.4,1.2539941451294703,0.8996046273783269,7.2,16.0,0.13394203115685088,3.0
20180118T201929Z,57.6,16.0,0.8973574579076122,79.2,0.7535821694056161,0.13752957141278757,3.0
20180118T201946Z,79.2,1.617625394674567,0.8860797923973018,345.6,9.615128393797233,0.22380279530961747,3.0
20180118T202026Z,295.2,16.0,0.892279141177184,21.6,16.0,0.05656310485853776,3.0
20180118T202044Z,151.20000000000002,16.0,0.9196555311475081,129.6,16.0,0.053735828915760626,3.0
20180118T202050Z,79.2,16.0,0.907980334922603,165.6,16.0,0.1430051891462066,3.0
20180118T202200Z,115.2,12.40330819986167,0.9411678068746399,194.4,16.0,0.054199034312248956,3.0
20180118T202214Z,295.2,0.8558976573957302,0.8718231540241569,338.40000000000003,16.0,0.2705028428367532,3.0
20180118T202230Z,302.40000000000003,0.6634976520136784,0.5834541222682048,352.8,16.0,0.2592864343067918,3.0
20180118T202237Z,295.2,0.8558976573957302,0.9081422844177677,0.0,16.0,0.26766926297474636,3.0
20180118T202329Z,129.6,16.0,0.777053885378287,79.2,0.8558976573957302,0.08399620661922617,3.0
20180118T202357Z,338.40000000000003,16.0,0.8518873316754345,57.6,16.0,0.13885042462562897,3.0
20180118T202420Z,108.00000000000001,2.6918003852647128,0.864862976310201,36.0,16.0,0.15724788492677752,3.0
20180118T202438Z,223.20000000000002,0.584181993816139,0.49241713986325303,280.8,16.0,0.2246413240647604,3.0
20180118T202446Z,136.8,6.562682848061104,0.9782502229940244,216.00000000000003,1.4242516540045356,0.03391341098622545,3.0
20180118T202456Z,14.4,5.0874361239029895,0.9142202977686396,309.6,5.778168376825359,0.30671151561313903,3.0
20180118T202544Z,0.0,16.0,0.9485004018868105,288.0,2.3700179062375537,0.11063371788701444,3.0
20180118T202634Z,194.4,16.0,0.94722092757015,100.80000000000001,5.778168376825359,0.5458596755358273,3.0
20180118T202649Z,165.6,7.453712553094249,0.6677865853831936,72.0,16.0,0.09441185998614807,3.0
20180118T202707Z,338.40000000000003,2.6918003852647128,0.8199928875506071,302.40000000000003,16.0,0.08048447953069354,3.0
20180118T202720Z,237.60000000000002,14.087332295285256,0.7492144761110495,79.2,0.7535821694056161,0.21944135745282803,3.0
20180118T202742Z,79.2,16.0,0.8215665700186471,14.4,16.0,0.13957638139045744,3.0
20180118T202754Z,122.40000000000002,16.0,0.9429562465941876,172.8,16.0,0.1003983819134367,3.0
20180118T202812Z,194.4,0.39872594456840704,0.6548237788726258,43.2,1.1040895136738127,0.4218892636582876,3.0
20180118T202930Z,144.0,16.0,0.9133202723922861,64.8,16.0,0.15512756570117153,3.0
20180118T202948Z,144.0,16.0,0.9561828692536977,64.8,1.4242516540045356,0.0934329925916553,3.0
20180118T202958Z,64.8,16.0,0.8623010227136294,0.0,10.920595260767984,0.19456614160458643,3.0
20180118T203122Z,86.4,1.1040895136738127,0.934362124459551,14.4,3.472364426509674,0.22765050077963606,3.0
20180118T203133Z,64.8,6.562682848061104,0.9352746066078618,7.2,16.0,0.05645570231088433,3.0
20180118T203214Z,129.6,16.0,0.9257491747904345,316.8,0.5143478667381388,0.12216567185877045,3.0
20180118T203221Z,28.8,2.086701861934038,0.950108934962554,324.00000000000006,0.584181993816139,0.10623025695569017,3.0
20180118T203253Z,43.2,3.0572719704105853,0.8686778958581375,324.00000000000006,7.453712553094249,0.3232884966521545,3.0
20180118T203259Z,230.4,3.0572719704105853,0.9670077607395855,201.60000000000002,0.7535821694056161,0.12672292903856047,3.0
20180118T203324Z,115.2,16.0,0.9542858943250232,187.20000000000002,16.0,0.2238684753454391,3.0
20180118T203335Z,122.40000000000002,16.0,0.9478819409809388,180.00000000000003,16.0,0.0829143452478816,3.0
20180118T203350Z,165.6,16.0,0.9028058092697141,79.2,1.1040895136738127,0.2180221677073098,3.0
20180118T203442Z,86.4,16.0,0.8845708240899735,0.0,16.0,0.09480873358901197,3.0
20180118T203501Z,72.0,3.943814886992401,0.9560241503823855,158.4,16.0,0.2162189501594018,3.0
20180118T203602Z,129.6,1.2539941451294703,0.7274370999855717,43.2,4.479275200528711,0.3573704622224503,3.0
20180118T203615Z,129.6,9.615128393797233,0.9152440346001854,79.2,0.8558976573957302,0.07878759529976505,3.0
20180118T203710Z,64.8,7.453712553094249,0.907454886860896,338.40000000000003,5.0874361239029895,0.24638941965424213,3.0
20180118T203745Z,79.2,0.9721047414289302,0.44383208350147385,295.2,2.6918003852647128,0.22518787440806598,3.0
20180118T203819Z,180.00000000000003,16.0,0.9336736862831801,86.4,2.086701861934038,0.3129438798869855,3.0
20180118T203834Z,36.0,3.472364426509674,0.9546638213860024,309.6,5.778168376825359,0.4130213713854418,3.0
20180118T203845Z,352.8,0.584181993816139,0.7733020949004185,252.0,0.9721047414289302,0.2713778350352596,3.0
20180118T203905Z,0.0,16.0,0.7436917542746033,302.40000000000003,9.615128393797233,0.1901193415941947,3.0
20180118T203939Z,64.8,16.0,0.8991011673124192,86.4,0.8558976573957302,0.07421424137805446,3.0
20180118T203956Z,338.40000000000003,16.0,0.738206027838224,21.6,6.562682848061104,0.17171465404457664,3.0
20180118T204013Z,252.0,4.479275200528711,0.959723713798937,324.00000000000006,0.5143478667381388,0.313812475475525,3.0
20180118T204037Z,122.40000000000002,14.087332295285256,0.8671428052977608,216.00000000000003,0.8558976573957302,0.051618694412441685,3.0
20180118T204111Z,165.6,16.0,0.9228089360505326,79.2,1.2539941451294703,0.16883964330477297,3.0
20180118T204205Z,93.60000000000001,3.943814886992401,0.9529692154716811,194.4,3.943814886992401,0.16833170589668126,3.0
20180118T204222Z,14.4,16.0,0.9072877829813806,0.0,16.0,0.17998132182262025,3.0
20180118T204238Z,136.8,16.0,0.11518835370856527,295.2,16.0,0.07614651884360052,3.0
20180118T204306Z,64.8,16.0,0.9016737651922985,93.60000000000001,0.8558976573957302,0.04812301168695842,3.0
20180118T204326Z,57.6,4.479275200528711,0.9421105214053734,86.4,0.8558976573957302,0.057876987282364824,3.0
20180118T204341Z,302.40000000000003,0.6634976520136784,0.29762759463653093,158.4,16.0,0.07000255596136723,3.0
20180118T204358Z,108.00000000000001,7.453712553094249,0.6283826577982122,223.20000000000002,16.0,0.32748361520845104,3.0
20180118T204406Z,79.2,16.0,0.7527686564489998,345.6,16.0,0.1364374999773151,3.0
20180118T204438Z,7.2,3.0572719704105853,0.8380691909745857,338.40000000000003,16.0,0.09100027637539503,3.0
20180118T204529Z,288.0,10.920595260767984,0.27873155551525836,21.6,0.8558976573957302,0.15893908549253086,3.0
20180118T204551Z,316.8,1.4242516540045356,0.8523855208705436,43.2,1.8372539081409522,0.1435750636660586,3.0
20180118T204613Z,144.0,16.0,0.8857393741562435,216.00000000000003,2.3700179062375537,0.1308347397856633,3.0
20180118T204656Z,115.2,16.0,0.9789877202667073,223.20000000000002,0.584181993816139,0.09298605668393438,3.0
20180118T204720Z,324.00000000000006,2.3700179062375537,0.8137029625473574,57.6,16.0,0.2969478595910266,3.0
20180118T204727Z,295.2,1.1040895136738127,0.7986644807092704,43.2,7.453712553094249,0.1225577343883486,3.0
20180118T204753Z,93.60000000000001,16.0,0.8286584428285887,122.40000000000002,1.2539941451294703,0.07367248587376776,3.0
20180118T204820Z,187.20000000000002,16.0,0.17669899739151734,352.8,0.9721047414289302,0.3858058522544017,3.0
20180118T204845Z,43.2,2.6918003852647128,0.9383100065721225,316.8,16.0,0.11563846774033675,3.0
20180118T204908Z,79.2,16.0,0.9485271959982529,352.8,3.472364426509674,0.1834267617780189,3.0
20180118T205003Z,86.4,16.0,0.6348067477861413,216.00000000000003,14.087332295285256,0.3343765277497354,3.0
20180118T205012Z,122.40000000000002,16.0,0.9307575602480308,79.2,1.1040895136738127,0.06797396444270591,3.0
20180118T205046Z,115.2,12.40330819986167,0.9668293632320718,208.8,2.3700179062375537,0.3165674439298622,3.0
20180118T205053Z,129.6,16.0,0.5720389765641406,0.0,0.7535821694056161,0.266751379682716,3.0
20180118T205152Z,223.20000000000002,16.0,0.33896878905032346,79.2,0.8558976573957302,0.07930399967520133,3.0
20180118T205226Z,244.80000000000004,3.943814886992401,0.9070814522896324,122.40000000000002,1.8372539081409522,0.2672517096960051,3.0
20180118T205239Z,43.2,1.617625394674567,0.9264887923426675,302.40000000000003,16.0,0.15757686048955666,3.0
20180118T205305Z,288.0,5.778168376825359,0.7815561120538173,144.0,16.0,0.0700235109641369,3.0
20180118T205335Z,86.4,16.0,0.7294501353298786,223.20000000000002,16.0,0.17998934516123005,3.0
20180118T205348Z,316.8,2.086701861934038,0.9176384151476201,64.8,1.2539941451294703,0.1719243052989659,3.0
20180118T205427Z,122.40000000000002,2.086701861934038,0.9918879391449067,57.6,3.472364426509674,0.11938220362527155,3.0
20180118T205513Z,129.6,16.0,0.9376018157032954,79.2,1.1040895136738127,0.09200939312678907,3.0
20180118T205522Z,93.60000000000001,16.0,0.9343288545268987,72.0,0.8558976573957302,0.06862439001187756,3.0
20180118T205538Z,115.2,16.0,0.9574291992528591,208.8,2.6918003852647128,0.2505198227897626,3.0
20180118T205615Z,43.2,2.086701861934038,0.9314414896898725,324.00000000000006,3.472364426509674,0.35167383338928077,3.0
20180118T205655Z,115.2,16.0,0.966915499741105,86.4,0.7535821694056161,0.136203996219563,3.0
20180118T205708Z,21.6,3.0572719704105853,0.9573622089287854,316.8,16.0,0.03821984598388737,3.0
20180118T205758Z,7.2,16.0,0.49510290130525364,93.60000000000001,0.8558976573957302,0.06619900727542151,3.0
20180118T205828Z,79.2,16.0,0.9656120847000945,194.4,6.562682848061104,0.1963980992940559,3.0
20180118T205842Z,144.0,16.0,0.9276601885502788,187.20000000000002,16.0,0.07141509456271444,3.0
20180118T205853Z,252.0,8.465719296578376,0.9471252809474721,345.6,16.0,0.3982493201787177,3.0
20180118T205926Z,79.2,1.8372539081409522,0.7565926666619635,187.20000000000002,16.0,0.11230107869399973,3.0
20180118T205948Z,136.8,16.0,0.983661780708347,93.60000000000001,0.6634976520136784,0.18583186574656882,3.0
20180118T210016Z,64.8,5.778168376825359,0.9135624875807407,79.2,0.7535821694056161,0.13626951931957432,3.0
20180118T210045Z,331.2,0.7535821694056161,0.518280113097972,244.80000000000004,16.0,0.13390167986078075,3.0
20180118T210106Z,100.80000000000001,16.0,0.9521551489406271,352.8,16.0,0.2832757804731931,3.0
20180118T210159Z,108.00000000000001,3.472364426509674,0.9256148141722246,194.4,5.778168376825359,0.2997227709901507,3.0
20180118T210322Z,57.6,3.943814886992401,0.9233027660921475,324.00000000000006,9.615128393797233,0.16080505780029886,3.0
20180118T210337Z,21.6,2.3700179062375537,0.7847811156855854,309.6,16.0,0.12588567048383587,3.0
20180118T210345Z,79.2,16.0,0.795151331910723,331.2,0.39872594456840704,0.06282826730015384,3.0
20180118T210412Z,172.8,9.615128393797233,0.5979998981017534,230.4,0.6634976520136784,0.08103537502844414,3.0
20180118T210442Z,72.0,16.0,0.9317512532992028,324.00000000000006,0.5143478667381388,0.13854959945763845,3.0
20180118T210501Z,194.4,16.0,0.9217270634602152,100.80000000000001,16.0,0.2185722314442489,3.0
20180118T210512Z,129.6,16.0,0.8458969203301819,43.2,16.0,0.12431657830273377,3.0
20180118T210631Z,93.60000000000001,0.9721047414289302,0.5923169717803056,122.40000000000002,16.0,0.08164077996267344,3.0
20180118T210705Z,194.4,16.0,0.48689646286649735,352.8,16.0,0.08375076264764256,3.0
20180118T210810Z,72.0,16.0,0.9263353527411293,338.40000000000003,4.479275200528711,0.23488668616033048,3.0
20180118T210835Z,79.2,1.1040895136738127,0.8978412101253019,21.6,2.086701861934038,0.12533904916407584,3.0
20180118T210858Z,136.8,4.479275200528711,0.8933032072743838,158.4,16.0,0.08199992044240148,3.0
20180118T211004Z,14.4,5.0874361239029895,0.9465860946556922,288.0,12.40330819986167,0.3527887632566516,3.0
20180118T211026Z,7.2,16.0,0.6393298951413406,352.8,16.0,0.22937289520050771,3.0
20180118T211056Z,21.6,3.472364426509674,0.9745219007320155,302.40000000000003,3.943814886992401,0.28976624385053057,3.0
20180118T211118Z,28.8,16.0,0.8702146527641238,324.00000000000006,0.584181993816139,0.06072111141869305,3.0
20180118T211124Z,72.0,16.0,0.8993061607834513,352.8,16.0,0.06310039114883699,3.0
20180118T211147Z,201.60000000000002,16.0,0.9657446643408335,230.4,0.7535821694056161,0.1077836282540991,3.0
20180118T211209Z,352.8,16.0,0.2694192128745372,28.8,5.0874361239029895,0.13525309055094475,3.0
20180118T211225Z,122.40000000000002,16.0,0.6980486850021609,208.8,10.920595260767984,0.2317998685919944,3.0
20180118T211239Z,115.2,16.0,0.9506422408720067,223.20000000000002,0.5143478667381388,0.20541898712612325,3.0
20180118T211359Z,144.0,16.0,0.5793598070972032,72.0,0.8558976573957302,0.2959952338644785,3.0
20180118T211417Z,136.8,16.0,0.8926067515536672,79.2,0.8558976573957302,0.07510037066978743,3.0
20180118T211512Z,86.4,2.3700179062375537,0.8360473517549791,331.2,16.0,0.22074039308558213,3.0
20180118T211522Z,14.4,16.0,0.2674192832075961,345.6,16.0,0.1577873605176758,3.0
20180118T211541Z,129.6,3.472364426509674,0.9167848978550901,79.2,0.8558976573957302,0.04168545043177697,3.0
20180118T211552Z,43.2,3.472364426509674,0.9292986898241142,72.0,0.6634976520136784,0.12639189041071847,3.0
20180118T211624Z,252.0,16.0,0.9387544972241285,324.00000000000006,0.5143478667381388,0.19304771259944964,3.0
20180118T211642Z,93.60000000000001,16.0,0.9666387971654439,79.2,0.7535821694056161,0.0650280475019769,3.0
20180118T211654Z,151.20000000000002,16.0,0.9812249090973076,72.0,4.479275200528711,0.14436188811196135,3.0
20180118T211716Z,57.6,5.778168376825359,0.8987829377246773,14.4,16.0,0.05945883870107814,3.0
20180118T211731Z,0.0,5.778168376825359,0.9730072695185894,86.4,16.0,0.057821416617761946,3.0
20180118T211740Z,295.2,6.562682848061104,0.9455033432413079,28.8,16.0,0.04878311248930905,3.0
20180118T211827Z,115.2,10.920595260767984,0.9066015563917742,208.8,3.472364426509674,0.1716613570808427,3.0
20180118T211846Z,252.0,1.8372539081409522,0.9606508979240379,324.00000000000006,0.5143478667381388,0.4732502871578001,3.0
20180118T211926Z,136.8,2.086701861934038,0.8985846814549252,43.2,16.0,0.1333077816003376,3.0
20180118T212013Z,273.6,3.943814886992401,0.9150114434776945,180.00000000000003,16.0,0.08422885425996086,3.0
20180118T212040Z,7.2,2.086701861934038,0.9462617350172958,280.8,16.0,0.17102706167541107,3.0
20180118T212104Z,86.4,1.1040895136738127,0.9593006401172357,172.8,16.0,0.1064023306729139,3.0
20180118T212126Z,316.8,0.7535821694056161,0.6950701308258549,50.400000000000006,16.0,0.0344380646174558,3.0
20180118T212143Z,244.80000000000004,7.453712553094249,0.9489288929242545,324.00000000000006,0.5143478667381388,0.16881738500557422,3.0
20180118T212208Z,7.2,3.943814886992401,0.9653349808000387,288.0,16.0,0.202653616953944,3.0
20180118T212219Z,309.6,2.3700179062375537,0.9252914914912246,28.8,7.453712553094249,0.1689913184881635,3.0
20180118T212235Z,122.40000000000002,1.617625394674567,0.9542282812839048,57.6,2.3700179062375537,0.08562312793643426,3.0
20180118T212245Z,129.6,3.472364426509674,0.9110441668418552,216.00000000000003,1.1040895136738127,0.09028923711736866,3.0
20180118T212311Z,115.2,8.465719296578376,0.9763601061721501,79.2,0.8558976573957302,0.10503341989890508,3.0
20180118T212336Z,86.4,16.0,0.9389315944122151,79.2,0.8558976573957302,0.11593786764954875,3.0
20180118T212348Z,57.6,16.0,0.837948998003215,331.2,3.472364426509674,0.2293452658140839,3.0
20180118T212435Z,273.6,0.6634976520136784,0.7243999774485963,273.6,16.0,0.3473493244822296,3.0
20180118T212514Z,115.2,16.0,0.9097875419780338,216.00000000000003,0.5143478667381388,0.05250832944518011,3.0
20180118T212528Z,86.4,6.562682848061104,0.8574244506918774,79.2,0.8558976573957302,0.07098267989768031,3.0
20180118T212546Z,129.6,3.472364426509674,0.9860467713906734,50.400000000000006,3.943814886992401,0.15196141433322483,3.0
20180118T212626Z,230.4,16.0,0.7840027698595287,201.60000000000002,0.7535821694056161,0.2068896870844633,3.0
20180118T212723Z,122.40000000000002,2.3700179062375537,0.9733509876289589,50.400000000000006,3.943814886992401,0.19019899944368315,3.0
20180118T212730Z,72.0,16.0,0.9013626500369416,352.8,3.943814886992401,0.167950559156236,3.0
20180118T212812Z,108.00000000000001,16.0,0.8692179924959722,86.4,1.1040895136738127,0.13258155488135281,3.0
20180118T212818Z,187.20000000000002,16.0,0.2991669471938125,223.20000000000002,0.584181993816139,0.15769724528093831,3.0
20180118T212919Z,223.20000000000002,16.0,0.3826875409377817,57.6,16.0,0.16672450836877156,3.0
20180118T212959Z,79.2,1.1040895136738127,0.6491550245411611,331.2,2.086701861934038,0.2693066945982221,3.0
20180118T213036Z,72.0,16.0,0.9244098297794696,158.4,16.0,0.2017590099020335,3.0
20180118T213126Z,122.40000000000002,16.0,0.9161434545674715,208.8,2.6918003852647128,0.137638556894898,3.0
20180118T213133Z,100.80000000000001,16.0,0.9512346956838514,14.4,16.0,0.06386632277919206,3.0
20180118T213217Z,64.8,10.920595260767984,0.9245336553574355,324.00000000000006,16.0,0.16933170509880752,3.0
20180118T213252Z,43.2,16.0,0.9476987242938418,108.00000000000001,16.0,0.16458372638096008,3.0
20180118T213329Z,36.0,1.8372539081409522,0.9130059801574881,86.4,0.584181993816139,0.21016957474892023,3.0
20180118T213344Z,72.0,16.0,0.4799185433265059,309.6,5.0874361239029895,0.24061264160257836,3.0
20180118T213413Z,14.4,5.0874361239029895,0.9443099403733995,295.2,16.0,0.1623471003028969,3.0
20180118T213439Z,72.0,16.0,0.6273719440710672,7.2,16.0,0.08512051378007644,3.0
20180118T213453Z,86.4,0.8558976573957302,0.7292454655928549,180.00000000000003,16.0,0.366675688757251,3.0
20180118T213517Z,21.6,16.0,0.5749857338732536,14.4,5.0874361239029895,0.16037762112097753,3.0
20180118T213559Z,14.4,4.479275200528711,0.9545326560725603,324.00000000000006,0.584181993816139,0.16855596937281556,3.0
20180118T213611Z,172.8,16.0,0.9562321295949066,79.2,3.943814886992401,0.4762706125806069,3.0
20180118T213620Z,86.4,16.0,0.9081604370576752,352.8,5.778168376825359,0.2496727777022624,3.0
20180118T213722Z,72.0,16.0,0.9620721092513745,331.2,3.943814886992401,0.5199425070737128,3.0
20180118T213741Z,122.40000000000002,16.0,0.915113149114465,216.00000000000003,0.5143478667381388,0.04584612500212416,3.0
20180118T213801Z,57.6,7.453712553094249,0.9669561204199969,324.00000000000006,9.615128393797233,0.5131254944401028,3.0
20180118T213831Z,57.6,3.0572719704105853,0.9265345862280786,108.00000000000001,10.920595260767984,0.14691835264141878,3.0
20180118T213847Z,331.2,0.5143478667381388,0.8583816323580681,21.6,16.0,0.7250000620704963,3.0
20180118T213905Z,57.6,2.086701861934038,0.40002880625838627,79.2,16.0,0.07479450466272744,3.0
20180118T213911Z,21.6,16.0,0.8340912299037581,280.8,16.0,0.11870818654837455,3.0
20180118T214024Z,7.2,1.4242516540045356,0.92690704644474,316.8,16.0,0.0535626038308531,3.0
20180118T214040Z,201.60000000000002,16.0,0.5746362596768775,72.0,0.8558976573957302,0.0600612837533843,3.0
20180118T214052Z,43.2,3.943814886992401,0.9053705905644406,331.2,0.8558976573957302,0.06433247986085049,3.0
20180118T214102Z,288.0,4.479275200528711,0.9647374792007608,165.6,2.086701861934038,0.14051630481241814,3.0
20180118T214217Z,108.00000000000001,16.0,0.978512377547334,187.20000000000002,14.087332295285256,0.21536045193135414,3.0
20180118T214227Z,50.400000000000006,16.0,0.7888458612632919,14.4,16.0,0.046661897709493215,3.0
20180118T214344Z,100.80000000000001,16.0,0.9175319350223315,165.6,2.086701861934038,0.1839719855974806,3.0
20180118T214557Z,144.0,16.0,0.98681928068206,194.4,16.0,0.06999500586566443,3.0
20180118T214614Z,100.80000000000001,16.0,0.9416774875639572,0.0,14.087332295285256,0.20722413400553305,3.0
20180118T214703Z,273.6,6.562682848061104,0.847422382276484,194.4,16.0,0.05260837151161109,3.0
20180118T214712Z,172.8,16.0,0.927255252741056,79.2,2.6918003852647128,0.3373890819202669,3.0
20180118T214725Z,108.00000000000001,12.40330819986167,0.9579626151790711,223.20000000000002,0.584181993816139,0.13083152108364274,3.0
20180118T214742Z,187.20000000000002,16.0,0.951649865204234,316.8,0.584181993816139,0.0553220240007358,3.0
20180118T214929Z,259.2,16.0,0.869607628321736,172.8,16.0,0.06597975634610091,3.0
20180118T215049Z,266.40000000000003,16.0,0.8663429596568972,57.6,1.1040895136738127,0.07020107575716084,3.0
20180118T215101Z,165.6,16.0,0.9164871314123003,259.2,5.0874361239029895,0.07969370130807946,3.0
20180118T215213Z,28.8,16.0,0.7511990095145432,316.8,0.45286183213195336,0.07415874107489495,3.0
