,event_id,stations,network_time,ref_time,ref_duration,group
414,20180207T113321Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:33:21.879006Z,5.051988,0
415,20180207T114348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T11:43:48.059006Z,1.221988,0
416,20180207T115213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T11:52:13.409005Z,0.801989,0
417,20180207T115849Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T11:58:49.889005Z,0.881989,0
418,20180207T120419Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:04:19.619006Z,0.771988,0
419,20180207T120916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T12:09:16.279006Z,0.271989,0
420,20180207T120959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T12:09:59.379006Z,4.361988,0
421,20180207T121114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:11:14.809005Z,0.541989,0
422,20180207T121243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T12:12:43.269006Z,0.961989,0
423,20180207T121746Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:17:46.359006Z,4.841988,0
424,20180207T122243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:22:43.519006Z,0.761989,0
425,20180207T122340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:23:40.379006Z,1.271988,0
426,20180207T123000Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T12:30:00.939006Z,9.251989,0
427,20180207T123701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:37:01.769006Z,2.301989,0
428,20180207T123737Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:37:37.339006Z,1.051988,0
429,20180207T123917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:39:17.439006Z,1.091988,0
430,20180207T124553Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:45:53.369005Z,0.881989,0
431,20180207T125047Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T12:50:47.859006Z,0.951988,0
432,20180207T125656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T12:56:56.379006Z,4.691988,0
433,20180207T125835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T12:58:35.499006Z,8.841989,0
434,20180207T130200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T13:02:00.269006Z,1.021988,0
435,20180207T130823Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T13:08:23.269006Z,1.111988,0
436,20180207T132135Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T13:21:35.209006Z,0.741989,0
437,20180207T132416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T13:24:16.539006Z,0.791988,0
438,20180207T133415Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T13:34:15.069006Z,7.811988,0
439,20180207T133758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T13:37:58.519006Z,0.821989,0
440,20180207T133835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T13:38:35.949006Z,2.151988,0
441,20180207T134148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T13:41:48.839006Z,0.721988,0
442,20180207T134620Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T13:46:20.119006Z,1.581988,0
443,20180207T134809Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T13:48:09.169005Z,2.651989,0
444,20180207T135614Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T13:56:14.039006Z,7.661989,0
445,20180207T135755Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T13:57:55.489006Z,0.961988,0
446,20180207T135813Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T13:58:13.659006Z,2.831988,0
447,20180207T135925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T13:59:25.629006Z,4.861988,0
448,20180207T140603Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:06:03.289005Z,0.741989,0
449,20180207T140817Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T14:08:17.899006Z,4.561989,0
450,20180207T141241Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T14:12:41.989006Z,0.711988,0
451,20180207T141800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:18:00.169005Z,7.471989,0
452,20180207T142208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:22:08.929005Z,0.851989,0
453,20180207T144401Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:44:01.419006Z,0.671988,0
454,20180207T144717Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:47:17.619006Z,1.061988,0
455,20180207T145352Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:53:52.339006Z,0.651988,0
456,20180207T145457Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T14:54:57.319006Z,14.451988,0
457,20180207T145743Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T14:57:43.449006Z,0.781989,0
458,20180207T145857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T14:58:57.639006Z,2.381988,0
459,20180207T150726Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T15:07:26.939006Z,0.851989,0
460,20180207T150842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T15:08:42.449006Z,16.831988,0
461,20180207T151004Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T15:10:04.249006Z,1.601988,0
462,20180207T151412Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T15:14:12.459006Z,0.811989,0
463,20180207T151430Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T15:14:30.229006Z,0.651988,0
464,20180207T151902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T15:19:02.429006Z,12.821988,0
465,20180207T153927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T15:39:27.799006Z,1.281989,0
466,20180207T155037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T15:50:37.339006Z,0.761988,0
467,20180207T155115Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T15:51:15.449006Z,4.061989,0
468,20180207T155937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T15:59:37.859006Z,0.331988,0
469,20180207T160635Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T16:06:35.679006Z,1.551989,0
470,20180207T161921Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:19:21.659006Z,1.391988,0
471,20180207T162206Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:22:06.949006Z,1.011988,0
472,20180207T162745Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:27:45.479006Z,9.031989,0
473,20180207T162844Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:28:44.429006Z,1.351988,0
474,20180207T162924Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T16:29:24.019006Z,4.531989,0
475,20180207T163316Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:33:16.799006Z,1.991989,0
476,20180207T163513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:35:13.059006Z,1.111988,0
477,20180207T163759Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:37:59.369005Z,0.561989,0
478,20180207T164023Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:40:23.229006Z,0.781988,0
479,20180207T164946Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:49:46.959006Z,2.931988,0
480,20180207T165155Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:51:55.629006Z,2.531988,0
481,20180207T165605Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T16:56:05.989006Z,0.831988,0
482,20180207T165710Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T16:57:10.149006Z,11.261988,0
483,20180207T170135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:01:35.819006Z,0.841988,0
484,20180207T170518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:05:18.499006Z,0.771989,0
485,20180207T171246Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:12:46.979006Z,0.621989,0
486,20180207T171317Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:13:17.009006Z,4.481988,0
487,20180207T171407Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:14:07.659006Z,0.661989,0
488,20180207T171544Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:15:44.329005Z,1.171989,0
489,20180207T171748Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:17:48.429006Z,13.041988,0
490,20180207T172406Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:24:06.459006Z,1.511988,0
491,20180207T172521Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:25:21.409005Z,1.101989,0
492,20180207T172533Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:25:33.149006Z,4.881989,0
493,20180207T172924Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:29:24.509006Z,0.891988,0
494,20180207T173049Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:30:49.279006Z,1.011988,0
495,20180207T173202Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:32:02.699006Z,0.691989,0
496,20180207T173341Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:33:41.559006Z,3.451988,0
497,20180207T173435Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:34:35.789006Z,2.881989,0
498,20180207T173444Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:34:44.389006Z,1.741988,0
499,20180207T173814Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:38:14.339006Z,4.021988,0
500,20180207T173940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T17:39:40.759006Z,15.221989,0
501,20180207T174022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:40:22.259006Z,0.831988,0
502,20180207T174030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:40:30.049005Z,0.481989,0
503,20180207T174114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:41:14.059006Z,6.361988,0
504,20180207T174157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:41:57.689006Z,0.631988,0
505,20180207T174212Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:42:12.619006Z,0.941988,0
506,20180207T174253Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:42:53.399006Z,0.821989,0
507,20180207T174423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:44:23.839006Z,0.551988,0
508,20180207T174442Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:44:42.289005Z,1.031989,0
509,20180207T174455Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:44:55.669006Z,2.411988,0
510,20180207T174534Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:45:34.139006Z,0.771988,0
511,20180207T174542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:45:42.159006Z,0.761989,0
512,20180207T174717Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:47:17.789006Z,0.811988,0
513,20180207T174738Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:47:38.849005Z,1.401989,0
514,20180207T174857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:48:57.699006Z,0.121989,0
515,20180207T174958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:49:58.089005Z,0.771989,0
516,20180207T175030Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:50:30.069006Z,1.141988,0
517,20180207T175037Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:50:37.039006Z,1.421989,0
518,20180207T175137Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:51:37.259006Z,14.401989,0
519,20180207T175300Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T17:53:00.029006Z,0.771988,0
520,20180207T175327Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T17:53:27.249006Z,0.801988,0
521,20180207T175428Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:54:28.559006Z,4.921988,0
522,20180207T175450Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:54:50.349006Z,0.821988,0
523,20180207T175558Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:55:58.369005Z,2.341989,0
524,20180207T175951Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T17:59:51.009006Z,1.061989,0
525,20180207T180010Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:00:10.329005Z,0.741989,0
526,20180207T180027Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:00:27.829006Z,0.161989,0
527,20180207T180132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:01:32.339006Z,1.201988,0
528,20180207T180321Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T18:03:21.329005Z,7.621989,0
529,20180207T180350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:03:50.389006Z,2.051988,0
530,20180207T180459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:04:59.129005Z,5.631989,0
531,20180207T180613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T18:06:13.089005Z,0.901989,0
532,20180207T180805Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:08:05.059006Z,7.631988,0
533,20180207T180830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:08:30.239006Z,8.961989,0
534,20180207T180857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:08:57.809005Z,0.601989,0
535,20180207T180907Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:09:07.869006Z,6.171988,0
536,20180207T181038Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:10:38.199006Z,0.941989,0
537,20180207T181103Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:11:03.339006Z,0.741988,0
538,20180207T181120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:11:20.999006Z,1.011988,0
539,20180207T181132Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:11:32.909006Z,1.611988,0
540,20180207T181303Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:13:03.929005Z,0.711989,0
541,20180207T181359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:13:59.459006Z,3.331989,0
542,20180207T181438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:14:38.769006Z,0.931988,0
543,20180207T181507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:15:07.499006Z,1.541989,0
544,20180207T181617Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:16:17.199006Z,1.821989,0
545,20180207T181653Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:16:53.109006Z,4.981988,0
546,20180207T181728Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:17:28.919006Z,0.821989,0
547,20180207T181829Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:18:29.089005Z,0.911989,0
548,20180207T181841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:18:41.429006Z,13.321988,0
549,20180207T182008Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:20:08.529005Z,2.421989,0
550,20180207T182021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:20:21.379006Z,1.471988,0
551,20180207T182212Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:22:12.129005Z,2.281989,0
552,20180207T182231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T18:22:31.269006Z,0.891988,0
553,20180207T182321Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:23:21.749006Z,4.721988,0
554,20180207T182409Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:24:09.899006Z,0.951988,0
555,20180207T182422Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:24:22.649005Z,0.851989,0
556,20180207T182445Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:24:45.589006Z,3.011988,0
557,20180207T182502Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:25:02.219006Z,3.771989,0
558,20180207T182555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:25:55.489006Z,0.771988,0
559,20180207T182616Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:26:16.959006Z,1.961989,0
560,20180207T182655Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:26:55.959006Z,8.731988,0
561,20180207T182737Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:27:37.769006Z,16.551988,0
562,20180207T182846Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:28:46.869006Z,1.561989,0
563,20180207T182904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:29:04.409005Z,0.321989,0
564,20180207T182915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:29:15.589006Z,0.681989,0
565,20180207T182953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:29:53.109006Z,1.491988,0
566,20180207T183027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:30:27.679006Z,0.891988,0
567,20180207T183051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:30:51.509006Z,0.781988,0
568,20180207T183100Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:31:00.289005Z,7.311989,0
569,20180207T183113Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:31:13.779006Z,6.041989,0
570,20180207T183133Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:31:33.329005Z,0.831989,0
571,20180207T183140Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:31:40.879006Z,1.431988,0
572,20180207T183200Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:32:00.319006Z,4.181988,0
573,20180207T183217Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:32:17.249006Z,5.031988,0
574,20180207T183302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:33:02.119006Z,15.161988,0
575,20180207T183335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:33:35.589006Z,3.051988,0
576,20180207T183402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:34:02.329005Z,1.441989,0
577,20180207T183410Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:34:10.349006Z,0.711988,0
578,20180207T183457Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:34:57.229006Z,10.591988,0
579,20180207T183536Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:35:36.789006Z,0.741988,0
580,20180207T183623Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:36:23.439006Z,3.521989,0
581,20180207T183654Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:36:54.549006Z,2.351988,0
582,20180207T183707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:37:07.589006Z,1.221988,0
583,20180207T183723Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:37:23.629006Z,0.871988,0
584,20180207T183734Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:37:34.049005Z,15.171989,0
585,20180207T183807Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:38:07.799006Z,7.171988,0
586,20180207T183827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:38:27.029006Z,1.111988,0
587,20180207T183902Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T18:39:02.769006Z,3.381989,0
588,20180207T183920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:39:20.439006Z,0.531988,0
589,20180207T183942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:39:42.809005Z,0.861989,0
590,20180207T184005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:40:05.029006Z,0.811988,0
591,20180207T184031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:40:31.809005Z,8.091989,0
592,20180207T184111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T18:41:11.049005Z,0.841989,0
593,20180207T184124Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:41:24.609005Z,0.671989,0
594,20180207T184131Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:41:31.559006Z,3.031988,0
595,20180207T184146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:41:46.679006Z,2.981989,0
596,20180207T184201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:42:01.319006Z,0.771988,0
597,20180207T184240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:42:40.359006Z,1.171988,0
598,20180207T184306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:43:06.169005Z,9.721989,0
599,20180207T184338Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:43:38.419006Z,0.421989,0
600,20180207T184412Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:44:12.519006Z,1.831989,0
601,20180207T184447Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:44:47.159006Z,1.971988,0
602,20180207T184506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:45:06.059006Z,0.921988,0
603,20180207T184524Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:45:24.079006Z,0.781988,0
604,20180207T184547Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:45:47.039006Z,0.891988,0
605,20180207T184556Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:45:56.609005Z,7.761989,0
606,20180207T184619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:46:19.069006Z,0.581988,0
607,20180207T184624Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:46:24.889005Z,1.111989,0
608,20180207T184642Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:46:42.029006Z,1.491988,0
609,20180207T184657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:46:57.879006Z,0.771988,0
610,20180207T184718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:47:18.009006Z,9.231988,0
611,20180207T184740Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:47:40.989006Z,15.791988,0
612,20180207T184803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:48:03.779006Z,0.101989,0
613,20180207T184838Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:48:38.049005Z,4.601989,0
614,20180207T184857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:48:57.069006Z,0.861988,0
615,20180207T184927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:49:27.349006Z,3.161989,0
616,20180207T184941Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:49:41.659006Z,2.301989,0
617,20180207T184949Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:49:49.809005Z,0.501989,0
618,20180207T185030Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T18:50:30.589006Z,1.201989,0
619,20180207T185041Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T18:50:41.289005Z,1.511989,0
620,20180207T185131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T18:51:31.129005Z,0.761989,0
