event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T133849Z,3.0028478483896132e-05,2.734375,8.951988,1.382651082825423e-11,3.48852850210407
20180119T134248Z,1.828505538112177e-06,3.7109375,0.511988,8.171499371430651e-14,10.838339624200753
20180119T134605Z,2.8988413500572856e-06,8.3984375,2.091989,1.4200906932184712e-13,10.51292226921635
20180119T134709Z,7.555798355516125e-06,7.421875,6.901989,8.327849538685814e-13,7.687097923837148
20180119T134726Z,9.767195502568185e-06,8.3984375,4.321988,1.5901080787973678e-12,9.582394742117964
20180119T134800Z,1.6983374610656526e-06,1.171875,0.531989,5.1701660987213695e-14,4.786061507191766
20180119T135028Z,2.704065210981442e-06,8.0078125,1.171989,1.1733343863799805e-13,8.659248424897452
20180119T135048Z,2.074039769523281e-06,1.3671875,0.901989,7.964976584035664e-14,11.508585416378738
20180119T135612Z,2.834562040060389e-06,3.3203125,2.751989,1.2854144439330935e-13,3.7933064498600206
20180119T135626Z,2.3424728371917387e-06,6.0546875,16.101989,9.692045383087093e-14,5.295522209583398
20180119T135654Z,5.4264342971413376e-05,11.71875,14.721989,5.228497278095778e-11,10.247677338264754
20180119T135743Z,2.238839327605393e-06,3.90625,0.351988,8.864528834301709e-14,10.36961067079637
20180119T140016Z,7.862113061182582e-06,5.2734375,5.291989,1.0067073031431439e-12,7.571128414323328
20180119T140141Z,1.8627529161323428e-06,7.6171875,1.051988,8.53715480430604e-14,16.033905992043223
20180119T140210Z,2.704995201733747e-06,8.3984375,1.271988,1.4961217598827984e-13,14.03062899121003
20180119T140307Z,1.719256303518508e-06,1.3671875,0.601988,5.608252847708575e-14,5.1075897887192845
20180119T140344Z,2.247998711471429e-06,3.7109375,1.291988,1.0382052022739456e-13,10.746796422301344
20180119T140443Z,4.7071770817292736e-05,12.3046875,14.711988,3.8557917538793966e-11,12.931315049967619
20180119T140558Z,2.868238528165465e-06,4.1015625,2.111988,1.3394221002567822e-13,4.677704375084469
20180119T140647Z,7.73417904713119e-06,5.078125,4.181989,9.529623563390025e-13,6.978310001531799
20180119T140748Z,1.8217706462617242e-06,6.640625,0.931988,6.296981160893939e-14,13.73668233246385
20180119T140819Z,1.7108482105413351e-06,7.2265625,0.921989,7.249108978099382e-14,15.820607363432472
20180119T140826Z,1.5759501318145646e-06,34.1796875,0.191988,5.296549205905871e-14,21.550629244065604
20180119T140859Z,2.2824227921728142e-06,12.3046875,0.691989,9.856103425169343e-14,13.964067661535681
20180119T140921Z,3.2720052489268003e-06,6.0546875,2.231988,1.9008844648839357e-13,6.080943713019208
20180119T141137Z,2.639992741166918e-06,7.6171875,1.191988,1.1650218310550678e-13,11.67539176022678
20180119T141237Z,8.943028386965054e-06,5.2734375,16.801988,1.2587672947062833e-12,5.6459301674889595
20180119T141304Z,3.3236516454544097e-06,6.0546875,0.931988,1.934359003665374e-13,5.846254857594696
20180119T141329Z,2.4146920890514186e-06,5.859375,1.291988,1.0891109690115098e-13,6.813979646302522
20180119T141357Z,3.969207989707403e-06,5.46875,2.561988,2.4534364232383074e-13,5.20822527866837
20180119T141409Z,2.0368322540041035e-06,8.7890625,0.531989,7.365170053250378e-14,8.620465195990528
20180119T141428Z,1.823901288182684e-06,4.1015625,0.801988,5.605628666498005e-14,5.404898648010011
20180119T141615Z,3.1746968788615708e-06,1.171875,0.971989,2.0214830659478678e-13,18.22278982319956
20180119T141628Z,2.472452699792646e-06,6.0546875,1.671988,1.0779875602652928e-13,7.242730131666136
20180119T141641Z,4.5536876112470306e-06,3.90625,8.631988,3.152893429337893e-13,4.553952265359261
20180119T141733Z,2.611208938300829e-06,17.96875,1.181989,1.5202620709528452e-13,20.648872570198716
20180119T141833Z,5.499737500438478e-06,7.421875,4.371988,4.637345029369644e-13,7.253488509619745
20180119T141846Z,2.2538764662197454e-06,4.296875,0.771989,1.1463959961744608e-13,15.241328683060022
20180119T142012Z,2.167490551871743e-06,24.8046875,0.831988,1.0087281649356302e-13,22.12310822813339
20180119T142050Z,1.8826995208832433e-06,7.2265625,1.291988,6.316906077068991e-14,8.340969540229546
20180119T142130Z,4.6535840426311015e-06,5.46875,3.621989,3.4915432799783194e-13,6.7907314607194555
20180119T142148Z,3.0054052716545263e-06,4.4921875,1.871988,1.7684835450688231e-13,6.863286571898106
20180119T142234Z,2.1987172946936976e-06,22.65625,1.291988,9.091494048954824e-14,18.796954511268797
20180119T142423Z,1.3222049437204159e-05,26.171875,4.551989,3.7170086703096135e-12,27.15011804711484
20180119T142502Z,3.2627906585451535e-06,5.859375,1.921989,1.6854217471147103e-13,7.6425344701294105
20180119T142638Z,1.8981704853452568e-06,7.8125,0.851989,6.159498582446341e-14,8.208513142757504
20180119T142841Z,2.530916469101803e-06,4.296875,1.241988,1.588579948675395e-13,7.66274897050519
20180119T142934Z,1.2371507976064208e-05,3.125,13.911989,2.2531572304869177e-12,4.2331435587307755
20180119T143032Z,2.14648431645e-06,7.2265625,0.661988,1.0273269549799027e-13,16.92191632183179
20180119T143141Z,3.5160467249501198e-06,6.640625,2.821988,3.3222254624703625e-13,8.510459244123146
20180119T143245Z,3.2717238266160693e-06,8.0078125,1.201989,1.7642538509185073e-13,9.188205727953203
20180119T143309Z,2.1288406974718973e-06,7.2265625,10.381988,9.664610550529942e-14,11.672719724623867
20180119T143401Z,3.6248976524684827e-06,3.90625,1.991989,2.221491165127785e-13,6.299563320174876
20180119T143434Z,1.7472570908007824e-06,21.875,0.991989,6.595927404710244e-14,20.272403441056255
20180119T143446Z,4.084088249465265e-06,5.6640625,16.571988,2.6103957849795897e-13,6.836106273760561
20180119T143744Z,8.377533854730037e-06,3.515625,19.821989,1.1092286918126335e-12,4.97682092022018
20180119T143917Z,1.7283389550582833e-06,19.53125,0.921988,6.151918970676603e-14,20.150137549169482
20180119T144102Z,3.3710408459390206e-06,19.53125,1.831988,2.548591018958699e-13,19.663328928970593
20180119T144229Z,1.9635848293889826e-06,7.2265625,0.321989,8.744563168764247e-14,14.360369727219272
20180119T144341Z,2.011401372446457e-06,0.9765625,1.091988,7.892622842851397e-14,13.569532437903696
20180119T144403Z,1.9068003589329157e-06,4.296875,0.851989,6.36452242957197e-14,4.767838806921468
20180119T144412Z,3.2942711820508743e-06,5.46875,1.911988,1.847959476296609e-13,7.367910390543212
20180119T144505Z,2.1209202980651436e-06,6.0546875,1.161988,7.32188324343901e-14,11.724856565422101
20180119T144527Z,3.6165042760500896e-06,5.6640625,2.371988,2.1162167048984246e-13,5.898012765555237
20180119T144711Z,1.749972867741075e-06,1.3671875,0.831988,7.647670748384127e-14,4.264263424716715
20180119T144718Z,1.845271256298473e-06,1.171875,1.221989,6.063765848595147e-14,4.124772627634043
20180119T144801Z,2.0071240942026816e-06,0.9765625,0.791988,6.237415308051147e-14,3.3776134964171307
20180119T145029Z,2.222940900541992e-06,8.984375,1.091988,1.1431019765851097e-13,12.295313300709877
20180119T145218Z,1.5058350019733404e-06,6.4453125,0.601989,4.786074661753948e-14,13.910922623830604
20180119T145412Z,4.736682541258798e-06,3.3203125,5.411989,3.601836394481621e-13,4.750711402185611
20180119T145428Z,2.473926624270722e-06,2.5390625,1.341988,1.013620668441606e-13,3.876654253502509
20180119T145501Z,2.120420231237911e-06,8.0078125,1.021989,7.050203023276202e-14,8.242460303581076
20180119T145708Z,2.9690358507405907e-06,3.7109375,2.351988,1.6575824499110437e-13,5.627743685130829
20180119T145811Z,1.9814203357045374e-06,0.78125,1.211988,6.117296780308206e-14,3.1641082357622463
20180119T145927Z,1.6538930729232712e-06,3.515625,0.811989,5.908846631486741e-14,7.262441140674895
20180119T145936Z,2.4038144084440057e-06,7.6171875,1.311988,8.930103613646406e-14,7.741766834816503
20180119T145947Z,5.133131045818684e-06,3.90625,9.271988,4.35469697576416e-13,4.976641632542875
20180119T150024Z,1.5251473031305434e-06,3.125,0.621989,5.053390959759892e-14,4.594148610321943
20180119T150138Z,1.9979334395277128e-06,1.953125,1.021988,7.162285840152522e-14,4.789412897197015
20180119T150151Z,3.3538967873965483e-06,10.3515625,2.211989,1.7661986237074937e-13,10.344457056616388
20180119T150235Z,2.379691953677644e-06,15.4296875,0.741989,1.4795101530000748e-13,16.835221523852802
20180119T150250Z,2.167448406101389e-06,0.9765625,0.761989,8.446590875843723e-14,8.279768274108177
20180119T150333Z,1.8842896780852655e-06,3.90625,1.081989,6.637736049396763e-14,9.6784261436155
20180119T150434Z,1.476827330480501e-06,0.9765625,0.601989,4.2280745473854965e-14,4.673776654930458
20180119T150547Z,2.371940531371699e-06,3.515625,1.651988,9.288944255907053e-14,3.6730397158690673
20180119T150645Z,2.0855850377695076e-06,0.9765625,1.021988,7.693485334817591e-14,4.85950236199771
20180119T150801Z,2.182991030959867e-06,3.90625,1.701989,7.740597798259284e-14,3.9146130257387504
20180119T150957Z,2.0927779294678264e-06,0.78125,0.111988,1.0898543657817144e-13,16.59736472805628
20180119T151140Z,1.5607992017642783e-05,3.3203125,17.511988,3.653919007476021e-12,3.634291500536319
20180119T151327Z,3.7361593395727395e-05,14.2578125,11.371989,2.405914973973736e-11,13.078963381656754
20180119T151415Z,1.9577913346912448e-06,7.8125,1.031988,6.390040001168522e-14,7.586471344212401
20180119T151438Z,9.804748429195217e-06,10.15625,4.701988,1.590039299140779e-12,10.73476794859575
20180119T151452Z,4.191877258716979e-06,8.984375,0.961989,2.9793516743815756e-13,9.836372597322981
20180119T151458Z,2.492856277108558e-06,6.0546875,0.811988,1.2098440704026957e-13,8.310648673047094
20180119T151510Z,2.8818551323587966e-06,6.0546875,1.091988,1.2726392659016287e-13,7.058808654505176
20180119T151531Z,3.0546756057853673e-06,4.6875,1.581989,1.5911035917367992e-13,4.835765298505822
20180119T151608Z,1.5447882501678895e-06,2.34375,0.881989,5.2219244142269544e-14,4.994548909906422
20180119T151614Z,2.1001434483006426e-06,7.03125,5.971988,8.437835534859035e-14,9.527479990906384
20180119T151832Z,9.39895208726375e-06,6.0546875,8.721988,1.3103094959413489e-12,6.471089332137357
20180119T151910Z,1.6781580348424294e-06,10.3515625,0.341988,5.659022017249458e-14,13.316252041337034
20180119T151950Z,3.76533979258388e-06,8.59375,3.451989,2.437686903755691e-13,8.215910261808979
20180119T152018Z,2.436996076434438e-06,6.25,1.211989,9.025913813487084e-14,5.995857834185316
20180119T152026Z,2.8308060879881425e-06,4.296875,1.651988,1.347813764800995e-13,4.793277327551125
20180119T152116Z,1.984037146327167e-06,3.90625,4.531988,6.13574172665178e-14,7.636076881739413
20180119T152216Z,1.7580123158235678e-06,4.1015625,1.561989,6.360793417837593e-14,5.052157034402849
20180119T152413Z,1.9957005241246553e-06,0.9765625,0.361989,7.043121354593457e-14,7.034662824849043
20180119T152437Z,9.21492226077479e-06,9.375,10.051988,1.4761624185584017e-12,9.809403722046026
20180119T152502Z,2.6515949259765615e-06,2.34375,1.121989,1.0789133085360582e-13,3.7713990098819443
20180119T152758Z,4.197154731872731e-06,6.8359375,3.441989,2.6846999543206815e-13,8.04480600804442
20180119T152851Z,1.5622791802501245e-06,5.46875,0.751988,4.5839165462308925e-14,12.58385045420179
20180119T152906Z,1.696046315235662e-06,1.7578125,1.751988,7.895472871717729e-14,15.302778784827202
20180119T152922Z,2.336186322034594e-06,6.0546875,1.521989,9.930142195135225e-14,6.261115972095924
20180119T152953Z,3.706959577008734e-06,9.5703125,1.931988,2.4576218107901525e-13,8.996697172326286
20180119T153102Z,2.165414433816581e-06,2.34375,0.391988,8.527119749053017e-14,6.945221613716545
20180119T153131Z,1.8647407125329525e-06,0.9765625,0.801989,6.261227748214063e-14,5.751987496416474
20180119T153141Z,2.746750218208697e-06,20.1171875,2.421989,1.330365369272883e-13,18.382492704167166
20180119T153419Z,2.005624282742332e-06,1.7578125,0.501989,6.973520552281127e-14,5.037060391659596
20180119T153435Z,4.3037910698936705e-06,5.078125,6.411988,3.586868006376533e-13,6.208065500194553
20180119T153500Z,1.3795243617847515e-06,4.8828125,0.751988,4.5508808136955814e-14,16.64383094393164
20180119T153614Z,4.0495748104317045e-05,9.9609375,19.881989,4.6284780019585466e-11,11.822198569385522
20180119T153640Z,2.542834346154308e-06,10.9375,0.861989,1.1651780027106037e-13,11.735587714449098
20180119T153747Z,1.964955694352509e-06,2.9296875,0.981989,6.813810196044157e-14,3.273177963861476
20180119T153947Z,1.0511328678678175e-05,4.1015625,4.031988,1.6542087654637544e-12,6.904658125350395
20180119T154025Z,2.247706184481755e-06,11.9140625,2.631989,1.1274623098814509e-13,12.663571111066602
20180119T154105Z,4.813067014228069e-06,9.375,2.671988,3.5026053128462286e-13,9.84314901934286
20180119T154124Z,2.4823831098125542e-06,20.3125,1.141988,1.6349121868181265e-13,19.904406035749325
20180119T154321Z,1.6815842388701338e-06,25.9765625,0.721989,6.059630530078169e-14,21.824128650740377
20180119T154327Z,1.6914611901927422e-06,26.3671875,0.841988,6.615645347928356e-14,21.819361752247598
20180119T154517Z,1.913659862679811e-06,4.4921875,0.801989,5.804683761257226e-14,7.012735891756973
20180119T154608Z,2.0233999101874626e-06,0.5859375,5.361989,9.261073007525078e-14,4.941173099760861
20180119T154652Z,5.31090770127258e-06,29.6875,1.361989,5.85714365866787e-13,29.705989587588313
20180119T154757Z,2.500293748333004e-06,3.515625,1.911988,1.046812872389587e-13,3.8912241401367957
20180119T154929Z,1.7992456282563183e-06,3.125,0.971988,5.78583544481003e-14,4.405605461125819
20180119T155030Z,2.5397328583019685e-06,3.3203125,2.681989,1.1075434734514855e-13,3.7684088858106395
20180119T155112Z,2.537443206460582e-06,1.171875,3.361989,1.2858957320249194e-13,8.573267704969153
20180119T155151Z,2.7551967770428353e-06,6.8359375,2.091989,1.3173270041800856e-13,6.540248548514998
20180119T155309Z,1.893098300056486e-06,2.34375,0.111989,6.111856963687171e-14,3.8203356433418314
20180119T155329Z,1.7615998146033288e-06,3.7109375,0.561989,5.8004581262372e-14,6.400075410982337
20180119T155411Z,4.061563047052332e-05,10.9375,14.271988,2.5912669747809156e-11,12.010504521925466
20180119T155430Z,4.062389430861997e-05,10.9375,0.211989,2.5920246969221847e-11,11.919519343005373
20180119T155538Z,8.590801884803465e-06,9.765625,2.731988,1.1509849039783577e-12,9.62618851311853
20180119T155939Z,6.512297108221523e-06,0.9765625,7.391988,7.290734083929413e-13,2.3054690968260423
20180119T160038Z,3.825544798518497e-06,4.296875,2.231988,2.452616863644911e-13,3.90957357087106
20180119T160054Z,3.047505961122866e-06,9.5703125,1.391988,1.4854595527805205e-13,9.475649497846373
20180119T160409Z,3.5392330883888475e-06,1.953125,3.741989,2.357900271916233e-13,3.702824253967035
20180119T160458Z,1.9333480487235275e-06,0.78125,0.291988,5.774191963116909e-14,5.025959490757068
20180119T160536Z,2.2299201319696574e-06,1.953125,1.491989,8.590396303467074e-14,3.761854442818052
20180119T160736Z,4.1048138388665084e-06,5.46875,5.971988,2.5451798621808034e-13,6.408902558346303
20180119T160824Z,1.670302144879257e-06,8.3984375,1.081989,4.652394125873257e-14,8.2803046436935
20180119T160831Z,7.096316489570298e-06,4.1015625,7.671988,7.983105555017846e-13,4.814931576739991
20180119T160855Z,1.6121996349171573e-06,1.953125,5.031989,4.6477290790607825e-14,3.3737068054638053
20180119T160932Z,4.521647763317287e-06,2.9296875,3.791988,3.8047648223070153e-13,4.234864155714541
20180119T161017Z,2.7926037221389044e-06,7.2265625,1.751988,1.3336203217797233e-13,7.777029371007188
20180119T161029Z,1.6133025507759027e-06,1.171875,0.681989,4.5186183324980003e-14,4.413867967181338
20180119T161412Z,2.535087718614255e-06,4.8828125,2.731988,1.0085590898180553e-13,5.187279371115716
20180119T161457Z,2.6852891780704308e-05,8.7890625,13.971988,1.5979784770441536e-11,10.264048862944383
20180119T161628Z,3.597572822577529e-06,3.90625,2.551988,2.491909450943505e-13,4.81193090897546
20180119T161716Z,1.6066437100071652e-06,7.03125,0.851989,6.962402643055683e-14,10.354778302729716
20180119T161814Z,1.6690065716371704e-06,0.9765625,1.021988,4.9955640152500475e-14,3.4526367410143233
20180119T161836Z,1.7318275151578493e-06,12.6953125,0.391988,7.738462912874866e-14,14.491673686516858
20180119T161857Z,2.882037357260352e-06,3.515625,3.221989,1.4035319703751853e-13,4.628308600147999
20180119T162043Z,1.433441598022354e-05,5.078125,13.681988,3.1712333785970772e-12,4.89567865499556
20180119T162331Z,4.366607957727186e-06,13.4765625,4.291989,3.5730973241626516e-13,20.948892531918517
20180119T162407Z,8.49066053374698e-06,4.1015625,9.581989,1.0677623256079487e-12,5.1615335520063095
20180119T162441Z,2.6795467430841305e-06,0.78125,1.441988,1.1166809980705146e-13,1.4924395768496046
20180119T162534Z,2.9472199571910286e-06,8.7890625,1.741988,1.3802466442810802e-13,8.750704213610392
20180119T162711Z,1.5887898936684668e-06,5.2734375,1.051988,4.3458612894314256e-14,5.7545569705688395
20180119T162721Z,1.9560214848471774e-06,1.171875,0.941989,7.136949409413633e-14,6.25572652106896
20180119T163000Z,3.5792282684516456e-06,5.859375,4.441989,2.017524194153293e-13,6.9701258830700406
20180119T163329Z,3.865331961976027e-06,3.515625,4.301989,2.3839022572374763e-13,4.118686195961708
20180119T163552Z,3.190364066815254e-06,0.9765625,8.571988,2.1834906621096466e-13,5.562097124566525
20180119T163648Z,2.3289344713731477e-06,4.296875,14.231988,8.851743602461255e-14,4.881791105827557
20180119T163712Z,1.7408736227056743e-06,14.453125,0.751988,6.413048044477619e-14,14.509666393043421
20180119T163725Z,1.9755257853897065e-06,3.90625,0.781989,7.507301415562642e-14,11.747932950183323
20180119T163747Z,2.402946218463102e-06,4.4921875,1.791988,9.773865614486152e-14,5.285483265586308
20180119T163810Z,2.492761678247415e-06,4.1015625,2.171988,9.281894913489029e-14,3.7198277507763566
20180119T163826Z,2.554532537752427e-06,7.03125,1.361989,1.1630613671149503e-13,7.366400076981783
20180119T163859Z,2.1258216162314633e-06,0.9765625,2.401989,1.0384035521855208e-13,7.987496277593035
20180119T163916Z,6.3548172857808505e-06,8.203125,4.291989,6.741322478182072e-13,9.955956119541172
20180119T164011Z,1.5486883385724223e-06,2.1484375,1.011988,5.692107468974058e-14,6.17243414381698
20180119T164024Z,8.182431076068336e-06,2.9296875,11.051989,1.0748024987406505e-12,3.7478422977637913
20180119T164205Z,2.3048811541616823e-06,2.9296875,1.191989,9.980757678316897e-14,4.565781081466445
20180119T164216Z,1.9864985594895617e-06,0.9765625,7.151989,7.127459103129031e-14,4.687252895760484
20180119T164240Z,2.13476242800729e-06,3.125,1.411989,8.340567879519694e-14,4.324055722402344
20180119T164321Z,1.7628006785812402e-06,3.3203125,2.701988,7.238264117586826e-14,7.625478454520877
20180119T164438Z,2.0136865317724088e-06,8.7890625,0.461988,6.258623695976985e-14,8.78112386394178
20180119T164451Z,1.0882640386988227e-06,1.171875,4.721988,2.7200018858857767e-14,11.133166916186838
20180119T164531Z,1.6591571533261806e-06,9.9609375,1.191988,4.8410347449025035e-14,8.936714638166748
20180119T164727Z,1.803357782438983e-06,1.953125,0.311988,6.04793353528071e-14,3.8119232272823496
20180119T164820Z,1.082959388784845e-05,29.296875,29.321989,1.4502459422545955e-12,20.816575958280882
20180119T164857Z,3.02239179607364e-06,31.25,0.481988,1.6664934795912036e-13,28.819454625550783
20180119T164930Z,2.1194062465992733e-06,24.4140625,0.781989,9.82392061462833e-14,19.58690071676025
20180119T164959Z,4.320227059705878e-06,8.3984375,2.471988,2.7381947996898677e-13,8.230839256890686
20180119T165014Z,1.5814613765856008e-06,1.5625,0.721988,4.4829974987099443e-14,4.186880775095943
20180119T165119Z,1.4473908750642074e-06,0.78125,0.821988,4.776403355336915e-14,8.251491862395811
20180119T165154Z,1.1317764751439989e-05,25.5859375,3.741988,2.9416684524395485e-12,27.00610369786854
20180119T165252Z,2.8912399135175687e-06,7.8125,2.501988,1.3428903774468678e-13,8.04803138042205
20180119T165349Z,1.8243024861344616e-06,3.90625,0.791989,5.89772830361945e-14,8.330013564494262
20180119T165357Z,1.5036832910139247e-06,0.9765625,0.241989,5.0474596269605e-14,8.707973611113221
20180119T165412Z,4.413898348108837e-06,7.03125,3.701989,3.20738835747498e-13,7.366168459498142
20180119T165512Z,2.8077215201856683e-06,7.421875,1.651988,1.2310011037989703e-13,8.458171653222818
20180119T165543Z,3.661733126903306e-06,10.9375,1.801989,2.0565684079678593e-13,11.262133271720407
20180119T165637Z,2.090018063929135e-06,9.5703125,1.301989,7.646097776350624e-14,10.724636788148011
20180119T165658Z,1.855353270552301e-06,1.171875,1.201988,6.219052712417541e-14,4.740555069524728
20180119T165742Z,1.7688697376970477e-06,0.78125,0.211989,7.511512674204956e-14,5.254398614868528
20180119T165933Z,2.076966240805089e-06,7.421875,2.461988,7.138208953761741e-14,7.48525998650449
20180119T165950Z,1.6514302351629463e-06,4.1015625,1.351989,4.717220997624888e-14,4.089774481757052
20180119T170130Z,4.810064220944385e-06,22.4609375,3.151988,4.2038482564484386e-13,23.765606409876234
20180119T170211Z,2.6907603470438987e-06,17.7734375,2.851989,1.2170970983626863e-13,18.49588606232642
20180119T170306Z,1.969182505103648e-06,0.9765625,0.841989,5.6153536682895605e-14,3.0150920664172576
20180119T170412Z,1.7796436348470827e-06,11.5234375,1.231988,6.201967510203229e-14,12.917070092402609
20180119T170509Z,3.9247012809152e-06,6.640625,6.101989,2.781146709315664e-13,7.417280556197571
20180119T170639Z,4.461775474405388e-06,8.0078125,13.881989,3.2064830167967604e-13,8.288074169827688
20180119T170727Z,2.255190556704477e-06,10.9375,1.511988,8.773455818414329e-14,12.682346010955355
20180119T170857Z,4.16918797199365e-06,9.765625,6.621988,2.5902387444640065e-13,10.406131086389657
20180119T171029Z,8.449394098697756e-06,2.9296875,11.311988,1.1079098305249269e-12,4.008641309155149
20180119T171126Z,3.549704569297466e-06,6.640625,1.761988,3.2741999613619375e-13,11.569692483898306
20180119T171137Z,1.6191116573441469e-06,17.7734375,0.701989,5.971036446715104e-14,15.45623062669622
20180119T171342Z,3.098787495142502e-06,1.171875,3.851989,1.5069240103952638e-13,8.3179028818889
20180119T171358Z,2.2644753751890415e-06,4.4921875,1.551988,1.1329533878584356e-13,5.226941517712073
20180119T171432Z,2.0910129881963533e-06,7.421875,1.661989,7.479117637640056e-14,7.737336270693319
20180119T171510Z,3.1489881453813536e-06,3.3203125,3.161988,1.556555952692806e-13,3.5173739932770083
20180119T171700Z,2.249649741119886e-06,0.9765625,1.251988,8.256548712762956e-14,2.024071859596387
20180119T171723Z,2.746016963858609e-06,4.4921875,2.441989,1.2248044108131537e-13,5.158264478414878
20180119T171743Z,1.7479523986458064e-05,7.421875,13.951989,4.640735932239003e-12,7.748219621118703
20180119T171829Z,1.744371104956979e-06,9.375,0.901988,6.524936436717774e-14,10.189796568145342
20180119T171900Z,1.7849961822870995e-06,6.0546875,0.861989,6.867098933599169e-14,8.877332288797925
20180119T171917Z,2.2843035554703156e-06,5.078125,1.261989,9.507917728059241e-14,6.3774194545766205
20180119T171935Z,2.2958171074492633e-06,2.9296875,1.671989,8.980081473711819e-14,3.3563344067000354
20180119T172203Z,2.126513608146704e-06,7.03125,1.761989,8.261380526576969e-14,7.5294739571190075
20180119T172216Z,1.795305709028945e-06,1.171875,1.081989,5.121165350219833e-14,4.911380925043654
20180119T172240Z,1.9759499743425255e-06,7.8125,1.481988,8.11490747552772e-14,8.807602005650857
20180119T172249Z,2.3707777779465402e-06,3.125,1.411988,9.125753556634016e-14,5.0258793532913035
20180119T172315Z,2.049415786769565e-06,0.9765625,0.991988,8.124980322081134e-14,9.355089473068595
20180119T172415Z,7.199930680370255e-06,5.2734375,11.121989,8.188674135506779e-13,5.69414997824185
20180119T172454Z,1.5114370828589152e-06,0.9765625,0.411989,3.851686807207145e-14,3.385066581218554
20180119T172531Z,1.6072737791380627e-06,0.78125,0.961988,5.4910230386562265e-14,3.435673544738551
20180119T172652Z,1.5180731256855658e-06,0.78125,0.131988,5.489178502328168e-14,4.7489414917984485
20180119T172852Z,1.8452857432551695e-06,7.6171875,1.611989,6.001588631088646e-14,7.278479266629729
20180119T172928Z,3.259141764303269e-06,7.03125,2.101989,1.7831180217131054e-13,6.558199561099817
20180119T172955Z,1.31902183895708e-06,3.90625,0.781989,2.576508961583826e-14,5.638682266033043
20180119T173003Z,1.9857820397452084e-06,7.421875,1.111989,6.735378038346174e-14,7.179796820755217
20180119T173023Z,4.034160067360539e-06,7.6171875,3.391988,2.432988737873862e-13,8.727852208704723
20180119T173204Z,1.7684896037273175e-06,5.859375,1.281988,5.3064604981709434e-14,5.598737651403521
20180119T173250Z,1.8944625501009773e-06,4.1015625,0.951988,5.93806473871633e-14,4.043722184560309
20180119T173353Z,7.0862299756677135e-06,2.5390625,13.221988,8.480688313442076e-13,3.339453236922753
20180119T173414Z,1.8048908902474076e-06,0.9765625,0.781988,5.985509920649166e-14,4.9915429272825245
20180119T173429Z,2.0436088198631534e-06,8.984375,0.821988,8.894345141877484e-14,10.663594118536842
20180119T173541Z,8.745031789224697e-06,2.734375,9.561988,1.2437657981355406e-12,3.1720755029695824
20180119T173652Z,2.8708544706639956e-06,10.546875,2.021989,1.393141708057603e-13,11.037233491662676
20180119T173858Z,1.6764083538526681e-06,4.8828125,1.211988,5.611905662645721e-14,5.1288804046917535
20180119T174113Z,2.8574260786953966e-06,8.7890625,2.441989,1.2710920685308487e-13,9.069095513119159
20180119T174211Z,1.890068956666532e-06,11.328125,0.871989,8.11411239260847e-14,11.478780619549717
20180119T174240Z,1.8029129549806479e-06,8.7890625,1.161989,7.162994328336776e-14,10.84992304800088
20180119T174256Z,1.9148232449465863e-06,0.78125,0.711988,5.524074162457004e-14,1.8009550819730773
20180119T174305Z,1.72601242478264e-06,8.203125,1.101989,6.605122795466876e-14,17.475094784804874
20180119T174312Z,2.8488000131504742e-06,8.3984375,1.841988,1.2601989596889578e-13,9.42195562504771
20180119T174333Z,1.6614528776800495e-06,0.9765625,0.731988,4.951629368344296e-14,3.964323169985822
20180119T174416Z,1.347827469449091e-06,1.3671875,0.521989,4.3555860713865035e-14,6.910615966818728
20180119T174422Z,2.4511181846218743e-06,1.171875,3.181989,1.0491607684165083e-13,4.722481857903548
20180119T174503Z,3.8296485495174655e-05,6.8359375,14.431988,2.4346164926798737e-11,7.513671611314022
20180119T174602Z,5.220752812186185e-06,0.78125,11.111988,5.257971285103221e-13,5.826016921052789
20180119T174800Z,2.436267341123295e-06,35.9375,0.901988,1.3831766488851252e-13,31.97383643485391
20180119T174846Z,1.9555567542422374e-06,17.7734375,0.911989,9.430469359478005e-14,14.961982329964254
20180119T174905Z,1.4942205151061387e-06,0.9765625,0.171988,4.4529664920097375e-14,4.326387541340434
20180119T175012Z,3.874572277387619e-06,6.640625,4.821989,2.429027433946681e-13,10.998899634037754
20180119T175046Z,2.1886546706821944e-06,2.5390625,0.431988,8.528217094459611e-14,3.719758734927126
20180119T175051Z,1.819837131819294e-06,0.9765625,0.701989,5.990533766349517e-14,2.7738123976084554
20180119T175119Z,1.5873811915949978e-06,0.78125,0.581989,5.32258732851478e-14,3.284938249654322
20180119T175155Z,3.6623006998857476e-06,13.0859375,2.971988,2.3163783146654393e-13,13.063010381506409
20180119T175252Z,1.2784179356356373e-06,1.171875,0.701989,3.285079937030678e-14,6.076315828597082
20180119T175306Z,2.2043514297764623e-06,13.0859375,1.271988,8.556002969571637e-14,14.197277280090223
20180119T175503Z,2.08910212181968e-06,7.2265625,4.221988,7.070252044457544e-14,8.424804392049497
20180119T175614Z,2.681197461295622e-06,21.484375,1.271988,1.6705736761491066e-13,18.61911125805046
20180119T175633Z,1.7170169038276103e-06,13.8671875,0.901988,7.215789690869584e-14,17.82849328184227
20180119T175733Z,3.728507727690612e-06,1.171875,2.441988,3.00888749502534e-13,3.974900376207279
