event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T143218Z,2.7646015351590183,16.0,0.935446728751982,2.7214721313268253,16.0,0.9357835641888367,3.0
20180112T143355Z,3.1415926535897936,16.0,0.9331080343519454,3.1043169204441723,16.0,0.9332174029261723,3.0
20180112T143450Z,2.1362830044410597,2.3700179062375537,0.9844880556064505,2.115647017144332,2.6465228542521593,0.9845081808222617,3.0
20180112T143714Z,3.518583772020569,16.0,0.9720109826432313,3.544011037560561,16.0,0.9720674344936857,3.0
20180112T143802Z,2.5132741228718345,16.0,0.9897741779531168,2.5208826675797478,16.0,0.9897765120047253,3.0
20180112T143813Z,5.7805304826052195,1.2539941451294703,0.9271248308422022,5.820995458136549,1.3182957103393738,0.9271450439478098,3.0
20180112T143842Z,5.7805304826052195,1.4242516540045356,0.9674448584978292,5.747252115612472,1.3471307034714943,0.9674969288798227,3.0
20180112T144054Z,5.026548245743669,16.0,0.9563783628366826,4.986051152943489,16.0,0.956500605798269,3.0
20180112T144153Z,3.392920065876977,16.0,0.9777164034926562,3.3480235161771397,16.0,0.9778771453898214,3.0
20180112T144311Z,2.7646015351590183,1.1040895136738127,0.867127411312907,2.718030156535673,1.1853326000328201,0.8675946590768183,3.0
20180112T144336Z,4.523893421169302,4.479275200528711,0.9148235176308671,4.493613009364444,4.185689681896722,0.9149380622617131,3.0
20180112T144350Z,1.1309733552923256,2.3700179062375537,0.8713019840592328,1.1084937285173169,2.3417850725818505,0.8713432495432244,3.0
20180112T144450Z,5.906194188748811,6.562682848061104,0.948640760148288,5.974132828038414,12.215669181906327,0.9487510577321406,3.0
20180112T144536Z,4.39822971502571,16.0,0.9488818763247133,4.3881361214414225,16.0,0.9488989322656713,3.0
20180112T144558Z,4.0212385965949355,16.0,0.8652472988790347,4.079063536375074,16.0,0.8659745917187424,3.0
20180112T144621Z,5.026548245743669,16.0,0.9604750289625863,5.023971158020023,16.0,0.9604757428211154,3.0
20180112T144709Z,5.529203070318037,16.0,0.8420723354290285,5.487963530816518,16.0,0.843422566643702,3.0
20180112T145032Z,2.261946710584651,16.0,0.9705242939795505,2.2786793730189077,16.0,0.9705387104040087,3.0
20180112T145049Z,3.6442474781641603,6.562682848061104,0.9360210085558396,3.6146095212169382,7.926306162123964,0.9360536113674581,3.0
20180112T145334Z,6.031857894892403,1.8372539081409522,0.9439520776225864,5.9744140233971805,1.6176008985782513,0.9441461725674977,3.0
20180112T145345Z,0.6283185307179586,6.562682848061104,0.9630478451514244,0.6389195996973915,6.6766714197359,0.9630560582280804,3.0
20180112T145412Z,2.7646015351590183,16.0,0.9481036895287485,2.8125905901272326,16.0,0.9483567680614258,3.0
20180112T145432Z,6.031857894892403,1.617625394674567,0.9514163396128505,6.082655896622425,1.7151574608497095,0.9515214773811249,3.0
20180112T145456Z,5.152211951887261,1.4242516540045356,0.87521641009006,5.135458636540397,1.383590037465957,0.8752429289475797,3.0
20180112T145526Z,4.272566008882119,16.0,0.9809668249952924,4.314081664925457,16.0,0.9811006100519679,3.0
20180112T145630Z,0.5026548245743669,1.617625394674567,0.9536475385001961,0.5472866366459506,1.5755864030442486,0.9537058954173611,3.0
20180112T145717Z,2.6389378290154264,16.0,0.9905812893537203,2.5934522306930408,16.0,0.9907047694482765,3.0
20180112T145729Z,0.7539822368615504,9.615128393797233,0.9242478405444942,0.7678978896387015,9.7745557370606,0.924268188167479,3.0
20180112T145809Z,5.906194188748811,3.0572719704105853,0.9400246389502277,5.9110227777808895,3.214985543895999,0.940036247902792,3.0
20180112T145932Z,4.39822971502571,16.0,0.9671869980849558,4.388458257406878,16.0,0.9672014903181637,3.0
20180112T150008Z,4.272566008882119,3.472364426509674,0.9613884268640056,4.268768820286475,3.511250409849062,0.9614002276591808,3.0
20180112T150128Z,0.0,1.8372539081409522,0.9671630248511404,0.017797011763046627,2.006956868287528,0.96726628218689,3.0
20180112T150223Z,4.775220833456486,16.0,0.9283365293403826,4.741411896891487,16.0,0.9284686745134494,3.0
20180112T150250Z,5.026548245743669,16.0,0.9706634453677618,4.975067850502229,16.0,0.9707963152151774,3.0
20180112T150325Z,0.12566370614359174,1.2539941451294703,0.9610058030199234,0.17020363869604746,1.403047158462282,0.9612338085706985,3.0
20180112T150359Z,3.8955748904513436,16.0,0.7828360288676116,3.858197914573722,16.0,0.7836024752618574,3.0
20180112T150657Z,2.387610416728243,16.0,0.972234200796602,2.420544984244149,16.0,0.9722718562533731,3.0
20180112T150722Z,4.523893421169302,16.0,0.9453322130066117,4.5038473602332125,16.0,0.9453751974128266,3.0
20180112T150738Z,6.157521601035995,2.086701861934038,0.9655600600486987,6.138570620677456,1.9677573147456986,0.9655887358888171,3.0
20180112T150806Z,1.6336281798666925,16.0,0.9039678051887747,1.6441574239947396,16.0,0.9039876493304122,3.0
20180112T150947Z,3.1415926535897936,16.0,0.9225145214867494,3.1237984764503213,16.0,0.9225469315072827,3.0
20180112T151019Z,4.39822971502571,16.0,0.9741702205157257,4.428242049140692,16.0,0.9742541723156148,3.0
20180112T151051Z,2.387610416728243,16.0,0.9861551495795966,2.365809481770812,16.0,0.9861745557049031,3.0
20180112T151107Z,5.152211951887261,16.0,0.9610451672296466,5.183469878402007,16.0,0.9611272133453956,3.0
20180112T151234Z,0.8796459430051422,16.0,0.8292187916124879,0.9266348424996551,16.0,0.8293242441257925,3.0
20180112T151246Z,1.7592918860102844,16.0,0.9224473996034531,1.7141069479223252,16.0,0.9225849716618891,3.0
20180112T151303Z,4.523893421169302,16.0,0.9525299645280065,4.5519468618181556,16.0,0.9525835673483025,3.0
20180112T151355Z,3.769911184307752,16.0,0.949515154127199,3.790251769555116,16.0,0.9495771032270688,3.0
20180112T151544Z,4.523893421169302,3.472364426509674,0.9493673771663205,4.465284653779474,3.122282969903785,0.9499279900048687,3.0
20180112T151732Z,5.026548245743669,16.0,0.9532201683429014,5.015871739459985,16.0,0.9532314978411652,3.0
20180112T151834Z,0.7539822368615504,5.0874361239029895,0.9064347583354907,0.7550612636856328,5.034083011730509,0.906434923186309,3.0
20180112T151932Z,2.7646015351590183,16.0,0.9006821629444488,2.792004567953807,16.0,0.9007966999949092,3.0
20180112T151951Z,4.1469023027385274,3.943814886992401,0.8987415261069115,4.207334659518384,3.242917652950939,0.9001041784490058,3.0
20180112T152034Z,0.6283185307179586,1.8372539081409522,0.9397930417238889,0.6188997656130145,1.83508997896027,0.9397966769202181,3.0
20180112T152047Z,4.39822971502571,16.0,0.9563769914388013,4.371760876530743,16.0,0.9564856424785547,3.0
20180112T152208Z,3.518583772020569,16.0,0.9520495571545496,3.541176241064548,16.0,0.9521628853915561,3.0
20180112T152235Z,2.261946710584651,16.0,0.9273227401447628,2.2928717632684257,16.0,0.9273654822164488,3.0
20180112T152447Z,5.152211951887261,1.2539941451294703,0.9343618771766843,5.153804084073108,1.2937022417967525,0.934863050039641,3.0
20180112T152459Z,4.39822971502571,8.465719296578376,0.9519421526730254,4.351872495315369,7.713002261378987,0.9522190233986794,3.0
20180112T152545Z,0.0,1.2539941451294703,0.9596374559853563,0.021808308011557493,1.241383988789884,0.9596630056202854,3.0
20180112T152556Z,4.775220833456486,5.778168376825359,0.8274430321426582,4.7673378937956645,5.664646664473267,0.8274482341385639,3.0
20180112T152637Z,2.7646015351590183,16.0,0.9786490651347756,2.8185976588925934,16.0,0.9789861491988184,3.0
20180112T152947Z,2.6389378290154264,1.8372539081409522,0.9867070934834059,2.5841044553969423,1.9392385231250373,0.9868319036071699,3.0
20180112T153051Z,3.518583772020569,7.453712553094249,0.9557090785576456,3.4888967526835644,10.02112300879021,0.9557746803907252,3.0
20180112T153103Z,0.7539822368615504,16.0,0.8331503682840393,0.7807839491874884,16.0,0.833223910999112,3.0
20180112T153119Z,4.523893421169302,3.0572719704105853,0.9563480996875261,4.531863355456007,2.932782666332872,0.9563581282587023,3.0
20180112T153142Z,6.031857894892403,1.2539941451294703,0.9571755782360172,6.076792419625203,1.3747116002097943,0.9572990932754265,3.0
20180112T153252Z,4.272566008882119,16.0,0.9666192369817991,4.308657508859493,16.0,0.9670805499020132,3.0
20180112T153314Z,2.387610416728243,3.0572719704105853,0.9890477588164692,2.4060973696187515,3.047980633824852,0.9890563375475986,3.0
20180112T153328Z,0.5026548245743669,2.086701861934038,0.9129885994852572,0.5455858121705043,2.2087013903329815,0.9131441822179054,3.0
20180112T153423Z,2.387610416728243,16.0,0.8993341123676413,2.3290859817088303,16.0,0.8998836107347546,3.0
20180112T153541Z,1.884955592153876,16.0,0.9713073821133539,1.9144080232812806,16.0,0.971389228454954,3.0
20180112T153712Z,4.649557127312894,16.0,0.4226931499505699,4.623902832616293,16.0,0.42277581199289405,3.0
20180112T153929Z,4.523893421169302,3.0572719704105853,0.9372337051286097,4.492079770858151,2.910421947803986,0.9373978659088817,3.0
20180112T154101Z,0.5026548245743669,1.8372539081409522,0.9563699717268205,0.49589977225166637,1.8694103101609876,0.956373282085507,3.0
20180112T154133Z,4.523893421169302,16.0,0.9537112553617689,4.489820639908787,16.0,0.9539199013820958,3.0
20180112T154245Z,3.6442474781641603,16.0,0.9678572562945268,3.6155988529696073,16.0,0.9679569851106942,3.0
20180112T154506Z,5.403539364174445,16.0,0.9293748769163276,5.369107631409562,16.0,0.9300147885368306,3.0
20180112T154558Z,5.529203070318037,0.9721047414289302,0.9379409883454349,5.402569891506138,0.9386986436922204,0.9381840066241091,3.0
20180112T154609Z,1.3823007675795091,16.0,0.9120897251399442,1.3305319839499448,16.0,0.9122461041552502,3.0
20180112T154834Z,5.026548245743669,3.943814886992401,0.9075790415807186,4.980175997744327,3.2974065233162837,0.9080391142578651,3.0
20180112T155110Z,5.906194188748811,1.4242516540045356,0.9621236227151975,5.890816353691709,1.3934748593673747,0.9621316411334796,3.0
20180112T155239Z,5.277875658030853,1.4242516540045356,0.8975870728003588,5.2743612247360385,1.4044120883529538,0.8976203496439331,3.0
20180112T155409Z,0.0,14.087332295285256,0.9395780800786225,6.223881870729468,7.228358714968083,0.9396382260518369,3.0
20180112T155757Z,5.026548245743669,9.615128393797233,0.9552341664407293,5.055766234754953,12.637440982864383,0.9552806367645136,3.0
20180112T155816Z,5.403539364174445,1.8372539081409522,0.9467410709601415,5.383279420967511,1.7667726621304127,0.9467751682718795,3.0
20180112T155908Z,4.523893421169302,5.0874361239029895,0.9579962947245848,4.558244898236356,6.182791774903359,0.9580577500042073,3.0
20180112T160000Z,2.5132741228718345,2.6918003852647128,0.9890916028248865,2.4553925979693965,3.039428850378334,0.9891961646775002,3.0
20180112T160037Z,4.523893421169302,2.086701861934038,0.7300417175183026,4.489240296178096,2.045706341762367,0.7303397423145037,3.0
20180112T160058Z,2.261946710584651,7.453712553094249,0.9121491870666127,2.3226281538765123,5.100220299436003,0.9122769405550647,3.0
20180112T160114Z,4.523893421169302,3.0572719704105853,0.9498851298102448,4.482919864420312,3.195443297306265,0.9501050423031183,3.0
20180112T160223Z,0.0,2.086701861934038,0.9746437040004614,6.223883469010898,1.9555752676697558,0.9749013038592945,3.0
20180112T160249Z,4.39822971502571,2.3700179062375537,0.8868315494234782,4.398687880652174,2.3007562716845853,0.8868677556701862,3.0
20180112T160337Z,2.1362830044410597,3.943814886992401,0.9792201389158569,2.17068363197341,3.45793129701792,0.979281234404527,3.0
20180112T160348Z,0.5026548245743669,0.584181993816139,0.7790248341941816,0.4741677057405743,0.5701129975205714,0.7790402445500797,3.0
20180112T160401Z,4.649557127312894,1.617625394674567,0.8634686647025175,4.62047251655606,1.555215054332189,0.8653567781357594,3.0
20180112T160502Z,5.7805304826052195,4.479275200528711,0.96345191018245,5.832434239595809,5.624031914532601,0.9635541049632046,3.0
20180112T160525Z,4.523893421169302,4.479275200528711,0.9653421911274607,4.533835628097759,4.304774517307541,0.9653507597053621,3.0
20180112T160625Z,2.0106192982974678,3.943814886992401,0.910589517799604,1.953779430413832,6.000078105500442,0.9108106160888684,3.0
20180112T160713Z,3.1415926535897936,1.8372539081409522,0.46890953353620496,3.2048482669071516,1.6716742481652624,0.4692195887898678,3.0
20180112T160728Z,0.12566370614359174,3.943814886992401,0.9799727528774432,0.08983584370990266,3.636369461048613,0.9800064393762432,3.0
20180112T160755Z,5.6548667764616285,1.617625394674567,0.9081474010764132,5.7123778941012375,1.7155715131505695,0.9081955408287766,3.0
20180112T160839Z,4.775220833456486,16.0,0.9149366849529023,4.736049100057038,16.0,0.9149868151309615,3.0
20180112T160852Z,4.900884539600078,16.0,0.9605959402762818,4.890534771224215,16.0,0.9606029134256834,3.0
20180112T160947Z,1.884955592153876,16.0,0.9693830156453516,1.906216565873971,16.0,0.9694219967345772,3.0
20180112T161002Z,4.39822971502571,10.920595260767984,0.9639925399413676,4.369814218958227,16.0,0.9640939758333952,3.0
20180112T161019Z,0.25132741228718347,1.617625394674567,0.9636191786395842,0.19080844615413237,1.5071494356245347,0.9638187138544632,3.0
20180112T161215Z,3.0159289474462017,16.0,0.9263261463645027,3.0167388893022045,16.0,0.9263262098754032,3.0
20180112T161233Z,4.272566008882119,16.0,0.8919770965288571,4.273609115817883,16.0,0.8919772250331124,3.0
20180112T161409Z,2.6389378290154264,16.0,0.9702321588398629,2.5768944420686037,16.0,0.9705448202340863,3.0
20180112T161441Z,2.387610416728243,3.0572719704105853,0.9895200045136637,2.399310555247038,3.1070441062723644,0.9895270110894463,3.0
20180112T161516Z,6.031857894892403,3.472364426509674,0.9438533647616809,6.052242479667873,3.5256854309260843,0.943882321326389,3.0
20180112T161634Z,0.0,2.086701861934038,0.9525739804417975,6.283151628856555,2.1044555768814006,0.952575083329167,3.0
20180112T161746Z,6.031857894892403,1.617625394674567,0.968966287112419,6.003080821645945,1.5931533283214485,0.9690065624424609,3.0
20180112T161824Z,6.031857894892403,1.8372539081409522,0.9556639282126143,6.006384572339071,1.8476302952463866,0.9557577649561784,3.0
20180112T161853Z,0.12566370614359174,5.778168376825359,0.9512077916574954,0.0823376865304033,4.622175513744869,0.9512777577361625,3.0
20180112T162027Z,4.39822971502571,16.0,0.957224537408067,4.3478154364318495,16.0,0.9573659517708724,3.0
20180112T162059Z,1.6336281798666925,16.0,0.931218112324815,1.692575993583562,16.0,0.931459410020759,3.0
20180112T162204Z,2.0106192982974678,8.465719296578376,0.9793871441130647,1.9958982805673908,9.252144118358546,0.9793965451963923,3.0
20180112T162240Z,2.7646015351590183,12.40330819986167,0.982552321506542,2.7284401821307296,16.0,0.9826260589255574,3.0
20180112T162322Z,4.775220833456486,16.0,0.9589254279852154,4.825817655764107,16.0,0.9591574167422482,3.0
20180112T162332Z,5.906194188748811,1.617625394674567,0.9222853039706912,5.905123294927138,1.5381315227145511,0.9224484279039143,3.0
20180112T162601Z,3.0159289474462017,16.0,0.9587527044705656,3.056867826713294,16.0,0.9588896589183991,3.0
20180112T162611Z,2.387610416728243,16.0,0.9888129801110479,2.4227600525018556,16.0,0.9888540012478712,3.0
20180112T162714Z,4.0212385965949355,16.0,0.2548860704301899,4.044407842415162,16.0,0.25497007130192234,3.0
20180112T162733Z,6.157521601035995,16.0,0.8751134255729299,6.173381428401946,16.0,0.875149533974985,3.0
20180112T162812Z,3.267256359733385,16.0,0.9576527635818164,3.2878362459836588,16.0,0.9577317773830712,3.0
20180112T162824Z,0.5026548245743669,16.0,0.7704858731377718,0.4389393985687489,16.0,0.7713180770924315,3.0
20180112T163028Z,6.157521601035995,3.0572719704105853,0.9601206336501489,6.20619274334361,3.8057255115234216,0.960244600816791,3.0
20180112T163145Z,2.5132741228718345,16.0,0.9843238985360107,2.5443218940186396,16.0,0.9843715025036761,3.0
20180112T163448Z,5.906194188748811,1.8372539081409522,0.9109578160585555,5.8962898831654655,1.7750331283954073,0.9109924425774963,3.0
20180112T163704Z,2.8902652413026098,6.562682848061104,0.9541352902796505,2.900884681923281,6.452658901218635,0.9541409569538054,3.0
20180112T163804Z,5.6548667764616285,4.479275200528711,0.7826077807106657,5.7104106767563465,6.227303711617148,0.7826671181287452,3.0
20180112T163817Z,4.649557127312894,1.8372539081409522,0.9197948906964141,4.681254459118792,1.8186105779384698,0.9199446532256337,3.0
20180112T164004Z,2.387610416728243,3.0572719704105853,0.9816352343438175,2.333952246819244,3.552960644233745,0.9817223264412555,3.0
20180112T164204Z,4.649557127312894,16.0,0.9434093973309149,4.707336047669397,16.0,0.9435287111666737,3.0
20180112T164234Z,3.267256359733385,16.0,0.9503382720583075,3.2172424501251617,16.0,0.9506355983380032,3.0
20180112T164421Z,5.906194188748811,1.4242516540045356,0.931558221192117,5.897680323530884,1.341070009532538,0.9316820903380683,3.0
20180112T164432Z,5.529203070318037,1.1040895136738127,0.9104744280758147,5.641850708301572,1.1755082429035324,0.9107220629759116,3.0
20180112T164459Z,6.157521601035995,7.453712553094249,0.9474389850909438,6.22809650659331,16.0,0.9475236458383793,3.0
20180112T164511Z,4.272566008882119,8.465719296578376,0.9682735714832007,4.291478849834419,7.624375001510726,0.9684300353496584,3.0
20180112T164530Z,1.0053096491487339,16.0,0.8897159053103741,0.9496445543179397,16.0,0.8901912180194962,3.0
20180112T164624Z,4.39822971502571,3.472364426509674,0.9283657684495349,4.37089210302731,3.298215079459368,0.9285977219490306,3.0
20180112T164652Z,2.261946710584651,2.3700179062375537,0.9736648004996925,2.299912506416838,2.155257076635274,0.9737013803642236,3.0
20180112T164759Z,5.152211951887261,5.0874361239029895,0.5719816104003369,5.156102633455337,5.431333245696986,0.5719920312829501,3.0
20180112T165130Z,2.8902652413026098,16.0,0.9571645129404497,2.8370606516555843,16.0,0.9576754317285774,3.0
20180112T165208Z,3.267256359733385,4.479275200528711,0.9237818256397662,3.254825368989098,4.690477520834291,0.9237950924457718,3.0
20180112T165300Z,4.1469023027385274,3.472364426509674,0.9036235621631699,4.112844968049771,3.980376613607895,0.9046125942396511,3.0
20180112T165328Z,5.026548245743669,16.0,0.9683052367507099,4.986235230638035,16.0,0.9684117461597578,3.0
20180112T165346Z,1.6336281798666925,0.45286183213195336,0.9535491050955971,1.6430850974285134,0.4494704178192026,0.9535506388173124,3.0
20180112T165459Z,5.906194188748811,2.086701861934038,0.9610546622020721,5.974358014673397,2.4614544940610514,0.9611763521984744,3.0
20180112T165618Z,3.6442474781641603,6.562682848061104,0.9606942667716724,3.656932427073775,6.364176638605101,0.9607301363357248,3.0
20180112T165658Z,6.031857894892403,3.472364426509674,0.8946802375405619,5.97268216521069,2.908950676657158,0.8948391289684358,3.0
20180112T165954Z,4.272566008882119,16.0,0.9113775292694957,4.304902323890749,16.0,0.9114412338309467,3.0
20180112T170013Z,4.900884539600078,16.0,0.9581485560358641,4.912012036235399,16.0,0.9581580215893791,3.0
20180112T170034Z,3.1415926535897936,16.0,0.9793785379678033,3.1605373163201804,16.0,0.9793980639307133,3.0
20180112T170045Z,6.157521601035995,1.8372539081409522,0.9476387628345231,6.167527749609574,1.7600015860219163,0.947720252251067,3.0
20180112T170147Z,4.900884539600078,16.0,0.9488433118519599,4.93636091328151,16.0,0.948991970962982,3.0
20180112T170243Z,2.0106192982974678,12.40330819986167,0.9779758716595846,1.9707930397136932,16.0,0.9780973321024838,3.0
20180112T170300Z,4.523893421169302,3.943814886992401,0.9116421617334556,4.5375504631398,3.926818740537991,0.9116674894553405,3.0
20180112T170312Z,0.7539822368615504,12.40330819986167,0.9427575201211263,0.8107072884483226,16.0,0.9430371676064656,3.0
20180112T170419Z,5.152211951887261,12.40330819986167,0.9634435139343307,5.186500007652292,16.0,0.9635509275975725,3.0
20180112T170525Z,4.900884539600078,0.8558976573957302,0.9046245167854259,4.9375718706789,0.9818437601312233,0.905568165543471,3.0
20180112T170641Z,2.5132741228718345,16.0,0.8913242933767201,2.495418586500846,16.0,0.8913474610297827,3.0
20180112T170729Z,2.7646015351590183,16.0,0.9495563871473333,2.7035184201854117,16.0,0.9497738711437237,3.0
20180112T170934Z,0.8796459430051422,1.1040895136738127,0.9301348832816093,0.9076852736225296,1.0475187547337161,0.9301647682659206,3.0
20180112T171014Z,5.7805304826052195,1.2539941451294703,0.9016091882341076,5.8337912796940365,1.3305587571022883,0.9016745215893183,3.0
20180112T171141Z,3.0159289474462017,12.40330819986167,0.9322149315240099,2.999393522820896,15.490180830869086,0.932234059130337,3.0
20180112T171238Z,0.12566370614359174,9.615128393797233,0.9641742071665103,0.14185580802536818,9.865681380075895,0.9642018004942661,3.0
20180112T171253Z,4.1469023027385274,9.615128393797233,0.9329954260845249,4.107575223553042,10.544093935023469,0.9337461696316162,3.0
20180112T171334Z,2.5132741228718345,16.0,0.984854900277086,2.514930822122751,16.0,0.9848550082389225,3.0
20180112T171346Z,2.387610416728243,16.0,0.9710331643886185,2.3413854396660962,16.0,0.9711352785405244,3.0
20180112T171422Z,2.5132741228718345,16.0,0.8225670177131582,2.454737416006118,16.0,0.8230328371097213,3.0
20180112T171638Z,4.39822971502571,3.943814886992401,0.9162082212019655,4.451568721818734,3.732849758364755,0.9165732522726817,3.0
20180112T171721Z,6.031857894892403,1.617625394674567,0.94385719684602,6.019026658318664,1.5680790779517562,0.9438746777165482,3.0
20180112T171812Z,0.6283185307179586,2.086701861934038,0.8985295181722959,0.5869637205080794,2.0531837156536854,0.8986075985099431,3.0
20180112T171925Z,0.12566370614359174,16.0,0.8401966223752432,0.12320933688297472,16.0,0.8401974894318065,3.0
20180112T172027Z,6.157521601035995,1.617625394674567,0.9440943568412837,6.156360572567706,1.519051815052722,0.9442183145110664,3.0
20180112T172130Z,2.1362830044410597,8.465719296578376,0.9037712790576121,2.173831607691132,4.961385101197357,0.9038543753028336,3.0
20180112T172302Z,5.6548667764616285,3.0572719704105853,0.9508546376141371,5.598214934914007,2.519023621498589,0.9509813995358524,3.0
20180112T172449Z,5.906194188748811,1.8372539081409522,0.9655624700844906,5.930923695577582,1.8098978360406937,0.9656806068669936,3.0
20180112T172522Z,4.775220833456486,3.0572719704105853,0.9686169236060217,4.780332545434764,3.0867564424016365,0.9686196421916726,3.0
20180112T172547Z,4.900884539600078,5.0874361239029895,0.8713528434592,4.873731267334286,4.8581223350524585,0.8714625212674624,3.0
20180112T172619Z,2.261946710584651,16.0,0.3828698685760536,2.2954120354531646,16.0,0.38301831574206985,3.0
20180112T172631Z,2.387610416728243,16.0,0.9871506638832681,2.433660519980571,16.0,0.987239463126678,3.0
20180112T172755Z,4.775220833456486,3.0572719704105853,0.9632521444829897,4.789471369225785,3.0575214224921337,0.963272452342196,3.0
20180112T172810Z,3.267256359733385,16.0,0.975279364428249,3.2697291367634573,16.0,0.9752802533780056,3.0
20180112T172849Z,0.3769911184307752,2.086701861934038,0.8507456642098258,0.3294250946549667,1.8056237287818138,0.8508600908101642,3.0
20180112T173109Z,1.7592918860102844,16.0,0.937712245016944,1.7982918135614887,16.0,0.9377971772710575,3.0
20180112T173148Z,5.026548245743669,7.453712553094249,0.7044982920178883,5.081480785932694,11.54617084599268,0.7053235598529994,3.0
20180112T173445Z,5.026548245743669,1.4242516540045356,0.8675315464269503,4.998104950733768,1.350349335815876,0.8683768807404276,3.0
20180112T173534Z,0.7539822368615504,1.8372539081409522,0.9410091305076574,0.7702860491978489,1.9166460048818483,0.9410283658371006,3.0
20180112T173558Z,2.6389378290154264,16.0,0.9351409591582304,2.6248282737284545,16.0,0.9351536524749581,3.0
20180112T173853Z,4.523893421169302,3.943814886992401,0.9430921521981545,4.501915968194297,3.8691554067629284,0.9431315497129884,3.0
20180112T173942Z,4.775220833456486,3.0572719704105853,0.956314711869744,4.739204483804353,3.142161804270043,0.9564869954538723,3.0
20180112T174124Z,5.026548245743669,8.465719296578376,0.9716791922420944,5.022768189198027,8.279454552356778,0.9716799119009727,3.0
20180112T174149Z,3.267256359733385,16.0,0.7001247745168611,3.2276919272522386,16.0,0.7007538411897424,3.0
20180112T174211Z,0.25132741228718347,0.9721047414289302,0.90983422778792,0.2765490479231678,1.019178828881056,0.9098806042659581,3.0
20180112T174245Z,6.031857894892403,2.086701861934038,0.9459118076781491,6.019976596957919,2.0064456538965496,0.9459256689693277,3.0
20180112T174532Z,4.39822971502571,4.479275200528711,0.9302516450000831,4.382720897389779,4.520660174944892,0.9303289793021614,3.0
20180112T174606Z,4.523893421169302,2.3700179062375537,0.9417475968270318,4.580481222040428,2.428706628095523,0.9420545627951414,3.0
20180112T174737Z,0.12566370614359174,3.0572719704105853,0.9419263021275713,0.11156306998265748,2.8282401261760306,0.9419509605018507,3.0
20180112T174830Z,3.392920065876977,12.40330819986167,0.963591848457402,3.331244582650522,16.0,0.9641999563549676,3.0
20180112T175410Z,4.523893421169302,3.472364426509674,0.9439211314784313,4.4899498085624625,3.227326589561996,0.9441534953557087,3.0
20180112T175428Z,2.5132741228718345,16.0,0.9865224226623021,2.5586185949617333,16.0,0.9866182705905353,3.0
20180112T175456Z,5.6548667764616285,0.8558976573957302,0.7252962612554221,5.746609873719377,0.8981153216768571,0.7258419024522612,3.0
20180112T175515Z,2.0106192982974678,4.479275200528711,0.976271335007036,2.043134209198358,3.8000210900014766,0.9763577957242783,3.0
20180112T175619Z,4.775220833456486,6.562682848061104,0.9759281865675213,4.74503629536296,6.216716554631612,0.976030879939705,3.0
20180112T175801Z,4.523893421169302,16.0,0.9629702951297948,4.480101337636745,16.0,0.9632840182862107,3.0
20180112T175847Z,2.261946710584651,16.0,0.9587587523458259,2.251730398537333,16.0,0.958765864437092,3.0
20180112T180159Z,4.523893421169302,6.562682848061104,0.9067947011677273,4.4951240866385795,6.1272879251401395,0.9071070501695795,3.0
20180112T180236Z,2.0106192982974678,0.18574928614211858,0.5364281317862414,2.0897200337528834,0.17862367113629884,0.536585960016323,3.0
20180112T180504Z,4.39822971502571,2.6918003852647128,0.9331387267932506,4.453913071318889,2.7263142441945543,0.9339928831157196,3.0
20180112T180531Z,2.5132741228718345,16.0,0.9811141330348475,2.541253932442868,16.0,0.9811613203578347,3.0
20180112T180608Z,4.39822971502571,1.1040895136738127,0.8890915588392804,4.468658190986803,1.0664469506036083,0.8894458675240278,3.0
20180112T180709Z,4.900884539600078,16.0,0.9625194299112735,4.940070078826615,16.0,0.9626508807673034,3.0
20180112T180732Z,2.6389378290154264,16.0,0.6934404496628649,2.640870644808161,16.0,0.6934409188486035,3.0
20180112T180817Z,4.523893421169302,16.0,0.9211317899590517,4.496447436912453,16.0,0.921226545562593,3.0
20180112T180916Z,4.523893421169302,16.0,0.95138019568097,4.471320831606887,16.0,0.9517226948928618,3.0
20180112T180930Z,6.157521601035995,2.086701861934038,0.9523704605411474,6.15116695684269,2.0610319127553947,0.9523707391713732,3.0
20180112T181038Z,4.523893421169302,16.0,0.9573198238752615,4.468891006038876,16.0,0.9576845527344617,3.0
20180112T181052Z,2.1362830044410597,6.562682848061104,0.9352956721200986,2.090095065955481,9.849816566628327,0.935492555704868,3.0
20180112T181122Z,6.031857894892403,1.8372539081409522,0.9453492630725777,6.085717567003809,1.9961104435825026,0.9454393090302561,3.0
20180112T181153Z,0.5026548245743669,1.4242516540045356,0.956067481752997,0.44558231540003024,1.3244067058680222,0.9561197293681847,3.0
20180112T181210Z,0.12566370614359174,1.617625394674567,0.9228274295452643,0.15659358889808958,1.6067963701451164,0.9229030226469652,3.0
20180112T181225Z,2.7646015351590183,16.0,0.9644495684651008,2.7344986961775497,16.0,0.9645170561122461,3.0
20180112T181320Z,0.8796459430051422,8.465719296578376,0.9639561829100594,0.9348909568680984,12.196179243202153,0.9642416644956112,3.0
20180112T181418Z,4.523893421169302,2.6918003852647128,0.9496361027295582,4.484469507583116,2.6513884436880106,0.9498823556451049,3.0
20180112T181436Z,6.157521601035995,4.479275200528711,0.9468454909215417,6.117638089597991,3.998267975495704,0.9469064231163009,3.0
