,event_id,stations,network_time,ref_time,ref_duration,group
795,20180107T144230Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:42:30.749006Z,0.401988,0
796,20180107T144253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:42:53.139006Z,1.401988,0
797,20180107T144301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:43:01.959006Z,1.041989,0
798,20180107T144345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:43:45.879006Z,16.151988,0
799,20180107T144433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:44:33.029006Z,0.391988,0
800,20180107T144558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:45:58.539006Z,11.981989,0
801,20180107T144618Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:46:18.209006Z,1.441988,0
802,20180107T144629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:46:29.559006Z,2.831988,0
803,20180107T144644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:46:44.749006Z,0.641988,0
804,20180107T144743Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:47:43.739006Z,3.851989,0
805,20180107T144756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:47:56.629006Z,3.061988,0
806,20180107T144818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:48:18.489006Z,2.201988,0
807,20180107T145025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:50:25.979006Z,15.211989,0
808,20180107T145058Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:50:58.359006Z,14.841988,0
809,20180107T145138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:51:38.669006Z,0.271988,0
810,20180107T145212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:52:12.559006Z,0.681988,0
811,20180107T145257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:52:57.749006Z,0.841988,0
812,20180107T145317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:53:17.369005Z,2.181989,0
813,20180107T145351Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:53:51.909006Z,4.771988,0
814,20180107T145429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:54:29.859006Z,1.531988,0
815,20180107T145456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:54:56.449006Z,2.131988,0
816,20180107T145516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:55:16.299006Z,0.441989,0
817,20180107T145523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:55:23.649005Z,6.711989,0
818,20180107T145704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:57:04.969006Z,1.051988,0
819,20180107T145713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:57:13.249006Z,1.481988,0
820,20180107T145739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:57:39.829006Z,16.631988,0
821,20180107T145808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:58:08.749006Z,1.611988,0
822,20180107T145917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:59:17.489006Z,3.801988,0
823,20180107T145937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:59:37.759006Z,17.671989,0
824,20180107T150010Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:00:10.459006Z,1.471988,0
825,20180107T150026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:00:26.539006Z,2.721989,0
826,20180107T150221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:02:21.339006Z,2.171988,0
827,20180107T150410Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:04:10.299006Z,0.771989,0
828,20180107T150511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:05:11.259006Z,13.951988,0
829,20180107T150549Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:05:49.109006Z,5.731988,0
830,20180107T150737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:07:37.879006Z,10.261988,0
831,20180107T150800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:08:00.039006Z,5.591989,0
832,20180107T150933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:09:33.339006Z,10.541988,0
833,20180107T151011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:10:11.109006Z,1.101988,0
834,20180107T151028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:10:28.619006Z,4.691988,0
835,20180107T151054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:10:54.189006Z,1.311988,0
836,20180107T151135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:11:35.729006Z,0.931988,0
837,20180107T151143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:11:43.399006Z,1.811988,0
838,20180107T151208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:12:08.119006Z,2.321988,0
839,20180107T151306Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:13:06.489006Z,3.251988,0
840,20180107T151404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:14:04.229006Z,5.581988,0
841,20180107T151524Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:15:24.469006Z,0.481988,0
842,20180107T151549Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:15:49.889005Z,16.701989,0
843,20180107T151651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:16:51.259006Z,5.271988,0
844,20180107T151739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:17:39.259006Z,0.761989,0
845,20180107T151811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:18:11.989006Z,1.221988,0
846,20180107T151825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:18:25.459006Z,9.841989,0
847,20180107T151847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:18:47.549006Z,0.781988,0
848,20180107T151923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:19:23.619006Z,1.501988,0
849,20180107T151952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:19:52.919006Z,2.461989,0
850,20180107T152031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:20:31.249006Z,18.501989,0
851,20180107T152125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:21:25.199006Z,16.871989,0
852,20180107T152353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:23:53.679006Z,2.001989,0
853,20180107T152512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:25:12.459006Z,10.711988,0
854,20180107T152555Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:25:55.809005Z,2.791989,0
855,20180107T152619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:26:19.579006Z,1.091988,0
856,20180107T152630Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:26:30.599006Z,2.131988,0
857,20180107T152707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:27:07.909006Z,11.911988,0
858,20180107T152741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:27:41.139006Z,0.991988,0
859,20180107T152818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:28:18.369005Z,13.031989,0
860,20180107T152858Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:28:58.319006Z,0.911988,0
861,20180107T152906Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:29:06.359006Z,11.781988,0
862,20180107T152925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:29:25.269006Z,8.031988,0
863,20180107T152951Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:29:51.609005Z,3.621989,0
864,20180107T153025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:30:25.679006Z,3.041989,0
865,20180107T153041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:30:41.729006Z,1.011988,0
866,20180107T153115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:31:15.919006Z,17.491988,0
867,20180107T153224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:32:24.289005Z,5.561989,0
868,20180107T153238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:32:38.949006Z,1.211988,0
869,20180107T153257Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:32:57.949006Z,4.841988,0
870,20180107T153348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:33:48.789006Z,1.501988,0
871,20180107T153414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:34:14.309006Z,2.451988,0
872,20180107T153441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:34:41.709006Z,0.241988,0
873,20180107T153525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:35:25.089005Z,1.151989,0
874,20180107T153558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:35:58.829006Z,13.131988,0
875,20180107T153646Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:36:46.829006Z,1.231988,0
876,20180107T153655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:36:55.889005Z,4.131989,0
877,20180107T153709Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:37:09.369005Z,1.651989,0
878,20180107T153731Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:37:31.059006Z,2.111988,0
879,20180107T153839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:38:39.449006Z,4.281988,0
880,20180107T153928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:39:28.199006Z,6.781989,0
881,20180107T153941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:39:41.689006Z,5.841988,0
882,20180107T153959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:39:59.879006Z,2.301988,0
883,20180107T154017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:40:17.319006Z,3.631988,0
884,20180107T154035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:40:35.869006Z,0.631988,0
885,20180107T154047Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:40:47.099006Z,5.081988,0
886,20180107T154109Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:41:09.629006Z,6.051988,0
887,20180107T154143Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:41:43.369005Z,1.861989,0
888,20180107T154242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:42:42.729006Z,0.871988,0
889,20180107T154255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:42:55.129005Z,0.841989,0
890,20180107T154322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:43:22.839006Z,0.911988,0
891,20180107T154337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:43:37.909006Z,1.871988,0
892,20180107T154420Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:44:20.189006Z,1.781988,0
893,20180107T154444Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:44:44.399006Z,7.091988,0
894,20180107T154512Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:45:12.989006Z,0.921988,0
895,20180107T154524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:45:24.629006Z,0.771988,0
896,20180107T154541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:45:41.819006Z,1.691988,0
897,20180107T154548Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:45:48.199006Z,0.701989,0
898,20180107T154558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:45:58.479006Z,4.321989,0
899,20180107T154613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:46:13.459006Z,1.201989,0
900,20180107T154619Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:46:19.569005Z,3.171989,0
901,20180107T154640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:46:40.859006Z,3.161988,0
902,20180107T154716Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:47:16.629006Z,20.621988,0
903,20180107T154834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:48:34.769006Z,0.291988,0
904,20180107T154848Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:48:48.409005Z,6.871989,0
905,20180107T154903Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:49:03.339006Z,0.471988,0
906,20180107T154910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:49:10.679006Z,2.141989,0
907,20180107T154937Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:49:37.799006Z,7.271989,0
908,20180107T155022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:50:22.829006Z,6.401989,0
909,20180107T155035Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:50:35.629006Z,0.811988,0
910,20180107T155045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:50:45.929005Z,3.541989,0
911,20180107T155158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:51:58.019006Z,12.961989,0
912,20180107T155222Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:52:22.269006Z,0.871988,0
913,20180107T155228Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:52:28.829006Z,0.741988,0
914,20180107T155307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:53:07.439006Z,4.201989,0
915,20180107T155531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:55:31.079006Z,12.381988,0
916,20180107T155551Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:55:51.579006Z,1.431988,0
917,20180107T155644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:56:44.899006Z,14.441989,0
918,20180107T155707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:57:07.869006Z,0.831988,0
919,20180107T155724Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T15:57:24.569005Z,1.271989,0
920,20180107T155737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T15:57:37.669006Z,2.341988,0
921,20180107T155839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:58:39.799006Z,2.531988,0
922,20180107T155848Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:58:48.779006Z,5.831988,0
923,20180107T155942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T15:59:42.739006Z,2.561989,0
924,20180107T160017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:00:17.639006Z,3.051988,0
925,20180107T160056Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:00:56.859006Z,2.781988,0
926,20180107T160107Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:01:07.219006Z,0.101989,0
927,20180107T160112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:01:12.399006Z,13.921989,0
928,20180107T160209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:02:09.959006Z,3.961989,0
929,20180107T160304Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:03:04.709006Z,0.781988,0
930,20180107T160319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:03:19.279006Z,0.901989,0
931,20180107T160335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:03:35.109006Z,10.211988,0
932,20180107T160433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:04:33.779006Z,1.781989,0
933,20180107T160507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:05:07.899006Z,3.231988,0
934,20180107T160528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:05:28.089005Z,4.271989,0
935,20180107T160538Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:05:38.349006Z,8.151988,0
936,20180107T160608Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:06:08.159006Z,8.361989,0
937,20180107T160709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:07:09.059006Z,3.621988,0
938,20180107T160726Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:07:26.569005Z,1.151989,0
939,20180107T160754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:07:54.729006Z,5.691988,0
940,20180107T160900Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:09:00.719006Z,10.611988,0
941,20180107T160916Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:09:16.859006Z,12.951988,0
942,20180107T160936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:09:36.619006Z,7.731988,0
943,20180107T160959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:09:59.719006Z,5.951989,0
944,20180107T161021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:10:21.299006Z,1.401989,0
945,20180107T161048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:10:48.679006Z,0.811988,0
946,20180107T161110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:11:10.659006Z,2.891989,0
947,20180107T161230Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:12:30.829006Z,3.231988,0
948,20180107T161242Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:12:42.069006Z,1.201989,0
949,20180107T161253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:12:53.599006Z,2.361988,0
950,20180107T161313Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:13:13.009006Z,3.021989,0
951,20180107T161344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:13:44.769006Z,5.791988,0
952,20180107T161439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:14:39.549006Z,2.151988,0
953,20180107T161505Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:15:05.749006Z,7.091988,0
954,20180107T161553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:15:53.539006Z,0.301989,0
955,20180107T161751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:17:51.079006Z,5.021988,0
956,20180107T161845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:18:45.539006Z,0.771989,0
957,20180107T161855Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:18:55.469006Z,19.511988,0
958,20180107T161934Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:19:34.789006Z,3.101988,0
959,20180107T162021Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:20:21.309006Z,4.321989,0
960,20180107T162045Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:20:45.909006Z,5.761989,0
961,20180107T162116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:21:16.249006Z,1.671988,0
962,20180107T162137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:21:37.009006Z,2.921988,0
963,20180107T162212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:22:12.999006Z,3.221989,0
964,20180107T162258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:22:58.819006Z,1.511988,0
965,20180107T162348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:23:48.479006Z,13.351989,0
966,20180107T162451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:24:51.129005Z,2.051989,0
967,20180107T162458Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:24:58.609005Z,3.031989,0
968,20180107T162509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:25:09.859006Z,1.721988,0
969,20180107T162621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:26:21.519006Z,14.721989,0
970,20180107T162654Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:26:54.359006Z,0.731988,0
971,20180107T162730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:27:30.679006Z,8.091988,0
972,20180107T162745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:27:45.579006Z,26.491988,0
973,20180107T162834Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:28:34.299006Z,0.731989,0
974,20180107T162925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:29:25.939006Z,1.011989,0
975,20180107T162937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:29:37.779006Z,0.881989,0
976,20180107T162955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:29:55.309006Z,2.701988,0
977,20180107T163028Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:30:28.469006Z,6.161988,0
978,20180107T163043Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:30:43.799006Z,2.791989,0
979,20180107T163117Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:31:17.339006Z,4.331988,0
980,20180107T163223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:32:23.519006Z,6.791989,0
