,event_id,station,components,time,duration
1927,20180102T234547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:45:48.180000Z,6.02
1928,20180102T234609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:46:09.200000Z,1.97
1929,20180102T234644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:46:44.520000Z,1.54
1930,20180102T234702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:47:02.730000Z,1.5
1931,20180102T234825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:48:25.370000Z,3.25
1932,20180102T234924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:49:24.790000Z,7.73
1933,20180102T234944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:49:45.120000Z,18.62
1934,20180102T235021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:50:21.370000Z,0.17
1935,20180102T235037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:50:38.310000Z,5.57
1936,20180102T235056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:50:56.410000Z,0.68
1937,20180102T235109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:51:09.950000Z,2.2
1938,20180102T235148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:51:47.960000Z,2.26
1939,20180102T235235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:52:35.880000Z,1.07
1940,20180102T235408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:54:09.030000Z,10.52
1941,20180102T235600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:56:00.940000Z,3.1
1942,20180102T235807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:58:06.400000Z,10.63
1943,20180102T235845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:58:46.250000Z,14.33
1944,20180102T235958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T23:59:58.460000Z,0.87
1945,20180102T000042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:00:42.180000Z,1.21
1946,20180102T000106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:01:07.160000Z,5.45
1947,20180102T000148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:01:48.630000Z,5.45
1948,20180102T000253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:54.100000Z,3.78
1949,20180102T000316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:03:16.480000Z,6.99
1950,20180102T000347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:03:46.830000Z,0.94
1951,20180102T000410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:04:09.650000Z,0.99
1952,20180102T000510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:05:11.280000Z,3.03
1953,20180102T000533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:05:33.200000Z,1.54
1954,20180102T000644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:06:44.380000Z,19.22
1955,20180102T000716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:07:17.080000Z,0.37
1956,20180102T000726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:07:26.420000Z,0.95
1957,20180102T000803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:03.470000Z,2.51
1958,20180102T000818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:17.780000Z,1.62
1959,20180102T000828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:28.030000Z,3.15
1960,20180102T000935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:09:35.320000Z,5.32
1961,20180102T000958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:09:58.660000Z,6.62
1962,20180102T001023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:10:22.770000Z,3.22
1963,20180102T001117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:11:17.350000Z,2.31
1964,20180102T001252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:12:52.960000Z,14.2
1965,20180102T001346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:13:46.100000Z,0.68
1966,20180102T001356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:13:57.180000Z,7.74
1967,20180102T001453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:14:53.360000Z,3.92
1968,20180102T001609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:16:08.120000Z,4.72
1969,20180102T001633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:16:33.650000Z,0.84
1970,20180102T001701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:17:00.910000Z,1.19
1971,20180102T001724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:17:24.670000Z,0.92
1972,20180102T001734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:17:35.260000Z,2.46
1973,20180102T001817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:18:15.340000Z,4.86
1974,20180102T001843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:18:44.000000Z,1.39
1975,20180102T001906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:19:03.910000Z,11.13
1976,20180102T001931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:19:31.600000Z,0.75
1977,20180102T001954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:19:54.540000Z,2.71
1978,20180102T002026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:20:26.470000Z,0.67
1979,20180102T002044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:20:43.980000Z,3.91
1980,20180102T002204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:05.050000Z,0.24
1981,20180102T002238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:38.570000Z,1.25
1982,20180102T002347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:23:47.360000Z,0.77
1983,20180102T002408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:24:09.090000Z,0.5
1984,20180102T002442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:24:37.930000Z,15.9
1985,20180102T002507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:25:07.410000Z,12.8
1986,20180102T002538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:25:37.580000Z,2.32
1987,20180102T002614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:26:13.840000Z,2.08
1988,20180102T002657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:26:57.320000Z,2.84
1989,20180102T002759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:27:59.720000Z,6.32
1990,20180102T002926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:29:27.120000Z,0.4
1991,20180102T003007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:30:07.730000Z,11.93
1992,20180102T003038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:30:38.640000Z,7.92
1993,20180102T003143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:31:43.890000Z,1.21
1994,20180102T003150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:31:51.010000Z,0.09
1995,20180102T003217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:32:16.920000Z,0.83
1996,20180102T003313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:09.460000Z,8.47
1997,20180102T003329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:29.240000Z,1.48
1998,20180102T003350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:50.500000Z,0.59
1999,20180102T003423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:34:23.840000Z,13.85
2000,20180102T003538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:35:37.960000Z,18.34
2001,20180102T003614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:36:14.730000Z,9.7
2002,20180102T003804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:05.010000Z,1.28
2003,20180102T003823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:23.280000Z,6.44
2004,20180102T003850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:50.450000Z,0.32
2005,20180102T003923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:39:24.280000Z,0.75
2006,20180102T003954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:39:54.710000Z,5.2
2007,20180102T004029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:40:28.870000Z,0.57
2008,20180102T004133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:41:33.810000Z,0.25
2009,20180102T004141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:41:40.720000Z,12.21
2010,20180102T004235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:42:35.780000Z,0.35
2011,20180102T004316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:43:16.460000Z,3.14
2012,20180102T004341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:43:41.610000Z,1.15
2013,20180102T004406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:06.390000Z,5.61
2014,20180102T004446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:46.220000Z,8.04
2015,20180102T004509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:09.220000Z,0.68
2016,20180102T004516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:17.110000Z,0.18
2017,20180102T004532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:32.570000Z,1.02
2018,20180102T004545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:45.370000Z,0.29
2019,20180102T004552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:52.090000Z,6.54
2020,20180102T004626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:46:25.830000Z,0.73
2021,20180102T004651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:46:50.650000Z,8.43
2022,20180102T004707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:47:07.300000Z,0.47
2023,20180102T004714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:47:14.790000Z,13.24
2024,20180102T004820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:48:21.220000Z,13.97
2025,20180102T004904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:49:04.970000Z,2.35
2026,20180102T004929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:49:29.760000Z,2.76
2027,20180102T005033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:50:33.080000Z,5.25
2028,20180102T005119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:51:19.660000Z,0.15
2029,20180102T005211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:52:11.160000Z,1.27
2030,20180102T005308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:08.980000Z,2.89
2031,20180102T005338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:38.390000Z,0.34
2032,20180102T005351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:51.160000Z,0.55
2033,20180102T005406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:06.370000Z,26.58
2034,20180102T005446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:47.200000Z,0.17
2035,20180102T005456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:55.940000Z,1.09
2036,20180102T005507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:06.990000Z,3.19
2037,20180102T005523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:24.150000Z,0.29
2038,20180102T005554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:54.430000Z,5.98
2039,20180102T005607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:07.760000Z,0.24
2040,20180102T005711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:11.170000Z,1.4
2041,20180102T005721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:20.780000Z,0.24
2042,20180102T005736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:36.290000Z,5.51
2043,20180102T005845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:45.390000Z,1.05
2044,20180102T005852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:52.090000Z,0.46
2045,20180102T005903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:03.450000Z,2.28
2046,20180102T005923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:24.260000Z,2.15
2047,20180102T005953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:53.070000Z,3.43
2048,20180102T010113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:13.500000Z,9.16
2049,20180102T010129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:29.400000Z,4.65
2050,20180102T010155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:55.610000Z,1.09
2051,20180102T010211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:12.150000Z,0.37
2052,20180102T010253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:53.230000Z,1.53
2053,20180102T010305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:03:05.870000Z,1.87
2054,20180102T010413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:04:13.080000Z,2.57
2055,20180102T010421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:04:21.060000Z,10.16
2056,20180102T010517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:05:17.560000Z,12.1
2057,20180102T010559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:05:59.870000Z,12.62
2058,20180102T010637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:37.810000Z,0.84
2059,20180102T010710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:07:10.450000Z,8.23
2060,20180102T010812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:08:12.600000Z,1.28
2061,20180102T010902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:09:02.540000Z,4.33
2062,20180102T010915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:09:15.670000Z,0.74
2063,20180102T011204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.710000Z,13.3
2064,20180102T011340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:13:39.970000Z,0.69
2065,20180102T011356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:13:56.430000Z,0.23
2066,20180102T011455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:14:55.020000Z,3.43
2067,20180102T011505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:15:05.550000Z,14.79
2068,20180102T011601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:16:01.270000Z,4.66
2069,20180102T011631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:16:31.270000Z,5.69
2070,20180102T011718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:17:19.100000Z,1.03
2071,20180102T011843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:18:42.440000Z,2.74
2072,20180102T011928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:19:28.040000Z,3.6
2073,20180102T012003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:03.740000Z,1.63
2074,20180102T012034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:33.770000Z,4.72
2075,20180102T012055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:55.600000Z,0.24
2076,20180102T012102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:21:02.420000Z,0.37
2077,20180102T012209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:22:09.280000Z,0.97
2078,20180102T012233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:22:33.860000Z,12.14
2079,20180102T012302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:23:02.380000Z,8.08
2080,20180102T012330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:23:30.300000Z,14.83
2081,20180102T012439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:39.280000Z,2.21
2082,20180102T012458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:58.390000Z,0.46
2083,20180102T012520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:20.470000Z,1.24
2084,20180102T012541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:41.520000Z,0.37
2085,20180102T012550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:50.790000Z,5.43
2086,20180102T012612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:26:12.120000Z,6.16
2087,20180102T012741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:41.510000Z,24.6
2088,20180102T012841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:28:41.230000Z,1.11
2089,20180102T012913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:29:13.250000Z,3.66
2090,20180102T012928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:29:28.710000Z,0.56
2091,20180102T013000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:00.680000Z,4.69
2092,20180102T013017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:17.720000Z,2.13
2093,20180102T013050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:49.630000Z,1.24
2094,20180102T013100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:00.480000Z,3.65
2095,20180102T013147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:48.200000Z,14.02
2096,20180102T013225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:32:26.060000Z,5.44
2097,20180102T013240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:32:40.300000Z,13.3
2098,20180102T013304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:04.660000Z,0.56
2099,20180102T013314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:14.560000Z,0.77
2100,20180102T013350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:50.410000Z,1.79
2101,20180102T013401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:01.240000Z,0.23
2102,20180102T013409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:09.250000Z,1.21
2103,20180102T013516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:17.130000Z,4.68
2104,20180102T013531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:32.090000Z,11.04
2105,20180102T013542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:38.010000Z,5.12
2106,20180102T013600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:00.710000Z,3.01
2107,20180102T013643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:43.540000Z,0.34
2108,20180102T013720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:37:20.760000Z,0.74
2109,20180102T013823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:23.950000Z,2.78
2110,20180102T013846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:46.350000Z,4.7
2111,20180102T013950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:50.840000Z,0.16
2112,20180102T014000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:57.700000Z,14.22
2113,20180102T014056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:56.410000Z,1.77
2114,20180102T014106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:05.970000Z,1.13
2115,20180102T014125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:26.210000Z,3.45
2116,20180102T014144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:44.160000Z,0.67
2117,20180102T014152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:52.810000Z,1.37
2118,20180102T014222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.850000Z,0.57
2119,20180102T014232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:32.310000Z,26.47
2120,20180102T014311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:43:12.100000Z,0.81
2121,20180102T014457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:44:57.260000Z,14.41
2122,20180102T014544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:44.510000Z,0.71
2123,20180102T014558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:58.090000Z,0.39
2124,20180102T014607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:07.810000Z,0.83
2125,20180102T014647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:47.720000Z,7.02
2126,20180102T014719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:19.640000Z,0.92
2127,20180102T014733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:33.530000Z,2.09
2128,20180102T014742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:42.500000Z,1.88
2129,20180102T014828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.780000Z,0.42
2130,20180102T014837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:37.430000Z,3.93
2131,20180102T014916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:16.130000Z,3.36
2132,20180102T014932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:32.100000Z,0.91
2133,20180102T014947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:47.650000Z,0.8
2134,20180102T015004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:05.000000Z,0.72
2135,20180102T015021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:21.520000Z,1.74
2136,20180102T015048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:48.160000Z,0.87
2137,20180102T015101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:00.980000Z,5.28
2138,20180102T015115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:15.220000Z,1.02
2139,20180102T015155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:55.830000Z,12.64
2140,20180102T015215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:14.760000Z,0.88
2141,20180102T015236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:37.130000Z,2.56
2142,20180102T015258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:56.250000Z,2.12
2143,20180102T015356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:53:56.310000Z,5.26
2144,20180102T015424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:54:23.700000Z,8.51
2145,20180102T015513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:13.320000Z,1.55
2146,20180102T015528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:27.930000Z,1.93
2147,20180102T015612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:56:12.080000Z,0.7
2148,20180102T015625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:56:26.180000Z,9.67
