event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T182334Z,2.818493618510768e-06,1.3671875,0.811989,1.2567673812023403e-13,14.43660206158949
20180202T182356Z,3.7544590179556087e-06,29.1015625,18.701989,2.1464988059731747e-13,27.90656775896111
20180202T182425Z,2.9422401157645916e-06,18.5546875,1.101989,1.183113383667036e-13,17.564424499177953
20180202T182447Z,3.4598414375958243e-06,33.0078125,0.751988,2.3656652314847584e-13,27.392812997079613
20180202T182519Z,2.5757546049914843e-06,0.9765625,5.611988,7.739385267228305e-14,4.5998924915623345
20180202T182545Z,2.5471344467048872e-06,33.59375,3.141989,1.3398908469435454e-13,28.433650382788006
20180202T182555Z,2.7374931752142324e-06,17.578125,0.311989,9.968452865582618e-14,17.628030255021496
20180202T182606Z,2.544745078676698e-06,19.921875,2.421988,9.952173638200317e-14,20.96793830256706
20180202T182635Z,2.5995159803138687e-06,15.8203125,5.021989,1.0190375089707621e-13,18.493928104199604
20180202T182708Z,2.9617713634290317e-06,30.46875,4.121988,1.1715017813894263e-13,24.785398951103772
20180202T182739Z,3.0573896844388266e-06,19.921875,1.041989,1.8707562121093274e-13,18.022182011934568
20180202T182813Z,4.051710838674373e-06,14.6484375,1.841989,2.3807333438593366e-13,15.967250490178841
20180202T182844Z,3.3137039072928515e-06,26.7578125,8.441989,2.398231285550461e-13,21.9854696031214
20180202T182905Z,3.4602870349519637e-06,22.4609375,5.821988,1.4751703168698915e-13,19.436718198307997
20180202T182930Z,1.612378730165551e-05,35.546875,2.021988,3.796023906955417e-12,33.61326716769511
20180202T182942Z,2.587941713091178e-06,27.34375,0.921989,1.0189398282401955e-13,21.85673690146231
20180202T182950Z,3.474198693752024e-06,29.4921875,1.531988,1.5848908924089976e-13,25.695611791167963
20180202T183001Z,5.2433032329416306e-06,31.8359375,3.761989,4.4109161540409513e-13,28.866617590925998
20180202T183050Z,3.066433809250585e-06,18.75,10.511988,1.3004370268126669e-13,19.239237789351705
20180202T183146Z,3.501428012977834e-06,29.8828125,1.001988,2.904485213841526e-13,24.780507127286597
20180202T183203Z,4.528063773601539e-06,36.71875,7.971988,3.45684704779395e-13,33.89072417553635
20180202T183232Z,2.898798770318937e-06,23.4375,0.321989,1.691442566310326e-13,21.024215527626417
20180202T183238Z,2.9531695854629506e-06,28.125,0.481988,1.7919018478704376e-13,25.09387897350011
20180202T183251Z,3.141575783558746e-06,19.921875,0.691989,1.6628088501437116e-13,18.66056853090493
20180202T183258Z,2.8688882085060126e-06,26.953125,0.101988,1.467266813149379e-13,23.286881273340853
20180202T183329Z,4.174718549001568e-06,34.1796875,1.331989,2.434826810987333e-13,28.841826190224282
20180202T183341Z,2.9622475256958974e-06,34.9609375,0.771988,1.8701726696322024e-13,30.393286041591104
20180202T183357Z,2.5398828880959733e-06,14.453125,0.191988,8.539525298477275e-14,16.63060333560462
20180202T183418Z,6.021276503225052e-06,28.90625,6.591989,4.723353429859109e-13,26.723966497678813
20180202T183432Z,3.213111738987621e-06,23.2421875,0.691988,1.3974163462654205e-13,19.058771281513813
20180202T183440Z,3.599592579993615e-06,29.8828125,5.091988,1.669287027161361e-13,27.959277781643088
20180202T183451Z,3.0929520266597435e-06,33.3984375,3.941988,1.408713430015128e-13,29.146121041620027
20180202T183508Z,3.10346815465461e-06,5.46875,3.051988,1.2432528119786179e-13,14.714959059749
20180202T183525Z,5.307610765008004e-06,30.2734375,1.211988,3.770520659565424e-13,26.57822327924638
20180202T183537Z,3.539290201515051e-06,32.421875,0.791988,2.3217685918117405e-13,29.15518075396209
20180202T183545Z,5.331596541802001e-06,28.90625,2.071988,5.953287770945099e-13,23.71018222175655
20180202T183600Z,3.4083783830429356e-06,20.1171875,0.421988,2.065842009815085e-13,21.74415865781282
20180202T183606Z,2.688873585160766e-06,25.9765625,0.441988,1.0221197100345336e-13,23.277653655302924
20180202T183614Z,6.42145257593552e-06,32.421875,1.271989,8.875546280738648e-13,30.51917367538708
20180202T183627Z,7.316338394644158e-06,29.8828125,1.671988,7.422608980579736e-13,28.240855453934376
20180202T183644Z,3.0613913560727754e-06,25.78125,1.711988,1.9585026746125455e-13,21.404376539587254
20180202T183701Z,4.7858162161268105e-06,33.3984375,1.471988,3.5185650937550657e-13,31.952560431607058
20180202T183712Z,8.17632887266561e-06,34.375,2.371988,9.974761024042789e-13,32.77772655649809
20180202T183822Z,1.2558432629355042e-05,22.8515625,1.031988,2.2097955985380043e-12,23.087690063255117
20180202T183848Z,4.833398749988452e-06,32.03125,1.071989,3.7745534683850043e-13,27.93647709457624
20180202T183900Z,3.4712166719003625e-06,26.5625,0.751988,1.8137185485638353e-13,22.513351092563777
20180202T183926Z,6.2517876102589835e-06,28.90625,3.781989,8.146622319690991e-13,24.246030378277027
20180202T183950Z,9.904079439779093e-06,14.84375,12.501988,1.406220353904846e-12,19.269368480354515
20180202T184018Z,1.5858703388698777e-05,5.2734375,7.291988,5.879925196760836e-12,15.623843942704157
20180202T184041Z,3.030814317463523e-06,26.7578125,0.891989,1.7083485083454397e-13,22.62606681973871
20180202T184058Z,4.012563226932447e-06,29.4921875,9.801989,2.8410142488803985e-13,27.292810977667763
20180202T184120Z,3.830389310255628e-06,29.8828125,2.261988,2.1304052643654748e-13,27.324134225553163
20180202T184211Z,3.024305888981404e-06,26.7578125,1.361989,1.2907138738608727e-13,22.403077708150725
20180202T184236Z,7.289511450621891e-06,33.0078125,0.731988,8.381513005170328e-13,29.96722872885848
20180202T184249Z,3.420881519379031e-06,0.9765625,2.971989,1.4793908101417037e-13,14.099292170597945
20180202T184314Z,1.158396835986036e-05,34.1796875,15.191988,1.834333047460448e-12,32.08527433641474
20180202T184336Z,3.7756405945047965e-06,31.8359375,1.091988,2.7653583593259767e-13,29.542534159610724
20180202T184344Z,5.098370860899928e-06,37.109375,3.681988,4.612691371571677e-13,33.98302423878881
20180202T184403Z,3.1676621260388426e-06,35.15625,15.471988,1.4784207233303235e-13,30.206083671622505
20180202T184432Z,3.823609658612614e-06,26.5625,5.171988,2.159930792227146e-13,23.28953190648452
20180202T184448Z,3.2772457259997923e-06,31.4453125,6.931988,1.793562162845352e-13,28.87049752200895
20180202T184510Z,3.598342622575154e-06,31.0546875,6.981988,1.826336976719066e-13,29.066720708045793
20180202T184524Z,6.260241456042158e-06,31.640625,0.571989,6.097646689516704e-13,30.005716310561937
20180202T184541Z,7.566311164849051e-06,24.0234375,3.441988,9.630465375116268e-13,21.096097076598753
20180202T184555Z,3.801921931660947e-06,34.765625,0.761988,2.6941449302886913e-13,31.165421587595013
20180202T184618Z,4.4308593520762145e-06,29.8828125,0.901989,2.484522059551465e-13,26.529888852628616
20180202T184632Z,3.2862686643290927e-06,24.609375,1.881989,1.4532939431387833e-13,20.990417504485702
20180202T184656Z,5.497190024459889e-05,22.0703125,7.311988,3.710641627616939e-11,20.856697915961252
20180202T184730Z,5.528802730055684e-06,31.0546875,1.711989,6.168981058080298e-13,29.713803904854437
20180202T184742Z,3.022765943105944e-06,29.1015625,2.131988,1.4384752673886653e-13,26.47805451762126
20180202T184814Z,3.5831246567895843e-06,31.25,0.861989,2.322770007724701e-13,27.338401235968185
20180202T184825Z,4.838566921330749e-06,0.9765625,2.581988,4.061009894491596e-13,8.53521085276058
20180202T184857Z,3.623538795278105e-06,27.734375,13.651988,1.8246098393606338e-13,22.76084991355144
20180202T184923Z,2.447714503413717e-06,32.03125,0.831988,1.2840558246833375e-13,30.64466826000176
20180202T184933Z,3.365560822332981e-06,34.9609375,1.841989,2.1135196472000095e-13,29.511365594439447
20180202T184943Z,3.434912469827296e-06,27.9296875,0.861988,2.1092076681130924e-13,22.108388496026567
20180202T184953Z,3.7182654800663152e-06,27.1484375,0.221988,2.57446106521237e-13,24.467502607238274
20180202T185003Z,3.2527166223485995e-06,1.171875,6.231988,1.7193732467757166e-13,15.386776482320718
20180202T185029Z,3.797824599444865e-06,30.46875,2.821989,2.8160461235776923e-13,29.231928237236744
20180202T185103Z,5.768152704187641e-06,33.7890625,1.841989,5.381385637738545e-13,31.25155884858276
20180202T185112Z,3.6649891575927575e-06,31.0546875,3.211989,2.7582518510334504e-13,26.82017441258978
20180202T185153Z,3.047520488214131e-06,1.171875,0.871989,1.1527794910647668e-13,16.206903512920064
20180202T185202Z,3.01577127946472e-06,23.6328125,0.771989,1.1781068848849815e-13,20.854094014659232
20180202T185221Z,8.332822971834146e-06,35.546875,0.191989,1.2906216616011998e-12,33.69210390500257
20180202T185227Z,3.449926191990167e-06,28.125,6.071988,1.9366724747940488e-13,23.940850381426948
20180202T185242Z,3.884083953082705e-06,33.984375,1.001989,2.5710143194080663e-13,30.885889471215616
20180202T185256Z,5.452904745053724e-06,35.7421875,1.541989,5.362628275179731e-13,33.857338046605285
20180202T185319Z,2.8122432328732156e-06,9.765625,13.271988,1.0852766167764602e-13,16.433528637361313
20180202T185343Z,5.520284144017217e-06,33.0078125,1.581989,6.715397896535936e-13,30.7312534183142
20180202T185355Z,6.666332476967771e-06,33.59375,0.831988,7.476677965553674e-13,30.333705679760815
20180202T185423Z,8.484860269839995e-06,34.765625,10.861989,1.3541016975250294e-12,32.659580153362356
20180202T185444Z,9.379597800500202e-06,30.078125,0.131989,1.4894005723994767e-12,29.389608424720873
20180202T185514Z,1.1657197143653772e-05,35.3515625,0.771988,1.6906405823240998e-12,33.51683348044547
20180202T185528Z,5.129898217150568e-06,27.9296875,1.891988,4.5227717881146707e-13,23.490049271103878
20180202T185541Z,3.579784087967212e-06,23.2421875,1.901988,2.0115320491684493e-13,20.65215659510197
20180202T185603Z,3.951096680453059e-06,28.7109375,10.221989,2.101220790533812e-13,26.077234355138863
20180202T185627Z,3.6606016455337795e-06,1.3671875,0.981988,2.428412800196892e-13,13.864677544535759
20180202T185641Z,4.546166814713946e-06,31.8359375,6.551988,2.898134681416662e-13,27.121729594310867
20180202T185725Z,2.774802988107345e-06,31.8359375,5.081988,1.7378527675852695e-13,26.699944252368248
20180202T185742Z,3.973009641243096e-06,36.1328125,0.121988,2.6144683256202366e-13,32.326655669838914
20180202T185751Z,3.900502308273726e-06,34.1796875,0.721989,2.544182623317809e-13,29.942152424191043
20180202T185819Z,4.267436064409823e-06,24.21875,7.991988,3.633465290254356e-13,22.779982613025375
20180202T185836Z,3.1059603942191826e-06,32.6171875,0.521989,1.9407018911130217e-13,29.53282299754829
20180202T185849Z,3.9940369402333135e-06,0.9765625,1.191988,2.425293947371973e-13,11.556385744150226
20180202T185916Z,3.881155818399397e-06,28.515625,3.731988,2.1575440057903014e-13,24.28025051965481
20180202T185958Z,3.127685734917377e-06,30.078125,0.711988,1.327360789012021e-13,28.054434190093716
20180202T190012Z,2.5938454485946677e-06,18.75,0.811988,1.3425423878287224e-13,19.17812290067736
20180202T190034Z,2.909550278953752e-06,26.7578125,13.591989,1.1752195798944047e-13,24.296045298935155
20180202T190105Z,2.530704000591682e-06,23.046875,1.001988,1.0079437180388185e-13,20.328197571465818
20180202T190111Z,3.3418426414909864e-06,27.34375,0.421988,1.7631631475442403e-13,23.4118911744217
20180202T190122Z,5.476602186916545e-06,22.8515625,16.311988,4.327032488991578e-13,21.0832254544226
20180202T190146Z,3.677045800541514e-06,35.15625,0.791988,2.559765716836228e-13,30.558937317752044
20180202T190215Z,6.39056809867662e-06,29.296875,2.131989,6.156633206792022e-13,27.76792965411535
20180202T190228Z,4.963210143951045e-06,26.5625,18.941988,4.4614448392682994e-13,24.27587213576652
20180202T190313Z,2.5079837336419393e-06,20.3125,12.121989,8.623708072912842e-14,18.947002503039702
20180202T190337Z,4.811519068610386e-06,34.1796875,9.071988,4.594155962489979e-13,29.751835280569175
20180202T190415Z,5.316885135381495e-06,30.859375,8.391989,3.42912836423746e-13,29.007360581999933
20180202T190432Z,3.595934114596939e-06,23.4375,0.821989,2.533352118209973e-13,20.31187303739985
20180202T190456Z,3.3873517455707144e-06,34.765625,9.911989,2.0234247360602176e-13,30.7918758739223
20180202T190543Z,4.285752379573802e-06,7.8125,8.281989,2.4034559976717523e-13,12.540667990333025
20180202T190609Z,3.6435009579277085e-06,31.0546875,0.141989,1.920098318375577e-13,29.683759520123775
20180202T190615Z,5.689843344309648e-06,25.1953125,1.201989,5.193795316730082e-13,24.492788056159583
20180202T190634Z,3.4011943829290493e-06,24.0234375,0.241989,2.80759913698349e-13,20.5795725706556
20180202T190646Z,5.209269045751142e-06,23.828125,0.881988,4.632467657823664e-13,21.232963555618728
20180202T190704Z,5.225386711981306e-06,31.8359375,4.931988,5.095499261820098e-13,29.504304303256315
20180202T190728Z,5.5462413324190195e-06,0.9765625,6.051988,4.891531391712334e-13,8.236815268781216
20180202T190809Z,8.780113854545621e-06,23.6328125,1.811988,1.0851977934009041e-12,20.981416322420436
20180202T190822Z,3.3446126778818594e-06,31.4453125,0.771989,1.5012529749399052e-13,27.5572993910097
20180202T190849Z,3.5846211795946423e-06,14.6484375,1.391989,2.950191172438644e-13,14.867318625569007
20180202T190859Z,2.0160392546306038e-05,35.7421875,9.171988,6.258062889243012e-12,34.28448296389261
20180202T190927Z,3.7287396340258302e-06,25.78125,4.451988,1.9350594827555277e-13,23.409370417051846
20180202T191006Z,4.1275123599097815e-06,22.8515625,4.931989,2.224257507848281e-13,21.14333842299296
20180202T191017Z,2.4795413704047543e-06,28.515625,7.941988,1.2881283362045697e-13,24.902513733842135
20180202T191046Z,3.872550576488536e-06,17.1875,13.111988,4.1210148050032756e-13,17.8049627192507
20180202T191108Z,5.367061061389559e-06,34.9609375,0.451988,4.860896369892099e-13,31.63859150804385
20180202T191117Z,4.233837841649754e-06,29.8828125,0.861989,2.715787309558226e-13,25.72559278889946
20180202T191133Z,5.650420809735597e-06,29.6875,3.741989,4.518857379530623e-13,26.75712061788672
20180202T191206Z,3.465455256836299e-06,30.078125,3.941988,2.152495921426102e-13,25.916567920294256
20180202T191235Z,2.2882080886271835e-06,14.6484375,4.011988,1.0277861691648635e-13,17.160556832409313
20180202T191248Z,2.642010138835382e-05,25.1953125,11.141989,1.0943320845621958e-11,24.901895343615973
20180202T191314Z,3.495258365155983e-06,32.03125,13.181989,2.0834006187419017e-13,29.644119645824706
20180202T191350Z,3.3722103840947343e-06,32.03125,3.781988,2.575774476624199e-13,28.211415175950293
20180202T191407Z,5.4131071201573435e-06,33.59375,1.481989,4.993481281784038e-13,30.912510316407595
20180202T191428Z,2.995305860807668e-06,24.609375,6.961989,2.029602427530093e-13,21.200193071110256
20180202T191455Z,4.929260833565261e-06,32.421875,1.091989,4.370057192549002e-13,28.51265795375269
20180202T191515Z,4.1146906728969094e-06,31.640625,3.161988,2.290321525483918e-13,28.93651170982792
20180202T191529Z,3.441043528307739e-06,18.359375,10.231988,1.5778570628953973e-13,17.619986528264512
20180202T191553Z,4.286435835584527e-06,29.4921875,0.821988,2.5406826544591757e-13,27.06752326304474
20180202T191613Z,4.189924344407554e-06,34.1796875,0.871988,3.1076331069037714e-13,31.182087460713515
20180202T191629Z,4.937347850211808e-06,29.6875,0.561988,3.539673845401199e-13,28.96210412677037
20180202T191646Z,3.144017650871829e-06,34.1796875,1.071988,1.4967398252870953e-13,31.646599021487354
20180202T191702Z,4.669446620558545e-06,28.90625,0.941988,3.0243364891053547e-13,27.05165761598643
20180202T191711Z,3.2024983181273106e-06,28.90625,0.471989,2.003923124525096e-13,25.447509463137237
20180202T191723Z,3.767779610241604e-05,0.9765625,12.311989,1.9327187335922022e-11,8.560643548021051
20180202T191759Z,2.8683335064167414e-06,26.7578125,0.851989,1.1748064424086729e-13,23.586671492764992
20180202T191821Z,1.0857880759334219e-05,34.1796875,16.281988,1.8796386971213847e-12,32.022761850458366
20180202T191849Z,2.43453406292845e-06,29.8828125,0.281989,1.207537975418872e-13,25.56906014046772
20180202T191903Z,2.9027271368894527e-06,31.8359375,0.741989,1.4914328184336402e-13,25.167481661915218
20180202T191913Z,5.471326013422807e-06,36.328125,9.341989,4.702553045253377e-13,33.2740963199138
20180202T191931Z,3.1129371417156613e-06,28.515625,1.731988,1.4548291840125734e-13,27.35928716633024
20180202T191939Z,4.379320510150964e-06,33.7890625,5.901989,3.590135539272467e-13,31.86493177932546
20180202T192001Z,3.1901980391573814e-06,26.171875,1.721989,1.8855037526602344e-13,23.584084130220607
20180202T192032Z,2.2384125038123076e-05,32.6171875,7.761989,6.310411959845489e-12,29.8736219522037
20180202T192045Z,3.5374932223167846e-06,26.5625,0.581989,1.464825345646538e-13,23.489151834637678
20180202T192055Z,3.5344666053208566e-06,24.21875,25.061988,1.4657151946687157e-13,20.60963514488187
20180202T192139Z,2.6215933723214487e-06,5.46875,0.941988,1.138905672557927e-13,15.423029119791382
20180202T192152Z,4.555677383334246e-06,34.5703125,1.881989,3.20249107012047e-13,31.05911810238961
20180202T192204Z,1.2210888286996464e-05,6.8359375,3.741988,1.7216280640021726e-12,10.973527681878036
20180202T192226Z,3.0930946559951196e-06,16.6015625,1.441988,1.9104258455927598e-13,18.726759227795558
20180202T192234Z,3.3154930657473897e-06,26.171875,0.901988,1.404793194740743e-13,24.708311227169887
20180202T192249Z,3.246209189709201e-06,21.6796875,9.511988,1.4708595971711756e-13,18.83934000635399
20180202T192314Z,4.600476939225655e-06,30.078125,0.801989,3.8921722575678584e-13,27.372306778976537
20180202T192323Z,3.867975629006451e-06,1.171875,1.391988,1.8616964645429846e-13,12.041822332838427
20180202T192339Z,4.295628923285799e-06,29.6875,4.411988,2.6482221341359907e-13,29.538743969853392
20180202T192358Z,3.852976177423838e-06,23.4375,2.471989,1.9614717466856415e-13,20.60672472983631
20180202T192418Z,4.312545322247239e-06,19.921875,7.651989,3.5532099176581577e-13,19.109963094691068
20180202T192443Z,3.810084708014378e-06,29.296875,0.611989,2.520593612572012e-13,25.334765258225563
20180202T192451Z,4.471538441521294e-06,26.953125,13.851988,3.893465699070173e-13,24.042554447937935
20180202T192526Z,4.401860290855835e-06,7.6171875,0.831988,3.1234380500914243e-13,13.560760977996283
20180202T192535Z,3.4774090902950903e-06,30.859375,9.491988,2.1290117616134154e-13,25.458587022031004
20180202T192600Z,3.0061891678483224e-06,26.953125,0.211989,1.2019979429816138e-13,23.765282668989233
20180202T192619Z,2.9541329980325518e-06,30.46875,16.401988,1.8226523948458223e-13,26.87096034999571
20180202T192649Z,4.2617532094108055e-06,31.0546875,0.811988,2.875303800430138e-13,27.886450180818386
20180202T192711Z,2.5573277138586637e-06,0.78125,0.791989,9.404081691675896e-14,5.424554065301733
20180202T192754Z,3.087438541740656e-06,26.171875,0.811988,1.31932321176771e-13,23.747729014457747
20180202T192817Z,4.4461847689924445e-06,33.984375,0.901989,3.429457221848649e-13,30.891284211078183
20180202T192836Z,4.802039177477162e-06,36.71875,0.641988,4.3616843656667123e-13,32.03331875582353
20180202T192858Z,6.826028520407961e-06,20.5078125,2.171988,6.583535758429957e-13,19.509817614585568
20180202T192935Z,7.556446935555646e-06,33.984375,1.951989,1.1786797873604707e-12,31.946274167365537
20180202T192954Z,3.868105272050643e-06,25.5859375,0.511988,2.740447797051832e-13,21.314400854100658
20180202T193005Z,3.694644098050231e-06,28.125,10.411988,2.8807216458698066e-13,26.51546219856047
20180202T193043Z,5.07586404797819e-06,33.59375,3.511988,3.56961480408304e-13,32.18758318946075
20180202T193108Z,5.67897065603829e-06,34.9609375,2.531988,4.503788005238682e-13,32.50509544775082
20180202T193132Z,4.960698370833506e-06,34.9609375,1.571988,4.140124287696691e-13,32.180279013892466
20180202T193152Z,3.08148391542223e-06,7.421875,8.471988,1.2676269863706018e-13,14.98085779847603
20180202T193223Z,3.0745751982999875e-06,29.6875,7.491988,1.4047883427123193e-13,25.633086132713466
20180202T193255Z,3.605862783653875e-06,30.6640625,0.271988,1.8877760621591632e-13,28.118066622697825
20180202T193342Z,2.7947133623221424e-06,0.9765625,0.731989,1.3813589931828992e-13,7.163822957925897
20180202T193404Z,3.0899826755915623e-06,12.890625,0.781988,1.3092037495164033e-13,15.610965555949324
20180202T193417Z,4.6086216778194984e-06,20.1171875,20.351989,3.4320113065637335e-13,19.051820691354713
20180202T193452Z,9.274242548189656e-06,34.375,15.581988,1.362171710476224e-12,32.80489192916845
20180202T193536Z,1.016992627785708e-05,35.3515625,1.221988,1.6522944127977636e-12,32.71093341077017
20180202T193543Z,3.971605465360905e-06,34.765625,0.791989,2.6785495287670516e-13,31.715323215769775
20180202T193550Z,2.9637575213060024e-06,15.0390625,7.201988,1.714373531773374e-13,17.7085350072603
20180202T193613Z,2.792118189853934e-06,0.9765625,0.921989,1.1027167053435872e-13,7.645360933212471
20180202T193629Z,4.977979585105696e-06,22.8515625,0.721989,3.707174990832431e-13,20.020106907804692
20180202T193635Z,2.7619777242777816e-06,26.953125,0.591988,1.6402929649392985e-13,22.672343543540112
20180202T193644Z,6.405123308215598e-06,0.9765625,1.361989,6.520999165289495e-13,12.975521560980695
20180202T193700Z,3.89460043862375e-06,32.2265625,1.341988,2.4850792061131903e-13,28.65352632795928
20180202T193752Z,3.006183676080577e-06,32.6171875,0.851989,1.9529045515914896e-13,29.446767378822884
20180202T193803Z,3.8031505218533512e-06,32.03125,0.851988,1.89629193216467e-13,27.29975798638712
20180202T193825Z,4.226135510406147e-06,24.609375,0.791988,3.123517201248477e-13,21.174846160382806
20180202T193846Z,2.7737091370409157e-06,16.2109375,0.951988,1.6411876263399978e-13,18.04238296581301
20180202T193854Z,3.1083785562061067e-06,23.2421875,0.131989,1.966132490702986e-13,21.22177996873152
20180202T193902Z,3.682702285302622e-06,0.9765625,1.421988,2.609562465557046e-13,9.124412789625312
20180202T193914Z,3.071436568378559e-06,0.9765625,4.351988,1.4721790952201596e-13,8.296928168725213
20180202T193944Z,2.7310440078052398e-06,34.1796875,3.561989,1.4010241350476424e-13,30.76633271592643
20180202T194023Z,3.414650767952438e-06,31.4453125,1.231988,1.9602230312369034e-13,27.679644580583616
20180202T194041Z,3.9116370773929145e-06,30.46875,6.321989,2.576197739324204e-13,25.635334603993964
20180202T194116Z,3.844266015667886e-06,3.515625,0.971988,2.4171874387700553e-13,16.080128673558846
20180202T194135Z,2.2326322457824407e-06,1.171875,18.171988,7.430985110238278e-14,12.325448780978466
20180202T194202Z,3.913401281500507e-06,33.7890625,1.211989,2.615198235147364e-13,28.36716572811634
20180202T194209Z,3.834914093814752e-06,34.5703125,0.571988,2.5321048754911235e-13,29.787035979683356
20180202T194255Z,4.082943659844302e-06,1.171875,6.371988,2.760383696918293e-13,13.45528639206063
20180202T194325Z,3.845973596584189e-06,21.875,4.481989,2.755588478396762e-13,23.41610070918723
20180202T194342Z,3.5334647322996727e-06,30.6640625,0.561989,2.0286134762526824e-13,29.14979740160523
20180202T194401Z,4.214667735605112e-06,30.078125,2.961988,2.684619709470686e-13,27.754433679147176
20180202T194428Z,3.449544496919431e-06,0.5859375,0.831988,2.1026734660037137e-13,4.312999601610748
20180202T194441Z,2.8248339824118116e-06,27.734375,0.651989,9.877669496644104e-14,24.20638886473946
20180202T194452Z,4.377395652501429e-06,0.9765625,1.221989,2.8444642271614067e-13,15.146639179540195
20180202T194500Z,3.963552660613296e-06,22.265625,1.361989,1.9007269620438875e-13,20.01314973603514
20180202T194513Z,5.306624358691464e-06,30.6640625,0.491989,4.842800627440722e-13,28.175683641853446
20180202T194552Z,2.5000252257360027e-06,25.0,7.261988,1.2602652783799154e-13,21.489002282339726
20180202T194605Z,2.8355586278855682e-06,22.4609375,0.301988,1.0234858974614277e-13,20.860716778617668
20180202T194611Z,2.703225515370393e-06,28.7109375,13.241989,1.55694852189047e-13,24.965344622138986
20180202T194639Z,3.148713353688717e-06,0.9765625,0.591988,1.8231587338588933e-13,13.65988444044576
20180202T194706Z,6.438407841333637e-06,33.203125,12.821989,8.538745959219495e-13,31.537982760475554
20180202T194731Z,2.391396391259561e-06,0.9765625,1.131988,1.0365369879179077e-13,7.820546958229062
20180202T194751Z,2.7191952713580303e-06,11.71875,0.731989,1.416104935877333e-13,16.111239076396288
20180202T194831Z,2.686796187924356e-06,29.6875,1.151988,1.5655529853922595e-13,25.911039720941154
20180202T194907Z,2.4881768349488575e-06,28.3203125,0.741988,9.331864128245486e-14,25.639883812272675
20180202T194922Z,3.822162015832491e-06,35.15625,3.411988,2.517014560908248e-13,31.024416502900138
20180202T194939Z,2.2435613243353902e-05,35.9375,4.391988,8.670605873270906e-12,34.47948258862856
20180202T195001Z,2.7104905360835514e-06,0.9765625,0.871988,1.4631933614701807e-13,10.177084523301204
20180202T195010Z,4.946359529656707e-06,32.2265625,1.671988,4.2486904347118575e-13,29.04066150135533
20180202T195029Z,3.6339316769959805e-06,0.78125,2.421989,1.5535884122723166e-13,6.1247836299050835
20180202T195043Z,4.2017364360849595e-06,32.421875,10.461988,2.417161356921861e-13,29.185281966080193
20180202T195103Z,4.00384084169543e-06,9.9609375,5.251989,2.2170409474496872e-13,14.279508745123614
20180202T195153Z,2.6514525745248217e-06,31.25,8.851989,1.411306072942076e-13,25.154557585944772
20180202T195252Z,1.770684168129239e-05,0.9765625,12.771989,3.4305406366449392e-12,9.394184179313694
20180202T195324Z,7.40983434283365e-06,36.5234375,1.641989,1.2899304886745345e-12,34.46054168149483
20180202T195345Z,3.2276848397339767e-06,30.859375,0.731988,2.1639479745248715e-13,25.044163220715195
20180202T195416Z,2.777620017691198e-06,0.78125,0.751989,1.313021676114963e-13,5.1144904802979765
20180202T195451Z,4.251948490494885e-06,34.1796875,32.641989,3.3477356797036893e-13,31.86936273949042
20180202T195548Z,3.258610215091596e-06,36.1328125,1.061988,1.400633565657451e-13,28.671279351738455
20180202T195607Z,2.526763536665801e-06,21.484375,0.761989,8.911827653721994e-14,19.85500449750989
20180202T195623Z,4.201702567701395e-06,30.078125,0.361989,2.5190700728327604e-13,26.88608016748092
20180202T195634Z,2.646035397975167e-06,0.78125,3.271988,1.1560803567873732e-13,6.7667489521314135
20180202T195649Z,4.473496255695884e-06,34.375,0.751988,3.6375516245734486e-13,31.121040651482595
20180202T195726Z,3.196948461975973e-06,0.9765625,0.821989,2.16959720211973e-13,12.042029567908184
20180202T195734Z,4.116999338233629e-06,26.953125,1.111988,3.035569717350583e-13,25.205795165311926
20180202T195744Z,2.9499518871932266e-06,20.8984375,0.771988,1.1430991396419255e-13,18.682479124269406
20180202T195754Z,2.7644618585510185e-06,1.5625,1.721989,1.1540298543969025e-13,14.677488357028741
20180202T195815Z,2.4515350948865595e-06,24.609375,1.211988,8.942609619124054e-14,21.371107156728204
20180202T195835Z,3.4212709049648795e-06,24.21875,11.961989,1.6957608801683825e-13,21.730825783688367
20180202T195904Z,2.202042635873249e-05,34.765625,0.441988,5.4855581922615106e-12,31.719940085019054
20180202T195926Z,4.947556518657921e-06,33.203125,0.191988,3.605078002990024e-13,28.484581956862716
20180202T195936Z,3.50068983499443e-06,28.515625,2.881988,2.254267521732424e-13,23.89588952782051
20180202T195953Z,1.7079560178403843e-05,35.3515625,18.471989,3.489385813892423e-12,31.645526508664013
20180202T200030Z,2.753248361076318e-06,29.6875,1.741989,1.5005246197066402e-13,26.97546103663218
20180202T200039Z,3.7881923075298184e-06,28.7109375,1.901988,2.5507377820927054e-13,24.501136114740326
20180202T200049Z,3.192092619691902e-06,14.453125,1.601989,1.9287744420589602e-13,16.867380668444124
20180202T200114Z,2.3388879020148973e-06,27.1484375,0.471989,1.0964898613442636e-13,22.231461788863953
20180202T200120Z,2.3156607751165325e-06,0.9765625,0.781989,7.665994734699943e-14,9.414935125930747
20180202T200152Z,2.7788574871159455e-06,1.3671875,1.131988,1.7651945305765397e-13,12.646796331427575
20180202T200201Z,4.210577458856137e-06,30.2734375,1.601988,3.5069012160328143e-13,28.39984575564086
20180202T200221Z,3.6325553446099602e-06,26.7578125,3.921988,1.7914529262057212e-13,24.131411740876867
