event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T192330Z,2.7646015351590183,16.0,0.9189185877869902,2.742058153500251,16.0,0.9189824246107167,3.0
20180116T192836Z,0.0,1.617625394674567,0.9448028072765025,0.005579323234007463,1.6524699648459116,0.9448074007899111,3.0
20180116T193039Z,3.6442474781641603,16.0,0.35110037330285526,3.7041248842384884,16.0,0.35188484944526427,3.0
20180116T193053Z,5.026548245743669,0.8558976573957302,0.2713017805934912,4.937754111527583,0.9816312154401765,0.2830271826847619,3.0
20180116T193305Z,5.026548245743669,1.1040895136738127,0.43778426260576025,4.937708919829882,0.9821698593097024,0.46240431437666923,3.0
20180116T193340Z,2.1362830044410597,8.465719296578376,0.9268958119283521,2.1330284759362614,9.20743475275993,0.9268970965334858,3.0
20180116T193448Z,5.026548245743669,10.920595260767984,0.9508028340810337,4.985376091919463,8.225683182771427,0.9508637381942897,3.0
20180116T193552Z,3.1415926535897936,7.453712553094249,0.9689641371047407,3.130293580723401,8.066959515599201,0.9689674513773255,3.0
20180116T193602Z,5.906194188748811,5.0874361239029895,0.9010205692036405,5.854267866917446,3.8972614806475874,0.9011796374072386,3.0
20180116T193706Z,2.5132741228718345,16.0,0.9891755338603886,2.5036407235239135,16.0,0.9891818735969198,3.0
20180116T193915Z,4.900884539600078,16.0,0.9195877873025237,4.849674124977303,16.0,0.9198983531860244,3.0
20180116T194150Z,2.5132741228718345,3.943814886992401,0.8984596034915079,2.4907458525292,4.076513363086392,0.8984922141885385,3.0
20180116T194809Z,2.1362830044410597,16.0,0.8589174197353235,2.181188758025624,16.0,0.8590977949602903,3.0
20180116T194842Z,4.39822971502571,16.0,0.9545768880150264,4.425718650744621,16.0,0.9546275160135028,3.0
20180116T194913Z,2.5132741228718345,8.465719296578376,0.8496359175102912,2.5496268451419914,6.657489792057844,0.8497564637961695,3.0
20180116T194923Z,4.900884539600078,2.6918003852647128,0.9101476959801994,4.947398243883583,2.8028743960187885,0.9102487028445778,3.0
20180116T195101Z,3.769911184307752,16.0,0.7646258931852912,3.81675895756978,16.0,0.7660960658478682,3.0
20180116T195216Z,4.523893421169302,4.479275200528711,0.9810564407477504,4.579734944787807,4.267444552504798,0.9812074302748292,3.0
20180116T195234Z,5.277875658030853,3.472364426509674,0.8956928743372599,5.322400289709164,3.8688517795233412,0.8960547265572061,3.0
20180116T195422Z,4.775220833456486,16.0,0.975807911298081,4.7254400889280195,16.0,0.9758914431553753,3.0
20180116T195536Z,4.649557127312894,12.40330819986167,0.9418952339045132,4.707665443640847,16.0,0.9420306389175016,3.0
20180116T195617Z,2.387610416728243,16.0,0.9416693274443527,2.3553753444516135,16.0,0.9417229477475099,3.0
20180116T195706Z,4.775220833456486,16.0,0.8655889159339158,4.724507428608987,16.0,0.8658566054859993,3.0
20180116T195745Z,4.900884539600078,2.086701861934038,0.9751579975341437,4.8449956182797855,1.9845303507289898,0.9753305806083991,3.0
20180116T195909Z,4.775220833456486,8.465719296578376,0.9719093477124109,4.720705104650221,6.4726194401342525,0.9720230720628464,3.0
20180116T195932Z,4.900884539600078,16.0,0.9483401846902435,4.8764160120525135,16.0,0.9483831905227759,3.0
20180116T200039Z,2.8902652413026098,16.0,0.9799549648094483,2.8749530450779366,16.0,0.9799700030168917,3.0
20180116T200213Z,0.25132741228718347,5.778168376825359,0.8904324737129209,0.2359472420714947,5.566965500495446,0.8904523617901285,3.0
20180116T200241Z,2.5132741228718345,16.0,0.9755792637176303,2.5591708280453727,16.0,0.9756932670087016,3.0
20180116T200303Z,2.387610416728243,16.0,0.9810468985226823,2.3893008635564934,16.0,0.9810471498970521,3.0
20180116T200323Z,4.775220833456486,3.943814886992401,0.8552412231608049,4.778529053298806,4.0985129048521785,0.8552504413661914,3.0
20180116T200444Z,5.7805304826052195,1.2539941451294703,0.9786499709859926,5.705327349726403,1.1730084694189757,0.9786683196969586,3.0
20180116T200557Z,3.769911184307752,12.40330819986167,0.9166657903778416,3.827644978852897,7.237383124773244,0.9172709436583735,3.0
20180116T200649Z,3.0159289474462017,16.0,0.9083072999968537,3.0714467801213594,16.0,0.90861838212142,3.0
20180116T200737Z,2.6389378290154264,16.0,0.98853661856693,2.617870136874605,16.0,0.9885587340917383,3.0
20180116T201009Z,2.5132741228718345,16.0,0.9839758956464294,2.5294116007603913,16.0,0.9839892521240353,3.0
20180116T201431Z,4.0212385965949355,1.617625394674567,0.5708167525647857,4.110407324143821,1.3012476240420114,0.5808847447315787,3.0
20180116T201630Z,2.7646015351590183,16.0,0.9567295045596461,2.754409766804306,16.0,0.9567424938439534,3.0
20180116T201739Z,5.026548245743669,0.9721047414289302,0.9144846079966039,5.030730675571249,0.9877020250985694,0.9170483719335841,3.0
20180116T201835Z,3.392920065876977,9.615128393797233,0.9826298943192524,3.3730954670087696,11.398014466579829,0.9826361001943009,3.0
20180116T201903Z,5.6548667764616285,1.2539941451294703,0.8851919367469661,5.673689777272118,1.215707353972706,0.8854445856482153,3.0
20180116T201927Z,2.5132741228718345,7.453712553094249,0.9607889087318942,2.5210130575239944,6.834422245467878,0.9607923659697667,3.0
20180116T202104Z,2.5132741228718345,16.0,0.9656562573821155,2.543769660935001,16.0,0.9657262810190126,3.0
20180116T202135Z,3.267256359733385,16.0,0.971927369208912,3.2557699115936973,16.0,0.971934939286895,3.0
20180116T202146Z,2.261946710584651,3.0572719704105853,0.9718165757530033,2.242376638634491,3.787090566637305,0.9718310572310083,3.0
20180116T202214Z,2.1362830044410597,0.23961257193520702,0.7946837476952624,2.065374533554219,0.2593998307473775,0.7946960512091716,3.0
20180116T202256Z,2.5132741228718345,4.479275200528711,0.837442797974796,2.527175140090499,4.040307920793552,0.8374835726505435,3.0
20180116T202330Z,4.900884539600078,7.453712553094249,0.9020478638709925,4.871096707475582,6.807563426300386,0.9021442138511357,3.0
20180116T202409Z,2.0106192982974678,1.8372539081409522,0.961078299782972,1.9978276988174337,1.9651630911929288,0.9610830197413958,3.0
20180116T202509Z,0.25132741228718347,2.086701861934038,0.9492720285716919,0.20294596368303913,2.161321906986051,0.9495209083306272,3.0
20180116T202607Z,2.6389378290154264,16.0,0.9312411384374079,2.636360741291778,16.0,0.9312416320892705,3.0
20180116T202809Z,2.1362830044410597,2.6918003852647128,0.9804306290754448,2.113358382823593,2.8137956661390353,0.9804463907830856,3.0
20180116T202842Z,2.8902652413026098,16.0,0.9814941372833472,2.9001440775765914,16.0,0.9814975175324446,3.0
20180116T202942Z,0.8796459430051422,8.465719296578376,0.9604481122243652,0.9160137792867732,11.453319790457382,0.9606237242369562,3.0
20180116T203154Z,2.8902652413026098,16.0,0.9301239948952811,2.9501027638764534,16.0,0.9304134680245495,3.0
20180116T203230Z,2.387610416728243,16.0,0.9727622152594898,2.424275625520286,16.0,0.9728395660821846,3.0
20180116T203335Z,5.6548667764616285,3.0572719704105853,0.9028384230922633,5.589481159855039,2.6255546836585486,0.9031218059081747,3.0
20180116T203453Z,2.387610416728243,16.0,0.9470150685200361,2.425558033458958,16.0,0.9471174758617597,3.0
20180116T203720Z,2.7646015351590183,16.0,0.9556865286709493,2.810295754868556,16.0,0.9558571701145279,3.0
20180116T204009Z,6.157521601035995,2.086701861934038,0.9627753587858426,6.194711217321448,2.1819857132862364,0.9628672275729195,3.0
20180116T204040Z,4.0212385965949355,1.4242516540045356,0.35144477626651927,4.110325795862664,1.3012852888439175,0.35690954413669324,3.0
20180116T204348Z,2.387610416728243,2.086701861934038,0.9615299634357675,2.382023204224594,2.050630938176339,0.9615342636549944,3.0
20180116T204448Z,0.0,2.086701861934038,0.9605715305636416,0.017190578171245814,2.1906481635903248,0.960594288675651,3.0
20180116T204522Z,2.6389378290154264,10.920595260767984,0.885388133287908,2.6144892763311582,14.317650394076065,0.8854448063595113,3.0
20180116T204601Z,2.5132741228718345,16.0,0.8578783975462954,2.468481883865574,16.0,0.8581344636978377,3.0
20180116T204623Z,4.39822971502571,16.0,0.927273654623774,4.373425245685599,16.0,0.9275175980738155,3.0
20180116T204644Z,3.518583772020569,0.8558976573957302,0.2931233601784688,3.522366850395608,0.8934917084619391,0.29318941528672987,3.0
20180116T204808Z,4.900884539600078,2.6918003852647128,0.9489518936813616,4.954575613263343,2.915016506787878,0.9492577342961052,3.0
20180116T204846Z,2.5132741228718345,16.0,0.9784845969157389,2.532970436188286,16.0,0.9785067926877138,3.0
20180116T205036Z,6.031857894892403,1.617625394674567,0.9461146530017455,6.044976560272787,1.5899955503449827,0.9461638721534935,3.0
20180116T205114Z,3.267256359733385,16.0,0.9638864100241971,3.2905483240166413,16.0,0.9639427566657773,3.0
20180116T205310Z,2.8902652413026098,16.0,0.8552080032802492,2.9469979867617733,16.0,0.8557497033668511,3.0
20180116T205347Z,4.39822971502571,16.0,0.3810696521968641,4.428886321071603,16.0,0.3812346531452744,3.0
20180116T205501Z,2.387610416728243,16.0,0.9772473351278785,2.410169138194889,16.0,0.9772722475145881,3.0
20180116T205536Z,2.8902652413026098,16.0,0.9258009703918675,2.8594291595045336,16.0,0.9260143237259867,3.0
20180116T205717Z,4.523893421169302,8.465719296578376,0.5514219880984621,4.495495853252904,8.451126207560089,0.5517317782049294,3.0
20180116T205750Z,4.523893421169302,16.0,0.8580683258319729,4.548136453541048,16.0,0.8581533927076419,3.0
20180116T205841Z,4.1469023027385274,1.617625394674567,0.18370688284693631,4.110446586090335,1.3012583074199955,0.18487189615328317,3.0
20180116T205919Z,2.5132741228718345,1.617625394674567,0.9490326328204971,2.46772593272168,1.8884621349687254,0.9491341967988641,3.0
20180116T205943Z,2.6389378290154264,16.0,0.9555014437821598,2.643190023759445,16.0,0.9555027501863108,3.0
20180116T210043Z,2.5132741228718345,16.0,0.9897866066791841,2.5627296634732684,16.0,0.9899472261059432,3.0
20180116T210405Z,4.900884539600078,8.465719296578376,0.9247861245892088,4.860757199540664,7.068368011557924,0.9249348449775161,3.0
20180116T210554Z,6.157521601035995,1.8372539081409522,0.9824875434316245,6.204496270615149,2.048964571215775,0.9825608355707668,3.0
20180116T210639Z,1.884955592153876,0.5143478667381388,0.9557773404423211,1.901026008534538,0.48511019071778544,0.9557791999930039,3.0
20180116T210725Z,2.1362830044410597,3.0572719704105853,0.7692697080387151,2.0835805246730983,3.6582618309392068,0.7694604187048647,3.0
20180116T210745Z,1.6336281798666925,16.0,0.8947217919508091,1.632351907851172,16.0,0.894721882007721,3.0
20180116T210939Z,2.261946710584651,16.0,0.8400998864233933,2.287570325665493,16.0,0.8401449289489455,3.0
20180116T210958Z,0.5026548245743669,1.2539941451294703,0.8956440765484546,0.5458712255831641,1.3424630773374102,0.8957364185683746,3.0
20180116T211012Z,0.7539822368615504,16.0,0.7986152106436414,0.6934574908947346,16.0,0.799267451524857,3.0
20180116T211250Z,2.387610416728243,16.0,0.9572103344594551,2.3569492087399837,16.0,0.9572661870699828,3.0
20180116T211413Z,6.031857894892403,2.3700179062375537,0.9257661642573465,6.063845862928774,2.6659225886983053,0.9258077449572665,3.0
20180116T211426Z,2.7646015351590183,16.0,0.7495650522070975,2.8287894272473055,16.0,0.7502697997643416,3.0
20180116T211841Z,2.5132741228718345,16.0,0.8983400188975026,2.5434015055459085,16.0,0.8984148637197927,3.0
20180116T212030Z,4.39822971502571,16.0,0.9523220642477122,4.371921944513472,16.0,0.9523695731373079,3.0
20180116T212110Z,2.6389378290154264,16.0,0.9753816518015885,2.6170970105575107,16.0,0.975408391517719,3.0
20180116T212130Z,0.12566370614359174,4.479275200528711,0.8798616086762108,0.0671092573988639,3.6407063945365996,0.8799876446213665,3.0
20180116T212157Z,5.152211951887261,4.479275200528711,0.8721935151710913,5.105597730774709,3.7756639931244393,0.8724219020696795,3.0
20180116T212213Z,5.906194188748811,0.9721047414289302,0.3531456914386933,5.968520171806964,1.0400270103302767,0.3533880371230481,3.0
20180116T212247Z,0.25132741228718347,1.1040895136738127,0.9615925769255406,0.1887649730452806,1.0353570243712031,0.9617872122793233,3.0
20180116T212445Z,4.775220833456486,2.086701861934038,0.9619136862327887,4.806283993673608,1.9610408456943558,0.962104862833088,3.0
20180116T212533Z,3.769911184307752,2.086701861934038,0.4957198736864499,3.741031207656552,2.0704222224270104,0.49640969950026975,3.0
20180116T212744Z,6.031857894892403,1.8372539081409522,0.7707129734991617,6.01541258797712,1.8814305785610301,0.7708235209667978,3.0
20180116T213019Z,6.031857894892403,2.6918003852647128,0.8569789242819954,6.036216598514842,2.5668751928650932,0.8570629596149204,3.0
20180116T213132Z,3.1415926535897936,2.6918003852647128,0.5093201396750152,3.1479992910881043,2.7050531062395287,0.5093324751577712,3.0
20180116T213452Z,4.775220833456486,3.0572719704105853,0.9450765174907076,4.787075453705753,2.9287926089063276,0.9451259691624022,3.0
20180116T213639Z,1.884955592153876,16.0,0.8781879152826787,1.9042837500812353,16.0,0.8782150895666447,3.0
20180116T213840Z,5.152211951887261,2.6918003852647128,0.9372999998270279,5.137251660609412,2.656596333035866,0.9373593020089691,3.0
20180116T214207Z,2.5132741228718345,3.943814886992401,0.8721883195449902,2.541533657142782,3.480895116165055,0.8722477305402432,3.0
20180116T214304Z,2.5132741228718345,3.0572719704105853,0.7820912165402238,2.505847742888533,2.997347306518278,0.782101475090452,3.0
20180116T214632Z,2.387610416728243,1.617625394674567,0.7166374533835267,2.4271000611121307,1.5700705248125404,0.7168312654195236,3.0
20180116T214712Z,3.0159289474462017,16.0,0.8517531192302487,3.0359566006128365,16.0,0.8518162965034325,3.0
20180116T214753Z,2.6389378290154264,16.0,0.7886216369401268,2.671860124685028,16.0,0.788762470335852,3.0
20180116T214828Z,2.261946710584651,16.0,0.9191645907088246,2.2923195301847867,16.0,0.9192678689115473,3.0
20180116T214856Z,5.529203070318037,1.4242516540045356,0.8664545022642176,5.5261751477661205,1.3304072998787513,0.867018509718384,3.0
20180116T214911Z,0.12566370614359174,1.4242516540045356,0.7488073128960554,0.08809060413556977,1.3573187263620008,0.7488969394136238,3.0
20180116T215452Z,2.0106192982974678,16.0,0.9688190533367862,2.013466366639783,16.0,0.9688196294460198,3.0
20180116T215826Z,1.3823007675795091,16.0,0.9760090240161937,1.353210355918046,16.0,0.9760392520845091,3.0
20180116T220019Z,1.1309733552923256,2.6918003852647128,0.9495475658104401,1.1617142056954242,2.577034111973431,0.9495899941986973,3.0
20180116T220126Z,2.6389378290154264,16.0,0.9826240795467,2.596673590347601,16.0,0.98270904620321,3.0
20180116T220342Z,2.261946710584651,16.0,0.942828357827087,2.314464076838704,16.0,0.9429744244002763,3.0
20180116T220416Z,2.6389378290154264,16.0,0.9407654722864205,2.6283717693484694,16.0,0.9407737767876398,3.0
20180116T220810Z,1.884955592153876,0.30909504861018205,0.8526180514188909,2.426400674206447,0.18489581337582928,0.8528917654389834,3.0
20180116T220822Z,1.7592918860102844,16.0,0.9436557425847579,1.7548249339559612,16.0,0.9436569206332207,3.0
20180116T220921Z,3.0159289474462017,3.943814886992401,0.9336148629047613,3.041825719538628,3.728018975737049,0.9336596055452494,3.0
20180116T221055Z,4.39822971502571,16.0,0.9589478990908691,4.419114863452775,16.0,0.9589826355091096,3.0
20180116T221127Z,2.5132741228718345,16.0,0.9819996828254145,2.5384927670246746,16.0,0.9820276951676633,3.0
20180116T221148Z,2.5132741228718345,16.0,0.9469523721852051,2.4924119841565893,16.0,0.9469845702849502,3.0
20180116T221511Z,2.6389378290154264,9.615128393797233,0.8302883722181458,2.6018963625252707,14.301133147339595,0.8304228885160733,3.0
20180116T221629Z,4.649557127312894,3.0572719704105853,0.8543066400117245,4.662592890312966,3.122403979107183,0.8543360825320342,3.0
20180116T221717Z,2.387610416728243,16.0,0.8868623301386177,2.3475060230097613,16.0,0.8869711032462866,3.0
20180116T221828Z,3.1415926535897936,16.0,0.5021796349059959,3.1192732331260586,16.0,0.5023304742201384,3.0
20180116T221954Z,0.0,2.086701861934038,0.9616478780950075,0.05581779699342235,2.3095273881755607,0.9617889020132991,3.0
20180116T222008Z,4.775220833456486,16.0,0.9512578851861354,4.829839753389943,16.0,0.9514653804542169,3.0
20180116T222108Z,2.0106192982974678,16.0,0.97190674543607,2.005710559776234,16.0,0.9719088711521343,3.0
20180116T222128Z,4.523893421169302,16.0,0.949509098736868,4.548026006924319,16.0,0.949543994647511,3.0
20180116T222247Z,4.39822971502571,3.472364426509674,0.9632425028275204,4.426266936312142,3.5158474840580767,0.9633437799153528,3.0
20180116T222350Z,4.775220833456486,16.0,0.967713430804906,4.7833233199780985,16.0,0.9677153909128579,3.0
20180116T222535Z,5.277875658030853,1.4242516540045356,0.8977791498963205,5.248393416134132,1.4242269039244002,0.8988106550743522,3.0
20180116T222639Z,4.523893421169302,8.465719296578376,0.9419506524518427,4.505095429079069,8.256477609537395,0.9419898692546865,3.0
20180116T222710Z,1.1309733552923256,16.0,0.9268030905493209,1.08353653340775,16.0,0.9269800154349951,3.0
20180116T222721Z,4.775220833456486,9.615128393797233,0.9840799540583273,4.828171338663279,2.8072408387399967,0.9842018410549238,3.0
20180116T222738Z,4.0212385965949355,16.0,0.9163463014241744,4.054814368080176,16.0,0.9169339441617993,3.0
20180116T222843Z,4.775220833456486,16.0,0.8807818111136863,4.832346277997349,16.0,0.881116010689731,3.0
20180116T223006Z,6.157521601035995,2.3700179062375537,0.9453757801474529,6.194708885560244,2.683881132728228,0.9454284873575598,3.0
20180116T223045Z,0.7539822368615504,2.086701861934038,0.9700758713506097,0.8023693668615983,2.261620360873367,0.970236274727299,3.0
20180116T223155Z,4.775220833456486,8.465719296578376,0.9872707212183734,4.815275433654733,10.679179902222915,0.987330981243827,3.0
20180116T223228Z,2.5132741228718345,2.6918003852647128,0.983023699863264,2.5164579438179064,2.759766693847185,0.9830247596168349,3.0
20180116T223254Z,4.272566008882119,2.3700179062375537,0.8721758447738931,4.325376000258698,2.769788059080127,0.8728714510924752,3.0
20180116T223346Z,1.7592918860102844,12.40330819986167,0.9330686868204617,1.7250959788230964,16.0,0.9331526761187948,3.0
20180116T223459Z,2.261946710584651,14.087332295285256,0.9000530946535955,2.226769463156858,16.0,0.9001412298442404,3.0
20180116T223637Z,2.5132741228718345,16.0,0.9324687996168824,2.5491079140768433,16.0,0.9325746258314404,3.0
20180116T223735Z,4.900884539600078,9.615128393797233,0.9787632822572686,4.853458084400581,6.706739114458592,0.9788544728698254,3.0
20180116T223819Z,3.769911184307752,1.4242516540045356,0.11720918240119664,4.110334654541871,1.3011509211288383,0.12365188820314868,3.0
20180116T223924Z,2.5132741228718345,16.0,0.9770120192094629,2.5535257787459544,16.0,0.9770963794038847,3.0
20180116T223957Z,0.25132741228718347,5.778168376825359,0.9550159471037996,0.24316881903884574,5.728687983008233,0.9550205716075357,3.0
20180116T224104Z,2.261946710584651,16.0,0.41245417035634674,2.259406438399913,16.0,0.41245510904736377,3.0
20180116T224123Z,2.1362830044410597,16.0,0.8151489347200851,2.1692451836111464,16.0,0.8153326945867931,3.0
20180116T224142Z,1.7592918860102844,16.0,0.9785612421579478,1.7624702942027834,16.0,0.9785618627099089,3.0
20180116T224210Z,4.272566008882119,5.778168376825359,0.9646112908411911,4.3277873881218625,4.488184551429919,0.9658895492365666,3.0
20180116T224416Z,1.7592918860102844,12.40330819986167,0.9647075528930135,1.7234029194338132,16.0,0.9647576957063853,3.0
20180116T224507Z,5.026548245743669,10.920595260767984,0.9379540948541587,4.994168798639749,8.368244359664754,0.9380618044129017,3.0
20180116T224551Z,4.775220833456486,1.4242516540045356,0.8063895485874053,4.779766459310689,1.4165162028791907,0.8064000382265856,3.0
20180116T224602Z,0.0,2.086701861934038,0.8875488622030232,0.0011814769506454464,1.9863879309823005,0.8875788492734112,3.0
20180116T224723Z,1.884955592153876,2.086701861934038,0.8972645561893152,1.8669678854048297,2.2837176271331012,0.8972936384481766,3.0
20180116T224823Z,4.39822971502571,16.0,0.9795648067159252,4.432698263329501,16.0,0.9796965190095633,3.0
20180116T224840Z,5.7805304826052195,3.0572719704105853,0.9617833415747079,5.764485708836068,2.973705363375956,0.9618040462032778,3.0
20180116T224917Z,2.0106192982974678,16.0,0.9548409641170263,2.038500933098077,16.0,0.9549613828852437,3.0
20180116T225041Z,2.0106192982974678,6.562682848061104,0.9615864048819368,2.0397889864567076,4.924491216101393,0.961678335960501,3.0
20180116T225153Z,4.900884539600078,16.0,0.9685150003182481,4.851648358251313,16.0,0.9686816854100916,3.0
20180116T225243Z,4.775220833456486,2.6918003852647128,0.5822793445221498,4.759008061255297,2.6502612765318334,0.5823377756870538,3.0
20180116T225428Z,5.152211951887261,3.0572719704105853,0.8985472827785823,5.202231026011887,3.4199946577934015,0.8989240195904983,3.0
20180116T225514Z,6.157521601035995,2.6918003852647128,0.960594337675853,6.114350652493937,2.389267851793642,0.9606617742692827,3.0
20180116T225839Z,0.0,1.8372539081409522,0.9206338763533398,6.225203900288493,1.658455905353407,0.920708502490552,3.0
20180116T230028Z,5.152211951887261,2.086701861934038,0.8312145252303587,5.149511098645196,1.9709967875777177,0.8312731880660392,3.0
20180116T230051Z,1.6336281798666925,2.086701861934038,0.9225133725879212,1.6618449124133372,1.5402687104748831,0.9225405011249683,3.0
20180116T230110Z,4.523893421169302,10.920595260767984,0.942870103059986,4.530706430177132,11.270181898991451,0.9428739871312912,3.0
20180116T230130Z,4.0212385965949355,14.087332295285256,0.8805921714664919,4.043829790993646,9.708224622344183,0.8808218132417178,3.0
20180116T230211Z,1.2566370614359172,16.0,0.9235916765712489,1.2490285167280044,16.0,0.9235946884995218,3.0
20180116T230405Z,6.157521601035995,2.3700179062375537,0.9406276838596657,6.118345193364917,2.203458956455976,0.9406698566653207,3.0
20180116T230500Z,4.0212385965949355,7.453712553094249,0.7936391092954349,3.964103015030517,9.715326362066868,0.7945864663273616,3.0
20180116T230714Z,1.2566370614359172,5.0874361239029895,0.8995322492613932,1.3050964114695442,16.0,0.8996631069574312,3.0
20180116T230738Z,4.775220833456486,5.778168376825359,0.9384285315532361,4.8194648093223975,5.734447418338171,0.9386095388190869,3.0
20180116T230839Z,2.261946710584651,14.087332295285256,0.942402346514843,2.242287212807109,16.0,0.9424240076530345,3.0
20180116T230909Z,4.523893421169302,2.6918003852647128,0.9368572516767699,4.4768870557865315,2.470092478067304,0.9375428872728288,3.0
20180116T231025Z,1.7592918860102844,6.562682848061104,0.9330541884582083,1.7294953503531547,10.00339875456669,0.933115541608147,3.0
20180116T231351Z,2.0106192982974678,16.0,0.321321437540479,2.067560665143783,16.0,0.32145023826393304,3.0
20180116T231719Z,1.1309733552923256,4.479275200528711,0.8496207311992471,1.1818228475670698,5.506010319632578,0.850204322421367,3.0
20180116T231822Z,2.8902652413026098,0.18574928614211858,0.4848081160367021,2.4769919576368333,0.18055238896263706,0.4922379545522834,3.0
20180116T231943Z,1.5079644737231008,16.0,0.9290045674998497,1.5008222591747051,16.0,0.9290078532820973,3.0
20180116T232154Z,5.152211951887261,1.1040895136738127,0.7350873306691618,5.114559913988641,1.0898641039282762,0.7355162183796602,3.0
20180116T232305Z,2.387610416728243,1.8372539081409522,0.987875419398478,2.3580257994492833,1.8799463515156278,0.9878978973681027,3.0
20180116T232317Z,1.5079644737231008,16.0,0.9088930768225029,1.4583371272734251,16.0,0.9090629036654955,3.0
20180116T232435Z,1.2566370614359172,2.086701861934038,0.9547711121866361,1.2994129368555059,2.2096305240802803,0.9548382011846164,3.0
20180116T232559Z,2.1362830044410597,16.0,0.9141350151411761,2.153077026106832,16.0,0.9141612615569186,3.0
20180116T232629Z,2.1362830044410597,16.0,0.958252842716744,2.187186622906257,16.0,0.958533602804195,3.0
20180116T232707Z,0.6283185307179586,1.8372539081409522,0.8840314573884052,0.6000124838829186,1.9463033171901851,0.8840668296329209,3.0
20180116T232750Z,0.5026548245743669,2.6918003852647128,0.8581270530601095,0.5362816196535538,3.0083852875649897,0.8582126603787648,3.0
20180116T232818Z,2.6389378290154264,3.943814886992401,0.929895871652655,2.6004213672127743,4.248866760362661,0.9299744803440436,3.0
20180116T232943Z,5.7805304826052195,3.472364426509674,0.938048074775125,5.810929388983943,3.6579756744434357,0.938118530638702,3.0
20180116T233100Z,2.261946710584651,0.45286183213195336,0.9064286436525909,2.2502457078453655,0.45467215642217274,0.9064399113684961,3.0
20180116T233258Z,4.39822971502571,16.0,0.9617681785025459,4.446227973878649,16.0,0.9620057939052642,3.0
20180116T233354Z,2.261946710584651,16.0,0.8823713800685488,2.208766664630232,16.0,0.8826414996231816,3.0
20180116T233423Z,4.900884539600078,16.0,0.9760335525011653,4.915063124022505,16.0,0.9760454418498017,3.0
20180116T233627Z,2.387610416728243,2.6918003852647128,0.9759199578681115,2.346005482035457,3.461741926253024,0.9759789616850513,3.0
20180116T233834Z,0.8796459430051422,4.479275200528711,0.948829269877847,0.8984915277859014,4.993614949158058,0.9488541052035834,3.0
20180116T233925Z,4.1469023027385274,5.0874361239029895,0.9728039382518973,4.160567566232011,5.903206575209473,0.9729366961272506,3.0
20180116T233944Z,2.0106192982974678,16.0,0.84965405532231,1.9512235621905356,16.0,0.8499415571265155,3.0
20180116T233955Z,5.7805304826052195,3.0572719704105853,0.9579032678006362,5.753084348789663,2.888060454415985,0.9579346208736479,3.0
20180116T234033Z,3.0159289474462017,16.0,0.9220693061270689,3.009817567987265,16.0,0.9220731456832596,3.0
20180116T234111Z,4.900884539600078,16.0,0.9433827279702088,4.934087553753859,16.0,0.9434540306969172,3.0
20180116T234151Z,4.523893421169302,3.0572719704105853,0.9255705082882424,4.548808791150852,2.977283296325615,0.9256696045490618,3.0
20180116T234226Z,2.261946710584651,16.0,0.9083048669496437,2.2753659745170745,16.0,0.9083288790019206,3.0
20180116T234325Z,4.39822971502571,16.0,0.5569234853544298,4.393505054199023,16.0,0.5569306150546912,3.0
20180116T234356Z,2.387610416728243,16.0,0.6821787666173711,2.3380628372795376,16.0,0.68240897838791,3.0
20180116T234413Z,0.0,1.2539941451294703,0.8807004334235871,6.277758148746225,1.3135047317975377,0.8807519465112823,3.0
20180116T234442Z,1.884955592153876,6.562682848061104,0.8616119183392168,1.8534127996363077,8.024044781479812,0.8616798390886505,3.0
20180116T234540Z,2.6389378290154264,12.40330819986167,0.9895798783430441,2.6087837634646087,16.0,0.9896131433195108,3.0
20180116T234628Z,5.026548245743669,1.4242516540045356,0.8078109930623896,5.047422521503197,1.5624389444961566,0.8081430851783165,3.0
20180116T234641Z,4.775220833456486,4.479275200528711,0.9792207895826038,4.798495645738278,5.00566546112351,0.9792902294682719,3.0
20180116T234656Z,1.7592918860102844,0.3510615547429147,0.9405955749029102,1.6914273470006331,0.4062071386751654,0.9406101658630707,3.0
20180116T234844Z,5.277875658030853,1.617625394674567,0.8530766345424944,5.339996107014217,1.8386165982937328,0.8532933477618995,3.0
20180116T234927Z,2.387610416728243,16.0,0.8717391941398371,2.414074653280847,16.0,0.8717918904361689,3.0
20180116T235009Z,1.7592918860102844,16.0,0.9201245328760737,1.7275078040852938,16.0,0.9202072896368341,3.0
20180116T235114Z,2.5132741228718345,16.0,0.9912907339478458,2.5447514086392475,16.0,0.9913360171473707,3.0
20180116T235338Z,4.523893421169302,5.0874361239029895,0.922789799842009,4.491812903104542,4.897752718174016,0.9229025836881313,3.0
20180116T235403Z,2.1362830044410597,0.584181993816139,0.7878085633177965,2.1193407697813478,0.6666507684753915,0.7878298632462568,3.0
20180116T235456Z,4.775220833456486,16.0,0.9255794693513504,4.758549530253745,16.0,0.9256077912062836,3.0
20180116T235513Z,0.25132741228718347,1.2539941451294703,0.9483228935809451,0.21220953992678415,1.2209223388257877,0.9484387943044281,3.0
20180116T235545Z,0.0,5.778168376825359,0.9553180795338652,6.2311619152646,4.331814943251183,0.9553777010347586,3.0
20180116T235649Z,2.261946710584651,16.0,0.7031699276360132,2.2733227121076114,16.0,0.7031827983225544,3.0
