event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T220943Z,0.0,0.8558976573957302,0.6034482758620691,1.6571428571428568,6.2776608877227345,0.814872034117742,0.6698293388082825,1.4929175867081845
20180123T220952Z,0.3769911184307752,3.943814886992401,0.5487122060470325,1.8224489795918366,0.3682325269933645,3.4957433223127508,0.5582902031215158,1.7911831416865163
20180123T221002Z,4.523893421169302,2.086701861934038,0.6102117061021171,1.6387755102040817,4.5395805272673275,1.948472725860418,0.6170006401402723,1.6207438614207184
20180123T221030Z,4.1469023027385274,1.8372539081409522,0.45286506469500926,2.2081632653061223,4.145611230425548,1.8774609075762512,0.4469921885939486,2.2371755603729535
20180123T221104Z,5.6548667764616285,3.472364426509674,0.4382826475849732,2.2816326530612243,5.662578375886179,3.743164321173616,0.43478261499342774,2.299999966684768
20180123T221127Z,2.1362830044410597,0.45286183213195336,0.6621621621621622,1.510204081632653,2.1303330074337095,0.44656403328471306,0.6691420124567122,1.4944510752337365
20180123T221136Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.167712875048128,1.628255326279116,0.6962255239370037,1.4363162016026327
20180123T221153Z,0.8796459430051422,10.920595260767984,0.5840286054827175,1.7122448979591838,0.85977972620242,7.384910215630946,0.6078729666301281,1.6450805594196938
20180123T221208Z,4.649557127312894,1.617625394674567,0.5125523012552302,1.951020408163265,4.650666843914012,1.713513000065614,0.48737215337606343,2.05182014005709
20180123T221216Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.183645934882195,4.690818942342055,0.5869918037720467,1.7036013000078303
20180123T221225Z,3.0159289474462017,16.0,0.5030800821355237,1.987755102040816,3.0182566303728384,15.999962699538024,0.5039023784886194,1.9845113710305395
20180123T221255Z,4.0212385965949355,0.2721452912874363,0.48951048951048953,2.0428571428571427,4.050455792185727,0.2697936883685659,0.5035183796572987,1.986024821339418
20180123T221302Z,4.649557127312894,12.40330819986167,0.5432372505543238,1.840816326530612,4.671181658330733,15.844027418044467,0.5367104904857488,1.8632018895232547
20180123T221335Z,4.523893421169302,2.086701861934038,0.532608695652174,1.8775510204081631,4.542279196811933,1.7512336095631653,0.5732067862709909,1.7445711110741058
20180123T221357Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.412220590868396,11.96764744960494,0.5866882747753578,1.704482675033686
20180123T221403Z,1.1309733552923256,2.086701861934038,0.56,1.7857142857142856,1.1310411148541855,2.1891070949323224,0.5569615733403481,1.7954560024716821
20180123T221424Z,4.523893421169302,1.1040895136738127,0.4454545454545455,2.2448979591836733,4.493594471858319,1.1460195685429762,0.43819113599003234,2.2821091479649356
20180123T221444Z,4.649557127312894,0.2721452912874363,0.6703146374829002,1.4918367346938775,4.6771788139265755,0.26830333362497405,0.6785929730355035,1.473637422926395
20180123T221452Z,4.523893421169302,1.8372539081409522,0.6621621621621622,1.510204081632653,4.498503784380665,2.2417559135317418,0.6221410983369864,1.6073524200105875
20180123T221459Z,2.387610416728243,1.8372539081409522,0.5174234424498416,1.9326530612244897,2.3981509311096483,1.8600632962102452,0.5195488341441936,1.9247468847605262
20180123T221515Z,4.0212385965949355,2.3700179062375537,0.56,1.7857142857142856,3.994768485430189,3.1010038082949283,0.5318295678934927,1.8803016236213965
20180123T221534Z,0.6283185307179586,2.3700179062375537,0.6786703601108034,1.473469387755102,0.6246432889617142,2.337425933497146,0.6857527241172163,1.4582515895759958
20180123T221616Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7715441145510624,3.5460914426280885,0.5909487272601072,1.6921941851646431
20180123T221630Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.275919349328916,4.051157822210654,0.5843580943651338,1.7112794528608928
20180123T221653Z,0.3769911184307752,3.472364426509674,0.5658198614318707,1.76734693877551,0.37511045782621866,3.4754536063842467,0.5683367330711364,1.7595202664383018
20180123T221724Z,0.3769911184307752,5.0874361239029895,0.5378704720087816,1.8591836734693876,0.37927707520345855,5.408089013794349,0.5359230148703249,1.8659396447864176
20180123T221732Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.5263341747933756,3.975337440704748,0.5822016728406149,1.7176178747836797
20180123T221750Z,5.6548667764616285,5.778168376825359,0.5125523012552302,1.951020408163265,5.677247927396912,6.977361672364975,0.5139000640306396,1.9459036298940378
20180123T221802Z,4.900884539600078,5.0874361239029895,0.56,1.7857142857142856,4.883827655188395,4.684937001472395,0.5623085032781092,1.7783832080970954
20180123T221822Z,1.5079644737231008,2.086701861934038,0.6102117061021171,1.6387755102040817,1.4886174968783492,2.21698208230553,0.6139446252375882,1.6288113925796055
20180123T221849Z,1.7592918860102844,10.920595260767984,0.5903614457831325,1.693877551020408,1.7780765106288845,8.229463479266,0.5893765005888731,1.6967082993652682
20180123T221901Z,5.906194188748811,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.933409928506816,3.4692998212125827,0.6018180314732096,1.6616318350450021
20180123T221921Z,1.2566370614359172,0.45286183213195336,0.6621621621621622,1.510204081632653,1.2695334702711976,0.4621074182826801,0.6547653303670076,1.5272647368782986
20180123T221929Z,3.8955748904513436,10.920595260767984,0.49395161290322587,2.024489795918367,3.90493812442359,7.045385946011589,0.49841992467075924,2.0063403377394455
20180123T221941Z,5.7805304826052195,4.479275200528711,0.5174234424498416,1.9326530612244897,5.776499093211186,4.216597539227496,0.5211935520128141,1.9186730076342422
20180123T222002Z,0.5026548245743669,3.943814886992401,0.6034482758620691,1.6571428571428568,0.5230332270838144,5.284610871876531,0.5748739662553943,1.7395117168268819
20180123T222009Z,5.277875658030853,1.8372539081409522,0.624203821656051,1.6020408163265305,5.2849036986803455,1.8801310579604635,0.6192136481984825,1.6149514838850265
20180123T222039Z,5.277875658030853,1.8372539081409522,0.6960227272727273,1.436734693877551,5.246510038045217,1.7631406479525307,0.6968070033833127,1.4351176080959984
20180123T222100Z,5.529203070318037,12.40330819986167,0.6102117061021171,1.6387755102040817,5.525459809204769,14.842863892504504,0.6071258169929816,1.647105051392601
20180123T222107Z,2.6389378290154264,7.453712553094249,0.5432372505543238,1.840816326530612,2.6036628832182025,5.650820228284918,0.5302643685964851,1.8858517736102487
20180123T222130Z,5.277875658030853,0.9721047414289302,0.5903614457831325,1.693877551020408,5.263087282623454,0.9915503830601673,0.572064756766899,1.7480538490985436
20180123T222208Z,0.0,2.3700179062375537,0.456663560111836,2.1897959183673468,6.282885630430298,2.4327741148139133,0.45212835317800293,2.211761312846266
20180123T222218Z,0.5026548245743669,16.0,0.5125523012552302,1.951020408163265,0.5020991226208855,16.0,0.515456941648345,1.9400262547676
20180123T222240Z,4.900884539600078,3.472364426509674,0.56,1.7857142857142856,4.913151129530849,3.4843674960430286,0.5596477170479806,1.7868383440832771
20180123T222257Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.777593362579536,1.9621485492204003,0.6062579881608584,1.6494628021868967
20180123T222308Z,3.6442474781641603,1.1040895136738127,0.56,1.7857142857142856,3.6357649808066617,1.1505941116453318,0.5474298144772498,1.8267181902668514
20180123T222333Z,6.031857894892403,8.465719296578376,0.6703146374829002,1.4918367346938775,6.025505848146581,8.495200408665466,0.6668082963025744,1.4996814010037973
20180123T222352Z,3.392920065876977,12.40330819986167,0.6464379947229552,1.546938775510204,3.383546819953122,16.0,0.6400507381075435,1.5623761374867386
20180123T222404Z,4.523893421169302,2.086701861934038,0.5903614457831325,1.693877551020408,4.510280771601995,2.1621662849948162,0.5920557641536603,1.689030088963821
20180123T222416Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.648436270595053,15.999943006683566,0.5317591207365486,1.8805507249502047
20180123T222444Z,5.152211951887261,0.8558976573957302,0.49395161290322587,2.024489795918367,5.126614060453516,0.8968402090839211,0.4608454726051645,2.1699247566586455
20180123T222509Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.041161659581578,1.8238316520026694,0.5974189490389101,1.67386722769463
20180123T222546Z,2.8902652413026098,7.453712553094249,0.6960227272727273,1.436734693877551,2.903227506623532,6.3287392478573,0.697401546398343,1.4338941534678191
20180123T222559Z,1.2566370614359172,3.0572719704105853,0.4984740590030519,2.0061224489795917,1.255673185166779,2.957333836877071,0.5002120103819218,1.9991523179071216
20180123T222621Z,4.272566008882119,2.086701861934038,0.6314432989690723,1.5836734693877548,4.272845749235937,2.1233377968312572,0.6249855756978577,1.6000369270657198
20180123T222638Z,1.884955592153876,2.086701861934038,0.4454545454545455,2.2448979591836733,1.900150029814018,1.9396110584016841,0.447272159666607,2.2357751950074243
20180123T222654Z,4.900884539600078,0.9721047414289302,0.5223880597014926,1.9142857142857141,4.972907771992109,0.893206559236869,0.5808346720229453,1.7216603074282315
20180123T222728Z,3.0159289474462017,3.943814886992401,0.4491292392300642,2.226530612244898,3.0025243457322475,3.9691832090202155,0.4417721539651607,2.2636103045980183
20180123T222733Z,0.12566370614359174,3.943814886992401,0.6872370266479664,1.4551020408163264,0.12163293594144903,3.7437268338419916,0.6964600421597532,1.4358325524303677
20180123T222745Z,4.649557127312894,0.8558976573957302,0.7050359712230216,1.4183673469387754,4.631480978128458,0.8567580762114981,0.7142857142857143,1.4
20180123T222801Z,4.649557127312894,6.562682848061104,0.4984740590030519,2.0061224489795917,4.645084029404105,7.331000558001012,0.5004949964808232,1.9980219723101982
20180123T222823Z,0.5026548245743669,2.6918003852647128,0.6464379947229552,1.546938775510204,0.5011732918159302,2.7816958089486805,0.6500043479288122,1.5384512475746068
20180123T222836Z,2.1362830044410597,2.086701861934038,0.6542056074766356,1.5285714285714285,2.134172104946921,2.166312828465272,0.652369829487284,1.5328728503369453
20180123T222924Z,0.7539822368615504,14.087332295285256,0.5778301886792453,1.730612244897959,0.7545885714568571,15.575347483551713,0.5779541723856543,1.7302409910326335
20180123T223000Z,2.6389378290154264,0.7535821694056161,0.5778301886792453,1.730612244897959,2.6149967592348125,0.8045839355844642,0.5450000831009782,1.8348621055434202
20180123T223036Z,5.403539364174445,3.943814886992401,0.4347826086956522,2.3,5.39185635989268,3.929207994164358,0.4347826086956522,2.3
20180123T223050Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7446198076769084,16.0,0.5924818157597527,1.68781551332116
20180123T223107Z,5.403539364174445,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.429108939086259,2.6682408237281936,0.6302729631335078,1.5866141473502722
20180123T223135Z,4.1469023027385274,1.8372539081409522,0.4725168756027001,2.1163265306122447,4.137044268161896,2.0680577194858696,0.4407825579384701,2.268692310959347
20180123T223201Z,5.906194188748811,10.920595260767984,0.4491292392300642,2.226530612244898,5.917708256861745,9.294437155021042,0.4580839973216031,2.183005749703015
20180123T223209Z,5.6548667764616285,3.472364426509674,0.5542986425339367,1.804081632653061,5.647619502454312,3.4089335690150837,0.5511496948766128,1.8143891020820984
20180123T223225Z,4.1469023027385274,3.472364426509674,0.456663560111836,2.1897959183673468,4.148477723351357,3.41331163263828,0.4569968587843237,2.1881988481499444
20180123T223247Z,5.277875658030853,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.289405873461044,3.0286814065587784,0.6062730809024148,1.649421739971594
20180123T223256Z,4.900884539600078,1.8372539081409522,0.6621621621621622,1.510204081632653,4.915303931592288,1.809372237996092,0.6582624436310137,1.519150924795196
20180123T223303Z,3.769911184307752,1.1040895136738127,0.6464379947229552,1.546938775510204,3.771983294093063,1.110218847592273,0.6562492633995036,1.5238112341944556
20180123T223327Z,4.649557127312894,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.627403879717807,1.89010822003312,0.6160750179595427,1.6231789487456048
20180123T223349Z,6.031857894892403,4.479275200528711,0.4984740590030519,2.0061224489795917,6.05222193970444,5.3070234963391325,0.49483293386797683,2.0208840834082467
20180123T223443Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.001680938838229,1.6359555220034396,0.6434041371483024,1.5542330896910344
20180123T223509Z,4.0212385965949355,2.086701861934038,0.5778301886792453,1.730612244897959,4.084503247740749,1.485412924529808,0.6548461606634028,1.5270762204468502
20180123T223523Z,2.387610416728243,12.40330819986167,0.6621621621621622,1.510204081632653,2.3836496370343907,16.0,0.6631990335878273,1.507842969236731
20180123T223529Z,4.1469023027385274,1.8372539081409522,0.6464379947229552,1.546938775510204,4.181646961002272,1.6032860328799763,0.6652171589110545,1.50326849902215
20180123T223539Z,4.649557127312894,0.9721047414289302,0.5487122060470325,1.8224489795918366,4.661556529258112,0.9669515186478377,0.5470660914918488,1.827932704205813
20180123T223546Z,4.775220833456486,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.785923896219739,3.141351216789287,0.6279259041217398,1.5925445875635098
20180123T223601Z,5.026548245743669,0.9721047414289302,0.6102117061021171,1.6387755102040817,5.045849409678015,0.9307103429151299,0.6505074557993381,1.5372613965987652
20180123T223620Z,4.272566008882119,2.3700179062375537,0.46052631578947373,2.1714285714285713,4.266872403711957,2.3060790731490153,0.4715217901526909,2.1207927626763
20180123T223654Z,1.3823007675795091,0.30909504861018205,0.6621621621621622,1.510204081632653,1.3499108700620988,0.30435504618209075,0.6723608831957131,1.4872965173807065
20180123T223707Z,4.523893421169302,3.943814886992401,0.6034482758620691,1.6571428571428568,4.5306721268659995,4.1034529366490435,0.5986532102240518,1.6704161656892147
20180123T223813Z,5.403539364174445,4.479275200528711,0.5717619603267211,1.7489795918367348,5.411854782922175,3.6657178710013976,0.5807544364408763,1.7218981677151681
20180123T223836Z,4.900884539600078,1.2539941451294703,0.5077720207253886,1.9693877551020407,4.916598817966783,1.2456237860153505,0.5092454150936441,1.9636897463595466
20180123T223848Z,5.906194188748811,7.453712553094249,0.6960227272727273,1.436734693877551,5.90697451502502,8.315268743968486,0.691442164443709,1.446252559394519
20180123T223901Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.357232715552004,3.457852334903583,0.5792433835439414,1.7263900260401333
20180123T223914Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.131227227986212,4.044361118853745,0.5821092457680852,1.7178905974608145
20180123T223935Z,5.906194188748811,7.453712553094249,0.46052631578947373,2.1714285714285713,5.910025012030514,8.03158844422461,0.4591644752849373,2.1778688331222575
20180123T223945Z,3.6442474781641603,7.453712553094249,0.4454545454545455,2.2448979591836733,3.6311806327978964,11.267892973937096,0.4469774638647665,2.2372492594001363
20180123T224003Z,3.8955748904513436,3.943814886992401,0.5378704720087816,1.8591836734693876,3.871441512494376,7.5189825910986565,0.510979252910976,1.9570266195802324
20180123T224016Z,2.261946710584651,1.617625394674567,0.6388526727509779,1.5653061224489795,2.249414207819811,1.4707959243596358,0.6495729757276394,1.5394729112303647
20180123T224031Z,4.649557127312894,3.943814886992401,0.5030800821355237,1.987755102040816,4.643705593375017,4.04894146366162,0.5047448444018824,1.981199037674154
20180123T224059Z,2.5132741228718345,0.45286183213195336,0.46445497630331756,2.1530612244897958,2.515685976066905,0.48316696260736613,0.44662609946392406,2.2390093216681226
20180123T224126Z,4.775220833456486,1.8372539081409522,0.5030800821355237,1.987755102040816,4.79480355482165,1.7107776581994552,0.5183097924976809,1.9293480742107998
20180123T224204Z,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.7470026331509954,3.787435924130796,0.6088099574926591,1.6425486930575668
20180123T224234Z,4.900884539600078,1.4242516540045356,0.624203821656051,1.6020408163265305,4.892203340367056,1.4307932471743425,0.6260828493035495,1.5972327002926106
20180123T224246Z,4.649557127312894,14.087332295285256,0.532608695652174,1.8775510204081631,4.592262742276317,4.409695060859139,0.5512757941949732,1.8139740770956536
20180123T224258Z,1.1309733552923256,3.472364426509674,0.468451242829828,2.1346938775510202,1.0588518526316673,16.0,0.4950747728171683,2.0198969022590476
20180123T224307Z,5.7805304826052195,0.12678079837091594,0.7142857142857143,1.4,5.839541397614829,0.12647291729603888,0.6985681590676858,1.4314995423418775
20180123T224331Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.261235017093308,5.636570060747131,0.5858933431134727,1.706795292614078
20180123T224337Z,6.157521601035995,0.7535821694056161,0.5378704720087816,1.8591836734693876,6.161342025999291,0.7614768492977022,0.5313801158297775,1.8818920208153598
20180123T224351Z,5.6548667764616285,12.40330819986167,0.4851485148514852,2.061224489795918,5.666093036976466,16.0,0.4852812715013627,2.0606606080350085
20180123T224414Z,3.6442474781641603,3.0572719704105853,0.527448869752422,1.8959183673469386,3.634415503498844,3.371356291839483,0.5184694112044322,1.928754095013911
20180123T224427Z,2.7646015351590183,8.465719296578376,0.6388526727509779,1.5653061224489795,2.781538133792301,10.220169354529933,0.6499820759244808,1.5385039634788125
20180123T224450Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.152058560201125,4.082533777949287,0.583866245032033,1.7127210358686455
20180123T224516Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.297799866812896,7.421803400879055,0.5890958004976462,1.6975167691829363
20180123T224526Z,4.523893421169302,4.479275200528711,0.5077720207253886,1.9693877551020407,4.590002608300914,16.0,0.481922113897181,2.0750240986313235
20180123T224551Z,6.157521601035995,6.562682848061104,0.4418394950405771,2.263265306122449,6.169422363647592,6.874102453641708,0.4474683468216752,2.2347949460624514
20180123T224606Z,3.8955748904513436,0.45286183213195336,0.5223880597014926,1.9142857142857141,3.878796249469803,0.46003610166295816,0.5059451359362264,1.9764988908324015
20180123T224624Z,2.387610416728243,2.3700179062375537,0.5658198614318707,1.76734693877551,2.417444600261386,2.7766756991087878,0.5706791651704342,1.7522980704952642
20180123T224632Z,2.8902652413026098,5.0874361239029895,0.6388526727509779,1.5653061224489795,2.84223647058979,7.186744015626341,0.6243754720678636,1.6016003906881686
20180123T224659Z,4.0212385965949355,1.1040895136738127,0.5968331303288673,1.6755102040816325,3.9840141444690795,1.252075645301359,0.5637023445097713,1.773985880561946
20180123T224721Z,1.3823007675795091,5.0874361239029895,0.4347826086956522,2.3,1.3787277965103613,5.337329067617953,0.4347826086956522,2.3
20180123T224732Z,3.392920065876977,0.8558976573957302,0.4984740590030519,2.0061224489795917,3.3765426734781525,0.9028010029265052,0.4766808327632044,2.097839752027032
20180123T224745Z,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.004893892570023,3.437786618069481,0.5345619239213854,1.8706906632337392
20180123T224802Z,4.272566008882119,12.40330819986167,0.6786703601108034,1.473469387755102,4.278302307389639,12.205184865042536,0.6713033508164281,1.4896395180864455
20180123T224828Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2629131129094535,3.183289955915433,0.5792664739902069,1.7263212094972822
20180123T224838Z,4.1469023027385274,2.086701861934038,0.5903614457831325,1.693877551020408,4.115147548451015,2.5973049119316074,0.5679879035846589,1.7606008749285793
20180123T224854Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.8061596533160866,2.5539870915560607,0.5905557145052744,1.6933203344543517
20180123T224926Z,2.0106192982974678,0.8558976573957302,0.5717619603267211,1.7489795918367348,2.0228575894082157,0.8461378356468784,0.5724171171835648,1.7469778068836408
20180123T224935Z,2.1362830044410597,0.584181993816139,0.6872370266479664,1.4551020408163264,2.1545574326064836,0.5508646222474733,0.7142857142857143,1.4
20180123T224952Z,6.157521601035995,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.149118313531853,1.8152113194827855,0.6071246528686396,1.6471082096156697
20180123T225032Z,4.272566008882119,1.8372539081409522,0.456663560111836,2.1897959183673468,4.2566035462490435,1.9959387736076089,0.44414534840687914,2.25151519336392
20180123T225113Z,4.523893421169302,3.943814886992401,0.4725168756027001,2.1163265306122447,4.524991095447586,4.331352932966951,0.4705679034411233,2.1250918149905615
20180123T225234Z,0.25132741228718347,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.2519960040850965,2.587208965467987,0.6574749799119486,1.52097042557258
20180123T225300Z,5.529203070318037,2.6918003852647128,0.6960227272727273,1.436734693877551,5.540803916294742,2.757311631147404,0.6984808606546312,1.4316784558173556
20180123T225318Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.10866185153463,1.8764172048353098,0.6041656276133069,1.6551752603841356
20180123T225325Z,3.392920065876977,1.2539941451294703,0.5487122060470325,1.8224489795918366,3.3913486381456357,1.3306054934772487,0.5417920408094785,1.8457266343483452
20180123T225347Z,5.529203070318037,0.14399410274531194,0.7142857142857143,1.4,5.453031367806329,0.14129393509369315,0.7142844376486159,1.400002502213185
20180123T225356Z,5.906194188748811,3.943814886992401,0.7050359712230216,1.4183673469387754,5.896762839828519,3.5941053228138236,0.7142857142857143,1.4
20180123T225402Z,5.7805304826052195,2.3700179062375537,0.6960227272727273,1.436734693877551,5.758952843256216,2.303039304521037,0.688441832139825,1.4525555440054903
20180123T225418Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.3286670302248393,2.711601220848709,0.5725842664631785,1.7464678276560845
20180123T225435Z,5.277875658030853,0.584181993816139,0.7050359712230216,1.4183673469387754,5.302721594513261,0.5970414988902921,0.6780818940210656,1.474748122339532
20180123T225502Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8789734505169469,6.123838651438818,0.5863622890078266,1.7054302753543078
20180123T225514Z,5.403539364174445,2.3700179062375537,0.6314432989690723,1.5836734693877548,5.389228725903237,2.621660211712217,0.6115388034621468,1.635219211501594
20180123T225544Z,6.031857894892403,2.3700179062375537,0.6960227272727273,1.436734693877551,6.023255444686523,2.300232454415971,0.6986728959606133,1.4312849486240462
20180123T225600Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.508880895028042,3.8602854551722903,0.5789093343075924,1.7273862084052511
20180123T225627Z,4.649557127312894,0.09828133225118688,0.5658198614318707,1.76734693877551,4.6088675706921,0.09635502902149637,0.5579259997779469,1.7923523915322057
20180123T225641Z,0.12566370614359174,8.465719296578376,0.4382826475849732,2.2816326530612243,0.1374127336760132,11.300346121970094,0.4347826086956522,2.3
20180123T225702Z,6.157521601035995,4.479275200528711,0.5432372505543238,1.840816326530612,6.177378146372013,5.019761187258686,0.5467624933776647,1.8289476913868543
20180123T225734Z,0.0,16.0,0.5432372505543238,1.840816326530612,0.00861251141744151,16.0,0.5529980397435383,1.8083246741051124
20180123T225757Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.890749919324033,9.8532505421251,0.5818962083723518,1.7185195325419722
20180123T225807Z,3.392920065876977,5.778168376825359,0.5432372505543238,1.840816326530612,3.3895989125664423,5.936571233549669,0.539505183238624,1.8535503106699505
20180123T225812Z,5.277875658030853,4.479275200528711,0.4347826086956522,2.3,5.301733209171845,4.124489256106279,0.43833041197443723,2.281384026026281
20180123T225838Z,4.649557127312894,0.9721047414289302,0.48951048951048953,2.0428571428571427,4.64732998619886,0.9672203966997444,0.49610820479526196,2.0156892999032103
20180123T225900Z,1.1309733552923256,3.943814886992401,0.5840286054827175,1.7122448979591838,1.069968097563037,16.0,0.6106876922430606,1.6374982052233478
20180123T225914Z,4.39822971502571,1.4242516540045356,0.5030800821355237,1.987755102040816,4.37611034145726,1.5086878377642936,0.4928623713710542,2.0289639828217774
20180123T225931Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2750217750952384,6.004904556129535,0.5872581937146728,1.7028285185338143
20180123T230030Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.357620278131424,2.79497000027503,0.5675432332202537,1.7619803064622521
20180123T230106Z,3.1415926535897936,0.45286183213195336,0.532608695652174,1.8775510204081631,3.1450903683381064,0.44748908932100784,0.5347759568958537,1.8699419581324739
20180123T230112Z,6.157521601035995,1.4242516540045356,0.6102117061021171,1.6387755102040817,6.15812572913871,1.3276592861811078,0.6625495899332263,1.5093209854688505
20180123T230136Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.166415472519474,2.0924691266179174,0.5888624270235143,1.698189516105887
20180123T230157Z,4.272566008882119,1.8372539081409522,0.5125523012552302,1.951020408163265,4.309394504399901,1.6306150257061498,0.5251678876389361,1.904152983336104
20180123T230215Z,1.884955592153876,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.8616363147588872,3.190246413872485,0.5939267716113941,1.6837092513726581
20180123T230235Z,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.528784119478531,3.8107713300994517,0.5737500432167533,1.7429192586957531
20180123T230250Z,6.031857894892403,1.2539941451294703,0.5542986425339367,1.804081632653061,6.031146243518515,1.3285779015369212,0.520596478652294,1.920873538347345
20180123T230302Z,4.39822971502571,1.1040895136738127,0.5658198614318707,1.76734693877551,4.376591201509711,1.1735684780220894,0.5425586654925916,1.8431186590524644
20180123T230321Z,2.8902652413026098,0.39872594456840704,0.5487122060470325,1.8224489795918366,2.9009915902203307,0.4165586732026899,0.5416458426820416,1.846224822936604
20180123T230333Z,2.1362830044410597,3.0572719704105853,0.5778301886792453,1.730612244897959,2.139498939534271,3.0596354398150085,0.5775828361885569,1.7313533875053402
20180123T230344Z,0.7539822368615504,1.8372539081409522,0.6703146374829002,1.4918367346938775,0.7540915655348002,1.75679375747246,0.6713336265645931,1.4895723384471105
20180123T230418Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.494239822689152,15.999991477281363,0.6112235805542073,1.6360625339311716
20180123T230429Z,6.031857894892403,1.4242516540045356,0.6786703601108034,1.473469387755102,6.043806712952341,1.440812870478996,0.6871847830823223,1.455212665674239
20180123T230443Z,4.39822971502571,16.0,0.527448869752422,1.8959183673469386,4.3847642366814785,10.08606013259774,0.5336156748024419,1.8740079184709586
20180123T230509Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.11066182973073,7.106847609635201,0.5836009174767638,1.7134997051128098
20180123T230518Z,4.649557127312894,1.617625394674567,0.6388526727509779,1.5653061224489795,4.658945733080454,1.5217585379948473,0.6683329568019452,1.4962601945969
20180123T230533Z,5.277875658030853,1.2539941451294703,0.5903614457831325,1.693877551020408,5.2939066037605205,1.2031858002980642,0.6233582419258753,1.6042139699805427
20180123T230549Z,3.769911184307752,3.0572719704105853,0.5125523012552302,1.951020408163265,3.785349295825594,2.5545751425460024,0.5423204055013344,1.8439284044191093
20180123T230558Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.37556375839995,6.150651991006661,0.5878087677886028,1.7012335555355922
20180123T230614Z,6.031857894892403,1.4242516540045356,0.6464379947229552,1.546938775510204,6.038003660581694,1.475990503879002,0.6299640113908568,1.5873922667299116
20180123T230629Z,3.267256359733385,0.5143478667381388,0.5658198614318707,1.76734693877551,3.2534648078572834,0.5084499628269192,0.5613083486388959,1.7815519801636261
20180123T230648Z,1.3823007675795091,0.8558976573957302,0.4766536964980545,2.0979591836734692,1.425088763512941,0.9190011952694053,0.4478476993757811,2.2329019472329983
20180123T230700Z,2.387610416728243,12.40330819986167,0.5968331303288673,1.6755102040816325,2.3119233355602526,4.114470729372279,0.5798132973910817,1.7246931115577782
20180123T230708Z,0.6283185307179586,2.3700179062375537,0.6872370266479664,1.4551020408163264,0.629765169699688,2.306034872490194,0.6847791020819542,1.4603249383044405
20180123T230720Z,3.518583772020569,0.8558976573957302,0.7142857142857143,1.4,3.5218903646358406,0.8548534263887383,0.7142857142857142,1.4000000000000001
20180123T230735Z,4.649557127312894,1.617625394674567,0.48951048951048953,2.0428571428571427,4.639342539428782,1.6550019527450184,0.48454360744355796,2.0637977359271735
20180123T230744Z,5.152211951887261,1.617625394674567,0.46445497630331756,2.1530612244897958,5.184728275287078,1.6626185153224542,0.46032883620896925,2.172360107256117
