event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T130020Z,129.6,3.0572719704105853,0.9473615862105154,201.60000000000002,16.0,0.0950491114150948,3.0
20180105T130107Z,172.8,16.0,0.9200630196196321,237.60000000000002,1.2539941451294703,0.2159395535645552,3.0
20180105T130136Z,280.8,16.0,0.9457745362892469,187.20000000000002,5.0874361239029895,0.16301445083988578,3.0
20180105T130145Z,259.2,1.617625394674567,0.8686509960161375,331.2,0.45286183213195336,0.4732309940273716,3.0
20180105T130212Z,252.0,2.086701861934038,0.9191515894760091,324.00000000000006,0.5143478667381388,0.34560283195646185,3.0
20180105T130239Z,295.2,16.0,0.926298425734388,50.400000000000006,2.086701861934038,0.15088524950215337,3.0
20180105T130300Z,230.4,2.6918003852647128,0.9489991884737129,100.80000000000001,0.9721047414289302,0.09637057163818842,3.0
20180105T130311Z,43.2,6.562682848061104,0.938173681146465,86.4,0.8558976573957302,0.07166615689552211,3.0
20180105T130334Z,208.8,16.0,0.8182640049058081,252.0,2.3700179062375537,0.15415223038791748,3.0
20180105T130357Z,165.6,16.0,0.7712048870295974,223.20000000000002,0.7535821694056161,0.15308125640732947,3.0
20180105T130437Z,14.4,1.8372539081409522,0.9159552258432849,331.2,0.584181993816139,0.08445454801220843,3.0
20180105T130450Z,0.0,3.0572719704105853,0.9558869993226673,72.0,2.6918003852647128,0.13803027929076078,3.0
20180105T130539Z,302.40000000000003,2.3700179062375537,0.9475729899907491,28.8,16.0,0.04167154124544688,3.0
20180105T130605Z,273.6,5.778168376825359,0.9662814122162712,7.2,3.943814886992401,0.16149860686061002,3.0
20180105T130642Z,21.6,2.6918003852647128,0.9440757111433838,316.8,0.9721047414289302,0.22534753468564087,3.0
20180105T130738Z,79.2,1.1040895136738127,0.9508553277087379,172.8,16.0,0.09493697129552202,3.0
20180105T130751Z,129.6,16.0,0.9788604185639085,223.20000000000002,10.920595260767984,0.4521221982179224,3.0
20180105T130834Z,316.8,1.4242516540045356,0.9506139224998298,36.0,2.086701861934038,0.09778637342838879,3.0
20180105T130850Z,0.0,1.4242516540045356,0.9482732764099169,295.2,1.617625394674567,0.15916526374075046,3.0
20180105T130909Z,7.2,2.086701861934038,0.9711162464078722,302.40000000000003,8.465719296578376,0.11758405786084651,3.0
20180105T130918Z,50.400000000000006,2.6918003852647128,0.9587029695359005,316.8,3.943814886992401,0.6207405145609068,3.0
20180105T130955Z,115.2,16.0,0.9363736304054721,316.8,0.5143478667381388,0.1311325131228083,3.0
20180105T131052Z,252.0,16.0,0.8173291569843326,302.40000000000003,16.0,0.0700345737347428,3.0
20180105T131059Z,324.00000000000006,1.4242516540045356,0.890949076432745,237.60000000000002,3.472364426509674,0.08171325767402332,3.0
20180105T131121Z,165.6,5.0874361239029895,0.9424339849263043,223.20000000000002,0.7535821694056161,0.13456634770342663,3.0
20180105T131137Z,309.6,3.472364426509674,0.8369810791317057,64.8,16.0,0.10416247110139575,3.0
20180105T131145Z,144.0,16.0,0.9743470681728126,216.00000000000003,3.472364426509674,0.3059111093920018,3.0
20180105T131219Z,86.4,0.8558976573957302,0.1843431919490929,338.40000000000003,0.584181993816139,0.1841492652730605,3.0
20180105T131249Z,266.40000000000003,10.920595260767984,0.9560640159908905,237.60000000000002,0.2721452912874363,0.16022424694719778,3.0
20180105T131400Z,194.4,16.0,0.9923712228542976,216.00000000000003,0.6634976520136784,0.1460004153012562,3.0
20180105T131421Z,331.2,1.4242516540045356,0.9600075266493278,230.4,16.0,0.028186958970716935,3.0
20180105T131436Z,352.8,1.617625394674567,0.9184035687315161,280.8,16.0,0.21081011546140135,3.0
20180105T131459Z,7.2,1.8372539081409522,0.904541117738672,324.00000000000006,0.6634976520136784,0.15792938871399909,3.0
20180105T131536Z,172.8,16.0,0.943531291747009,252.0,2.086701861934038,0.2285310805834835,3.0
20180105T131630Z,36.0,3.0572719704105853,0.9404522589925933,86.4,0.9721047414289302,0.07182786595361826,3.0
20180105T131726Z,259.2,4.479275200528711,0.9644937906057997,338.40000000000003,16.0,0.06533890389206666,3.0
20180105T131802Z,122.40000000000002,3.0572719704105853,0.984319077740642,216.00000000000003,16.0,0.08347217033637275,3.0
20180105T131834Z,21.6,1.8372539081409522,0.9626665872157686,295.2,16.0,0.14694726557323937,3.0
20180105T131847Z,180.00000000000003,16.0,0.9786201693094951,79.2,0.9721047414289302,0.07054006066834365,3.0
20180105T131907Z,36.0,10.920595260767984,0.9617103096534625,136.8,16.0,0.28447196662518615,3.0
20180105T131941Z,273.6,3.0572719704105853,0.9096133294956243,230.4,0.30909504861018205,0.13993476445647926,3.0
20180105T131953Z,172.8,16.0,0.9058366539222457,158.4,4.479275200528711,0.07156192010286268,3.0
20180105T132000Z,172.8,7.453712553094249,0.9675125753396313,237.60000000000002,3.472364426509674,0.13656501763088033,3.0
20180105T132015Z,151.20000000000002,16.0,0.9667236741097601,216.00000000000003,0.8558976573957302,0.40002156037328385,3.0
20180105T132022Z,252.0,16.0,0.9790505410097995,316.8,0.45286183213195336,0.2652613231359437,3.0
20180105T132040Z,0.0,2.6918003852647128,0.9701991989700729,288.0,6.562682848061104,0.11087270472428402,3.0
20180105T132053Z,86.4,2.086701861934038,0.9362515271108506,79.2,0.7535821694056161,0.18140046820398045,3.0
20180105T132120Z,129.6,10.920595260767984,0.8784807577281996,223.20000000000002,12.40330819986167,0.1275795289025483,3.0
20180105T132138Z,331.2,1.2539941451294703,0.9297728930868314,50.400000000000006,3.0572719704105853,0.2804994679034043,3.0
20180105T132155Z,0.0,16.0,0.869796707197206,223.20000000000002,0.7535821694056161,0.063919885159508,3.0
20180105T132222Z,309.6,2.086701861934038,0.9495039498633113,36.0,2.6918003852647128,0.2774430122967666,3.0
20180105T132300Z,237.60000000000002,16.0,0.9404116765668998,122.40000000000002,16.0,0.3605334489841754,3.0
20180105T132348Z,273.6,2.086701861934038,0.8955779960173099,21.6,16.0,0.12177872454439694,3.0
20180105T132416Z,187.20000000000002,16.0,0.9292667551091611,86.4,1.4242516540045356,0.31833927493073394,3.0
20180105T132454Z,194.4,16.0,0.6856775620689071,108.00000000000001,5.0874361239029895,0.23929645095187518,3.0
20180105T132506Z,151.20000000000002,16.0,0.9451931304209926,208.8,16.0,0.09053426188271249,3.0
20180105T132526Z,165.6,16.0,0.9516426090786769,72.0,1.617625394674567,0.302358515277437,3.0
20180105T132556Z,338.40000000000003,0.9721047414289302,0.6932978438188373,324.00000000000006,0.584181993816139,0.30671736303144703,3.0
20180105T132615Z,324.00000000000006,1.1040895136738127,0.9074872479627231,79.2,0.7535821694056161,0.04762939450014466,3.0
20180105T132649Z,100.80000000000001,4.479275200528711,0.9909814789469269,208.8,16.0,0.4514185092902201,3.0
20180105T132714Z,180.00000000000003,16.0,0.9653568663162316,259.2,2.086701861934038,0.27695686140993814,3.0
20180105T132723Z,280.8,16.0,0.9813191706546557,14.4,7.453712553094249,0.20294032472738022,3.0
20180105T132749Z,266.40000000000003,5.778168376825359,0.9593390066960975,316.8,0.45286183213195336,0.22581502414060672,3.0
20180105T132821Z,223.20000000000002,0.6634976520136784,0.5515209326363828,64.8,0.9721047414289302,0.3943172283518161,3.0
20180105T132850Z,295.2,3.472364426509674,0.9706752253705917,316.8,0.45286183213195336,0.0797235631265123,3.0
20180105T132903Z,187.20000000000002,16.0,0.9617521469983888,93.60000000000001,5.778168376825359,0.4486185362429764,3.0
20180105T132941Z,28.8,1.4242516540045356,0.9227159762680804,324.00000000000006,0.584181993816139,0.2199415100532141,3.0
20180105T132958Z,309.6,2.6918003852647128,0.9516107293576875,36.0,2.3700179062375537,0.29450229442493125,3.0
20180105T133012Z,324.00000000000006,0.9721047414289302,0.9207384756428162,50.400000000000006,4.479275200528711,0.25946479006338197,3.0
20180105T133028Z,352.8,2.3700179062375537,0.9606906708264958,266.40000000000003,2.6918003852647128,0.289905301715441,3.0
20180105T133054Z,144.0,16.0,0.9858248299198028,64.8,1.8372539081409522,0.10142107474782427,3.0
20180105T133117Z,273.6,16.0,0.7642195091044404,36.0,16.0,0.30133510935191543,3.0
20180105T133127Z,86.4,7.453712553094249,0.9518443132555048,158.4,16.0,0.1503799139804497,3.0
20180105T133136Z,244.80000000000004,1.4242516540045356,0.8953223644364597,288.0,0.584181993816139,0.4181123560943934,3.0
20180105T133156Z,252.0,16.0,0.9771716504457549,345.6,3.943814886992401,0.514388773575466,3.0
20180105T133228Z,201.60000000000002,16.0,0.9807799471475913,216.00000000000003,0.6634976520136784,0.08254848021191744,3.0
20180105T133235Z,252.0,7.453712553094249,0.9755456151460802,324.00000000000006,0.5143478667381388,0.2525876392162661,3.0
20180105T133338Z,115.2,16.0,0.9380471778026784,187.20000000000002,16.0,0.18337295669790357,3.0
20180105T133413Z,352.8,1.1040895136738127,0.7208242043605728,316.8,16.0,0.25518099376928505,3.0
20180105T133446Z,273.6,16.0,0.9328839082055216,115.2,16.0,0.06320048485602349,3.0
20180105T133457Z,50.400000000000006,2.3700179062375537,0.9202901562226562,324.00000000000006,3.472364426509674,0.42404265072551184,3.0
20180105T133507Z,100.80000000000001,2.3700179062375537,0.9875974208646029,201.60000000000002,7.453712553094249,0.33899340852712606,3.0
20180105T133551Z,136.8,16.0,0.972432785214061,216.00000000000003,16.0,0.11512056833827869,3.0
20180105T133622Z,244.80000000000004,2.3700179062375537,0.931846419862342,252.0,0.584181993816139,0.1973414605224197,3.0
20180105T133634Z,165.6,16.0,0.8494168131903057,72.0,1.4242516540045356,0.35253777878231735,3.0
20180105T133646Z,331.2,16.0,0.628342710318128,93.60000000000001,0.8558976573957302,0.13697317146294738,3.0
20180105T133718Z,165.6,16.0,0.6514428112688653,28.8,16.0,0.17112594924965963,3.0
20180105T133805Z,36.0,2.086701861934038,0.9469521111033139,79.2,0.6634976520136784,0.21832976446245628,3.0
20180105T133813Z,259.2,16.0,0.949702703651933,93.60000000000001,0.8558976573957302,0.06805346580246326,3.0
20180105T133857Z,288.0,3.0572719704105853,0.9388700083286978,187.20000000000002,16.0,0.14897431134707145,3.0
20180105T133925Z,345.6,2.3700179062375537,0.9529305398560174,338.40000000000003,0.5143478667381388,0.2046819517710885,3.0
20180105T133946Z,280.8,6.562682848061104,0.9672373199509913,187.20000000000002,16.0,0.17396743419153457,3.0
20180105T134003Z,187.20000000000002,16.0,0.8632310034449511,100.80000000000001,3.0572719704105853,0.2892662146149908,3.0
20180105T134031Z,244.80000000000004,16.0,0.2048295681802448,216.00000000000003,0.6634976520136784,0.20399523150917726,3.0
20180105T134054Z,273.6,5.778168376825359,0.4775842321442374,187.20000000000002,16.0,0.06521045003256336,3.0
20180105T134104Z,144.0,16.0,0.9443918686865753,208.8,2.3700179062375537,0.17867208867162135,3.0
20180105T134111Z,151.20000000000002,16.0,0.9842520925948288,223.20000000000002,0.8558976573957302,0.18304982173959028,3.0
20180105T134126Z,201.60000000000002,3.472364426509674,0.6693939482349022,108.00000000000001,5.0874361239029895,0.2549682320567343,3.0
20180105T134237Z,309.6,3.472364426509674,0.7586201083118048,129.6,16.0,0.10301220315331021,3.0
20180105T134247Z,7.2,2.086701861934038,0.9704429449749682,288.0,10.920595260767984,0.2562378317337559,3.0
20180105T134320Z,244.80000000000004,1.617625394674567,0.917684748034408,280.8,0.5143478667381388,0.5900344165420627,3.0
20180105T134354Z,280.8,16.0,0.9335226532586128,216.00000000000003,0.9721047414289302,0.07711464925318068,3.0
20180105T134431Z,122.40000000000002,16.0,0.9812395707466252,93.60000000000001,0.6634976520136784,0.142322333768451,3.0
20180105T134505Z,309.6,2.086701861934038,0.9049623103234503,28.8,16.0,0.13001913467176943,3.0
20180105T134530Z,252.0,3.943814886992401,0.898317151895693,324.00000000000006,0.5143478667381388,0.3845779485983566,3.0
20180105T134548Z,316.8,1.617625394674567,0.9623855117818158,36.0,1.8372539081409522,0.25115297662314057,3.0
20180105T134603Z,122.40000000000002,16.0,0.9771415054062311,223.20000000000002,16.0,0.5287782451303394,3.0
20180105T134619Z,28.8,3.943814886992401,0.9539690413065213,316.8,14.087332295285256,0.17411374624800263,3.0
20180105T134625Z,115.2,4.479275200528711,0.9641665534921371,201.60000000000002,16.0,0.1712773173288115,3.0
20180105T134705Z,21.6,16.0,0.562756443720649,72.0,1.617625394674567,0.17924486070971762,3.0
20180105T134729Z,208.8,14.087332295285256,0.797904476810034,252.0,1.617625394674567,0.3092422053115486,3.0
20180105T134745Z,280.8,1.2539941451294703,0.947233264180895,0.0,16.0,0.18335690191687645,3.0
20180105T134756Z,331.2,1.8372539081409522,0.922038829899586,64.8,1.4242516540045356,0.16036676424996008,3.0
20180105T134804Z,7.2,1.617625394674567,0.9383583736688113,302.40000000000003,1.8372539081409522,0.37774825765176606,3.0
20180105T134827Z,64.8,16.0,0.9225655636818563,7.2,16.0,0.19960669826808283,3.0
20180105T134842Z,151.20000000000002,16.0,0.9808210902862853,216.00000000000003,3.472364426509674,0.20165319357657327,3.0
20180105T134915Z,345.6,2.3700179062375537,0.9409367049102455,57.6,10.920595260767984,0.2494686832997934,3.0
20180105T134939Z,252.0,1.2539941451294703,0.05626817822006724,331.2,4.479275200528711,0.5384582400939756,3.0
20180105T135057Z,252.0,10.920595260767984,0.9352843915376218,331.2,5.0874361239029895,0.2381399405491285,3.0
20180105T135120Z,230.4,16.0,0.27693554073108995,252.0,1.8372539081409522,0.17114739363117923,3.0
20180105T135133Z,288.0,3.472364426509674,0.9677913617575361,316.8,0.45286183213195336,0.23840879104522625,3.0
20180105T135150Z,345.6,1.617625394674567,0.9417455472294455,331.2,0.5143478667381388,0.06832975406230254,3.0
20180105T135202Z,7.2,3.943814886992401,0.8476408751669331,295.2,3.472364426509674,0.2908564128611121,3.0
20180105T135234Z,338.40000000000003,2.086701861934038,0.9127649326052442,57.6,16.0,0.09801799025569144,3.0
20180105T135252Z,122.40000000000002,5.778168376825359,0.9298630850514746,43.2,3.472364426509674,0.1666106079867091,3.0
20180105T135314Z,108.00000000000001,16.0,0.9396195679305429,79.2,0.8558976573957302,0.0732550695037731,3.0
20180105T135334Z,165.6,16.0,0.7420606045087632,309.6,16.0,0.2004477500682548,3.0
20180105T135344Z,338.40000000000003,2.6918003852647128,0.8767491088499897,259.2,1.2539941451294703,0.18344934876186866,3.0
20180105T135407Z,122.40000000000002,16.0,0.9803883052811575,194.4,3.0572719704105853,0.20139231408552705,3.0
20180105T135423Z,151.20000000000002,16.0,0.9343567772840249,201.60000000000002,2.6918003852647128,0.0811926971129034,3.0
20180105T135429Z,244.80000000000004,16.0,0.9326247677852864,7.2,1.8372539081409522,0.16077763135011539,3.0
20180105T135501Z,187.20000000000002,16.0,0.9368037510675319,86.4,3.943814886992401,0.39522267441345527,3.0
20180105T135510Z,57.6,1.4242516540045356,0.8723088090894772,316.8,3.472364426509674,0.13475658106729038,3.0
20180105T135538Z,252.0,16.0,0.9562689552246861,345.6,16.0,0.1694012125632699,3.0
20180105T135618Z,43.2,2.3700179062375537,0.8924893398881825,316.8,1.2539941451294703,0.23700463113612674,3.0
20180105T135638Z,108.00000000000001,16.0,0.8988515778520355,187.20000000000002,8.465719296578376,0.12477532773753056,3.0
20180105T135659Z,216.00000000000003,16.0,0.6541268941302845,324.00000000000006,0.5143478667381388,0.18972211346366027,3.0
20180105T135729Z,244.80000000000004,6.562682848061104,0.9571737165962867,345.6,3.943814886992401,0.3578660803233959,3.0
20180105T135740Z,288.0,5.778168376825359,0.9623245497790182,316.8,0.5143478667381388,0.06218216507335658,3.0
20180105T135759Z,259.2,2.6918003852647128,0.9663774474620018,324.00000000000006,0.5143478667381388,0.2470541284606068,3.0
20180105T135819Z,100.80000000000001,3.0572719704105853,0.9894636401680627,208.8,3.943814886992401,0.4617523035942702,3.0
20180105T135829Z,252.0,16.0,0.9624126432908746,331.2,16.0,0.1745439531711438,3.0
20180105T135857Z,352.8,2.086701861934038,0.968227606907698,338.40000000000003,0.584181993816139,0.08116925337269178,3.0
20180105T135939Z,0.0,3.943814886992401,0.9249711324188827,72.0,3.943814886992401,0.03974489691336304,3.0
20180105T135946Z,302.40000000000003,3.943814886992401,0.9144638148300808,72.0,0.8558976573957302,0.07059031107274004,3.0
20180105T140001Z,72.0,16.0,0.38314537698276113,338.40000000000003,0.45286183213195336,0.0938662385093364,3.0
20180105T140023Z,108.00000000000001,10.920595260767984,0.9234422512766968,129.6,0.8558976573957302,0.5522624427352456,3.0
20180105T140033Z,237.60000000000002,16.0,0.585218363324371,28.8,16.0,0.11488619927802694,3.0
20180105T140048Z,0.0,2.6918003852647128,0.9695409830714583,86.4,0.6634976520136784,0.03359359714826185,3.0
20180105T140120Z,309.6,16.0,0.6391436964871156,43.2,1.1040895136738127,0.49727233291950723,3.0
20180105T140221Z,273.6,14.087332295285256,0.9741050131560574,316.8,0.39872594456840704,0.11802940842966199,3.0
20180105T140304Z,288.0,1.2539941451294703,0.974585248462343,180.00000000000003,16.0,0.09034438579693604,3.0
20180105T140325Z,172.8,4.479275200528711,0.9540224209424223,223.20000000000002,0.7535821694056161,0.22336626030261067,3.0
20180105T140334Z,338.40000000000003,2.086701861934038,0.9485661186411792,252.0,16.0,0.22277164392769597,3.0
20180105T140412Z,57.6,2.3700179062375537,0.9588042098759902,324.00000000000006,4.479275200528711,0.41691566796946594,3.0
20180105T140443Z,244.80000000000004,14.087332295285256,0.8497522937931686,309.6,16.0,0.09150111386961321,3.0
20180105T140533Z,187.20000000000002,16.0,0.9579704738050017,79.2,2.6918003852647128,0.2648383980067674,3.0
20180105T140604Z,172.8,16.0,0.9605759236435681,244.80000000000004,3.472364426509674,0.17853256105088022,3.0
20180105T140638Z,129.6,16.0,0.9443883063194852,194.4,16.0,0.03704448879907662,3.0
20180105T140745Z,338.40000000000003,3.0572719704105853,0.946943812838409,244.80000000000004,3.943814886992401,0.24886964814547483,3.0
20180105T140757Z,93.60000000000001,0.9721047414289302,0.20425553265160773,93.60000000000001,1.4242516540045356,0.29793921872008544,3.0
20180105T140830Z,165.6,16.0,0.962589233773657,72.0,1.4242516540045356,0.23928905413138543,3.0
20180105T140853Z,79.2,0.9721047414289302,0.516031435198785,316.8,0.45286183213195336,0.26342827036286315,3.0
20180105T140927Z,36.0,4.479275200528711,0.9366720255317376,309.6,16.0,0.12784519911807726,3.0
20180105T140939Z,309.6,3.472364426509674,0.9210817045143448,21.6,0.9721047414289302,0.2959358724735085,3.0
20180105T141012Z,7.2,2.3700179062375537,0.9436820567197354,302.40000000000003,16.0,0.1636997052917037,3.0
20180105T141032Z,223.20000000000002,16.0,0.8586700907168381,79.2,0.7535821694056161,0.16126873221996404,3.0
20180105T141058Z,21.6,1.617625394674567,0.93618516978069,108.00000000000001,16.0,0.18731937109678826,3.0
20180105T141107Z,230.4,6.562682848061104,0.9588480188235178,129.6,16.0,0.2739445835822741,3.0
20180105T141146Z,338.40000000000003,2.3700179062375537,0.9235768352545418,252.0,16.0,0.2521007021106836,3.0
20180105T141158Z,122.40000000000002,3.0572719704105853,0.958138428245517,64.8,1.617625394674567,0.058971709760778895,3.0
20180105T141236Z,122.40000000000002,1.4242516540045356,0.9886721799424151,216.00000000000003,6.562682848061104,0.09866389919131484,3.0
20180105T141257Z,237.60000000000002,6.562682848061104,0.9014803801196051,144.0,16.0,0.09983506735705724,3.0
20180105T141304Z,237.60000000000002,16.0,0.9486341027359267,144.0,1.8372539081409522,0.4087109040531446,3.0
20180105T141342Z,309.6,16.0,0.8992556251254105,288.0,1.2539941451294703,0.06097246352036825,3.0
20180105T141352Z,338.40000000000003,1.8372539081409522,0.9457630978964638,338.40000000000003,0.5143478667381388,0.13705230042987016,3.0
20180105T141436Z,302.40000000000003,8.465719296578376,0.7654474227608519,50.400000000000006,0.9721047414289302,0.06632536601374521,3.0
20180105T141456Z,237.60000000000002,16.0,0.7788279319636069,86.4,0.7535821694056161,0.11529484199102588,3.0
20180105T141529Z,266.40000000000003,16.0,0.9398024699768133,180.00000000000003,16.0,0.19580862662738124,3.0
20180105T141547Z,280.8,16.0,0.4823523908655977,266.40000000000003,16.0,0.1599547163714004,3.0
20180105T141559Z,216.00000000000003,8.465719296578376,0.9113962820775958,79.2,0.6634976520136784,0.15947629460694185,3.0
20180105T141624Z,259.2,8.465719296578376,0.953487772568518,338.40000000000003,16.0,0.08457632791137493,3.0
20180105T141633Z,288.0,3.472364426509674,0.9377632439168632,223.20000000000002,0.584181993816139,0.07039948808717697,3.0
20180105T141708Z,280.8,12.40330819986167,0.2967619878437959,331.2,2.6918003852647128,0.835779850910498,3.0
20180105T141731Z,259.2,1.4242516540045356,0.7653222409777923,316.8,0.2721452912874363,0.16167563611860142,3.0
20180105T141829Z,345.6,2.6918003852647128,0.8894453055179449,244.80000000000004,16.0,0.12585836442573872,3.0
20180105T141902Z,302.40000000000003,2.6918003852647128,0.8928466460061002,50.400000000000006,0.9721047414289302,0.15246891845723695,3.0
20180105T141912Z,187.20000000000002,16.0,0.6193781667056774,216.00000000000003,0.7535821694056161,0.1687366786306671,3.0
20180105T141922Z,100.80000000000001,3.0572719704105853,0.9599597362261468,79.2,0.8558976573957302,0.054258702112006965,3.0
20180105T141941Z,338.40000000000003,2.3700179062375537,0.7521127630672937,259.2,16.0,0.07837374499674316,3.0
20180105T142003Z,280.8,16.0,0.9318456243658967,216.00000000000003,0.9721047414289302,0.08459923903642856,3.0
20180105T142012Z,280.8,16.0,0.9494991065952125,14.4,1.617625394674567,0.0804033402651995,3.0
20180105T142049Z,165.6,16.0,0.9070864789024239,331.2,0.39872594456840704,0.10734627965615472,3.0
20180105T142109Z,201.60000000000002,16.0,0.6127007201715126,79.2,0.9721047414289302,0.265799257839677,3.0
20180105T142124Z,244.80000000000004,3.0572719704105853,0.9660350081602408,151.20000000000002,16.0,0.1409698130794942,3.0
20180105T142136Z,280.8,1.4242516540045356,0.955819153967711,0.0,2.3700179062375537,0.16117758231723622,3.0
20180105T142159Z,216.00000000000003,0.6634976520136784,0.26530755300097714,100.80000000000001,6.562682848061104,0.6544919997231373,3.0
20180105T142223Z,266.40000000000003,16.0,0.9840883543831936,316.8,0.39872594456840704,0.03444121079272391,3.0
20180105T142235Z,129.6,2.3700179062375537,0.9828797012222831,57.6,2.6918003852647128,0.10700742036558214,3.0
20180105T142304Z,331.2,2.3700179062375537,0.9137889202219001,244.80000000000004,1.4242516540045356,0.21911725090307416,3.0
20180105T142332Z,324.00000000000006,1.4242516540045356,0.9057818436041941,57.6,16.0,0.09319473846421741,3.0
20180105T142356Z,352.8,1.617625394674567,0.9302785505141401,86.4,0.6634976520136784,0.18920356313649708,3.0
20180105T142437Z,230.4,3.472364426509674,0.9654107368855184,151.20000000000002,2.3700179062375537,0.4388250187673444,3.0
20180105T142454Z,295.2,2.6918003852647128,0.9690951623858525,28.8,3.472364426509674,0.06222405912212601,3.0
20180105T142516Z,108.00000000000001,16.0,0.9540093321721778,187.20000000000002,8.465719296578376,0.12218092802828304,3.0
20180105T142543Z,172.8,3.472364426509674,0.9396669852167779,72.0,0.8558976573957302,0.10587155906776538,3.0
20180105T142550Z,57.6,16.0,0.9480087120163102,331.2,16.0,0.21411693129081738,3.0
20180105T142607Z,244.80000000000004,16.0,0.9740713881421121,331.2,16.0,0.20307488947768199,3.0
20180105T142633Z,79.2,3.0572719704105853,0.9820387509072696,352.8,16.0,0.1429893263020632,3.0
20180105T142646Z,122.40000000000002,16.0,0.9851136134002817,201.60000000000002,3.943814886992401,0.42216682750283535,3.0
20180105T142703Z,158.4,16.0,0.8939674384899974,79.2,0.9721047414289302,0.09086043345003486,3.0
20180105T142728Z,122.40000000000002,16.0,0.9285291416929796,79.2,0.9721047414289302,0.10692041203059166,3.0
20180105T142735Z,288.0,16.0,0.9752051018748721,201.60000000000002,16.0,0.13940744871987998,3.0
20180105T142745Z,14.4,2.3700179062375537,0.8477570276290514,324.00000000000006,0.584181993816139,0.2608590455152268,3.0
20180105T142802Z,172.8,7.453712553094249,0.9917946066411628,259.2,9.615128393797233,0.2868440445719511,3.0
20180105T142859Z,295.2,8.465719296578376,0.9465242790563132,86.4,0.7535821694056161,0.10498464052687743,3.0
20180105T142924Z,144.0,16.0,0.9709569706081567,244.80000000000004,10.920595260767984,0.293479859797633,3.0
20180105T142945Z,288.0,3.472364426509674,0.967077943715907,36.0,0.07618835338777971,0.07149143192190766,3.0
20180105T143013Z,252.0,16.0,0.9815701110133552,345.6,3.0572719704105853,0.29594711764167775,3.0
20180105T143110Z,237.60000000000002,16.0,0.928774503404214,7.2,7.453712553094249,0.14648727332131325,3.0
20180105T143119Z,244.80000000000004,16.0,0.9009446987182187,86.4,0.8558976573957302,0.13043779265711355,3.0
20180105T143140Z,14.4,2.6918003852647128,0.9566473035350546,100.80000000000001,4.479275200528711,0.16894078494785789,3.0
20180105T143207Z,7.2,2.086701861934038,0.9508930289480791,288.0,8.465719296578376,0.2228349425875178,3.0
20180105T143231Z,345.6,2.3700179062375537,0.2786956826426539,50.400000000000006,6.562682848061104,0.849470809033521,3.0
20180105T143253Z,280.8,8.465719296578376,0.9670486718030921,194.4,16.0,0.08768944204678589,3.0
20180105T143318Z,194.4,16.0,0.9137196841780921,208.8,0.7535821694056161,0.10303886178709133,3.0
20180105T143404Z,273.6,16.0,0.8443306513909531,7.2,3.943814886992401,0.2203281844215702,3.0
20180105T143439Z,244.80000000000004,16.0,0.9524716014000023,0.0,16.0,0.3497989915176821,3.0
20180105T143524Z,237.60000000000002,5.0874361239029895,0.9521107219838411,122.40000000000002,3.0572719704105853,0.10665170691373849,3.0
20180105T143545Z,273.6,16.0,0.9718449975895905,180.00000000000003,16.0,0.21295542054284725,3.0
20180105T143611Z,244.80000000000004,16.0,0.9823208236903631,352.8,10.920595260767984,0.14063393878104477,3.0
20180105T143620Z,180.00000000000003,16.0,0.9811545706043725,223.20000000000002,0.7535821694056161,0.12258159696614179,3.0
20180105T143629Z,216.00000000000003,5.778168376825359,0.9399953487827682,331.2,0.45286183213195336,0.25389580447074855,3.0
20180105T143702Z,230.4,1.4242516540045356,0.9502434686660536,208.8,0.6634976520136784,0.28124934683458225,3.0
20180105T143723Z,295.2,16.0,0.9201392559181627,79.2,0.8558976573957302,0.1415834990076457,3.0
20180105T143756Z,194.4,9.615128393797233,0.9747503237306206,230.4,0.7535821694056161,0.20549290894373143,3.0
20180105T143810Z,324.00000000000006,16.0,0.6709235498234561,57.6,5.0874361239029895,0.257518317084777,3.0
20180105T143902Z,273.6,16.0,0.9739035533257038,21.6,5.0874361239029895,0.13142326711860045,3.0
20180105T143919Z,252.0,5.0874361239029895,0.9468068312502108,144.0,16.0,0.06999652874507355,3.0
20180105T143952Z,144.0,16.0,0.9847582905173331,216.00000000000003,6.562682848061104,0.13243635925487085,3.0
20180105T143959Z,352.8,1.617625394674567,0.9413791321531093,280.8,3.472364426509674,0.19231482671633163,3.0
20180105T144022Z,259.2,1.617625394674567,0.9320505992999745,324.00000000000006,0.5143478667381388,0.4249102507152352,3.0
20180105T144108Z,187.20000000000002,16.0,0.9614843798848782,93.60000000000001,16.0,0.3883630249556217,3.0
20180105T144122Z,316.8,2.6918003852647128,0.8888006171844031,57.6,16.0,0.03837648043632076,3.0
20180105T144133Z,252.0,16.0,0.9205195428463373,324.00000000000006,0.5143478667381388,0.15426002064375985,3.0
20180105T144154Z,302.40000000000003,5.0874361239029895,0.9167975423621088,180.00000000000003,1.4242516540045356,0.1953667420753926,3.0
20180105T144205Z,259.2,16.0,0.9672746218415926,324.00000000000006,0.5143478667381388,0.11989768317258676,3.0
20180105T144244Z,302.40000000000003,3.943814886992401,0.9413991557868264,79.2,0.8558976573957302,0.11071112930019063,3.0
20180105T144334Z,172.8,16.0,0.9613255938735353,252.0,3.472364426509674,0.17187185760610194,3.0
