event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T151951Z,2.0954059442067233e-06,3.90625,3.051989,6.807788741547737e-14,5.439629910227174
20180103T152031Z,2.3453165859913154e-06,11.71875,0.891988,8.557615303422422e-14,13.03961026916684
20180103T152116Z,7.024731868087689e-06,7.2265625,1.611988,8.244978052667302e-13,8.146640693037538
20180103T152227Z,1.5210757538785573e-05,7.03125,7.751988,3.813028127237876e-12,8.179965554127564
20180103T152540Z,9.997557367362176e-07,5.859375,1.611988,1.6145779669295595e-14,12.774077786134056
20180103T153015Z,5.44674813512902e-06,4.1015625,2.571988,4.678372716727148e-13,5.311526764241394
20180103T153324Z,8.2026771014789e-06,6.0546875,8.961989,1.0122944442170316e-12,6.264579882194492
20180103T153417Z,2.8245370770941637e-06,3.125,3.051989,1.370508971342775e-13,4.354505571800454
20180103T153548Z,9.8569853919301e-06,3.90625,2.571988,1.5176211150578464e-12,4.238192094854725
20180103T153638Z,1.483310358586818e-06,0.9765625,6.471988,3.436201336509086e-14,3.7209361635845246
20180103T153738Z,1.0074166077762618e-05,6.0546875,0.891988,1.5918661647609306e-12,7.029682010524675
20180103T154028Z,4.534526265395401e-06,3.90625,8.961989,3.4320053898672634e-13,4.469830226462961
20180103T154256Z,2.3172852443205017e-06,6.25,5.761988,8.986441065888886e-14,8.055291653782058
20180103T154620Z,1.0357918281340827e-06,10.15625,0.891988,1.8670185776366648e-14,10.645281245679227
20180103T154936Z,4.339899714308207e-06,5.078125,2.661988,2.805095810187164e-13,6.53715588748637
20180103T155306Z,9.900228814412662e-07,4.296875,1.611988,1.4789586296373103e-14,5.92719453161166
20180103T155328Z,3.56961301671707e-06,4.296875,8.961989,1.9221115366320567e-13,4.747290714408256
20180103T155424Z,1.5204689569827235e-06,4.296875,7.541989,3.6758977622476326e-14,7.583103973544044
20180103T155531Z,2.031834602310202e-06,5.078125,7.541989,6.269256389462814e-14,7.128785585246226
20180103T155602Z,1.6860155536724523e-06,8.59375,0.891988,5.656581084330146e-14,10.030514448643306
20180103T155619Z,9.650493476420235e-07,23.828125,5.901988,1.5153392362705902e-14,20.247129874866477
20180103T155638Z,4.7808416061045785e-06,2.734375,2.661988,4.0048916433206446e-13,3.186744192991309
20180103T160014Z,5.9768771553352325e-06,3.90625,8.961989,5.378792695088166e-13,4.288954161804725
20180103T160150Z,1.8552533122309254e-06,6.0546875,6.471988,5.28066268315542e-14,6.954832075226625
20180103T160221Z,1.5749122575595767e-06,8.7890625,7.461988,3.716295065020152e-14,9.501529903609317
20180103T160237Z,3.733251510789305e-06,5.859375,6.471988,2.295727390218216e-13,6.4897433512567755
20180103T160304Z,1.122600858460052e-06,8.3984375,1.611988,2.33971580793185e-14,16.38433096668465
20180103T160735Z,1.14595049051483e-06,10.546875,0.891988,2.1728681273790788e-14,11.363058412326085
20180103T160750Z,1.011314838339882e-05,3.515625,2.571988,1.5207817406008498e-12,3.552329146857979
20180103T160855Z,2.7480064088705044e-06,25.5859375,1.051989,1.3286301157800138e-13,25.051700665967658
20180103T161047Z,6.344902427123833e-06,3.90625,2.661988,6.341723878692506e-13,5.324436208624916
20180103T161108Z,7.258022636280326e-06,4.4921875,2.571988,9.83257736028288e-13,4.864828356101486
20180103T161149Z,2.7046528685741285e-06,4.4921875,10.731988,1.0608572142336683e-13,4.917954121535438
20180103T161422Z,1.6822816744845983e-06,5.46875,8.961989,6.361580411760484e-14,8.652276977156905
20180103T161637Z,2.067147419206232e-06,11.9140625,0.891988,6.382406110387037e-14,11.653470172502802
20180103T161742Z,2.519159319617475e-05,8.7890625,1.611988,1.2036856756517267e-11,9.325148792717659
20180103T161817Z,3.1743982260431197e-06,11.1328125,0.891988,1.6280808477653613e-13,12.334474690506461
20180103T162203Z,1.367530841397837e-06,5.078125,8.961989,3.023236811312811e-14,5.806516861885201
20180103T162527Z,1.2877234268159481e-06,3.515625,8.961989,2.853786464562348e-14,4.968957993271447
20180103T162729Z,1.9054585137344406e-06,6.4453125,1.611988,5.421728297383108e-14,6.930826735130045
20180103T162928Z,1.0165958493809936e-05,5.859375,8.961989,1.5267640137412218e-12,7.602445363910412
20180103T163007Z,3.630139440005561e-06,5.46875,8.961989,2.1770494648140955e-13,6.133871620498805
20180103T163200Z,1.77902983393504e-06,9.9609375,3.511988,5.889602892889994e-14,12.529100502612604
20180103T163221Z,9.994717089261018e-07,6.0546875,6.471988,1.6374304408217055e-14,16.210655385963257
20180103T163301Z,8.121976794811833e-07,5.2734375,5.761988,1.1403977636798314e-14,9.22432235670248
20180103T163855Z,1.5534215239647867e-06,9.765625,1.611988,3.6594684036995545e-14,9.993327399226706
20180103T163917Z,8.302600534520535e-06,7.03125,0.891988,1.0392507187540176e-12,7.616819565350277
20180103T164014Z,3.529385883019243e-06,5.6640625,8.961989,1.9554023828180185e-13,5.931891659943033
20180103T164035Z,1.9891023682009034e-06,8.984375,0.891988,6.287113784458992e-14,9.829290353733782
20180103T164306Z,2.926897281764807e-05,6.8359375,5.841988,1.6858333633536466e-11,8.570044850327534
20180103T164323Z,1.40108707606183e-06,3.7109375,2.661988,3.386330136265113e-14,4.3684872704351365
20180103T164620Z,1.350198371067416e-05,4.1015625,8.961989,2.81831088360457e-12,5.09134699113154
20180103T164634Z,3.975592499945373e-06,7.6171875,1.611988,2.68269928437882e-13,8.135862809471691
20180103T164809Z,2.9353247248072846e-06,8.203125,18.921988,1.3265439916191461e-13,8.396967519783558
20180103T164853Z,8.7490420562442e-06,3.7109375,10.731988,1.2242219046301008e-12,3.9600452561408623
20180103T165046Z,6.745196397615646e-06,4.6875,8.961989,6.838433152995547e-13,5.534415093098967
20180103T165321Z,9.62296994670191e-06,4.6875,5.761988,1.4763391656171411e-12,4.946952227400424
20180103T165452Z,6.400108881784289e-06,4.6875,8.961989,6.606006759531935e-13,4.598699236049172
20180103T165530Z,1.1165810522271404e-05,6.0546875,8.961989,1.9882651076642484e-12,6.496733176638106
20180103T165548Z,4.745917335852299e-06,6.4453125,8.961989,3.7237871177577297e-13,7.324473339516207
20180103T165633Z,1.2533107545232205e-06,8.0078125,0.891988,2.374036156957974e-14,8.272859168854973
20180103T165715Z,1.0178580643913514e-05,4.8828125,3.051989,1.5594528357298293e-12,5.079968329574261
20180103T170238Z,3.297052228709797e-06,5.6640625,8.961989,1.7602551646132435e-13,6.732809243283879
20180103T170315Z,1.263912209455931e-06,5.46875,1.611988,2.4488632557956773e-14,6.387039841072671
20180103T170634Z,3.167731199261098e-06,3.7109375,8.961989,1.602495773258467e-13,5.014815595995423
20180103T170735Z,3.6367928996645387e-06,5.078125,3.451988,2.1801431024125398e-13,6.440000090727571
20180103T170913Z,2.1508898484775356e-06,4.1015625,5.931988,6.673657923356375e-14,4.022624740055014
20180103T171234Z,3.7128843356782448e-06,3.7109375,5.901988,2.115952435420881e-13,3.807410569075543
20180103T171637Z,1.6402584352661196e-06,12.109375,3.511988,4.286995007675822e-14,13.51115861223724
20180103T171736Z,1.760355902079465e-05,3.7109375,10.731988,5.042400648407285e-12,5.336871692960999
20180103T171835Z,2.3138202479710983e-06,4.1015625,5.901988,8.658902872335793e-14,5.118685033181963
20180103T172122Z,1.0231558402865122e-06,5.078125,5.761988,2.0183885789519913e-14,11.261523745689097
20180103T172327Z,3.020666509480047e-06,4.4921875,8.961989,1.4981392758023923e-13,5.4068322301572875
20180103T172807Z,1.2374158740248272e-06,6.0546875,1.611988,2.2958746249536315e-14,11.329961114821948
20180103T173246Z,1.3803394958298049e-06,5.6640625,3.051989,3.590072336877817e-14,8.630975125815944
20180103T173708Z,5.315732458770072e-06,4.6875,5.901988,4.391528592680119e-13,4.879060581444456
20180103T173917Z,5.01976010852741e-06,4.8828125,8.961989,4.3344536558345885e-13,4.633590421288704
20180103T174057Z,6.575613114833489e-06,22.0703125,0.821989,1.2179256976469896e-12,22.448338303370683
20180103T174157Z,6.644822937846153e-06,7.421875,1.611988,8.268883606993518e-13,8.500732312296464
20180103T174209Z,2.7170655524901612e-06,4.6875,8.961989,1.1746012710940528e-13,6.168317212140231
20180103T174226Z,2.688247368006259e-06,4.296875,2.571988,1.1520669807054317e-13,4.627375395441275
20180103T174237Z,1.4879519383391943e-06,12.109375,3.511988,3.2927044232152374e-14,12.019843787107687
20180103T174419Z,5.704926967467449e-06,3.125,8.961989,5.294115861141549e-13,3.7863301303504495
20180103T174453Z,1.8117556889106516e-06,8.0078125,1.611988,5.089065918873923e-14,9.229424271467883
20180103T174526Z,1.1609506003786815e-06,2.5390625,8.961989,2.2515396024075265e-14,6.129969468885154
20180103T174855Z,2.8851831729931833e-06,4.6875,10.731988,1.2604697899385627e-13,5.8508978143413435
20180103T174931Z,2.301717678004487e-06,3.515625,3.051989,7.8288864971182e-14,3.767578159340852
20180103T174945Z,2.7594735394834875e-06,8.59375,1.611988,1.1217078654116908e-13,8.830498845960546
20180103T175118Z,2.742327248352975e-06,3.125,10.731988,1.2242739734035092e-13,3.303450399121354
20180103T175251Z,3.6836665521980335e-06,6.0546875,8.961989,2.3205524408926633e-13,6.662937106449947
20180103T175512Z,2.442351555279995e-06,6.640625,14.651988,1.140419156088919e-13,8.234946066361786
20180103T175533Z,3.345705727083663e-06,7.421875,2.031988,1.650189640647616e-13,8.308701221396479
20180103T175715Z,1.3459231346877674e-05,7.03125,18.921988,2.6272014366480686e-12,6.860797216761939
20180103T175925Z,3.1919377442914424e-05,9.1796875,14.651988,1.9318454781562746e-11,10.78860794336035
20180103T180020Z,2.1554341534829234e-05,3.90625,10.731988,7.251467835761751e-12,4.535521197838373
20180103T180200Z,2.6182938359497007e-06,3.515625,7.541989,1.1749740512997238e-13,3.8001715152446187
20180103T180507Z,4.45097658466188e-06,3.90625,5.901988,3.162688024537294e-13,4.031535386245804
20180103T180540Z,2.760529891434727e-06,3.90625,5.901988,1.2918384057766701e-13,4.025402894560995
20180103T180649Z,1.1045575272775874e-05,3.515625,2.661988,2.001613675802555e-12,4.218899820768956
20180103T180735Z,1.9000771559705103e-06,4.1015625,5.901988,7.184291247611807e-14,4.003386589025246
20180103T181123Z,6.869582184304528e-06,6.8359375,8.961989,7.32412168647317e-13,8.005026405692249
20180103T181213Z,2.1994448465867265e-06,6.640625,14.651988,1.0931023980318198e-13,6.213237907562681
20180103T181505Z,7.080813934096851e-06,4.4921875,2.661988,7.279640688318537e-13,4.430741390675181
20180103T181729Z,4.40732079630172e-06,6.640625,1.611988,2.8928107007979827e-13,7.143163479284965
20180103T182229Z,4.069041812236668e-06,4.8828125,3.051989,2.748931416639213e-13,4.779281198967528
20180103T182529Z,1.415619688281245e-06,4.1015625,5.901988,3.079022555751677e-14,4.498954673862176
20180103T182632Z,1.879764108137384e-06,3.515625,3.051989,6.592585801236082e-14,4.230714464802325
20180103T182657Z,1.5098424375103924e-06,5.859375,0.891988,3.497918078805435e-14,6.367862482216108
20180103T182830Z,1.7162285777541736e-06,28.90625,0.821989,4.4479740422664156e-14,24.89835806738902
20180103T183004Z,3.6469976473450834e-06,3.7109375,5.901988,2.012809924924069e-13,4.10609545224063
20180103T183045Z,5.983906986421308e-06,5.859375,8.961989,6.013773006496183e-13,5.895317328249684
20180103T183109Z,3.865909263104746e-06,4.6875,8.961989,2.465176492967259e-13,6.555928350504077
20180103T183235Z,1.9587726771732327e-06,4.1015625,5.901988,6.385815209176758e-14,4.444829778837124
20180103T183320Z,9.518379847650496e-07,23.046875,0.821989,1.8736116782262402e-14,20.48950933326013
20180103T183340Z,1.7200825952824863e-06,6.25,1.611988,4.7339172888190876e-14,6.598695185815311
20180103T183519Z,1.1296029348664625e-05,4.296875,3.051989,1.9106838923737776e-12,4.537478227123731
20180103T183533Z,1.3845058471681604e-06,8.7890625,2.031988,2.8025821272762213e-14,8.632561292223668
20180103T183953Z,3.5083758366297886e-06,7.2265625,1.611988,1.822635807457131e-13,7.829028027023832
20180103T184113Z,8.802314865435326e-06,3.7109375,10.731988,1.2069803836840827e-12,3.9395138280220845
20180103T184538Z,1.9359152969503294e-06,2.9296875,8.961989,6.469941633295265e-14,4.093707924692903
20180103T184645Z,2.688105254428944e-06,3.90625,3.051989,1.27493982571346e-13,4.416316720251759
20180103T184712Z,5.3561798493328e-06,4.8828125,5.761988,4.699728670388217e-13,5.675284155917838
20180103T184823Z,1.6884465270314875e-06,13.0859375,3.511988,4.412639949764447e-14,13.664976023298388
20180103T185018Z,1.524951952738765e-06,8.203125,1.611988,3.7191143070097454e-14,8.631716912965471
20180103T185246Z,1.8565367782239684e-06,5.078125,8.961989,5.416761074634037e-14,5.421230417173084
20180103T185515Z,3.2088771323435637e-06,5.859375,8.961989,1.7162969866823182e-13,6.604274509030404
20180103T185640Z,1.28466346315058e-06,10.9375,0.891988,2.679424074772331e-14,11.504031925341568
20180103T190028Z,1.3232557187464483e-05,5.46875,8.961989,3.0584322411890014e-12,5.996451738616818
20180103T190039Z,3.290668307185211e-06,7.421875,1.611988,1.6338275357949652e-13,7.580997434946705
20180103T190229Z,1.1691739069828195e-06,4.1015625,8.961989,2.2589226877056203e-14,6.047494504782761
20180103T190352Z,7.73561938553001e-06,3.90625,2.661988,9.45003194780939e-13,4.194717069068095
20180103T190510Z,2.8610150730769764e-06,8.984375,0.891988,1.2161535158881093e-13,9.24452645551028
20180103T190539Z,6.111781405205422e-06,6.4453125,8.961989,5.618495507954192e-13,5.874352855566196
20180103T190715Z,1.549055715110994e-06,7.2265625,1.611988,4.1199382205858726e-14,8.126687011687713
20180103T191631Z,4.01615929282089e-06,5.46875,8.961989,2.4234483187584414e-13,5.9768524136490155
20180103T191723Z,3.7989438107578125e-06,4.8828125,3.051989,2.547491597366049e-13,6.40246769844759
20180103T191839Z,7.919825089846033e-06,6.25,8.961989,1.019347454745048e-12,7.00699374871064
20180103T191951Z,3.399244597457095e-06,5.46875,6.471988,2.371856635955769e-13,6.141733764331043
20180103T192052Z,2.147757243237785e-06,7.03125,1.611988,6.899993788723537e-14,7.0330589191307045
20180103T192130Z,1.4335580397772064e-06,4.6875,8.961989,3.417059483039655e-14,5.405283943705631
20180103T192142Z,1.4511077510724055e-06,7.421875,0.891988,3.959857170682026e-14,8.318369393003781
20180103T192223Z,3.8034767382722218e-06,4.4921875,3.051989,2.4184917187103065e-13,5.3548379513471955
20180103T192520Z,6.200609973061746e-06,3.515625,3.051989,6.169012439182361e-13,3.7960040038410208
20180103T192823Z,2.0416935620168263e-06,6.0546875,6.471988,6.950339705526181e-14,7.946820794699821
20180103T192833Z,2.7236119944480196e-06,3.125,10.731988,1.222497479049997e-13,3.198891020528806
20180103T193201Z,7.864265019138096e-06,3.90625,2.661988,9.996448696248741e-13,3.852549141890417
20180103T193215Z,1.34020214893364e-06,4.296875,8.961989,4.774505078862653e-14,5.154904844761103
20180103T193257Z,1.0425390769846409e-05,8.0078125,7.751988,1.6768649220728764e-12,8.20527672451513
20180103T193350Z,6.529509420531831e-06,3.7109375,2.661988,6.787228240791512e-13,4.21282578160519
20180103T193515Z,3.940634047809424e-06,2.734375,2.661988,2.5208511191572013e-13,3.161528123971141
20180103T193600Z,3.152685458994293e-06,7.421875,7.461988,1.7856057855657245e-13,8.357246743434033
20180103T193643Z,5.147468917270872e-06,3.515625,10.731988,4.0947033485609697e-13,4.027464256257876
20180103T193757Z,1.4812647505086962e-06,5.2734375,8.961989,4.239089043394567e-14,7.028905152001171
20180103T193832Z,1.098909116700689e-05,8.3984375,1.611988,2.078882291983518e-12,9.142623376993061
20180103T193912Z,1.0430334461131719e-06,4.6875,3.051989,2.0399540169295133e-14,5.394004420859243
20180103T193943Z,1.831118341904134e-06,7.2265625,0.891988,5.412108303552017e-14,9.08353600456769
20180103T194224Z,6.814807006912719e-06,5.859375,8.961989,7.120560688969574e-13,5.864366745662345
20180103T194259Z,3.6718457978445246e-06,7.421875,1.611988,2.7195121589384083e-13,8.822944795703872
20180103T194438Z,8.210229056779115e-06,3.90625,3.051989,1.103676824478628e-12,4.3417036548353725
20180103T194543Z,1.882199558775622e-05,17.3828125,0.821989,7.851376106432696e-12,18.1080837992192
20180103T194933Z,1.0915877110615309e-06,3.515625,3.051989,1.763349816395815e-14,4.4448197873560265
20180103T195114Z,6.8582612418905505e-06,5.859375,8.961989,7.587034168834398e-13,7.531303536328527
20180103T195217Z,7.336274694381689e-06,2.9296875,2.571988,8.432981131952841e-13,3.3682179844710185
20180103T195242Z,3.91418978254638e-06,4.4921875,8.961989,2.4213489053818794e-13,5.057492233228418
20180103T195423Z,7.730392056325217e-06,7.2265625,2.031988,9.500903851791286e-13,6.8798751970213345
20180103T195539Z,1.162643317469621e-05,5.2734375,6.471988,2.1800673257967927e-12,5.193704389795302
20180103T195551Z,2.530717037690533e-06,3.7109375,10.731988,1.0086950831206247e-13,3.8539340104907676
20180103T195621Z,2.2157060747904923e-06,7.2265625,1.611988,7.676349064711249e-14,8.198934412081476
20180103T195708Z,9.548197294499223e-06,3.3203125,2.661988,1.408297934985469e-12,3.6362687262201376
20180103T200110Z,2.637026504643191e-05,7.2265625,3.051989,1.1574980556049934e-11,8.856133688278987
20180103T200203Z,0.0002610348408113282,6.25,3.451988,1.1688127255206304e-09,7.917509156910908
20180103T200247Z,2.6474003812394688e-06,9.1796875,1.611988,1.4074938832276898e-13,10.777499928920669
20180103T200342Z,8.955880404493859e-07,2.9296875,8.961989,1.726336523737607e-14,4.4448343257673155
20180103T200413Z,1.4108677745356076e-06,9.9609375,3.511988,3.1258570755965326e-14,9.970134561892449
20180103T200443Z,3.733270792571362e-06,4.296875,3.051989,2.295707585898433e-13,5.199206075745738
20180103T200517Z,2.6794483495332086e-06,6.640625,7.461988,1.1796200441142118e-13,7.288226555265095
20180103T201423Z,1.006847338487191e-06,3.515625,8.961989,1.7742903362241157e-14,4.369978113093759
20180103T201623Z,2.368125242832702e-06,10.3515625,0.891988,8.17411586497872e-14,10.77513250595072
20180103T201808Z,1.4460998013175313e-06,9.1796875,7.461988,3.298130878043532e-14,9.179061194783335
20180103T201832Z,8.443592727570292e-06,5.6640625,8.961989,1.1419457481773521e-12,5.841124310544575
20180103T201850Z,3.591990934126554e-06,5.2734375,6.471988,1.9579178101103672e-13,5.581969147999442
20180103T201922Z,7.206331832465809e-07,9.765625,3.511988,9.1863976697101e-15,10.412733757596996
20180103T202059Z,2.70429018541049e-06,7.03125,14.651988,1.2544382196149932e-13,7.351534118836299
20180103T202328Z,2.6743709891821145e-06,7.2265625,14.651988,1.2176426846216628e-13,7.190414295057585
20180103T202355Z,1.3979144557960331e-06,10.15625,3.511988,3.1913489531679404e-14,9.846282187792502
20180103T202435Z,8.55457805366939e-07,9.765625,2.031988,1.3396403790807472e-14,13.386121482954303
20180103T202601Z,4.6238767940869185e-06,4.296875,10.731988,3.541387680204633e-13,5.273038637901899
20180103T202930Z,8.431007443439111e-07,5.46875,1.611988,1.1439845850119837e-14,8.26476775596437
20180103T203043Z,2.685047051381824e-06,4.8828125,8.961989,1.067156183422616e-13,5.212604795557071
20180103T203220Z,3.6264045582588096e-06,2.34375,2.571988,1.873528276372372e-13,2.927912453963614
20180103T203240Z,1.93761151548973e-05,5.46875,8.961989,6.03932636573038e-12,5.96408437689201
20180103T203409Z,2.1763871643143163e-05,7.6171875,8.961989,8.985324928408013e-12,8.83182658471822
20180103T203608Z,3.7184909643983468e-06,5.2734375,8.961989,2.339242463829335e-13,5.719463656675396
20180103T203724Z,5.094766858831261e-06,4.8828125,3.051989,4.033040501324529e-13,5.202127197213105
20180103T203907Z,1.114305923926405e-06,4.6875,5.931988,2.0987607743662762e-14,5.78232599039703
20180103T203925Z,9.777646411938974e-07,9.375,1.611988,1.5767583105933728e-14,9.659943390485722
20180103T204106Z,1.1648450175044327e-06,29.4921875,0.821989,2.4121094601538633e-14,29.71775462818364
20180103T204144Z,2.7308559118096474e-05,5.46875,0.891988,1.4066473768549244e-11,7.567640646407787
20180103T204344Z,8.790987667282268e-07,17.3828125,0.821989,1.2399482850161216e-14,16.77283415776682
20180103T204812Z,5.789628446764707e-06,23.2421875,1.051989,6.95462698914113e-13,23.96439727125208
20180103T204854Z,1.1520806583312658e-06,5.2734375,8.961989,2.1123637046573307e-14,5.922420334876937
20180103T205129Z,1.43633870968344e-06,4.1015625,5.931988,3.299039816794128e-14,4.462004494726031
20180103T205335Z,2.166404987126624e-06,2.734375,2.661988,7.592784217572762e-14,3.666396595351821
20180103T205421Z,7.426096279158929e-07,19.921875,0.821989,9.822473880919017e-15,18.07856741711973
20180103T205542Z,1.0922574454308696e-06,5.078125,8.961989,2.0839372110255642e-14,6.341852056040361
20180103T205708Z,2.0013877965776064e-06,4.8828125,8.961989,5.90973906752455e-14,5.6112036697791305
20180103T205754Z,1.2635334089143923e-06,10.7421875,0.891988,2.58511649505066e-14,11.64026366616664
20180103T205900Z,1.8345788663541277e-06,30.46875,0.821989,5.1466402832790605e-14,30.064715800913174
20180103T205938Z,6.469126979243009e-06,9.1796875,1.611988,6.322988585999158e-13,8.855661291455503
20180103T210058Z,1.1718494818894657e-06,6.0546875,6.471988,2.2057498517680028e-14,7.370543266743532
20180103T210449Z,9.909493325190465e-07,4.6875,5.761988,1.832891978353814e-14,6.12368933752808
20180103T210540Z,2.1915919335834754e-06,5.078125,5.931988,7.722063195808057e-14,5.532188546700825
20180103T210617Z,7.4683782125840365e-06,5.46875,7.541989,8.894799075146089e-13,6.0625425297353805
20180103T210648Z,1.1231544435177899e-06,8.3984375,1.611988,2.0519397746739524e-14,9.829174353402639
20180103T210712Z,3.4063452200123794e-06,7.421875,1.611988,1.7782843864781402e-13,7.271090716006752
20180103T210747Z,2.4278700082198247e-06,7.03125,1.611988,9.068443493644112e-14,8.087278904008324
20180103T211420Z,3.5751235253460854e-06,4.8828125,3.051989,1.891692458862918e-13,5.0538178232899185
20180103T211530Z,2.7758538680310128e-06,3.125,2.571988,1.2489393506180715e-13,3.7600800849909293
20180103T211747Z,9.575301103863404e-06,9.5703125,7.461988,1.4757702549489239e-12,9.201695160614603
20180103T211843Z,6.832373779160368e-06,29.6875,12.931988,9.430385934866847e-13,28.09212629725126
20180103T211927Z,9.811174819284877e-07,6.640625,4.501988,1.673927307905044e-14,8.34574912707256
20180103T212442Z,4.3181891493499075e-06,4.1015625,2.101988,3.057076606785838e-13,4.464897281801602
20180103T212544Z,9.962973590554092e-07,4.4921875,8.961989,1.7599933443888985e-14,5.719435592367148
20180103T212708Z,2.3073339404267557e-06,4.6875,8.961989,8.207839573609989e-14,5.0301426975324315
20180103T212839Z,8.824260566874246e-07,9.1796875,3.511988,1.424015392619892e-14,10.366413667435335
20180103T212859Z,1.003134262835459e-06,5.2734375,8.961989,1.792375013901418e-14,6.444095392438715
20180103T212945Z,5.0243607534304824e-06,5.46875,8.961989,3.778853911159134e-13,6.044808556351633
20180103T213338Z,1.8337918276242138e-06,3.3203125,8.961989,7.082710428071508e-14,4.7183313384828764
20180103T213352Z,3.841602298354076e-06,8.3984375,1.611988,2.0928846692708988e-13,8.838037185602644
20180103T213448Z,1.3700759201699763e-06,24.0234375,1.051989,3.7676998545949896e-14,20.720677022719713
20180103T213525Z,3.071073944814889e-06,5.859375,6.471988,1.7229960777066034e-13,6.573219982140299
20180103T213626Z,1.5746915286767617e-06,3.90625,2.661988,3.7919843747909174e-14,4.6116126161333595
20180103T213724Z,2.6854286163445393e-06,5.078125,5.761988,1.2304648729459878e-13,6.266696936459517
20180103T213951Z,8.658796408239248e-05,7.421875,6.471988,1.1380735240490256e-10,9.488607331481257
20180103T214054Z,3.754395983127697e-06,4.1015625,2.661988,2.2131998881936598e-13,4.660118725337488
20180103T214106Z,7.55996143259679e-07,5.859375,0.891988,1.0428114809180192e-14,8.603266174155465
20180103T214210Z,1.1317261594584077e-06,25.9765625,12.931988,2.7620792917726253e-14,23.519433221189118
20180103T214254Z,1.7447156251124775e-05,4.4921875,2.661988,4.715033012770193e-12,4.775244564164058
20180103T214514Z,1.196025691537435e-06,4.1015625,8.961989,2.280435854913408e-14,5.132598420856356
20180103T214550Z,7.278025311279557e-06,5.46875,7.461988,9.083817450062865e-13,6.407228987110221
20180103T214924Z,4.818711257229974e-06,2.34375,2.101988,3.548440892625143e-13,3.1004335816713025
20180103T215227Z,2.3428414982416066e-06,22.65625,1.051989,1.1525829993334725e-13,23.22101514014509
20180103T215542Z,3.431074441416697e-06,3.125,2.661988,2.0474317939012512e-13,3.5367514196891094
20180103T215730Z,1.9758289368702448e-06,4.4921875,5.901988,6.375347050710385e-14,5.115762448744085
20180103T215749Z,1.6027772398380848e-05,5.078125,5.931988,3.859797665507468e-12,4.9154759106023365
20180103T215806Z,1.8069621296526209e-06,6.4453125,6.471988,5.530876393400383e-14,7.194679830113726
20180103T215901Z,1.128268957003764e-06,5.2734375,8.961989,1.9990965992616225e-14,6.070091664505254
20180103T220246Z,1.3689697925013766e-06,11.328125,0.891988,3.0757988980949055e-14,11.357698502496428
20180103T220358Z,9.831152104541882e-07,8.3984375,0.891988,1.496482556241945e-14,9.927673203051828
20180103T220410Z,4.170843126303601e-06,9.9609375,0.891988,3.3044633138411617e-13,10.194073855819507
20180103T220446Z,1.9384176249478544e-06,3.125,3.051989,6.509658957002627e-14,3.9563858834803853
20180103T220550Z,1.8243827441040554e-06,4.296875,2.661988,5.757850614957625e-14,5.382173669514143
20180103T220622Z,2.6875046994043086e-06,8.59375,14.651988,1.047324880818011e-13,9.948574490687008
20180103T220853Z,2.624531932330538e-05,2.34375,2.101988,1.1980176863989344e-11,2.5339251052041565
20180103T221103Z,1.2384101252539117e-06,3.3203125,2.661988,2.235941623473083e-14,4.887222916077441
20180103T221241Z,1.952418459714015e-05,4.4921875,3.521989,5.633287401817765e-12,4.401926617238238
20180103T221300Z,1.5708375070024836e-06,5.6640625,6.471988,4.0064142341525705e-14,5.6971550146492556
20180103T221644Z,8.378721057692988e-07,1.953125,8.961989,1.2880462265504703e-14,6.1733173245372495
20180103T221817Z,1.0602429545784346e-06,6.640625,14.151989,2.0624621631410815e-14,7.550883891920929
20180103T222105Z,3.720850327116561e-05,4.296875,6.471988,2.1373638363058614e-11,4.710379030403255
20180103T222229Z,2.9066164740567564e-06,5.6640625,8.961989,1.2713575590003023e-13,6.15436233903358
20180103T222431Z,7.091000343554265e-06,7.2265625,1.611988,7.382941818086522e-13,7.600682716686587
20180103T222759Z,1.8855743631699939e-06,3.7109375,8.961989,5.911550395139503e-14,4.55415511647834
20180103T223440Z,3.744732760127119e-06,6.8359375,2.031988,2.1111417110902682e-13,6.2904894594310115
20180103T223714Z,1.553286009080482e-06,5.078125,8.961989,4.043848067912521e-14,5.430544369488941
20180103T223901Z,1.2729171303962678e-05,3.90625,10.731988,2.3507560314537674e-12,4.265985830975432
20180103T224022Z,3.56542000171697e-06,7.421875,1.611988,1.8489401454814787e-13,7.5034172708139195
20180103T224042Z,1.1019326654715095e-05,4.296875,8.961989,2.0024249406759853e-12,5.007924541444669
20180103T224216Z,1.0493187515736715e-06,11.9140625,0.891988,1.7308310507799094e-14,12.253982818787765
20180103T224427Z,2.306039457932169e-06,5.6640625,8.961989,8.36003763271963e-14,6.48406966009095
20180103T224549Z,3.7533615672239953e-06,5.859375,14.151989,2.411288558625749e-13,6.617214630213421
20180103T224727Z,5.49549175453426e-06,6.4453125,14.651988,5.074941469896292e-13,6.037118322424712
20180103T224941Z,3.420776406444771e-06,4.4921875,2.661988,1.977828589922128e-13,4.840307831706127
20180103T225057Z,1.6491632734916943e-06,4.4921875,5.761988,4.7662958442553656e-14,4.8492640429478655
20180103T225216Z,2.5192634476680564e-06,6.4453125,8.961989,1.0765376190047221e-13,7.353747054843839
20180103T225449Z,2.145527186206714e-06,8.203125,1.611988,8.050402170870804e-14,13.259020586264874
