event_id,baz,rad,slow
20180113T101240Z,248.4,3.943814886992401,0.6157894736842106
20180113T101259Z,162.00000000000003,1.4242516540045356,0.2105263157894737
20180113T101359Z,327.6,3.0572719704105853,0.6526315789473685
20180113T101412Z,79.2,2.6918003852647128,0.8
20180113T101423Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180113T101532Z,302.40000000000003,0.6634976520136784,0.8
20180113T101642Z,205.20000000000002,16.0,0.5789473684210527
20180113T101824Z,140.4,0.584181993816139,0.6894736842105263
20180113T101845Z,133.20000000000002,5.778168376825359,0.35789473684210527
20180113T102018Z,216.00000000000003,3.0572719704105853,0.5789473684210527
20180113T102207Z,352.8,2.6918003852647128,0.43157894736842106
20180113T102235Z,50.400000000000006,0.07618835338777971,0.43157894736842106
20180113T102308Z,291.6,5.778168376825359,0.5789473684210527
20180113T102410Z,3.6,2.6918003852647128,0.5789473684210527
20180113T102512Z,82.8,5.0874361239029895,0.6157894736842106
20180113T102527Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180113T102559Z,273.6,2.6918003852647128,0.2105263157894737
20180113T102621Z,262.8,0.45286183213195336,0.6157894736842106
20180113T102729Z,302.40000000000003,0.8558976573957302,0.2105263157894737
20180113T102759Z,252.0,5.0874361239029895,0.5789473684210527
20180113T102835Z,198.00000000000003,7.453712553094249,0.5789473684210527
20180113T103015Z,284.40000000000003,0.584181993816139,0.5421052631578948
20180113T103040Z,252.0,3.472364426509674,0.6157894736842106
20180113T103115Z,154.8,16.0,0.5789473684210527
20180113T103222Z,100.80000000000001,2.086701861934038,0.5421052631578948
20180113T103239Z,316.8,1.8372539081409522,0.7631578947368421
20180113T103338Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180113T103440Z,226.8,3.0572719704105853,0.5789473684210527
20180113T103457Z,259.2,4.479275200528711,0.5789473684210527
20180113T103510Z,262.8,1.1040895136738127,0.6526315789473685
20180113T103554Z,90.00000000000001,2.3700179062375537,0.7263157894736842
20180113T103620Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180113T103703Z,208.8,6.562682848061104,0.5789473684210527
20180113T103754Z,90.00000000000001,12.40330819986167,0.5789473684210527
20180113T103913Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180113T104150Z,266.40000000000003,4.479275200528711,0.32105263157894737
20180113T104201Z,230.4,2.6918003852647128,0.5789473684210527
20180113T104241Z,36.0,4.479275200528711,0.5789473684210527
20180113T104326Z,291.6,3.943814886992401,0.5789473684210527
20180113T104416Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180113T104517Z,298.8,3.472364426509674,0.46842105263157896
20180113T104525Z,262.8,2.3700179062375537,0.5421052631578948
20180113T104600Z,158.4,2.3700179062375537,0.5789473684210527
20180113T104651Z,291.6,8.465719296578376,0.5789473684210527
20180113T104715Z,82.8,4.479275200528711,0.6157894736842106
20180113T104742Z,36.0,1.8372539081409522,0.5789473684210527
20180113T104937Z,136.8,3.0572719704105853,0.5789473684210527
20180113T105007Z,136.8,3.943814886992401,0.5789473684210527
20180113T105026Z,136.8,3.0572719704105853,0.5789473684210527
20180113T105040Z,334.8,7.453712553094249,0.6526315789473685
20180113T105100Z,277.2,5.778168376825359,0.5789473684210527
20180113T105118Z,136.8,3.0572719704105853,0.5789473684210527
20180113T105143Z,111.60000000000001,1.617625394674567,0.6526315789473685
20180113T105202Z,136.8,3.472364426509674,0.5789473684210527
20180113T105219Z,172.8,1.617625394674567,0.6157894736842106
20180113T105239Z,136.8,3.472364426509674,0.5789473684210527
20180113T105245Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180113T105358Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180113T105437Z,302.40000000000003,8.465719296578376,0.5052631578947369
20180113T105515Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T105731Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T105818Z,248.4,0.14399410274531194,0.6157894736842106
20180113T105827Z,190.8,2.6918003852647128,0.5789473684210527
20180113T105846Z,36.0,3.943814886992401,0.5789473684210527
20180113T105909Z,140.4,3.943814886992401,0.5789473684210527
20180113T105921Z,140.4,3.472364426509674,0.5789473684210527
20180113T105937Z,248.4,12.40330819986167,0.5789473684210527
20180113T110029Z,280.8,3.0572719704105853,0.6157894736842106
20180113T110102Z,187.20000000000002,2.086701861934038,0.5421052631578948
20180113T110116Z,280.8,4.479275200528711,0.5789473684210527
20180113T110134Z,234.0,0.9721047414289302,0.5052631578947369
20180113T110211Z,248.4,16.0,0.5789473684210527
20180113T110221Z,313.2,3.0572719704105853,0.6157894736842106
20180113T110244Z,248.4,5.778168376825359,0.5789473684210527
20180113T110257Z,219.60000000000002,0.30909504861018205,0.8
20180113T110329Z,241.20000000000002,2.3700179062375537,0.5421052631578948
20180113T110345Z,108.00000000000001,16.0,0.5789473684210527
20180113T110436Z,241.20000000000002,16.0,0.6526315789473685
20180113T110509Z,266.40000000000003,2.6918003852647128,0.5789473684210527
20180113T110544Z,295.2,5.778168376825359,0.5789473684210527
20180113T110556Z,219.60000000000002,0.30909504861018205,0.8
20180113T110612Z,270.0,2.6918003852647128,0.5789473684210527
20180113T110651Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T110702Z,252.0,2.6918003852647128,0.5789473684210527
20180113T110740Z,97.2,16.0,0.5789473684210527
20180113T110755Z,273.6,6.562682848061104,0.5789473684210527
20180113T110812Z,306.00000000000006,2.3700179062375537,0.39473684210526316
20180113T110843Z,28.8,5.0874361239029895,0.43157894736842106
20180113T110853Z,349.2,2.086701861934038,0.5789473684210527
20180113T110928Z,334.8,9.615128393797233,0.5052631578947369
20180113T110940Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180113T111034Z,331.2,2.086701861934038,0.2105263157894737
20180113T111042Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T111052Z,345.6,2.6918003852647128,0.5789473684210527
20180113T111101Z,165.6,1.1040895136738127,0.2473684210526316
20180113T111132Z,129.6,3.0572719704105853,0.5789473684210527
20180113T111320Z,68.4,16.0,0.5789473684210527
20180113T111355Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180113T111422Z,230.4,12.40330819986167,0.6894736842105263
20180113T111517Z,104.4,6.562682848061104,0.5789473684210527
20180113T111535Z,108.00000000000001,3.943814886992401,0.5789473684210527
20180113T111556Z,151.20000000000002,2.086701861934038,0.5421052631578948
20180113T111620Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180113T111633Z,0.0,2.3700179062375537,0.5789473684210527
20180113T111644Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180113T111711Z,129.6,3.0572719704105853,0.5789473684210527
20180113T111728Z,298.8,1.8372539081409522,0.6526315789473685
20180113T111815Z,140.4,3.472364426509674,0.5789473684210527
20180113T111830Z,136.8,3.943814886992401,0.5789473684210527
20180113T111905Z,129.6,4.479275200528711,0.5789473684210527
20180113T111910Z,273.6,9.615128393797233,0.5789473684210527
20180113T111931Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180113T112027Z,61.20000000000001,12.40330819986167,0.8
20180113T112211Z,147.6,14.087332295285256,0.5789473684210527
20180113T112238Z,126.0,3.472364426509674,0.5789473684210527
20180113T112304Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180113T112342Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180113T112415Z,172.8,2.3700179062375537,0.5789473684210527
20180113T112454Z,151.20000000000002,16.0,0.5789473684210527
20180113T112504Z,147.6,16.0,0.5789473684210527
20180113T112525Z,147.6,1.617625394674567,0.5421052631578948
20180113T112629Z,144.0,5.778168376825359,0.7263157894736842
20180113T112654Z,165.6,1.617625394674567,0.6157894736842106
20180113T112827Z,115.2,6.562682848061104,0.5789473684210527
20180113T112911Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180113T113026Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180113T113209Z,248.4,6.562682848061104,0.5789473684210527
20180113T113357Z,144.0,3.943814886992401,0.5789473684210527
20180113T113415Z,248.4,2.3700179062375537,0.5421052631578948
20180113T113430Z,100.80000000000001,1.8372539081409522,0.6157894736842106
20180113T113522Z,144.0,4.479275200528711,0.5789473684210527
20180113T113543Z,147.6,1.2539941451294703,0.5789473684210527
20180113T113610Z,144.0,4.479275200528711,0.5789473684210527
20180113T113634Z,140.4,3.0572719704105853,0.5789473684210527
20180113T113729Z,108.00000000000001,10.920595260767984,0.46842105263157896
20180113T113742Z,136.8,3.472364426509674,0.5789473684210527
20180113T113811Z,316.8,2.3700179062375537,0.6157894736842106
20180113T113827Z,144.0,4.479275200528711,0.5789473684210527
20180113T113924Z,234.0,5.0874361239029895,0.5789473684210527
20180113T114033Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T114109Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180113T114343Z,147.6,1.2539941451294703,0.5789473684210527
20180113T114416Z,230.4,2.3700179062375537,0.46842105263157896
20180113T114431Z,291.6,1.617625394674567,0.6526315789473685
20180113T114559Z,288.0,1.617625394674567,0.6526315789473685
20180113T114626Z,277.2,3.472364426509674,0.5789473684210527
20180113T114702Z,108.00000000000001,2.6918003852647128,0.6157894736842106
20180113T114714Z,334.8,4.479275200528711,0.5421052631578948
20180113T114742Z,147.6,1.2539941451294703,0.5789473684210527
20180113T114757Z,313.2,14.087332295285256,0.5421052631578948
20180113T114837Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180113T114901Z,352.8,5.0874361239029895,0.5789473684210527
20180113T114919Z,97.2,3.943814886992401,0.1368421052631579
20180113T115004Z,302.40000000000003,1.617625394674567,0.5789473684210527
20180113T115049Z,158.4,12.40330819986167,0.5789473684210527
20180113T115112Z,316.8,1.8372539081409522,0.6157894736842106
20180113T115146Z,345.6,1.8372539081409522,0.6157894736842106
20180113T115201Z,324.00000000000006,2.086701861934038,0.6894736842105263
20180113T115225Z,273.6,2.6918003852647128,0.5789473684210527
20180113T115449Z,183.6,0.23961257193520702,0.32105263157894737
20180113T115505Z,295.2,6.562682848061104,0.5789473684210527
20180113T115605Z,255.60000000000002,9.615128393797233,0.5421052631578948
20180113T115625Z,90.00000000000001,2.3700179062375537,0.7263157894736842
20180113T115641Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180113T115753Z,255.60000000000002,6.562682848061104,0.6157894736842106
20180113T115814Z,280.8,3.472364426509674,0.5789473684210527
20180113T115911Z,244.80000000000004,12.40330819986167,0.6894736842105263
20180113T120009Z,284.40000000000003,0.39872594456840704,0.6157894736842106
20180113T120020Z,126.0,5.0874361239029895,0.5789473684210527
20180113T120049Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180113T120131Z,334.8,2.6918003852647128,0.5789473684210527
20180113T120231Z,39.6,1.2539941451294703,0.32105263157894737
20180113T120248Z,338.40000000000003,16.0,0.6894736842105263
20180113T120323Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T120428Z,230.4,0.18574928614211858,0.35789473684210527
20180113T120448Z,36.0,2.086701861934038,0.5789473684210527
20180113T120540Z,75.60000000000001,16.0,0.5789473684210527
20180113T120616Z,208.8,5.0874361239029895,0.5789473684210527
20180113T120625Z,208.8,4.479275200528711,0.5789473684210527
20180113T120634Z,198.00000000000003,2.3700179062375537,0.43157894736842106
20180113T120658Z,28.8,0.18574928614211858,0.8
20180113T120747Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180113T120829Z,115.2,7.453712553094249,0.5789473684210527
20180113T120841Z,208.8,5.0874361239029895,0.5789473684210527
20180113T120857Z,126.0,3.472364426509674,0.5789473684210527
20180113T120904Z,277.2,2.6918003852647128,0.6157894736842106
20180113T120921Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180113T120931Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180113T121021Z,313.2,2.6918003852647128,0.6157894736842106
20180113T121028Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T121105Z,126.0,2.6918003852647128,0.5789473684210527
20180113T121126Z,252.0,5.0874361239029895,0.5789473684210527
20180113T121145Z,237.60000000000002,5.0874361239029895,0.6157894736842106
20180113T121235Z,352.8,0.16354449484350297,0.5052631578947369
20180113T121319Z,288.0,1.617625394674567,0.6526315789473685
20180113T121403Z,270.0,16.0,0.6157894736842106
20180113T121546Z,140.4,3.472364426509674,0.5789473684210527
20180113T121605Z,306.00000000000006,1.1040895136738127,0.5421052631578948
20180113T121633Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180113T121717Z,284.40000000000003,0.9721047414289302,0.6526315789473685
20180113T121855Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180113T121904Z,28.8,3.943814886992401,0.5789473684210527
20180113T121915Z,126.0,3.0572719704105853,0.5789473684210527
20180113T121929Z,277.2,4.479275200528711,0.5789473684210527
20180113T121938Z,298.8,1.8372539081409522,0.6526315789473685
20180113T122038Z,172.8,14.087332295285256,0.6157894736842106
20180113T122201Z,262.8,12.40330819986167,0.6157894736842106
20180113T122230Z,252.0,6.562682848061104,0.5789473684210527
20180113T122251Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180113T122311Z,104.4,1.1040895136738127,0.2105263157894737
20180113T122500Z,7.2,2.6918003852647128,0.5789473684210527
20180113T122525Z,0.0,5.778168376825359,0.5052631578947369
20180113T122553Z,136.8,3.0572719704105853,0.5789473684210527
20180113T122607Z,57.6,2.6918003852647128,0.5789473684210527
20180113T122648Z,93.60000000000001,3.0572719704105853,0.43157894736842106
20180113T122708Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180113T122833Z,162.00000000000003,0.8558976573957302,0.46842105263157896
20180113T122919Z,277.2,5.0874361239029895,0.5789473684210527
20180113T122934Z,7.2,3.472364426509674,0.5789473684210527
20180113T122944Z,320.40000000000003,2.3700179062375537,0.6157894736842106
20180113T123211Z,39.6,4.479275200528711,0.5789473684210527
20180113T123221Z,122.40000000000002,1.617625394674567,0.5421052631578948
20180113T123423Z,136.8,3.0572719704105853,0.5789473684210527
20180113T123436Z,273.6,1.8372539081409522,0.6157894736842106
20180113T123502Z,190.8,9.615128393797233,0.5789473684210527
20180113T123511Z,104.4,2.6918003852647128,0.6157894736842106
20180113T123557Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180113T123615Z,3.6,0.9721047414289302,0.8
20180113T123801Z,0.0,2.6918003852647128,0.5789473684210527
20180113T123823Z,262.8,0.39872594456840704,0.2473684210526316
20180113T123836Z,122.40000000000002,1.2539941451294703,0.7631578947368421
20180113T123917Z,180.00000000000003,2.3700179062375537,0.46842105263157896
20180113T123953Z,230.4,3.472364426509674,0.7263157894736842
20180113T124003Z,187.20000000000002,16.0,0.46842105263157896
20180113T124018Z,288.0,5.778168376825359,0.5789473684210527
20180113T124028Z,273.6,0.6634976520136784,0.6157894736842106
20180113T124115Z,273.6,1.8372539081409522,0.28421052631578947
20180113T124141Z,280.8,2.3700179062375537,0.6157894736842106
20180113T124158Z,100.80000000000001,3.0572719704105853,0.6157894736842106
20180113T124324Z,3.6,5.778168376825359,0.5052631578947369
20180113T124357Z,54.00000000000001,4.479275200528711,0.5789473684210527
20180113T124455Z,284.40000000000003,2.3700179062375537,0.6157894736842106
20180113T124527Z,144.0,3.0572719704105853,0.5789473684210527
20180113T124606Z,144.0,3.0572719704105853,0.5789473684210527
20180113T124658Z,230.4,9.615128393797233,0.7263157894736842
20180113T124918Z,136.8,3.0572719704105853,0.5789473684210527
20180113T124940Z,10.8,5.0874361239029895,0.6157894736842106
20180113T124955Z,266.40000000000003,1.8372539081409522,0.7631578947368421
20180113T125016Z,248.4,4.479275200528711,0.6157894736842106
20180113T125032Z,97.2,7.453712553094249,0.5052631578947369
20180113T125045Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180113T125056Z,288.0,1.617625394674567,0.6526315789473685
20180113T125113Z,32.4,0.7535821694056161,0.8
20180113T125156Z,46.800000000000004,4.479275200528711,0.5789473684210527
20180113T125313Z,288.0,2.3700179062375537,0.6157894736842106
20180113T125403Z,277.2,1.617625394674567,0.6526315789473685
20180113T125424Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180113T125432Z,169.20000000000002,3.0572719704105853,0.5789473684210527
20180113T125449Z,165.6,4.479275200528711,0.5789473684210527
20180113T125505Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180113T125526Z,165.6,3.472364426509674,0.5789473684210527
20180113T125611Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180113T125639Z,324.00000000000006,1.4242516540045356,0.7631578947368421
20180113T125717Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180113T125738Z,165.6,3.472364426509674,0.5789473684210527
20180113T125802Z,165.6,3.0572719704105853,0.5789473684210527
20180113T125823Z,46.800000000000004,0.7535821694056161,0.39473684210526316
20180113T125902Z,198.00000000000003,2.086701861934038,0.5789473684210527
20180113T125921Z,10.8,2.3700179062375537,0.6157894736842106
20180113T125942Z,208.8,1.617625394674567,0.6526315789473685
20180113T130045Z,126.0,0.8558976573957302,0.6526315789473685
20180113T130121Z,10.8,14.087332295285256,0.6157894736842106
20180113T130140Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180113T130159Z,165.6,2.6918003852647128,0.5789473684210527
20180113T130222Z,140.4,3.472364426509674,0.5789473684210527
20180113T130230Z,259.2,7.453712553094249,0.5789473684210527
20180113T130332Z,129.6,10.920595260767984,0.5789473684210527
20180113T130354Z,237.60000000000002,4.479275200528711,0.6526315789473685
20180113T130414Z,219.60000000000002,5.778168376825359,0.6894736842105263
20180113T130444Z,10.8,2.086701861934038,0.5421052631578948
20180113T130533Z,198.00000000000003,3.472364426509674,0.7263157894736842
20180113T130641Z,36.0,1.617625394674567,0.5421052631578948
20180113T130700Z,280.8,1.617625394674567,0.6157894736842106
20180113T130731Z,129.6,4.479275200528711,0.5789473684210527
20180113T130802Z,262.8,4.479275200528711,0.5789473684210527
20180113T131002Z,108.00000000000001,2.3700179062375537,0.1736842105263158
20180113T131115Z,298.8,3.0572719704105853,0.43157894736842106
20180113T131220Z,36.0,1.617625394674567,0.5789473684210527
20180113T131251Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180113T131359Z,0.0,2.086701861934038,0.5789473684210527
20180113T131414Z,79.2,4.479275200528711,0.6157894736842106
20180113T131451Z,140.4,3.943814886992401,0.5789473684210527
20180113T131514Z,147.6,3.943814886992401,0.5789473684210527
20180113T131611Z,180.00000000000003,3.472364426509674,0.5789473684210527
20180113T131711Z,248.4,8.465719296578376,0.6526315789473685
20180113T131843Z,277.2,1.617625394674567,0.6526315789473685
20180113T132138Z,306.00000000000006,6.562682848061104,0.39473684210526316
20180113T132158Z,295.2,1.1040895136738127,0.5052631578947369
20180113T132259Z,0.0,8.465719296578376,0.46842105263157896
20180113T132324Z,140.4,3.472364426509674,0.5789473684210527
20180113T132333Z,237.60000000000002,1.8372539081409522,0.8
20180113T132340Z,223.20000000000002,3.943814886992401,0.6526315789473685
20180113T132455Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180113T132620Z,180.00000000000003,16.0,0.32105263157894737
20180113T132718Z,252.0,3.472364426509674,0.5421052631578948
20180113T132733Z,313.2,1.617625394674567,0.6894736842105263
20180113T132839Z,324.00000000000006,0.5143478667381388,0.6526315789473685
20180113T132857Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180113T132911Z,183.6,3.472364426509674,0.5789473684210527
20180113T132923Z,291.6,9.615128393797233,0.5789473684210527
20180113T133019Z,118.80000000000001,2.086701861934038,0.5789473684210527
20180113T133048Z,324.00000000000006,3.472364426509674,0.6157894736842106
20180113T133127Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180113T133152Z,273.6,1.8372539081409522,0.6157894736842106
20180113T133212Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180113T133303Z,28.8,0.06708066570026715,0.28421052631578947
20180113T133332Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180113T133346Z,248.4,2.6918003852647128,0.6157894736842106
20180113T133431Z,266.40000000000003,2.086701861934038,0.5421052631578948
20180113T133458Z,118.80000000000001,2.086701861934038,0.5789473684210527
20180113T133531Z,36.0,2.3700179062375537,0.5789473684210527
20180113T133538Z,10.8,7.453712553094249,0.5421052631578948
20180113T133619Z,118.80000000000001,2.6918003852647128,0.5789473684210527
20180113T133626Z,82.8,16.0,0.5789473684210527
20180113T133721Z,144.0,1.4242516540045356,0.5421052631578948
20180113T133904Z,273.6,1.8372539081409522,0.6157894736842106
20180113T134056Z,259.2,14.087332295285256,0.5789473684210527
20180113T134158Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180113T134258Z,50.400000000000006,4.479275200528711,0.5789473684210527
20180113T134326Z,309.6,1.4242516540045356,0.8
20180113T134335Z,270.0,0.6634976520136784,0.6526315789473685
20180113T134416Z,241.20000000000002,5.0874361239029895,0.43157894736842106
20180113T134444Z,162.00000000000003,0.21096887018620009,0.2473684210526316
20180113T134502Z,284.40000000000003,1.8372539081409522,0.6157894736842106
20180113T134615Z,277.2,2.6918003852647128,0.5789473684210527
20180113T134623Z,50.400000000000006,5.0874361239029895,0.5789473684210527
20180113T134647Z,82.8,3.943814886992401,0.6157894736842106
20180113T134700Z,234.0,3.943814886992401,0.6894736842105263
20180113T134735Z,280.8,0.9721047414289302,0.6157894736842106
20180113T134854Z,313.2,1.4242516540045356,0.7631578947368421
20180113T134925Z,291.6,7.453712553094249,0.5789473684210527
20180113T135117Z,108.00000000000001,12.40330819986167,0.5789473684210527
20180113T135134Z,259.2,1.8372539081409522,0.5789473684210527
20180113T135323Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180113T135408Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180113T135419Z,266.40000000000003,2.3700179062375537,0.6157894736842106
20180113T135538Z,140.4,3.0572719704105853,0.5789473684210527
20180113T135723Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180113T135743Z,241.20000000000002,3.0572719704105853,0.6157894736842106
20180113T135752Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180113T135840Z,349.2,3.943814886992401,0.5052631578947369
20180113T135928Z,201.60000000000002,2.086701861934038,0.6894736842105263
20180113T140010Z,273.6,16.0,0.6157894736842106
20180113T140033Z,72.0,1.1040895136738127,0.7631578947368421
20180113T140118Z,165.6,3.0572719704105853,0.5789473684210527
20180113T140218Z,43.2,3.472364426509674,0.5789473684210527
20180113T140301Z,118.80000000000001,8.465719296578376,0.5421052631578948
20180113T140334Z,273.6,10.920595260767984,0.6157894736842106
20180113T140412Z,129.6,0.9721047414289302,0.8
20180113T140432Z,262.8,0.8558976573957302,0.5789473684210527
20180113T140510Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180113T140536Z,273.6,0.9721047414289302,0.5421052631578948
20180113T140549Z,129.6,5.0874361239029895,0.5789473684210527
20180113T140623Z,147.6,3.0572719704105853,0.5421052631578948
20180113T140734Z,180.00000000000003,5.778168376825359,0.5421052631578948
20180113T140751Z,252.0,2.6918003852647128,0.6157894736842106
20180113T140831Z,144.0,3.943814886992401,0.5789473684210527
20180113T140847Z,118.80000000000001,10.920595260767984,0.5789473684210527
20180113T140852Z,208.8,6.562682848061104,0.6157894736842106
20180113T140905Z,273.6,7.453712553094249,0.6526315789473685
20180113T140925Z,86.4,2.086701861934038,0.7263157894736842
20180113T141035Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180113T141052Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180113T141108Z,252.0,3.0572719704105853,0.6157894736842106
20180113T141125Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180113T141149Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180113T141414Z,144.0,3.0572719704105853,0.5789473684210527
20180113T141428Z,57.6,7.453712553094249,0.46842105263157896
20180113T141518Z,352.8,8.465719296578376,0.6157894736842106
20180113T141554Z,270.0,1.4242516540045356,0.8
20180113T141626Z,266.40000000000003,0.9721047414289302,0.5789473684210527
20180113T141649Z,32.4,3.472364426509674,0.5789473684210527
20180113T141708Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180113T141958Z,331.2,14.087332295285256,0.5052631578947369
20180113T142113Z,259.2,2.3700179062375537,0.6157894736842106
20180113T142122Z,288.0,1.2539941451294703,0.5789473684210527
20180113T142203Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180113T142241Z,158.4,1.8372539081409522,0.5789473684210527
20180113T142319Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180113T142340Z,216.00000000000003,3.0572719704105853,0.6157894736842106
20180113T142401Z,237.60000000000002,16.0,0.6157894736842106
20180113T142419Z,126.0,16.0,0.5789473684210527
20180113T142448Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180113T142547Z,194.4,4.479275200528711,0.5789473684210527
20180113T142630Z,309.6,9.615128393797233,0.39473684210526316
20180113T142654Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180113T142834Z,133.20000000000002,1.8372539081409522,0.6157894736842106
20180113T142920Z,291.6,3.472364426509674,0.5789473684210527
20180113T142948Z,190.8,3.943814886992401,0.6526315789473685
20180113T143011Z,183.6,5.778168376825359,0.5421052631578948
20180113T143033Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180113T143054Z,183.6,5.778168376825359,0.5421052631578948
20180113T143103Z,104.4,0.39872594456840704,0.6526315789473685
20180113T143113Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180113T143149Z,306.00000000000006,1.4242516540045356,0.8
20180113T143212Z,259.2,0.9721047414289302,0.39473684210526316
20180113T143228Z,190.8,3.943814886992401,0.5789473684210527
20180113T143300Z,194.4,2.3700179062375537,0.5789473684210527
20180113T143314Z,190.8,3.0572719704105853,0.5789473684210527
20180113T143334Z,187.20000000000002,2.3700179062375537,0.5421052631578948
20180113T143340Z,198.00000000000003,1.4242516540045356,0.8
20180113T143359Z,198.00000000000003,1.4242516540045356,0.8
20180113T143422Z,180.00000000000003,0.6634976520136784,0.28421052631578947
20180113T143436Z,32.4,0.7535821694056161,0.8
20180113T143450Z,183.6,5.0874361239029895,0.6157894736842106
20180113T143526Z,219.60000000000002,1.1040895136738127,0.6157894736842106
20180113T143634Z,316.8,3.0572719704105853,0.5789473684210527
20180113T143650Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180113T143739Z,144.0,1.4242516540045356,0.5421052631578948
20180113T143746Z,198.00000000000003,1.4242516540045356,0.8
20180113T143906Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180113T143936Z,183.6,3.472364426509674,0.5789473684210527
20180113T144001Z,277.2,4.479275200528711,0.5789473684210527
20180113T144008Z,212.4,0.5143478667381388,0.6894736842105263
20180113T144057Z,302.40000000000003,0.6634976520136784,0.8
20180113T144126Z,291.6,6.562682848061104,0.5789473684210527
20180113T144211Z,129.6,0.3510615547429147,0.8
20180113T144245Z,54.00000000000001,10.920595260767984,0.46842105263157896
20180113T144340Z,334.8,1.8372539081409522,0.6526315789473685
20180113T144416Z,345.6,1.8372539081409522,0.6157894736842106
20180113T144440Z,198.00000000000003,7.453712553094249,0.5789473684210527
20180113T144501Z,205.20000000000002,10.920595260767984,0.5421052631578948
20180113T144515Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180113T144542Z,32.4,5.778168376825359,0.5789473684210527
20180113T144604Z,255.60000000000002,6.562682848061104,0.6157894736842106
20180113T144715Z,345.6,3.943814886992401,0.5421052631578948
20180113T144736Z,309.6,3.943814886992401,0.6157894736842106
20180113T144800Z,259.2,7.453712553094249,0.5789473684210527
20180113T144858Z,270.0,8.465719296578376,0.6157894736842106
20180113T144924Z,252.0,4.479275200528711,0.6157894736842106
20180113T144953Z,277.2,7.453712553094249,0.6157894736842106
20180113T145012Z,46.800000000000004,4.479275200528711,0.5789473684210527
