event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T200123Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.036209597369114,5.254235513456031,0.5814603567048453,1.719807702225879
20180107T200338Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.075227258477032,5.268118056791529,0.5824245703809454,1.7169605316374819
20180107T200354Z,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.5193691357822336,7.495977762141209,0.5735843929131399,1.7434226111369
20180107T200406Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5908755900176872,4.514959571816343,0.5870469486360981,1.703441270452605
20180107T200507Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.3838758883691975,2.8555860091730567,0.579196530712212,1.726529678571011
20180107T200549Z,2.5132741228718345,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4728078851256896,4.070948373569728,0.5806598148679152,1.7221787600842908
20180107T200626Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.384050532927829,4.6438137069820185,0.5827345368221613,1.7160472510404505
20180107T200636Z,5.6548667764616285,2.6918003852647128,0.5903614457831325,1.693877551020408,5.670923075149998,3.040258377650157,0.5793405035483596,1.7261006159161567
20180107T200647Z,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.249281538441518,1.9619050766096966,0.538585823148508,1.856714300710925
20180107T200733Z,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.891035657034232,2.319966195244257,0.5762600352731233,1.7353276972019092
20180107T200824Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.1608584068400494,1.996373396577687,0.5776512235252864,1.7311484149504712
20180107T200842Z,1.7592918860102844,6.562682848061104,0.5778301886792453,1.730612244897959,1.7638467123853938,6.759786787998017,0.5789192724232572,1.7273565549375662
20180107T200905Z,3.8955748904513436,1.617625394674567,0.5223880597014926,1.9142857142857141,3.902718713188068,1.5987932316326101,0.5262735042848166,1.9001526617969446
20180107T200934Z,4.649557127312894,2.086701861934038,0.5968331303288673,1.6755102040816325,4.640602067370953,2.17960072663204,0.5831509487204185,1.7148218693534742
20180107T200951Z,4.1469023027385274,3.943814886992401,0.5903614457831325,1.693877551020408,4.194269324643564,3.3473383032407575,0.5820210378267636,1.7181509516115572
20180107T201028Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4822237719935192,7.156376537501398,0.5851624213398823,1.708927237176712
20180107T201206Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7743561555384979,5.71083275361946,0.5886505631036583,1.6988007192713843
20180107T201238Z,6.157521601035995,3.472364426509674,0.5542986425339367,1.804081632653061,6.206711470880101,4.402904300947332,0.5418890931337534,1.8453960647500465
20180107T201306Z,1.884955592153876,2.6918003852647128,0.5903614457831325,1.693877551020408,1.973123075707779,1.9621446123955293,0.5902927297008405,1.6940747356092267
20180107T201516Z,2.387610416728243,10.920595260767984,0.6464379947229552,1.546938775510204,2.3871104032560853,10.344330919697043,0.6453972217040908,1.549433382064498
20180107T201534Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.30190716553097,8.446569832224135,0.5830403802968451,1.7151470700723455
20180107T201640Z,3.0159289474462017,6.562682848061104,0.6102117061021171,1.6387755102040817,3.056480104026237,5.422866378205667,0.6124426892558602,1.6328058405187853
20180107T201655Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.406036981536769,7.82473728860353,0.581030694571715,1.7210794702285266
20180107T201727Z,1.2566370614359172,7.453712553094249,0.5903614457831325,1.693877551020408,1.3071257948233188,10.102085508658082,0.588123893752948,1.7003220080360617
20180107T201800Z,4.900884539600078,2.086701861934038,0.5840286054827175,1.7122448979591838,4.883779012118183,2.0110056012821826,0.5915734565111278,1.6904071489238455
20180107T201853Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9800824557145602,4.055335615907472,0.5831030030551931,1.714962870642849
20180107T201926Z,3.769911184307752,2.3700179062375537,0.56,1.7857142857142856,3.781527200968153,2.3597990728700537,0.5598613292056966,1.7861565852721961
20180107T202030Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.364213616301525,7.004936158585361,0.5827796862288415,1.71591430454789
20180107T202154Z,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.210188682955328,2.32425462382741,0.5726731537657288,1.7461967501432476
20180107T202232Z,3.267256359733385,16.0,0.5542986425339367,1.804081632653061,3.268649317746543,16.0,0.5552213252688591,1.8010835580131261
20180107T202424Z,2.6389378290154264,4.479275200528711,0.5778301886792453,1.730612244897959,2.6897774933288336,3.455701701875655,0.5774251746752994,1.7318261202628116
20180107T202445Z,6.157521601035995,2.3700179062375537,0.56,1.7857142857142856,6.148027946679177,2.4142166063869777,0.5629508180468261,1.7763541111273777
20180107T202617Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.04457550144801,4.772178285209987,0.5811768080984918,1.7206467740373603
20180107T202638Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.451074186935962,2.7827834076893643,0.5678973557972267,1.7608815920549203
20180107T202654Z,4.649557127312894,7.453712553094249,0.5840286054827175,1.7122448979591838,4.6749636697486325,5.9106910731108115,0.5838746429042949,1.7126964017923856
20180107T202814Z,5.906194188748811,2.6918003852647128,0.5658198614318707,1.76734693877551,5.865650777653407,2.4051930828379637,0.5781740933119486,1.7295828567338785
20180107T203023Z,1.5079644737231008,2.086701861934038,0.7050359712230216,1.4183673469387754,1.5286171292657196,2.113633032425092,0.7062672279614461,1.4158946648089243
20180107T203042Z,4.523893421169302,1.2539941451294703,0.7142857142857143,1.4,4.531062809354783,1.2616888528214674,0.7109401573936087,1.4065881489464866
20180107T203106Z,4.649557127312894,1.1040895136738127,0.527448869752422,1.8959183673469386,4.645542309247771,1.103031790767138,0.5296603699679516,1.888002306195775
20180107T203132Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.128000076603954,2.611085943183645,0.5728067811676336,1.7457893881101716
20180107T203216Z,2.261946710584651,2.086701861934038,0.5432372505543238,1.840816326530612,2.2524586673989306,2.091370245393491,0.5399609989217524,1.8519856100660954
20180107T203318Z,2.6389378290154264,0.584181993816139,0.6621621621621622,1.510204081632653,2.6803514890664912,0.6057885826726088,0.6633876058062409,1.5074143551184693
20180107T203329Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.360262409373,5.30454416049294,0.5837186501002349,1.713154102285891
20180107T203558Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.254970320429573,5.969044335929752,0.5820081486324854,1.7181890019059844
20180107T203616Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3845576089320364,3.578012294107541,0.6522781512466647,1.533088296900261
20180107T203654Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.10812574901705171,2.5892901587039123,0.5746388651308669,1.7402234006087671
20180107T203734Z,0.0,0.3510615547429147,0.6314432989690723,1.5836734693877548,6.270104367253094,0.35189442816213745,0.6326896559646318,1.5805537368480407
20180107T203756Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.29154988772965,9.50990926977775,0.5810192143823221,1.7211134765363894
20180107T203824Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.388138943039353,3.6931806007825836,0.6014414490081142,1.6626722379197192
20180107T204033Z,1.1309733552923256,8.465719296578376,0.5903614457831325,1.693877551020408,1.1398917531753072,8.32564412923497,0.589073286197848,1.6975816480398618
20180107T204105Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.030965652627813,1.625967727420948,0.6506616571928696,1.536897078451296
20180107T204151Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7735961073125448,6.861171342414989,0.5893545161619347,1.696771590913259
20180107T204213Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6732671958839116,5.374459634916709,0.5872729918837292,1.702785610474633
20180107T204231Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.29721494401409,8.817334291368264,0.580721240251199,1.7219965978296854
20180107T204247Z,3.8955748904513436,2.6918003852647128,0.5542986425339367,1.804081632653061,3.8995267114706316,2.5906306285827627,0.5563446380400079,1.7974469989015835
20180107T204322Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.646233812857824,3.8766110144254995,0.5865554899679031,1.704868536913227
20180107T204345Z,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.9184309163836426,3.5826248101405476,0.5808390334951086,1.7216473796236722
20180107T204431Z,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.009279739010819,2.7055743357814315,0.5793995863103418,1.7259246013067973
20180107T204600Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.912167926864157,2.5293028084535267,0.5856835746807307,1.7074065984266718
20180107T204623Z,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.2726577967160884,1.9794302706182907,0.608488247779486,1.6434171138871305
20180107T204656Z,6.157521601035995,2.6918003852647128,0.5542986425339367,1.804081632653061,6.104033116440468,2.3921455149872672,0.5726170340803363,1.7463678872321204
20180107T204705Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.151896829441977,2.7419760926550465,0.58675788819384,1.7042804538652274
20180107T204823Z,5.906194188748811,2.3700179062375537,0.5778301886792453,1.730612244897959,5.9167160949707664,2.30753454427207,0.5771053041750792,1.7327860145548502
20180107T204842Z,2.261946710584651,0.16354449484350297,0.4382826475849732,2.2816326530612243,2.229132143809655,0.1680844959098058,0.43701407747750265,2.2882558057903286
20180107T204947Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5102005538687133,3.577364608932055,0.5794415160162313,1.7257997094774757
20180107T205030Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.285461775448361,9.182089711226972,0.5820852800646423,1.717961326713067
20180107T205045Z,4.39822971502571,5.778168376825359,0.4347826086956522,2.3,4.376301436202347,6.750824996125768,0.43614222872459235,2.292830031442479
20180107T205125Z,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.9179449006700304,4.98255098763145,0.5662708702210717,1.7659393279573092
20180107T205211Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.488565086781768,4.463416873856431,0.5822062090285711,1.7176044921755997
20180107T205509Z,5.6548667764616285,0.6634976520136784,0.5432372505543238,1.840816326530612,5.598428601742444,0.7122502501709194,0.5576386913465421,1.793275853196769
20180107T205624Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.145719941734729,2.732273267006941,0.5724155456524409,1.7469826031020823
20180107T205632Z,2.0106192982974678,16.0,0.5903614457831325,1.693877551020408,2.021354493156935,16.0,0.5925078484147309,1.6877413568031616
20180107T205643Z,5.277875658030853,2.6918003852647128,0.7050359712230216,1.4183673469387754,5.278463395160536,2.5986513929341184,0.7060873030723172,1.4162554625310695
20180107T205722Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.133383418087533,5.120064847829401,0.5804064627373429,1.7229305050873287
20180107T205750Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.532871503170501,3.492794838924695,0.5768638371383751,1.7335113342529136
20180107T205836Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.386858963337639,1.5029426056187063,0.5651448243547499,1.7694579458313946
20180107T210001Z,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.2716733757372305,3.576091490484696,0.629905456613422,1.5875398276057608
20180107T210357Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2768548142568985,6.581761656359928,0.5830156715200701,1.715219759689728
20180107T210450Z,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.393801810355916,13.904073926370122,0.5869097936913823,1.7038393476286664
20180107T210546Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1474934256145573,2.7629909578901186,0.5730596833393784,1.7450189379450347
20180107T210633Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.393400333310389,3.7846404343925295,0.582022242494451,1.7181473953884743
20180107T210642Z,2.1362830044410597,2.3700179062375537,0.6786703601108034,1.473469387755102,2.1344455143321106,2.4169930301011635,0.6745698157223441,1.4824262466134484
20180107T210720Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4855543894182226,3.7948547927910248,0.5817592064736836,1.71892423681865
20180107T210731Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4357808819148365,3.636215979011211,0.5789598542670717,1.7272354769156484
20180107T210959Z,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.369522921119761,5.230200430881949,0.5643164390303175,1.7720554122405705
20180107T211239Z,5.529203070318037,3.472364426509674,0.7050359712230216,1.4183673469387754,5.523781742491549,3.2327584009475503,0.7099923707684157,1.4084658387493836
20180107T211252Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6354377513262444,5.48718581700872,0.5776724245938932,1.7310848803333572
20180107T211313Z,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.410840749222613,2.1881467711294382,0.5673057272994154,1.7627179700095201
20180107T211517Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7112393785633739,6.020800801479297,0.5892005764618986,1.6972149043113949
20180107T211536Z,4.1469023027385274,3.472364426509674,0.5903614457831325,1.693877551020408,4.177565742174846,3.05502639452283,0.5828631870190837,1.7156684832237634
20180107T211640Z,4.649557127312894,2.6918003852647128,0.5778301886792453,1.730612244897959,4.633968242721997,2.665504478266876,0.5806870431670298,1.7220980074672656
20180107T211704Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7279433919238101,5.442480763865994,0.5891302725585474,1.6974174415737915
20180107T211712Z,4.39822971502571,10.920595260767984,0.5903614457831325,1.693877551020408,4.442810582753635,5.934559373908267,0.5817586620761834,1.7189258453517386
20180107T211732Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7327754436241265,4.799375127799076,0.5906283839906732,1.693111992422957
20180107T211834Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.0032956555129430107,2.597459329766356,0.5715464135242421,1.7496391829910156
20180107T211859Z,5.403539364174445,3.472364426509674,0.5778301886792453,1.730612244897959,5.432803608551511,4.055458486692308,0.5797798296265648,1.7247926693898583
20180107T211914Z,5.7805304826052195,3.472364426509674,0.5717619603267211,1.7489795918367348,5.762462423325806,3.155089199635925,0.5769807875983743,1.7331599621581881
20180107T211933Z,4.649557127312894,12.40330819986167,0.6464379947229552,1.546938775510204,4.636618502751427,11.803914598037,0.6427543499839858,1.5558043287064722
20180107T211951Z,3.8955748904513436,5.0874361239029895,0.5778301886792453,1.730612244897959,3.9435000639218734,3.914346031132137,0.5777513455869613,1.730848413661519
20180107T212057Z,3.392920065876977,10.920595260767984,0.5658198614318707,1.76734693877551,3.4129695161676894,8.582324631422006,0.5693648201482346,1.756343146982016
20180107T212132Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.771432462926775,2.8823166348581255,0.5885007437047938,1.6992331967240881
20180107T212212Z,0.6283185307179586,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5972412851754485,2.9282833961379797,0.5811684250850442,1.7206715933572387
20180107T212223Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.624533734480423,3.417191463311461,0.57864402063926,1.728178231056885
20180107T212248Z,1.2566370614359172,8.465719296578376,0.5840286054827175,1.7122448979591838,1.2967506355340426,11.323592111038476,0.5859889544353805,1.7065168079209492
20180107T212324Z,3.8955748904513436,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.942413111774166,3.9153204337450918,0.5802945814699463,1.7232626874903716
20180107T212345Z,4.1469023027385274,3.0572719704105853,0.45286506469500926,2.2081632653061223,4.127920341942811,3.002195462207478,0.4631176692406611,2.1592784435101
20180107T212440Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.1688591080017705,2.9318488380737913,0.5715800803617083,1.74953612688388
20180107T212449Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.4965299996854435,3.41606159975563,0.577418979726952,1.7318447004857318
20180107T212505Z,1.3823007675795091,4.479275200528711,0.5903614457831325,1.693877551020408,1.42696221984421,6.92402216089954,0.5861965954779299,1.7059123299491248
20180107T212517Z,5.529203070318037,10.920595260767984,0.4347826086956522,2.3,5.533234584076834,12.073480347534648,0.4347826086956522,2.3
20180107T212556Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.4824958257416725,4.062861671787516,0.5865671230350804,1.7048347251814755
20180107T212806Z,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.486988987705574,7.917992182634233,0.5858118603900528,1.7070326970405942
20180107T212935Z,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.9033929020610945,2.662479996284152,0.575882232457278,1.7364661447063925
20180107T212940Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8638468543277737,8.770760666846712,0.588724243207815,1.6985881107107863
20180107T213026Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.7657211486246966,5.739801216333683,0.5653939012095699,1.768678434381163
20180107T213100Z,1.1309733552923256,9.615128393797233,0.5903614457831325,1.693877551020408,1.0872548886077344,8.04222569271564,0.5891341607795744,1.6974062388043254
20180107T213139Z,4.0212385965949355,0.7535821694056161,0.6464379947229552,1.546938775510204,4.0154890517832,0.7531753120667318,0.6416323780214568,1.5585248410992112
20180107T213321Z,0.6283185307179586,5.778168376825359,0.5903614457831325,1.693877551020408,0.6258972369683571,5.437374653431013,0.5874019755386226,1.702411707218115
20180107T213334Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.920446805318955,3.8215297139233497,0.5758690936376705,1.7365057632858265
20180107T213444Z,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.18063434966906303,2.4707471334507063,0.5757113894195827,1.7369814430945585
20180107T213546Z,6.157521601035995,2.086701861934038,0.5717619603267211,1.7489795918367348,6.165374410520609,2.260368225443685,0.572110698665449,1.7479134760679704
20180107T213602Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.911997318576086,4.463324020092649,0.5849380963102535,1.709582614481646
20180107T213608Z,0.8796459430051422,9.615128393797233,0.5840286054827175,1.7122448979591838,0.8431688126541155,11.846014047255462,0.5868303030131241,1.7040701457737017
20180107T213642Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7189069768874542,4.622631859926822,0.5887573426448063,1.6984926175320652
20180107T213736Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.273027458837867,3.3347194848639066,0.5746026198317521,1.7403331719803286
20180107T213831Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.750078874360521,4.611166768207594,0.583624244342229,1.713431218278201
20180107T213903Z,1.5079644737231008,14.087332295285256,0.5778301886792453,1.730612244897959,1.479466958419373,7.988986931070782,0.5840012689179113,1.712325046575477
20180107T213936Z,1.7592918860102844,12.40330819986167,0.5840286054827175,1.7122448979591838,1.7482819263543872,9.467362118587568,0.5839636727217876,1.7124352878649365
20180107T214048Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.031089139429195,2.828117816094965,0.5826819869639193,1.7162020147740071
20180107T214108Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.389146872149089,3.8774914524138504,0.5824351218116348,1.7169294270742994
20180107T214123Z,4.523893421169302,0.8558976573957302,0.6960227272727273,1.436734693877551,4.522503177887886,0.8537543188077492,0.6981516267165764,1.4323536059108302
20180107T214148Z,2.6389378290154264,3.0572719704105853,0.5778301886792453,1.730612244897959,2.6188668696163804,3.328245905417171,0.5781575759570141,1.7296322691001973
20180107T214356Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.024449905202979107,2.4426311032155428,0.5701598455065744,1.7538941191334199
20180107T214431Z,1.0053096491487339,7.453712553094249,0.5903614457831325,1.693877551020408,1.015396028028888,7.7399175069810955,0.5892979551338464,1.696934447656231
20180107T214600Z,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.609351959328682,2.4947544598567326,0.5839650372427021,1.7124312865059237
20180107T214638Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1697329508524829,3.010448850600783,0.5743143736396021,1.7412066385570337
20180107T214659Z,5.6548667764616285,4.479275200528711,0.5903614457831325,1.693877551020408,5.65747208878653,4.556244748270402,0.5873777400429947,1.702481949565883
20180107T214742Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.417229774089491,3.710740306561793,0.5809721373083344,1.7212529410326582
20180107T214851Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.14409993374926,5.558247117092835,0.5825534283892717,1.716580748249899
20180107T214926Z,1.7592918860102844,5.778168376825359,0.5903614457831325,1.693877551020408,1.7453395327067383,5.132244426794569,0.5906624252177224,1.6930144145048551
20180107T214943Z,5.277875658030853,3.472364426509674,0.46445497630331756,2.1530612244897958,5.250315082935313,3.468919675083255,0.4625812153530138,2.1617825514960893
20180107T215018Z,5.529203070318037,1.8372539081409522,0.5125523012552302,1.951020408163265,5.542289748852934,1.8891167491073904,0.5118911483323726,1.953540324457216
20180107T215123Z,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.10543393252188965,3.0677172998504783,0.5714163757064072,1.750037350196275
20180107T215155Z,1.2566370614359172,7.453712553094249,0.6872370266479664,1.4551020408163264,1.2606255668064312,7.542435780878828,0.6830478789764837,1.4640262136505786
20180107T215237Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.502644714157148,4.715451042822715,0.5853037051155086,1.708514727072592
20180107T215311Z,3.8955748904513436,4.479275200528711,0.5717619603267211,1.7489795918367348,3.891137146257793,4.30745105090647,0.5774256530823352,1.731824685415232
20180107T215404Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6462201042710347,5.113536614054131,0.5899586842684434,1.6950339518097157
20180107T215508Z,1.7592918860102844,9.615128393797233,0.5903614457831325,1.693877551020408,1.725362862141255,7.379478976051663,0.5867608973483298,1.7042717136045815
20180107T215709Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5853246638470004,2.507993282267275,0.5834549693163511,1.71392832795944
20180107T215754Z,6.157521601035995,1.8372539081409522,0.5968331303288673,1.6755102040816325,6.218538862365769,2.1409377704051424,0.5728580783629575,1.7456330595139296
20180107T215812Z,1.7592918860102844,2.3700179062375537,0.4984740590030519,2.0061224489795917,1.744228458095479,2.484261714416435,0.5060729339363441,1.9759997679025925
20180107T215829Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.752189312942374,4.484436961023203,0.5844169911508761,1.711106992339028
20180107T215920Z,5.026548245743669,1.617625394674567,0.6102117061021171,1.6387755102040817,5.035109023330955,1.6226771677173315,0.6100547585895477,1.639197114554125
20180107T220011Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.627792384100754,4.27432857043995,0.5854823743804067,1.707993346611435
20180107T220145Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.393347491220137,4.238324297197436,0.5814033104464496,1.7199764466977618
20180107T220203Z,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.8990380102638964,5.6276456329882,0.5657592884338241,1.7675361597125034
20180107T220225Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3672160361233034,4.289688042007718,0.5793621878753141,1.7260360115444957
20180107T220242Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.048931834701702,5.8723020504015455,0.5852837027693583,1.7085731163679236
20180107T220454Z,4.1469023027385274,2.086701861934038,0.5542986425339367,1.804081632653061,4.157438974943206,2.024108230557247,0.5533507226546674,1.8071721225962425
20180107T220556Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7446878164431767,5.9561427939752365,0.5892533393476775,1.6970629324002342
20180107T220900Z,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.916278779231429,5.109854992146245,0.5667894198075879,1.7643236889274985
20180107T221031Z,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.5265686999339907,4.533060788912506,0.5854603108346843,1.70805771372326
20180107T221114Z,4.0212385965949355,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.024655740018998,2.419223988358241,0.5807875715737605,1.7217999298612732
20180107T221210Z,3.392920065876977,10.920595260767984,0.5717619603267211,1.7489795918367348,3.418250857782267,8.759826121608684,0.5710880731118301,1.7510433978266269
20180107T221231Z,5.026548245743669,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.046477338306322,5.426106574273989,0.5814545349266658,1.7198249216959363
20180107T221242Z,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.2447785117406855,2.2415358013520468,0.5812842156804399,1.7203288391882785
20180107T221317Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.409545201934205,3.535266447987759,0.5830332348965559,1.7151680901645754
20180107T221357Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5886113282561147,2.6386648100387076,0.5828713620814705,1.7156444201151635
20180107T221439Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.4121055457593954,13.748914696459167,0.5883847960369224,1.6995680492349905
20180107T221457Z,5.7805304826052195,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.803550778321069,3.1947351140788642,0.5768243026998808,1.7336301458163348
20180107T221510Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7624948054256753,6.724032056051881,0.5842719552202504,1.7115317465871427
20180107T221532Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.4639867530595136,5.2254103729601855,0.5779967002572208,1.7301136832701272
20180107T221552Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7169893625389316,4.9061734403005985,0.5889291884397059,1.6979970081791578
20180107T221615Z,0.8796459430051422,6.562682848061104,0.5968331303288673,1.6755102040816325,0.8388567297513363,6.318560713485651,0.5921307014013071,1.688816333342368
20180107T221638Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.905637746703512,4.199908824655855,0.5840692539643604,1.7121257337422173
20180107T221651Z,5.403539364174445,2.6918003852647128,0.5778301886792453,1.730612244897959,5.375432428415637,2.4367608015867424,0.5780615093386654,1.7299197124265473
20180107T221954Z,5.152211951887261,3.943814886992401,0.46445497630331756,2.1530612244897958,5.159021982780056,3.723275950743747,0.4675207764232081,2.1389423752470464
20180107T222240Z,5.529203070318037,6.562682848061104,0.6621621621621622,1.510204081632653,5.534584166988603,7.391604829034478,0.6680800145151469,1.496826694816999
20180107T222323Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7922589798383961,6.365307599034185,0.589943607321862,1.6950772710965558
20180107T222352Z,5.906194188748811,2.086701861934038,0.5717619603267211,1.7489795918367348,5.902581646886126,2.1330584525187453,0.5719624636089309,1.7483664814125497
