event_id,baz,rad,slow
20180128T163850Z,237.60000000000002,0.3510615547429147,0.35789473684210527
20180128T163907Z,349.2,1.617625394674567,0.6157894736842106
20180128T163920Z,36.0,1.2539941451294703,0.6157894736842106
20180128T163941Z,205.20000000000002,16.0,0.6157894736842106
20180128T164014Z,158.4,0.8558976573957302,0.7263157894736842
20180128T164040Z,28.8,0.8558976573957302,0.5052631578947369
20180128T164051Z,57.6,7.453712553094249,0.5052631578947369
20180128T164111Z,162.00000000000003,4.479275200528711,0.2105263157894737
20180128T164119Z,126.0,3.943814886992401,0.35789473684210527
20180128T164136Z,136.8,2.6918003852647128,0.5052631578947369
20180128T164144Z,320.40000000000003,1.2539941451294703,0.2473684210526316
20180128T164158Z,72.0,0.45286183213195336,0.7263157894736842
20180128T164234Z,43.2,0.6634976520136784,0.28421052631578947
20180128T164305Z,230.4,1.617625394674567,0.46842105263157896
20180128T164331Z,338.40000000000003,6.562682848061104,0.2473684210526316
20180128T164341Z,18.0,2.3700179062375537,0.5421052631578948
20180128T164355Z,298.8,0.6634976520136784,0.6157894736842106
20180128T164415Z,162.00000000000003,10.920595260767984,0.6526315789473685
20180128T164433Z,201.60000000000002,0.2721452912874363,0.39473684210526316
20180128T164439Z,32.4,2.086701861934038,0.46842105263157896
20180128T164501Z,280.8,0.8558976573957302,0.32105263157894737
20180128T164519Z,331.2,3.0572719704105853,0.1736842105263158
20180128T164525Z,187.20000000000002,2.3700179062375537,0.7263157894736842
20180128T164611Z,133.20000000000002,7.453712553094249,0.6526315789473685
20180128T164628Z,205.20000000000002,1.2539941451294703,0.2473684210526316
20180128T164637Z,216.00000000000003,3.0572719704105853,0.46842105263157896
20180128T164651Z,7.2,0.6634976520136784,0.28421052631578947
20180128T164709Z,25.200000000000003,3.943814886992401,0.43157894736842106
20180128T164716Z,252.0,3.472364426509674,0.5789473684210527
20180128T164733Z,331.2,3.472364426509674,0.46842105263157896
20180128T164747Z,50.400000000000006,0.05906172676928791,0.5052631578947369
20180128T164813Z,345.6,0.9721047414289302,0.28421052631578947
20180128T164830Z,244.80000000000004,2.086701861934038,0.6526315789473685
20180128T164844Z,115.2,0.2721452912874363,0.5421052631578948
20180128T164856Z,345.6,4.479275200528711,0.7631578947368421
20180128T164907Z,115.2,3.943814886992401,0.5052631578947369
20180128T164924Z,219.60000000000002,5.778168376825359,0.6894736842105263
20180128T164945Z,219.60000000000002,12.40330819986167,0.5789473684210527
20180128T165009Z,7.2,14.087332295285256,0.8
20180128T165025Z,334.8,1.4242516540045356,0.43157894736842106
20180128T165033Z,205.20000000000002,2.6918003852647128,0.6157894736842106
20180128T165050Z,219.60000000000002,3.472364426509674,0.6157894736842106
20180128T165108Z,356.40000000000003,1.617625394674567,0.6894736842105263
20180128T165124Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180128T165137Z,0.0,8.465719296578376,0.46842105263157896
20180128T165142Z,0.0,8.465719296578376,0.46842105263157896
20180128T165200Z,3.6,3.0572719704105853,0.5052631578947369
20180128T165214Z,248.4,6.562682848061104,0.5789473684210527
20180128T165251Z,324.00000000000006,12.40330819986167,0.6526315789473685
20180128T165259Z,230.4,16.0,0.46842105263157896
20180128T165335Z,10.8,12.40330819986167,0.5052631578947369
20180128T165359Z,226.8,12.40330819986167,0.6894736842105263
20180128T165429Z,306.00000000000006,6.562682848061104,0.46842105263157896
20180128T165441Z,18.0,0.5143478667381388,0.32105263157894737
20180128T165532Z,349.2,2.086701861934038,0.1736842105263158
20180128T165545Z,248.4,2.086701861934038,0.8
20180128T165552Z,104.4,0.23961257193520702,0.35789473684210527
20180128T165606Z,21.6,3.0572719704105853,0.43157894736842106
20180128T165631Z,259.2,2.086701861934038,0.35789473684210527
20180128T165640Z,32.4,3.472364426509674,0.6526315789473685
20180128T165706Z,259.2,5.0874361239029895,0.5789473684210527
20180128T165724Z,46.800000000000004,3.472364426509674,0.5052631578947369
20180128T165734Z,356.40000000000003,0.12678079837091594,0.35789473684210527
20180128T165742Z,277.2,0.30909504861018205,0.7631578947368421
20180128T165750Z,259.2,1.617625394674567,0.6157894736842106
20180128T165824Z,223.20000000000002,4.479275200528711,0.8
20180128T165836Z,219.60000000000002,0.9721047414289302,0.28421052631578947
20180128T165848Z,61.20000000000001,0.584181993816139,0.6526315789473685
20180128T165926Z,32.4,1.1040895136738127,0.1736842105263158
20180128T170001Z,36.0,0.45286183213195336,0.6894736842105263
20180128T170013Z,7.2,5.0874361239029895,0.5421052631578948
20180128T170023Z,342.00000000000006,9.615128393797233,0.5052631578947369
20180128T170047Z,306.00000000000006,2.086701861934038,0.6894736842105263
20180128T170118Z,291.6,2.3700179062375537,0.1736842105263158
20180128T170126Z,10.8,2.6918003852647128,0.2105263157894737
20180128T170145Z,356.40000000000003,1.1040895136738127,0.43157894736842106
20180128T170153Z,324.00000000000006,5.778168376825359,0.6526315789473685
20180128T170208Z,201.60000000000002,1.4242516540045356,0.28421052631578947
20180128T170240Z,262.8,7.453712553094249,0.1736842105263158
20180128T170304Z,190.8,7.453712553094249,0.2105263157894737
20180128T170318Z,262.8,1.1040895136738127,0.43157894736842106
20180128T170337Z,327.6,0.7535821694056161,0.5052631578947369
20180128T170344Z,0.0,12.40330819986167,0.46842105263157896
20180128T170411Z,201.60000000000002,3.472364426509674,0.2473684210526316
20180128T170431Z,230.4,8.465719296578376,0.5052631578947369
20180128T170443Z,234.0,0.7535821694056161,0.28421052631578947
20180128T170500Z,356.40000000000003,0.5143478667381388,0.5421052631578948
20180128T170514Z,169.20000000000002,3.0572719704105853,0.6526315789473685
20180128T170538Z,68.4,3.472364426509674,0.5421052631578948
20180128T170605Z,237.60000000000002,9.615128393797233,0.5789473684210527
20180128T170621Z,270.0,4.479275200528711,0.32105263157894737
20180128T170630Z,25.200000000000003,8.465719296578376,0.8
20180128T170657Z,219.60000000000002,0.45286183213195336,0.32105263157894737
20180128T170712Z,270.0,1.617625394674567,0.6894736842105263
20180128T170734Z,46.800000000000004,2.086701861934038,0.7631578947368421
20180128T170758Z,309.6,1.1040895136738127,0.46842105263157896
20180128T170812Z,126.0,2.3700179062375537,0.39473684210526316
20180128T170847Z,208.8,9.615128393797233,0.1368421052631579
20180128T170855Z,280.8,1.2539941451294703,0.46842105263157896
20180128T170929Z,97.2,0.584181993816139,0.46842105263157896
20180128T170953Z,50.400000000000006,5.0874361239029895,0.8
20180128T171017Z,352.8,2.3700179062375537,0.2105263157894737
20180128T171028Z,226.8,2.086701861934038,0.6157894736842106
20180128T171059Z,176.4,1.4242516540045356,0.6526315789473685
20180128T171110Z,302.40000000000003,7.453712553094249,0.46842105263157896
20180128T171119Z,201.60000000000002,16.0,0.6894736842105263
20180128T171130Z,126.0,0.14399410274531194,0.1
20180128T171139Z,79.2,1.2539941451294703,0.7631578947368421
20180128T171204Z,133.20000000000002,2.086701861934038,0.35789473684210527
20180128T171212Z,61.20000000000001,10.920595260767984,0.43157894736842106
20180128T171231Z,302.40000000000003,1.8372539081409522,0.46842105263157896
20180128T171248Z,316.8,12.40330819986167,0.2105263157894737
20180128T171303Z,205.20000000000002,7.453712553094249,0.8
20180128T171321Z,219.60000000000002,7.453712553094249,0.43157894736842106
20180128T171328Z,349.2,2.6918003852647128,0.5421052631578948
20180128T171340Z,172.8,0.30909504861018205,0.46842105263157896
20180128T171351Z,201.60000000000002,0.5143478667381388,0.39473684210526316
20180128T171426Z,50.400000000000006,0.07618835338777971,0.7263157894736842
20180128T171435Z,18.0,14.087332295285256,0.39473684210526316
20180128T171508Z,3.6,3.943814886992401,0.5421052631578948
20180128T171522Z,201.60000000000002,0.23961257193520702,0.2105263157894737
20180128T171542Z,162.00000000000003,2.086701861934038,0.6157894736842106
20180128T171603Z,129.6,2.086701861934038,0.6894736842105263
20180128T171614Z,32.4,4.479275200528711,0.39473684210526316
20180128T171628Z,230.4,4.479275200528711,0.43157894736842106
20180128T171657Z,306.00000000000006,1.8372539081409522,0.2473684210526316
20180128T171712Z,241.20000000000002,9.615128393797233,0.6157894736842106
20180128T171734Z,331.2,12.40330819986167,0.46842105263157896
20180128T171747Z,327.6,16.0,0.1736842105263158
20180128T171758Z,306.00000000000006,12.40330819986167,0.46842105263157896
20180128T171817Z,216.00000000000003,16.0,0.6894736842105263
20180128T171826Z,248.4,0.584181993816139,0.5421052631578948
20180128T171834Z,208.8,3.943814886992401,0.2105263157894737
20180128T171846Z,252.0,1.8372539081409522,0.43157894736842106
20180128T171859Z,136.8,7.453712553094249,0.5421052631578948
20180128T171920Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180128T171934Z,108.00000000000001,12.40330819986167,0.46842105263157896
20180128T172013Z,183.6,3.0572719704105853,0.5421052631578948
20180128T172033Z,284.40000000000003,1.1040895136738127,0.6157894736842106
20180128T172040Z,212.4,8.465719296578376,0.2105263157894737
20180128T172053Z,284.40000000000003,0.45286183213195336,0.46842105263157896
20180128T172127Z,234.0,5.778168376825359,0.28421052631578947
20180128T172148Z,295.2,3.943814886992401,0.35789473684210527
20180128T172201Z,241.20000000000002,1.1040895136738127,0.5421052631578948
20180128T172218Z,151.20000000000002,0.45286183213195336,0.2473684210526316
20180128T172302Z,198.00000000000003,12.40330819986167,0.5789473684210527
20180128T172313Z,151.20000000000002,0.584181993816139,0.35789473684210527
20180128T172321Z,327.6,5.0874361239029895,0.6894736842105263
20180128T172343Z,198.00000000000003,9.615128393797233,0.7631578947368421
20180128T172353Z,324.00000000000006,0.9721047414289302,0.2105263157894737
20180128T172414Z,226.8,6.562682848061104,0.6526315789473685
20180128T172441Z,169.20000000000002,3.943814886992401,0.1736842105263158
20180128T172510Z,28.8,0.7535821694056161,0.6157894736842106
20180128T172526Z,43.2,0.7535821694056161,0.5052631578947369
20180128T172555Z,28.8,1.8372539081409522,0.6526315789473685
20180128T172617Z,68.4,1.2539941451294703,0.39473684210526316
20180128T172623Z,356.40000000000003,9.615128393797233,0.32105263157894737
20180128T172643Z,277.2,4.479275200528711,0.1736842105263158
20180128T172706Z,356.40000000000003,16.0,0.6894736842105263
20180128T172723Z,3.6,1.2539941451294703,0.32105263157894737
20180128T172802Z,43.2,2.6918003852647128,0.39473684210526316
20180128T172818Z,234.0,2.086701861934038,0.5052631578947369
20180128T172834Z,57.6,0.30909504861018205,0.6157894736842106
20180128T172903Z,216.00000000000003,1.4242516540045356,0.32105263157894737
20180128T172924Z,352.8,7.453712553094249,0.7263157894736842
20180128T172941Z,248.4,10.920595260767984,0.2105263157894737
20180128T173004Z,72.0,0.12678079837091594,0.5421052631578948
20180128T173018Z,244.80000000000004,0.23961257193520702,0.32105263157894737
20180128T173028Z,194.4,1.4242516540045356,0.6894736842105263
20180128T173043Z,7.2,14.087332295285256,0.7263157894736842
20180128T173113Z,7.2,0.45286183213195336,0.2105263157894737
20180128T173129Z,234.0,5.778168376825359,0.32105263157894737
20180128T173146Z,338.40000000000003,8.465719296578376,0.43157894736842106
20180128T173204Z,50.400000000000006,3.0572719704105853,0.7263157894736842
20180128T173228Z,320.40000000000003,8.465719296578376,0.2473684210526316
20180128T173241Z,230.4,1.8372539081409522,0.39473684210526316
20180128T173248Z,208.8,3.943814886992401,0.7631578947368421
20180128T173314Z,194.4,3.943814886992401,0.6157894736842106
20180128T173342Z,154.8,3.0572719704105853,0.2473684210526316
20180128T173350Z,194.4,10.920595260767984,0.28421052631578947
20180128T173356Z,248.4,8.465719296578376,0.39473684210526316
20180128T173417Z,241.20000000000002,10.920595260767984,0.6157894736842106
20180128T173428Z,187.20000000000002,10.920595260767984,0.7263157894736842
20180128T173446Z,259.2,1.617625394674567,0.7263157894736842
20180128T173504Z,255.60000000000002,3.472364426509674,0.32105263157894737
20180128T173516Z,349.2,9.615128393797233,0.39473684210526316
20180128T173534Z,14.4,2.086701861934038,0.28421052631578947
20180128T173544Z,237.60000000000002,12.40330819986167,0.7631578947368421
20180128T173617Z,284.40000000000003,9.615128393797233,0.35789473684210527
20180128T173640Z,198.00000000000003,3.472364426509674,0.5052631578947369
20180128T173657Z,57.6,0.39872594456840704,0.8
20180128T173708Z,273.6,0.39872594456840704,0.1736842105263158
20180128T173731Z,324.00000000000006,5.0874361239029895,0.5789473684210527
20180128T173748Z,194.4,1.1040895136738127,0.5052631578947369
20180128T173804Z,205.20000000000002,5.778168376825359,0.1736842105263158
20180128T173813Z,183.6,3.0572719704105853,0.6526315789473685
20180128T173834Z,0.0,2.086701861934038,0.2473684210526316
20180128T173843Z,208.8,5.778168376825359,0.6526315789473685
20180128T173850Z,331.2,2.3700179062375537,0.35789473684210527
20180128T173859Z,288.0,0.8558976573957302,0.43157894736842106
20180128T173918Z,133.20000000000002,0.8558976573957302,0.32105263157894737
20180128T173926Z,324.00000000000006,5.778168376825359,0.39473684210526316
20180128T173955Z,349.2,2.6918003852647128,0.5789473684210527
20180128T174016Z,320.40000000000003,0.6634976520136784,0.28421052631578947
20180128T174041Z,3.6,3.943814886992401,0.2105263157894737
20180128T174115Z,219.60000000000002,3.943814886992401,0.2473684210526316
20180128T174123Z,226.8,5.0874361239029895,0.28421052631578947
20180128T174214Z,244.80000000000004,14.087332295285256,0.6526315789473685
20180128T174226Z,320.40000000000003,1.2539941451294703,0.5421052631578948
20180128T174243Z,208.8,0.9721047414289302,0.39473684210526316
20180128T174257Z,147.6,1.1040895136738127,0.46842105263157896
20180128T174317Z,234.0,2.3700179062375537,0.6157894736842106
20180128T174329Z,345.6,2.3700179062375537,0.5789473684210527
20180128T174338Z,298.8,0.9721047414289302,0.35789473684210527
20180128T174349Z,36.0,1.617625394674567,0.6526315789473685
20180128T174409Z,108.00000000000001,14.087332295285256,0.46842105263157896
20180128T174440Z,248.4,8.465719296578376,0.32105263157894737
20180128T174448Z,118.80000000000001,0.04031182584059117,0.6157894736842106
20180128T174505Z,284.40000000000003,3.943814886992401,0.39473684210526316
20180128T174516Z,39.6,0.9721047414289302,0.5789473684210527
20180128T174522Z,338.40000000000003,0.5143478667381388,0.5052631578947369
20180128T174530Z,54.00000000000001,5.778168376825359,0.6157894736842106
20180128T174558Z,273.6,3.943814886992401,0.43157894736842106
20180128T174610Z,237.60000000000002,16.0,0.5421052631578948
20180128T174617Z,248.4,3.472364426509674,0.5789473684210527
20180128T174629Z,115.2,0.21096887018620009,0.6157894736842106
20180128T174659Z,165.6,1.1040895136738127,0.43157894736842106
20180128T174709Z,28.8,0.6634976520136784,0.46842105263157896
20180128T174751Z,320.40000000000003,0.9721047414289302,0.46842105263157896
20180128T174812Z,219.60000000000002,16.0,0.39473684210526316
20180128T174831Z,338.40000000000003,6.562682848061104,0.6894736842105263
20180128T174842Z,295.2,12.40330819986167,0.32105263157894737
20180128T174858Z,241.20000000000002,1.4242516540045356,0.1368421052631579
20180128T174926Z,82.8,0.45286183213195336,0.5789473684210527
20180128T174943Z,126.0,0.16354449484350297,0.1736842105263158
20180128T174952Z,226.8,10.920595260767984,0.5789473684210527
20180128T175005Z,28.8,9.615128393797233,0.6894736842105263
20180128T175014Z,295.2,6.562682848061104,0.2473684210526316
20180128T175104Z,212.4,1.4242516540045356,0.8
20180128T175117Z,50.400000000000006,3.0572719704105853,0.5052631578947369
20180128T175129Z,234.0,0.3510615547429147,0.2473684210526316
20180128T175142Z,176.4,7.453712553094249,0.6157894736842106
20180128T175208Z,331.2,9.615128393797233,0.6894736842105263
20180128T175219Z,313.2,5.778168376825359,0.5789473684210527
20180128T175229Z,201.60000000000002,0.6634976520136784,0.6526315789473685
20180128T175243Z,244.80000000000004,16.0,0.5421052631578948
20180128T175309Z,187.20000000000002,1.1040895136738127,0.39473684210526316
20180128T175325Z,172.8,1.2539941451294703,0.5789473684210527
20180128T175334Z,205.20000000000002,12.40330819986167,0.5421052631578948
20180128T175350Z,32.4,2.6918003852647128,0.6526315789473685
20180128T175401Z,277.2,0.39872594456840704,0.7263157894736842
20180128T175417Z,169.20000000000002,16.0,0.7263157894736842
20180128T175429Z,118.80000000000001,0.7535821694056161,0.35789473684210527
20180128T175448Z,79.2,1.8372539081409522,0.1736842105263158
20180128T175513Z,7.2,0.584181993816139,0.7263157894736842
20180128T175538Z,212.4,4.479275200528711,0.7631578947368421
20180128T175548Z,302.40000000000003,0.8558976573957302,0.5789473684210527
20180128T175613Z,324.00000000000006,3.0572719704105853,0.2473684210526316
20180128T175621Z,39.6,0.7535821694056161,0.8
20180128T175627Z,208.8,1.4242516540045356,0.46842105263157896
20180128T175634Z,154.8,16.0,0.2473684210526316
20180128T175708Z,122.40000000000002,0.7535821694056161,0.6894736842105263
20180128T175726Z,327.6,5.778168376825359,0.6526315789473685
20180128T175748Z,43.2,14.087332295285256,0.43157894736842106
20180128T175755Z,198.00000000000003,3.0572719704105853,0.28421052631578947
20180128T175847Z,295.2,1.617625394674567,0.8
20180128T175904Z,3.6,12.40330819986167,0.46842105263157896
20180128T175918Z,255.60000000000002,0.7535821694056161,0.6526315789473685
20180128T175939Z,295.2,0.12678079837091594,0.6894736842105263
20180128T175950Z,169.20000000000002,0.7535821694056161,0.5421052631578948
20180128T180010Z,248.4,5.0874361239029895,0.46842105263157896
20180128T180018Z,234.0,6.562682848061104,0.28421052631578947
20180128T180033Z,252.0,0.08653261161536277,0.5421052631578948
20180128T180049Z,25.200000000000003,0.584181993816139,0.8
20180128T180101Z,0.0,1.8372539081409522,0.5421052631578948
20180128T180126Z,25.200000000000003,3.472364426509674,0.5421052631578948
20180128T180144Z,216.00000000000003,6.562682848061104,0.28421052631578947
20180128T180201Z,28.8,0.584181993816139,0.39473684210526316
20180128T180225Z,230.4,1.2539941451294703,0.5789473684210527
20180128T180240Z,205.20000000000002,16.0,0.6157894736842106
20180128T180301Z,104.4,0.7535821694056161,0.7631578947368421
20180128T180316Z,32.4,0.6634976520136784,0.5052631578947369
20180128T180329Z,327.6,5.0874361239029895,0.32105263157894737
20180128T180347Z,342.00000000000006,14.087332295285256,0.5052631578947369
20180128T180418Z,115.2,0.584181993816139,0.6157894736842106
20180128T180430Z,338.40000000000003,1.8372539081409522,0.7631578947368421
20180128T180506Z,266.40000000000003,1.4242516540045356,0.43157894736842106
20180128T180543Z,306.00000000000006,2.086701861934038,0.2105263157894737
20180128T180551Z,244.80000000000004,1.8372539081409522,0.35789473684210527
20180128T180604Z,3.6,16.0,0.39473684210526316
20180128T180625Z,320.40000000000003,0.6634976520136784,0.6526315789473685
20180128T180647Z,144.0,16.0,0.7263157894736842
20180128T180658Z,259.2,1.617625394674567,0.5052631578947369
20180128T180706Z,219.60000000000002,2.3700179062375537,0.6894736842105263
20180128T180729Z,18.0,3.472364426509674,0.28421052631578947
20180128T180737Z,126.0,0.2721452912874363,0.8
20180128T180757Z,190.8,5.0874361239029895,0.5789473684210527
20180128T180814Z,226.8,3.0572719704105853,0.1736842105263158
20180128T180859Z,241.20000000000002,4.479275200528711,0.28421052631578947
20180128T180928Z,262.8,0.9721047414289302,0.5789473684210527
20180128T180955Z,309.6,4.479275200528711,0.2105263157894737
20180128T181036Z,212.4,1.617625394674567,0.5789473684210527
20180128T181127Z,194.4,14.087332295285256,0.6526315789473685
20180128T181156Z,176.4,0.9721047414289302,0.39473684210526316
20180128T181217Z,302.40000000000003,0.6634976520136784,0.7263157894736842
20180128T181241Z,349.2,5.0874361239029895,0.6526315789473685
20180128T181257Z,223.20000000000002,2.3700179062375537,0.6894736842105263
20180128T181312Z,241.20000000000002,2.6918003852647128,0.2105263157894737
20180128T181345Z,234.0,5.0874361239029895,0.6526315789473685
20180128T181351Z,327.6,5.0874361239029895,0.2105263157894737
20180128T181401Z,0.0,12.40330819986167,0.46842105263157896
20180128T181409Z,36.0,0.6634976520136784,0.2105263157894737
20180128T181419Z,223.20000000000002,1.8372539081409522,0.5421052631578948
20180128T181444Z,262.8,1.8372539081409522,0.6526315789473685
20180128T181455Z,223.20000000000002,3.0572719704105853,0.1736842105263158
20180128T181505Z,154.8,2.6918003852647128,0.6526315789473685
20180128T181536Z,28.8,2.6918003852647128,0.5789473684210527
20180128T181604Z,32.4,0.11162520220704067,0.28421052631578947
20180128T181625Z,352.8,3.472364426509674,0.46842105263157896
20180128T181640Z,288.0,1.4242516540045356,0.43157894736842106
20180128T181650Z,216.00000000000003,0.6634976520136784,0.8
20180128T181719Z,212.4,8.465719296578376,0.6526315789473685
20180128T181734Z,266.40000000000003,12.40330819986167,0.5789473684210527
20180128T181810Z,230.4,2.086701861934038,0.2473684210526316
20180128T181829Z,18.0,2.6918003852647128,0.32105263157894737
20180128T181839Z,25.200000000000003,6.562682848061104,0.6894736842105263
20180128T181855Z,10.8,2.3700179062375537,0.39473684210526316
20180128T181912Z,241.20000000000002,6.562682848061104,0.6157894736842106
20180128T181920Z,205.20000000000002,0.23961257193520702,0.6157894736842106
20180128T181934Z,234.0,0.584181993816139,0.6157894736842106
20180128T182010Z,226.8,1.617625394674567,0.35789473684210527
20180128T182029Z,50.400000000000006,0.7535821694056161,0.39473684210526316
20180128T182050Z,320.40000000000003,0.8558976573957302,0.8
20180128T182108Z,248.4,5.778168376825359,0.32105263157894737
20180128T182139Z,205.20000000000002,10.920595260767984,0.7263157894736842
20180128T182148Z,255.60000000000002,4.479275200528711,0.39473684210526316
20180128T182211Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180128T182225Z,291.6,1.4242516540045356,0.5421052631578948
20180128T182247Z,7.2,1.2539941451294703,0.46842105263157896
20180128T182259Z,187.20000000000002,1.4242516540045356,0.8
20180128T182328Z,345.6,5.778168376825359,0.8
20180128T182350Z,223.20000000000002,1.2539941451294703,0.28421052631578947
20180128T182407Z,104.4,6.562682848061104,0.5052631578947369
20180128T182433Z,226.8,9.615128393797233,0.7263157894736842
20180128T182505Z,255.60000000000002,5.0874361239029895,0.5421052631578948
20180128T182512Z,32.4,0.09828133225118688,0.7263157894736842
20180128T182530Z,255.60000000000002,0.9721047414289302,0.1368421052631579
20180128T182541Z,144.0,5.778168376825359,0.1736842105263158
20180128T182601Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T182638Z,248.4,9.615128393797233,0.5421052631578948
20180128T182728Z,25.200000000000003,0.11162520220704067,0.5789473684210527
20180128T182747Z,244.80000000000004,0.584181993816139,0.5789473684210527
20180128T182755Z,21.6,2.6918003852647128,0.6157894736842106
20180128T182841Z,252.0,1.617625394674567,0.7263157894736842
20180128T182907Z,18.0,0.06708066570026715,0.46842105263157896
20180128T182922Z,284.40000000000003,0.8558976573957302,0.39473684210526316
20180128T182938Z,255.60000000000002,0.6634976520136784,0.46842105263157896
20180128T182953Z,241.20000000000002,0.39872594456840704,0.5789473684210527
20180128T183005Z,194.4,3.943814886992401,0.5789473684210527
20180128T183018Z,201.60000000000002,7.453712553094249,0.5421052631578948
20180128T183046Z,352.8,0.6634976520136784,0.5421052631578948
20180128T183100Z,234.0,0.39872594456840704,0.46842105263157896
20180128T183118Z,147.6,0.30909504861018205,0.35789473684210527
20180128T183131Z,176.4,0.08653261161536277,0.5052631578947369
20180128T183154Z,226.8,0.6634976520136784,0.6526315789473685
20180128T183213Z,252.0,0.6634976520136784,0.46842105263157896
20180128T183236Z,68.4,1.2539941451294703,0.7263157894736842
20180128T183243Z,223.20000000000002,7.453712553094249,0.43157894736842106
20180128T183308Z,46.800000000000004,1.4242516540045356,0.2473684210526316
20180128T183330Z,277.2,0.21096887018620009,0.28421052631578947
20180128T183340Z,82.8,2.086701861934038,0.2105263157894737
20180128T183354Z,140.4,3.472364426509674,0.7631578947368421
20180128T183422Z,36.0,1.1040895136738127,0.1368421052631579
20180128T183444Z,252.0,8.465719296578376,0.32105263157894737
20180128T183511Z,43.2,0.11162520220704067,0.7631578947368421
20180128T183524Z,151.20000000000002,0.08653261161536277,0.1368421052631579
20180128T183540Z,180.00000000000003,1.2539941451294703,0.5052631578947369
20180128T183548Z,165.6,10.920595260767984,0.7631578947368421
20180128T183604Z,104.4,0.23961257193520702,0.35789473684210527
20180128T183618Z,306.00000000000006,0.584181993816139,0.35789473684210527
20180128T183625Z,237.60000000000002,1.617625394674567,0.43157894736842106
20180128T183639Z,183.6,0.8558976573957302,0.7263157894736842
20180128T183702Z,334.8,0.7535821694056161,0.6894736842105263
20180128T183746Z,259.2,3.0572719704105853,0.1736842105263158
20180128T183807Z,219.60000000000002,6.562682848061104,0.6526315789473685
20180128T183824Z,104.4,0.14399410274531194,0.2105263157894737
20180128T183854Z,237.60000000000002,6.562682848061104,0.5052631578947369
20180128T183915Z,284.40000000000003,0.09828133225118688,0.43157894736842106
20180128T183932Z,54.00000000000001,0.3510615547429147,0.8
20180128T183949Z,338.40000000000003,2.086701861934038,0.43157894736842106
20180128T184015Z,244.80000000000004,14.087332295285256,0.5421052631578948
20180128T184030Z,115.2,4.479275200528711,0.39473684210526316
20180128T184040Z,187.20000000000002,0.21096887018620009,0.6894736842105263
20180128T184054Z,147.6,0.23961257193520702,0.6157894736842106
20180128T184111Z,136.8,0.39872594456840704,0.5421052631578948
20180128T184128Z,324.00000000000006,1.4242516540045356,0.28421052631578947
20180128T184206Z,248.4,3.0572719704105853,0.6157894736842106
20180128T184217Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180128T184229Z,18.0,16.0,0.5789473684210527
20180128T184257Z,183.6,3.943814886992401,0.28421052631578947
20180128T184311Z,270.0,0.05200138568326893,0.1
20180128T184328Z,100.80000000000001,0.30909504861018205,0.39473684210526316
20180128T184338Z,111.60000000000001,2.086701861934038,0.43157894736842106
20180128T184353Z,234.0,10.920595260767984,0.6894736842105263
20180128T184408Z,255.60000000000002,0.3510615547429147,0.5052631578947369
20180128T184431Z,266.40000000000003,6.562682848061104,0.35789473684210527
20180128T184450Z,25.200000000000003,3.472364426509674,0.1736842105263158
20180128T184507Z,280.8,1.4242516540045356,0.46842105263157896
20180128T184522Z,46.800000000000004,0.5143478667381388,0.7631578947368421
20180128T184535Z,187.20000000000002,1.617625394674567,0.5789473684210527
20180128T184554Z,169.20000000000002,3.472364426509674,0.32105263157894737
20180128T184616Z,356.40000000000003,4.479275200528711,0.1368421052631579
20180128T184634Z,295.2,4.479275200528711,0.7263157894736842
20180128T184641Z,252.0,0.584181993816139,0.28421052631578947
20180128T184648Z,111.60000000000001,5.0874361239029895,0.43157894736842106
20180128T184703Z,126.0,9.615128393797233,0.43157894736842106
20180128T184717Z,169.20000000000002,16.0,0.7263157894736842
20180128T184726Z,237.60000000000002,1.4242516540045356,0.7631578947368421
20180128T184737Z,25.200000000000003,0.09828133225118688,0.39473684210526316
20180128T184752Z,345.6,10.920595260767984,0.2473684210526316
20180128T184801Z,212.4,10.920595260767984,0.7631578947368421
20180128T184826Z,248.4,0.2721452912874363,0.5052631578947369
20180128T184840Z,216.00000000000003,4.479275200528711,0.35789473684210527
20180128T184853Z,3.6,8.465719296578376,0.6157894736842106
20180128T184908Z,342.00000000000006,3.943814886992401,0.43157894736842106
20180128T184946Z,93.60000000000001,0.8558976573957302,0.35789473684210527
20180128T184955Z,158.4,0.8558976573957302,0.7263157894736842
20180128T185012Z,352.8,0.7535821694056161,0.7263157894736842
20180128T185027Z,320.40000000000003,0.45286183213195336,0.8
20180128T185040Z,284.40000000000003,6.562682848061104,0.32105263157894737
20180128T185121Z,284.40000000000003,2.6918003852647128,0.2473684210526316
20180128T185128Z,230.4,10.920595260767984,0.32105263157894737
20180128T185137Z,230.4,3.472364426509674,0.5421052631578948
20180128T185146Z,320.40000000000003,1.617625394674567,0.2105263157894737
20180128T185201Z,252.0,8.465719296578376,0.35789473684210527
20180128T185217Z,349.2,3.472364426509674,0.8
20180128T185238Z,226.8,3.0572719704105853,0.1
20180128T185250Z,187.20000000000002,3.943814886992401,0.5421052631578948
20180128T185300Z,14.4,9.615128393797233,0.8
20180128T185306Z,219.60000000000002,0.39872594456840704,0.7263157894736842
