event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T193502Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8860668172663367,8.66067789137087,0.5882357234010853,1.699998759371769
20180112T193511Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2601658533991715,3.7653159091220587,0.5835505454403316,1.7136476142703745
20180112T193536Z,2.387610416728243,0.9721047414289302,0.5778301886792453,1.730612244897959,2.386376719039297,0.9970004180654519,0.5673549479815474,1.7625650460221665
20180112T193554Z,4.1469023027385274,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.140697945292645,3.0410302524602644,0.6588805735051174,1.5177257309017218
20180112T193636Z,4.39822971502571,6.562682848061104,0.6171284634760705,1.620408163265306,4.386165001528369,7.502009561021907,0.6186359687186698,1.6164595183031767
20180112T193748Z,4.1469023027385274,3.472364426509674,0.5903614457831325,1.693877551020408,4.163848521835961,3.312284642986137,0.5862816467791245,1.705664854927208
20180112T193829Z,5.906194188748811,2.3700179062375537,0.6171284634760705,1.620408163265306,5.96604365360548,3.120767668487413,0.5782789954150741,1.729269103544432
20180112T193849Z,5.7805304826052195,1.617625394674567,0.5378704720087816,1.8591836734693876,5.777283949949259,1.6732079601378222,0.529963469590496,1.8869225095320292
20180112T193918Z,3.0159289474462017,3.0572719704105853,0.5968331303288673,1.6755102040816325,3.0121872758073542,3.0587067853957324,0.5939126146980082,1.683749385435227
20180112T194000Z,4.272566008882119,2.6918003852647128,0.5432372505543238,1.840816326530612,4.276535229483354,2.558164373264148,0.5475382164758809,1.8263565353233204
20180112T194007Z,4.272566008882119,0.45286183213195336,0.7142857142857143,1.4,4.266985983108261,0.4596216099379519,0.7142857142857142,1.4000000000000001
20180112T194042Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.268039204754368,2.3013998006590706,0.5755936142635945,1.73733685575957
20180112T194057Z,1.2566370614359172,7.453712553094249,0.5968331303288673,1.6755102040816325,1.287212251076837,7.544871664327307,0.5991554336844743,1.669015991143656
20180112T194141Z,1.3823007675795091,1.4242516540045356,0.5487122060470325,1.8224489795918366,1.3691376044763122,1.3291689387664114,0.5651719670636064,1.7693729665955928
20180112T194209Z,2.7646015351590183,14.087332295285256,0.5717619603267211,1.7489795918367348,2.772424078445252,11.627778954174289,0.5722320321312104,1.7475428564801212
20180112T194246Z,2.261946710584651,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.2432081092335188,1.2472362269852502,0.6187382892574058,1.6161922049469009
20180112T194253Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.945023252720565,6.870546933495454,0.5873441223157794,1.7025793942692433
20180112T194354Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.620876034713687,15.999966796995032,0.6007786158734447,1.6645066478375656
20180112T194511Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.259198293322923,3.638884857604954,0.586658989008898,1.704567762081683
20180112T194540Z,3.0159289474462017,7.453712553094249,0.56,1.7857142857142856,3.0368700962772355,6.240068990437022,0.5645648544087878,1.7712756863818593
20180112T194729Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.3716117621730035,7.056910946027735,0.5856361615701808,1.7075448300850238
20180112T194811Z,4.1469023027385274,2.086701861934038,0.5778301886792453,1.730612244897959,4.147433916069243,2.032005984189233,0.5759845921667035,1.7361575528231776
20180112T194848Z,2.1362830044410597,2.6918003852647128,0.5778301886792453,1.730612244897959,2.103027760536542,2.0217436492020164,0.589479359990008,1.6964122374309265
20180112T194923Z,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.152175275391795,2.916582167346651,0.5626017876207179,1.7774561368336024
20180112T194944Z,5.529203070318037,1.617625394674567,0.7142857142857143,1.4,5.531408065624713,1.62530747852377,0.7142857142857143,1.4
20180112T195004Z,1.3823007675795091,3.943814886992401,0.6102117061021171,1.6387755102040817,1.4068017025003483,5.899072403653029,0.596023399070839,1.677786478784111
20180112T195017Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1053817851018763,3.740854707747218,0.5864605730561561,1.7051444648509146
20180112T195024Z,3.1415926535897936,1.8372539081409522,0.6703146374829002,1.4918367346938775,3.155995770723003,1.8690526009518815,0.6756459399794883,1.4800651359354853
20180112T195130Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.5200110722909974,4.568494279386993,0.581041606855633,1.7210471474006894
20180112T195212Z,4.39822971502571,2.3700179062375537,0.6786703601108034,1.473469387755102,4.394578906246698,2.4841977904709434,0.6692315809588238,1.4942510611457942
20180112T195256Z,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.894710467546764,2.458921035365151,0.5836873060750196,1.7132460987107245
20180112T195311Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.890455582533594,3.221611859681238,0.5892874030038202,1.6969648339717136
20180112T195357Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.405987731387084,4.875030099129159,0.5892702369325811,1.697014268369388
20180112T195511Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.029510480917368,1.624442874587446,0.6446784653480782,1.5511608557609797
20180112T195555Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6321534454887066,5.594404078983404,0.574690318532808,1.7400675942358192
20180112T195601Z,3.769911184307752,14.087332295285256,0.456663560111836,2.1897959183673468,3.793059711540602,9.893098319114742,0.4591240359125608,2.1780606585154865
20180112T195617Z,5.026548245743669,7.453712553094249,0.5968331303288673,1.6755102040816325,4.995306949523114,15.9999725587506,0.6015196552029498,1.6624560666477388
20180112T195647Z,4.1469023027385274,3.472364426509674,0.5903614457831325,1.693877551020408,4.169842510288698,3.257269616529423,0.5845814949373371,1.7106254793562918
20180112T195700Z,4.900884539600078,2.6918003852647128,0.7142857142857143,1.4,4.893249602728067,2.778875340260303,0.7110560660164664,1.406358862251577
20180112T195739Z,3.518583772020569,0.7535821694056161,0.5903614457831325,1.693877551020408,3.5087666849145887,0.7215574324508625,0.6041723005969869,1.655156979245644
20180112T195808Z,2.5132741228718345,1.617625394674567,0.5840286054827175,1.7122448979591838,2.504025373659803,1.6967616217645238,0.5844687962201708,1.7109553263871724
20180112T195908Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.786189901772296,5.110413664269036,0.5893341300701636,1.6968302851914319
20180112T195918Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.132731385464888,9.016494994169935,0.585524030453887,1.70787183444003
20180112T195952Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4015672692071344,3.6780421235240732,0.5815632467528182,1.7195034342069246
20180112T200020Z,3.1415926535897936,1.8372539081409522,0.6703146374829002,1.4918367346938775,3.1539801881776457,1.829223608561333,0.6772898525525599,1.4764727335441612
20180112T200100Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.891020500379415,6.717713762738802,0.5869480502490207,1.703728293459253
20180112T200115Z,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.7041678023804252,4.186906515803024,0.6002949314188046,1.6658478152339007
20180112T200123Z,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.2762291117685525,3.2199020464764923,0.6391510447278606,1.5645753977070986
20180112T200215Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.039638091947131,2.6471326073361183,0.579937502642963,1.7243237339242181
20180112T200301Z,5.277875658030853,1.1040895136738127,0.6960227272727273,1.436734693877551,5.280823202266145,1.0929800714711781,0.708919422149572,1.4105975499554222
20180112T200312Z,4.775220833456486,9.615128393797233,0.5968331303288673,1.6755102040816325,4.80045755017385,4.6464172345242645,0.5852131465856228,1.70877911037101
20180112T200324Z,3.518583772020569,5.0874361239029895,0.5778301886792453,1.730612244897959,3.4900664367161234,5.530069292253515,0.5764795398866236,1.7346669409926851
20180112T200354Z,1.3823007675795091,2.6918003852647128,0.5658198614318707,1.76734693877551,1.3784698841043426,2.7860215028549637,0.5658805508749127,1.7671573947079318
20180112T200407Z,5.026548245743669,1.1040895136738127,0.5125523012552302,1.951020408163265,5.033751596673255,1.0800991141637164,0.5391554745038956,1.8547525663541689
20180112T200445Z,5.906194188748811,2.3700179062375537,0.624203821656051,1.6020408163265305,5.910872067657339,2.4824687231386813,0.6220117660670503,1.607686629986038
20180112T200504Z,4.775220833456486,10.920595260767984,0.6034482758620691,1.6571428571428568,4.794862532826347,4.9329257451732165,0.5895303316365073,1.6962655631713623
20180112T200513Z,4.775220833456486,16.0,0.6034482758620691,1.6571428571428568,4.8086605099575035,5.630821127608783,0.5905747415375955,1.6932657793600217
20180112T200533Z,4.775220833456486,8.465719296578376,0.5968331303288673,1.6755102040816325,4.7965473555900235,4.791780394116384,0.5879476722839686,1.7008316337325633
20180112T200549Z,4.775220833456486,14.087332295285256,0.6034482758620691,1.6571428571428568,4.7956075344701645,6.045111281001015,0.5904598998448817,1.6935951116455286
20180112T200601Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.780981560682758,5.115418281378514,0.5892719181687607,1.6970094266627034
20180112T200633Z,1.1309733552923256,2.3700179062375537,0.6542056074766356,1.5285714285714285,1.1405958792084046,2.489916941814843,0.6529544148480777,1.5315004803706995
20180112T200710Z,1.7592918860102844,7.453712553094249,0.5968331303288673,1.6755102040816325,1.772371076967262,11.554799753783598,0.5889473404713697,1.6979446739663353
20180112T200722Z,4.775220833456486,12.40330819986167,0.6034482758620691,1.6571428571428568,4.804133924038894,4.7162040064143955,0.5876507625511902,1.7016909765566588
20180112T200752Z,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4978774451656074,3.7397360588136044,0.5799108503552766,1.7244029826090683
20180112T200806Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.7869599954087345,5.026445331831985,0.5895758982612098,1.696134463686901
20180112T200835Z,4.649557127312894,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.639352859377995,1.8850765141930093,0.5790127551508393,1.7270776698856813
20180112T200847Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.910325204092098,1.653897515436989,0.6217836550856228,1.6082764347710214
20180112T200854Z,4.775220833456486,6.562682848061104,0.5968331303288673,1.6755102040816325,4.793673670815559,4.569064969668557,0.5886012633933914,1.6989430063993092
20180112T200915Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.771897773481489,6.412913795274866,0.5909926828549847,1.6920683267501229
20180112T200938Z,1.3823007675795091,4.479275200528711,0.6171284634760705,1.620408163265306,1.4141874510860966,9.749592934082276,0.5928809008992297,1.6866793962890148
20180112T201001Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.7807294089044525,5.844651935750398,0.590444565636846,1.6936390953508274
20180112T201012Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.384710913808062,3.3494345480401546,0.5801978007600652,1.7235501387457681
20180112T201021Z,4.775220833456486,10.920595260767984,0.6034482758620691,1.6571428571428568,4.794721881786252,5.270482211128632,0.5901908035633512,1.6943673028491366
20180112T201121Z,5.7805304826052195,2.3700179062375537,0.56,1.7857142857142856,5.75011678104409,2.0381771080692745,0.5949852887016402,1.6807138243403819
20180112T201132Z,1.2566370614359172,1.4242516540045356,0.6872370266479664,1.4551020408163264,1.2411231253716855,1.372319390105636,0.6879214477308625,1.4536543428011173
20180112T201143Z,2.0106192982974678,3.943814886992401,0.5903614457831325,1.693877551020408,2.022006129745983,4.51829470794976,0.587373554546007,1.7024940810842604
20180112T201149Z,4.775220833456486,16.0,0.6102117061021171,1.6387755102040817,4.807284211191723,4.984295927342532,0.5901767997615981,1.6944075070452616
20180112T201204Z,2.261946710584651,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.2591703749363727,1.1140618630858787,0.6382227348490475,1.5668511091766735
20180112T201218Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.77627835360553,5.157737973431544,0.5870767788612354,1.703354716123707
20180112T201225Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.749976384817888,15.999954881462774,0.6044130558303086,1.6544976822617712
20180112T201248Z,5.152211951887261,2.6918003852647128,0.4418394950405771,2.263265306122449,5.161084446088736,2.408964933048564,0.4448508231317424,2.2479445872663932
20180112T201307Z,2.8902652413026098,1.4242516540045356,0.624203821656051,1.6020408163265305,2.8697263344094432,1.4534436951819973,0.6172335522516081,1.6201322762706223
20180112T201332Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7654900467458794,6.020841513647564,0.5871394262410973,1.7031729693269988
20180112T201346Z,2.8902652413026098,16.0,0.56,1.7857142857142856,2.9230624622097308,10.924267028670059,0.5634625719059076,1.774740772253085
20180112T201436Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.29704668301956,8.06513208586471,0.5813693231089813,1.720076997961146
20180112T201448Z,3.518583772020569,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.501633389559101,2.9800489996772166,0.5709724888497044,1.7513978685989324
20180112T201513Z,2.261946710584651,1.1040895136738127,0.4984740590030519,2.0061224489795917,2.2949279462680687,1.0920808231054042,0.48963986304587537,2.042317375426412
20180112T201541Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5305560244822596,4.57278602190426,0.572006080409291,1.7482331643825602
20180112T201637Z,4.272566008882119,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.258797078438227,2.8545404582583793,0.5856182525793769,1.70759704909378
20180112T201711Z,4.39822971502571,0.5143478667381388,0.46052631578947373,2.1714285714285713,4.35138103373419,0.5146734829053616,0.4479340705578482,2.2324713964147
20180112T201848Z,4.1469023027385274,3.943814886992401,0.5223880597014926,1.9142857142857141,4.159483700212519,3.7810978058070703,0.520486836987413,1.9212781744645409
20180112T201915Z,1.7592918860102844,6.562682848061104,0.5903614457831325,1.693877551020408,1.7482170767782308,5.084266901144357,0.5959019635180165,1.6781283855759035
20180112T201936Z,2.8902652413026098,3.472364426509674,0.5717619603267211,1.7489795918367348,2.87076210204032,3.9756455479747697,0.5729778182278529,1.7452682602842675
20180112T202048Z,0.25132741228718347,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.23791590106661026,1.746897338509001,0.572460788548183,1.7468445350398558
20180112T202128Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7156637213001646,4.937657175868962,0.5989504703587281,1.6695871353119938
20180112T202141Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.753173891955887,2.3252084287298977,0.5877684482820077,1.701350256079425
20180112T202206Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.429568325701032,13.184970426843277,0.5890588889662446,1.6976231387577005
20180112T202229Z,4.39822971502571,2.3700179062375537,0.5903614457831325,1.693877551020408,4.396486937990787,2.481392942319702,0.5885416986029183,1.699114952048092
20180112T202302Z,4.649557127312894,3.943814886992401,0.5778301886792453,1.730612244897959,4.655632813995187,3.223665759541758,0.5792039447182773,1.7265075784081485
20180112T202359Z,2.1362830044410597,3.943814886992401,0.5903614457831325,1.693877551020408,2.144536826870346,4.438442335122618,0.5895534909642541,1.6961989290648303
20180112T202425Z,2.261946710584651,0.584181993816139,0.7050359712230216,1.4183673469387754,2.2361914185608214,0.5907098747238102,0.7047911893461882,1.4188599618103446
20180112T202600Z,0.0,3.472364426509674,0.5030800821355237,1.987755102040816,0.00887499970193508,3.532885806333766,0.5022547581739054,1.991021456194449
20180112T202639Z,1.1309733552923256,8.465719296578376,0.6388526727509779,1.5653061224489795,1.1327293247189667,8.757324303927996,0.6370661131462576,1.569695796659679
20180112T202759Z,0.12566370614359174,2.086701861934038,0.5717619603267211,1.7489795918367348,0.149158278192156,2.309810657024147,0.5740132066623124,1.7421201958307773
20180112T202816Z,5.403539364174445,10.920595260767984,0.4851485148514852,2.061224489795918,5.398504626844028,14.181852519787425,0.4850910424452233,2.061468698657573
20180112T202834Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.866664966129882,5.928023183579791,0.5890412885476938,1.69767386334758
20180112T202943Z,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.423982545163434,3.588646069031328,0.5887447123938534,1.698529055036385
20180112T203101Z,2.0106192982974678,9.615128393797233,0.5778301886792453,1.730612244897959,1.9769087786694377,4.667042245183035,0.5857483935792116,1.707217656867152
20180112T203132Z,4.900884539600078,9.615128393797233,0.5968331303288673,1.6755102040816325,4.916189275732851,6.816265258274351,0.5939371480709097,1.6836798359017793
20180112T203140Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.035903090823172,3.1094456936852772,0.5761494397184443,1.7356608044063795
20180112T203201Z,0.0,9.615128393797233,0.5778301886792453,1.730612244897959,6.271964266725097,8.382826519965796,0.5787373557059768,1.7278995215025355
20180112T203310Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.150822888093115,1.5956010585827394,0.705972626759654,1.4164855152952647
20180112T203504Z,3.392920065876977,9.615128393797233,0.56,1.7857142857142856,3.403018219219935,9.061621885006671,0.5647164917055549,1.7708000646126045
20180112T203728Z,5.529203070318037,1.8372539081409522,0.6388526727509779,1.5653061224489795,5.526535471306811,1.7841678385206352,0.6475380779922282,1.544310727024152
20180112T203802Z,3.769911184307752,3.472364426509674,0.4808635917566242,2.0795918367346937,3.774366802418399,3.3070699114152777,0.4830874362566143,2.070018644551964
20180112T203840Z,2.8902652413026098,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.8544830542606565,4.064135537544188,0.5721229184754624,1.7478761428832512
20180112T203848Z,5.906194188748811,3.0572719704105853,0.5778301886792453,1.730612244897959,5.907863130326507,2.9084947570096897,0.5801121215212349,1.7238046972328178
20180112T203940Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.284648236320168,2.917016494604026,0.5860109231994638,1.706452832893056
20180112T204052Z,0.0,1.2539941451294703,0.6872370266479664,1.4551020408163264,0.015009942197228024,1.256826739246503,0.6787025429645699,1.4733995184871478
20180112T204130Z,3.0159289474462017,5.0874361239029895,0.5542986425339367,1.804081632653061,3.038622345716403,5.1280368240086,0.5610743712161419,1.7822949172183298
20180112T204223Z,2.7646015351590183,16.0,0.5778301886792453,1.730612244897959,2.826182153597275,4.47118838547997,0.5710212590115132,1.7512482840500294
20180112T204259Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.007062957780571,2.2735706293305724,0.5841097938544035,1.712006904389044
20180112T204431Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.920683937282837,1.6466354883377372,0.6246966231693543,1.6007770218551376
20180112T204504Z,4.900884539600078,0.9721047414289302,0.6464379947229552,1.546938775510204,4.914683036568764,0.9711662054480275,0.6440383211100029,1.5527026377506474
20180112T204537Z,4.1469023027385274,3.472364426509674,0.7142857142857143,1.4,4.1350262839969645,3.671901526643402,0.7109803552083873,1.4065086224596197
20180112T204552Z,4.900884539600078,0.8558976573957302,0.6388526727509779,1.5653061224489795,4.998295386266264,0.8083309616584384,0.6745966495155681,1.4823672793484908
20180112T204616Z,2.5132741228718345,2.3700179062375537,0.5658198614318707,1.76734693877551,2.5155147549193444,2.4502671827914977,0.565117714887749,1.7695428291407092
20180112T204630Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.8762355523542995,5.514128210149593,0.5876305201965457,1.7017495954184416
20180112T204722Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.128499909217355,5.409030566106564,0.5851943834269624,1.7088338991633694
20180112T204829Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.483295534932086,5.424882104813907,0.5893818115602516,1.696693010177447
20180112T205002Z,5.152211951887261,1.8372539081409522,0.6388526727509779,1.5653061224489795,5.1435309317273195,1.8555122171556233,0.6265813096610027,1.595962063632295
20180112T205018Z,0.0,3.472364426509674,0.624203821656051,1.6020408163265305,0.0025001777677959923,3.3025735121313913,0.6261380424850418,1.5970919064926319
20180112T205026Z,5.026548245743669,1.8372539081409522,0.5542986425339367,1.804081632653061,5.006056532079445,1.9328363469235157,0.5382239186888287,1.857962764709728
20180112T205113Z,4.39822971502571,6.562682848061104,0.5968331303288673,1.6755102040816325,4.416582874905532,5.594600333382496,0.5897019727159463,1.6957718411460874
20180112T205155Z,2.5132741228718345,1.1040895136738127,0.6786703601108034,1.473469387755102,2.5147354698809266,1.1179833423244254,0.6741603589417042,1.4833266102590166
20180112T205201Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1076845762291043,3.8694279511602776,0.5856187702912303,1.7075955395054985
20180112T205221Z,4.649557127312894,1.8372539081409522,0.5432372505543238,1.840816326530612,4.6624532402549645,1.7576806655743518,0.5519629425207448,1.81171582902491
20180112T205258Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.764894063973131,5.172833847042954,0.5866381983768751,1.7046281724695467
20180112T205325Z,4.272566008882119,8.465719296578376,0.5223880597014926,1.9142857142857141,4.281431609178191,8.335817452054616,0.5224282002643008,1.9141386309048622
20180112T205430Z,5.403539364174445,16.0,0.527448869752422,1.8959183673469386,5.412785849625708,16.0,0.5317111365295686,1.8807204350221274
20180112T205518Z,3.0159289474462017,6.562682848061104,0.56,1.7857142857142856,3.0264084874804134,5.673422163974676,0.5625702818806639,1.7775556800779009
20180112T205545Z,6.157521601035995,5.0874361239029895,0.45286506469500926,2.2081632653061223,6.122795058878583,3.976928864768435,0.46064672913702337,2.170860958620942
20180112T205700Z,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.49261582021511,3.152842832063453,0.5787766633668578,1.727782171075805
20180112T205720Z,1.2566370614359172,0.7535821694056161,0.5542986425339367,1.804081632653061,1.2597794021627153,0.7687466043855209,0.5479922001882186,1.824843491671105
20180112T205735Z,0.0,0.584181993816139,0.6621621621621622,1.510204081632653,6.256506849728917,0.5819595692435652,0.6720159658853884,1.4880598836405459
20180112T205851Z,4.272566008882119,16.0,0.7050359712230216,1.4183673469387754,4.267362921958712,16.0,0.7142857142857143,1.4
20180112T205917Z,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.15202910398517,3.817699515213402,0.5861511750378856,1.7060445198892
20180112T205934Z,4.272566008882119,7.453712553094249,0.5487122060470325,1.8224489795918366,4.276587798230841,6.776139366249211,0.550080654398003,1.8179152311661997
20180112T210018Z,3.392920065876977,8.465719296578376,0.5903614457831325,1.693877551020408,3.402758152227676,7.369904608762349,0.5949876768322893,1.6807070783784865
20180112T210034Z,4.39822971502571,12.40330819986167,0.5903614457831325,1.693877551020408,4.411165738865748,11.198106453425138,0.5874464536554502,1.7022828102500065
20180112T210101Z,4.0212385965949355,8.465719296578376,0.6542056074766356,1.5285714285714285,4.028115932238178,8.526430031564246,0.6486015249136681,1.5417786754866245
20180112T210131Z,4.272566008882119,2.3700179062375537,0.45286506469500926,2.2081632653061223,4.2715635276184685,2.2734352223196157,0.45643881228595384,2.1908741611866063
20180112T210231Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.4984471215898867,3.50902859767098,0.5776728686848364,1.731083549547096
20180112T210259Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7494188562115545,4.380837910417371,0.5882555143937587,1.6999415654106955
20180112T210341Z,0.25132741228718347,1.4242516540045356,0.56,1.7857142857142856,0.2857523473098419,1.5366084399338633,0.5630148196589453,1.7761521812263577
20180112T210348Z,3.1415926535897936,3.943814886992401,0.5658198614318707,1.76734693877551,3.162168212783884,3.811625006688727,0.5732531989869883,1.7444298640934368
20180112T210421Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8481067938513815,5.863861258336671,0.5914781884471497,1.690679419008454
20180112T210448Z,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,0.01608988408461278,2.2558288239171818,0.5672585623534991,1.7628645319183898
20180112T210540Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.389388583117086,3.1019967670453674,0.5902373857221076,1.6942335815895178
20180112T210614Z,1.2566370614359172,2.086701861934038,0.6621621621621622,1.510204081632653,1.2648981115922573,2.1777147156770553,0.6580334417889159,1.51967960364054
20180112T210635Z,0.25132741228718347,5.778168376825359,0.5378704720087816,1.8591836734693876,0.2745095754112733,6.348563395070077,0.5352347989710389,1.8683389083117319
20180112T210650Z,4.39822971502571,1.2539941451294703,0.56,1.7857142857142856,4.423314519133386,1.208496074110443,0.5647493376160905,1.770697074601595
20180112T210716Z,2.387610416728243,2.3700179062375537,0.5658198614318707,1.76734693877551,2.3640387269666494,3.5891997179533788,0.5816473895030685,1.7192546859951556
20180112T210754Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.7925884092517315,4.553161645496201,0.587697757874597,1.7015549006286665
20180112T210826Z,5.152211951887261,1.2539941451294703,0.6786703601108034,1.473469387755102,5.151421043021981,1.27280698920013,0.6662462793267027,1.5009464683398805
20180112T210859Z,3.0159289474462017,0.39872594456840704,0.6786703601108034,1.473469387755102,3.0316876212015873,0.41953406117371816,0.6660086928568931,1.5014819036526785
20180112T210918Z,4.272566008882119,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.298919134770671,2.4094088933763773,0.5859946169112398,1.7065003178202733
20180112T210931Z,5.403539364174445,3.472364426509674,0.46445497630331756,2.1530612244897958,5.404816121500486,3.3225113861745763,0.4685714804837081,2.134146105024779
20180112T210949Z,6.031857894892403,1.617625394674567,0.7142857142857143,1.4,6.02795185317189,1.6332984663920735,0.7142857142857142,1.4000000000000001
20180112T211028Z,4.1469023027385274,3.472364426509674,0.5658198614318707,1.76734693877551,4.141908316964566,3.5275699616440037,0.5641403798092461,1.7726084424910904
20180112T211037Z,4.0212385965949355,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.031695310590965,2.3172766993481915,0.6325486483031666,1.58090607367913
20180112T211141Z,6.031857894892403,16.0,0.456663560111836,2.1897959183673468,5.987304552779918,8.176170198736859,0.4682999750867094,2.135383414903753
20180112T211227Z,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7541533340506152,0.9611953382890588,0.7050452612692575,1.4183486577865234
20180112T211318Z,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.412958422609923,3.584813308758287,0.5884402854830506,1.699407781333496
20180112T211332Z,3.8955748904513436,1.2539941451294703,0.7142857142857143,1.4,3.8910785207189305,1.2657901366418436,0.7142857142857142,1.4000000000000001
20180112T211542Z,0.8796459430051422,1.617625394674567,0.6102117061021171,1.6387755102040817,0.8717835559377275,1.6517318385107405,0.6085463047293039,1.6432603274862119
20180112T211707Z,4.39822971502571,2.086701861934038,0.4766536964980545,2.0979591836734692,4.415575163119383,2.012258899052867,0.47590183548907505,2.101273677527046
20180112T211718Z,2.261946710584651,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.260548928586558,1.1859141543505816,0.6246496279461767,1.600897455567148
20180112T211738Z,0.6283185307179586,1.617625394674567,0.5778301886792453,1.730612244897959,0.6595016244852608,1.8876968905405294,0.5741104266839567,1.7418251847052626
20180112T211755Z,0.0,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.249304461623404,1.6629981489814936,0.5872555225102671,1.702836264060023
20180112T211908Z,5.152211951887261,2.3700179062375537,0.7142857142857143,1.4,5.145632680309851,2.705380010974647,0.7142857142857122,1.4000000000000041
