event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180209T194136Z,4.0212385965949355,1.4242516540045356,0.0749330165399382,4.110230928601306,1.3014519650766103,0.07497945910294292,3.0
20180209T194158Z,5.026548245743669,16.0,0.1708721616223623,4.979485715171338,16.0,0.17135172468652116,3.0
20180209T194210Z,5.529203070318037,16.0,0.16767819805874515,5.473722053181788,16.0,0.1681004146694011,3.0
20180209T194227Z,5.277875658030853,0.7535821694056161,0.17660683890525022,4.937616153608293,0.9818853934740377,0.1816827881317913,3.0
20180209T194244Z,5.6548667764616285,16.0,0.3759826105376995,5.6351934728569955,16.0,0.3760570692368135,3.0
20180209T194252Z,4.39822971502571,16.0,0.38808288292196236,4.405316706265742,16.0,0.3880980120628155,3.0
20180209T194318Z,4.39822971502571,1.1040895136738127,0.1879101794256476,4.937424220647972,0.9819073797655264,0.18805731510839482,3.0
20180209T194337Z,4.900884539600078,16.0,0.7391152946977757,4.870852263734854,16.0,0.7391655713167252,3.0
20180209T194409Z,0.3769911184307752,16.0,0.295887367667094,0.3390711133542423,16.0,0.296056625172936,3.0
20180209T194425Z,2.6389378290154264,5.0874361239029895,0.4076214520827456,2.6914082509502304,3.926918713523114,0.4076445747002236,3.0
20180209T194441Z,5.7805304826052195,16.0,0.7193674012273217,5.765696060351338,16.0,0.7194337768400526,3.0
20180209T194450Z,4.523893421169302,12.40330819986167,0.5553004715404354,4.46663364734742,16.0,0.5554748215460125,3.0
20180209T194505Z,5.403539364174445,1.1040895136738127,0.46228727747304155,4.937609871629902,0.9819128599297778,0.46387621040788024,3.0
20180209T194526Z,5.403539364174445,0.8558976573957302,0.7772342020001674,4.937688962242832,0.9818626888088288,0.7774964809520704,3.0
20180209T194602Z,5.277875658030853,16.0,0.6232619989147502,5.2325716878461686,16.0,0.6236017429489094,3.0
20180209T194635Z,5.6548667764616285,0.9721047414289302,0.8324015558779939,4.937736371562303,0.9818559302169696,0.8324789658352844,3.0
20180209T194646Z,4.39822971502571,3.472364426509674,0.045956064029193326,4.447884442358783,2.8661791772800758,0.04597766709557038,3.0
20180209T194708Z,4.523893421169302,1.8372539081409522,0.43620109867375106,4.497788265207406,1.8672323291255295,0.43649756101001336,3.0
20180209T194715Z,6.031857894892403,7.453712553094249,0.7745491463073194,5.01067285915088,1.012010001377548,0.77472367097331,3.0
20180209T194753Z,2.387610416728243,16.0,0.3245700559282026,2.4322645892244408,16.0,0.3247631788492925,3.0
20180209T194821Z,5.026548245743669,0.9721047414289302,0.23711185255753628,4.937791334459652,0.9818697976028491,0.23783024623900062,3.0
20180209T194835Z,4.775220833456486,1.2539941451294703,0.2864658407487018,4.720960757017503,1.44884430117183,0.2870390958856633,3.0
20180209T194851Z,4.0212385965949355,1.617625394674567,0.5125866222390361,4.056901001737011,1.5475924534437333,0.5125935752861569,3.0
20180209T194929Z,5.152211951887261,1.4242516540045356,0.21779215090207976,5.1432371054298285,1.356642553818645,0.21794616687754317,3.0
20180209T194950Z,5.026548245743669,16.0,0.23371752283607755,5.044382330352076,16.0,0.23374633097762834,3.0
20180209T195008Z,6.157521601035995,6.562682848061104,0.42495938461471733,6.237851149534075,16.0,0.42507125265187007,3.0
20180209T195035Z,4.272566008882119,16.0,0.1786780072018701,4.239708140405607,16.0,0.1787740973945571,3.0
20180209T195049Z,3.769911184307752,2.086701861934038,0.287518530372743,4.108201229267573,1.3367543692656323,0.28761688506407385,3.0
20180209T195110Z,4.0212385965949355,2.086701861934038,0.5723675789250413,4.066537184731743,1.8317577270019254,0.5725550020412775,3.0
20180209T195119Z,2.261946710584651,16.0,0.09692967798939192,2.232962266435858,16.0,0.09698200327941951,3.0
20180209T195130Z,4.39822971502571,7.453712553094249,0.38389507607038303,4.34505314281126,16.0,0.3842271061410911,3.0
20180209T195154Z,5.277875658030853,16.0,0.4645830716760099,5.245662061485255,16.0,0.46473228788088733,3.0
20180209T195220Z,5.403539364174445,16.0,0.26525036057929857,5.432496319507363,16.0,0.26532889301104323,3.0
20180209T195248Z,4.0212385965949355,2.6918003852647128,0.24902651489382652,4.0132654634173335,2.7259466517503155,0.24902817497053562,3.0
20180209T195327Z,4.523893421169302,16.0,0.41249899136892715,4.516272604615087,16.0,0.41250392908992056,3.0
20180209T195336Z,5.026548245743669,0.8558976573957302,0.5501461530769776,4.9376421593275825,0.9818334373842335,0.5512962345524268,3.0
20180209T195359Z,5.6548667764616285,16.0,0.6036364859911355,5.66156260260075,16.0,0.6036473487628681,3.0
20180209T195451Z,4.523893421169302,16.0,0.4915278238922803,4.564592999433485,16.0,0.49178848789770263,3.0
20180209T195507Z,5.7805304826052195,16.0,0.5667027945662322,5.783364515106894,16.0,0.5667045342099636,3.0
20180209T195522Z,1.5079644737231008,16.0,0.24547830340396457,1.4856542571440934,16.0,0.24551065806466518,3.0
20180209T195551Z,4.900884539600078,16.0,0.5449463329273722,4.845007755420557,16.0,0.545105494422417,3.0
20180209T195606Z,6.031857894892403,16.0,0.3497142052947046,6.027660923456748,16.0,0.34972025127542034,3.0
20180209T195622Z,4.649557127312894,2.086701861934038,0.303136345718066,4.679143019742237,2.0287889330658437,0.3033475284392324,3.0
20180209T195634Z,4.649557127312894,1.617625394674567,0.1694744937094335,4.708318862480066,1.5258216538609273,0.16979354740591765,3.0
20180209T195709Z,5.403539364174445,0.9721047414289302,0.7440260224352877,4.937699519296887,0.9818846684480973,0.7442350994876554,3.0
20180209T195729Z,3.8955748904513436,2.3700179062375537,0.1242072370312031,3.912612220222365,2.3202945366108496,0.1242150547349345,3.0
20180209T195742Z,4.775220833456486,1.2539941451294703,0.16258016630678762,4.93741382680567,0.9821235981731702,0.16322973111354538,3.0
20180209T195817Z,3.392920065876977,14.087332295285256,0.43724110649071984,3.388129904379608,16.0,0.43724471640910717,3.0
20180209T195841Z,0.7539822368615504,6.562682848061104,0.9103589922902086,0.8319229532585473,16.0,0.9103652937827375,3.0
20180209T195903Z,5.6548667764616285,1.2539941451294703,0.08038233971782988,4.937813672703774,0.9818986946863413,0.08057631281155789,3.0
20180209T195946Z,5.026548245743669,0.9721047414289302,0.5911915096891778,4.937862837604708,0.9818813796024144,0.5915603548714233,3.0
20180209T200030Z,4.775220833456486,16.0,0.2556042038560916,4.781049960450453,16.0,0.25560837558880034,3.0
20180209T200048Z,4.775220833456486,1.2539941451294703,0.25746125879133247,4.797158327817659,1.1672268728236035,0.25818343693207213,3.0
20180209T200105Z,6.157521601035995,16.0,0.3167973571800955,6.14526969648315,16.0,0.3168070210745367,3.0
20180209T200114Z,5.7805304826052195,0.9721047414289302,0.7847463558699481,4.937769538075393,0.9818306428410857,0.7850325524141307,3.0
20180209T200131Z,5.529203070318037,16.0,0.3433151247194121,5.514691612064638,16.0,0.3433364389567418,3.0
20180209T200148Z,4.900884539600078,1.2539941451294703,0.5340638973436277,4.9375807339388835,0.9821201230486439,0.5354658804097947,3.0
20180209T200155Z,4.39822971502571,5.778168376825359,0.5420136181075838,4.3357720324013265,16.0,0.5422086888064284,3.0
20180209T200219Z,4.0212385965949355,2.3700179062375537,0.11023447815852518,4.0311883697690725,2.2834046379917337,0.11024035505465854,3.0
20180209T200235Z,4.272566008882119,1.617625394674567,0.3596318943931604,4.203422954917082,1.7919308068280744,0.3596451870558109,3.0
20180209T200309Z,5.529203070318037,0.9721047414289302,0.7619013233689966,4.937666177144605,0.9818856299265787,0.7625809099986758,3.0
20180209T200330Z,4.523893421169302,16.0,0.06124947089275792,4.490401792425152,16.0,0.061275119457006165,3.0
20180209T200350Z,4.39822971502571,2.3700179062375537,0.24755473311380252,4.383734818825373,2.3417644846792864,0.24760966622440153,3.0
20180209T200427Z,4.523893421169302,16.0,0.38297758319200814,4.515499478297993,16.0,0.38298237976928606,3.0
20180209T200455Z,3.769911184307752,9.615128393797233,0.6701769231542978,3.7291043206505736,16.0,0.6716341171448135,3.0
20180209T200512Z,4.523893421169302,1.2539941451294703,0.47653305674571494,4.937475545593351,0.9819628366267279,0.477570129585574,3.0
20180209T200521Z,4.775220833456486,16.0,0.5240067815095287,4.736949426937278,16.0,0.5241199530921864,3.0
20180209T200542Z,4.0212385965949355,16.0,0.28494215051763566,4.021042247054086,16.0,0.2849421535507537,3.0
20180209T200555Z,4.0212385965949355,2.3700179062375537,0.4243964816639464,4.0301267775153935,2.2502137019836113,0.424439411145149,3.0
20180209T200623Z,4.39822971502571,1.4242516540045356,0.33150487933458245,4.387125741801454,1.4354510079543523,0.331533080695126,3.0
20180209T200636Z,6.157521601035995,14.087332295285256,0.48846639541667053,6.180522108969555,16.0,0.4886634370629263,3.0
20180209T200650Z,4.0212385965949355,1.2539941451294703,0.5937528182043235,4.036021065646895,1.2948367613392544,0.5945454376522082,3.0
20180209T200703Z,4.649557127312894,1.1040895136738127,0.1544532021673142,4.937466965381117,0.9819451173530966,0.1546370563794009,3.0
20180209T200719Z,4.39822971502571,6.562682848061104,0.45092746958045765,4.339637251553606,16.0,0.45127035648185077,3.0
20180209T200732Z,5.277875658030853,8.465719296578376,0.7352202817326602,5.261906189918383,6.9298517639345185,0.7352245671174318,3.0
20180209T200738Z,5.152211951887261,16.0,0.7487089027299586,5.102857240562072,16.0,0.7487842375112763,3.0
20180209T200813Z,4.272566008882119,16.0,0.4830814034090781,4.285500534885571,16.0,0.4831071136492933,3.0
20180209T200841Z,4.0212385965949355,16.0,0.43595376357211774,4.022245250678436,15.999906404316425,0.4359723702195099,3.0
20180209T200854Z,4.0212385965949355,16.0,0.23234840579406268,4.003861662229765,16.0,0.23236836047085224,3.0
20180209T200904Z,6.157521601035995,9.615128393797233,0.8772361645320956,6.201038432087017,15.999974333555535,0.8772382195647277,3.0
20180209T200923Z,4.1469023027385274,6.562682848061104,0.4694941820550821,4.076410369795672,16.0,0.4696431890517509,3.0
20180209T200949Z,2.7646015351590183,16.0,0.1637601584777497,2.7438805226762595,16.0,0.16377689942135046,3.0
20180209T201029Z,0.0,6.562682848061104,0.4322816957539155,0.09427467599245981,15.996945472893593,0.43230007203570187,3.0
20180209T201036Z,4.775220833456486,1.4242516540045356,0.45385615240116595,4.937552954805319,0.9819805289000454,0.4546826627400829,3.0
20180209T201051Z,3.518583772020569,1.8372539081409522,0.5288675465250248,3.5524127159451724,1.7961874110647151,0.5289258843378534,3.0
20180209T201105Z,5.906194188748811,6.562682848061104,0.5682708427683275,5.984314393599734,16.0,0.5684292969583805,3.0
20180209T201115Z,4.900884539600078,16.0,0.4750378157150972,4.902499821369722,16.0,0.47503817296687906,3.0
20180209T201140Z,3.6442474781641603,9.615128393797233,0.21351966821428822,3.9102130414436616,2.690680603882458,0.2135277857816629,3.0
20180209T201151Z,4.775220833456486,1.1040895136738127,0.23308138205586054,4.937462242161994,0.9820257809457872,0.2337314230767519,3.0
20180209T201210Z,5.529203070318037,1.2539941451294703,0.2677364928391347,4.937755311162229,0.9819211869119161,0.2680464211367049,3.0
20180209T201231Z,5.152211951887261,16.0,0.07032431543321956,5.1176862999689465,16.0,0.07038273389368775,3.0
20180209T201306Z,5.026548245743669,0.9721047414289302,0.6643440264595392,4.93774511483874,0.9818727022308337,0.6660044117891346,3.0
20180209T201318Z,2.7646015351590183,16.0,0.2661528936181999,2.7194472766868154,16.0,0.26647886820115274,3.0
20180209T201333Z,4.523893421169302,16.0,0.4983061448365097,4.4777845472780395,16.0,0.49859091950616435,3.0
20180209T201351Z,2.1362830044410597,16.0,0.31726068734584467,2.1974612262235143,16.0,0.3176612320883914,3.0
20180209T201414Z,5.277875658030853,0.9721047414289302,0.8017944945201299,4.937801659810617,0.9818701498313525,0.8018305587354403,3.0
20180209T201450Z,4.1469023027385274,1.4242516540045356,0.2112715488879574,4.142827662622272,1.4005885737356347,0.21131561707709007,3.0
20180209T201503Z,5.403539364174445,16.0,0.11285171791022736,5.374912214710923,16.0,0.11296254940681498,3.0
20180209T201518Z,4.900884539600078,16.0,0.2053900196348232,4.910191630974248,16.0,0.20540364422014912,3.0
20180209T201555Z,5.529203070318037,16.0,0.7634056864974664,5.52314854402205,16.0,0.7634088317155366,3.0
20180209T201615Z,4.775220833456486,2.086701861934038,0.3315706075997118,4.728011253876959,2.279937794621561,0.3323038235229915,3.0
20180209T201628Z,6.031857894892403,0.11162520220704067,0.2587291060330187,6.270189083165917,0.1025356143300109,0.25873407460177894,3.0
20180209T201646Z,2.387610416728243,16.0,0.06317286548343479,2.351411538095717,16.0,0.0632825268984603,3.0
20180209T201700Z,2.7646015351590183,16.0,0.31558737594837083,2.7778305854737426,16.0,0.31560741842260076,3.0
20180209T201710Z,4.0212385965949355,1.617625394674567,0.06912191238105939,4.11040762698658,1.301262282076866,0.07350396184483904,3.0
20180209T201745Z,4.0212385965949355,1.617625394674567,0.27023071437710294,4.105319522147744,1.3302766115262727,0.2717447894495497,3.0
20180209T201752Z,5.6548667764616285,0.9721047414289302,0.16011203792080914,4.9379134754628495,0.981779056060165,0.16373643503330995,3.0
20180209T201803Z,4.0212385965949355,16.0,0.2774347805908031,4.068657010710057,16.0,0.2777599504409284,3.0
20180209T201811Z,4.0212385965949355,8.465719296578376,0.11258276590380159,3.9637003853877557,16.0,0.11265064881319116,3.0
20180209T201825Z,5.403539364174445,1.2539941451294703,0.06624647391148002,4.93765981966997,0.9819369021131639,0.06668224660074565,3.0
20180209T201849Z,6.031857894892403,3.472364426509674,0.8204219147102407,4.9394025006792335,0.9822792860203796,0.820483495391456,3.0
20180209T201909Z,4.649557127312894,16.0,0.17226517179544754,4.660180606397428,16.0,0.1722741015418286,3.0
20180209T201938Z,3.8955748904513436,9.615128393797233,0.45911626201433037,3.8578546669314733,15.999933253343794,0.45911660582381963,3.0
20180209T201951Z,5.529203070318037,1.2539941451294703,0.734071391116268,4.937690406584153,0.9819219578740412,0.7341198409430446,3.0
20180209T202005Z,5.026548245743669,16.0,0.12205574187222981,5.074469805557216,16.0,0.12225763361821172,3.0
20180209T202031Z,3.392920065876977,1.8372539081409522,0.3646924696611227,3.402660609754368,1.887197347642093,0.3647714001963184,3.0
20180209T202056Z,5.026548245743669,0.9721047414289302,0.11949030800580412,4.937805636557664,0.9818843732963274,0.11961055932055345,3.0
20180209T202131Z,5.026548245743669,0.584181993816139,0.6317252487954396,4.937607799956418,0.981757092047724,0.6322082972184535,3.0
20180209T202142Z,5.277875658030853,0.7535821694056161,0.7931594403530227,4.937759920511766,0.9817216186582008,0.7932524654701307,3.0
20180209T202200Z,4.39822971502571,6.562682848061104,0.4215425489035249,4.341446797520589,16.0,0.4216625676808803,3.0
20180209T202220Z,5.906194188748811,7.453712553094249,0.7845954346135502,5.971675966427457,16.0,0.7846338236813427,3.0
20180209T202242Z,4.272566008882119,9.615128393797233,0.3882223693197287,4.23594447032477,16.0,0.3883194926705147,3.0
20180209T202315Z,4.39822971502571,1.4242516540045356,0.1599480991381837,4.377944405030926,1.4583022487333364,0.1600729480942161,3.0
20180209T202328Z,4.39822971502571,16.0,0.36980053863012563,4.455561527919443,16.0,0.37010556730431554,3.0
20180209T202404Z,5.7805304826052195,16.0,0.6152521064190404,5.764512655218116,16.0,0.6152807834997339,3.0
20180209T202418Z,5.026548245743669,0.8558976573957302,0.535850481822159,4.937843682710969,0.9815905850421213,0.5393689852459432,3.0
20180209T202427Z,5.152211951887261,16.0,0.718414574780511,5.155608185351641,16.0,0.7184153146989866,3.0
20180209T202439Z,3.8955748904513436,3.0572719704105853,0.5475935172318828,4.03278522488652,2.206005430393185,0.5476361264217615,3.0
20180209T202456Z,4.1469023027385274,1.1040895136738127,0.36652752613924083,4.1012555497220555,1.2032223964096511,0.36743611929376163,3.0
20180209T202511Z,4.775220833456486,16.0,0.2243812561859359,4.8115362946288895,16.0,0.2247934624074567,3.0
20180209T202534Z,5.529203070318037,16.0,0.16958915451965123,5.467310013488429,16.0,0.16997553908196825,3.0
20180209T202546Z,5.152211951887261,0.8558976573957302,0.6971602381018808,4.937710383110129,0.9818278213592808,0.6983815441578999,3.0
20180209T202603Z,4.775220833456486,16.0,0.16797601048073843,4.802559439058182,16.0,0.16799153512830164,3.0
20180209T202651Z,0.0,16.0,0.6540424699833168,6.272842533742086,16.0,0.6540518628897416,3.0
20180209T202709Z,4.1469023027385274,1.617625394674567,0.27788437819202405,4.224480178269365,1.509212719910677,0.2804572486099921,3.0
20180209T202725Z,1.3823007675795091,16.0,0.18433828791828158,1.3798477405520815,16.0,0.18433871792032439,3.0
20180209T202740Z,2.1362830044410597,16.0,0.3671989501757083,2.1513741336610175,16.0,0.36723698601580956,3.0
20180209T202801Z,2.7646015351590183,16.0,0.117929473151333,2.7864657468239473,16.0,0.11796669036144168,3.0
20180209T202820Z,5.403539364174445,0.8558976573957302,0.7367161548469381,4.937784714295833,0.9818142248146713,0.7381546297066002,3.0
20180209T202836Z,5.6548667764616285,3.943814886992401,0.3229872879096042,5.681763028512053,4.501230649297344,0.32299070494201165,3.0
20180209T202904Z,4.272566008882119,1.2539941451294703,0.5573347984829224,4.937374183693297,0.9819148928453623,0.5574216164632507,3.0
20180209T202923Z,5.152211951887261,1.1040895136738127,0.3340893754183592,4.937631107766583,0.9819302068814213,0.33457924462670424,3.0
20180209T202932Z,4.0212385965949355,16.0,0.46174179451815595,4.025263762182348,16.0,0.46174444916445045,3.0
20180209T202945Z,4.900884539600078,2.6918003852647128,0.20521369689269492,4.875617096198455,2.5738285638771226,0.20531660736067547,3.0
20180209T202958Z,4.272566008882119,3.0572719704105853,0.2582849642954935,4.240629856402964,3.353260096075128,0.2582928857200041,3.0
20180209T203030Z,3.6442474781641603,1.2539941451294703,0.30619515120971635,3.746830959339241,1.2043202995188145,0.3065034303543256,3.0
20180209T203047Z,4.649557127312894,16.0,0.0713340483414268,4.592516051715366,16.0,0.07147174409527056,3.0
20180209T203056Z,4.775220833456486,1.4242516540045356,0.32570612153643547,4.794600198385728,1.3506022865049654,0.32576364405224045,3.0
20180209T203106Z,4.775220833456486,1.4242516540045356,0.3264182977184492,4.80277376394662,1.323694194557198,0.32653094738488375,3.0
20180209T203113Z,5.152211951887261,0.8558976573957302,0.7886444032055107,4.937705760248084,0.9818277718811214,0.7888272257734327,3.0
20180209T203119Z,5.6548667764616285,0.9721047414289302,0.5722399340328937,4.937675777359935,0.9818777684311426,0.574271548029419,3.0
20180209T203144Z,0.25132741228718347,3.472364426509674,0.8412712480022497,5.435508304983285,0.9569285568156789,0.8412901643332127,3.0
20180209T203236Z,5.277875658030853,14.087332295285256,0.27487806595003544,5.327483967539262,16.0,0.27519017253637085,3.0
20180209T203301Z,4.900884539600078,1.1040895136738127,0.23630890497095958,4.93751701053916,0.9820543424977539,0.2386656400505148,3.0
20180209T203330Z,6.157521601035995,9.615128393797233,0.6133611471159329,6.195900950094638,16.0,0.6134385037339584,3.0
20180209T203403Z,5.152211951887261,3.0572719704105853,0.7747552599380501,5.240458689518544,16.0,0.7748406058845339,3.0
20180209T203457Z,0.6283185307179586,2.6918003852647128,0.9668398106614072,6.063137993027062,0.8387548244203633,0.9668432013312876,3.0
20180209T203533Z,5.7805304826052195,0.9721047414289302,0.5063887619948484,4.937725844527087,0.9818461763381707,0.5076160481841038,3.0
20180209T203618Z,5.026548245743669,0.9721047414289302,0.3834479219224384,4.937807845422004,0.9818726861111275,0.3841585689805388,3.0
20180209T203629Z,5.026548245743669,0.9721047414289302,0.2354271685592307,4.937728417337915,0.9818926322974658,0.23590642950915103,3.0
20180209T203724Z,5.152211951887261,0.8558976573957302,0.8772792466102491,4.937703630984808,0.981808279865482,0.8780560708052215,3.0
20180209T203740Z,3.769911184307752,1.2539941451294703,0.43471825488010113,3.7909312495855283,1.2349021517175969,0.43473298671403987,3.0
20180209T203800Z,5.7805304826052195,16.0,0.0689709239307036,5.75188185741067,16.0,0.06902173073965016,3.0
20180209T203813Z,4.0212385965949355,3.472364426509674,0.40012078636036835,4.053654155957759,3.053457209320557,0.40013810963370017,3.0
20180209T203832Z,4.1469023027385274,1.4242516540045356,0.20414624824422853,4.139006873816104,1.3505637517898137,0.20462928487732554,3.0
20180209T203919Z,5.7805304826052195,0.9721047414289302,0.7434145587991645,4.9376395862590154,0.9818914271485749,0.744504097057977,3.0
20180209T203948Z,4.0212385965949355,1.617625394674567,0.3107323098177477,4.110432285873629,1.3015471026357526,0.3139779958511842,3.0
20180209T204030Z,3.769911184307752,4.479275200528711,0.17380448191618122,3.832346185214126,3.4796854464834386,0.1738057944154104,3.0
20180209T204049Z,4.0212385965949355,2.086701861934038,0.2785419313886517,4.117304521946359,1.7542898935165225,0.27863891443638333,3.0
20180209T204105Z,1.0053096491487339,9.615128393797233,0.13363449635594704,1.0548233252251855,16.0,0.13367717970829582,3.0
20180209T204139Z,4.0212385965949355,3.0572719704105853,0.4354743821929834,3.9743793681931896,3.4952704923418443,0.4355054100393875,3.0
20180209T204150Z,0.3769911184307752,0.7535821694056161,0.5200028705781896,0.36075454767403153,0.7582561743047449,0.5200062913514063,3.0
20180209T204209Z,5.152211951887261,0.8558976573957302,0.6716237017812501,4.937665526632978,0.9818613758654475,0.6727979995699683,3.0
20180209T204246Z,5.7805304826052195,6.562682848061104,0.8425841114139321,5.863733402322678,16.0,0.8427531817138667,3.0
20180209T204316Z,4.649557127312894,2.086701861934038,0.3761217188825566,4.704016622311919,1.9258183550528347,0.3771284715807396,3.0
20180209T204333Z,4.523893421169302,16.0,0.3858817982252594,4.563378086649479,16.0,0.38607919484536485,3.0
20180209T204349Z,5.529203070318037,16.0,0.40788726888281646,5.513071728352632,16.0,0.407954930157846,3.0
20180209T204417Z,4.649557127312894,16.0,0.5871153116957466,4.7084711934524295,16.0,0.5872591268187317,3.0
20180209T204436Z,2.7646015351590183,16.0,0.6968982164518367,2.7466326804514085,16.0,0.6969106469248383,3.0
20180209T204446Z,4.900884539600078,1.1040895136738127,0.3256724984049391,4.937559406801498,0.9820352755461508,0.3278607394082343,3.0
20180209T204507Z,4.775220833456486,16.0,0.3393076562490251,4.786004718395322,16.0,0.3393164466083277,3.0
20180209T204525Z,4.272566008882119,12.40330819986167,0.27521599750325904,4.258014208731641,16.0,0.2752205586381674,3.0
20180209T204539Z,5.906194188748811,7.453712553094249,0.617916023526673,5.978953369826387,16.0,0.6183598949853143,3.0
20180209T204611Z,4.1469023027385274,9.615128393797233,0.32953606060152685,4.1114997758509455,16.0,0.32956977744716776,3.0
20180209T204630Z,6.031857894892403,2.086701861934038,0.8193561702867037,4.93780970316281,0.9819106555248879,0.8194073867919636,3.0
20180209T204644Z,4.775220833456486,16.0,0.16641992212797235,4.749630965952979,16.0,0.1664911505909174,3.0
20180209T204720Z,6.157521601035995,0.7535821694056161,0.8165374315119267,4.938354173127369,0.9811562427534777,0.8167049459398146,3.0
20180209T204804Z,6.031857894892403,16.0,0.3170951088773766,6.0008592111308126,16.0,0.31725295837413764,3.0
20180209T204814Z,4.775220833456486,1.1040895136738127,0.21674729981115134,4.937505936666804,0.9819738622157221,0.2184925259432153,3.0
20180209T204837Z,0.0,16.0,0.4969214582758856,6.260318060074941,16.0,0.49700894128535783,3.0
20180209T204854Z,4.39822971502571,1.1040895136738127,0.23225807148326721,4.937337691410461,0.9819139841475402,0.23280328391969557,3.0
20180209T204906Z,6.031857894892403,2.3700179062375537,0.7907965373745811,4.99298941211576,0.9858394679842291,0.7908324354944367,3.0
20180209T204927Z,2.7646015351590183,2.6918003852647128,0.6696832149549897,2.7256058128322236,3.2230812256708887,0.6696885897906147,3.0
20180209T204938Z,4.39822971502571,16.0,0.152806329821309,4.355654078257945,16.0,0.15291339108848498,3.0
20180209T204945Z,4.649557127312894,16.0,0.422759773015374,4.597737722317326,16.0,0.42304570341504744,3.0
20180209T204958Z,4.649557127312894,1.8372539081409522,0.5456065183964605,4.937520528306589,0.9820110684266352,0.545734881250356,3.0
20180209T205037Z,4.523893421169302,6.562682848061104,0.4176318964734158,4.460101952260574,16.0,0.41792540977003173,3.0
20180209T205055Z,0.8796459430051422,12.40330819986167,0.8294086887513978,0.8936448531866605,16.0,0.8294093961139942,3.0
20180209T205105Z,4.649557127312894,8.465719296578376,0.44078400348144686,4.602500841068375,16.0,0.44099228563678955,3.0
20180209T205220Z,3.267256359733385,1.8372539081409522,0.6711650053339329,3.307608092418831,1.6998721419112033,0.671174835404793,3.0
20180209T205227Z,4.0212385965949355,5.778168376825359,0.12993591542466948,3.954688167478271,9.814038772314772,0.12993900736753888,3.0
20180209T205310Z,5.026548245743669,16.0,0.20243360029804813,5.071095047823871,16.0,0.20265560937835295,3.0
20180209T205322Z,0.12566370614359174,0.2721452912874363,0.7793692491674432,0.36363210241162636,0.29518569023793934,0.7793697178917447,3.0
20180209T205338Z,5.6548667764616285,1.2539941451294703,0.4430868611966342,4.9379325289063924,0.9819000625743048,0.4438934759707708,3.0
20180209T205354Z,4.39822971502571,5.0874361239029895,0.3727344847390626,4.310285743976193,16.0,0.3728148436160764,3.0
20180209T205412Z,4.649557127312894,1.1040895136738127,0.08477094297170011,4.937426303091894,0.9819513140641132,0.08481346798870981,3.0
20180209T205430Z,4.649557127312894,1.617625394674567,0.34727777233272983,4.685238678257239,1.4785228915064477,0.3472982478699579,3.0
20180209T205443Z,4.523893421169302,1.1040895136738127,0.27827448193171184,4.9374305496451525,0.9819248013388142,0.27829687953833626,3.0
20180209T205507Z,4.1469023027385274,0.9721047414289302,0.5452586443017511,4.936745342889582,0.9815586923408477,0.5453289678628598,3.0
20180209T205520Z,5.152211951887261,0.6634976520136784,0.6816202311167978,4.937934996670803,0.9811408925180825,0.6816521751329829,3.0
20180209T205531Z,5.277875658030853,9.615128393797233,0.01748103407416742,5.3308993323206915,16.0,0.017529424403610116,3.0
20180209T205547Z,5.026548245743669,0.9721047414289302,0.24338513460971675,4.937784018504076,0.9818802659093684,0.24370220597225928,3.0
20180209T205609Z,4.649557127312894,1.1040895136738127,0.1138517150502058,4.93743120899995,0.9819513673181985,0.11442965181218973,3.0
20180209T205623Z,5.906194188748811,1.617625394674567,0.81355363955473,4.993130426614366,0.9806026638426464,0.8135697444132074,3.0
20180209T205651Z,4.523893421169302,5.0874361239029895,0.32543958372466664,4.464240274631554,16.0,0.32547230482648154,3.0
20180209T205710Z,4.0212385965949355,1.8372539081409522,0.18146538738380094,4.0662998290566446,1.6951933902022467,0.18154875718437016,3.0
20180209T205734Z,5.026548245743669,0.9721047414289302,0.38516500873074916,4.937880907004791,0.9818540254233123,0.3854644258923099,3.0
20180209T205742Z,4.39822971502571,7.453712553094249,0.2597637252975771,4.359574840728129,16.0,0.25981347588918474,3.0
20180209T205800Z,5.277875658030853,0.7535821694056161,0.3751934826192711,4.937832972502152,0.9816204170452689,0.3767150863730444,3.0
20180209T205817Z,5.6548667764616285,0.9721047414289302,0.3853694073834502,4.937905423321893,0.9817885180159056,0.38552167382718316,3.0
20180209T205824Z,5.906194188748811,6.562682848061104,0.8376720198305562,5.980478434472586,16.0,0.8376829465619987,3.0
20180209T205843Z,4.39822971502571,5.0874361239029895,0.40708339148156936,4.318521739784591,16.0,0.40713615388449936,3.0
20180209T205859Z,3.6442474781641603,1.1040895136738127,0.39344835649600063,3.5734326258929108,1.139703147585711,0.393638438261433,3.0
20180209T205932Z,0.0,14.087332295285256,0.13396670312148448,0.010341065406799323,16.0,0.1339733622606781,3.0
20180209T205941Z,4.900884539600078,1.8372539081409522,0.09656370604307656,4.879060629045166,1.9927294229643595,0.09663005212621088,3.0
20180209T210005Z,4.775220833456486,16.0,0.510819562085659,4.733251119099935,16.0,0.5108935133670934,3.0
20180209T210018Z,4.649557127312894,16.0,0.15807106383410724,4.665959651315514,16.0,0.1580883363210134,3.0
20180209T210029Z,5.026548245743669,0.9721047414289302,0.41776864122187474,4.937793910133633,0.9818830933255804,0.41860532968094794,3.0
