event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T085724Z,313.2,0.5143478667381388,0.1624854602593583,36.0,16.0,0.29634362827470156,2.0
20180126T090242Z,187.20000000000002,16.0,0.1385961229346944,86.4,0.7535821694056161,0.24879450169193956,2.0
20180126T090319Z,313.2,1.617625394674567,0.7074656252455113,97.2,16.0,0.19995790238183841,2.0
20180126T090522Z,338.40000000000003,0.5143478667381388,0.44361096220032764,68.4,16.0,0.10894984732052536,2.0
20180126T090921Z,309.6,0.5143478667381388,0.3974932996399164,18.0,16.0,0.18170707515694498,2.0
20180126T091151Z,270.0,1.617625394674567,0.752942094105048,0.0,16.0,0.09448110504938574,2.0
20180126T091711Z,313.2,0.5143478667381388,0.3296068031954577,313.2,0.45286183213195336,0.129509356372142,2.0
20180126T092821Z,219.60000000000002,9.615128393797233,0.3884403254706943,165.6,16.0,0.030925511215825124,2.0
20180126T094459Z,172.8,12.40330819986167,0.49602141717114895,36.0,0.9721047414289302,0.7723268337114731,2.0
20180126T094645Z,108.00000000000001,16.0,0.7715420204478849,187.20000000000002,16.0,0.18470118899751298,2.0
20180126T094716Z,273.6,0.21096887018620009,0.7264590919310656,46.800000000000004,1.617625394674567,0.5403566557003091,2.0
20180126T094754Z,320.40000000000003,0.5143478667381388,0.4806388048831063,68.4,16.0,0.39493742324898073,2.0
20180126T095322Z,97.2,16.0,0.4521843141587948,57.6,16.0,0.15425573699359782,2.0
20180126T095937Z,313.2,16.0,0.6688430447720418,194.4,16.0,0.19034666495747768,2.0
20180126T100044Z,162.00000000000003,16.0,0.5804301584867201,10.8,16.0,0.1303044156202204,2.0
20180126T101249Z,266.40000000000003,0.45286183213195336,0.6493020743282917,50.400000000000006,1.2539941451294703,0.4301037743158034,2.0
20180126T101439Z,255.60000000000002,0.8558976573957302,0.6576896552156355,93.60000000000001,16.0,0.11297445405153334,2.0
20180126T103224Z,86.4,16.0,0.6773031366100735,0.0,2.3700179062375537,0.07785028450176774,2.0
20180126T103314Z,219.60000000000002,16.0,0.30023347847638854,136.8,16.0,0.23381009216031787,2.0
20180126T103332Z,316.8,0.5143478667381388,0.6815325118886526,100.80000000000001,0.8558976573957302,0.24904318129545033,2.0
20180126T103558Z,316.8,0.584181993816139,0.05085694558731517,338.40000000000003,16.0,0.13811243243558072,2.0
20180126T103642Z,180.00000000000003,0.6634976520136784,0.4552628203854207,147.6,0.45286183213195336,0.10403471239690054,2.0
20180126T104000Z,248.4,0.9721047414289302,0.6059517284146549,79.2,1.1040895136738127,0.19505481680253126,2.0
20180126T104135Z,280.8,16.0,0.6936825788440519,7.2,1.4242516540045356,0.19085357741652528,2.0
20180126T104228Z,309.6,16.0,0.631671169565876,313.2,0.5143478667381388,0.12957886550557007,2.0
20180126T105232Z,309.6,0.7535821694056161,0.7963521970441533,21.6,16.0,0.13840498253074734,2.0
20180126T105307Z,75.60000000000001,16.0,0.8572278344914034,10.8,16.0,0.026980567456611475,2.0
20180126T105444Z,172.8,16.0,0.23483015354983255,100.80000000000001,16.0,0.1427783332194049,2.0
20180126T105724Z,295.2,0.7535821694056161,0.7291720669557155,147.6,16.0,0.09299428100095672,2.0
20180126T110101Z,313.2,0.584181993816139,0.7515726218350977,126.0,3.472364426509674,0.09409898263610414,2.0
20180126T110634Z,331.2,0.584181993816139,0.36890595977721335,86.4,16.0,0.12622278300966894,2.0
20180126T110812Z,280.8,16.0,0.4750051755997717,72.0,0.9721047414289302,0.19607010966332317,2.0
20180126T110826Z,280.8,0.9721047414289302,0.7599668231880462,57.6,16.0,0.05897523720998885,2.0
20180126T110849Z,259.2,7.453712553094249,0.5705993349700219,21.6,3.943814886992401,0.05619191919740148,2.0
20180126T110900Z,216.00000000000003,16.0,0.1905209149450212,86.4,0.7535821694056161,0.23714216331215224,2.0
20180126T110924Z,259.2,16.0,0.6572571895328219,14.4,16.0,0.1281360481311607,2.0
20180126T111002Z,266.40000000000003,16.0,0.38991812312321944,28.8,16.0,0.10151815445261857,2.0
20180126T111219Z,259.2,4.479275200528711,0.7275742060885996,349.2,16.0,0.1273969454666172,2.0
20180126T111623Z,313.2,0.584181993816139,0.5889908070101677,154.8,16.0,0.18902206808562416,2.0
20180126T111636Z,194.4,8.465719296578376,0.660547434244422,61.20000000000001,0.8558976573957302,0.5762642966548726,2.0
20180126T111729Z,291.6,16.0,0.6708550859851578,79.2,16.0,0.05728775109079671,2.0
20180126T112018Z,198.00000000000003,0.5143478667381388,0.25256601029379216,172.8,16.0,0.12190782915280748,2.0
20180126T112341Z,309.6,0.584181993816139,0.5748146283791409,136.8,0.9721047414289302,0.18362507491455313,2.0
20180126T112609Z,234.0,1.617625394674567,0.7370418693259269,352.8,16.0,0.22390277222121163,2.0
20180126T113458Z,262.8,16.0,0.5962721140763204,313.2,0.584181993816139,0.039074161648564684,2.0
20180126T113933Z,252.0,16.0,0.8198443250807372,18.0,16.0,0.07048591628375718,2.0
20180126T114018Z,122.40000000000002,16.0,0.4086738237577906,86.4,0.8558976573957302,0.13733663534985974,2.0
20180126T114608Z,295.2,4.479275200528711,0.7078944032571219,10.8,16.0,0.06558345038373191,2.0
20180126T115147Z,280.8,0.8558976573957302,0.6834403687542923,331.2,16.0,0.11001916670772333,2.0
20180126T115354Z,126.0,16.0,0.2790994976030617,97.2,0.8558976573957302,0.1835415098396806,2.0
20180126T115940Z,320.40000000000003,0.8558976573957302,0.8089157752274645,172.8,16.0,0.029726706087113863,2.0
20180126T120330Z,86.4,0.9721047414289302,0.42856741595683095,147.6,16.0,0.09477109379409618,2.0
20180126T120646Z,259.2,1.617625394674567,0.746443688031334,338.40000000000003,16.0,0.13970283525540317,2.0
20180126T121338Z,316.8,0.584181993816139,0.08050922984275642,187.20000000000002,16.0,0.1213312242878394,2.0
20180126T121432Z,320.40000000000003,0.39872594456840704,0.3660607071977456,316.8,16.0,0.21933753277221643,2.0
20180126T121440Z,320.40000000000003,0.584181993816139,0.20905685693946663,338.40000000000003,16.0,0.125361235229029,2.0
20180126T121526Z,79.2,0.8558976573957302,0.34271711371334773,194.4,16.0,0.1101777093535889,2.0
20180126T121621Z,291.6,0.6634976520136784,0.7096366356893643,82.8,0.8558976573957302,0.12609240694044518,2.0
20180126T121711Z,241.20000000000002,16.0,0.4654452313593445,342.00000000000006,16.0,0.033780816905359876,2.0
20180126T122246Z,241.20000000000002,4.479275200528711,0.5808427171594928,82.8,0.7535821694056161,0.28450534248895065,2.0
20180126T122347Z,302.40000000000003,0.584181993816139,0.7157793769463277,133.20000000000002,16.0,0.2180209260965037,2.0
20180126T122523Z,54.00000000000001,16.0,0.7531837945054215,331.2,16.0,0.2058005475730715,2.0
20180126T122712Z,18.0,9.615128393797233,0.1885257810613566,212.4,16.0,0.11711016807255971,2.0
20180126T122805Z,306.00000000000006,0.7535821694056161,0.4465610655263627,320.40000000000003,0.5143478667381388,0.05705611410199788,2.0
20180126T122955Z,298.8,0.5143478667381388,0.5029209294072498,147.6,3.943814886992401,0.32147082538139,2.0
20180126T124359Z,277.2,2.6918003852647128,0.6377665889759362,21.6,3.943814886992401,0.07497506188152127,2.0
20180126T124407Z,309.6,0.584181993816139,0.33348854167701125,75.60000000000001,0.8558976573957302,0.06999418182738175,2.0
20180126T124642Z,320.40000000000003,0.7535821694056161,0.5628355987509437,36.0,2.086701861934038,0.1559522527089621,2.0
20180126T124756Z,309.6,3.472364426509674,0.7999342236589148,327.6,0.584181993816139,0.0477810902522008,2.0
20180126T124845Z,316.8,0.584181993816139,0.6209371502380786,25.200000000000003,16.0,0.13718101193376675,2.0
20180126T124938Z,298.8,0.45286183213195336,0.38806634586791283,46.800000000000004,2.086701861934038,0.1506417130154709,2.0
20180126T124944Z,338.40000000000003,0.23961257193520702,0.7755560971459836,82.8,0.7535821694056161,0.23666921597871907,2.0
20180126T125011Z,241.20000000000002,16.0,0.19310295985328343,61.20000000000001,16.0,0.14339986734175833,2.0
20180126T125220Z,320.40000000000003,0.7535821694056161,0.4265665169264863,172.8,16.0,0.16158198647436028,2.0
20180126T130259Z,266.40000000000003,4.479275200528711,0.770120941811638,64.8,16.0,0.06972315086160491,2.0
20180126T130335Z,252.0,3.0572719704105853,0.7256190185616858,151.20000000000002,0.7535821694056161,0.13431530254719012,2.0
20180126T130638Z,259.2,16.0,0.6569950358548301,46.800000000000004,16.0,0.1248253908081215,2.0
20180126T130841Z,284.40000000000003,3.0572719704105853,0.5335427226238553,324.00000000000006,0.584181993816139,0.04865467317885248,2.0
20180126T131643Z,262.8,16.0,0.6303384274889459,32.4,9.615128393797233,0.20875283617643478,2.0
20180126T131721Z,302.40000000000003,0.9721047414289302,0.9623782883854737,86.4,0.9721047414289302,0.05214435428874202,2.0
20180126T131853Z,252.0,1.1040895136738127,0.22693686525152604,133.20000000000002,16.0,0.23323566755371336,2.0
20180126T131923Z,324.00000000000006,0.584181993816139,0.4534266104081476,345.6,0.6634976520136784,0.09612865039764408,2.0
20180126T132439Z,302.40000000000003,2.086701861934038,0.6436108996069402,313.2,0.45286183213195336,0.05648116726294032,2.0
20180126T133313Z,298.8,0.9721047414289302,0.9366036001118511,165.6,16.0,0.04333788057726132,2.0
20180126T133348Z,57.6,9.615128393797233,0.6960103775921902,43.2,2.086701861934038,0.05233671837427805,2.0
20180126T133508Z,86.4,0.9721047414289302,0.8131254533259995,169.20000000000002,16.0,0.0878165495994864,2.0
20180126T133520Z,270.0,0.30909504861018205,0.3267865133375275,32.4,0.9721047414289302,0.14098082870215323,2.0
20180126T133645Z,25.200000000000003,1.617625394674567,0.3901093087364366,64.8,16.0,0.01957065092701598,2.0
20180126T134151Z,223.20000000000002,16.0,0.41675926252528084,162.00000000000003,2.6918003852647128,0.22868730913008353,2.0
20180126T134701Z,79.2,16.0,0.8635432826394337,172.8,16.0,0.05982939355857061,2.0
20180126T134739Z,187.20000000000002,16.0,0.4015583431677365,97.2,16.0,0.15296935307526127,2.0
20180126T134832Z,259.2,3.472364426509674,0.4785966123929888,223.20000000000002,0.07618835338777971,0.12405577215307474,2.0
20180126T135301Z,255.60000000000002,16.0,0.468304306460062,133.20000000000002,16.0,0.16212361354156948,2.0
20180126T135434Z,306.00000000000006,1.1040895136738127,0.7013615134575875,28.8,16.0,0.09957847109463115,2.0
20180126T135813Z,284.40000000000003,0.7535821694056161,0.5049081256570778,111.60000000000001,7.453712553094249,0.1035564390505866,2.0
20180126T140052Z,241.20000000000002,1.4242516540045356,0.6439283023104523,86.4,0.8558976573957302,0.11823069767524527,2.0
20180126T140201Z,97.2,16.0,0.2619003556267494,169.20000000000002,16.0,0.13946857158423887,2.0
20180126T140508Z,291.6,0.584181993816139,0.6570882720440059,108.00000000000001,0.9721047414289302,0.160381255076302,2.0
20180126T140621Z,324.00000000000006,0.584181993816139,0.7139492510344339,169.20000000000002,16.0,0.11285887474047235,2.0
20180126T141630Z,140.4,16.0,0.446016511310275,86.4,1.4242516540045356,0.284690419224146,2.0
20180126T141831Z,147.6,16.0,0.5123657006888004,180.00000000000003,16.0,0.020077651619731237,2.0
20180126T142148Z,252.0,2.6918003852647128,0.4736477486127446,75.60000000000001,0.8558976573957302,0.13469551184262493,2.0
20180126T142350Z,115.2,16.0,0.7380206250656528,338.40000000000003,0.5143478667381388,0.13502613373940486,2.0
20180126T142449Z,273.6,0.5143478667381388,0.5934226733700696,82.8,0.8558976573957302,0.16156614413643874,2.0
20180126T143036Z,280.8,0.7535821694056161,0.7744342382159464,18.0,16.0,0.10322564446032131,2.0
20180126T143954Z,266.40000000000003,16.0,0.6294002729251229,61.20000000000001,16.0,0.11884161415615174,2.0
20180126T144119Z,316.8,0.584181993816139,0.6596564301564071,104.4,0.8558976573957302,0.3310089614372844,2.0
20180126T144659Z,309.6,0.9721047414289302,0.5416878902572894,320.40000000000003,0.5143478667381388,0.09217357072523581,2.0
20180126T145050Z,187.20000000000002,16.0,0.29127846956206477,0.0,16.0,0.04978589946032731,2.0
20180126T145502Z,327.6,0.6634976520136784,0.585395293666749,82.8,0.7535821694056161,0.05414549376763459,2.0
20180126T145542Z,327.6,0.6634976520136784,0.1766754502758511,313.2,0.584181993816139,0.048265540108426146,2.0
20180126T145704Z,68.4,16.0,0.772465255968942,338.40000000000003,16.0,0.09443996180163883,2.0
20180126T145842Z,277.2,0.2721452912874363,0.7902326491820328,57.6,1.1040895136738127,0.5186718934062374,2.0
20180126T145933Z,316.8,0.45286183213195336,0.3866744960141478,291.6,0.45286183213195336,0.13264686612616589,2.0
20180126T150501Z,86.4,0.23961257193520702,0.5148221126917691,82.8,0.8558976573957302,0.18428216430495128,2.0
20180126T150720Z,291.6,0.8558976573957302,0.7539287453931346,136.8,16.0,0.11385378211086633,2.0
20180126T150738Z,284.40000000000003,0.7535821694056161,0.7535393779440568,313.2,16.0,0.11511488850887547,2.0
20180126T151032Z,280.8,1.4242516540045356,0.5681005102779317,162.00000000000003,3.472364426509674,0.1194761180442988,2.0
20180126T151052Z,219.60000000000002,1.2539941451294703,0.6101767929363908,349.2,16.0,0.04921741418267172,2.0
20180126T151101Z,270.0,0.584181993816139,0.662141152682604,100.80000000000001,0.8558976573957302,0.20256171727197098,2.0
20180126T151341Z,320.40000000000003,0.584181993816139,0.5740747839435536,158.4,0.9721047414289302,0.18993501597752113,2.0
20180126T151750Z,165.6,16.0,0.4096731274464095,90.00000000000001,16.0,0.2255951268660939,2.0
20180126T151805Z,244.80000000000004,2.6918003852647128,0.6339717126540683,79.2,0.8558976573957302,0.16316852545964705,2.0
20180126T152104Z,298.8,0.45286183213195336,0.47059215839816454,82.8,0.8558976573957302,0.10260551271571276,2.0
20180126T152141Z,151.20000000000002,0.03125,0.6727547446408424,86.4,0.9721047414289302,0.09698713532743625,2.0
20180126T152259Z,345.6,0.8558976573957302,0.8479044007211894,64.8,16.0,0.12586614225315823,2.0
20180126T152417Z,187.20000000000002,0.8558976573957302,0.5054053007870408,68.4,16.0,0.06437728498958208,2.0
20180126T153019Z,320.40000000000003,0.6634976520136784,0.5034762901721129,324.00000000000006,0.5143478667381388,0.22281188299217008,2.0
20180126T153027Z,302.40000000000003,14.087332295285256,0.7371067830222114,50.400000000000006,1.8372539081409522,0.09811705474805818,2.0
20180126T153645Z,280.8,9.615128393797233,0.7143378310792637,25.200000000000003,9.615128393797233,0.13177086945780567,2.0
20180126T153705Z,90.00000000000001,16.0,0.4091645417315474,86.4,0.7535821694056161,0.08007813569040727,2.0
20180126T153716Z,259.2,16.0,0.5406972708022152,72.0,16.0,0.12583939955588194,2.0
20180126T153801Z,320.40000000000003,0.45286183213195336,0.6174315020761593,79.2,6.562682848061104,0.5661503725388398,2.0
20180126T153931Z,280.8,2.3700179062375537,0.8757503566580477,72.0,6.562682848061104,0.08002744753701482,2.0
20180126T154005Z,270.0,16.0,0.8059929072329717,46.800000000000004,8.465719296578376,0.16789599421642887,2.0
20180126T154039Z,316.8,0.7535821694056161,0.35765547732409075,32.4,16.0,0.06942214254824224,2.0
20180126T154112Z,298.8,16.0,0.560106012161068,349.2,1.2539941451294703,0.20313156516631392,2.0
20180126T154124Z,25.200000000000003,16.0,0.6264571505624266,349.2,16.0,0.10873493420687923,2.0
20180126T154140Z,205.20000000000002,0.9721047414289302,0.3109715250169315,28.8,16.0,0.07472862424474568,2.0
20180126T154150Z,93.60000000000001,0.16354449484350297,0.6373341381115711,86.4,0.9721047414289302,0.1937380140806001,2.0
20180126T154210Z,266.40000000000003,16.0,0.5596277725188412,327.6,0.6634976520136784,0.0629277103546439,2.0
20180126T154228Z,295.2,7.453712553094249,0.7301814270463439,133.20000000000002,16.0,0.11675448246726317,2.0
20180126T154243Z,284.40000000000003,4.479275200528711,0.9041405562032572,68.4,16.0,0.07422271230402246,2.0
20180126T154309Z,316.8,0.7535821694056161,0.8884441032331429,32.4,16.0,0.045926633201644584,2.0
20180126T154403Z,288.0,9.615128393797233,0.7020688485543866,18.0,16.0,0.06105754485935642,2.0
20180126T154436Z,291.6,0.584181993816139,0.41557872586008704,93.60000000000001,0.8558976573957302,0.03853090562117615,2.0
20180126T154626Z,273.6,9.615128393797233,0.9236269220890222,180.00000000000003,16.0,0.17307150026766074,2.0
20180126T155025Z,324.00000000000006,0.584181993816139,0.437503015438292,72.0,0.8558976573957302,0.11449678080791045,2.0
20180126T155130Z,86.4,0.8558976573957302,0.48481898855409283,237.60000000000002,16.0,0.10433319228844076,2.0
20180126T155312Z,244.80000000000004,0.8558976573957302,0.2801973654992415,111.60000000000001,16.0,0.20139972702099634,2.0
20180126T155355Z,82.8,0.8558976573957302,0.33373767565893914,72.0,0.8558976573957302,0.05744877413926123,2.0
20180126T155656Z,86.4,0.9721047414289302,0.9055687491165894,86.4,0.7535821694056161,0.03281253033807017,2.0
20180126T155719Z,320.40000000000003,0.6634976520136784,0.4306523791389421,79.2,0.8558976573957302,0.060038534974268636,2.0
20180126T160400Z,259.2,16.0,0.5640027690539441,187.20000000000002,8.465719296578376,0.23838530653631673,2.0
20180126T160503Z,86.4,1.1040895136738127,0.8167601805656074,133.20000000000002,16.0,0.09972345651948968,2.0
20180126T160626Z,324.00000000000006,0.584181993816139,0.6626407930905205,100.80000000000001,9.615128393797233,0.11998319936482303,2.0
20180126T161258Z,306.00000000000006,0.6634976520136784,0.8370236309864331,158.4,5.0874361239029895,0.2100139199224662,2.0
20180126T161417Z,273.6,16.0,0.5860211029411753,158.4,5.0874361239029895,0.13250879347229222,2.0
20180126T161651Z,176.4,16.0,0.1989619860938467,334.8,0.584181993816139,0.1080812696000616,2.0
20180126T161750Z,216.00000000000003,1.617625394674567,0.5869444605233081,111.60000000000001,1.4242516540045356,0.24377945920360644,2.0
20180126T161821Z,86.4,0.8558976573957302,0.4964955742121587,79.2,0.8558976573957302,0.10706204490845,2.0
20180126T162120Z,25.200000000000003,16.0,0.37177857654020174,280.8,16.0,0.15729102197819725,2.0
20180126T162217Z,216.00000000000003,1.4242516540045356,0.687222110873184,324.00000000000006,0.5143478667381388,0.16987607056239598,2.0
20180126T162331Z,295.2,0.23961257193520702,0.6507447408460146,176.4,16.0,0.07026707532602748,2.0
20180126T162407Z,288.0,0.7535821694056161,0.6412359049668197,158.4,0.9721047414289302,0.2903927498948819,2.0
20180126T162443Z,262.8,1.2539941451294703,0.6581220893990772,118.80000000000001,1.2539941451294703,0.17702602509311155,2.0
20180126T162620Z,320.40000000000003,0.8558976573957302,0.771482903550745,28.8,16.0,0.1709735208032423,2.0
20180126T162802Z,316.8,0.5143478667381388,0.5061622152079006,82.8,0.7535821694056161,0.22424851954813788,2.0
20180126T162829Z,349.2,16.0,0.1911920892677901,216.00000000000003,16.0,0.17799258307961993,2.0
20180126T162911Z,61.20000000000001,16.0,0.6505248091832068,136.8,5.0874361239029895,0.09124931712366403,2.0
20180126T163156Z,302.40000000000003,0.2721452912874363,0.3467428873613853,342.00000000000006,0.5143478667381388,0.36693873945170685,2.0
20180126T163325Z,295.2,0.584181993816139,0.3646550835161971,82.8,0.7535821694056161,0.21065608459435167,2.0
20180126T163523Z,28.8,2.6918003852647128,0.6887322571694234,68.4,16.0,0.05752310948547302,2.0
20180126T163657Z,10.8,16.0,0.4946502864253042,154.8,0.8558976573957302,0.04204691601420787,2.0
20180126T163849Z,79.2,16.0,0.33040799303771334,50.400000000000006,16.0,0.09918940052948566,2.0
20180126T163856Z,133.20000000000002,16.0,0.31563456400679274,169.20000000000002,16.0,0.12366396494354089,2.0
20180126T164038Z,352.8,1.8372539081409522,0.2617974837348586,345.6,14.087332295285256,0.18534132858551342,2.0
20180126T164319Z,82.8,0.8558976573957302,0.4567206179049077,140.4,16.0,0.0873934773256894,2.0
20180126T164332Z,82.8,0.9721047414289302,0.7785972678125752,75.60000000000001,16.0,0.1251928935983235,2.0
20180126T164404Z,237.60000000000002,0.2721452912874363,0.5679875758733761,79.2,0.8558976573957302,0.12286282202402529,2.0
20180126T164525Z,259.2,1.617625394674567,0.7368860763615224,18.0,16.0,0.06926564932500077,2.0
20180126T164936Z,241.20000000000002,1.2539941451294703,0.7326805575895929,36.0,16.0,0.07138783619903742,2.0
20180126T165239Z,93.60000000000001,3.472364426509674,0.5685674791653672,165.6,16.0,0.0839244469369224,2.0
20180126T165703Z,32.4,16.0,0.5370735079106158,54.00000000000001,16.0,0.05501024144066207,2.0
20180126T165752Z,158.4,3.472364426509674,0.24288399092890312,82.8,16.0,0.1366645217046849,2.0
20180126T170204Z,324.00000000000006,0.584181993816139,0.7312102919608547,172.8,16.0,0.12605501049608184,2.0
20180126T170421Z,82.8,0.9721047414289302,0.5987626592754278,147.6,16.0,0.08017164558323626,2.0
20180126T170651Z,280.8,16.0,0.9088905563058193,21.6,7.453712553094249,0.050177410508642585,2.0
20180126T170906Z,306.00000000000006,0.45286183213195336,0.6350730381757431,147.6,16.0,0.08602623658753912,2.0
20180126T171043Z,165.6,16.0,0.4283247088746513,140.4,16.0,0.029178248583211074,2.0
20180126T171204Z,82.8,0.8558976573957302,0.6623244664601023,82.8,0.8558976573957302,0.05933970029317372,2.0
20180126T171605Z,331.2,0.584181993816139,0.47562583331491376,32.4,2.086701861934038,0.13812377899032716,2.0
20180126T171627Z,306.00000000000006,16.0,0.5799525337400862,86.4,0.7535821694056161,0.16116426756829857,2.0
20180126T171743Z,295.2,0.6634976520136784,0.5707069435795158,72.0,0.8558976573957302,0.17261634054565922,2.0
20180126T172010Z,288.0,1.8372539081409522,0.5696098362430849,21.6,1.2539941451294703,0.11148775296328303,2.0
20180126T172415Z,36.0,16.0,0.181307450282373,14.4,16.0,0.15959464052075298,2.0
20180126T172647Z,331.2,0.6634976520136784,0.5587918470284393,75.60000000000001,16.0,0.13068826194800812,2.0
20180126T172939Z,252.0,2.3700179062375537,0.609486662033311,306.00000000000006,0.584181993816139,0.07308282839829813,2.0
20180126T173153Z,223.20000000000002,2.086701861934038,0.6262059130889981,82.8,0.8558976573957302,0.09357546002687875,2.0
20180126T173239Z,259.2,1.617625394674567,0.28882723186775605,46.800000000000004,5.778168376825359,0.07051763364354925,2.0
20180126T173340Z,79.2,0.8558976573957302,0.19236806067301485,212.4,2.6918003852647128,0.1244832864960846,2.0
20180126T173437Z,316.8,0.9721047414289302,0.8202026522286251,183.6,16.0,0.14188306442936352,2.0
20180126T173536Z,288.0,0.2721452912874363,0.6685755837420571,313.2,0.6634976520136784,0.06125546668235575,2.0
20180126T173615Z,298.8,7.453712553094249,0.8631213236324633,183.6,16.0,0.17290322163679717,2.0
20180126T173745Z,43.2,16.0,0.6208930189673297,75.60000000000001,0.7535821694056161,0.09126210950767873,2.0
20180126T173844Z,7.2,2.6918003852647128,0.5912875822377212,7.2,0.9721047414289302,0.08704656639705315,2.0
20180126T173926Z,273.6,0.45286183213195336,0.36594357927605514,79.2,0.7535821694056161,0.3462431769940697,2.0
20180126T174340Z,320.40000000000003,0.6634976520136784,0.6014833232934683,86.4,0.7535821694056161,0.02467515384677867,2.0
20180126T174516Z,86.4,16.0,0.34672484330478576,72.0,16.0,0.15325379482866225,2.0
20180126T174534Z,82.8,0.5143478667381388,0.60721884378469,68.4,16.0,0.12184926585330567,2.0
20180126T174620Z,334.8,0.8558976573957302,0.6053499154781203,302.40000000000003,1.1040895136738127,0.18919475774568545,2.0
20180126T174734Z,266.40000000000003,16.0,0.545523268439103,0.0,16.0,0.04553659937117428,2.0
20180126T174802Z,331.2,0.584181993816139,0.46380324015620394,82.8,0.9721047414289302,0.1189388504399529,2.0
20180126T175009Z,262.8,16.0,0.41015508017110963,79.2,0.9721047414289302,0.07541456257978835,2.0
20180126T175055Z,298.8,0.23961257193520702,0.6505679019408475,36.0,0.8558976573957302,0.04916209274796244,2.0
20180126T175139Z,306.00000000000006,0.7535821694056161,0.7660173082560008,158.4,16.0,0.08515790016783073,2.0
20180126T175306Z,295.2,0.9721047414289302,0.4906944888325473,331.2,0.584181993816139,0.04474235514527111,2.0
20180126T175421Z,237.60000000000002,3.472364426509674,0.5740279146289938,79.2,0.8558976573957302,0.12246229567644377,2.0
20180126T175617Z,252.0,0.7535821694056161,0.5635078202981648,136.8,16.0,0.2104229204645589,2.0
20180126T175651Z,277.2,16.0,0.7601802162961101,183.6,2.086701861934038,0.07768635288695226,2.0
20180126T175825Z,320.40000000000003,0.584181993816139,0.41316014361010156,18.0,12.40330819986167,0.08651721425999193,2.0
20180126T175943Z,82.8,0.8558976573957302,0.20528801636614163,266.40000000000003,16.0,0.08800201555159974,2.0
20180126T175956Z,82.8,0.8558976573957302,0.3213186167820218,90.00000000000001,16.0,0.08967933736121719,2.0
20180126T180240Z,280.8,16.0,0.5521250116201709,82.8,0.8558976573957302,0.045259094441134094,2.0
20180126T180545Z,295.2,0.7535821694056161,0.8928463740794932,352.8,16.0,0.04295809367859425,2.0
20180126T180613Z,0.0,2.6918003852647128,0.24303006903115218,79.2,16.0,0.31416981386115744,2.0
20180126T180710Z,306.00000000000006,16.0,0.44608806136265855,331.2,0.584181993816139,0.04158326429700335,2.0
20180126T180726Z,270.0,5.0874361239029895,0.9468763108851769,176.4,16.0,0.06610934156443758,2.0
20180126T180826Z,280.8,16.0,0.5350676468408414,349.2,0.7535821694056161,0.12720303114341203,2.0
20180126T181055Z,64.8,16.0,0.5720805986807802,147.6,16.0,0.16312403848449844,2.0
20180126T181525Z,129.6,16.0,0.09853130554518191,50.400000000000006,1.2539941451294703,0.12064749064502597,2.0
20180126T181828Z,316.8,0.7535821694056161,0.8767647601531942,169.20000000000002,16.0,0.056203627544989566,2.0
20180126T182004Z,158.4,16.0,0.5158872319826291,68.4,0.8558976573957302,0.15881796571815948,2.0
20180126T182021Z,298.8,16.0,0.7124372115158106,50.400000000000006,16.0,0.06712732551379076,2.0
20180126T182118Z,208.8,0.23961257193520702,0.3275554364094444,93.60000000000001,16.0,0.08249730271803733,2.0
20180126T182228Z,291.6,1.8372539081409522,0.5169509967250053,14.4,16.0,0.1530953679993915,2.0
20180126T182233Z,82.8,0.8558976573957302,0.39827051213674836,320.40000000000003,0.45286183213195336,0.0825993576943848,2.0
20180126T182353Z,320.40000000000003,0.6634976520136784,0.7816860833084878,176.4,16.0,0.11243650092975202,2.0
20180126T182437Z,86.4,0.9721047414289302,0.3482943656930631,86.4,0.9721047414289302,0.18995150970433927,2.0
20180126T182545Z,327.6,0.7535821694056161,0.5628388135718293,147.6,16.0,0.19382764773629543,2.0
20180126T182848Z,280.8,16.0,0.7764247781658223,331.2,0.584181993816139,0.05356716082943889,2.0
20180126T182914Z,320.40000000000003,0.6634976520136784,0.7501268909921225,79.2,0.8558976573957302,0.07876710622459145,2.0
20180126T183517Z,259.2,16.0,0.35888564807292433,226.8,16.0,0.08258754830500253,2.0
20180126T183527Z,100.80000000000001,16.0,0.643554591039456,158.4,16.0,0.09068220047362814,2.0
20180126T183748Z,320.40000000000003,0.6634976520136784,0.775387451320927,28.8,16.0,0.07309755645271332,2.0
20180126T183821Z,277.2,1.1040895136738127,0.601719732015906,320.40000000000003,0.5143478667381388,0.1498446072760861,2.0
20180126T184144Z,284.40000000000003,6.562682848061104,0.5646040672294317,324.00000000000006,0.584181993816139,0.0744806132423132,2.0
20180126T184154Z,39.6,16.0,0.5061273758455923,79.2,0.8558976573957302,0.13511966094111824,2.0
20180126T184209Z,79.2,0.584181993816139,0.4663559542709853,86.4,0.8558976573957302,0.23813983079199172,2.0
20180126T184306Z,313.2,0.584181993816139,0.5933429590208773,320.40000000000003,0.5143478667381388,0.11292241720651279,2.0
20180126T184317Z,266.40000000000003,16.0,0.5863713283377577,10.8,5.778168376825359,0.1222774254374193,2.0
20180126T184402Z,331.2,0.9721047414289302,0.8367110766916741,21.6,16.0,0.034027707986631385,2.0
20180126T184527Z,86.4,0.9721047414289302,0.4459672837726955,165.6,16.0,0.09261604556032593,2.0
