event_id,baz,rad,slow
20180102T112354Z,32.4,5.0874361239029895,0.5789473684210527
20180102T112418Z,46.800000000000004,14.087332295285256,0.5789473684210527
20180102T112426Z,28.8,4.479275200528711,0.5789473684210527
20180102T112438Z,208.8,5.0874361239029895,0.5789473684210527
20180102T112502Z,259.2,4.479275200528711,0.5789473684210527
20180102T112530Z,291.6,6.562682848061104,0.5789473684210527
20180102T112611Z,280.8,7.453712553094249,0.5789473684210527
20180102T112634Z,259.2,4.479275200528711,0.5789473684210527
20180102T112656Z,136.8,3.472364426509674,0.5789473684210527
20180102T112813Z,226.8,3.472364426509674,0.5789473684210527
20180102T112822Z,295.2,6.562682848061104,0.5789473684210527
20180102T112837Z,100.80000000000001,7.453712553094249,0.5789473684210527
20180102T112914Z,352.8,2.086701861934038,0.5789473684210527
20180102T112932Z,248.4,8.465719296578376,0.5789473684210527
20180102T112950Z,82.8,16.0,0.5789473684210527
20180102T113037Z,158.4,3.0572719704105853,0.5789473684210527
20180102T113114Z,79.2,16.0,0.5789473684210527
20180102T113142Z,248.4,6.562682848061104,0.5789473684210527
20180102T113155Z,43.2,4.479275200528711,0.5789473684210527
20180102T113236Z,86.4,12.40330819986167,0.5789473684210527
20180102T113251Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180102T113309Z,316.8,1.617625394674567,0.35789473684210527
20180102T113318Z,21.6,3.943814886992401,0.5789473684210527
20180102T113351Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180102T113421Z,172.8,4.479275200528711,0.5789473684210527
20180102T113438Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T113502Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180102T113516Z,172.8,4.479275200528711,0.5789473684210527
20180102T113541Z,86.4,16.0,0.5789473684210527
20180102T113556Z,10.8,2.3700179062375537,0.5789473684210527
20180102T113617Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180102T113701Z,259.2,5.0874361239029895,0.5789473684210527
20180102T113710Z,280.8,2.6918003852647128,0.5789473684210527
20180102T113722Z,115.2,10.920595260767984,0.5789473684210527
20180102T113737Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180102T113807Z,298.8,1.8372539081409522,0.6526315789473685
20180102T113821Z,79.2,16.0,0.5789473684210527
20180102T113847Z,158.4,5.0874361239029895,0.5789473684210527
20180102T113926Z,259.2,5.0874361239029895,0.5789473684210527
20180102T114033Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180102T114057Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T114145Z,3.6,3.0572719704105853,0.5789473684210527
20180102T114202Z,43.2,6.562682848061104,0.5789473684210527
20180102T114227Z,223.20000000000002,4.479275200528711,0.5789473684210527
20180102T114236Z,345.6,2.3700179062375537,0.5789473684210527
20180102T114259Z,115.2,4.479275200528711,0.5789473684210527
20180102T114333Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180102T114354Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180102T114439Z,115.2,4.479275200528711,0.5789473684210527
20180102T114603Z,234.0,3.472364426509674,0.5789473684210527
20180102T114618Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180102T114702Z,21.6,3.943814886992401,0.5789473684210527
20180102T114814Z,64.8,1.4242516540045356,0.6894736842105263
20180102T114850Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180102T114938Z,302.40000000000003,2.6918003852647128,0.39473684210526316
20180102T115005Z,345.6,2.086701861934038,0.5789473684210527
20180102T115017Z,252.0,7.453712553094249,0.5789473684210527
20180102T115030Z,118.80000000000001,3.472364426509674,0.5789473684210527
20180102T115127Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180102T115151Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180102T115213Z,277.2,3.0572719704105853,0.5789473684210527
20180102T115226Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180102T115240Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180102T115309Z,115.2,1.8372539081409522,0.6894736842105263
20180102T115319Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180102T115331Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180102T115405Z,7.2,3.0572719704105853,0.5789473684210527
20180102T115418Z,10.8,2.086701861934038,0.5789473684210527
20180102T115509Z,82.8,14.087332295285256,0.5789473684210527
20180102T115529Z,79.2,12.40330819986167,0.5789473684210527
20180102T115545Z,97.2,5.778168376825359,0.5789473684210527
20180102T115633Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180102T115723Z,259.2,4.479275200528711,0.5789473684210527
20180102T115832Z,82.8,16.0,0.5789473684210527
20180102T115858Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180102T115950Z,82.8,9.615128393797233,0.5789473684210527
20180102T120002Z,331.2,2.3700179062375537,0.5789473684210527
20180102T120059Z,288.0,4.479275200528711,0.5789473684210527
20180102T120208Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180102T120340Z,291.6,3.943814886992401,0.5789473684210527
20180102T120358Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180102T120416Z,291.6,5.0874361239029895,0.5789473684210527
20180102T120423Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180102T120451Z,208.8,5.778168376825359,0.5789473684210527
20180102T120526Z,82.8,8.465719296578376,0.5789473684210527
20180102T120545Z,97.2,5.778168376825359,0.5789473684210527
20180102T120553Z,313.2,2.6918003852647128,0.5789473684210527
20180102T120750Z,262.8,3.943814886992401,0.5789473684210527
20180102T120825Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T120912Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180102T120935Z,136.8,3.472364426509674,0.5789473684210527
20180102T121008Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180102T121022Z,262.8,3.943814886992401,0.5789473684210527
20180102T121038Z,345.6,3.472364426509674,0.5789473684210527
20180102T121154Z,75.60000000000001,0.39872594456840704,0.2473684210526316
20180102T121249Z,291.6,5.778168376825359,0.5789473684210527
20180102T121341Z,291.6,5.0874361239029895,0.5789473684210527
20180102T121411Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180102T121419Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T121429Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180102T121456Z,234.0,3.0572719704105853,0.5789473684210527
20180102T121516Z,43.2,7.453712553094249,0.5789473684210527
20180102T121604Z,288.0,2.6918003852647128,0.5789473684210527
20180102T121623Z,79.2,16.0,0.5789473684210527
20180102T121656Z,10.8,2.3700179062375537,0.5789473684210527
20180102T121741Z,97.2,6.562682848061104,0.5789473684210527
20180102T121758Z,280.8,3.0572719704105853,0.5789473684210527
20180102T121904Z,295.2,2.6918003852647128,0.5789473684210527
20180102T122104Z,205.20000000000002,10.920595260767984,0.5789473684210527
20180102T122151Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180102T122215Z,277.2,3.0572719704105853,0.5789473684210527
20180102T122239Z,172.8,4.479275200528711,0.5789473684210527
20180102T122252Z,219.60000000000002,2.3700179062375537,0.5789473684210527
20180102T122308Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180102T122330Z,144.0,5.0874361239029895,0.5789473684210527
20180102T122448Z,248.4,7.453712553094249,0.5789473684210527
20180102T122506Z,54.00000000000001,12.40330819986167,0.5789473684210527
20180102T122548Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180102T122625Z,126.0,5.0874361239029895,0.5789473684210527
20180102T122802Z,273.6,3.472364426509674,0.5789473684210527
20180102T122832Z,64.8,5.0874361239029895,0.43157894736842106
20180102T122902Z,280.8,2.086701861934038,0.5789473684210527
20180102T122936Z,248.4,5.0874361239029895,0.5789473684210527
20180102T123109Z,165.6,4.479275200528711,0.5789473684210527
20180102T123131Z,316.8,3.0572719704105853,0.5789473684210527
20180102T123151Z,252.0,12.40330819986167,0.5789473684210527
20180102T123157Z,79.2,9.615128393797233,0.5789473684210527
20180102T123216Z,288.0,1.2539941451294703,0.6526315789473685
20180102T123331Z,97.2,6.562682848061104,0.5789473684210527
20180102T123340Z,151.20000000000002,4.479275200528711,0.8
20180102T123429Z,54.00000000000001,16.0,0.5789473684210527
20180102T123456Z,72.0,16.0,0.5789473684210527
20180102T123526Z,97.2,7.453712553094249,0.5789473684210527
20180102T123603Z,108.00000000000001,4.479275200528711,0.5789473684210527
20180102T123627Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180102T123648Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180102T123728Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180102T123831Z,226.8,3.472364426509674,0.5789473684210527
20180102T123901Z,226.8,3.0572719704105853,0.5789473684210527
20180102T123934Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180102T123949Z,64.8,16.0,0.5789473684210527
20180102T123956Z,277.2,3.0572719704105853,0.5789473684210527
20180102T124032Z,316.8,9.615128393797233,0.5789473684210527
20180102T124047Z,219.60000000000002,2.3700179062375537,0.5789473684210527
20180102T124131Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180102T124214Z,234.0,3.472364426509674,0.5052631578947369
20180102T124256Z,313.2,3.472364426509674,0.5789473684210527
20180102T124333Z,165.6,4.479275200528711,0.5789473684210527
20180102T124407Z,97.2,10.920595260767984,0.5789473684210527
20180102T124417Z,111.60000000000001,5.0874361239029895,0.5789473684210527
20180102T124429Z,140.4,3.0572719704105853,0.5789473684210527
20180102T124448Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180102T124503Z,97.2,5.778168376825359,0.5789473684210527
20180102T124524Z,273.6,3.943814886992401,0.5789473684210527
20180102T124537Z,349.2,1.8372539081409522,0.5789473684210527
20180102T124609Z,93.60000000000001,10.920595260767984,0.5789473684210527
20180102T124635Z,320.40000000000003,3.943814886992401,0.2105263157894737
20180102T124702Z,230.4,3.472364426509674,0.5789473684210527
20180102T124709Z,93.60000000000001,14.087332295285256,0.5789473684210527
20180102T124738Z,28.8,3.943814886992401,0.5789473684210527
20180102T124746Z,140.4,3.472364426509674,0.5789473684210527
20180102T124801Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180102T124836Z,277.2,3.0572719704105853,0.5789473684210527
20180102T124852Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180102T124931Z,313.2,3.943814886992401,0.5789473684210527
20180102T124943Z,176.4,4.479275200528711,0.5789473684210527
20180102T124951Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180102T125019Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180102T125111Z,90.00000000000001,7.453712553094249,0.5789473684210527
20180102T125156Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180102T125247Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180102T125317Z,288.0,4.479275200528711,0.5789473684210527
20180102T125400Z,82.8,10.920595260767984,0.5789473684210527
20180102T125454Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180102T125515Z,230.4,2.3700179062375537,0.5789473684210527
20180102T125543Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180102T125633Z,39.6,7.453712553094249,0.5789473684210527
20180102T125715Z,273.6,2.6918003852647128,0.5789473684210527
20180102T125758Z,288.0,4.479275200528711,0.5789473684210527
20180102T125805Z,298.8,4.479275200528711,0.5789473684210527
20180102T125823Z,288.0,3.0572719704105853,0.5789473684210527
20180102T125938Z,72.0,9.615128393797233,0.7263157894736842
20180102T125948Z,352.8,3.472364426509674,0.7631578947368421
20180102T130039Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180102T130120Z,273.6,3.472364426509674,0.5789473684210527
20180102T130148Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180102T130205Z,97.2,5.778168376825359,0.5789473684210527
20180102T130223Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180102T130252Z,273.6,0.6634976520136784,0.6157894736842106
20180102T130324Z,79.2,16.0,0.5789473684210527
20180102T130337Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180102T130404Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180102T130428Z,68.4,16.0,0.5789473684210527
20180102T130515Z,0.0,3.0572719704105853,0.5789473684210527
20180102T130614Z,248.4,8.465719296578376,0.5789473684210527
20180102T130620Z,313.2,3.943814886992401,0.5789473684210527
20180102T130705Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180102T130736Z,136.8,3.472364426509674,0.5789473684210527
20180102T130751Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180102T130808Z,129.6,3.472364426509674,0.6526315789473685
20180102T130935Z,79.2,16.0,0.5789473684210527
20180102T131008Z,68.4,16.0,0.6894736842105263
20180102T131040Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180102T131053Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180102T131105Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180102T131150Z,252.0,7.453712553094249,0.5789473684210527
20180102T131156Z,104.4,5.778168376825359,0.5789473684210527
20180102T131218Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180102T131247Z,331.2,9.615128393797233,0.43157894736842106
20180102T131305Z,313.2,3.472364426509674,0.5789473684210527
20180102T131314Z,43.2,16.0,0.5789473684210527
20180102T131403Z,115.2,16.0,0.5789473684210527
20180102T131501Z,248.4,8.465719296578376,0.5789473684210527
20180102T131510Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180102T131540Z,316.8,3.943814886992401,0.5789473684210527
20180102T131548Z,280.8,3.943814886992401,0.5789473684210527
20180102T131617Z,7.2,3.943814886992401,0.5789473684210527
20180102T131701Z,241.20000000000002,7.453712553094249,0.5789473684210527
20180102T131727Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180102T131737Z,280.8,2.6918003852647128,0.5789473684210527
20180102T131750Z,313.2,3.943814886992401,0.5789473684210527
20180102T131814Z,291.6,4.479275200528711,0.5789473684210527
20180102T131833Z,252.0,2.3700179062375537,0.1368421052631579
20180102T131855Z,295.2,3.943814886992401,0.5789473684210527
20180102T131902Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180102T132134Z,277.2,2.6918003852647128,0.5789473684210527
20180102T132150Z,172.8,4.479275200528711,0.5789473684210527
20180102T132214Z,313.2,3.943814886992401,0.5052631578947369
20180102T132227Z,39.6,10.920595260767984,0.5789473684210527
20180102T132258Z,108.00000000000001,12.40330819986167,0.5789473684210527
20180102T132317Z,0.0,2.6918003852647128,0.5789473684210527
20180102T132351Z,259.2,4.479275200528711,0.5789473684210527
20180102T132436Z,90.00000000000001,14.087332295285256,0.5789473684210527
20180102T132537Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180102T132607Z,288.0,2.6918003852647128,0.5789473684210527
20180102T132632Z,248.4,10.920595260767984,0.5789473684210527
20180102T132655Z,313.2,3.472364426509674,0.5789473684210527
20180102T132733Z,277.2,2.6918003852647128,0.5789473684210527
20180102T132754Z,252.0,10.920595260767984,0.5789473684210527
20180102T132818Z,129.6,3.0572719704105853,0.5789473684210527
20180102T132848Z,136.8,3.472364426509674,0.5789473684210527
20180102T132859Z,7.2,3.0572719704105853,0.5789473684210527
20180102T132950Z,111.60000000000001,16.0,0.5789473684210527
20180102T133004Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180102T133043Z,36.0,0.8558976573957302,0.6157894736842106
20180102T133108Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180102T133222Z,86.4,16.0,0.5789473684210527
20180102T133235Z,277.2,4.479275200528711,0.5789473684210527
20180102T133253Z,129.6,3.943814886992401,0.5789473684210527
20180102T133334Z,115.2,3.472364426509674,0.5789473684210527
20180102T133417Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180102T133437Z,0.0,2.086701861934038,0.5789473684210527
20180102T133459Z,327.6,2.086701861934038,0.5789473684210527
20180102T133532Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T133546Z,82.8,12.40330819986167,0.5789473684210527
20180102T133601Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T133659Z,252.0,5.0874361239029895,0.5789473684210527
20180102T133745Z,277.2,3.472364426509674,0.5789473684210527
20180102T133820Z,136.8,4.479275200528711,0.5789473684210527
20180102T133852Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180102T133940Z,3.6,2.086701861934038,0.5789473684210527
20180102T134006Z,180.00000000000003,3.943814886992401,0.5789473684210527
20180102T134028Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180102T134047Z,194.4,8.465719296578376,0.5789473684210527
20180102T134254Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T134326Z,108.00000000000001,5.0874361239029895,0.5789473684210527
20180102T134344Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180102T134358Z,291.6,3.943814886992401,0.5789473684210527
20180102T134414Z,82.8,16.0,0.5789473684210527
20180102T134442Z,241.20000000000002,9.615128393797233,0.5789473684210527
20180102T134536Z,82.8,16.0,0.5789473684210527
20180102T134604Z,82.8,9.615128393797233,0.5789473684210527
20180102T134611Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180102T134619Z,288.0,6.562682848061104,0.5789473684210527
20180102T134646Z,288.0,6.562682848061104,0.5789473684210527
20180102T134700Z,320.40000000000003,2.086701861934038,0.35789473684210527
20180102T134734Z,100.80000000000001,7.453712553094249,0.5789473684210527
20180102T134758Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180102T134838Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180102T134908Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180102T135106Z,320.40000000000003,8.465719296578376,0.5789473684210527
20180102T135158Z,147.6,5.0874361239029895,0.5789473684210527
20180102T135210Z,7.2,2.6918003852647128,0.5789473684210527
20180102T135316Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180102T135335Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180102T135356Z,82.8,9.615128393797233,0.5789473684210527
20180102T135445Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180102T135458Z,259.2,4.479275200528711,0.5789473684210527
20180102T135545Z,111.60000000000001,16.0,0.5789473684210527
20180102T135645Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180102T135850Z,226.8,1.4242516540045356,0.39473684210526316
20180102T135920Z,36.0,9.615128393797233,0.5789473684210527
20180102T140000Z,316.8,3.472364426509674,0.5789473684210527
20180102T140018Z,295.2,5.778168376825359,0.5789473684210527
20180102T140039Z,334.8,10.920595260767984,0.5421052631578948
20180102T140047Z,43.2,5.778168376825359,0.5789473684210527
20180102T140057Z,136.8,3.943814886992401,0.5789473684210527
20180102T140345Z,100.80000000000001,16.0,0.5789473684210527
20180102T140402Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180102T140430Z,230.4,5.778168376825359,0.5789473684210527
20180102T140443Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180102T140515Z,25.200000000000003,4.479275200528711,0.5789473684210527
20180102T140554Z,86.4,16.0,0.5789473684210527
20180102T140603Z,86.4,16.0,0.5789473684210527
20180102T140609Z,82.8,12.40330819986167,0.5789473684210527
20180102T140615Z,82.8,14.087332295285256,0.5789473684210527
20180102T140632Z,252.0,6.562682848061104,0.5789473684210527
20180102T140644Z,277.2,3.472364426509674,0.5789473684210527
20180102T140734Z,82.8,1.2539941451294703,0.35789473684210527
20180102T140759Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180102T140910Z,302.40000000000003,3.0572719704105853,0.5789473684210527
20180102T140938Z,79.2,12.40330819986167,0.5789473684210527
20180102T141013Z,306.00000000000006,1.617625394674567,0.43157894736842106
20180102T141026Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180102T141038Z,316.8,3.0572719704105853,0.5789473684210527
20180102T141112Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T141152Z,50.400000000000006,12.40330819986167,0.5789473684210527
20180102T141326Z,277.2,3.472364426509674,0.5789473684210527
20180102T141445Z,82.8,1.4242516540045356,0.2473684210526316
20180102T141611Z,270.0,3.943814886992401,0.5789473684210527
20180102T141630Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180102T141720Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180102T141748Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180102T141819Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180102T141925Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180102T142008Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180102T142104Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180102T142143Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180102T142236Z,3.6,3.472364426509674,0.5789473684210527
20180102T142259Z,82.8,9.615128393797233,0.5789473684210527
20180102T142327Z,208.8,6.562682848061104,0.5789473684210527
20180102T142457Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180102T142543Z,136.8,3.472364426509674,0.5789473684210527
20180102T142606Z,82.8,9.615128393797233,0.5789473684210527
20180102T142619Z,82.8,9.615128393797233,0.5789473684210527
20180102T142656Z,108.00000000000001,5.0874361239029895,0.5789473684210527
20180102T142751Z,226.8,3.472364426509674,0.5789473684210527
20180102T142801Z,147.6,3.472364426509674,0.5789473684210527
20180102T142816Z,320.40000000000003,2.3700179062375537,0.8
20180102T142846Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T143100Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180102T143124Z,0.0,4.479275200528711,0.5789473684210527
20180102T143200Z,259.2,4.479275200528711,0.5789473684210527
20180102T143238Z,18.0,2.3700179062375537,0.5789473684210527
20180102T143311Z,158.4,6.562682848061104,0.5789473684210527
20180102T143334Z,165.6,3.943814886992401,0.5789473684210527
20180102T143357Z,172.8,4.479275200528711,0.5789473684210527
20180102T143406Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T143506Z,183.6,4.479275200528711,0.5789473684210527
20180102T143612Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180102T143648Z,349.2,1.8372539081409522,0.5789473684210527
20180102T143714Z,252.0,8.465719296578376,0.5789473684210527
20180102T143804Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T143901Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T144014Z,72.0,16.0,0.5789473684210527
20180102T144032Z,111.60000000000001,6.562682848061104,0.5789473684210527
20180102T144105Z,234.0,3.0572719704105853,0.5789473684210527
20180102T144143Z,252.0,5.0874361239029895,0.5789473684210527
20180102T144151Z,241.20000000000002,1.617625394674567,0.5052631578947369
20180102T144209Z,230.4,3.472364426509674,0.5789473684210527
20180102T144220Z,223.20000000000002,2.3700179062375537,0.5789473684210527
20180102T144240Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180102T144252Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T144334Z,82.8,9.615128393797233,0.5789473684210527
20180102T144401Z,82.8,8.465719296578376,0.5789473684210527
20180102T144416Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180102T144438Z,136.8,5.778168376825359,0.5789473684210527
20180102T144509Z,183.6,3.472364426509674,0.5789473684210527
20180102T144707Z,226.8,3.0572719704105853,0.5789473684210527
20180102T144734Z,90.00000000000001,9.615128393797233,0.5789473684210527
20180102T144743Z,291.6,2.3700179062375537,0.5789473684210527
20180102T144902Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T144926Z,136.8,3.472364426509674,0.5789473684210527
20180102T144941Z,165.6,3.943814886992401,0.5789473684210527
20180102T144958Z,277.2,3.0572719704105853,0.5789473684210527
20180102T145101Z,190.8,5.0874361239029895,0.5789473684210527
20180102T145123Z,262.8,0.7535821694056161,0.5789473684210527
20180102T145141Z,32.4,3.943814886992401,0.5789473684210527
20180102T145154Z,140.4,3.472364426509674,0.5789473684210527
20180102T145204Z,43.2,8.465719296578376,0.5789473684210527
20180102T145247Z,111.60000000000001,8.465719296578376,0.5789473684210527
20180102T145309Z,288.0,2.086701861934038,0.5789473684210527
20180102T145359Z,205.20000000000002,9.615128393797233,0.5789473684210527
20180102T145421Z,0.0,9.615128393797233,0.5789473684210527
20180102T145445Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T145514Z,111.60000000000001,10.920595260767984,0.5789473684210527
20180102T145530Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180102T145708Z,68.4,16.0,0.5789473684210527
20180102T145731Z,262.8,1.8372539081409522,0.5789473684210527
20180102T145737Z,252.0,4.479275200528711,0.5789473684210527
20180102T145758Z,277.2,3.0572719704105853,0.5789473684210527
20180102T145822Z,280.8,7.453712553094249,0.5789473684210527
20180102T145855Z,151.20000000000002,7.453712553094249,0.5789473684210527
20180102T145910Z,180.00000000000003,1.617625394674567,0.6157894736842106
20180102T145935Z,252.0,5.0874361239029895,0.5789473684210527
20180102T150015Z,234.0,2.6918003852647128,0.5789473684210527
20180102T150138Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180102T150337Z,172.8,4.479275200528711,0.43157894736842106
20180102T150359Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180102T150440Z,327.6,3.0572719704105853,0.5789473684210527
20180102T150525Z,28.8,9.615128393797233,0.5789473684210527
20180102T150537Z,43.2,5.778168376825359,0.5789473684210527
20180102T150612Z,97.2,5.0874361239029895,0.5789473684210527
20180102T150735Z,252.0,5.778168376825359,0.1368421052631579
20180102T150752Z,100.80000000000001,5.0874361239029895,0.5789473684210527
20180102T150902Z,234.0,2.086701861934038,0.5789473684210527
20180102T150957Z,86.4,8.465719296578376,0.5789473684210527
20180102T151012Z,7.2,3.472364426509674,0.5789473684210527
20180102T151047Z,108.00000000000001,4.479275200528711,0.5789473684210527
20180102T151110Z,90.00000000000001,16.0,0.5789473684210527
20180102T151129Z,129.6,6.562682848061104,0.5789473684210527
20180102T151214Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180102T151241Z,252.0,7.453712553094249,0.5789473684210527
20180102T151315Z,327.6,3.472364426509674,0.5789473684210527
20180102T151321Z,7.2,3.0572719704105853,0.5789473684210527
20180102T151339Z,306.00000000000006,3.943814886992401,0.5789473684210527
20180102T151357Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180102T151507Z,129.6,5.778168376825359,0.5789473684210527
20180102T151541Z,28.8,9.615128393797233,0.5789473684210527
20180102T151655Z,302.40000000000003,2.086701861934038,0.6526315789473685
20180102T151801Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180102T151946Z,97.2,9.615128393797233,0.5789473684210527
20180102T152049Z,97.2,5.0874361239029895,0.5789473684210527
20180102T152117Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180102T152147Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180102T152332Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180102T152423Z,295.2,5.778168376825359,0.5789473684210527
20180102T152500Z,25.200000000000003,0.8558976573957302,0.5789473684210527
20180102T152525Z,32.4,4.479275200528711,0.5789473684210527
20180102T152535Z,32.4,4.479275200528711,0.5789473684210527
20180102T152547Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180102T152739Z,54.00000000000001,8.465719296578376,0.5789473684210527
20180102T152746Z,75.60000000000001,16.0,0.5789473684210527
20180102T152759Z,57.6,12.40330819986167,0.5789473684210527
20180102T152848Z,248.4,6.562682848061104,0.5789473684210527
20180102T152907Z,252.0,7.453712553094249,0.5789473684210527
20180102T152957Z,194.4,6.562682848061104,0.5789473684210527
20180102T153129Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T153138Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180102T153233Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T153342Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180102T153405Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180102T153446Z,280.8,9.615128393797233,0.5789473684210527
