event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T200030Z,0.7616848672955542,0.6962209579014191,0.5383105355294551,0.5232732714109911,0.46214006935086893,0.5213116983741525,0.3341699733213989,0.3406733965323407,0.07792947373989155,0.14659593477053853,0.11148453056128836,0.09783162505746922,0.5229043926984681,0.6993803959437253,0.4479679024110459,0.2916136591706199,0.48316905622023193,0.4279073179904241,0.6087969389945269,0.32458267942916086,0.2767002897027886,0.4128825503078491,0.27731779654720323,0.304018544414095,0.20929213360417653,0.11946418202474691,0.11801575075915213,0.24656915268881513,0.4321832037128266,0.4539213198851487,0.3780710996380977,0.37135084680099917
20180115T200036Z,0.2551857623295067,0.30064360062996953,0.32192731367040395,0.28509515192406926,0.19946964217671176,0.2931862650668725,0.2779096681260413,0.31050046264732045,0.11266139850627796,0.17112717900346247,0.1964390803978284,0.19075092167228486,0.3233219658867418,0.28661961117974155,0.2623269041888266,0.3327498178410293,0.4023380061568925,0.31456558269974666,0.370563981255855,0.2842804027466764,0.23624818444990825,0.23917172266826714,0.25142646396423624,0.25710280069106517,0.20034508874922588,0.1701485570085803,0.22708907777778153,0.20479455678782965,0.2671087678271944,0.24673991930215958,0.21463505369024244,0.2052834591551149
20180115T200041Z,0.23320335303500356,0.3170889581486375,0.31241878934271466,0.32272743211603694,0.21297608153604067,0.16825177527947924,0.45288699152212686,0.35204221125197743,0.18376075991398455,0.1989978356264523,0.27242063750689915,0.1755060362615469,0.22750546888036258,0.18949736690857297,0.342949165914025,0.3086580283750866,0.19847550949612447,0.2169667730336296,0.2415651664525642,0.17551402534136626,0.45892727698500446,0.16364007659024007,0.4521413989189855,0.47475784658672865,0.36769338400436025,0.3094447324093236,0.26140571611778324,0.3966484256605591,0.29603342438622193,0.20950506200842028,0.3659390162695048,0.39477292756088783
20180115T200050Z,0.13130558919414845,0.1266841642851636,0.19398796207579894,0.19483513735963712,0.14235812210112742,0.12114795978351091,0.13852985754003375,0.12673880126194462,0.08661352406420529,0.049531658074294084,0.04828146606357137,0.034971596783793885,0.07260216225113719,0.12997083522954758,0.13338481562031282,0.13134247987400258,0.07998536712203554,0.07264424518584393,0.07952038166919971,0.10533742160476171,0.11433869227797319,0.13474982838889807,0.12736162437179083,0.11711966910904417,0.09933136766074249,0.128128827977407,0.08528854404288122,0.14846782454762675,0.12867699426015233,0.1079599791831662,0.12429224925671237,0.10142326356585948
20180115T200119Z,0.31414069218775487,0.403690776095306,0.24316077089163365,0.21310896098659834,0.20653851627508713,0.22411649137546774,0.16345723047110128,0.18811407465877117,0.39106131218033874,0.36550545376986754,0.42465106058998725,0.2726250570248323,0.23668522236442782,0.3553876017612427,0.1640756081528734,0.14133431176928696,0.3450360069815696,0.4179788117872112,0.3055211844122073,0.3822067462000578,0.19247646608811234,0.19033472604285787,0.130178783812226,0.13598499750401016,0.09162337678085959,0.07283500377861131,0.06193926020971178,0.11017426839122568,0.1824183562868012,0.20835662701991006,0.17897325318133991,0.15124543614427097
20180115T200133Z,0.12118088858745493,0.15438314448297683,0.14823828715682355,0.14096647003404073,0.09881451270183864,0.13611344008581738,0.11981795998742899,0.1143777067470624,0.5626875799897609,0.37203563740815254,0.45833488366479647,0.5705661436260387,0.10109747778682619,0.14457266440369906,0.10466640871404838,0.11049840513771327,0.32244596466701037,0.16376893108966437,0.14837735038525404,0.17681722046938503,0.1037270786482753,0.11162482752304956,0.11623519579150315,0.08806570656654941,0.08838303768621524,0.07272566867596847,0.059975909860617724,0.1075154648227149,0.09878465934569815,0.07594578180857262,0.09212124651211627,0.10775446552217936
20180115T200144Z,0.567856723226424,0.6218025145980409,0.4173920616488646,0.35891405501023965,0.3685914752829596,0.45365330774161916,0.243078280929481,0.2397295623999683,0.207826061732492,0.16759187577805398,0.2308174104009547,0.11506550329507222,0.4404771974982747,0.5893676516918033,0.30286091853850294,0.372586275919114,0.32941416720666533,0.37857963017410234,0.5705270051697053,0.44641793003662106,0.2576574088923896,0.36318283576285376,0.2880340287679364,0.26273300941300315,0.19894187707699773,0.1148787053245896,0.17804233070834663,0.1338837298279869,0.327382511549057,0.3720615378689261,0.33512762313577676,0.30954446958991333
20180115T200151Z,0.5006195677216151,0.5541394548637649,0.41319882412159525,0.40985949480569955,0.3615998764391096,0.37390883956560006,0.27110874485595415,0.3022704005603335,0.1236149639003927,0.12684299597351678,0.17002312219098353,0.07850385586783772,0.33870117178099574,0.5970100900291461,0.39053896619223705,0.3038462989864758,0.2513057385077149,0.39498278177823226,0.4332206262232303,0.3575761726846637,0.30348499537958107,0.4238452685941727,0.2754669957881148,0.2919422969504586,0.21566842926309754,0.2002265405340475,0.21693236800202564,0.2138203714873499,0.28331716567139864,0.3763989859038574,0.24977278873541642,0.27115727826223707
20180115T200202Z,0.10764827906498471,0.18024790084057163,0.0728097467979538,0.07241519613540001,0.08931683113599273,0.10762144008250081,0.06308030795602021,0.05860204104124781,0.3584554215386455,0.3691870386213343,0.39867752849470234,0.29995167744787715,0.10397572537508849,0.18828133756358262,0.09868673276422692,0.05942761984824422,0.27353611671618405,0.2252850422063453,0.17277622191726066,0.2520873215398192,0.06515492563078229,0.09335328143253967,0.04848922907929805,0.06531907929650223,0.055599543236965664,0.048352953012930466,0.05097075377142639,0.04850551161208389,0.12317889553129845,0.09612409317752689,0.07937285374339091,0.06931557139363094
20180115T200227Z,0.5862890917312704,0.5311059113263318,0.4623245406305405,0.4507943497031511,0.40239532265908096,0.5097695157355601,0.2493968971925651,0.2752924257094431,0.051746406677856994,0.05346052936654165,0.11950040252000635,0.087977961443745,0.505982915262907,0.5199001285683037,0.331103589891444,0.3437925784017603,0.43904768248010656,0.3850134967126088,0.4260033920625416,0.44452453206214837,0.27977265353880193,0.41272448910896087,0.3096904365173839,0.2660470792742881,0.2696986422414836,0.19308390401909642,0.20225826371802896,0.2365493029869872,0.36250667369242623,0.4764598284875118,0.3574631666989135,0.35375264057945077
20180115T200237Z,0.26265324299703224,0.28591658069152426,0.4674146161845377,0.5059893197584477,0.25926021018629397,0.19791114869888743,0.5487263387941337,0.3869294341802523,0.022073946966916315,0.05452375041115763,0.05292365875446953,0.04887262950895116,0.1938414756800808,0.23630096695249087,0.35189184992435923,0.540566524013647,0.17774789751947706,0.18101398456811782,0.21161698527858672,0.17868830028143912,0.5406229060057582,0.22191028789870776,0.6453142422755239,0.45354015823353727,0.41235962301104373,0.36037837070660883,0.3196581812246111,0.5029892011636217,0.2618755594766072,0.32930677162896377,0.4653305532554605,0.4445496933283776
20180115T200255Z,0.7102218554198461,0.6240970842935054,0.4577599125348931,0.37222141471169823,0.38323370679770885,0.5011461796205322,0.22653631465513627,0.26188832820829455,0.08718481132634788,0.07214186895101368,0.11525121424392032,0.09634297667292528,0.6020802713526863,0.6111385191798294,0.3769004532350414,0.36027789280943917,0.4804538305529616,0.35698773101806114,0.5975579842971375,0.30861229010970964,0.3050348499612511,0.41787207324952885,0.20956268981904094,0.24213602186138952,0.20644360012176216,0.198722821817562,0.17740650713714248,0.18543440819542917,0.39860703547182186,0.35513068086681066,0.33125306173177343,0.36152532295423256
20180115T200313Z,0.1396380861212279,0.12664530010409902,0.12529852266322253,0.1715304362033839,0.11793790788206826,0.12367067093202296,0.16289198248015552,0.09005155579718017,0.28566518460623463,0.3487321157013969,0.23338427869803735,0.21858868802707923,0.07688095571212966,0.0915953494711002,0.10984737141135792,0.15284344303304728,0.16257942230227954,0.13221870540215003,0.12842676766757563,0.21022746936851225,0.12254818882760607,0.16734894184363455,0.13990071548763028,0.11623312457103722,0.1079980702557692,0.1339438421458532,0.12879808188768027,0.13105444127346422,0.10484621940391527,0.07995023605725426,0.15017751959339926,0.1643528220917555
20180115T200324Z,0.759436442482788,0.7920334421788908,0.6240032580635685,0.5546878079915122,0.5318782987467011,0.5276442926156574,0.383663703620721,0.3625612141423595,0.06905837979114257,0.07561217838022176,0.1592900194918034,0.068710342484529,0.5275329285327739,0.7609842243741155,0.42982797826013475,0.3467536156724987,0.49738150667748143,0.47671538586918044,0.6735829142094818,0.3697106809426931,0.4304347353090593,0.48452964620552047,0.3923993876030839,0.31642787239195386,0.2595524079897147,0.18279336510486519,0.14552669546446462,0.310930178300114,0.3651092612806071,0.4766811655064299,0.3203755181189925,0.41958542134904214
20180115T200339Z,0.594508138437525,0.48755218811773304,0.40680419632883136,0.44220176670242445,0.28849313960967116,0.4021627129704684,0.25578858874839105,0.2544403002398814,0.06328324000457032,0.09527430818671402,0.11215467181133151,0.07827519822137372,0.3442826742356527,0.48480231829110626,0.3691958054402417,0.24482176531999994,0.41972739328541675,0.24571871821565433,0.3835741477625279,0.24670443448115434,0.2349030286569248,0.31125999094766676,0.2476317856131454,0.23856054746204286,0.196706278406586,0.17869737508678912,0.13238148884785877,0.21894670287274162,0.27405415877440037,0.28972495556529243,0.2550957879149477,0.32829097563263615
20180115T200344Z,0.14459888142325777,0.22256619889873977,0.06359004209850119,0.051182312767021725,0.08596902771755138,0.16946573881082558,0.05132554160054503,0.050198886537889245,0.5023500412412405,0.33252794567443783,0.368077306598747,0.460080911590781,0.15334004538283055,0.177826077418721,0.06924973324051793,0.06266635713747241,0.25223711002280014,0.21219462583707818,0.20186821459087478,0.23472056513816097,0.06205252207115213,0.11788644149833417,0.048717752780540226,0.0449746910738595,0.0320124499455243,0.023293879534228505,0.02041148015181805,0.030214683351223588,0.1213192869292254,0.06308614755513535,0.10890713246592502,0.07629236890839185
20180115T200401Z,0.3111459844969987,0.3601757532587352,0.24547717153043358,0.18556325728022768,0.2249247881020668,0.25182506639852814,0.1883205332319992,0.1725570552398165,0.28306710646508515,0.2834655421215308,0.3412061633779654,0.23184522584940015,0.3326607303274134,0.3296490103504875,0.1954950083411957,0.1943345634944166,0.27822845443067107,0.32886620897504426,0.29919039090220156,0.2034778521590715,0.2507284047858768,0.20583671881330162,0.1827502100769456,0.15475394300101292,0.13082825488442046,0.0849332054699502,0.06396098087137063,0.12232789496168409,0.23442576765784207,0.2094500759397258,0.23177344302932545,0.2044087242783272
20180115T200421Z,0.027432928015569277,0.04178561093200001,0.03127202554327049,0.03445332402425859,0.03947330094588612,0.01647311589404524,0.02424429630024104,0.02832220171931623,0.04740190972126919,0.035098412345324154,0.028369248457307737,0.01867608816753899,0.012888000785147728,0.021742929060534048,0.03395154762827674,0.04485382754826768,0.01944783019111816,0.02534879192139524,0.02258706607965776,0.07286720531282928,0.03932039005204873,0.03538584971036103,0.03625305343859809,0.024551345576836858,0.030579401428576413,0.031602208667257464,0.03139938831568177,0.025144363429670795,0.044640424743610886,0.025850796885998246,0.018159441444227653,0.03726480263906577
20180115T200437Z,0.12459160715903549,0.13082543953069242,0.3126988911171088,0.09483560441711385,0.23928064437456867,0.11158964861551565,0.3110261800746842,0.2849689216926811,0.45172420795790924,0.3675116437497845,0.4793363760955942,0.4807542036386481,0.11271731516051338,0.16160406136622488,0.25348638284618147,0.1969398247062278,0.23628950154835604,0.19370046916115255,0.1207224312631003,0.23560423110482498,0.27987692542225395,0.19575168391617268,0.273574222657852,0.19830454758259317,0.19283432417991028,0.14593856166879793,0.2089102273534159,0.28354077023747404,0.1589169771639945,0.14490593245674213,0.26734314221794137,0.19557863546045257
20180115T200452Z,0.25898944095105136,0.24488731104043343,0.26591600795404186,0.2578435397252869,0.18070300609217116,0.1711564357132413,0.18573908349532134,0.16668171353031222,0.5161549260115664,0.4659078252940423,0.4873235626047686,0.4056765841036059,0.3450550649848255,0.21760455701581224,0.19811687686392787,0.127595479690217,0.4077176175994577,0.32377028652678286,0.2807199799245479,0.4538237373619027,0.14365659056101476,0.16036471194909008,0.19703005305206228,0.16931995409514752,0.1400497446979064,0.11857985787571824,0.11267172073928958,0.16189994990944007,0.25736580903482625,0.16111807469182104,0.2749396787006721,0.18087454921768714
20180115T200511Z,0.21053236712991044,0.208750341941102,0.25342611060943904,0.25855714647520467,0.3923165462939798,0.17903527141418518,0.21247923106737832,0.18088864624700557,0.11585398171914564,0.14038244105196462,0.131757956515297,0.0848212306787569,0.08578745906736585,0.36627753691892245,0.45050296294308684,0.17320748964871616,0.1205721339665025,0.175411544038523,0.13492090189322203,0.12268667857659746,0.29216641028863444,0.48506671524239003,0.2658047291645277,0.15758917483562446,0.11668750171326957,0.11020765216488626,0.14815542332648995,0.14960624728131702,0.4952552076140372,0.4435581248992822,0.14580832760749493,0.23587595187881596
20180115T200532Z,0.42422095530448023,0.4112078125314572,0.19167916080828107,0.15667635205062697,0.1934153226348755,0.3409631635528253,0.11204929530592499,0.11721935712520112,0.18723201317025387,0.1789051062269682,0.31325732479934565,0.18247603839257934,0.3793429295405191,0.3951732822079151,0.1471382953969988,0.21525985423084495,0.5406147280672251,0.2939707673466953,0.4103728773214206,0.37672218141849173,0.15303872971073984,0.27256445329254214,0.10186673432829897,0.10335943719109515,0.09190345804207123,0.0956254379859397,0.07171207848944594,0.06370312849893264,0.2847389717890307,0.23997428651633693,0.2366466400493769,0.2115602723132732
20180115T200551Z,0.3834405507897746,0.36375924520232494,0.5433757797354345,0.5743254749967746,0.31894462554932523,0.3896890583513128,0.5842662868490806,0.42877597375983156,0.05244725732465413,0.08339923827176102,0.08478052438206264,0.0913244852355189,0.23333197126866181,0.32257921051038563,0.5176900047283721,0.4175666923568492,0.2549868563167869,0.2814275013031584,0.22693806480602535,0.23112464297136834,0.48681116553728804,0.3386496227709636,0.6053068239048511,0.3471869865755381,0.4857268960491745,0.30061442276931827,0.34757754926431644,0.4732097845915042,0.3550019691880312,0.3040297705899861,0.44153182893707177,0.47390146360287916
20180115T200602Z,0.42234080534860047,0.3941246862615648,0.24436835464175288,0.21318963832506496,0.24494564024325433,0.28342695680097807,0.14478851452177313,0.1952835911714248,0.1491644570403627,0.14559502430829302,0.2745203249760327,0.12362676685731275,0.3442472536888692,0.39676351228873935,0.20354692417142256,0.18236298127759415,0.3092253142463756,0.2311521593364577,0.4593705477150213,0.32866819241925554,0.171586301852022,0.20396186936006197,0.14195721634364808,0.15453677603670835,0.07571494354561238,0.07665430106125358,0.07020401893203064,0.13414051197484472,0.25175393724196954,0.21803797319103682,0.20493964869947745,0.23843304588082814
20180115T200613Z,0.221272793697085,0.28217531185435796,0.1825007866626325,0.1476043005424703,0.15622236241943951,0.19425651276733644,0.15291329648329774,0.15946659519852785,0.317108386715193,0.3817469662622225,0.46377212179038363,0.2778062618838912,0.1970831124149407,0.24889309167943172,0.15299801711220729,0.11538876545827287,0.2938470845977377,0.23680688222891286,0.32426982635931534,0.4286915358106857,0.1080523181753442,0.16026299878688574,0.09768096627400065,0.10897721613072604,0.12972513359619986,0.18177036761997406,0.16640328667615703,0.17854595693401162,0.15702849799200339,0.14742036784791687,0.13745680021421205,0.09215219692575885
20180115T200634Z,0.16762715471891398,0.18472527335496403,0.18807637138278627,0.19559431266716149,0.13323541449080192,0.1563595499937016,0.1212302571568645,0.127365444695097,0.3443984187788615,0.2751500101787307,0.23219505932788995,0.2735451141518993,0.1549844899255821,0.16937921752089538,0.13171196641334634,0.12120893753677556,0.2482500365237985,0.17475865735704607,0.17478792774921856,0.29753254638485016,0.12137863799854932,0.15086808580480807,0.12376145621221424,0.09784836824777958,0.07316180583002152,0.10980943183279283,0.05955026883644724,0.10914613430767178,0.12392667662158996,0.11258245829555634,0.11999191051688259,0.09435632960662718
20180115T200650Z,0.28330982920674475,0.32628980954586956,0.24650964463367048,0.2538401294254911,0.2141558355120617,0.2805478206890926,0.15661329988316852,0.1749420117871158,0.44294594288325584,0.3316285786007252,0.37696999846692847,0.3205386783479201,0.23512796985282677,0.2841977923566319,0.17462864041065848,0.20652809581255438,0.22968055527717524,0.25060741864027725,0.27106308714218424,0.25535241081217264,0.19639662338544814,0.2201173363032709,0.19250293978944133,0.13838696246053042,0.1978622326408952,0.09042736996267843,0.1458861366958108,0.11010086934268098,0.17022227197741857,0.15900608140473113,0.1316871758928658,0.154094507979049
20180115T200711Z,0.18976461197418132,0.2168107453680172,0.16388025185586433,0.17145730492371158,0.1816949625498505,0.211013682819512,0.11318338828053652,0.15953231341029672,0.3181626082862945,0.24194244678939672,0.3677491332095677,0.28904457524838645,0.1637746280221207,0.2790395302417503,0.10785387555217862,0.18466827862548807,0.22280058322180205,0.1910155097545563,0.2249155853021517,0.23881541236366574,0.09526617983008034,0.18315902738117962,0.09730364908616254,0.1081215691999685,0.11191767014895589,0.19341747100556753,0.13297630254142195,0.1343566588918473,0.15438533902407636,0.1254140913251539,0.1328478419108775,0.1538056643253193
20180115T200724Z,0.33649300808820787,0.2208513358382773,0.3157219714907534,0.389412344231354,0.3547061326978232,0.3344685597641093,0.3979670063124293,0.31996211553115883,0.08569640026725306,0.08440613241606505,0.12121621131127282,0.07966816618983556,0.3820442479773355,0.2353461687250797,0.28316103027435285,0.33178587563364836,0.2958733516968098,0.26268786328229615,0.2436998177345287,0.1822856201899509,0.31468649783870256,0.28579616498868693,0.4732488537217209,0.26392991085912804,0.2517150042124182,0.2366383578179456,0.3068181611245559,0.22828913164936837,0.3875488840836333,0.1973238858121438,0.46823389297127216,0.3972163494831677
20180115T200732Z,0.40543579573281213,0.38000143073613796,0.42665561035987104,0.4462059063809989,0.34843394964010105,0.30269740687310304,0.30186270337879123,0.33674610656392157,0.13604355262540052,0.1148025569804163,0.26303486074860727,0.10220288656129399,0.3020044354384305,0.3989991002977225,0.33348834278378164,0.2979878185004664,0.33079348898494604,0.3444576714549491,0.3099177662340405,0.2508648031305406,0.3148216941651934,0.3579761927699793,0.4435463065072226,0.36423961514928166,0.19843327081663353,0.33142720301396006,0.21588799805121403,0.42095655431679757,0.37779042106167343,0.27006636203070716,0.36340513965792937,0.4042051438651183
20180115T200746Z,0.5138873283922287,0.5098240603250676,0.6121700521408473,0.5353677718207236,0.6212709056944462,0.38151071728813973,0.4762317217542421,0.5269298991527215,0.03400671325715772,0.06139217460169769,0.09761963670127932,0.06995112269358453,0.23794032971875875,0.5345087704078807,0.4189196110085928,0.5680810584676903,0.2895147578505934,0.350558392362296,0.3997418867187483,0.28619327404976524,0.5250099524015122,0.49300698881693955,0.37050246436395223,0.5050973163464447,0.367584321979723,0.4148289793477136,0.30770012816027625,0.3261669285169164,0.2730148880492138,0.3776177125672313,0.3433877796030013,0.4400097131308584
20180115T200805Z,0.41814488605796213,0.5374806756058893,0.2630989553154681,0.22603814903898933,0.25389301560050376,0.38853096277517796,0.1746794557694359,0.17215405338743847,0.30311512948692765,0.2837104959278564,0.5667019839292711,0.24523176614071057,0.34992674150021286,0.47314168171248266,0.31584452136032626,0.15051500187176356,0.44155703287686676,0.4510004920311956,0.5424405407307847,0.5621351597577618,0.26328452299677013,0.20611099289515977,0.15511012898223492,0.16084222705299664,0.15422044478107486,0.08077701137935606,0.06399605307457748,0.1174858064640557,0.41864796993847087,0.24557545345858633,0.16133582910871774,0.21957382994455352
20180115T200825Z,0.4422462099156689,0.3359633064555892,0.4884697065959312,0.5162477409343307,0.37358873099106504,0.33597509739369313,0.42952716259904694,0.4366732076849779,0.27555976964162104,0.3100971899067914,0.3602291900641467,0.192462005185105,0.2446873026966101,0.34308132506999534,0.42514077468325806,0.3871095670959137,0.33263568421710304,0.4434694294997787,0.2707341334437692,0.3630505161479019,0.40938038710130675,0.3947266660956655,0.46467353489979735,0.36813881288536066,0.24774388388072077,0.22096150029167913,0.1981316098865432,0.31851375510398905,0.3179863818877839,0.2947776741571702,0.35015090622582695,0.3888927903131666
20180115T200836Z,0.2944760924511587,0.38646291429311375,0.2307315245316254,0.1914126699513117,0.1930156413526695,0.25977990416882135,0.158622330867568,0.14336931140287845,0.2663228434655304,0.25412414995695437,0.4654394810461673,0.3261024243454709,0.4022433593477602,0.339031342105378,0.15808141552580973,0.1220695746811393,0.3962398232450802,0.3299229816603341,0.38813354946917317,0.4810711650204746,0.1691740147600542,0.21021124171934968,0.1366630623350965,0.11318740247069882,0.1248119000298972,0.08172149469384057,0.1113401687600865,0.10684753017115306,0.3619867806887699,0.1630960890922038,0.2339918396700888,0.18298118996483112
20180115T200904Z,0.35048021193832707,0.37552921969507524,0.28175947218753944,0.2320824964293207,0.4081621270194232,0.2689581549102405,0.2728835034622638,0.31182988366017644,0.038797272526974284,0.042983504778054876,0.11570225627575419,0.05997332137102083,0.2915228942390836,0.3400226376708379,0.3748923693094748,0.2749496825851919,0.213631973632606,0.3220277200424654,0.28437722274450794,0.17838848467011384,0.34119612361188867,0.40913685744741773,0.40288184089637624,0.3004681617893799,0.2509495849777665,0.1999170099007856,0.3626642733572014,0.3268747991435222,0.21000393863078806,0.28354225785351406,0.3222515542410705,0.3167997095291879
20180115T200943Z,0.3909591254004512,0.5039678719633727,0.718578187264598,0.731079507993606,0.4747274201566343,0.25007492007728804,0.7760374313648638,0.5809215063318304,0.03232515573964475,0.07498081697413463,0.06259506935975988,0.055214771935304253,0.3276356591279718,0.31501877772757536,0.5346108364420538,0.5229382403549228,0.26564152392865514,0.3039633258536086,0.2895005018155623,0.24156051079314378,0.7186938927414328,0.3793654184895024,0.7478387966753771,0.5345955166652897,0.4874106531870619,0.37624054271186597,0.3616655526043202,0.5626514737077897,0.35229404457372326,0.3041123578428418,0.5793205038166888,0.5357723377376478
20180115T201012Z,0.38814666926056507,0.3702050208422478,0.23758612262947917,0.18808609262288345,0.17906515979603121,0.25883744919462476,0.14817314498053938,0.20457975788896804,0.22960407899293417,0.2578223756285476,0.3067432892737486,0.15807668554855514,0.4301717011536346,0.2751745468772524,0.21800743245073906,0.10022612186060081,0.2656453912146391,0.2942901659317079,0.4589894123167579,0.317442939781704,0.11883126749432474,0.2219376510868231,0.13179633918540684,0.11404227007257513,0.12068568970876449,0.04323767201368632,0.08152269054707621,0.10083482920394736,0.32599688184628095,0.2185820287257655,0.29368383014689564,0.2011741523491031
20180115T201022Z,0.7107962298488617,0.6739175629251702,0.698098562412188,0.6394435419311376,0.6726608664609464,0.5683599430144813,0.49606704557893555,0.6039256121484732,0.04134966856477184,0.06368935865173558,0.09890822671010692,0.04436628279072794,0.3798549703379427,0.6218233570936547,0.5386301932822516,0.45928862162897316,0.39908250219437186,0.4572765982577861,0.46305120378575665,0.3212796118793612,0.565445782436543,0.6519442859396729,0.46576601334865786,0.49934806040456875,0.32245885882837944,0.18952585859039148,0.1942902235347699,0.3522430853957935,0.2550679847573487,0.46448479391967296,0.3982401204518167,0.3654498132861427
20180115T201035Z,0.4612506411612199,0.4740117495629305,0.707130523490038,0.68575000609424,0.7338597625985128,0.42459919832211984,0.7232082153636755,0.6162239834508513,0.030491336246352214,0.07829487843760675,0.09060424435971966,0.04219661331239186,0.2874531219397825,0.5385048979450968,0.48642978091587546,0.40201766803562794,0.2406543936374845,0.3808837975907808,0.23853146923541177,0.30419720321725924,0.5866320161873236,0.5582682578203716,0.6372624931681728,0.3989782052276332,0.2591073749108164,0.3611777675940646,0.2466326173068131,0.5882180998972596,0.3094114095499776,0.3763587061465609,0.5694998601279522,0.542691106256845
20180115T201045Z,0.2302530959872324,0.2667727031313119,0.14202472423484636,0.1778821062181316,0.12000897386372239,0.20482908252917545,0.07579057895614497,0.10308215055090718,0.34851474004217925,0.18528081768580615,0.2995432812297674,0.356969292405007,0.2241811827633069,0.24308710352638313,0.12703403896845356,0.08948622179953132,0.1991370994853866,0.1942925715150313,0.26118045494117076,0.33007367175312224,0.07168354776096264,0.1398040445042287,0.07294428120072743,0.07071859547659999,0.06066546303290552,0.06232512100897736,0.05661733315288841,0.07117830071994226,0.156635577093446,0.14392741802477663,0.15547798442425637,0.08539479763337678
20180115T201133Z,0.4120961137393213,0.5351865004629243,0.3020417296276055,0.2764703929688006,0.24568800247688347,0.4315324245006891,0.1594541132590429,0.16629161163327122,0.26358719787845775,0.26930010282101535,0.49317789096482306,0.24705048072118432,0.5039515351472351,0.45336689328319935,0.23247426169770294,0.14884836375137217,0.3430567879646297,0.4545814733724439,0.512993249793082,0.5319869883997667,0.14952141909845085,0.2950107463560302,0.15134992784933823,0.11968591390111044,0.12991804966036702,0.08297637578396198,0.08754497513804334,0.1447475829975584,0.2652061455188575,0.2640765634055442,0.26657512702574576,0.2540201044065502
20180115T201149Z,0.17135466363364946,0.22322864233626283,0.1297668908996259,0.1029531127463451,0.13131424109566553,0.17541466152552995,0.0737015852410404,0.06976647038730122,0.4756732571000873,0.5083218770545417,0.6513200673142547,0.4156318382418962,0.1774750057921754,0.20817300868682975,0.0988922088130129,0.07783727772810596,0.4530725796726001,0.17965310410022883,0.24652648642414732,0.1736803145177805,0.08357881955881868,0.12085447707874716,0.072322801224146,0.07350600679953694,0.057973133630548165,0.03722875404477895,0.031129123762797077,0.05705463260515099,0.11631239120568075,0.1026841930238727,0.09907355887806099,0.102829972869208
20180115T201204Z,0.450645263449884,0.3500011008450975,0.33627836328126615,0.3227010157928684,0.4215926436593106,0.38798074406251487,0.35193404811947465,0.3447012248990279,0.07392590637086459,0.054708583935535925,0.10427268936507468,0.058971432738067806,0.30516501714332855,0.35824348426093566,0.40775658270067394,0.24376130626833314,0.4193019964927592,0.2997918495004826,0.29862234243705565,0.23188293045047917,0.33317691698128726,0.336481934156708,0.2414142010735632,0.36061050255681837,0.18100950504898106,0.16000767136146618,0.13137038800115772,0.24614781954113624,0.3701477656264818,0.3021581290542147,0.2672254810029019,0.26348728320301795
20180115T201223Z,0.18790779431478855,0.26281161203629116,0.1807970618432771,0.17702125859605966,0.22968748660415533,0.293366957894886,0.11322214677970945,0.13579300611395406,0.4316430735725899,0.48023405753853654,0.5422611942480637,0.3333453754327059,0.19502397378230696,0.24629629130009045,0.1590318352792484,0.13062328981300347,0.36914504734131987,0.29472860336371615,0.24730559417701503,0.35798018850460595,0.11228866311255943,0.26837146016641295,0.09599039638048601,0.11715653118532213,0.07448859886804857,0.06263329841637422,0.035076549775577115,0.08267291523935244,0.16675395788791467,0.19259518067876918,0.16382367200400014,0.08828633640315316
20180115T201241Z,0.12945670094074394,0.21252151856212725,0.18034951855346004,0.16125851358308255,0.1602144409483876,0.13653228434582967,0.11347926519466099,0.12315878066035366,0.44149445435152884,0.459219250107115,0.5256836963033785,0.37426105041298025,0.1321080496398547,0.14826357745925758,0.15382608548161325,0.12325232713680898,0.29449911941555174,0.2297755850513882,0.19259401388291444,0.30406055192038317,0.1421278229286597,0.10845978656946138,0.18098529473879799,0.12621469433939048,0.1386759030265136,0.14674037677537405,0.10887220669538207,0.14821010224273837,0.10237481998503947,0.0945508274895588,0.17308358191180187,0.13586206187911
20180115T201250Z,0.07468629366730802,0.1149619572204871,0.20470363726643634,0.15770789099973376,0.10714921220403768,0.20043145711837262,0.13366856287526274,0.12115539414842257,0.1736771203757193,0.09500635825867663,0.06410178758279143,0.3109905629531374,0.16139982128599212,0.22440814038091353,0.10469067661553443,0.20591992693099945,0.32065254159663603,0.2760879221873257,0.268888554627135,0.40662777670198624,0.13016459171187578,0.1445426227075274,0.14791687706703266,0.11223113835443042,0.16860453688745192,0.19669194978971305,0.19324553891034993,0.20141230305429483,0.15772510449167101,0.12856587243231124,0.1422993465958002,0.128885343118034
20180115T201307Z,0.4507007246599955,0.45375443106717733,0.4991395283717384,0.500751606946135,0.30767712937893515,0.36955131599099034,0.35135673302609755,0.30044393183589424,0.34528515257115966,0.31111127281460216,0.39704113982415534,0.23518509365311552,0.2719254589623056,0.4363864560988248,0.3964136377477535,0.31216617190107143,0.230197355855354,0.28045979408292054,0.32433126116277017,0.22998182813337414,0.28479564669874474,0.3720858625599823,0.3388487959648309,0.2870251439436297,0.30671543080441066,0.1919933407585926,0.16741520037966218,0.2956369426355984,0.21620270016537263,0.2859576333370765,0.2331460988439387,0.32576173770691086
