event_id,baz,rad,slow
20180124T175601Z,140.4,3.0572719704105853,0.578947368421053
20180124T175726Z,230.4,16.0,0.578947368421053
20180124T175811Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T175926Z,136.8,3.472364426509674,0.578947368421053
20180124T175955Z,39.6,0.23961257193520702,0.578947368421053
20180124T180018Z,291.6,0.5143478667381388,0.578947368421053
20180124T180040Z,248.4,4.479275200528711,0.578947368421053
20180124T180138Z,180.00000000000003,0.5143478667381388,0.578947368421053
20180124T180144Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180124T180214Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180124T180224Z,277.2,12.40330819986167,0.578947368421053
20180124T180348Z,136.8,3.472364426509674,0.578947368421053
20180124T180415Z,259.2,3.0572719704105853,0.578947368421053
20180124T180604Z,259.2,3.472364426509674,0.578947368421053
20180124T180618Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180124T180639Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180124T180730Z,306.00000000000006,0.6634976520136784,0.578947368421053
20180124T180812Z,129.6,2.086701861934038,0.578947368421053
20180124T180829Z,259.2,3.943814886992401,0.578947368421053
20180124T180916Z,136.8,3.943814886992401,0.578947368421053
20180124T180941Z,259.2,1.4242516540045356,0.578947368421053
20180124T181005Z,223.20000000000002,14.087332295285256,0.578947368421053
20180124T181015Z,183.6,5.778168376825359,0.578947368421053
20180124T181106Z,136.8,3.472364426509674,0.578947368421053
20180124T181123Z,154.8,9.615128393797233,0.578947368421053
20180124T181221Z,154.8,0.39872594456840704,0.578947368421053
20180124T181502Z,262.8,0.6634976520136784,0.578947368421053
20180124T181731Z,313.2,3.943814886992401,0.578947368421053
20180124T181802Z,352.8,0.07618835338777971,0.578947368421053
20180124T181811Z,273.6,3.943814886992401,0.578947368421053
20180124T181905Z,136.8,4.479275200528711,0.578947368421053
20180124T182004Z,280.8,1.8372539081409522,0.578947368421053
20180124T182017Z,208.8,0.45286183213195336,0.578947368421053
20180124T182115Z,302.40000000000003,3.943814886992401,0.578947368421053
20180124T182205Z,208.8,2.6918003852647128,0.578947368421053
20180124T182243Z,230.4,9.615128393797233,0.578947368421053
20180124T182411Z,298.8,16.0,0.578947368421053
20180124T182514Z,183.6,6.562682848061104,0.578947368421053
20180124T182537Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180124T182556Z,270.0,3.0572719704105853,0.578947368421053
20180124T182607Z,187.20000000000002,12.40330819986167,0.578947368421053
20180124T182621Z,129.6,2.3700179062375537,0.578947368421053
20180124T182757Z,25.200000000000003,1.8372539081409522,0.578947368421053
20180124T183110Z,79.2,0.14399410274531194,0.578947368421053
20180124T183136Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180124T183315Z,172.8,1.8372539081409522,0.578947368421053
20180124T183505Z,129.6,2.086701861934038,0.578947368421053
20180124T183513Z,136.8,3.472364426509674,0.578947368421053
20180124T183615Z,327.6,3.943814886992401,0.578947368421053
20180124T183625Z,255.60000000000002,4.479275200528711,0.578947368421053
20180124T183839Z,298.8,1.617625394674567,0.578947368421053
20180124T183855Z,154.8,2.086701861934038,0.578947368421053
20180124T183956Z,46.800000000000004,0.23961257193520702,0.578947368421053
20180124T184027Z,262.8,3.0572719704105853,0.578947368421053
20180124T184114Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180124T184244Z,111.60000000000001,0.23961257193520702,0.578947368421053
20180124T184730Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180124T184807Z,248.4,3.472364426509674,0.578947368421053
20180124T184911Z,36.0,8.465719296578376,0.578947368421053
20180124T185106Z,136.8,3.943814886992401,0.578947368421053
20180124T185117Z,154.8,2.3700179062375537,0.578947368421053
20180124T185147Z,338.40000000000003,3.943814886992401,0.578947368421053
20180124T185330Z,57.6,0.14399410274531194,0.578947368421053
20180124T185411Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180124T185629Z,122.40000000000002,1.617625394674567,0.578947368421053
20180124T185711Z,288.0,0.2721452912874363,0.578947368421053
20180124T185848Z,198.00000000000003,1.4242516540045356,0.578947368421053
20180124T185913Z,79.2,8.465719296578376,0.578947368421053
20180124T190020Z,288.0,5.0874361239029895,0.578947368421053
20180124T190102Z,86.4,0.3510615547429147,0.578947368421053
20180124T190201Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180124T190230Z,338.40000000000003,12.40330819986167,0.578947368421053
20180124T190314Z,140.4,12.40330819986167,0.578947368421053
20180124T190324Z,208.8,8.465719296578376,0.578947368421053
20180124T190356Z,234.0,0.8558976573957302,0.578947368421053
20180124T190510Z,28.8,12.40330819986167,0.578947368421053
20180124T190556Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180124T190623Z,25.200000000000003,0.11162520220704067,0.578947368421053
20180124T190716Z,144.0,7.453712553094249,0.578947368421053
20180124T190730Z,93.60000000000001,2.6918003852647128,0.578947368421053
20180124T190911Z,280.8,1.8372539081409522,0.578947368421053
20180124T190954Z,212.4,1.617625394674567,0.578947368421053
20180124T191034Z,316.8,1.617625394674567,0.578947368421053
20180124T191050Z,144.0,1.617625394674567,0.578947368421053
20180124T191106Z,280.8,3.0572719704105853,0.578947368421053
20180124T191132Z,129.6,1.1040895136738127,0.578947368421053
20180124T191312Z,183.6,5.0874361239029895,0.578947368421053
20180124T191323Z,262.8,1.617625394674567,0.578947368421053
20180124T191357Z,198.00000000000003,7.453712553094249,0.578947368421053
20180124T191424Z,234.0,2.6918003852647128,0.578947368421053
20180124T191533Z,223.20000000000002,9.615128393797233,0.578947368421053
20180124T191554Z,334.8,1.2539941451294703,0.578947368421053
20180124T191628Z,187.20000000000002,2.086701861934038,0.578947368421053
20180124T191708Z,316.8,0.9721047414289302,0.578947368421053
20180124T191717Z,248.4,2.086701861934038,0.578947368421053
20180124T191811Z,237.60000000000002,5.778168376825359,0.578947368421053
20180124T191823Z,111.60000000000001,5.778168376825359,0.578947368421053
20180124T191914Z,226.8,1.2539941451294703,0.578947368421053
20180124T191922Z,0.0,5.0874361239029895,0.578947368421053
20180124T191932Z,252.0,5.778168376825359,0.578947368421053
20180124T191950Z,7.2,3.0572719704105853,0.578947368421053
20180124T191957Z,46.800000000000004,1.4242516540045356,0.578947368421053
20180124T192021Z,237.60000000000002,4.479275200528711,0.578947368421053
20180124T192048Z,342.00000000000006,3.472364426509674,0.578947368421053
20180124T192055Z,345.6,1.617625394674567,0.578947368421053
20180124T192114Z,0.0,0.09828133225118688,0.578947368421053
20180124T192244Z,345.6,0.18574928614211858,0.578947368421053
20180124T192347Z,21.6,0.7535821694056161,0.578947368421053
20180124T192404Z,18.0,2.6918003852647128,0.578947368421053
20180124T192436Z,14.4,4.479275200528711,0.578947368421053
20180124T192528Z,158.4,1.1040895136738127,0.578947368421053
20180124T192549Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180124T192555Z,302.40000000000003,0.5143478667381388,0.578947368421053
20180124T192627Z,0.0,0.8558976573957302,0.578947368421053
20180124T192708Z,144.0,0.30909504861018205,0.578947368421053
20180124T192724Z,270.0,1.2539941451294703,0.578947368421053
20180124T192805Z,324.00000000000006,0.23961257193520702,0.578947368421053
20180124T192849Z,136.8,14.087332295285256,0.578947368421053
20180124T192931Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180124T193001Z,280.8,0.6634976520136784,0.578947368421053
20180124T193134Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180124T193159Z,46.800000000000004,0.30909504861018205,0.578947368421053
20180124T193205Z,255.60000000000002,0.5143478667381388,0.578947368421053
20180124T193252Z,320.40000000000003,1.617625394674567,0.578947368421053
20180124T193300Z,306.00000000000006,0.6634976520136784,0.578947368421053
20180124T193318Z,352.8,2.6918003852647128,0.578947368421053
20180124T193335Z,252.0,1.4242516540045356,0.578947368421053
20180124T193407Z,144.0,16.0,0.578947368421053
20180124T193451Z,172.8,16.0,0.578947368421053
20180124T193546Z,226.8,2.3700179062375537,0.578947368421053
20180124T193637Z,28.8,5.778168376825359,0.578947368421053
20180124T193649Z,86.4,4.479275200528711,0.578947368421053
20180124T193704Z,25.200000000000003,12.40330819986167,0.578947368421053
20180124T193724Z,244.80000000000004,4.479275200528711,0.578947368421053
20180124T193747Z,302.40000000000003,1.1040895136738127,0.578947368421053
20180124T193824Z,237.60000000000002,1.617625394674567,0.578947368421053
20180124T193845Z,147.6,9.615128393797233,0.578947368421053
20180124T193913Z,133.20000000000002,1.1040895136738127,0.578947368421053
20180124T193931Z,136.8,3.472364426509674,0.578947368421053
20180124T193944Z,72.0,1.8372539081409522,0.578947368421053
20180124T194008Z,14.4,10.920595260767984,0.578947368421053
20180124T194027Z,306.00000000000006,0.8558976573957302,0.578947368421053
20180124T194049Z,32.4,12.40330819986167,0.578947368421053
20180124T194113Z,234.0,6.562682848061104,0.578947368421053
20180124T194139Z,349.2,0.9721047414289302,0.578947368421053
20180124T194231Z,309.6,0.9721047414289302,0.578947368421053
20180124T194248Z,356.40000000000003,0.9721047414289302,0.578947368421053
20180124T194305Z,0.0,12.40330819986167,0.578947368421053
20180124T194322Z,28.8,5.0874361239029895,0.578947368421053
20180124T194340Z,338.40000000000003,3.943814886992401,0.578947368421053
20180124T194358Z,7.2,2.086701861934038,0.578947368421053
20180124T194519Z,252.0,1.2539941451294703,0.578947368421053
20180124T194533Z,331.2,9.615128393797233,0.578947368421053
20180124T194554Z,241.20000000000002,5.778168376825359,0.578947368421053
20180124T194612Z,331.2,0.7535821694056161,0.578947368421053
20180124T194632Z,108.00000000000001,1.8372539081409522,0.578947368421053
20180124T194642Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180124T194708Z,349.2,2.3700179062375537,0.578947368421053
20180124T194731Z,356.40000000000003,0.584181993816139,0.578947368421053
20180124T194757Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180124T194832Z,25.200000000000003,3.943814886992401,0.578947368421053
20180124T194911Z,280.8,0.45286183213195336,0.578947368421053
20180124T194930Z,288.0,7.453712553094249,0.578947368421053
20180124T194941Z,255.60000000000002,0.584181993816139,0.578947368421053
20180124T194959Z,349.2,1.8372539081409522,0.578947368421053
20180124T195006Z,230.4,2.3700179062375537,0.578947368421053
20180124T195032Z,129.6,2.3700179062375537,0.578947368421053
20180124T195057Z,151.20000000000002,1.8372539081409522,0.578947368421053
20180124T195116Z,205.20000000000002,2.6918003852647128,0.578947368421053
20180124T195137Z,136.8,3.472364426509674,0.578947368421053
20180124T195146Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180124T195151Z,10.8,7.453712553094249,0.578947368421053
20180124T195224Z,219.60000000000002,0.584181993816139,0.578947368421053
20180124T195248Z,270.0,0.5143478667381388,0.578947368421053
20180124T195300Z,262.8,0.5143478667381388,0.578947368421053
20180124T195327Z,100.80000000000001,2.6918003852647128,0.578947368421053
20180124T195356Z,183.6,0.30909504861018205,0.578947368421053
20180124T195402Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180124T195423Z,90.00000000000001,0.3510615547429147,0.578947368421053
20180124T195451Z,248.4,1.617625394674567,0.578947368421053
20180124T195504Z,122.40000000000002,10.920595260767984,0.578947368421053
20180124T195604Z,327.6,1.4242516540045356,0.578947368421053
20180124T195635Z,262.8,0.21096887018620009,0.578947368421053
20180124T195655Z,302.40000000000003,0.2721452912874363,0.578947368421053
20180124T195702Z,302.40000000000003,1.617625394674567,0.578947368421053
20180124T195718Z,151.20000000000002,0.30909504861018205,0.578947368421053
20180124T195735Z,277.2,0.6634976520136784,0.578947368421053
20180124T195749Z,90.00000000000001,3.943814886992401,0.578947368421053
20180124T195759Z,21.6,3.943814886992401,0.578947368421053
20180124T195822Z,223.20000000000002,1.617625394674567,0.578947368421053
20180124T195831Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180124T195845Z,97.2,3.943814886992401,0.578947368421053
20180124T195855Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180124T195909Z,82.8,1.8372539081409522,0.578947368421053
20180124T195938Z,212.4,0.584181993816139,0.578947368421053
20180124T200008Z,234.0,5.0874361239029895,0.578947368421053
20180124T200017Z,237.60000000000002,4.479275200528711,0.578947368421053
20180124T200042Z,68.4,0.6634976520136784,0.578947368421053
20180124T200057Z,345.6,6.562682848061104,0.578947368421053
20180124T200112Z,212.4,3.943814886992401,0.578947368421053
20180124T200120Z,25.200000000000003,1.2539941451294703,0.578947368421053
20180124T200201Z,100.80000000000001,3.472364426509674,0.578947368421053
20180124T200218Z,216.00000000000003,5.778168376825359,0.578947368421053
20180124T200241Z,226.8,4.479275200528711,0.578947368421053
20180124T200312Z,10.8,3.0572719704105853,0.578947368421053
20180124T200319Z,288.0,3.943814886992401,0.578947368421053
20180124T200354Z,7.2,5.0874361239029895,0.578947368421053
20180124T200410Z,14.4,16.0,0.578947368421053
20180124T200451Z,349.2,0.14399410274531194,0.578947368421053
20180124T200503Z,21.6,3.472364426509674,0.578947368421053
20180124T200517Z,309.6,1.2539941451294703,0.578947368421053
20180124T200528Z,230.4,5.0874361239029895,0.578947368421053
20180124T200558Z,259.2,1.2539941451294703,0.578947368421053
20180124T200612Z,0.0,6.562682848061104,0.578947368421053
20180124T200628Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180124T200640Z,172.8,0.11162520220704067,0.578947368421053
20180124T200703Z,198.00000000000003,0.45286183213195336,0.578947368421053
20180124T200738Z,306.00000000000006,0.45286183213195336,0.578947368421053
20180124T200748Z,36.0,1.4242516540045356,0.578947368421053
20180124T200801Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180124T200816Z,226.8,8.465719296578376,0.578947368421053
20180124T200849Z,216.00000000000003,0.9721047414289302,0.578947368421053
20180124T200917Z,126.0,3.943814886992401,0.578947368421053
20180124T200940Z,86.4,4.479275200528711,0.578947368421053
20180124T200956Z,241.20000000000002,1.617625394674567,0.578947368421053
20180124T201027Z,252.0,0.8558976573957302,0.578947368421053
20180124T201056Z,349.2,0.23961257193520702,0.578947368421053
20180124T201103Z,144.0,3.943814886992401,0.578947368421053
20180124T201147Z,345.6,4.479275200528711,0.578947368421053
20180124T201154Z,108.00000000000001,8.465719296578376,0.578947368421053
20180124T201218Z,7.2,7.453712553094249,0.578947368421053
20180124T201238Z,270.0,0.6634976520136784,0.578947368421053
20180124T201248Z,0.0,4.479275200528711,0.578947368421053
20180124T201317Z,252.0,5.778168376825359,0.578947368421053
20180124T201331Z,154.8,0.6634976520136784,0.578947368421053
20180124T201343Z,0.0,1.8372539081409522,0.578947368421053
20180124T201353Z,14.4,1.8372539081409522,0.578947368421053
20180124T201427Z,280.8,0.45286183213195336,0.578947368421053
20180124T201442Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180124T201455Z,104.4,2.6918003852647128,0.578947368421053
20180124T201507Z,331.2,16.0,0.578947368421053
20180124T201535Z,306.00000000000006,0.18574928614211858,0.578947368421053
20180124T201605Z,158.4,0.45286183213195336,0.578947368421053
20180124T201651Z,187.20000000000002,0.584181993816139,0.578947368421053
20180124T201708Z,190.8,0.05906172676928791,0.578947368421053
20180124T201721Z,100.80000000000001,3.472364426509674,0.578947368421053
20180124T201738Z,7.2,14.087332295285256,0.578947368421053
20180124T201755Z,356.40000000000003,14.087332295285256,0.578947368421053
20180124T201807Z,133.20000000000002,14.087332295285256,0.578947368421053
20180124T201827Z,252.0,0.23961257193520702,0.578947368421053
20180124T201900Z,316.8,4.479275200528711,0.578947368421053
20180124T201912Z,306.00000000000006,0.45286183213195336,0.578947368421053
20180124T201928Z,331.2,3.0572719704105853,0.578947368421053
20180124T201934Z,259.2,3.0572719704105853,0.578947368421053
20180124T201948Z,0.0,5.0874361239029895,0.578947368421053
20180124T202004Z,7.2,0.3510615547429147,0.578947368421053
20180124T202025Z,154.8,3.472364426509674,0.578947368421053
20180124T202038Z,252.0,3.943814886992401,0.578947368421053
20180124T202049Z,18.0,0.45286183213195336,0.578947368421053
20180124T202110Z,82.8,1.2539941451294703,0.578947368421053
20180124T202117Z,270.0,1.2539941451294703,0.578947368421053
20180124T202136Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180124T202150Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180124T202156Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180124T202213Z,86.4,3.943814886992401,0.578947368421053
20180124T202224Z,345.6,8.465719296578376,0.578947368421053
20180124T202251Z,36.0,0.11162520220704067,0.578947368421053
20180124T202309Z,154.8,0.21096887018620009,0.578947368421053
20180124T202326Z,316.8,0.09828133225118688,0.578947368421053
20180124T202341Z,248.4,3.943814886992401,0.578947368421053
20180124T202409Z,111.60000000000001,2.086701861934038,0.578947368421053
20180124T202433Z,266.40000000000003,0.3510615547429147,0.578947368421053
20180124T202441Z,234.0,8.465719296578376,0.578947368421053
20180124T202509Z,345.6,0.8558976573957302,0.578947368421053
20180124T202543Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180124T202551Z,183.6,0.45286183213195336,0.578947368421053
20180124T202610Z,205.20000000000002,0.12678079837091594,0.578947368421053
20180124T202627Z,223.20000000000002,7.453712553094249,0.578947368421053
20180124T202640Z,144.0,0.09828133225118688,0.578947368421053
20180124T202719Z,349.2,8.465719296578376,0.578947368421053
20180124T202730Z,140.4,3.943814886992401,0.578947368421053
20180124T202744Z,320.40000000000003,1.4242516540045356,0.578947368421053
20180124T202757Z,97.2,10.920595260767984,0.578947368421053
20180124T202802Z,216.00000000000003,0.12678079837091594,0.578947368421053
20180124T202810Z,79.2,0.30909504861018205,0.578947368421053
20180124T202826Z,90.00000000000001,1.8372539081409522,0.578947368421053
20180124T202835Z,345.6,3.943814886992401,0.578947368421053
20180124T202841Z,324.00000000000006,0.39872594456840704,0.578947368421053
20180124T202855Z,169.20000000000002,3.943814886992401,0.578947368421053
20180124T202925Z,39.6,0.2721452912874363,0.578947368421053
20180124T202932Z,241.20000000000002,0.584181993816139,0.578947368421053
20180124T202952Z,208.8,3.0572719704105853,0.578947368421053
20180124T203101Z,226.8,1.4242516540045356,0.578947368421053
20180124T203113Z,331.2,0.8558976573957302,0.578947368421053
20180124T203137Z,136.8,0.11162520220704067,0.578947368421053
20180124T203145Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180124T203157Z,306.00000000000006,1.617625394674567,0.578947368421053
20180124T203209Z,309.6,0.9721047414289302,0.578947368421053
20180124T203219Z,28.8,0.5143478667381388,0.578947368421053
20180124T203242Z,10.8,8.465719296578376,0.578947368421053
20180124T203300Z,230.4,7.453712553094249,0.578947368421053
20180124T203308Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180124T203325Z,248.4,0.8558976573957302,0.578947368421053
20180124T203339Z,273.6,0.9721047414289302,0.578947368421053
20180124T203350Z,316.8,1.1040895136738127,0.578947368421053
20180124T203357Z,338.40000000000003,3.472364426509674,0.578947368421053
20180124T203406Z,18.0,3.943814886992401,0.578947368421053
20180124T203422Z,234.0,14.087332295285256,0.578947368421053
20180124T203442Z,259.2,0.04578504999596864,0.578947368421053
20180124T203454Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180124T203511Z,7.2,2.3700179062375537,0.578947368421053
20180124T203524Z,352.8,1.1040895136738127,0.578947368421053
20180124T203535Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180124T203552Z,3.6,0.9721047414289302,0.578947368421053
20180124T203622Z,223.20000000000002,14.087332295285256,0.578947368421053
20180124T203633Z,334.8,0.5143478667381388,0.578947368421053
20180124T203648Z,273.6,0.3510615547429147,0.578947368421053
20180124T203708Z,334.8,0.6634976520136784,0.578947368421053
20180124T203724Z,3.6,2.6918003852647128,0.578947368421053
20180124T203747Z,216.00000000000003,0.5143478667381388,0.578947368421053
20180124T203755Z,219.60000000000002,14.087332295285256,0.578947368421053
20180124T203803Z,219.60000000000002,2.086701861934038,0.578947368421053
20180124T203817Z,342.00000000000006,2.086701861934038,0.578947368421053
20180124T203829Z,255.60000000000002,0.21096887018620009,0.578947368421053
20180124T203841Z,252.0,1.4242516540045356,0.578947368421053
20180124T203908Z,3.6,10.920595260767984,0.578947368421053
20180124T203924Z,205.20000000000002,1.617625394674567,0.578947368421053
20180124T203935Z,320.40000000000003,6.562682848061104,0.578947368421053
20180124T203955Z,212.4,10.920595260767984,0.578947368421053
20180124T204004Z,273.6,0.6634976520136784,0.578947368421053
20180124T204020Z,313.2,10.920595260767984,0.578947368421053
20180124T204104Z,273.6,5.0874361239029895,0.578947368421053
20180124T204139Z,331.2,3.0572719704105853,0.578947368421053
20180124T204151Z,342.00000000000006,10.920595260767984,0.578947368421053
20180124T204208Z,306.00000000000006,0.584181993816139,0.578947368421053
20180124T204220Z,241.20000000000002,1.2539941451294703,0.578947368421053
20180124T204231Z,111.60000000000001,1.617625394674567,0.578947368421053
20180124T204249Z,190.8,0.04031182584059117,0.578947368421053
20180124T204303Z,241.20000000000002,8.465719296578376,0.578947368421053
20180124T204319Z,223.20000000000002,6.562682848061104,0.578947368421053
20180124T204336Z,144.0,5.0874361239029895,0.578947368421053
20180124T204347Z,50.400000000000006,1.617625394674567,0.578947368421053
20180124T204353Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180124T204402Z,252.0,16.0,0.578947368421053
20180124T204428Z,100.80000000000001,2.3700179062375537,0.578947368421053
20180124T204441Z,349.2,1.4242516540045356,0.578947368421053
20180124T204451Z,277.2,0.6634976520136784,0.578947368421053
20180124T204510Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180124T204518Z,3.6,1.1040895136738127,0.578947368421053
20180124T204547Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180124T204600Z,219.60000000000002,8.465719296578376,0.578947368421053
20180124T204622Z,306.00000000000006,1.617625394674567,0.578947368421053
20180124T204629Z,309.6,3.0572719704105853,0.578947368421053
20180124T204654Z,14.4,6.562682848061104,0.578947368421053
20180124T204702Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180124T204713Z,158.4,0.08653261161536277,0.578947368421053
20180124T204733Z,342.00000000000006,0.8558976573957302,0.578947368421053
20180124T204745Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180124T204806Z,302.40000000000003,1.617625394674567,0.578947368421053
20180124T204825Z,356.40000000000003,7.453712553094249,0.578947368421053
20180124T204846Z,320.40000000000003,0.584181993816139,0.578947368421053
20180124T204907Z,158.4,0.9721047414289302,0.578947368421053
20180124T204913Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180124T204930Z,252.0,0.8558976573957302,0.578947368421053
20180124T204939Z,212.4,9.615128393797233,0.578947368421053
20180124T204956Z,14.4,1.2539941451294703,0.578947368421053
20180124T205007Z,43.2,1.617625394674567,0.578947368421053
20180124T205021Z,10.8,3.0572719704105853,0.578947368421053
20180124T205029Z,7.2,5.0874361239029895,0.578947368421053
20180124T205045Z,97.2,0.2721452912874363,0.578947368421053
20180124T205105Z,126.0,1.4242516540045356,0.578947368421053
20180124T205121Z,252.0,1.1040895136738127,0.578947368421053
20180124T205141Z,334.8,1.4242516540045356,0.578947368421053
20180124T205148Z,248.4,1.8372539081409522,0.578947368421053
20180124T205223Z,86.4,3.0572719704105853,0.578947368421053
20180124T205247Z,39.6,2.086701861934038,0.578947368421053
20180124T205331Z,352.8,12.40330819986167,0.578947368421053
20180124T205345Z,316.8,6.562682848061104,0.578947368421053
20180124T205354Z,284.40000000000003,0.5143478667381388,0.578947368421053
20180124T205419Z,248.4,2.086701861934038,0.578947368421053
20180124T205431Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180124T205442Z,338.40000000000003,0.8558976573957302,0.578947368421053
20180124T205449Z,255.60000000000002,14.087332295285256,0.578947368421053
20180124T205459Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180124T205512Z,252.0,1.617625394674567,0.578947368421053
20180124T205540Z,14.4,0.05200138568326893,0.578947368421053
20180124T205553Z,126.0,3.472364426509674,0.578947368421053
20180124T205602Z,201.60000000000002,0.7535821694056161,0.578947368421053
20180124T205621Z,165.6,1.8372539081409522,0.578947368421053
20180124T205632Z,18.0,0.39872594456840704,0.578947368421053
20180124T205656Z,0.0,1.8372539081409522,0.578947368421053
20180124T205707Z,234.0,2.086701861934038,0.578947368421053
20180124T205714Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180124T205735Z,270.0,1.4242516540045356,0.578947368421053
20180124T205754Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180124T205808Z,356.40000000000003,0.9721047414289302,0.578947368421053
20180124T205821Z,270.0,1.1040895136738127,0.578947368421053
20180124T205844Z,90.00000000000001,3.472364426509674,0.578947368421053
20180124T205856Z,162.00000000000003,0.3510615547429147,0.578947368421053
20180124T205910Z,234.0,0.8558976573957302,0.578947368421053
20180124T205927Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180124T205949Z,147.6,0.2721452912874363,0.578947368421053
20180124T210009Z,259.2,1.1040895136738127,0.578947368421053
20180124T210020Z,50.400000000000006,2.6918003852647128,0.578947368421053
20180124T210026Z,309.6,4.479275200528711,0.578947368421053
20180124T210036Z,3.6,0.30909504861018205,0.578947368421053
20180124T210045Z,316.8,2.6918003852647128,0.578947368421053
20180124T210056Z,237.60000000000002,8.465719296578376,0.578947368421053
20180124T210134Z,32.4,0.584181993816139,0.578947368421053
20180124T210156Z,252.0,2.6918003852647128,0.578947368421053
20180124T210223Z,144.0,10.920595260767984,0.578947368421053
20180124T210230Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180124T210236Z,230.4,6.562682848061104,0.578947368421053
20180124T210246Z,28.8,4.479275200528711,0.578947368421053
20180124T210325Z,162.00000000000003,0.39872594456840704,0.578947368421053
20180124T210346Z,241.20000000000002,0.30909504861018205,0.578947368421053
20180124T210406Z,316.8,0.3510615547429147,0.578947368421053
20180124T210413Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180124T210428Z,7.2,16.0,0.578947368421053
20180124T210435Z,252.0,2.3700179062375537,0.578947368421053
20180124T210443Z,25.200000000000003,12.40330819986167,0.578947368421053
20180124T210503Z,133.20000000000002,0.45286183213195336,0.578947368421053
20180124T210511Z,327.6,0.5143478667381388,0.578947368421053
20180124T210529Z,309.6,10.920595260767984,0.578947368421053
20180124T210537Z,43.2,7.453712553094249,0.578947368421053
20180124T210549Z,277.2,1.4242516540045356,0.578947368421053
20180124T210617Z,241.20000000000002,0.584181993816139,0.578947368421053
20180124T210637Z,320.40000000000003,1.1040895136738127,0.578947368421053
20180124T210654Z,165.6,0.2721452912874363,0.578947368421053
20180124T210718Z,295.2,0.8558976573957302,0.578947368421053
20180124T210735Z,104.4,0.584181993816139,0.578947368421053
20180124T210752Z,262.8,0.584181993816139,0.578947368421053
20180124T210825Z,129.6,2.6918003852647128,0.578947368421053
20180124T210848Z,273.6,0.09828133225118688,0.578947368421053
20180124T210900Z,3.6,7.453712553094249,0.578947368421053
20180124T210911Z,10.8,9.615128393797233,0.578947368421053
20180124T210931Z,28.8,0.12678079837091594,0.578947368421053
20180124T210952Z,194.4,7.453712553094249,0.578947368421053
20180124T210959Z,226.8,2.086701861934038,0.578947368421053
20180124T211024Z,338.40000000000003,16.0,0.578947368421053
20180124T211050Z,288.0,0.12678079837091594,0.578947368421053
20180124T211058Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180124T211111Z,140.4,3.472364426509674,0.578947368421053
20180124T211123Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180124T211137Z,36.0,0.03125,0.578947368421053
20180124T211152Z,334.8,0.6634976520136784,0.578947368421053
20180124T211215Z,234.0,2.6918003852647128,0.578947368421053
20180124T211230Z,39.6,5.778168376825359,0.578947368421053
20180124T211237Z,111.60000000000001,0.18574928614211858,0.578947368421053
20180124T211249Z,345.6,0.45286183213195336,0.578947368421053
20180124T211309Z,237.60000000000002,0.584181993816139,0.578947368421053
