event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T215528Z,0.1785167165708333,0.21911496091267166,0.15726215829988086,0.1065539275602853,0.12779149114543484,0.1283627023286816,0.1332179316290117,0.11780530385300678,0.19616457886711694,0.23629338359994678,0.20533924360779712,0.22044855088357326,0.12560933826621218,0.163619410108812,0.13485259116956094,0.12084427067131547,0.20897513607769985,0.20819556445415943,0.19842838912793487,0.20227526573017537,0.11804335462275668,0.1218728841836082,0.12319925374607729,0.1351630395549096,0.16121772155666583,0.1747519229187349,0.12362823814943963,0.11125541647356525,0.1512885380975724,0.10503117635256685,0.13342563854929965,0.12279285466858797
20180208T215554Z,0.04842771451301628,0.039132544697694074,0.1350365517322996,0.049932956471657235,0.5267746988972396,0.03257932936468878,0.1382126046319112,0.2333918277326064,0.05295228780401507,0.05404095376842963,0.05188555909534481,0.04013422029863317,0.10808433540794257,0.628503240729874,0.3114752446836447,0.39481201658414183,0.34577536674128617,0.4992860008755029,0.3518384977710141,0.30533438479888214,0.36868262210872466,0.5463270228993364,0.32246413657394607,0.19180890154217153,0.24462103831554843,0.1088371910522523,0.13656853458708776,0.14868758383951503,0.32508697937222825,0.4105423244131168,0.22217953166803114,0.40340965455716293
20180208T215612Z,0.1726522850510992,0.25762826708149256,0.17633878299612502,0.22277122967131374,0.13138071941385204,0.138661360285347,0.1559162597268672,0.12159469358834835,0.207200371995524,0.4143413392168441,0.22169810528182887,0.26070328473210086,0.15654162802968938,0.23752229391813057,0.1410940604068228,0.16848498485284666,0.20307966809578515,0.1610383261023856,0.21280905105009396,0.20529654071387712,0.1239346021344273,0.19898531388773638,0.1384951409434985,0.10850672185507823,0.13359633905836274,0.1278010687438881,0.15651154817521037,0.12033224698124148,0.15669534880777547,0.12733224722855618,0.18426854879795035,0.14390927598437953
20180208T215622Z,0.24370731284766448,0.3344043920441968,0.3567088251514884,0.3076125962352095,0.2470377703642072,0.19166587026570056,0.2542817127518427,0.25826961293188894,0.3344959614597857,0.2273552769762952,0.3782042556252548,0.3354186317773888,0.17164651355051394,0.2935491915213887,0.2498651345171753,0.28828710388600454,0.2054082523994262,0.2510334218807223,0.2587735443777749,0.3489786899943217,0.2998957651549366,0.2780120697910015,0.23383543818725877,0.2502224158380823,0.174593200124901,0.19867989320771431,0.12746558977112857,0.22063624021723469,0.11467882695288642,0.1681141173229096,0.16415842247927737,0.20287546229455614
20180208T215644Z,0.30870205952217844,0.30307965223579725,0.3929427534226018,0.32226303433550857,0.30844118413013627,0.2800811152604581,0.3063876628551111,0.2273764427560287,0.13011873535554078,0.21731957913702482,0.1387019404395578,0.15308738646945186,0.2216274748166111,0.3036353796548382,0.21999172624542535,0.22584889136592304,0.29288225101588095,0.23718548853106936,0.20639607122828477,0.18882333088393266,0.27183792883399777,0.23580458157112624,0.21431274280709892,0.1979619194172401,0.17622879832261157,0.22076031725290599,0.1624846780298345,0.2738590049998778,0.24766590328932975,0.2830683629851012,0.30310886086981964,0.19489516725398467
20180208T215656Z,0.31773157178136036,0.3632332327717906,0.29204427010099,0.2378276179211129,0.2020680112771727,0.3075293317495454,0.23180666957874427,0.18398834916912812,0.20092200220373144,0.19317702008681617,0.4057360732286825,0.15214872915868108,0.28304772440694503,0.3085826933368428,0.23315366647347394,0.2833828579533974,0.3064742524852193,0.2305771152441654,0.29847826243822406,0.369510879903416,0.2238788247917523,0.2605098677603814,0.20844555150180868,0.1978574908819201,0.17333923160155437,0.12776417303297188,0.202477061186169,0.1329743494705806,0.21935859332093616,0.19948483569313552,0.20442970589133244,0.17770328478650108
20180208T215724Z,0.031440619332050064,0.03446616485937812,0.25241149568910776,0.043142383583849926,0.3122031492920739,0.07053178639303759,0.14319329027758582,0.14910224746353146,0.05211548305706143,0.05026406117928203,0.05676031852077155,0.07147440497536374,0.2050381198850703,0.5056406804052406,0.19482556592148154,0.19619191640404737,0.4952098335532222,0.47656576481227453,0.6121650823126731,0.2468564708359958,0.2012629458764859,0.30937118890796406,0.17463659791106245,0.10984299796146968,0.11315053042720102,0.056011045332921186,0.04853437840568351,0.09518411169555674,0.2955360828946821,0.25330327043274603,0.286053203656475,0.23932222195587688
20180208T215735Z,0.3798582734834431,0.43758892654549436,0.22001536131720223,0.23779927464439285,0.34320893156497473,0.4030106499832548,0.14780888121398925,0.21917471344556522,0.18319908887574043,0.24897015260386232,0.26280435930213664,0.17437970960386703,0.46385727797207904,0.4257498473671738,0.1967750741544163,0.2233459057361799,0.4323336571380705,0.41603496717329996,0.542806986129064,0.3380096318629352,0.23389151516346296,0.2532891104488432,0.1409443436717914,0.16403497022724026,0.09892066763920522,0.10569913103257052,0.09278707250229398,0.11641068071692559,0.39149671416302895,0.2872795039739587,0.3055061819249867,0.21217907222664567
20180208T215746Z,0.545536794836302,0.6696110724030649,0.4867600652057011,0.44114710603239254,0.36950981617105005,0.4145006843610167,0.29657976369936917,0.28247828666913277,0.36285326985106175,0.24967125632610818,0.3185033662500177,0.18775784134120008,0.4261104432474668,0.6004634673202481,0.36376150894768283,0.25481088308446315,0.3800793513651485,0.43399520871811437,0.569822208198605,0.43830016452985066,0.2708945672020351,0.34978347720826464,0.26302476907453054,0.24870755199825975,0.1878229885520504,0.14975539764432602,0.1145479627683392,0.2197550857945005,0.28029830838572145,0.3503244950844708,0.25741083865896375,0.2707908238237384
20180208T215813Z,0.40580940762376677,0.5273430462744495,0.29059959484140957,0.2581781837990663,0.2657583955127968,0.3756424687274705,0.14126687584110095,0.14598063649807425,0.3602043897392155,0.4306561799262925,0.5523144540485982,0.32227262532923967,0.31328332268073156,0.4609678593738307,0.22425390840422552,0.1963011754799665,0.3446146637303874,0.38735278277463525,0.4909891837417236,0.4953092609571103,0.16375797571086365,0.24677151308467546,0.15533091167324803,0.13742212697666656,0.13650372888459705,0.09808960682232824,0.06785827070238237,0.10837933759649694,0.28903211583207905,0.1508153929038086,0.26491748121559217,0.21696255267735814
20180208T215828Z,0.6360637439548389,0.6807055925750471,0.7205290815914589,0.6324401500169111,0.5753910592622122,0.6433490801966503,0.29796042784091276,0.3885172903584456,0.06287925505896973,0.06949946773822993,0.17428748558078996,0.048399034573729884,0.4437539990642167,0.7345730026094492,0.564787986713775,0.6201045489711434,0.36321608064396466,0.4676126000478963,0.5087040608693951,0.3670820734811915,0.3778864312248385,0.675917360473599,0.34345278974854937,0.36353957733268655,0.5343063702649195,0.45360386922319895,0.3212850136205937,0.2658288769225619,0.2978148236291927,0.4477372634060562,0.34020438767392114,0.3047481870244519
20180208T215939Z,0.28880192177864644,0.36868982595455196,0.31532351514979906,0.3747522960061542,0.167455816530962,0.2381932964973241,0.1928958903855416,0.18412603471806446,0.3271498738559166,0.33783476088983533,0.44206861856625257,0.20313086391519106,0.21242450960013956,0.34015106873091044,0.2159513124800629,0.14192406974286234,0.28534404984851397,0.2676344477466606,0.3212435494670246,0.3634294396333716,0.1594619241821052,0.17123879788304222,0.18776047711194108,0.17837098235123047,0.1767959578409666,0.19218039656272481,0.11946226670625634,0.16387656034094258,0.19061160369483568,0.10268224044969668,0.16068789193279476,0.20118095673728037
20180208T215952Z,0.24449737289290144,0.37666875435953306,0.16350085670781767,0.11889305928941181,0.20774218019744772,0.34241506278591083,0.12327998239268607,0.1263493959333131,0.2992463366373355,0.29478819493251657,0.44159624823305504,0.25353515507681074,0.24607475629642078,0.36944365248032,0.1274041434071195,0.1572490063864082,0.4231366629357943,0.23561651222453006,0.37502066096578496,0.33879031960773853,0.12900207385167892,0.24952842238431264,0.11984041514677227,0.11106825280596301,0.061716766152455756,0.05400062458016986,0.04231368619095202,0.06425407640939558,0.2449999123109753,0.18513937552779475,0.23496648581562518,0.20542574644672243
20180208T215958Z,0.30718962611484574,0.3177435716934966,0.20574337070905013,0.20508062030877375,0.13909886269549188,0.1546639411608245,0.1255949954210417,0.11674685804717996,0.4192009879279309,0.41506643841550184,0.5418083051506454,0.243173976474406,0.22148151210385036,0.28133154152366713,0.15808552975927623,0.14737561649354747,0.2623350387581899,0.3150503777895453,0.33601451431765633,0.3632513568129115,0.16497892931841684,0.13445538783287717,0.12631716720412775,0.11585246376624884,0.09804610925071106,0.0914699308617713,0.059285070488555906,0.1075150601714191,0.1762809441217881,0.14653088382030918,0.1693230885240378,0.1645999984633957
20180208T220018Z,0.38556083036692995,0.4402095060929738,0.23076601826039386,0.25923713819190736,0.20396130561624304,0.37046422956508795,0.2087371732468362,0.31700705091035786,0.21116917860937467,0.15117102381106262,0.28976701190807513,0.23114249704872708,0.5037277432215572,0.38378037208651794,0.31233069648884804,0.262209930986371,0.34064379473926004,0.3191893944971966,0.4945559954713875,0.4228378981477761,0.20008093360262372,0.27364265976197377,0.25956568395454593,0.24114459990385126,0.19607014778703813,0.12095435971540766,0.10246164546463056,0.13888057913965624,0.24508456285199093,0.316489100165116,0.3125249828058578,0.2998701441471712
20180208T220046Z,0.41947671423334726,0.504301470494899,0.3034106580131395,0.2681092297241816,0.29958033663097666,0.4060623419434658,0.1591629945163782,0.24430768704757158,0.26142413753558985,0.19494300095762937,0.3498052400380498,0.21926495725422954,0.3792438804036271,0.49956449539390946,0.26164284178000247,0.24187861660826215,0.2829603216396052,0.3300598901081416,0.4173666995360331,0.34552171159176925,0.15821038527098574,0.31776304075947115,0.16107082502237494,0.225407181296409,0.15764286841024486,0.10215060187552034,0.07939736272118843,0.11694548973064074,0.2918654127950278,0.30730910630730934,0.32231358232953783,0.2540379174172358
20180208T220126Z,0.6155282548444896,0.5614156934730653,0.6781051613937578,0.6567199691637974,0.47460961965790244,0.4615557936534637,0.3904555210828562,0.4047231944358997,0.05516959490650479,0.08347174407423696,0.13618557727585803,0.06813156774089862,0.399751918455434,0.5479756658255479,0.3961974347952746,0.5810151374584803,0.3861583147162628,0.3038039839581995,0.4748436616820292,0.35097720120221293,0.46081714041100363,0.5087229716183256,0.3933526559677173,0.3872798895808081,0.4648200341159957,0.34227226308906716,0.2883857682292811,0.3885589561180282,0.27887988130888225,0.36317964363517097,0.32407044178655287,0.2681478328856436
20180208T220143Z,0.23438677455732942,0.3070833026028942,0.16265875942796004,0.137616488147387,0.15403009136261683,0.23611884499455196,0.0772123186535003,0.07353099560862379,0.5290016786990958,0.3668855856199353,0.4592665527685237,0.34620805038780317,0.19271634678365807,0.2615779860333766,0.12387756091684192,0.09227146928605175,0.33431640622508996,0.28743612772911925,0.295469345383593,0.40589608009236605,0.09099638972530719,0.15815387639453662,0.0736671511781029,0.07056409486568731,0.06045684363433527,0.037398037245368373,0.04433202644283031,0.05469304909824976,0.17661648143049194,0.13962263920372175,0.1251306293159401,0.10986003046328889
20180208T220204Z,0.06056453254061125,0.07146968469853014,0.03473700995389688,0.039497689330851786,0.029519425104581505,0.06137244131830943,0.037698115313182096,0.04742322638375064,0.6477142762704596,0.5684128351913446,0.596204456025958,0.35732352806161566,0.09433965708028685,0.06986034600130304,0.039134898917247786,0.03272821458684898,0.39226980343155227,0.19713855942502678,0.1893204143785647,0.18442413957738177,0.030409304414995952,0.043859322520622315,0.02861617812369352,0.02877663656506628,0.04140215904668937,0.02596234091038693,0.02890748814273649,0.03004034728151761,0.0723575814225311,0.05352131749084195,0.057183017292367216,0.03829892666672294
20180208T220226Z,0.21158868482923998,0.28008112823825926,0.1424218397271585,0.1256698497394433,0.14685507099499917,0.1859634781686687,0.06056877432416713,0.084133637477639,0.4311197549557528,0.35863873147837233,0.5920370481183463,0.3311515489760543,0.2012247226066848,0.2648974902913547,0.12297120302431633,0.09829928856366861,0.36446367708024774,0.2376631071374122,0.2769582902102195,0.3887486339107761,0.0819735768567573,0.13149575547373085,0.06790766600469987,0.0629469329991811,0.0679420018843141,0.04342681658328767,0.039750773473374884,0.06322419244699187,0.16459769783733022,0.1437198783861753,0.14735818259020486,0.11273145226632687
20180208T220300Z,0.18569432567279778,0.2525342960949253,0.11359599379616517,0.10492474212224329,0.12196700997960756,0.1903988089214876,0.05789073782936334,0.058289553288618345,0.34640540933201663,0.23809913364941357,0.3966476142440955,0.37146741853651805,0.16111327535769043,0.20585195747012833,0.09130483585696844,0.08655681068127323,0.26349782463918947,0.18946296850689445,0.22260006026595258,0.26159361005491916,0.07720905737677264,0.13357181017822253,0.06232215633294398,0.05277518730201275,0.05379742526570412,0.03567099890254678,0.03074767180173944,0.040165001690860784,0.12853909629003715,0.10721719833360133,0.10018415467890968,0.08769847192913789
20180208T220322Z,0.19597498166241342,0.23412882462650797,0.21076102399262459,0.20423476471578356,0.14337770313390064,0.18119885666571772,0.1728333969377881,0.11497571592699196,0.20423067719737625,0.19932906915863086,0.3071932530483281,0.1279723935395206,0.1775905359839601,0.1842922005458111,0.1279963577193767,0.15138953442664277,0.25220658556851194,0.18361108506920779,0.15552148614795439,0.20576637320379285,0.1385551796025749,0.1703906664859675,0.10956029876583052,0.10019492931900449,0.12668804578139087,0.11090355370549194,0.10721238386274701,0.14738654027796694,0.17755675056884768,0.15057530620417856,0.19095588574808592,0.14561419140938728
20180208T220338Z,0.25228087155306667,0.40844267634317327,0.16559958216567772,0.1415281201097332,0.1458117880604736,0.2576278740948897,0.12319529291341458,0.08858300595947861,0.4987431138329651,0.5418199534746962,0.5444090786454967,0.34425165341918645,0.21302264924045608,0.31819428986467146,0.12246400087787712,0.10472706342522105,0.36985187661300273,0.336314916971139,0.3653070620735471,0.4944741868628742,0.09526341879058832,0.14881442359274474,0.07629529426479893,0.07584599407572136,0.05105141012213024,0.06495878281340024,0.053577617542628166,0.0596585310727712,0.2071296155101661,0.15528139606329877,0.1770050577402075,0.12134772476798905
20180208T220355Z,0.253344423317823,0.24426471073217576,0.18982996014208398,0.19245152446608452,0.16855356949001468,0.15630969853877436,0.107782005964899,0.11786953778808411,0.2538823778883492,0.2345548872388335,0.33721656592621424,0.1999567943143614,0.16285913568484572,0.24046828397607092,0.1437355760695973,0.13651343013781023,0.21043717255172262,0.2030989066221918,0.24123988815347913,0.21214568237944417,0.11665119817952876,0.1745815582064814,0.13014468530469148,0.10649541236597891,0.08967348250373575,0.135743250226597,0.09758366824904026,0.14126489513687637,0.12382581518863917,0.12780972881758154,0.11498376805726655,0.16621684170613665
20180208T220404Z,0.41462732480690073,0.46492944875239817,0.43652631614530735,0.5053964649649435,0.523281726264891,0.49289411948768225,0.3648836192617995,0.4344215771247062,0.0973466457523553,0.047745589582408425,0.13638454984346046,0.05900675907632488,0.39105657300131713,0.4243291965706884,0.2800397799931346,0.4734621999868986,0.3281819647764906,0.391847428216787,0.4160126361535726,0.21842662278963945,0.41227444959426623,0.5679046198128758,0.4613592277832739,0.39688663446392175,0.222183542147117,0.16153113171888975,0.20367297695675168,0.25255946000191914,0.5337422118315109,0.4868587093103147,0.46478044994677997,0.33356824045631517
20180208T220428Z,0.36923928826407126,0.39664212710714186,0.20792072512883628,0.23692888571301365,0.17176309929044042,0.2700569094334311,0.16472203572915434,0.14107738452810878,0.22059145278966671,0.23814460504878493,0.35949634003584785,0.18644270472375052,0.3098694340765076,0.3774984309377727,0.15533482450822061,0.18325507850662107,0.5464529230177553,0.4176332564194123,0.4587604978877693,0.4430833521470578,0.14740328522527502,0.2724076150271953,0.10336555048935239,0.10575114380493045,0.10368218640592723,0.11605204834054304,0.07332394783102955,0.10366582518357645,0.2841261210693944,0.16024504555670704,0.3031640933742688,0.1985515512955023
20180208T220435Z,0.31217946841529204,0.3503343762686231,0.27021650156141663,0.28397329914624886,0.18124162386768108,0.21568681998748954,0.19812874766580651,0.17721210577481833,0.3562980346922306,0.3591880749363978,0.47642497470781836,0.44963966293587915,0.1990139373234194,0.3154710261426801,0.21865515142489192,0.14804149441126033,0.36093343913748027,0.28951549217123385,0.326304860872295,0.42572792952577165,0.17230778066687819,0.20014345511762785,0.1738047610756639,0.12733153205100678,0.16055025025615963,0.11509231521396895,0.10599154943810929,0.1649431705500668,0.20884700381430796,0.1724269272406415,0.26828877720689553,0.1422830128195483
20180208T220454Z,0.12193339632108482,0.2197741214184707,0.21202470872899698,0.09891906024453023,0.22446634893068637,0.10126269148838007,0.22042093071964738,0.16165191854501565,0.1779727479581379,0.16280258453072205,0.16946817133719286,0.1611604997757679,0.1085392583423673,0.2102121476474195,0.24136763303812023,0.2044591883951586,0.20536361985414106,0.20828941166278933,0.21747458853134524,0.19148683564730706,0.20729312130542002,0.23244872602002145,0.21323916418016678,0.12003122824245581,0.1140199156409214,0.10961757123414347,0.1702846696384117,0.08634515585742765,0.2200693312067946,0.19577385783655724,0.12158593734182638,0.17278326814240474
20180208T220506Z,0.1683831481133579,0.16628436838347324,0.1220175947835339,0.10479224468016665,0.11375066288434477,0.17308172237706368,0.08580684942100641,0.09811887230425886,0.4538025212809228,0.36700481550239944,0.4618501692872251,0.4734660983888755,0.18597643237063546,0.1522158632606597,0.08589495970244672,0.09638434166901141,0.27685030055724325,0.21123089492291508,0.17560139805733935,0.32118511074295836,0.07668249048441221,0.13909836213706217,0.0715043140674279,0.055865200089387605,0.06930116910150871,0.07884546567045075,0.05882890950966433,0.06551260559521031,0.15418065554075325,0.0823235601497038,0.1634351771792915,0.12487744497929933
20180208T220519Z,0.5026678778317043,0.42229699058772513,0.6626070832928256,0.6874123336501854,0.5390293698039805,0.4770194149063094,0.6869891534175351,0.5528060839844708,0.07316771072397511,0.07171207012291657,0.08675528777737751,0.11287492432865623,0.2344979824416257,0.4331358440399085,0.6050896436072624,0.4531484827497099,0.23710922359095457,0.37310732009816894,0.2546029083891981,0.2652147955322284,0.5215207618084732,0.5192869685510703,0.6476423830547492,0.4685727346762161,0.3046401094587893,0.25808124511102465,0.2842465416683351,0.465220190872728,0.32897031232804264,0.4059133191798668,0.643863867893722,0.4723315727972602
20180208T220530Z,0.3027925439243253,0.31910674250834303,0.2194391675686174,0.2054859139022762,0.21546499296145322,0.23032300040203174,0.17458252053668824,0.1526315206578892,0.17753303523529093,0.16758337268949805,0.23219027557088875,0.16025559066312303,0.20192355346850496,0.32398752671285025,0.2136579525892547,0.1684728367866587,0.23855330879287426,0.26990880480081836,0.3231756536644416,0.29637749675785896,0.16027686975380648,0.23014458698255885,0.15596805795924887,0.144685411689419,0.1090616772726682,0.07440743947362459,0.08999420303188153,0.10514830475182999,0.24246774118784944,0.27501641364539503,0.2102638705298126,0.20758665594057144
20180208T220547Z,0.11512880752922383,0.10734343581089438,0.13041436342936105,0.08763562759217959,0.09090164938459394,0.16237683006672218,0.09167549695751985,0.0953599480174515,0.17535627964435535,0.13173075490971237,0.21853280978979367,0.22892918476331173,0.18923937960180248,0.16706135153693336,0.10104301491413235,0.069774060052563,0.2979681579188649,0.2757870978294065,0.2659580372552794,0.31657545528935754,0.08588416985976659,0.14011171881489234,0.0981188148978052,0.075460362934949,0.07059201415445265,0.03875014416487518,0.038775407147004684,0.05486146875344796,0.11332663482747296,0.09129764280794603,0.14849771602037778,0.11858914652676796
20180208T220609Z,0.10880432515529641,0.1409830281798467,0.07411378977351446,0.07507344398547137,0.08912279439263827,0.08933990717893862,0.07453314959918174,0.071198430755373,0.43024002017231633,0.3990520324716983,0.3789400371240747,0.3569008065513662,0.13559976743411256,0.12938642191651384,0.07575464353679129,0.06452100203699741,0.37121772837254075,0.1901556114187335,0.18464670298635147,0.26423280445441866,0.06056700413744829,0.07424316536804282,0.044874914055645296,0.06371561523333319,0.03140117889077626,0.03431237035842947,0.024997761634075105,0.043237829725267476,0.07718323695585767,0.0832656487150603,0.08361155351450249,0.07904551037645813
20180208T220622Z,0.24385559365157497,0.2958835878391028,0.11212816476331264,0.11160946164931544,0.12589389362184314,0.2199251463278705,0.05895812442784538,0.06217863039470905,0.39635762420224474,0.3391884907816869,0.542999082563071,0.20182201213743348,0.20100898284406546,0.2656324192558622,0.09278911837451885,0.08370528288435378,0.4026915461438686,0.24054565910692183,0.34593065146350377,0.41410278504106973,0.05459853064819388,0.13083508097391378,0.04723083378227125,0.04101508646407149,0.03748547294775303,0.047783862528190515,0.04841649525229503,0.06498358504423829,0.22417282459036555,0.09381579559929859,0.1834497670461541,0.10051282978281659
20180208T220645Z,0.24781706746807555,0.28037841366438193,0.26044762283107686,0.22458212072804065,0.15986932907811513,0.23105994775082794,0.2094602703499352,0.19440462436416703,0.29022903479851825,0.2745541251992543,0.28039298050117073,0.2360713815240892,0.20109932344424958,0.3152479091772543,0.18493706979978514,0.1704479624684463,0.28503319312403913,0.33891882919797617,0.16886585961826997,0.37743314670899175,0.1847206210672551,0.24152597705961276,0.16586540628175267,0.14785714204000805,0.13341579923750072,0.0796366223811079,0.05476404387512615,0.1535086811821996,0.17846235823406797,0.07563156452720073,0.22639475844738755,0.15175811522325913
20180208T220706Z,0.3481774057295753,0.4566397593935226,0.5751673917935717,0.5939482757535132,0.39058326242111474,0.33773361068233443,0.4482308757701708,0.525807163559189,0.06218192081883286,0.11114946458497589,0.1620985641939907,0.06035506145035577,0.3375236085791771,0.4020083085894279,0.44289394834704976,0.6207323343966352,0.2312310764388921,0.3768701289284277,0.3459115706910715,0.27613891201102164,0.5915629737736575,0.5415871734697688,0.6206121885543946,0.4543932439907619,0.44257728674818914,0.3386026383439528,0.28620281307352596,0.3847891520725751,0.3072462575604613,0.44429333404329896,0.39702752919363565,0.4602693855565111
20180208T220721Z,0.5921634451515762,0.7752899915084821,0.4074198112113418,0.35018954092467386,0.42503827800879057,0.5395442624702177,0.23868677215434064,0.22745157365028626,0.19970833076778333,0.1650970978897634,0.48313069183007223,0.17201512983444442,0.49857501577471863,0.6652516657186069,0.3151925683361939,0.28728916493007545,0.4869108928968898,0.49609904719876996,0.7620335936631636,0.6045981257124815,0.29366185345928925,0.3904671584749532,0.24145530311241323,0.22446174038895417,0.1751089353752812,0.1302591352572694,0.1059407508991292,0.15139949005910688,0.3608685902823304,0.3636433272259314,0.2843071552675449,0.3327198337451915
20180208T220735Z,0.18200838632285443,0.22475035254342943,0.10545867953676125,0.10027837424040689,0.09607115033584274,0.19716700166526946,0.1007527985705594,0.14210236983722335,0.37888770932583316,0.34591821846039916,0.2356139442458549,0.3113167603145445,0.3045734162182908,0.2678180899422042,0.15788964995639052,0.12252998059589505,0.21804066002037772,0.3030873551555469,0.33810194313237274,0.26261395123209824,0.12660268812543216,0.1427721401915782,0.13257412085468856,0.10559184662849606,0.07928994716893,0.13794920316848855,0.06559642279997452,0.11994564815854479,0.16552000300083433,0.13318075516526567,0.18050486592229012,0.14782791095159534
20180208T220802Z,0.15708773926596908,0.25773522051159004,0.10465901222048689,0.11268454664911795,0.12557635261808606,0.1773277693083277,0.09865965410637478,0.08347968959378224,0.34051589344342803,0.2355515741940278,0.3961621061801907,0.22714437668232873,0.2433594250849519,0.20538545264597305,0.0969261298080757,0.11288952975037227,0.3339103657192368,0.33394483330044317,0.3570441173820451,0.38450593115400894,0.12383737365993909,0.10691342187365693,0.10773766160527692,0.07540922725309701,0.06818474018286987,0.08356539664524368,0.06149825659902323,0.09602489999721266,0.16597912315654867,0.07288297355332635,0.20235824288791424,0.19158746504493904
20180208T220822Z,0.2688849111254431,0.35651579180824244,0.15507586055590425,0.1522541296120892,0.11337314979091422,0.16013370592707726,0.12264174109152033,0.12260283554756819,0.36004790549189253,0.31409392948732373,0.4149725060847468,0.22770434423107552,0.3018298229675007,0.2803287135086046,0.12934334373409462,0.17671750235838057,0.31559343555930675,0.3704300906219024,0.3285455107148469,0.45867605785222015,0.1692892337909461,0.13207803277945285,0.1391831169178637,0.12755525473934473,0.10007755112888428,0.10936498717308034,0.07160712032777197,0.10227681284929498,0.18958724085500567,0.1523105037978101,0.14181101074393418,0.1934485199722539
20180208T220836Z,0.2289544430832295,0.11163019154102756,0.10995812854788914,0.11230231736298014,0.12253915019888777,0.17256071509772763,0.18290791992079064,0.1449691900239721,0.26183125783515315,0.18870246873408542,0.30356699233878176,0.24374050858618285,0.20292708980468313,0.1428269119767429,0.14921452326004175,0.1416217612088082,0.3123393724617304,0.20891141362395896,0.19952942843975746,0.09316161222888535,0.1763645535880486,0.14137977168352175,0.10319257333995065,0.12640190658972789,0.10245804716331754,0.16639807244102992,0.10025863457007307,0.12406447758575607,0.1855787842871519,0.13157557356796654,0.2001374260389427,0.10303865637702309
20180208T220859Z,0.6237622586380255,0.7152557440919168,0.7300757011622994,0.6727128704442129,0.4467180539280552,0.4407491709233031,0.6006052381610496,0.5427497141436461,0.21397592937763749,0.1578572018635644,0.15810995588357563,0.17441577923331505,0.38412842253609947,0.6216714028513818,0.549580790746033,0.4308212605155929,0.29547838041342744,0.4545022898184515,0.5219354489806893,0.3403598559707258,0.5571275098514131,0.5064766228893501,0.506251858681455,0.49223413639663544,0.40534158258439273,0.28345038864381394,0.18818429336940246,0.42687641851332375,0.33805794586789234,0.1874237489564459,0.3789518625890979,0.43335131920063785
20180208T220923Z,0.25651729309796156,0.37180294508311956,0.15450008995005823,0.1278050383931148,0.15495973400278723,0.26436629101837095,0.08591457572049595,0.0773466490329913,0.4271075075078788,0.42993796525192857,0.5375615692355864,0.35636412666787043,0.23283991445192265,0.3096070109958615,0.12474115747649261,0.09414484378583671,0.3573363318597639,0.31772977158900895,0.3834611302062437,0.5256265036178827,0.10288019910284228,0.1762031942179948,0.07823077763864354,0.0707171762294825,0.05259454389068099,0.04717076996352063,0.032954338176096096,0.05450193392435136,0.2011560855043643,0.1474280897047493,0.15382494999964721,0.122811085522053
20180208T220957Z,0.2594932618743835,0.25663552219485936,0.1524280721429029,0.1531433858473662,0.1613496789623845,0.2027658016433237,0.11129874317168022,0.10127208756598084,0.2678153143626323,0.22278051940788332,0.2534821556320641,0.2310314391970208,0.2802323690806041,0.2725586919533851,0.1057197581250048,0.1121728945238937,0.23204690759989222,0.2701499996468508,0.4315695743938225,0.31950592323811616,0.14004547069283707,0.19883348496519754,0.09231136248556736,0.08658426153487671,0.060597622908112506,0.05689066128713975,0.057239824561568065,0.09141391350142364,0.19833359207323056,0.15566332346732592,0.20755070741576195,0.1651385956762991
20180208T221020Z,0.46369191527383374,0.46687665535768724,0.255012837613826,0.1967260923644841,0.25301572806504163,0.35117405031856785,0.14747364665953963,0.18701580881490054,0.173588445967196,0.2239445366371077,0.29697683426989235,0.16435477960964606,0.4172653986843688,0.4277445252253022,0.22243219706493886,0.27069120516933887,0.4438146862824645,0.3333418451837541,0.475830939542014,0.29101356360518865,0.2514819317949584,0.30570204585530014,0.19108181984169453,0.19504842743199785,0.18569644407979882,0.1659509117363106,0.12856647873762614,0.19122755532346966,0.29672383040381256,0.256322883689524,0.22483623579925013,0.3042141415285123
20180208T221031Z,0.5407929692632765,0.6253284799434548,0.5736392964906338,0.5310883708540618,0.4355324856371001,0.47388683378635277,0.5496335131333159,0.4682166894841512,0.057906098888727,0.06914586874624902,0.12999882861149206,0.0595679587305816,0.3315725937886041,0.5563220845030137,0.4444961117928468,0.3237952772423851,0.2309508664162599,0.4251915225934985,0.5243659706716461,0.5643249200062251,0.41075861423455234,0.4123767028075238,0.3963674592576939,0.432602978340513,0.25561822948783414,0.2037761901960301,0.154465581679864,0.23046474588976168,0.300297088139844,0.4526509007579775,0.36683797169128746,0.43553176096243734
