event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T202955Z,4.649557127312894,16.0,0.3343113244240424,4.66862491596996,16.0,0.33510619998752694,3.0
20180211T203023Z,0.0,0.21096887018620009,0.1829083500229394,6.271435777412648,0.2240475979724531,0.18325184504873934,3.0
20180211T203050Z,4.649557127312894,3.943814886992401,0.31934501042393837,4.71842229687507,2.471605773780405,0.32293381618351574,3.0
20180211T203118Z,4.649557127312894,16.0,0.19049154017064412,4.671295169058023,16.0,0.19256026032187512,3.0
20180211T203129Z,4.649557127312894,5.0874361239029895,0.5800468735467968,4.712708562281987,3.131547947026435,0.5801614749127683,3.0
20180211T203148Z,4.649557127312894,5.0874361239029895,0.15244282370177586,4.587377012434335,16.0,0.15260325353561088,3.0
20180211T203207Z,4.900884539600078,1.8372539081409522,0.1658846653593165,4.840788807282409,2.0248018310594493,0.1821711933739036,3.0
20180211T203247Z,1.6336281798666925,16.0,0.06825975041550783,1.6162389736552214,16.0,0.06845682247658666,3.0
20180211T203302Z,5.026548245743669,0.9721047414289302,0.07517340349339678,4.937717939386303,0.9819356628416596,0.07564688208134766,3.0
20180211T203312Z,2.5132741228718345,0.21096887018620009,0.049852258696971706,2.4770993971850777,0.18066883066339884,0.05025818346484443,3.0
20180211T203323Z,4.649557127312894,16.0,0.130241933360014,4.672260042973603,16.0,0.1314093127419282,3.0
20180211T203344Z,0.0,16.0,0.3173211962514859,6.231471989308493,16.0,0.31732369503226643,3.0
20180211T203409Z,4.775220833456486,2.3700179062375537,0.11515742694384652,4.808459495901804,2.049369215701237,0.13013799809167273,3.0
20180211T203431Z,1.7592918860102844,16.0,0.11632141230995026,1.7485540204950847,16.0,0.11636679721288708,3.0
20180211T203459Z,4.775220833456486,5.0874361239029895,0.08497822253867193,4.744839621423003,16.0,0.0892452313827751,3.0
20180211T203518Z,1.5079644737231008,16.0,0.08937642289388258,1.5012640456416162,16.0,0.08941597496028457,3.0
20180211T203552Z,4.900884539600078,1.8372539081409522,0.08094166558974207,4.856423785388103,1.9447823335859398,0.08428573862675251,3.0
20180211T203629Z,3.392920065876977,16.0,0.23288685229861605,3.449410921740649,16.0,0.23289937588525753,3.0
20180211T203722Z,0.0,0.6634976520136784,0.10738960490529847,6.273988460307018,0.7024564496156318,0.10743383578690881,3.0
20180211T203747Z,4.775220833456486,1.4242516540045356,0.7093508526105204,4.766061742011059,1.532109214427282,0.7093623129224067,3.0
20180211T203825Z,2.0106192982974678,16.0,0.25488864686950213,2.0572523142491907,16.0,0.25497101014941914,3.0
20180211T203854Z,4.775220833456486,1.8372539081409522,0.2848006921286846,4.753378463148857,2.0151625827199484,0.2869403980085726,3.0
20180211T203910Z,1.5079644737231008,3.943814886992401,0.03125987646659536,1.5582805382817573,16.0,0.03143039082831299,3.0
20180211T203927Z,2.6389378290154264,0.18574928614211858,0.27380987811678326,2.4770240428753882,0.1805543095150869,0.2742324740185457,3.0
20180211T203938Z,4.900884539600078,1.1040895136738127,0.123119816979903,4.8451057527869015,1.4825283341768554,0.13147381605174582,3.0
20180211T203956Z,2.5132741228718345,0.21096887018620009,0.1802896324490813,2.477316065100851,0.18076914047309345,0.1811773652277699,3.0
20180211T204004Z,1.7592918860102844,16.0,0.004053457133120375,1.703210583542612,16.0,0.004090119558382351,3.0
20180211T204012Z,3.0159289474462017,16.0,0.29291562827109935,3.0482292348787103,16.0,0.292915710546578,3.0
20180211T204043Z,1.7592918860102844,16.0,0.14815272206955274,1.687160693859804,16.0,0.15244356548068583,3.0
20180211T204053Z,2.1362830044410597,16.0,0.20093783895294867,2.082458686555728,16.0,0.20098501682435377,3.0
20180211T204117Z,0.3769911184307752,0.3510615547429147,0.08465036912275874,0.467591285421013,0.3634481815290214,0.08478788132117912,3.0
20180211T204145Z,4.0212385965949355,16.0,0.3758145752528474,3.9746055806432117,16.0,0.3758245480031212,3.0
20180211T204221Z,1.2566370614359172,0.23961257193520702,0.1612318657256271,1.2542753002439984,0.23405735671330424,0.16125407027930536,3.0
20180211T204242Z,3.392920065876977,1.617625394674567,0.284112295573213,3.3398182530740077,1.6245602582767047,0.28411589466116893,3.0
20180211T204258Z,4.649557127312894,16.0,0.12360213347146326,4.681624995683645,16.0,0.12480838624619309,3.0
20180211T204313Z,3.6442474781641603,1.8372539081409522,0.34300675482230303,3.624965905797402,1.7704152893737566,0.34301306125464276,3.0
20180211T204330Z,4.900884539600078,1.617625394674567,0.09336227569745266,4.880639538492269,1.7081888921814543,0.09459632069700215,3.0
20180211T204342Z,2.261946710584651,16.0,0.31407451003474957,2.2030786638687525,16.0,0.3141171482161103,3.0
20180211T204404Z,1.0053096491487339,16.0,0.3360985473727421,0.9904678097831447,16.0,0.33610249679499665,3.0
20180211T204452Z,1.5079644737231008,16.0,0.031152042263658905,1.4714097085517297,16.0,0.03153263055943642,3.0
20180211T204519Z,4.775220833456486,1.8372539081409522,0.2840009892103377,4.765561934021791,2.022548396678827,0.2854413606294481,3.0
20180211T204540Z,2.261946710584651,16.0,0.023300097336665656,2.251233388762058,16.0,0.023300996801127953,3.0
20180211T204542Z,2.261946710584651,16.0,0.023300097336665656,2.251233388762058,16.0,0.023300996801127953,3.0
20180211T204619Z,2.261946710584651,16.0,0.14476735392342907,2.267303371495948,16.0,0.14476745492219897,3.0
20180211T204626Z,5.026548245743669,16.0,0.05324172749377559,4.958770963697078,16.0,0.05380659842937486,3.0
20180211T204642Z,2.6389378290154264,16.0,0.23803631671353215,2.665095269410453,16.0,0.23803900137640538,3.0
20180211T204653Z,4.523893421169302,16.0,0.19758173867267306,4.59699930006852,16.0,0.1990333313772141,3.0
20180211T204701Z,4.775220833456486,1.1040895136738127,0.2942119264898787,4.667657635315734,1.2916743392189547,0.2942221991584802,3.0
20180211T204713Z,4.649557127312894,1.4242516540045356,0.024232302100689652,4.6084525762225494,1.4421056773680794,0.024279369895039753,3.0
20180211T204734Z,1.7592918860102844,16.0,0.07177320890647748,1.7303650829872286,16.0,0.07200279801439813,3.0
20180211T204802Z,2.5132741228718345,0.21096887018620009,0.10269819794518217,2.476977669861517,0.1805657701902451,0.10366384349066617,3.0
20180211T204825Z,4.0212385965949355,1.4242516540045356,0.1561254780636099,4.110176733964827,1.301507434200373,0.15658369338962017,3.0
20180211T204843Z,2.6389378290154264,16.0,0.27161104850879325,2.6754859631653547,16.0,0.2716201475831461,3.0
20180211T204858Z,2.1362830044410597,16.0,0.19666559475223658,2.123609255171548,16.0,0.1966705981021114,3.0
20180211T204920Z,4.775220833456486,1.617625394674567,0.05595412693939668,4.744874423074505,1.8410028010429516,0.056658248051170326,3.0
20180211T204932Z,2.387610416728243,16.0,0.3292228035108574,2.4173389643974676,16.0,0.32926145333814316,3.0
20180211T204940Z,4.1469023027385274,1.1040895136738127,0.4108409632557573,4.11044857433617,1.3009608557721817,0.41116497714668526,3.0
20180211T204951Z,4.0212385965949355,16.0,0.11891602210060064,4.061195728157783,16.0,0.11896756934501602,3.0
20180211T205001Z,3.0159289474462017,9.615128393797233,0.8558497778768565,2.9728538460728533,16.0,0.8558652227837146,3.0
20180211T205024Z,5.026548245743669,0.8558976573957302,0.15957234868315068,5.008415562546633,0.8722381671798083,0.15970580563287862,3.0
20180211T205056Z,3.1415926535897936,16.0,0.32083760400784067,3.085062165894359,16.0,0.32084240650711654,3.0
20180211T205104Z,3.0159289474462017,4.479275200528711,0.13010768674044193,3.032644528541902,4.581846245944831,0.13010993666494272,3.0
20180211T205120Z,4.775220833456486,3.472364426509674,0.05108465630276007,4.7695586442588755,3.362125770684178,0.0510956050221349,3.0
20180211T205139Z,2.5132741228718345,0.7535821694056161,0.2068384759844298,2.49451911300765,0.8012916651555834,0.2068448699629182,3.0
20180211T205211Z,4.775220833456486,1.4242516540045356,0.4552966794096698,4.93670112297899,0.983447570186534,0.4578976388916673,3.0
20180211T205224Z,5.6548667764616285,0.45286183213195336,0.08450230267356681,5.699040132342457,0.45709252305475045,0.08455788093644405,3.0
20180211T205241Z,4.1469023027385274,2.086701861934038,0.39395692316792447,4.165289961287058,2.052863918199515,0.393962228703971,3.0
20180211T205335Z,4.649557127312894,1.8372539081409522,0.12137311537816642,4.682575564424502,1.6541389563754674,0.12141053117104453,3.0
20180211T205351Z,0.5026548245743669,16.0,0.16796434758148565,0.45704342784315066,16.0,0.1679657636024175,3.0
20180211T205424Z,4.649557127312894,1.8372539081409522,0.19559187262122135,4.6796971788143855,1.8454424880060398,0.19632764967715943,3.0
20180211T205441Z,2.5132741228718345,0.18574928614211858,0.0431636402888665,2.4772776883902825,0.18058280623384984,0.045110761693850344,3.0
20180211T205455Z,4.775220833456486,1.617625394674567,0.13964192009852122,4.724276135666841,1.7751014921065682,0.1415516491507742,3.0
20180211T205535Z,2.5132741228718345,0.18574928614211858,0.2634915086456492,2.519052974054826,0.18611773141285576,0.26349410741404694,3.0
20180211T205547Z,4.1469023027385274,1.617625394674567,0.23610345735553773,4.110421944142825,1.3012498333302949,0.2362848886206085,3.0
20180211T205603Z,4.523893421169302,2.086701861934038,0.2653816488568517,4.583907890826895,2.03511241271217,0.2656204879170951,3.0
20180211T205615Z,4.523893421169302,2.086701861934038,0.35915156090942674,4.495106840809759,2.2370966663837004,0.35924380828309443,3.0
20180211T205700Z,4.649557127312894,3.472364426509674,0.11957981825928371,4.632018778114307,4.151485027677916,0.11972131303171853,3.0
20180211T205712Z,4.649557127312894,14.087332295285256,0.19857383004721796,4.67262521328677,7.074566196834672,0.19867545531693429,3.0
20180211T205732Z,2.387610416728243,16.0,0.29506113611617774,2.411451546133561,16.0,0.295061851725301,3.0
20180211T205824Z,5.152211951887261,9.615128393797233,0.16639913400359096,5.201383991136481,16.0,0.1664997039882957,3.0
20180211T205839Z,1.7592918860102844,16.0,0.10146938850460745,1.7345518438632648,16.0,0.10173085293307177,3.0
20180211T205854Z,0.3769911184307752,0.45286183213195336,0.08015016436606827,0.4421131866480015,0.4624400660934638,0.08026421640902615,3.0
20180211T205902Z,4.900884539600078,1.617625394674567,0.22105232821880397,4.866631659117079,2.0495274474431664,0.230056148747934,3.0
20180211T205910Z,4.649557127312894,2.3700179062375537,0.16215603711281162,4.631322700646574,2.6279452121647093,0.16237039269768938,3.0
20180211T205933Z,3.1415926535897936,16.0,0.2684088662097023,3.0915081808653273,16.0,0.26842153089437554,3.0
20180211T205950Z,1.7592918860102844,16.0,0.08610424558123006,1.7003624800628714,16.0,0.08681371462410574,3.0
20180211T210030Z,2.5132741228718345,0.23961257193520702,0.10736494323621235,2.4769487119863705,0.18064835733707257,0.11012007266456177,3.0
20180211T210041Z,1.884955592153876,16.0,0.08127804212687265,1.8526938190241573,16.0,0.08137517797996308,3.0
20180211T210051Z,4.900884539600078,1.2539941451294703,0.11972323617347237,4.857302106327112,1.567991070994281,0.12163324987711878,3.0
20180211T210111Z,2.8902652413026098,16.0,0.0939222486256981,2.849345473129172,16.0,0.09392489900915525,3.0
20180211T210132Z,1.0053096491487339,16.0,0.18646952729303107,0.9742161701681394,16.0,0.18650790999534306,3.0
20180211T210141Z,4.523893421169302,3.0572719704105853,0.20423986381112288,4.592607398965908,2.588756585093477,0.20513173045647398,3.0
20180211T210153Z,2.387610416728243,16.0,0.42309316154573834,2.348496974598733,16.0,0.4230946167855656,3.0
20180211T210235Z,3.518583772020569,0.45286183213195336,0.18489520040019422,3.461060585043337,0.46289182004460316,0.18490360806344602,3.0
20180211T210250Z,4.523893421169302,16.0,0.07114378604640184,4.4842430857640325,16.0,0.07148831444106041,3.0
20180211T210310Z,4.0212385965949355,16.0,0.37489141160335326,4.086132119845658,15.999998855590821,0.374929856193295,3.0
20180211T210319Z,5.6548667764616285,16.0,0.7787412537984283,5.691570407053225,16.0,0.778741878611592,3.0
20180211T210333Z,4.900884539600078,0.9721047414289302,0.34000862831124345,4.937518922263852,0.9818953905268001,0.3401757762474088,3.0
20180211T210339Z,3.267256359733385,16.0,0.42298289513392406,3.2868790419720177,16.0,0.422983445678271,3.0
20180211T210357Z,0.0,0.21096887018620009,0.07277977500297166,6.215094638425712,0.21261105295146832,0.07279654971812921,3.0
20180211T210423Z,0.7539822368615504,16.0,0.3334968810158346,0.7305665339581191,16.0,0.33350205665637384,3.0
20180211T210431Z,2.0106192982974678,16.0,0.13814281954175642,2.041348001440394,16.0,0.13822415104635719,3.0
20180211T210453Z,2.387610416728243,16.0,0.0905602581864381,2.387435542918425,16.0,0.0905602582611062,3.0
20180211T210505Z,3.8955748904513436,1.2539941451294703,0.47401896297196006,3.9547793616637126,1.2864821359629395,0.47407726047230625,3.0
20180211T210518Z,4.523893421169302,1.8372539081409522,0.46815262655147294,4.5339332042497205,1.8085823749464047,0.46816010887855547,3.0
20180211T210531Z,4.523893421169302,12.40330819986167,0.22669543930822633,4.474124085248441,16.0,0.2274058812721648,3.0
20180211T210554Z,1.5079644737231008,16.0,0.13911079814730756,1.5551619946047661,16.0,0.1404918291587823,3.0
20180211T210625Z,0.6283185307179586,0.2721452912874363,0.1331596492194204,0.6698673862503359,0.2882823717267117,0.13354110230916644,3.0
20180211T210647Z,4.649557127312894,3.0572719704105853,0.2758794683550966,4.674990760238312,2.610649140986967,0.2759625136204587,3.0
20180211T210659Z,5.152211951887261,0.8558976573957302,0.05888264611617613,4.937812099529657,0.9817124017626582,0.0604186049310049,3.0
20180211T210731Z,2.5132741228718345,0.12678079837091594,0.04344149218559662,2.476926752737746,0.18042583224106168,0.04372242542965386,3.0
20180211T210759Z,4.900884539600078,0.9721047414289302,0.3473373357863493,4.937398223647229,0.9818602792771576,0.34749478217346913,3.0
20180211T210813Z,4.0212385965949355,1.8372539081409522,0.5358392857913356,4.110419879837357,1.3011887109313829,0.5361072558065929,3.0
20180211T210819Z,3.392920065876977,3.943814886992401,0.2233657460339892,3.3968767708544596,3.820527031086401,0.22336617313339324,3.0
20180211T210841Z,4.900884539600078,0.8558976573957302,0.1316674562925098,4.937533444765698,0.9817064196971187,0.13301023580973037,3.0
20180211T210904Z,6.157521601035995,1.1040895136738127,0.02350042606459282,6.140571745160617,1.068741797530509,0.023502503557315955,3.0
20180211T210919Z,4.900884539600078,0.8558976573957302,0.359841207896889,4.937571203752252,0.9818178555811743,0.35996440730807483,3.0
20180211T210942Z,2.5132741228718345,0.11162520220704067,0.04873315492489443,2.4768790612037166,0.18022709224969613,0.049196399168990435,3.0
20180211T210950Z,1.884955592153876,16.0,0.19364066872286287,1.8481400532446208,16.0,0.19395905644504444,3.0
20180211T211002Z,5.403539364174445,0.5143478667381388,0.04482070277583937,5.372773547905572,0.5110582579887595,0.0448880049276489,3.0
20180211T211027Z,4.1469023027385274,1.4242516540045356,0.36793642086498807,4.110641245053901,1.3037775105878708,0.36818283290875303,3.0
20180211T211041Z,4.775220833456486,1.2539941451294703,0.11438023025420437,4.937269993952803,0.9822325457235923,0.114979939771723,3.0
20180211T211052Z,4.523893421169302,1.8372539081409522,0.1599442415446493,4.5033434600755005,1.9016039585581253,0.1599950079073975,3.0
20180211T211117Z,5.026548245743669,0.6634976520136784,0.09858157039835239,4.93765727341507,0.9814512686606696,0.1102039399170018,3.0
20180211T211134Z,6.157521601035995,0.7535821694056161,0.3279024110872567,6.014050351344434,0.7069693968918006,0.32795849671027805,3.0
20180211T211155Z,1.7592918860102844,16.0,0.095251022379982,1.7647896731540667,16.0,0.0952537284093188,3.0
20180211T211225Z,3.769911184307752,1.2539941451294703,0.15788259231461105,3.6967737251442685,1.3225427271058887,0.15790412097685172,3.0
20180211T211236Z,4.649557127312894,4.479275200528711,0.1380647580840175,4.654510690018966,4.36061539064989,0.13807485080221452,3.0
20180211T211243Z,2.387610416728243,16.0,0.1411240711522413,2.443278579520613,16.0,0.14120110950250045,3.0
20180211T211319Z,2.1362830044410597,16.0,0.2007922812476491,2.0755741807796975,16.0,0.20081500124189258,3.0
20180211T211359Z,2.387610416728243,16.0,0.07238021550586828,2.325238757892812,16.0,0.0725087738170202,3.0
20180211T211417Z,4.0212385965949355,16.0,0.5149043832822126,4.000160741831395,16.0,0.5149066107206057,3.0
20180211T211427Z,3.8955748904513436,16.0,0.38941986380482174,3.9166886020158023,16.0,0.38942017281705354,3.0
20180211T211525Z,4.1469023027385274,16.0,0.06753451864023803,4.144624341268516,16.0,0.06753467719217109,3.0
20180211T211535Z,4.649557127312894,2.086701861934038,0.10784473963192152,4.659851622156715,2.0381787843430645,0.10787790344947346,3.0
20180211T211548Z,3.8955748904513436,16.0,0.10542484779293619,3.937707206771411,16.0,0.10544809964926874,3.0
20180211T211556Z,6.031857894892403,16.0,0.45294298139126543,5.990661163042246,16.0,0.45294832228463267,3.0
20180211T211640Z,4.900884539600078,0.9721047414289302,0.18584806073126134,4.937459586224635,0.9819354477835893,0.18791372073942997,3.0
20180211T211658Z,3.518583772020569,0.7535821694056161,0.27297457565594646,3.580466604522855,0.7738323643373115,0.2729811714721009,3.0
20180211T211706Z,4.900884539600078,1.8372539081409522,0.0795972249974659,4.937589703971577,0.9821155811553692,0.08170579730063576,3.0
20180211T211739Z,4.649557127312894,16.0,0.16325966001494127,4.63291970351396,16.0,0.16384825999796934,3.0
20180211T211749Z,3.0159289474462017,16.0,0.1093878418305789,3.0760119069461056,16.0,0.10939957778935584,3.0
20180211T211812Z,4.1469023027385274,1.8372539081409522,0.40749550455143074,4.110428257744026,1.3013004088883506,0.40751220042533554,3.0
20180211T211828Z,3.0159289474462017,16.0,0.4065367237797638,2.9796288260816763,16.0,0.4065465891673591,3.0
20180211T211845Z,0.7539822368615504,1.1040895136738127,0.04399778085300123,0.7958924198860855,1.1854746367012496,0.04404467256969733,3.0
20180211T211910Z,1.2566370614359172,16.0,0.03428165389967821,1.295477454985181,16.0,0.03436067541401138,3.0
20180211T211918Z,4.900884539600078,2.6918003852647128,0.12554765101459747,4.87653863792747,2.4707001346314064,0.1260471407370853,3.0
20180211T211938Z,2.5132741228718345,0.18574928614211858,0.13948103366746983,2.4772144831237317,0.18057153817993188,0.14034143919659192,3.0
20180211T211958Z,2.387610416728243,16.0,0.13907311414504203,2.3210046001562894,16.0,0.13911509779655068,3.0
20180211T212005Z,2.8902652413026098,0.03125,0.2653995126007095,2.9033899809237584,0.03125,0.2653996218697109,3.0
20180211T212034Z,2.261946710584651,0.23961257193520702,0.07842502003456066,2.476793613711978,0.18057586450217958,0.07925607189924326,3.0
20180211T212044Z,4.775220833456486,1.4242516540045356,0.48804141237604476,4.787941585241043,1.3742480135111628,0.48806206786635803,3.0
20180211T212106Z,1.7592918860102844,0.18574928614211858,0.14351709209712668,1.82963757975535,0.17362356566441836,0.1435821193770911,3.0
20180211T212134Z,2.387610416728243,1.2539941451294703,0.18309418969269392,2.3798915406535355,1.347409525818335,0.183102519911279,3.0
20180211T212157Z,2.387610416728243,0.39872594456840704,0.17529985748216906,2.447200374376988,0.32221355841726723,0.17542443735114815,3.0
20180211T212229Z,2.261946710584651,2.3700179062375537,0.025650195991773622,2.2045155540025894,3.813381282630794,0.025666317853543688,3.0
20180211T212255Z,5.152211951887261,3.472364426509674,0.18569761715170874,5.197811677499615,4.217193632637041,0.18579685321548786,3.0
20180211T212306Z,2.387610416728243,0.14399410274531194,0.11649743597614375,2.4767003656103714,0.180456756732028,0.11803300359881928,3.0
20180211T212324Z,2.0106192982974678,16.0,0.10719524559819597,2.012091919853838,16.0,0.10719538626775801,3.0
20180211T212347Z,4.775220833456486,2.6918003852647128,0.06316015232714131,4.780634533519831,2.5391290010542744,0.06319228217065818,3.0
20180211T212413Z,5.026548245743669,0.8558976573957302,0.04045418841333955,4.9376994650822335,0.9816380300378912,0.044218117855541236,3.0
20180211T212424Z,4.775220833456486,1.1040895136738127,0.22856953118613954,4.9374755800580274,0.9820124508244952,0.22969741568996976,3.0
20180211T212437Z,4.900884539600078,16.0,0.5105196486522918,4.85912651459226,16.0,0.5110464649410927,3.0
20180211T212451Z,5.403539364174445,16.0,0.03305714826666217,5.340150676076647,16.0,0.03313174443261276,3.0
20180211T212504Z,0.6283185307179586,16.0,0.10294108337750096,0.6646431957750907,16.0,0.10295345563143662,3.0
20180211T212526Z,4.775220833456486,1.2539941451294703,0.19927985237804713,4.82440150863281,1.132420199283998,0.19943523641316163,3.0
20180211T212602Z,4.649557127312894,2.3700179062375537,0.3149759603796119,4.640469630442812,2.61061166044542,0.3151199836229825,3.0
20180211T212617Z,4.649557127312894,16.0,0.12091739427769538,4.702880600470982,16.0,0.13553885087760092,3.0
20180211T212639Z,1.884955592153876,16.0,0.13266351561938786,1.8936072437975509,16.0,0.1326773553897832,3.0
20180211T212705Z,5.026548245743669,0.8558976573957302,0.15707462115521367,4.938142678431279,0.9808336784168887,0.15939519042496295,3.0
20180211T212752Z,2.387610416728243,0.16354449484350297,0.11118575452735699,2.4768873836411873,0.1805400142984343,0.11185269360741402,3.0
20180211T212804Z,5.026548245743669,0.7535821694056161,0.03268272093527042,4.954381716160638,0.9187403326524256,0.03320796307407242,3.0
20180211T212831Z,3.6442474781641603,10.920595260767984,0.203795287712412,3.6278387991236762,12.065412835132976,0.20379754686689472,3.0
20180211T212913Z,4.1469023027385274,1.4242516540045356,0.6154921452695763,4.110439895970892,1.30129339075014,0.6155380453320544,3.0
20180211T212926Z,5.906194188748811,0.9721047414289302,0.11758442369288977,5.791638760400893,0.9079243735080578,0.11760444383147384,3.0
20180211T213031Z,2.6389378290154264,0.18574928614211858,0.17905047218733736,2.4770534033185556,0.1805544714868268,0.17922228732197798,3.0
20180211T213037Z,4.649557127312894,2.3700179062375537,0.280453731776011,4.681268487489358,2.1690157546600464,0.2809934649864192,3.0
20180211T213102Z,4.523893421169302,2.3700179062375537,0.27365198062324175,4.519421264296247,2.404120561748534,0.2736552728226886,3.0
20180211T213126Z,1.884955592153876,16.0,0.16475152529657217,1.8780857550691294,16.0,0.1647620037024963,3.0
20180211T213159Z,4.775220833456486,2.086701861934038,0.14415619593357915,4.746161238946093,2.4439161323747003,0.14699381864731872,3.0
20180211T213220Z,4.900884539600078,2.086701861934038,0.23814061787029023,4.829969695397721,2.082387898707789,0.31311523742924585,3.0
20180211T213253Z,2.387610416728243,0.16354449484350297,0.27903810004558144,2.476848413246099,0.18053642665799086,0.28011670763506574,3.0
20180211T213328Z,4.775220833456486,2.086701861934038,0.2279858458067478,4.756235569764554,2.343710493252389,0.230300347005571,3.0
20180211T213342Z,2.0106192982974678,16.0,0.24538144274301849,2.0338867188881173,16.0,0.2454416189472894,3.0
20180211T213351Z,4.649557127312894,3.0572719704105853,0.07780528049669833,4.6832565153179,2.721091845619587,0.07803779503880957,3.0
20180211T213426Z,4.775220833456486,1.8372539081409522,0.20663459212281218,4.758600763350543,1.9302879092898868,0.20752332036875373,3.0
20180211T213443Z,1.3823007675795091,16.0,0.25900399049309436,1.346460840451349,16.0,0.25980827775670395,3.0
20180211T213511Z,2.387610416728243,16.0,0.17062614032394877,2.3855702222803554,16.0,0.17062616196978458,3.0
20180211T213538Z,4.900884539600078,2.6918003852647128,0.0847362319791135,4.87952839366436,2.6521752468466033,0.08514351775647086,3.0
20180211T213544Z,3.769911184307752,16.0,0.28073062567379276,3.825134492671639,16.0,0.28073951796036983,3.0
20180211T213556Z,2.7646015351590183,0.21096887018620009,0.5410981521579127,2.4771518836009174,0.18056702438622535,0.5414688931423632,3.0
20180211T213629Z,4.775220833456486,2.086701861934038,0.2525342043312875,4.808165007283066,1.7467977039973355,0.26396056801669304,3.0
20180211T213641Z,1.7592918860102844,16.0,0.32698808470511337,1.717457161963067,16.0,0.3284010621890012,3.0
20180211T213652Z,4.649557127312894,3.472364426509674,0.09360281819733768,4.728234005763015,2.3514591246762437,0.09670136842896342,3.0
20180211T213706Z,3.1415926535897936,0.45286183213195336,0.15138055924369972,3.1784425160819065,0.4653798510392395,0.15140089313189584,3.0
20180211T213803Z,1.6336281798666925,4.479275200528711,0.2529222148460584,1.6722189580506734,16.0,0.2571575884010569,3.0
20180211T213837Z,5.026548245743669,16.0,0.0789262478443498,4.987806509985269,16.0,0.0790675578066562,3.0
20180211T213849Z,4.649557127312894,2.6918003852647128,0.238866924723952,4.7182962413950325,2.160344120481673,0.24490065059683547,3.0
20180211T213901Z,4.900884539600078,2.3700179062375537,0.06417052097870415,4.940364513329818,2.3789335678060195,0.06500576432865045,3.0
20180211T213920Z,4.39822971502571,16.0,0.4911348006588146,4.472428365735746,16.0,0.4914130633859669,3.0
20180211T213945Z,0.8796459430051422,0.2721452912874363,0.050467606565483804,0.8335670038614899,0.2709368521865039,0.05054365608583486,3.0
20180211T214001Z,1.3823007675795091,0.39872594456840704,0.3451730085007879,1.435604963390617,0.4227850475780336,0.34552382906160084,3.0
20180211T214014Z,4.523893421169302,3.472364426509674,0.7287361684594139,4.933781178762649,0.987938659576215,0.7289808410213552,3.0
20180211T214043Z,4.900884539600078,1.4242516540045356,0.10049918340119839,4.8466831184364185,1.8245216529846138,0.10780485967282862,3.0
20180211T214055Z,4.900884539600078,2.086701861934038,0.20022631281767955,4.843794092586615,2.0656701941572857,0.2108320513547566,3.0
20180211T214107Z,4.775220833456486,2.086701861934038,0.19974680070293974,4.786089424641852,1.9247883836850939,0.20096699490645684,3.0
20180211T214120Z,2.387610416728243,16.0,0.3491357019205311,2.4294635485449154,16.0,0.34913620900185033,3.0
20180211T214145Z,2.5132741228718345,0.21096887018620009,0.03168509891506963,2.477132312285085,0.1806196546451703,0.032231313033267726,3.0
20180211T214208Z,4.775220833456486,1.8372539081409522,0.14615021532033862,4.765646308244325,1.8545985982728141,0.14642018155988798,3.0
20180211T214218Z,4.1469023027385274,16.0,0.2065270621371908,4.206431249497397,16.0,0.2065282002936887,3.0
20180211T214237Z,5.152211951887261,0.7535821694056161,0.15926333851809626,5.136516127241956,0.7504275641209184,0.15929251218062085,3.0
20180211T214308Z,5.6548667764616285,16.0,0.6019837483404086,5.6272551222796885,16.0,0.6019846833548982,3.0
20180211T214320Z,1.7592918860102844,16.0,0.21084951823459852,1.7866949188050736,16.0,0.21112237151708185,3.0
20180211T214334Z,1.7592918860102844,16.0,0.18243820452640935,1.7293976684159689,16.0,0.18291631050195686,3.0
20180211T214400Z,4.900884539600078,8.465719296578376,0.18190080514265347,4.850872041006603,4.3909621964538275,0.18612637210480798,3.0
20180211T214436Z,4.775220833456486,2.086701861934038,0.10743776348078335,4.755625607980802,2.2713876784987614,0.10819496249778551,3.0
20180211T214452Z,4.775220833456486,2.3700179062375537,0.17795946142263563,4.810049612547613,2.131596790702913,0.1871925476793251,3.0
20180211T214504Z,4.775220833456486,2.086701861934038,0.24183835124271869,4.773655245595423,2.0415908945486696,0.24210548335961918,3.0
20180211T214531Z,2.5132741228718345,0.21096887018620009,0.1499443275634732,2.477301912515057,0.18083004263132946,0.15114429822473652,3.0
20180211T214549Z,4.649557127312894,16.0,0.08543942018555474,4.691500763996052,16.0,0.0913712197016631,3.0
20180211T214557Z,4.649557127312894,16.0,0.5816450405562305,4.634629960265979,16.0,0.5820831834543134,3.0
20180211T214615Z,4.649557127312894,16.0,0.19858309575392832,4.6236190461705355,16.0,0.1998181519166668,3.0
20180211T214628Z,4.649557127312894,2.6918003852647128,0.20903964959070045,4.688540040545252,2.419422982004982,0.20988502766910286,3.0
20180211T214655Z,4.1469023027385274,16.0,0.035783028736838314,4.1137453080083795,16.0,0.03579082987527338,3.0
20180211T214716Z,3.769911184307752,16.0,0.25034266611011835,3.7158999641958674,16.0,0.2503511138568791,3.0
20180211T214728Z,4.523893421169302,8.465719296578376,0.29052905354606406,4.589114605965397,4.731597149195064,0.29087454017167264,3.0
20180211T214743Z,4.775220833456486,2.3700179062375537,0.3009851804565937,4.802889150520581,2.0588571128689246,0.3156868351230413,3.0
