event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T125652Z,4.523893421169302,5.778168376825359,0.9339770211964684,4.464184192932413,5.25824669749735,0.9347699002361608,3.0
20180111T125711Z,5.6548667764616285,16.0,0.7893486634923728,5.593637933313174,16.0,0.7907448409649578,3.0
20180111T125743Z,4.775220833456486,1.4242516540045356,0.07294505721077447,4.767262105772719,1.3589553669811139,0.0731549322443506,3.0
20180111T125843Z,4.39822971502571,16.0,0.8916398313250365,4.447087003119869,16.0,0.891933729135299,3.0
20180111T125925Z,3.8955748904513436,2.6918003852647128,0.8729719181385734,3.8625166958259123,3.288505163319005,0.8731855317267457,3.0
20180111T125955Z,4.1469023027385274,6.562682848061104,0.9628112099400239,4.20994740509932,4.84596544178102,0.9650944682465944,3.0
20180111T130021Z,5.403539364174445,1.8372539081409522,0.9045267316482919,5.361488669489738,1.7538718646466074,0.9046811580915393,3.0
20180111T130054Z,3.0159289474462017,16.0,0.9521616546443413,3.054953418690011,16.0,0.9522996430575439,3.0
20180111T130223Z,4.272566008882119,3.472364426509674,0.912700412600721,4.293677924522344,3.298304369533946,0.9129255766299651,3.0
20180111T130232Z,4.775220833456486,2.3700179062375537,0.9100782358450432,4.772535139679764,2.3321289178016626,0.9100827624327896,3.0
20180111T130243Z,4.523893421169302,3.472364426509674,0.955408536113479,4.482549057789019,3.3802532784758865,0.9558735180019843,3.0
20180111T130258Z,4.39822971502571,5.778168376825359,0.9548621072790678,4.348629691180266,5.955401266456659,0.9556603732154095,3.0
20180111T130319Z,4.523893421169302,16.0,0.9637003796137189,4.53736790841009,16.0,0.9637157380298058,3.0
20180111T130344Z,4.1469023027385274,9.615128393797233,0.8882956687571314,4.175837411027251,7.0009462873603905,0.888416506752869,3.0
20180111T130413Z,6.031857894892403,3.0572719704105853,0.96935420305488,6.0875430326574245,3.5262124419530245,0.9694434531324583,3.0
20180111T130456Z,5.152211951887261,1.617625394674567,0.9101041925720409,5.174228317262339,1.6183809171177825,0.9110351972666803,3.0
20180111T130554Z,1.3823007675795091,16.0,0.8824627993948715,1.3374164897259755,16.0,0.8826132655784804,3.0
20180111T130718Z,0.8796459430051422,2.6918003852647128,0.9337052413287057,0.9157761497809573,2.822923417077684,0.9339028660726966,3.0
20180111T130745Z,0.0,9.615128393797233,0.9676830208588142,6.247481857372642,6.881592192816244,0.967696441510883,3.0
20180111T130903Z,2.1362830044410597,16.0,0.9830148318784216,2.148226578855537,16.0,0.9830291678608614,3.0
20180111T130958Z,5.026548245743669,10.920595260767984,0.9730294404240653,5.040699779123295,13.614375541944927,0.9730421807107201,3.0
20180111T131020Z,4.900884539600078,3.943814886992401,0.975174150369471,4.930965781472884,4.6148532655147845,0.9753071687269985,3.0
20180111T131135Z,4.39822971502571,4.479275200528711,0.9083524264467758,4.377368828581455,4.870961277778626,0.9084694777596308,3.0
20180111T131205Z,4.272566008882119,6.562682848061104,0.8977324129919824,4.286066788795651,6.486402822181351,0.8977706946923933,3.0
20180111T131301Z,2.1362830044410597,16.0,0.9166097412809603,2.0921359481668027,16.0,0.916874715107178,3.0
20180111T131414Z,4.39822971502571,16.0,0.951716829092432,4.338157229738373,16.0,0.9526493912755772,3.0
20180111T131451Z,4.39822971502571,2.6918003852647128,0.9406855784158112,4.4471958676797625,2.885423306589444,0.9416355526380289,3.0
20180111T131610Z,3.1415926535897936,16.0,0.9303661288740582,3.167133433708088,16.0,0.9304339976542139,3.0
20180111T131645Z,6.157521601035995,2.6918003852647128,0.95292173187927,6.099975899598106,2.3372765941444413,0.9529493139675318,3.0
20180111T131654Z,4.39822971502571,3.472364426509674,0.9452014196900586,4.397935249051523,3.3487437228672414,0.9452171979352195,3.0
20180111T131749Z,3.0159289474462017,16.0,0.5393547395934681,3.0732875570668208,16.0,0.5398606289674087,3.0
20180111T131811Z,3.769911184307752,16.0,0.5650567209638928,3.7230634110457252,16.0,0.5656271698957023,3.0
20180111T131916Z,2.5132741228718345,16.0,0.9667484337526938,2.56616578043813,16.0,0.9668819316645227,3.0
20180111T131941Z,4.39822971502571,3.0572719704105853,0.9416507299445681,4.452394782002427,3.1350050608347564,0.9425083942916987,3.0
20180111T132012Z,4.39822971502571,2.6918003852647128,0.9152235745312423,4.426409715418604,2.838989413175959,0.9154619337301411,3.0
20180111T132024Z,0.7539822368615504,5.778168376825359,0.9321094927662912,0.7053683263524295,5.042659750284678,0.9322967254052077,3.0
20180111T132102Z,4.39822971502571,3.943814886992401,0.9338036779894846,4.443037298330169,3.7205800336914487,0.9344366608964217,3.0
20180111T132222Z,4.272566008882119,5.778168376825359,0.9526867244828026,4.306044629868423,4.869191941691075,0.9529508622803622,3.0
20180111T132244Z,4.523893421169302,2.6918003852647128,0.937375213628214,4.485462804542605,2.613333648410131,0.9379079201155905,3.0
20180111T132359Z,4.39822971502571,3.472364426509674,0.980969539506107,4.375823049602193,3.6324665234203626,0.981151685343057,3.0
20180111T132438Z,3.8955748904513436,9.615128393797233,0.9322476161689444,3.847139983367918,16.0,0.9331289140597947,3.0
20180111T132451Z,6.031857894892403,2.086701861934038,0.957055152360074,6.037581193680591,1.996713475881352,0.9571616869776557,3.0
20180111T132506Z,4.272566008882119,1.617625394674567,0.8655540986591659,4.2915902010149845,1.7592815906166188,0.8669781256697893,3.0
20180111T132548Z,4.272566008882119,16.0,0.5809772378902549,4.276321193850864,16.0,0.5809832955191767,3.0
20180111T132557Z,3.267256359733385,16.0,0.9428656956102439,3.250345755527734,16.0,0.9428959178065922,3.0
20180111T132605Z,4.39822971502571,3.0572719704105853,0.924851582855136,4.397553891572279,2.892692551966207,0.9249023267845173,3.0
20180111T132618Z,4.39822971502571,6.562682848061104,0.9513891683949768,4.41329197873374,6.158754949738821,0.9514449130037661,3.0
20180111T132700Z,3.6442474781641603,16.0,0.7833294026949765,3.6983249317165354,16.0,0.7849359015162004,3.0
20180111T132718Z,4.39822971502571,2.6918003852647128,0.9329028979673822,4.461632479122359,2.7176404170653874,0.9340445181757898,3.0
20180111T132733Z,3.392920065876977,14.087332295285256,0.9651098551874169,3.3331960578814366,16.0,0.965562590167746,3.0
20180111T132743Z,2.0106192982974678,4.479275200528711,0.9723148579622624,1.9800724500227174,5.23087150293842,0.9723457205235777,3.0
20180111T132759Z,4.272566008882119,9.615128393797233,0.9240951406962967,4.264087506048387,9.263476025372631,0.9241039823754579,3.0
20180111T132853Z,2.387610416728243,16.0,0.9159915031444836,2.354522493078337,16.0,0.9160707871037148,3.0
20180111T132923Z,4.523893421169302,3.943814886992401,0.9490758085833457,4.477666774411768,3.7930101613966656,0.9498410875314406,3.0
20180111T133051Z,3.6442474781641603,16.0,0.6609118945463417,3.67102771475907,16.0,0.6611251377667788,3.0
20180111T133057Z,4.1469023027385274,1.4242516540045356,0.446100552872895,4.110429206338839,1.3013875452894963,0.474055093342528,3.0
20180111T133109Z,5.529203070318037,2.6918003852647128,0.9575782682206015,5.577796267159631,3.001869936004745,0.9577734600529966,3.0
20180111T133235Z,3.518583772020569,16.0,0.9854839723718939,3.5313833077146874,16.0,0.9854961776140707,3.0
20180111T133259Z,6.031857894892403,2.086701861934038,0.9611620858680973,6.033075981314466,2.132577423221396,0.9611720196318171,3.0
20180111T133328Z,4.39822971502571,7.453712553094249,0.96220439165133,4.44299292636928,7.420208164644281,0.9626066740645954,3.0
20180111T133340Z,2.8902652413026098,16.0,0.8876228825530184,2.915103458220054,16.0,0.8877266346472903,3.0
20180111T133347Z,3.0159289474462017,16.0,0.8275449819566865,3.0506828161765402,16.0,0.8279022869859273,3.0
20180111T133435Z,4.272566008882119,2.6918003852647128,0.9367342663034678,4.334118507901749,2.724977144698889,0.9388445684745056,3.0
20180111T133522Z,4.649557127312894,1.4242516540045356,0.31870376182240445,4.652035634065394,1.502380583125865,0.3195379317733171,3.0
20180111T133543Z,4.775220833456486,4.479275200528711,0.9649696207264766,4.816222644290543,4.845944035558807,0.9650764991274071,3.0
20180111T133604Z,2.7646015351590183,16.0,0.9758214637955732,2.708148165950849,16.0,0.9762692913245634,3.0
20180111T133659Z,4.39822971502571,16.0,0.9308381796034516,4.391948063699319,16.0,0.9308477371902968,3.0
20180111T133728Z,2.7646015351590183,6.562682848061104,0.8100805784434132,2.7146611108359586,8.027082169092143,0.8103138353381205,3.0
20180111T133801Z,2.7646015351590183,14.087332295285256,0.9908555538324898,2.820568172913064,8.324506491118399,0.9909288252057902,3.0
20180111T133927Z,2.1362830044410597,16.0,0.9766029937593118,2.1236092551715497,16.0,0.9766224724036773,3.0
20180111T133954Z,5.7805304826052195,5.778168376825359,0.8520829276899209,5.738462701356555,4.61159174102546,0.8521887196081939,3.0
20180111T134001Z,4.523893421169302,3.943814886992401,0.9648343817437075,4.485108049221387,3.896960491479847,0.9650570095927776,3.0
20180111T134034Z,2.8902652413026098,16.0,0.9828139699859215,2.94847981220287,16.0,0.982992766592996,3.0
20180111T134043Z,5.152211951887261,12.40330819986167,0.7298335921927855,5.195655315447458,16.0,0.7304149832482023,3.0
20180111T134123Z,3.1415926535897936,10.920595260767984,0.9876532031896749,3.195341018105679,7.4138756797748195,0.9877241398599899,3.0
20180111T134155Z,4.1469023027385274,16.0,0.8957477009418306,4.202342190014903,16.0,0.8980749068716061,3.0
20180111T134233Z,5.152211951887261,2.6918003852647128,0.9439599943860767,5.136856561258718,2.7379945966920833,0.9441758174121729,3.0
20180111T134315Z,2.6389378290154264,16.0,0.9812235454587133,2.694731778232404,16.0,0.9816362766546645,3.0
20180111T134340Z,2.8902652413026098,16.0,0.9608588995149147,2.877750017300358,16.0,0.9608838397182965,3.0
20180111T134408Z,0.0,1.1040895136738127,0.9505678049860454,0.04559563593453976,1.1807431206471795,0.9507307938109805,3.0
20180111T134432Z,2.5132741228718345,7.453712553094249,0.9479074994302467,2.5315119180991656,6.3574888890939345,0.9479194166757402,3.0
20180111T134449Z,4.775220833456486,9.615128393797233,0.9161362326758942,4.794975116386944,10.201393377130245,0.9161715090359968,3.0
20180111T134518Z,5.403539364174445,1.617625394674567,0.8466284810493152,5.443106729873162,1.8006058130293747,0.8469092950824931,3.0
20180111T134557Z,5.026548245743669,1.2539941451294703,0.3989072091070615,4.937653717564537,0.9820707607265353,0.39932242966117193,3.0
20180111T134623Z,3.8955748904513436,0.5143478667381388,0.6427635818421176,3.862851929382291,0.48524409246886,0.6430111378934711,3.0
20180111T134633Z,5.7805304826052195,1.4242516540045356,0.9490302732347148,5.821043466334169,1.563287724361607,0.9491497030101322,3.0
20180111T134755Z,4.1469023027385274,16.0,0.8373664220209636,4.098646002550979,16.0,0.8377686033473787,3.0
20180111T134825Z,3.1415926535897936,16.0,0.7578007452978527,3.146117896914056,16.0,0.7578046080635727,3.0
20180111T134836Z,4.39822971502571,5.778168376825359,0.8297136629373124,4.351923819313104,4.654663383422712,0.8301973436087331,3.0
20180111T134911Z,2.5132741228718345,16.0,0.9875938407527914,2.5461013117325875,16.0,0.9876410654446101,3.0
20180111T134927Z,4.272566008882119,16.0,0.8815533141289003,4.309909237182408,16.0,0.8817718752757734,3.0
20180111T134947Z,4.900884539600078,3.0572719704105853,0.9614495704656358,4.87539189857108,2.7711110514769364,0.9615799948108973,3.0
20180111T135041Z,5.403539364174445,1.1040895136738127,0.8123825949556549,5.225104607846739,1.0059011407795215,0.8137160417225539,3.0
20180111T135102Z,2.5132741228718345,12.40330819986167,0.9844753882743202,2.5182198961409465,11.643495089388392,0.9844762478625922,3.0
20180111T135116Z,0.6283185307179586,1.8372539081409522,0.9248064426473901,0.653301640083901,1.9742803541452671,0.9248266579749786,3.0
20180111T135215Z,2.5132741228718345,16.0,0.9818589528169247,2.5493656035422667,10.718504358339455,0.9819029087393067,3.0
20180111T135228Z,3.6442474781641603,16.0,0.7304094821655713,3.658660761647134,16.0,0.7305650359060688,3.0
20180111T135247Z,2.6389378290154264,16.0,0.828064845878339,2.670942233174456,12.801140365681162,0.8281297116903892,3.0
20180111T135303Z,3.518583772020569,16.0,0.7739137957952414,3.485425243309632,16.0,0.7743889246828964,3.0
20180111T135333Z,2.387610416728243,16.0,0.9596061412534738,2.3786323088060337,16.0,0.9596149519062382,3.0
20180111T135354Z,2.387610416728243,16.0,0.9665955579043529,2.360854723825942,16.0,0.966637574838021,3.0
20180111T135433Z,4.272566008882119,5.0874361239029895,0.911592448485953,4.3184454459463835,5.00459295259749,0.9122618560864731,3.0
20180111T135447Z,4.775220833456486,5.0874361239029895,0.8704332741917921,4.810945826162427,6.156162287711494,0.870591268679778,3.0
20180111T135515Z,3.8955748904513436,2.086701861934038,0.7437171943908633,4.110365089282155,1.301256041992204,0.7468617968230842,3.0
20180111T135531Z,6.157521601035995,2.086701861934038,0.9060108913374065,6.15348438656824,2.048696538670904,0.906014572351392,3.0
20180111T135546Z,3.0159289474462017,16.0,0.6915395947930455,3.069164216708981,16.0,0.6919350031633105,3.0
20180111T135559Z,3.267256359733385,4.479275200528711,0.6376541678179403,3.239138834506804,4.788915308862794,0.6378049777484724,3.0
20180111T135704Z,4.1469023027385274,16.0,0.940339183305007,4.178361019320238,9.115936696804525,0.9405106203312673,3.0
20180111T135727Z,1.884955592153876,16.0,0.948949277316549,1.8989173373239765,14.077526798820426,0.9489677987939517,3.0
20180111T135758Z,2.7646015351590183,16.0,0.9412065073128509,2.8106377310583452,14.194628381100754,0.9415199190953413,3.0
20180111T135805Z,4.39822971502571,2.6918003852647128,0.7482385987618236,4.369406297813025,2.460929886437392,0.7485330293887645,3.0
20180111T135821Z,4.523893421169302,3.0572719704105853,0.9514799035423036,4.517143287107391,3.0163629276673496,0.9514947317473178,3.0
20180111T135941Z,5.152211951887261,1.4242516540045356,0.9530178165338973,5.167833677668869,1.544329675366285,0.9536777974517479,3.0
20180111T140022Z,3.0159289474462017,16.0,0.9828147297260253,3.004701142848421,16.0,0.9828213904499493,3.0
20180111T140155Z,2.8902652413026098,16.0,0.9606669030769972,2.858861346928518,16.0,0.9608025419373887,3.0
20180111T140223Z,6.031857894892403,2.6918003852647128,0.9534981800274744,6.073279725948458,3.0683756248065084,0.9535295776971107,3.0
20180111T140241Z,4.1469023027385274,10.920595260767984,0.8823468918659356,4.157741089111521,9.633772478809146,0.8824344940459434,3.0
20180111T140313Z,4.775220833456486,16.0,0.9345900661498598,4.740271518634942,15.905259808773865,0.9347091561542126,3.0
20180111T140455Z,2.5132741228718345,6.562682848061104,0.7025544918805329,2.487981838362874,7.11895409314941,0.7025802578438977,3.0
20180111T140529Z,0.12566370614359174,2.086701861934038,0.9557862206714566,0.07125494237022306,1.8529218680222121,0.9560784998184492,3.0
20180111T140601Z,4.523893421169302,16.0,0.9664635404125203,4.527432674373701,16.0,0.9664641454378315,3.0
20180111T140614Z,4.39822971502571,14.087332295285256,0.9227308958279338,4.42713708718852,10.395701692783968,0.9228553450556356,3.0
20180111T140624Z,0.3769911184307752,2.086701861934038,0.9291172676863121,0.32252534096558,1.9641883277593504,0.9292186273576172,3.0
20180111T140716Z,4.523893421169302,3.943814886992401,0.969284193988785,4.505603822724282,3.8943522331871483,0.9693308983885738,3.0
20180111T140758Z,5.529203070318037,2.3700179062375537,0.9369942021597857,5.554226073442713,2.395179756793525,0.9372221985272522,3.0
20180111T140807Z,3.8955748904513436,4.479275200528711,0.8963983004914207,3.90912892323829,4.0513168976170935,0.8964700228028818,3.0
20180111T140831Z,4.272566008882119,6.562682848061104,0.958482309613301,4.329147214220483,5.154019283787115,0.9597092768808512,3.0
20180111T140856Z,5.6548667764616285,1.2539941451294703,0.824721863326786,5.612992897611051,1.1907258859465149,0.824799164636418,3.0
20180111T140928Z,2.8902652413026098,16.0,0.8792811414390911,2.9198311870083167,16.0,0.8794629160250051,3.0
20180111T140946Z,4.272566008882119,16.0,0.9333848018758201,4.284660661157195,14.447150453434274,0.9334046348805236,3.0
20180111T141005Z,0.0,12.40330819986167,0.9564540426794688,0.016350109457969695,16.0,0.9564627658059297,3.0
20180111T141017Z,4.523893421169302,1.4242516540045356,0.783819713009783,4.573630179896234,1.3733117665757035,0.7865768334807686,3.0
20180111T141026Z,2.7646015351590183,16.0,0.9236786580373696,2.7675038268096985,16.0,0.9236794186211708,3.0
20180111T141051Z,4.39822971502571,16.0,0.923382555566496,4.3493866608550285,7.073038645600992,0.9235273010726324,3.0
20180111T141126Z,5.152211951887261,1.1040895136738127,0.4836155669389088,4.937838579244704,0.981973915111362,0.4979933662985792,3.0
20180111T141157Z,4.39822971502571,3.472364426509674,0.9327510986752688,4.3761374284746175,3.2601612365846644,0.9329338431620403,3.0
20180111T141212Z,5.026548245743669,9.615128393797233,0.961451626999411,5.015949583602911,8.934781366723481,0.9614562391074604,3.0
20180111T141315Z,4.0212385965949355,16.0,0.7660330941369344,3.982655911818036,16.0,0.7667647077766531,3.0
20180111T141453Z,4.39822971502571,7.453712553094249,0.9456613549918192,4.453239801480779,5.290972504938778,0.9462102625975034,3.0
20180111T141503Z,2.1362830044410597,4.479275200528711,0.986540084336457,2.0837578781262165,6.039504851037076,0.9866292137484777,3.0
20180111T141551Z,0.6283185307179586,1.8372539081409522,0.9464759713231019,0.6090479034600615,1.7904758302159152,0.9464951841689523,3.0
20180111T141656Z,5.7805304826052195,2.6918003852647128,0.9455933968727809,5.766965557708396,2.5298060257025767,0.945624189762317,3.0
20180111T141724Z,1.0053096491487339,16.0,0.8404626981357676,1.029001934480728,16.0,0.840518876621461,3.0
20180111T141818Z,1.884955592153876,16.0,0.7875066825634552,1.824011224544112,16.0,0.7877304331814878,3.0
20180111T141922Z,2.6389378290154264,16.0,0.9492076257214404,2.6210270693360735,16.0,0.9492274827399264,3.0
20180111T141958Z,5.152211951887261,5.0874361239029895,0.8721099357304481,5.205355895138985,6.572162453458699,0.8727696082812132,3.0
20180111T142045Z,2.387610416728243,5.778168376825359,0.9504432772091538,2.3643530566349438,6.417754582572583,0.9504643291036358,3.0
20180111T142132Z,4.523893421169302,16.0,0.9326656194847139,4.551339405426152,16.0,0.9327528645427956,3.0
20180111T142237Z,4.272566008882119,1.1040895136738127,0.6880559957367339,4.314168386996476,1.0510181174554347,0.6882630044858615,3.0
20180111T142300Z,4.272566008882119,16.0,0.9400315477282415,4.280356713808592,16.0,0.9400428519025148,3.0
20180111T142311Z,4.523893421169302,3.0572719704105853,0.9113435535788593,4.4637131443950935,2.8492569726923236,0.9124970297569563,3.0
20180111T142358Z,4.39822971502571,16.0,0.9309974161507688,4.4092897165063665,16.0,0.9310067050483616,3.0
20180111T142429Z,1.884955592153876,16.0,0.971015184017295,1.8555951998737439,16.0,0.9710444492304622,3.0
20180111T142536Z,4.39822971502571,16.0,0.9216741837845587,4.41997389269399,16.0,0.9217204372314648,3.0
20180111T142550Z,4.523893421169302,16.0,0.9471674530717081,4.498435476013553,16.0,0.9472373553198274,3.0
20180111T142638Z,4.649557127312894,3.0572719704105853,0.9692552359471561,4.595814481444053,2.8783705762529843,0.9695691337003913,3.0
20180111T142715Z,5.152211951887261,1.1040895136738127,0.731677316880665,5.150474716767739,1.1079089606084085,0.7317000813061313,3.0
20180111T142726Z,4.649557127312894,16.0,0.9695937575600275,4.642859767192984,16.0,0.969595517115452,3.0
20180111T142755Z,6.031857894892403,1.617625394674567,0.9786980631947525,6.0559378480755415,1.7653406936751153,0.9787697904819823,3.0
20180111T142834Z,1.2566370614359172,16.0,0.4346161551541693,1.3136397875137478,16.0,0.43477492254061184,3.0
20180111T142859Z,4.39822971502571,5.778168376825359,0.9626467212090236,4.370110364010355,5.56016263678148,0.9627961525608285,3.0
20180111T142927Z,4.39822971502571,6.562682848061104,0.9506633472884366,4.399261629723613,6.522953095739297,0.9506634597434259,3.0
20180111T143015Z,4.1469023027385274,2.3700179062375537,0.933185713286037,4.203551955971192,2.5238841977371838,0.936103739454124,3.0
20180111T143055Z,2.387610416728243,0.2721452912874363,0.28291140020691363,2.4769078478547732,0.18060837810425018,0.28423675468970155,3.0
20180111T143214Z,4.39822971502571,3.0572719704105853,0.9523862608078618,4.393347807238144,3.0463596774356274,0.9523924399867211,3.0
20180111T143231Z,4.523893421169302,16.0,0.7724986257034829,4.50351602038303,16.0,0.7725812719932108,3.0
20180111T143257Z,1.884955592153876,16.0,0.9363878447627907,1.9174453052412948,16.0,0.9364655171782941,3.0
20180111T143311Z,2.7646015351590183,16.0,0.9099736508399784,2.721944597409494,16.0,0.910147369217894,3.0
20180111T143336Z,4.272566008882119,16.0,0.9395406263940932,4.272931096309636,16.0,0.9395406413874755,3.0
20180111T143437Z,2.387610416728243,0.18574928614211858,0.9141100252533512,2.476875662793418,0.18055887807166277,0.9144301439739639,3.0
20180111T143504Z,2.1362830044410597,16.0,0.4055493200969383,2.168410698062537,16.0,0.4068185776317072,3.0
20180111T143607Z,4.39822971502571,4.479275200528711,0.915085265190771,4.355238300152195,4.206938466687527,0.9156664305522441,3.0
20180111T143701Z,4.272566008882119,16.0,0.9208387682286368,4.2376740818808685,16.0,0.9210580586815423,3.0
20180111T143709Z,2.5132741228718345,0.23961257193520702,0.4415017434933439,2.4911140586317546,0.1960732990448499,0.4417928743877204,3.0
20180111T143756Z,0.8796459430051422,16.0,0.8285203842940161,0.8871194974037209,16.0,0.8285323599703583,3.0
20180111T143900Z,4.272566008882119,16.0,0.47584440317138826,4.293063060169846,16.0,0.4759101329282563,3.0
20180111T144048Z,2.6389378290154264,16.0,0.8967918597375713,2.650470296578751,16.0,0.896802983639765,3.0
20180111T144122Z,2.6389378290154264,3.0572719704105853,0.9215170578875499,2.6965925269751234,2.7532756445201985,0.9218815536427005,3.0
20180111T144250Z,1.3823007675795091,5.0874361239029895,0.850805910801022,1.4262564810233898,4.8327284667362305,0.8509197828897812,3.0
20180111T144337Z,5.529203070318037,1.8372539081409522,0.924027474367385,5.46940292933011,1.6616966193628748,0.9242339205140914,3.0
20180111T144402Z,4.1469023027385274,16.0,0.893003009993582,4.088991460034268,16.0,0.8935435115320062,3.0
20180111T144434Z,2.6389378290154264,7.453712553094249,0.8972240337096083,2.5764303134519144,11.381064381533921,0.8974216674059851,3.0
20180111T144447Z,5.906194188748811,1.2539941451294703,0.9568831862763812,5.917477146161037,1.3273229330647998,0.9569880455318347,3.0
20180111T144513Z,4.900884539600078,2.6918003852647128,0.951072026112905,4.953577710279208,3.1697452818325798,0.9513449936183888,3.0
20180111T144557Z,3.392920065876977,4.479275200528711,0.83053006164027,3.35024180726643,4.946291221715425,0.8308947605743707,3.0
20180111T144704Z,4.39822971502571,3.472364426509674,0.9144888607268171,4.38893473016901,3.303438558319878,0.9145511055488331,3.0
20180111T144812Z,4.649557127312894,3.943814886992401,0.9731570046695247,4.603090591428524,4.106636177811476,0.9733061732475683,3.0
20180111T144835Z,4.900884539600078,2.086701861934038,0.9628972150549711,4.904244385877375,2.097928997086763,0.9628981613475351,3.0
20180111T144921Z,0.8796459430051422,2.6918003852647128,0.9058466939959219,0.8442135598252855,2.6982700733156038,0.9059692087259895,3.0
20180111T144959Z,4.1469023027385274,3.943814886992401,0.8982846084301037,4.125431682916247,3.491901060197237,0.8987067087250908,3.0
20180111T145014Z,4.0212385965949355,2.6918003852647128,0.9469403812825358,3.980004017058853,3.0421155106101994,0.9474325391080073,3.0
20180111T145055Z,4.39822971502571,16.0,0.9505253200527393,4.349587184241859,16.0,0.9513164388664022,3.0
20180111T145124Z,3.392920065876977,16.0,0.9693160505391377,3.4412128490411926,16.0,0.969848786518142,3.0
20180111T145227Z,4.39822971502571,16.0,0.9427769639549218,4.452778071842923,16.0,0.9429593954071556,3.0
20180111T145346Z,6.031857894892403,1.2539941451294703,0.9468621805990987,6.073542038250874,1.3543497435734517,0.9469356021313284,3.0
20180111T145425Z,4.272566008882119,16.0,0.9045603498044339,4.322948073879436,16.0,0.9049659161613707,3.0
20180111T145448Z,3.392920065876977,16.0,0.9535066477970506,3.3492803992147926,16.0,0.9539412017015031,3.0
20180111T145504Z,4.39822971502571,4.479275200528711,0.9423867157833559,4.347153155298422,4.36498990144505,0.9434359920005255,3.0
20180111T145547Z,2.0106192982974678,9.615128393797233,0.9730105492681392,1.9755479099039392,15.595800664495169,0.9730832161934098,3.0
20180111T145605Z,4.523893421169302,12.40330819986167,0.9550270637692779,4.532458108963041,13.909318745136906,0.9550345317937863,3.0
20180111T145623Z,5.026548245743669,1.1040895136738127,0.9517920645068011,5.070582936090123,1.1826865614195299,0.9519124485373597,3.0
20180111T145646Z,5.152211951887261,1.4242516540045356,0.930181111377522,5.094768000359567,1.3103610760278253,0.9318946050857725,3.0
20180111T145755Z,4.1469023027385274,4.479275200528711,0.9006610491355158,4.1281631970808625,3.5333205820699742,0.9009664715706462,3.0
20180111T145822Z,1.0053096491487339,2.086701861934038,0.7289456435463437,1.0517282474125287,2.0454971002091007,0.7290858064108308,3.0
20180111T145913Z,2.1362830044410597,16.0,0.9592770634451876,2.110935505902037,16.0,0.9593915059951301,3.0
20180111T150050Z,2.387610416728243,16.0,0.9254640628477507,2.4505649882630696,16.0,0.9256823410061079,3.0
20180111T150106Z,4.649557127312894,16.0,0.40266575552436296,4.6071831550897215,16.0,0.40318204670789703,3.0
20180111T150129Z,4.39822971502571,3.943814886992401,0.9309584323096819,4.43525262154388,3.7286477844268067,0.9313539298938739,3.0
20180111T150154Z,4.523893421169302,5.0874361239029895,0.9326093489765942,4.573534100743613,5.506028184573828,0.9331792410586562,3.0
20180111T150218Z,1.1309733552923256,16.0,0.840954990098436,1.1353359966530725,16.0,0.840957257318317,3.0
20180111T150229Z,2.5132741228718345,16.0,0.9790347057670656,2.538124611635582,16.0,0.9790782911431742,3.0
20180111T150309Z,2.6389378290154264,16.0,0.990857269524809,2.584752042938499,16.0,0.9910025334053979,3.0
20180111T150353Z,3.1415926535897936,16.0,0.8824240805710691,3.0814606067046757,16.0,0.8836394033759493,3.0
20180111T150415Z,2.0106192982974678,16.0,0.9702634897341685,1.9989365006169306,16.0,0.9702802747021287,3.0
20180111T150446Z,3.518583772020569,16.0,0.8926382828252644,3.5469317369806923,16.0,0.8928008971816849,3.0
20180111T150521Z,4.39822971502571,5.0874361239029895,0.9728240836941744,4.436743833949743,4.685641243121319,0.9731099914071716,3.0
20180111T150537Z,2.8902652413026098,5.0874361239029895,0.9604141832612224,2.904942259656119,5.108637117922921,0.960427216507665,3.0
20180111T150609Z,4.523893421169302,3.472364426509674,0.962746043617343,4.552450062379219,3.199875915031795,0.9628329851588803,3.0
20180111T150643Z,2.387610416728243,4.479275200528711,0.9902328502800742,2.356373244974044,4.945483005319244,0.9902674865287728,3.0
20180111T150741Z,4.39822971502571,6.562682848061104,0.9454696009615541,4.383233166498296,6.316163453915182,0.9455283221208559,3.0
20180111T150829Z,1.884955592153876,16.0,0.9614548840377699,1.9136832173590048,16.0,0.9615263513965507,3.0
20180111T150847Z,4.39822971502571,3.472364426509674,0.8565841604982156,4.413951296532366,3.395451837898192,0.8566599853401701,3.0
20180111T150909Z,4.39822971502571,3.0572719704105853,0.9427804996101834,4.402431365561506,3.207343132115068,0.9428045936355377,3.0
20180111T150934Z,4.775220833456486,3.472364426509674,0.9681607826119687,4.797393834421197,3.3901020193942735,0.9682294732523555,3.0
20180111T151034Z,4.39822971502571,5.0874361239029895,0.9466599113947413,4.452128851311441,4.387803911507498,0.9470870305708596,3.0
20180111T151134Z,4.39822971502571,16.0,0.7098922992464806,4.3580687347932825,16.0,0.7103812425611243,3.0
20180111T151210Z,4.39822971502571,10.920595260767984,0.8732987490278885,4.371216959129301,10.968862839840607,0.873424765737409,3.0
20180111T151219Z,4.39822971502571,16.0,0.9522738667174677,4.342498410348369,16.0,0.9528255765845722,3.0
20180111T151237Z,1.0053096491487339,14.087332295285256,0.9487100823349663,1.0236315156792388,16.0,0.9487624669496522,3.0
