event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T170758Z,4.191575792804331e-06,8.203125,0.841989,3.0264288105064686e-13,9.751400948212536
20180128T170812Z,6.4554913345223775e-06,0.78125,20.251989,6.681902053632809e-13,2.4431841604062248
20180128T170847Z,5.360536016606732e-06,8.59375,0.801989,4.919553118667547e-13,9.301454829262084
20180128T170855Z,4.904195243442108e-06,12.5,0.921989,3.930918239056501e-13,12.258981122525473
20180128T170929Z,6.340769494701413e-06,1.953125,1.211988,5.125821469846115e-13,2.82199696188861
20180128T170953Z,1.2535055009140046e-05,5.078125,5.321989,2.2276969862398256e-12,5.986723839476183
20180128T171017Z,3.429158141488233e-06,0.9765625,0.691988,1.7709597097986524e-13,3.2341320635437345
20180128T171028Z,3.276296305613168e-05,9.1796875,4.981988,1.5272575774502458e-11,10.019333642387268
20180128T171059Z,3.892597648006787e-06,1.171875,0.431988,2.028975151597016e-13,7.713109506641493
20180128T171110Z,5.762260550727244e-06,11.71875,1.491988,5.72342776157447e-13,12.50255188086882
20180128T171119Z,4.252016826928762e-06,3.3203125,0.621989,2.7511139617588524e-13,3.767437254916399
20180128T171130Z,5.080335740540557e-06,0.9765625,0.371988,3.149266077917249e-13,2.815115139633177
20180128T171139Z,0.00011350604386036538,5.2734375,9.041989,2.11750431379423e-10,12.457367692446123
20180128T171204Z,5.379317532053907e-06,0.78125,0.351988,3.3335769272853583e-13,2.8911872485679773
20180128T171212Z,2.9789195589673806e-06,1.171875,0.141988,1.3828660263977821e-13,3.622631688775344
20180128T171231Z,3.175787245443313e-06,5.46875,3.561989,2.637439162122323e-13,8.18555523581728
20180128T171248Z,9.779146777833764e-06,8.3984375,0.921988,1.7246797323333303e-12,9.0354282561959
20180128T171303Z,4.7682302593002984e-05,14.6484375,2.331988,3.0753975618417666e-11,17.81967819806301
20180128T171321Z,4.341923672448812e-06,0.78125,0.641988,2.2689817128426748e-13,2.6587952035191105
20180128T171328Z,1.4438073747933663e-05,9.765625,1.341988,3.3453697740816488e-12,9.997954974963355
20180128T171340Z,5.819331570514725e-06,6.0546875,0.841989,5.844134913412987e-13,9.065831906842865
20180128T171351Z,1.616695218995633e-05,4.1015625,5.191988,4.079019465366775e-12,5.702338479507653
20180128T171426Z,2.9182320435528518e-06,0.78125,3.141988,1.0857738652045888e-13,2.015177784732679
20180128T171435Z,1.4739196732457045e-05,12.109375,1.971989,3.3498405080879278e-12,10.141729760363031
20180128T171508Z,5.450666166535985e-06,1.171875,2.791988,5.754718206044583e-13,7.0015435211110235
20180128T171522Z,4.972474082137606e-06,16.6015625,12.001989,4.853146130427015e-13,18.741771658731416
20180128T171542Z,1.464992365519507e-05,5.859375,2.881988,2.93177199120157e-12,7.458450786152231
20180128T171603Z,1.2666622619015442e-05,5.078125,4.691988,2.737532986489989e-12,6.025826772977275
20180128T171614Z,4.343045864915086e-06,4.4921875,6.301989,3.964649356496903e-13,6.223896090110386
20180128T171628Z,2.174188951523152e-05,30.46875,1.991988,8.228818930487393e-12,28.032123411531
20180128T171657Z,7.125367303473767e-06,2.9296875,8.251988,7.190830269240461e-13,3.949434657982651
20180128T171712Z,2.434992545667821e-05,8.59375,3.031988,9.30175865666997e-12,8.751688465770812
20180128T171734Z,1.0393540676895632e-05,34.1796875,0.871989,1.982062903893828e-12,32.617018142813365
20180128T171747Z,8.071694739332027e-06,21.875,1.441989,1.1080551216880173e-12,23.521525556622866
20180128T171758Z,1.1617001975340655e-05,7.421875,2.121988,2.0071816448950234e-12,7.586399071645714
20180128T171817Z,6.810269533392174e-06,6.25,2.321989,6.705852318389993e-13,7.214009897038235
20180128T171826Z,5.728607175218234e-06,4.1015625,0.731988,5.490199467868413e-13,8.386191307888694
20180128T171834Z,9.333279581510982e-06,26.3671875,1.051988,1.2995328799912786e-12,25.589861897817062
20180128T171846Z,1.2491391387571535e-05,29.8828125,2.101988,2.4760278804802096e-12,27.054134015359075
20180128T171859Z,2.0268512146388944e-05,8.59375,3.821988,6.858420621426917e-12,10.955295441663282
20180128T171920Z,5.339798278960298e-06,8.7890625,0.591988,4.683595704491857e-13,11.161602032088256
20180128T171934Z,3.880026232256204e-06,0.78125,11.661988,3.3919562106806896e-13,5.718721248477289
20180128T172013Z,3.379729994830074e-06,1.171875,0.321989,2.2917235067093664e-13,6.7621311619877424
20180128T172033Z,6.670491999044383e-06,7.421875,1.261988,7.625215113871923e-13,8.424521859479917
20180128T172040Z,6.5487131524916416e-06,16.015625,0.641989,6.514158323357007e-13,17.60393880853902
20180128T172053Z,3.4181901342531563e-06,1.171875,16.241988,2.213645033367043e-13,5.029322932521545
20180128T172127Z,3.75582797435955e-06,0.9765625,15.071989,2.280164312444384e-13,2.814338891242283
20180128T172148Z,4.544797119353887e-06,3.7109375,0.241989,3.4251768255498527e-13,4.111594806679941
20180128T172201Z,8.131005150973158e-06,7.2265625,0.701988,1.0130011004486514e-12,7.263993407456256
20180128T172218Z,5.663518936917219e-06,1.3671875,9.951988,5.085111585262761e-13,13.24310626170447
20180128T172302Z,3.2259772444316905e-06,1.171875,0.541989,2.693925736291031e-13,7.482518583746703
20180128T172313Z,5.317140766370278e-06,6.0546875,1.521989,3.6919003314582706e-13,7.372977759063165
20180128T172321Z,6.036827769123924e-06,11.9140625,1.001989,5.75160298124467e-13,12.259490450360332
20180128T172343Z,6.304653883885697e-06,6.0546875,3.341988,5.116568315816989e-13,6.073270158445378
20180128T172353Z,4.397860289379339e-06,10.15625,0.251989,3.908359725275805e-13,11.100545417366707
20180128T172414Z,2.314189743321122e-05,8.0078125,9.591988,7.81560981240099e-12,13.076035762845354
20180128T172441Z,1.848375375554786e-05,6.25,4.221988,4.943954824746645e-12,7.3370116777722325
20180128T172510Z,4.539355383248788e-06,10.546875,0.821988,3.6003467017093685e-13,17.32634627328506
20180128T172526Z,3.2950139096694933e-06,19.3359375,2.031988,2.265235172200772e-13,18.86011908182705
20180128T172555Z,2.7260997575351535e-05,7.6171875,5.161988,1.280088802670916e-11,8.558748996712158
20180128T172617Z,5.075215957221657e-06,2.34375,1.091988,4.432487511142822e-13,4.108878248214923
20180128T172623Z,4.069204591003027e-06,5.078125,7.951989,3.357835732299025e-13,5.224157189861456
20180128T172643Z,1.0482906892993283e-05,7.03125,14.031988,1.876192376907388e-12,7.365792983377623
20180128T172706Z,3.2714159239670876e-06,2.734375,0.761989,2.7534802606444933e-13,6.148849177338345
20180128T172723Z,3.21619167717624e-06,1.5625,4.271988,2.529069978186606e-13,5.827616330237269
20180128T172802Z,7.335580866734046e-06,5.2734375,1.271989,9.16731612471317e-13,5.68176398894076
20180128T172818Z,4.282478118725771e-06,8.59375,0.451988,3.8525631102765714e-13,9.086447586862665
20180128T172834Z,4.442928553674944e-06,0.9765625,7.091988,2.49097870095113e-13,3.663768341897149
20180128T172903Z,3.846981358356651e-06,2.34375,12.471988,2.895090151496382e-13,3.8614933971645855
20180128T172924Z,6.29281408930993e-06,8.7890625,4.141989,4.980847189362288e-13,8.843996718000847
20180128T172941Z,4.1577159090421255e-06,0.9765625,0.301989,2.605985208421972e-13,3.157745497745514
20180128T173004Z,5.6707047167919245e-06,3.90625,1.501988,3.789224381364715e-13,4.097415371908071
20180128T173018Z,2.7178348365444577e-06,0.78125,0.791988,2.0439320304298208e-13,5.075474586035581
20180128T173028Z,2.2846561910970375e-05,8.984375,5.131988,7.131163090168797e-12,9.090676580410378
20180128T173043Z,4.830275054920971e-06,5.859375,0.911989,4.600580246603209e-13,7.52517118954149
20180128T173113Z,4.515069470435588e-06,9.765625,1.501989,3.7300094973009685e-13,11.735017643054338
20180128T173129Z,2.540198964852685e-05,13.0859375,7.651988,8.787214965636096e-12,15.640786835032452
20180128T173146Z,2.6938545179674505e-05,36.9140625,0.921988,9.2014204846571e-12,33.269940539447326
20180128T173204Z,4.200620805409447e-06,0.9765625,0.781989,3.613631303830513e-13,4.26624098741649
20180128T173228Z,4.306553491143309e-06,13.0859375,1.971988,3.291670360770832e-13,12.969912749972572
20180128T173241Z,3.902142050638621e-06,4.296875,0.561989,2.838829075711415e-13,6.042265768780663
20180128T173248Z,4.041173934803292e-06,0.9765625,0.441989,3.2945071425494615e-13,8.176071835905791
20180128T173314Z,4.339592584551072e-05,11.328125,14.671988,3.545848986460721e-11,10.544797702339169
20180128T173342Z,7.829626357585933e-06,3.7109375,1.331988,7.036357845705341e-13,4.0597895786122855
20180128T173350Z,1.137930219375351e-05,29.8828125,0.941989,2.329085601459891e-12,26.63455729544615
20180128T173356Z,3.1786097081222513e-05,9.5703125,2.611988,1.653293126326807e-11,10.494039135439897
20180128T173417Z,1.3656933970072792e-05,9.765625,1.151988,3.010561793711178e-12,9.267640332193409
20180128T173428Z,3.290193958591845e-06,8.984375,5.001988,1.8409064308323128e-13,10.696982298070381
20180128T173446Z,1.8688970157488502e-05,8.7890625,2.911989,5.416792925709909e-12,8.785024193626036
20180128T173504Z,6.779161370252849e-06,25.5859375,0.511988,8.464674078271886e-13,24.629282637814057
20180128T173516Z,3.501791460552706e-06,0.78125,3.091989,1.5359292794810798e-13,2.6002322877916093
20180128T173534Z,4.25785121087244e-06,0.9765625,0.191989,3.523748934706483e-13,5.992977533402405
20180128T173544Z,0.00017803967652054678,11.1328125,16.701988,5.287809022268695e-10,13.756237930366094
20180128T173617Z,3.49882026731409e-05,13.28125,1.421989,1.8329552118945415e-11,14.700263985333404
20180128T173640Z,4.346278301102622e-06,1.5625,5.681988,2.729748135898698e-13,5.823892545976101
20180128T173657Z,4.419628412236837e-06,0.9765625,1.101989,3.675791385984665e-13,4.537168505823884
20180128T173708Z,4.576569774966331e-06,2.9296875,6.201988,2.606911555040227e-13,3.025915975110818
20180128T173731Z,1.2331966614133929e-05,10.3515625,7.401988,2.507593445461494e-12,11.06614624360347
20180128T173748Z,6.685080503558137e-06,3.125,1.011989,6.709008485658556e-13,3.38492654534935
20180128T173804Z,6.6212758458235955e-06,7.6171875,0.901988,7.859795776483616e-13,8.341653518808215
20180128T173813Z,8.637653356787125e-06,6.25,1.841989,1.2109932542041981e-12,8.02637446677852
20180128T173834Z,5.7262181851290545e-06,15.4296875,1.541989,6.948185217498611e-13,18.364832550213357
20180128T173843Z,3.412817066750257e-06,6.4453125,1.071988,2.7952413737823584e-13,7.0994778302740364
20180128T173850Z,3.847525519250517e-06,0.78125,0.691988,2.0272762153782515e-13,2.0843340300294333
20180128T173859Z,5.507431103923345e-06,4.4921875,4.481989,4.2406199031481893e-13,4.986095647042294
20180128T173918Z,4.263196207362851e-06,9.5703125,0.831988,4.5449047985477813e-13,9.928918918506257
20180128T173926Z,5.222937050349367e-06,24.0234375,1.311988,5.687616818641775e-13,24.178627592874708
20180128T173955Z,9.21293472861695e-06,4.1015625,2.091988,1.2293965064397047e-12,4.6568720621218915
20180128T174016Z,3.879949871659519e-06,12.5,18.991989,2.9555802793814556e-13,12.324035615665316
20180128T174041Z,0.00015541626010881463,34.375,14.081989,3.3309970342417e-10,32.31628439814217
20180128T174115Z,3.81316981885884e-06,12.6953125,0.231988,2.847936464058165e-13,12.670096031351424
20180128T174123Z,1.6936046070862052e-05,12.890625,1.131989,4.5047842271119235e-12,11.63791942732533
20180128T174214Z,2.530896015753121e-05,8.3984375,3.241989,1.0553249269728545e-11,10.066607983184701
20180128T174226Z,3.386359284967955e-05,30.46875,1.101989,2.3611481351051366e-11,28.554559621659493
20180128T174243Z,5.892223097936292e-06,0.78125,4.281988,5.224008076411742e-13,5.735392103029683
20180128T174257Z,2.3548189831519192e-05,11.1328125,9.051988,9.081604026976597e-12,10.938535136322797
20180128T174317Z,4.650124469759821e-06,11.9140625,5.101988,3.0846036983460876e-13,12.032305834657194
20180128T174329Z,1.2304741166013014e-05,7.8125,3.391989,2.047973897612295e-12,6.820080654811352
20180128T174338Z,5.137803207569313e-06,3.90625,0.761989,4.74829996452619e-13,3.957607130782628
20180128T174349Z,5.651380902123369e-06,0.78125,3.411988,5.339399807120811e-13,3.551208514407345
20180128T174409Z,4.776973671700827e-06,22.65625,4.571988,4.4623721946620097e-13,19.374919253891655
20180128T174440Z,4.835952019594023e-06,27.34375,0.981989,3.653454013617382e-13,25.89362688098104
20180128T174448Z,4.667366375359993e-06,3.90625,0.691989,5.099169879212552e-13,4.164265854308248
20180128T174505Z,6.603055457856173e-06,29.1015625,2.181988,7.181204474267274e-13,24.98155994773468
20180128T174516Z,4.993660074476981e-06,7.2265625,0.511988,3.0097538494380886e-13,6.933741313570066
20180128T174522Z,5.774347327780244e-06,29.1015625,0.491988,7.28088810242246e-13,26.722935763991227
20180128T174530Z,8.955432180605246e-06,5.078125,17.811989,1.3503448867014347e-12,5.878088262437193
20180128T174558Z,4.310693635177239e-05,13.8671875,3.651988,3.562503214275325e-11,14.194990324640008
20180128T174610Z,9.192061961896229e-06,5.078125,1.011989,1.3986576043767205e-12,6.376004632991472
20180128T174617Z,9.76347328547561e-06,6.4453125,0.821988,1.3777480282739584e-12,7.5186238877377765
20180128T174629Z,8.070910463314711e-06,11.5234375,3.591989,1.1498204455910634e-12,10.750865590758005
20180128T174659Z,4.241414115627095e-06,1.953125,0.481988,3.3078923349684606e-13,3.8663551718472102
20180128T174709Z,4.807960252463373e-06,4.296875,1.291989,2.7710709966345917e-13,4.652699583249137
20180128T174751Z,4.2497025893467254e-06,12.890625,0.681989,3.537843261737231e-13,15.906277396903008
20180128T174812Z,3.8016153546344863e-06,10.9375,1.261988,2.8391438665450116e-13,9.268837716200977
20180128T174831Z,6.391633791496196e-06,19.3359375,1.171988,6.934457406037227e-13,23.527131809228187
20180128T174842Z,3.592565033484877e-06,14.2578125,0.361989,2.8271490458162736e-13,17.914955003342556
20180128T174858Z,3.1756851538922228e-06,0.9765625,12.961988,1.9262835264780586e-13,2.260819825407683
20180128T174926Z,6.48152216270691e-06,6.640625,1.711988,5.947164167298961e-13,7.473661042598452
20180128T174943Z,5.427149819271956e-06,8.59375,1.101988,4.711076200417346e-13,8.116982020802002
20180128T174952Z,5.717706039848623e-06,17.7734375,1.051989,4.90210951425833e-13,17.991933886297158
20180128T175005Z,6.713057836081599e-06,29.296875,0.811989,8.168179064686201e-13,24.136907882598663
20180128T175014Z,3.828744069072528e-06,0.9765625,28.091989,2.5126893149686387e-13,3.828739153090935
20180128T175104Z,1.7908031070152526e-05,8.203125,2.551989,4.1457299794278465e-12,9.630771439678846
20180128T175117Z,3.750358724106647e-06,3.515625,0.491988,3.271351442221186e-13,4.202761975942554
20180128T175129Z,3.5133919011453096e-06,2.5390625,1.891988,2.7242531756980315e-13,5.404884043479238
20180128T175142Z,1.8668836555480956e-05,2.5390625,14.631989,4.5353859244562146e-12,2.6722971404902016
20180128T175208Z,9.616722960398296e-06,25.1953125,0.351988,1.5142305693466662e-12,26.116360370844607
20180128T175219Z,4.544342124595708e-06,3.125,0.331988,4.4876348043659943e-13,4.133991852147237
20180128T175229Z,2.599011286994337e-05,8.0078125,4.061989,1.045742360254951e-11,8.891973879537181
20180128T175243Z,1.678754195561559e-05,11.5234375,1.861988,5.324691445090392e-12,11.796351599361495
20180128T175309Z,6.2852545235966145e-06,30.078125,5.341989,8.73901914654015e-13,28.07309313286887
20180128T175325Z,4.706660298019239e-06,0.9765625,0.291988,3.678278749626184e-13,3.396387165155289
20180128T175334Z,5.617318061701916e-06,12.3046875,2.001989,4.604912607344923e-13,13.494745751352589
20180128T175350Z,5.434297195992461e-06,5.078125,1.221989,5.462155870405105e-13,5.610474100762855
20180128T175401Z,1.4524262624731197e-05,32.03125,1.081988,3.1565840009170934e-12,30.38432982450045
20180128T175417Z,4.31737693978083e-06,5.078125,0.651988,3.139962423264208e-13,6.737802881076073
20180128T175429Z,3.454700649443967e-06,0.5859375,0.961989,2.251532065513401e-13,1.92523392660982
20180128T175448Z,2.8413148152846423e-06,4.1015625,0.471989,1.1166383860138362e-13,7.130839409003021
20180128T175513Z,2.8633253631667693e-06,1.171875,7.171989,2.1010415440754428e-13,6.17643879195891
20180128T175538Z,3.7330169827578244e-06,0.78125,0.871988,3.0010305971722786e-13,1.6488361691682654
20180128T175548Z,1.5311379352510725e-05,27.9296875,1.411989,4.082853557036019e-12,27.80848638218429
20180128T175613Z,4.476168246845235e-06,1.171875,0.901989,3.414356013366163e-13,5.312109523430051
20180128T175621Z,4.208825178584351e-06,0.9765625,0.611988,2.2529112078226514e-13,1.6895854143962634
20180128T175627Z,4.1778956692440655e-06,0.78125,0.451988,2.3436562201841333e-13,4.316126042279463
20180128T175634Z,6.776906129331887e-06,5.078125,24.481989,7.593193028713809e-13,6.412406000930112
20180128T175708Z,4.631330458747991e-06,4.4921875,1.001989,3.203175538442464e-13,4.452145731076152
20180128T175726Z,5.53855125779266e-06,33.203125,0.521989,4.852629105123383e-13,28.997332059137282
20180128T175748Z,3.1812156308731566e-06,0.9765625,0.841989,2.338877920584983e-13,2.7583153341020097
20180128T175755Z,5.922188027605888e-05,13.8671875,14.231989,6.818510810628396e-11,13.555373821373504
20180128T175847Z,1.0495573863954051e-05,11.71875,1.691988,1.5093227158708036e-12,13.78980260853527
20180128T175904Z,6.359060158685402e-06,32.421875,0.781989,7.273203652306587e-13,30.114331714322002
20180128T175918Z,4.602953199934842e-06,0.9765625,7.991989,2.452998072130661e-13,2.136872463503769
20180128T175939Z,5.681464736162956e-06,7.8125,0.981988,5.476150940787602e-13,8.06980442518526
20180128T175950Z,3.499153034824922e-06,0.78125,9.071989,2.4907361215465985e-13,3.8209605926296337
20180128T180010Z,4.27151300453881e-06,20.3125,0.321988,4.1425223741434405e-13,17.74094642959726
20180128T180018Z,3.7731897550007343e-06,2.734375,3.991988,1.7384166070044197e-13,4.005271648828573
20180128T180033Z,3.245811681542676e-06,3.125,1.021989,2.536824257814779e-13,4.6102787655362585
20180128T180049Z,5.237347273186252e-06,1.5625,1.411988,4.713155354702516e-13,1.973884189477665
20180128T180101Z,6.559971456495804e-06,3.125,8.541989,6.020109629799008e-13,4.660730913195983
20180128T180126Z,4.367005575572208e-06,0.9765625,8.971989,2.336384447625033e-13,3.1431483535065707
20180128T180144Z,4.46045983532811e-06,9.375,0.511988,3.381187290665322e-13,9.12210695309764
20180128T180201Z,3.587393111114127e-06,0.78125,4.741988,2.649130124578348e-13,2.436671719992217
20180128T180225Z,2.231862941581192e-05,10.3515625,4.101989,6.888321066759468e-12,13.233150899444588
20180128T180240Z,1.6549000445902694e-05,5.46875,1.691989,3.5982727465132917e-12,6.8640230972768
20180128T180301Z,1.4979005883425017e-05,38.4765625,0.911988,3.6858886954551626e-12,34.65943239342024
20180128T180316Z,3.935114545165954e-06,4.8828125,1.601988,2.2961698382446365e-13,6.911323821131102
20180128T180329Z,4.938498312416445e-06,3.3203125,1.201988,4.708636160452602e-13,4.22941550233116
20180128T180347Z,1.108242267704057e-05,1.7578125,2.271988,1.7603897889275377e-12,2.1882661860642743
20180128T180418Z,8.387848021934842e-06,0.9765625,1.931988,1.1028860844583088e-12,2.5428355762929575
20180128T180430Z,2.0780182624112004e-05,31.25,9.471988,6.514637412257434e-12,29.19616883149198
20180128T180506Z,3.513934208166764e-06,0.78125,4.141988,2.941613270024636e-13,14.488637249711092
20180128T180543Z,4.715639400672446e-06,23.2421875,0.371988,4.577449257315923e-13,20.696803973465293
20180128T180551Z,3.228908207850833e-06,1.171875,0.991988,2.05227127176093e-13,5.089249017599036
20180128T180604Z,3.129907017547362e-06,9.9609375,0.751988,1.3314112299932896e-13,9.854107131873327
20180128T180625Z,3.8664564878596524e-06,12.109375,10.051988,2.9805052844608323e-13,11.975243255768774
20180128T180647Z,3.754505396265061e-06,0.78125,0.401989,2.557222068738555e-13,2.865320390134793
20180128T180658Z,4.7072682049453185e-06,4.4921875,2.051988,2.8342063405253985e-13,4.709493656352465
20180128T180706Z,4.356031040486661e-05,13.671875,9.281989,2.5970065243081544e-11,15.70656285485643
20180128T180729Z,4.145841212333737e-06,9.1796875,0.931989,3.424819303542422e-13,11.217417018796567
20180128T180737Z,7.693363905143014e-06,31.0546875,2.201988,1.0196570011233892e-12,28.018072472507658
20180128T180757Z,6.528981449152554e-06,4.296875,2.201989,7.940634032362589e-13,4.954404049557165
20180128T180814Z,6.308753722189475e-06,5.078125,1.511988,5.679512702170416e-13,4.898102203577365
20180128T180859Z,4.575517400384393e-06,0.9765625,20.481988,2.435681623998816e-13,2.339267193045011
20180128T180928Z,4.824154598045888e-06,0.78125,4.761989,2.778596289526205e-13,2.0660477989991715
20180128T180955Z,1.2024612821260324e-05,37.890625,7.261988,2.31100271289039e-12,35.42955982744182
20180128T181036Z,4.27964390470101e-06,0.9765625,26.381988,3.259931657473631e-13,7.555204771637536
20180128T181127Z,3.471271106417949e-06,3.7109375,0.371988,1.8098740778447768e-13,5.607045588030466
20180128T181156Z,3.895595115385358e-06,0.5859375,7.401989,1.9835917115874353e-13,3.5251156994191044
20180128T181217Z,4.571189932790573e-06,3.3203125,5.291989,3.7346828374350374e-13,9.915724750168026
20180128T181241Z,6.024979289567279e-06,3.515625,1.861988,6.22006852658732e-13,4.387809621511688
20180128T181257Z,3.4102335092891375e-06,0.78125,8.231989,2.422985180928457e-13,4.451289477274012
20180128T181312Z,1.043704351437104e-05,5.2734375,18.881989,1.741018007120562e-12,6.950495756895949
20180128T181345Z,2.896052869236272e-06,4.4921875,0.421989,1.81513051542428e-13,5.389372724527206
20180128T181351Z,4.342351389573995e-06,18.1640625,0.441989,3.621284745035236e-13,18.381169231145137
20180128T181401Z,3.3674246858263927e-06,0.78125,1.031989,1.6183410247060004e-13,3.191307970957337
20180128T181409Z,3.317038627467577e-06,8.3984375,0.641989,2.708320833044826e-13,9.093351428642983
20180128T181419Z,3.683952253142612e-06,0.9765625,7.071988,3.1391853599819423e-13,4.153383686624775
20180128T181444Z,8.847513469247964e-06,4.296875,1.401988,1.33778060537576e-12,5.542582704650848
20180128T181455Z,4.556849518787093e-06,0.78125,0.511988,2.798511559044577e-13,3.354347126476305
20180128T181505Z,1.752928328695421e-05,4.1015625,4.901989,4.349206676461095e-12,7.135045826615021
20180128T181536Z,4.064041061475576e-06,0.9765625,11.411989,3.338291239481925e-13,3.8830648978628917
20180128T181604Z,5.523864280711498e-06,27.734375,2.771988,3.685293447186447e-13,21.819408908192013
20180128T181625Z,3.398384808528425e-06,0.78125,0.751989,2.3949064473312566e-13,2.9648599925846497
20180128T181640Z,7.506063672228419e-06,18.359375,1.621989,9.022428912154091e-13,18.710292624317695
20180128T181650Z,1.982514418973279e-05,13.0859375,5.501988,7.159085424121236e-12,13.907863492446808
20180128T181719Z,1.972973193501508e-05,7.8125,2.951988,5.48737411773619e-12,12.773043000278207
20180128T181734Z,5.29927880569772e-05,3.3203125,11.831988,4.781590772353396e-11,3.6585628060690008
20180128T181810Z,3.528198741135652e-06,1.171875,0.151988,3.075769332161739e-13,5.886460239138319
20180128T181829Z,3.1109844669079187e-06,0.78125,0.491989,2.2257741862176413e-13,3.5638969462855674
20180128T181839Z,6.987743571506876e-06,4.1015625,1.941989,6.474150595030072e-13,5.2004698451354106
20180128T181855Z,5.477040051864932e-06,1.171875,6.731988,4.316222609988988e-13,5.079607726197261
20180128T181912Z,1.1242240720166299e-05,11.1328125,1.341989,2.163591466342276e-12,11.06554842709544
20180128T181920Z,8.800989043644576e-06,8.3984375,1.041989,1.2747166769436385e-12,9.191803709702043
20180128T181934Z,0.00028786986486056755,41.40625,12.961989,9.992372314836229e-10,36.83450764134719
20180128T182010Z,3.076730239475949e-05,15.8203125,3.151988,1.3730397864201776e-11,17.761417547233595
20180128T182029Z,3.4228356956415853e-05,8.203125,1.731988,2.2412196671256816e-11,8.250693020036062
20180128T182050Z,3.1603864001466985e-06,3.3203125,5.761989,2.6811174170667507e-13,4.5461172308202675
20180128T182108Z,6.775127294960766e-06,8.203125,1.551988,6.857889323564627e-13,8.385061567094892
20180128T182139Z,2.7394129977477124e-06,0.9765625,0.381989,1.6021001883767657e-13,5.403880055269454
20180128T182148Z,6.02608215452017e-06,9.1796875,10.391988,5.367391933482859e-13,9.76527892434557
20180128T182211Z,1.0788457893113983e-05,6.0546875,1.981988,1.5695857149933903e-12,6.078543586120165
20180128T182225Z,4.39905936979449e-06,8.7890625,0.321988,3.6815364049784247e-13,9.953679327450054
20180128T182247Z,4.1361260465222804e-06,0.9765625,0.981989,2.313408563418909e-13,2.420429820791581
20180128T182259Z,1.891916468633396e-05,12.6953125,3.831988,5.0286163044204745e-12,14.7602516270495
20180128T182328Z,8.901834510568846e-06,9.5703125,1.181989,1.319188103991287e-12,10.338621648167154
20180128T182350Z,1.596375913131723e-05,11.1328125,2.321989,4.205385506175534e-12,12.806848295880574
20180128T182407Z,7.10114663039224e-06,7.8125,9.481988,6.39943847627328e-13,7.824027875869742
20180128T182433Z,1.178920918547534e-05,11.328125,2.281989,2.0066659184650704e-12,13.056110141262492
20180128T182505Z,3.3473394032849224e-06,0.78125,1.001988,2.7569860178242637e-13,5.180146344462795
20180128T182512Z,3.6136424232537104e-06,0.9765625,0.991988,1.7567734259312995e-13,4.2297228933224975
20180128T182530Z,3.517642577739706e-06,1.171875,0.271988,1.5190708654827144e-13,4.034684855917774
20180128T182541Z,3.1989982235713684e-06,0.9765625,9.051989,2.173672753280136e-13,2.9799027775037117
20180128T182601Z,1.4281316148799493e-05,7.6171875,15.601989,3.009464025319377e-12,7.9849074537045865
20180128T182638Z,3.941499354140416e-05,14.453125,19.251989,3.421404418326749e-11,12.241771887314318
20180128T182728Z,9.738661773952209e-06,18.1640625,0.591989,1.8555342664516307e-12,18.21994141378507
20180128T182747Z,3.2240786941770394e-06,0.78125,1.171989,1.3954963400844278e-13,3.0877127839575924
20180128T182755Z,4.288254397129375e-06,5.46875,1.111988,4.242549525092756e-13,6.3743193168295536
20180128T182841Z,2.157015804248343e-05,8.3984375,3.401989,6.4882121338404365e-12,9.820810709199321
20180128T182907Z,7.901664123168044e-06,1.171875,0.761989,7.467867607085118e-13,5.56239231596414
20180128T182922Z,3.38931271495415e-06,0.9765625,1.061989,2.9484026025188474e-13,9.477727130969525
20180128T182938Z,4.22603038318315e-06,3.515625,5.581988,3.434064706590564e-13,3.50916027208081
20180128T182953Z,1.6418339896243266e-05,10.15625,2.461988,3.7605361715061614e-12,10.444979762713679
20180128T183005Z,5.345500497399677e-06,3.90625,0.691989,3.7195720625177393e-13,5.008056387517924
20180128T183018Z,3.515105847937386e-06,1.7578125,0.401989,1.529187906539539e-13,3.479827466378557
20180128T183046Z,3.1074420751876076e-06,0.9765625,0.681989,1.6525758935952437e-13,5.0617087461854915
20180128T183100Z,7.3820229059081e-06,29.6875,0.941988,1.129867904210187e-12,28.86966700242716
20180128T183118Z,5.2830880187450695e-06,5.6640625,1.911989,5.47938393246965e-13,7.466185390129093
20180128T183131Z,4.857297525410349e-06,2.1484375,0.951989,3.3466204120132933e-13,3.1407961048325816
20180128T183154Z,3.2232351587288674e-05,8.203125,6.941988,1.7101965109323842e-11,8.505558709163939
20180128T183213Z,7.741968095660539e-06,33.0078125,10.221989,1.0798992242189428e-12,30.97182175648925
20180128T183236Z,5.913799732721371e-06,8.0078125,0.331988,4.526038966806065e-13,7.681686786823801
20180128T183243Z,9.887845992986609e-06,3.7109375,3.941988,1.8923840331863387e-12,5.765788355711224
20180128T183308Z,3.0319335165940557e-06,0.9765625,7.381989,1.385756501532185e-13,2.1481178750657155
20180128T183330Z,3.208206216318471e-06,3.3203125,0.591989,1.4553199043302054e-13,4.018172325714599
20180128T183340Z,2.7873613475611964e-06,0.9765625,4.631989,1.0744577325739501e-13,3.2086631883827965
20180128T183354Z,1.3497105382968131e-05,4.1015625,3.891988,2.3837847315023897e-12,4.199623489035709
20180128T183422Z,1.6468020989026376e-05,6.25,1.991989,4.296069776430625e-12,8.117299742982345
