,event_id,stations,network_time,ref_time,ref_duration,group
1158,20180108T134505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T13:45:05.699006Z,3.561989,0
1159,20180108T134546Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T13:45:46.039006Z,2.181989,0
1160,20180108T134650Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:46:50.019006Z,3.211989,0
1161,20180108T134708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T13:47:08.529005Z,11.221989,0
1162,20180108T134739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:47:39.469006Z,4.911988,0
1163,20180108T134801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:48:01.379006Z,5.941988,0
1164,20180108T134823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:48:23.329005Z,13.451989,0
1165,20180108T134847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:48:47.149006Z,0.981988,0
1166,20180108T134904Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:49:04.339006Z,2.941988,0
1167,20180108T134931Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T13:49:31.199006Z,2.561989,0
1168,20180108T134952Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:49:52.389006Z,13.221988,0
1169,20180108T135019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:50:19.099006Z,1.061988,0
1170,20180108T135115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:51:15.469006Z,1.011988,0
1171,20180108T135122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:51:22.489006Z,0.871988,0
1172,20180108T135132Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:51:32.729006Z,0.991988,0
1173,20180108T135139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:51:39.159006Z,6.441989,0
1174,20180108T135201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:52:01.969006Z,6.371988,0
1175,20180108T135220Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:52:20.359006Z,6.921988,0
1176,20180108T135233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:52:33.649005Z,1.761989,0
1177,20180108T135325Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:53:25.669006Z,2.641989,0
1178,20180108T135352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:53:52.269006Z,1.181988,0
1179,20180108T135415Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:54:15.559006Z,9.931988,0
1180,20180108T135444Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:54:44.449006Z,2.021989,0
1181,20180108T135534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:55:34.869006Z,4.341988,0
1182,20180108T135545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:55:45.089005Z,1.131989,0
1183,20180108T135648Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:56:48.329005Z,1.661989,0
1184,20180108T135713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:57:13.089005Z,3.031989,0
1185,20180108T135727Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T13:57:27.819006Z,6.831988,0
1186,20180108T135807Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T13:58:07.779006Z,2.191988,0
1187,20180108T135815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:58:15.119006Z,1.661988,0
1188,20180108T135921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T13:59:21.709006Z,9.551988,0
1189,20180108T140003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:00:03.289005Z,3.031989,0
1190,20180108T140125Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:01:25.719006Z,0.561989,0
1191,20180108T140204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:02:04.419006Z,3.421989,0
1192,20180108T140236Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:02:36.099006Z,13.631988,0
1193,20180108T140258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:02:58.299006Z,2.051989,0
1194,20180108T140318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:03:18.789006Z,13.251988,0
1195,20180108T140356Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:03:56.899006Z,0.581989,0
1196,20180108T140405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:04:05.689006Z,14.251988,0
1197,20180108T140440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:04:40.939006Z,1.371989,0
1198,20180108T140457Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:04:57.929005Z,0.601989,0
1199,20180108T140510Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:05:10.639006Z,1.861988,0
1200,20180108T140538Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:05:38.099006Z,1.881988,0
1201,20180108T140619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:06:19.669006Z,13.961989,0
1202,20180108T140711Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:07:11.839006Z,4.811988,0
1203,20180108T140730Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:07:30.899006Z,2.051989,0
1204,20180108T140739Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:07:39.469006Z,1.651988,0
1205,20180108T140753Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:07:53.469006Z,1.231988,0
1206,20180108T140815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:08:15.109006Z,13.861988,0
1207,20180108T140841Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:08:41.729006Z,0.551988,0
1208,20180108T141011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:10:11.559006Z,0.971988,0
1209,20180108T141101Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:11:01.959006Z,8.521989,0
1210,20180108T141128Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:11:28.029006Z,1.491988,0
1211,20180108T141245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:12:45.069006Z,12.511988,0
1212,20180108T141322Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:13:22.449006Z,2.941989,0
1213,20180108T141340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:13:40.559006Z,1.911988,0
1214,20180108T141408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:14:08.069006Z,2.621988,0
1215,20180108T141442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:14:42.319006Z,1.101988,0
1216,20180108T141616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:16:16.159006Z,16.081989,0
1217,20180108T141715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:17:15.239006Z,1.331988,0
1218,20180108T141747Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:17:47.719006Z,3.111989,0
1219,20180108T141758Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:17:58.469006Z,4.021988,0
1220,20180108T141916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:19:16.689006Z,1.321988,0
1221,20180108T142006Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:20:06.899006Z,10.841989,0
1222,20180108T142031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:20:31.259006Z,1.781989,0
1223,20180108T142108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:21:08.439006Z,5.371988,0
1224,20180108T142123Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:21:23.269006Z,0.701988,0
1225,20180108T142149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:21:49.459006Z,1.011989,0
1226,20180108T142440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:24:40.379006Z,12.361988,0
1227,20180108T142507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:25:07.349006Z,1.731988,0
1228,20180108T142522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:25:22.339006Z,1.221988,0
1229,20180108T142558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:25:58.829006Z,6.441989,0
1230,20180108T142617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:26:17.379006Z,0.781988,0
1231,20180108T142640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:26:40.759006Z,3.391989,0
1232,20180108T142656Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:26:56.709006Z,4.591988,0
1233,20180108T142709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:27:09.159006Z,1.331988,0
1234,20180108T142725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:27:25.189006Z,13.341988,0
1235,20180108T142756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:27:56.509006Z,4.491988,0
1236,20180108T142836Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:28:36.439006Z,14.101989,0
1237,20180108T142859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:28:59.839006Z,3.801988,0
1238,20180108T142917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:29:17.979006Z,1.241989,0
1239,20180108T142941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:29:41.269006Z,2.541988,0
1240,20180108T142950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:29:50.849005Z,0.811989,0
1241,20180108T143013Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:30:13.289005Z,2.041989,0
1242,20180108T143040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:30:40.829006Z,2.601989,0
1243,20180108T143057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:30:57.609005Z,7.351989,0
1244,20180108T143132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:31:32.389006Z,1.031988,0
1245,20180108T143150Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:31:50.819006Z,0.801988,0
1246,20180108T143157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:31:57.499006Z,8.661989,0
1247,20180108T143226Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:32:26.969006Z,0.951988,0
1248,20180108T143255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:32:55.509006Z,5.211988,0
1249,20180108T143312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:33:12.399006Z,4.111989,0
1250,20180108T143322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:33:22.279006Z,0.901989,0
1251,20180108T143333Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:33:33.409005Z,1.491989,0
1252,20180108T143347Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:33:47.799006Z,0.141989,0
1253,20180108T143403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:34:03.229006Z,1.181988,0
1254,20180108T143423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:34:23.879006Z,3.391988,0
1255,20180108T143438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:34:38.739006Z,1.231988,0
1256,20180108T143456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:34:56.499006Z,1.221989,0
1257,20180108T143506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:35:06.529005Z,0.811989,0
1258,20180108T143516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:35:16.319006Z,2.211988,0
1259,20180108T143533Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:35:33.649005Z,7.411989,0
1260,20180108T143602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:36:02.729006Z,1.011988,0
1261,20180108T143609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:36:09.829006Z,2.961989,0
1262,20180108T143631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:36:31.799006Z,7.921989,0
1263,20180108T143644Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:36:44.699006Z,0.801989,0
1264,20180108T143654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:36:54.579006Z,1.441988,0
1265,20180108T143702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:37:02.379006Z,12.971988,0
1266,20180108T143724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:37:24.979006Z,1.281989,0
1267,20180108T143803Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:38:03.619006Z,1.711988,0
1268,20180108T143813Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:38:13.759006Z,5.401989,0
1269,20180108T143831Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:38:31.609005Z,0.201989,0
1270,20180108T143909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:39:09.389006Z,1.001989,0
1271,20180108T143921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:39:21.829006Z,11.841989,0
1272,20180108T143951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:39:51.189006Z,2.271988,0
1273,20180108T144010Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:40:10.319006Z,1.691988,0
1274,20180108T144023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:40:23.429006Z,3.291988,0
1275,20180108T144037Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:40:37.449006Z,2.821989,0
1276,20180108T144105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:41:05.089005Z,1.381989,0
1277,20180108T144115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:41:15.949006Z,3.261988,0
1278,20180108T144127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:41:27.499006Z,0.921989,0
1279,20180108T144134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:41:34.669006Z,21.861988,0
1280,20180108T144244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:42:44.309006Z,0.971988,0
1281,20180108T144303Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:43:03.409005Z,5.231989,0
1282,20180108T144322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:43:22.649005Z,4.131989,0
1283,20180108T144349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:43:49.939006Z,1.701989,0
1284,20180108T144419Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:44:19.779006Z,4.791988,0
1285,20180108T144526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:45:26.209006Z,0.911988,0
1286,20180108T144532Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:45:32.269006Z,5.851988,0
1287,20180108T144614Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:46:14.129005Z,11.321989,0
1288,20180108T144655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:46:55.169005Z,1.281989,0
1289,20180108T144709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:47:09.949006Z,1.481988,0
1290,20180108T144716Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:47:16.679006Z,0.751989,0
1291,20180108T144809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:48:09.869006Z,3.441989,0
1292,20180108T144818Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:48:18.819006Z,1.581988,0
1293,20180108T144911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:49:11.499006Z,2.741989,0
1294,20180108T144921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:49:21.979006Z,5.751988,0
1295,20180108T145009Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:50:09.939006Z,1.281989,0
1296,20180108T145020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:50:20.619006Z,7.221988,0
1297,20180108T145104Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:51:04.299006Z,7.351988,0
1298,20180108T145122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:51:22.759006Z,13.391989,0
1299,20180108T145141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:51:41.319006Z,17.031988,0
1300,20180108T145214Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:52:14.599006Z,3.081988,0
1301,20180108T145236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:52:36.229006Z,1.001988,0
1302,20180108T145336Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:53:36.649005Z,4.171989,0
1303,20180108T145354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:53:54.999006Z,1.511989,0
1304,20180108T145419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T14:54:19.519006Z,8.401989,0
1305,20180108T145549Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:55:49.249006Z,5.991988,0
1306,20180108T145641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:56:41.629006Z,1.331988,0
1307,20180108T145737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:57:37.739006Z,8.031988,0
1308,20180108T145758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:57:58.679006Z,4.791989,0
1309,20180108T145808Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:58:08.739006Z,14.081989,0
1310,20180108T145843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T14:58:43.409005Z,2.121989,0
1311,20180108T145957Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T14:59:57.079006Z,1.401988,0
1312,20180108T150035Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:00:35.049005Z,5.511989,0
1313,20180108T150046Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:00:46.939006Z,0.631988,0
1314,20180108T150143Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:01:43.439006Z,4.391989,0
1315,20180108T150210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:02:10.109006Z,15.101988,0
1316,20180108T150232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:02:32.679006Z,14.751989,0
1317,20180108T150302Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:03:02.409005Z,1.031989,0
1318,20180108T150342Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:03:42.519006Z,2.271989,0
1319,20180108T150423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:04:23.729006Z,15.521988,0
1320,20180108T150539Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:05:39.929005Z,4.031989,0
1321,20180108T150553Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:05:53.009006Z,5.511988,0
1322,20180108T150621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:06:21.279006Z,2.931988,0
1323,20180108T150657Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:06:57.059006Z,1.841988,0
1324,20180108T150712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:07:12.399006Z,14.181989,0
1325,20180108T150748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:07:48.679006Z,0.811988,0
1326,20180108T150800Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:08:00.979006Z,7.981989,0
1327,20180108T150821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:08:21.739006Z,1.691989,0
1328,20180108T150841Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:08:41.539006Z,0.831988,0
1329,20180108T150857Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:08:57.519006Z,12.621989,0
1330,20180108T150924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:09:24.339006Z,11.041988,0
1331,20180108T150941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:09:41.759006Z,1.911989,0
1332,20180108T151006Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:10:06.269006Z,0.991988,0
1333,20180108T151057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:10:57.999006Z,1.931988,0
1334,20180108T151129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:11:29.099006Z,1.291988,0
1335,20180108T151144Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:11:44.429006Z,6.621988,0
1336,20180108T151205Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:12:05.589006Z,0.791988,0
1337,20180108T151233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:12:33.669006Z,2.331988,0
1338,20180108T151254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:12:54.479006Z,6.541989,0
