event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T210640Z,1.6336281798666925,1.617625394674567,0.6960227272727273,1.436734693877551,1.6551060060921252,1.6706412397549162,0.6894929798325229,1.4503410901194367
20180116T210745Z,1.7592918860102844,4.479275200528711,0.5968331303288673,1.6755102040816325,1.7749399328312023,5.323296793879695,0.5918003580870932,1.6897590316307878
20180116T210831Z,5.403539364174445,2.086701861934038,0.46445497630331756,2.1530612244897958,5.41838420832139,2.7923068388578987,0.434782617807534,2.299999951798146
20180116T210850Z,0.6283185307179586,1.8372539081409522,0.45286506469500926,2.2081632653061223,0.6244413266780175,1.8328394953903193,0.45387997327653656,2.203225651885565
20180116T210907Z,2.8902652413026098,0.21096887018620009,0.45286506469500926,2.2081632653061223,2.9212667798651797,0.20161773312294723,0.4625851698665989,2.1617640710107104
20180116T210940Z,5.403539364174445,0.23961257193520702,0.45286506469500926,2.2081632653061223,5.431264310729569,0.24295555729206306,0.4457275077795509,2.2435231897210675
20180116T210958Z,4.1469023027385274,1.617625394674567,0.468451242829828,2.1346938775510202,4.140267308746648,1.5373564124728407,0.4893523700439085,2.0435172305597953
20180116T211012Z,0.12566370614359174,12.40330819986167,0.5968331303288673,1.6755102040816325,0.11842595074203932,11.066208317282184,0.5932876765010182,1.6855229589423029
20180116T211027Z,2.7646015351590183,2.6918003852647128,0.5432372505543238,1.840816326530612,2.7838954226941706,2.6399898815480074,0.5494334727741403,1.8200565665410002
20180116T211048Z,1.7592918860102844,2.6918003852647128,0.624203821656051,1.6020408163265305,1.7448343509791924,2.5480483087823647,0.6274135104966014,1.5938451806823448
20180116T211110Z,3.392920065876977,3.0572719704105853,0.5658198614318707,1.76734693877551,3.3943253345285833,3.1473001074846687,0.5644374961019893,1.771675352729061
20180116T211243Z,5.403539364174445,14.087332295285256,0.532608695652174,1.8775510204081631,5.404214654570209,13.952823225282952,0.5331712285270492,1.8755700729812868
20180116T211250Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.275217690800503,4.699749602983761,0.5856793835905709,1.7074188165364328
20180116T211300Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.4841633569550634,1.1204019507795557,0.6154803536939806,1.6247472303514081
20180116T211324Z,0.8796459430051422,0.9721047414289302,0.5487122060470325,1.8224489795918366,0.8927451840219278,0.9919649381592899,0.5466516745201513,1.8293184611165714
20180116T211413Z,2.1362830044410597,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.123371142064154,1.170816033052167,0.6131541562040055,1.6309112315097563
20180116T211511Z,1.1309733552923256,1.2539941451294703,0.7050359712230216,1.4183673469387754,1.1160073301498419,1.18852436800423,0.7142857142857143,1.4
20180116T211733Z,1.5079644737231008,1.8372539081409522,0.6960227272727273,1.436734693877551,1.4960370345679326,1.8372137307060732,0.6958419707809569,1.4371079095411285
20180116T211841Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3927341145435106,4.3565538307565586,0.5838635174147382,1.712729037135002
20180116T211901Z,0.8796459430051422,1.617625394674567,0.4347826086956522,2.3,0.8677722250582001,1.6155234860093284,0.4347826086956522,2.3
20180116T211923Z,1.5079644737231008,3.472364426509674,0.6786703601108034,1.473469387755102,1.5016631008513817,3.3976773186643445,0.6834931703822185,1.463072409985877
20180116T212005Z,3.8955748904513436,16.0,0.5174234424498416,1.9326530612244897,3.9143936509184987,16.0,0.5116687606483006,1.954389395852442
20180116T212031Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.408401847759611,3.036109269420794,0.6154604192696984,1.6247998550200742
20180116T212112Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5292346447289713,4.617490521710868,0.5808468300540433,1.7216242703897648
20180116T212130Z,6.031857894892403,1.617625394674567,0.6388526727509779,1.5653061224489795,6.05931576741253,1.7393279452365316,0.6165315775255481,1.6219769375211954
20180116T212232Z,1.7592918860102844,0.04578504999596864,0.6703146374829002,1.4918367346938775,1.7559094575717582,0.04639661622782515,0.6698427046087856,1.4928877975673993
20180116T212247Z,0.6283185307179586,7.453712553094249,0.6034482758620691,1.6571428571428568,0.6147279033070447,5.824694658734764,0.5944134667824956,1.6823306601933268
20180116T212407Z,1.5079644737231008,4.479275200528711,0.6542056074766356,1.5285714285714285,1.5136650800388314,4.786171388654465,0.6516338080754979,1.5346042326338916
20180116T212439Z,5.7805304826052195,16.0,0.532608695652174,1.8775510204081631,5.746763940687886,5.816445262957499,0.5477033198947068,1.8258059859711002
20180116T212532Z,4.900884539600078,3.943814886992401,0.49395161290322587,2.024489795918367,4.891951568428455,3.8756892709933437,0.493497977161407,2.0263507578125957
20180116T212744Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.192667461486172,2.8740058035576235,0.5677453103032377,1.761353166379994
20180116T212944Z,4.775220833456486,1.617625394674567,0.4382826475849732,2.2816326530612243,4.788829060967491,1.614931972051564,0.43478307559531537,2.299997530103434
20180116T213019Z,0.0,16.0,0.56,1.7857142857142856,6.281914596990392,16.0,0.5602460802191152,1.784929935804093
20180116T213059Z,1.6336281798666925,0.11162520220704067,0.4418394950405771,2.263265306122449,1.661099660005089,0.11507547122100344,0.44025046448721605,2.2714342872181974
20180116T213132Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.630976752854699,1.4831291329366931,0.5751437788878286,1.738695673512678
20180116T213418Z,1.884955592153876,0.8558976573957302,0.5903614457831325,1.693877551020408,1.9012571952214867,0.8670386978371792,0.5829513026408504,1.7154091524795658
20180116T213453Z,0.5026548245743669,0.7535821694056161,0.6388526727509779,1.5653061224489795,0.5118476125854405,0.7461867663676862,0.6477074324293848,1.5439069399732777
20180116T213530Z,3.267256359733385,4.479275200528711,0.6171284634760705,1.620408163265306,3.2787576811513137,3.952689115218608,0.6304243407363533,1.5862331692839968
20180116T213607Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.3769754475004654,1.950932943063444,0.5716145735648712,1.7494305538144441
20180116T213620Z,1.884955592153876,3.0572719704105853,0.5174234424498416,1.9326530612244897,1.8953228636592856,3.2316565676357483,0.5142810991525399,1.9444618937928184
20180116T213639Z,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.7267887899395717,5.770735817419698,0.5893513789361633,1.6967806231404727
20180116T213713Z,1.5079644737231008,2.3700179062375537,0.4382826475849732,2.2816326530612243,1.5027147354845323,2.331576701856203,0.44069581249984985,2.2691388745617833
20180116T213838Z,4.900884539600078,12.40330819986167,0.6102117061021171,1.6387755102040817,4.9032799321831435,11.09649926851428,0.6087840006889913,1.6426187266226608
20180116T213855Z,1.884955592153876,0.9721047414289302,0.6542056074766356,1.5285714285714285,1.8839501471448248,0.9333400625505248,0.6736633076708174,1.484421058135833
20180116T213955Z,0.5026548245743669,0.7535821694056161,0.5030800821355237,1.987755102040816,0.5009989694532201,0.7272896566788221,0.520345861753404,1.9217986987161009
20180116T214046Z,1.2566370614359172,1.617625394674567,0.6960227272727273,1.436734693877551,1.2415831690404575,1.7600735146568294,0.6798509859314708,1.470910568188542
20180116T214121Z,1.884955592153876,0.5143478667381388,0.6786703601108034,1.473469387755102,1.8502293661253923,0.5127998252172443,0.6951245869772698,1.438591036390286
20180116T214155Z,4.775220833456486,2.086701861934038,0.5658198614318707,1.76734693877551,4.7561771656752025,2.1177171178181453,0.5719164702115626,1.7485070846623483
20180116T214207Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4043010501277218,1.4690354388187599,0.563153321942259,1.7757153532382637
20180116T214230Z,2.6389378290154264,1.2539941451294703,0.527448869752422,1.8959183673469386,2.5999199810437776,1.451403668160514,0.49671755219471586,2.013216556535121
20180116T214304Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3801258456859578,4.15142861286184,0.5844974601114066,1.7108714207404727
20180116T214421Z,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.369022960226234,4.760345742222099,0.5828295118010725,1.7157676125729773
20180116T214448Z,0.5026548245743669,1.1040895136738127,0.6464379947229552,1.546938775510204,0.46989942105909943,0.9461841375283773,0.7142739883723472,1.4000229831674975
20180116T214558Z,6.031857894892403,5.778168376825359,0.46445497630331756,2.1530612244897958,6.00745360570647,4.844980149061831,0.4659587316492375,2.146112803725236
20180116T214632Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.385604752048792,3.790785322879157,0.5834700504628273,1.7138840274779616
20180116T214640Z,1.5079644737231008,16.0,0.5903614457831325,1.693877551020408,1.4976734521234567,11.290356534703541,0.5939812389116297,1.68355485744353
20180116T214712Z,0.0,5.778168376825359,0.5077720207253886,1.9693877551020407,0.021546826028020133,5.789844151019786,0.5100702487187192,1.960514267420947
20180116T214753Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.409702512633591,4.656552250886149,0.5837387866004475,1.713095005770914
20180116T214829Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3933607024001002,5.030258560589022,0.5855225681100533,1.7078760998534945
20180116T214856Z,5.906194188748811,1.617625394674567,0.6542056074766356,1.5285714285714285,5.882258141019246,1.50769725385898,0.6808245047151795,1.468807296262561
20180116T214911Z,0.3769911184307752,4.479275200528711,0.624203821656051,1.6020408163265305,0.3787812601110467,4.462152261247475,0.6219577020178013,1.6078263791182676
20180116T214938Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.159437581616091,3.025508730018961,0.5857592606703278,1.707185984316536
20180116T215149Z,5.152211951887261,0.9721047414289302,0.5077720207253886,1.9693877551020407,5.132729825217327,0.9128953052721087,0.5502731878340941,1.8172791662556842
20180116T215216Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.8699302132167788,5.592506383808293,0.5822232027524182,1.7175543593463332
20180116T215251Z,2.261946710584651,3.943814886992401,0.6621621621621622,1.510204081632653,2.311162109428663,16.0,0.6750469688034677,1.481378402116992
20180116T215329Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.12870082813681122,2.6502005715317747,0.5772978626548032,1.7322080414455867
20180116T215348Z,3.6442474781641603,3.943814886992401,0.5968331303288673,1.6755102040816325,3.631325778979891,4.441107782907734,0.5820356993459426,1.7181076712712657
20180116T215452Z,2.0106192982974678,0.9721047414289302,0.624203821656051,1.6020408163265305,2.017889367212965,0.9820226193964623,0.6208525478205917,1.6106884050171777
20180116T215550Z,1.7592918860102844,5.0874361239029895,0.6171284634760705,1.620408163265306,1.7324437173591805,3.091735039294851,0.6401380396169354,1.5621630618896034
20180116T215622Z,4.1469023027385274,2.086701861934038,0.5840286054827175,1.7122448979591838,4.148167536753116,2.1168909157469455,0.5763535509749667,1.7350461332430205
20180116T215647Z,1.0053096491487339,1.8372539081409522,0.5125523012552302,1.951020408163265,1.0022145301026204,1.8125883115855932,0.5124444956838339,1.9514308543124177
20180116T215657Z,2.1362830044410597,0.9721047414289302,0.6703146374829002,1.4918367346938775,2.1296520461978674,1.014586137807753,0.648455844275688,1.5421250480315736
20180116T215713Z,4.900884539600078,1.617625394674567,0.6621621621621622,1.510204081632653,4.917893483537631,1.6950568373944703,0.6238027652301488,1.6030708033669188
20180116T215816Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3877827194397714,3.4460232177964794,0.5795214687395733,1.7255616123677762
20180116T215824Z,1.3823007675795091,16.0,0.6034482758620691,1.6571428571428568,1.4027588027649518,16.0,0.5967509357535408,1.675740983526504
20180116T215950Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3080765153234353,4.588141254832769,0.5832836958837836,1.7144316000206614
20180116T220015Z,4.523893421169302,0.8558976573957302,0.49395161290322587,2.024489795918367,4.508712469259175,0.8682294063018889,0.48824045791560994,2.0481711086975207
20180116T220105Z,5.906194188748811,16.0,0.48951048951048953,2.0428571428571427,5.907942251320287,16.0,0.491471054521716,2.0347078241935694
20180116T220125Z,2.387610416728243,12.40330819986167,0.624203821656051,1.6020408163265305,2.3903562965897436,12.243498704794249,0.6237113373325329,1.6033057925109482
20180116T220153Z,2.261946710584651,1.617625394674567,0.5903614457831325,1.693877551020408,2.272414967329112,1.7087954823547395,0.5829166426605211,1.7155111499919549
20180116T220232Z,4.272566008882119,16.0,0.5542986425339367,1.804081632653061,4.2454164635714235,4.35337169596923,0.5950586740103434,1.6805065511617394
20180116T220249Z,1.2566370614359172,2.6918003852647128,0.5077720207253886,1.9693877551020407,1.25558038122053,2.7799388554286737,0.5066429877833267,1.9737764542547358
20180116T220342Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.2536436220139766,1.643279807077247,0.5866773847123787,1.704514314098292
20180116T220416Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.5015494390069213,4.683721026927527,0.5813663571532557,1.7200857732749524
20180116T220458Z,1.7592918860102844,9.615128393797233,0.5840286054827175,1.7122448979591838,1.744814857315673,7.503969617685733,0.5896801695873627,1.6958345414595926
20180116T220513Z,4.649557127312894,3.943814886992401,0.527448869752422,1.8959183673469386,4.6668596878020825,4.09178807936145,0.5221143689087402,1.9152891771396334
20180116T220636Z,3.0159289474462017,3.472364426509674,0.6034482758620691,1.6571428571428568,3.0018796528141696,3.7270797636185495,0.5974658956668086,1.6737357014896033
20180116T220743Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3870411788879604,3.974461578419713,0.5836357083137942,1.713397562478041
20180116T220811Z,3.8955748904513436,0.584181993816139,0.48951048951048953,2.0428571428571427,3.9027077399462557,0.5837065824091185,0.49284471584891754,2.0290366678224707
20180116T220833Z,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.5522496466547455,8.421191559770612,0.5186384252369347,1.9281255520995386
20180116T220855Z,3.8955748904513436,7.453712553094249,0.4347826086956522,2.3,3.962454613803572,2.1526103686751137,0.5776842211924492,1.7310495307207998
20180116T220922Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,3.02734531320817,1.4989014945028276,0.6716951569220283,1.4887705973382237
20180116T220942Z,1.884955592153876,3.472364426509674,0.6872370266479664,1.4551020408163264,1.8894100458446166,3.4424108353789458,0.6873977057649662,1.454761910919031
20180116T221035Z,0.6283185307179586,0.6634976520136784,0.5432372505543238,1.840816326530612,0.626416481419991,0.6538351913330885,0.550917563425666,1.8151536026223052
20180116T221056Z,4.649557127312894,16.0,0.48951048951048953,2.0428571428571427,4.640874034701904,16.0,0.4932015130904913,2.0275687998883383
20180116T221127Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4116239614062582,1.4730038087953596,0.5637215802393949,1.773925347288162
20180116T221144Z,3.392920065876977,5.778168376825359,0.6542056074766356,1.5285714285714285,3.3732340730237165,7.430449380045637,0.6404836827403724,1.5613200257052635
20180116T221241Z,5.906194188748811,16.0,0.7142857142857143,1.4,5.899921549763339,15.230123515676258,0.7142857142857004,1.4000000000000272
20180116T221301Z,0.25132741228718347,2.6918003852647128,0.7050359712230216,1.4183673469387754,0.27574365838158443,2.9566879247063884,0.7078674627781848,1.4126938340622064
20180116T221511Z,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.386539182559958,0.972539138758754,0.7047767517895684,1.4188890275690862
20180116T221523Z,1.6336281798666925,2.3700179062375537,0.46445497630331756,2.1530612244897958,1.6522173740229935,2.278946118209941,0.4635359984691825,2.1573297506611744
20180116T221551Z,4.272566008882119,1.8372539081409522,0.6621621621621622,1.510204081632653,4.298511713757565,1.591928911569905,0.7142857142857143,1.4
20180116T221630Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.6229191544486845,1.8521084184370942,0.6629366959864644,1.50843965352073
20180116T221651Z,6.031857894892403,0.3510615547429147,0.5125523012552302,1.951020408163265,6.025718745994596,0.36286359412899566,0.50950471290296,1.9626903827883915
20180116T221702Z,0.25132741228718347,3.472364426509674,0.5968331303288673,1.6755102040816325,0.2610059363186241,3.894684967873043,0.6064235217570421,1.649012553310293
20180116T221726Z,0.3769911184307752,0.45286183213195336,0.5717619603267211,1.7489795918367348,0.36466581998084513,0.4326357367729844,0.5887865733795256,1.698408294639237
20180116T221817Z,2.387610416728243,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.38568042706054,1.9070725808380122,0.5692694728332164,1.7566373180403763
20180116T221851Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.1250536997620033,1.6431607638862848,0.5967956495318589,1.675615431822307
20180116T221947Z,1.0053096491487339,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.0170747286903041,1.274134054278213,0.6865166896245716,1.4566288265283978
20180116T221955Z,0.25132741228718347,2.3700179062375537,0.5542986425339367,1.804081632653061,0.2347636967192469,2.220440936092362,0.550858187862428,1.815349253281393
20180116T222008Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.807897110785376,3.206553970188976,0.577471663405807,1.7316867014776263
20180116T222040Z,4.39822971502571,1.4242516540045356,0.6621621621621622,1.510204081632653,4.392229914723286,1.3653399560885355,0.693238628714151,1.442504728645666
20180116T222110Z,1.7592918860102844,0.9721047414289302,0.527448869752422,1.8959183673469386,1.7434785549585268,1.0052086226553771,0.5197990413200254,1.923820400785096
20180116T222125Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.539570640130096,3.8679399012247844,0.5811035613601336,1.7208636575198326
20180116T222221Z,0.7539822368615504,0.11162520220704067,0.5903614457831325,1.693877551020408,0.7848049413949514,0.12075248162706814,0.581796844929148,1.7188130336488527
20180116T222247Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.408985017099435,3.15180967992218,0.6152281026321171,1.6254133966275623
20180116T222350Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.673370346313678,3.225646761280201,0.5824867468534456,1.7167772578551066
20180116T222429Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.755729072020415,1.6471860108144025,0.6714446555339519,1.4893260252474145
20180116T222439Z,1.6336281798666925,2.6918003852647128,0.6314432989690723,1.5836734693877548,1.6406757041828413,2.8083030921069776,0.6296642432696793,1.58814798630976
20180116T222523Z,4.523893421169302,2.086701861934038,0.6314432989690723,1.5836734693877548,4.520650769447194,2.062858741579876,0.6370783339279157,1.569665685904723
20180116T222537Z,5.277875658030853,9.615128393797233,0.5487122060470325,1.8224489795918366,5.334251680701858,3.391913096060677,0.5697047045378907,1.755295317090875
20180116T222639Z,4.272566008882119,5.778168376825359,0.6542056074766356,1.5285714285714285,4.266977403760841,4.459820227863705,0.6706545822572472,1.4910805449718432
20180116T222711Z,1.0053096491487339,16.0,0.5968331303288673,1.6755102040816325,1.0087203401532763,16.0,0.595228202068658,1.6800279229455137
20180116T222722Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.777385516733606,3.5964199358035156,0.5761039069217659,1.7357979836366542
20180116T222739Z,4.0212385965949355,16.0,0.4984740590030519,2.0061224489795917,4.008703634416985,16.0,0.503910396485685,1.984479794372347
20180116T222814Z,1.5079644737231008,7.453712553094249,0.5968331303288673,1.6755102040816325,1.5279234832382862,10.650175235584147,0.5901508944383351,1.694481884928313
20180116T222834Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.784544651288533,3.100575750030442,0.5738899206334533,1.7424944471863368
20180116T222844Z,4.0212385965949355,0.03125,0.48951048951048953,2.0428571428571427,3.983442051618831,0.03125,0.49085073342226737,2.0372792213793507
20180116T222919Z,1.6336281798666925,0.8558976573957302,0.6034482758620691,1.6571428571428568,1.6483014575539974,0.8471180453347044,0.603927512580275,1.655827858756606
20180116T223000Z,2.0106192982974678,3.943814886992401,0.5903614457831325,1.693877551020408,2.005787229642973,3.917795037086911,0.5878783829990897,1.7010320993577825
20180116T223046Z,0.8796459430051422,4.479275200528711,0.5778301886792453,1.730612244897959,0.865534815840959,9.79662760723562,0.5902886266225746,1.6940865110711192
20180116T223147Z,1.3823007675795091,5.778168376825359,0.624203821656051,1.6020408163265305,1.3855187212467301,5.662406298576227,0.6229320160278213,1.605311613900638
20180116T223155Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.782623080287001,3.3979534662234068,0.5758322426261349,1.7366168928634664
20180116T223224Z,4.900884539600078,2.086701861934038,0.5840286054827175,1.7122448979591838,4.921871017388119,1.8448266400133018,0.5834426176415783,1.7139646123936767
20180116T223238Z,1.7592918860102844,12.40330819986167,0.5968331303288673,1.6755102040816325,1.7535752998059948,10.689256066772877,0.5959380941748711,1.6780266436643696
20180116T223259Z,4.649557127312894,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.67463895695684,2.1698007867667832,0.5003986965792684,1.9984064843414107
20180116T223342Z,3.1415926535897936,9.615128393797233,0.4808635917566242,2.0795918367346937,3.1512081016855014,8.382089846151562,0.48322192991597845,2.0694425026899705
20180116T223404Z,1.7592918860102844,1.8372539081409522,0.4766536964980545,2.0979591836734692,1.7734115777236135,1.7603379703128867,0.47032690429580526,2.126180728481279
20180116T223459Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.393270661291449,3.7971525943053424,0.5839941279054955,1.7123459846874083
20180116T223512Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.183625929584973,2.752220311906088,0.566602628796923,1.7649053307841458
20180116T223604Z,1.2566370614359172,16.0,0.5658198614318707,1.76734693877551,1.2811967655787944,16.0,0.5673869421155769,1.7624656575129634
20180116T223637Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.5137604550464605,4.005910318265493,0.5818372307070565,1.7186937294899236
20180116T223716Z,0.3769911184307752,1.4242516540045356,0.5903614457831325,1.693877551020408,0.3345977664970592,1.1018193086311945,0.6440378811326319,1.5527036984864278
20180116T223729Z,1.6336281798666925,2.086701861934038,0.6621621621621622,1.510204081632653,1.632188801027501,2.068963439111995,0.662534445577962,1.5093554858534937
20180116T223736Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.776259862978931,3.310463744488711,0.5758299291424754,1.7366238699839684
20180116T223747Z,1.0053096491487339,1.4242516540045356,0.6621621621621622,1.510204081632653,1.00309021572457,1.3974176693257283,0.6636847094188638,1.5067395493797362
20180116T223819Z,5.403539364174445,1.8372539081409522,0.49395161290322587,2.024489795918367,5.399206016145067,1.7704523408437323,0.5019004720984623,1.9924268965497625
20180116T223840Z,0.25132741228718347,4.479275200528711,0.6034482758620691,1.6571428571428568,0.24598932329151382,4.524174192361773,0.6073951999652918,1.6463745516216506
20180116T223923Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.538855214103479,3.8926245068681196,0.5807484655245865,1.721915871265723
20180116T223944Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.1739896585148255,2.9863600768096523,0.5700098006575292,1.7543558002800301
20180116T224015Z,6.031857894892403,1.4242516540045356,0.4808635917566242,2.0795918367346937,6.040035638924369,1.4889228302199498,0.4713596652588699,2.121522212662812
20180116T224142Z,1.6336281798666925,2.086701861934038,0.6621621621621622,1.510204081632653,1.6256117880144285,2.068102931912375,0.6631599907075143,1.5079317419814737
20180116T224155Z,5.277875658030853,1.1040895136738127,0.624203821656051,1.6020408163265305,5.227559625111703,0.9880816210028457,0.7142857142857143,1.4
20180116T224209Z,4.272566008882119,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.274277419606127,1.7409875188857866,0.6534899080751283,1.5302455135772888
20180116T224309Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7395366439806511,1.074552062028112,0.6705836954224162,1.4912381658341347
20180116T224417Z,1.3823007675795091,1.8372539081409522,0.6872370266479664,1.4551020408163264,1.396585093819537,2.0336779734214225,0.6720355197715524,1.4880165862958163
20180116T224429Z,1.7592918860102844,2.6918003852647128,0.5223880597014926,1.9142857142857141,1.787863757570252,2.0913795191536937,0.49648010893468597,2.0141793840356135
20180116T224507Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.928754406931795,2.6248297310830004,0.5727504066106301,1.7459612223022387
20180116T224538Z,0.3769911184307752,3.943814886992401,0.5903614457831325,1.693877551020408,0.37894704194222406,4.149087711785338,0.5930122855614844,1.6863057045321845
20180116T224551Z,4.649557127312894,16.0,0.527448869752422,1.8959183673469386,4.642984040153449,15.999746289320909,0.5269638512071242,1.8976633742699516
20180116T224558Z,5.6548667764616285,2.086701861934038,0.5968331303288673,1.6755102040816325,5.714992591176969,3.516658542050524,0.5359506312036737,1.865843497103704
20180116T224713Z,4.523893421169302,1.1040895136738127,0.5174234424498416,1.9326530612244897,4.547509940882177,1.1079814769926482,0.5124512688702794,1.9514050618013739
20180116T224823Z,4.272566008882119,3.0572719704105853,0.6388526727509779,1.5653061224489795,4.2908385692734345,4.119644952480186,0.5992133137106596,1.668854775284361
20180116T224841Z,5.6548667764616285,14.087332295285256,0.5378704720087816,1.8591836734693876,5.64844584582173,8.54428460132212,0.5426916565735999,1.842666987573965
20180116T224850Z,0.7539822368615504,3.0572719704105853,0.5778301886792453,1.730612244897959,0.7897352532140385,2.1816675332435786,0.585154029865892,1.7089517442598559
20180116T224909Z,5.403539364174445,3.472364426509674,0.6314432989690723,1.5836734693877548,5.389512789602335,4.53410786119796,0.615940619404838,1.6235331272132454
20180116T224959Z,3.6442474781641603,0.05200138568326893,0.6872370266479664,1.4551020408163264,3.5946996282526738,0.051717062944879814,0.6823308759048576,1.465564633395598
20180116T225041Z,1.7592918860102844,1.2539941451294703,0.6464379947229552,1.546938775510204,1.7579436999616793,1.2749786175002757,0.6453287156005495,1.5495978651273712
20180116T225057Z,0.25132741228718347,4.479275200528711,0.6102117061021171,1.6387755102040817,0.24203194317369958,4.216996904759661,0.6046772057378119,1.6537749240602266
20180116T225106Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4106419909609764,1.4567949951535648,0.5631293213698247,1.775791034229007
20180116T225154Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.785355438025224,4.256676704191182,0.5729115386479539,1.7454701686755274
20180116T225243Z,5.152211951887261,0.09828133225118688,0.4851485148514852,2.061224489795918,5.197906325806866,0.0936764437608675,0.48126237018717977,2.0778686677935467
20180116T225311Z,1.5079644737231008,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.4999918849994196,1.8821499898681098,0.6121174736482105,1.6336733438436513
20180116T225428Z,4.900884539600078,16.0,0.6102117061021171,1.6387755102040817,4.926999756296482,8.1153055890063,0.6040103934134804,1.6556006500958362
20180116T225443Z,4.1469023027385274,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.154518975369772,2.212933236110267,0.5098587924197282,1.9613273613545446
20180116T225515Z,0.0,14.087332295285256,0.5658198614318707,1.76734693877551,0.00838005483105652,15.999747586961103,0.5672337316268523,1.7629417015309619
20180116T225556Z,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.2703262442263048,16.0,0.5927718536141946,1.6869896806045885
20180116T225628Z,0.12566370614359174,0.3510615547429147,0.624203821656051,1.6020408163265305,0.09890291626802653,0.3266376323771309,0.6562464648020413,1.5238177325673716
20180116T225700Z,1.1309733552923256,9.615128393797233,0.5903614457831325,1.693877551020408,1.1317606081755098,9.64295550043967,0.5899386734556413,1.695091447628568
20180116T225744Z,2.387610416728243,0.3510615547429147,0.5717619603267211,1.7489795918367348,2.390829046429553,0.3668130916757527,0.5578407758605552,1.792626217503276
