event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T230518Z,0.36447532228325874,0.3145688163064502,0.2170093650321457,0.2454990251095153,0.26148337102191094,0.27626748104942783,0.1953752000203301,0.13830074275403118,0.07239259667634516,0.24564385342062317,0.19192136849051675,0.1801860667886913,0.24753233565674332,0.32959727588151494,0.2219584809014678,0.25652940716731176,0.24242141665728983,0.25801412371709376,0.337198754743382,0.23532563473094897,0.17969013174090961,0.24327091139430074,0.1638143043341933,0.17512307079005568,0.1580395322264322,0.14889445914412627,0.17603145001001935,0.21353334737221183,0.18571920214491996,0.18742868343511862,0.15774516455183654,0.3336599456791821
20180120T230530Z,0.14921254689944716,0.23525893557036784,0.24459501853075383,0.24828397092961854,0.22592309636714372,0.16830446529113707,0.232005252345114,0.1889414435233299,0.13902238803828354,0.30424955301269446,0.1887413781525682,0.20181171982057083,0.11124391406154628,0.19188398660909714,0.16836734176949117,0.2488845981402257,0.11309561232991971,0.12380408685202796,0.16299110261069413,0.1279062092555711,0.1685354709594466,0.1441872954805601,0.17883549743311847,0.1895816016453436,0.17590033615888448,0.19349322756400822,0.2222321652080487,0.16178033710922102,0.13982791807642161,0.17104182035627907,0.1414825385469452,0.21434747958497433
20180120T230600Z,0.41321575760195434,0.40985780020873785,0.3470092790681407,0.312237143549781,0.3072549393867108,0.2782621511209857,0.22189297264387095,0.23461918627059936,0.4354470478185631,0.5662527041354676,0.26998870451576545,0.4467332134064843,0.27713609585930266,0.3786264844648495,0.26975129847346957,0.2695688476945295,0.24237392119633794,0.3160506415445766,0.32128888893634666,0.224449354684853,0.30378420214221274,0.30409637747222756,0.3395574321661618,0.20753858428032854,0.1467933628089394,0.15382810635851363,0.11307927102386335,0.1968439587808953,0.20812658556075933,0.25404559014869493,0.2620064174587313,0.26984123398952164
20180120T230619Z,0.02128363640892932,0.044740336418903764,0.05276513682225985,0.02093301112157328,0.29024677259326,0.014652499622944687,0.04022780648026152,0.04526037937924007,0.042905333251264804,0.04224337826588164,0.03349318040774704,0.03261597488439359,0.053446354138767506,0.3864287733278057,0.26408251906758395,0.13217548180003996,0.18558458674545245,0.1780279312090226,0.10522624099358628,0.14843348142958562,0.10758507917053983,0.37721978564802033,0.14452021583442512,0.07837260947568632,0.1180943300998393,0.045405915978925425,0.06082548589602404,0.053548410304197824,0.3192291660215403,0.3044684451389696,0.06194304695483485,0.17191924022321212
20180120T230635Z,0.5775489051756539,0.6131391019694387,0.6351603840477282,0.599518922853443,0.6389771849754078,0.6014079882638781,0.5388611846484761,0.40227688641089837,0.0339943182999363,0.05441964609612396,0.13804447086172764,0.04770047137646331,0.36854535495122004,0.538954209915673,0.5365011177297089,0.3912444828662495,0.33071924660897173,0.4327826157391618,0.41755661335005856,0.2683624886273564,0.518901184961562,0.562086541605742,0.42542782776428745,0.28320732137185056,0.4193303045005317,0.303989578376043,0.26113892200647804,0.3608994888880707,0.4089956080293833,0.5591292608572201,0.33445622421031657,0.3572640815496062
20180120T230653Z,0.5725431969844161,0.4331926621366281,0.4338458565876785,0.4324453478319694,0.32616637665926335,0.33888636190958693,0.34707041478375295,0.2556268203385049,0.07242603264167935,0.2522766105436176,0.16320695193966772,0.16134223857954666,0.26015648132989316,0.4436068560521924,0.32378262914971456,0.31446991068362284,0.24251522635558367,0.36114536494758886,0.36652087942195394,0.2562690887473438,0.3515675091567275,0.2996014993736493,0.2963397031948505,0.26991856546006276,0.2125476982041519,0.19788475603057487,0.18978465043688642,0.28865738838250343,0.21252014146852694,0.30686503724803343,0.23103037637002713,0.37832455295565864
20180120T230708Z,0.02351420248870084,0.03438635986935835,0.3547377827695605,0.029435858723381145,0.3099481031012633,0.0717225499670284,0.10920147118691088,0.12908987428376678,0.05236538934486134,0.04738510079717227,0.04711708235891715,0.03809021389939762,0.08192856942891183,0.4688551697110821,0.27517667664901435,0.20630269797108317,0.4061604968966755,0.36033221464762016,0.4215056992490007,0.22293635669784984,0.14665091444184464,0.3198405605341087,0.1761062035777066,0.1287677065152492,0.17414250139741294,0.10698220525285594,0.1043176327829095,0.15948525035353434,0.3149210755899843,0.313458234758078,0.27046393372507244,0.23786094906343058
20180120T230741Z,0.37011128709220376,0.4012078023757002,0.18110062847146197,0.1637195781109607,0.16469189145467147,0.21841602890616646,0.13930983234532587,0.1194120253190102,0.22561096491632218,0.20745199390555966,0.20636286276823848,0.17174468395487233,0.2901756783291778,0.3195957154468871,0.150439120893281,0.20875143863276838,0.42337096389962114,0.26678497999038286,0.41729582835600126,0.2857555659450287,0.15257964796238244,0.19667840351032784,0.11356982165415443,0.10173447077339857,0.13637956941634552,0.14996406339450102,0.14347348752831202,0.10397159206844105,0.2672106073815412,0.18220864328129055,0.22897484515372013,0.2010421344194225
20180120T230803Z,0.437134058299769,0.43893214253970614,0.4787318994089597,0.404567471811949,0.5399898916192715,0.36112532702652805,0.45003779824647927,0.4646793966873619,0.020642585085494113,0.0476696524762019,0.07933584876697478,0.05059576250637523,0.24910690546310785,0.5248911508812995,0.37102238696746875,0.45635141386335537,0.2324687046874783,0.3673327793725275,0.2934706928725697,0.2485008365422359,0.5400684556851538,0.4823210903612797,0.33507953507292865,0.4660917456789933,0.37200977259576196,0.3030915914831457,0.29360283094184453,0.32086101921205773,0.237967114888897,0.39481817938209385,0.3273115057634792,0.346656749458628
20180120T230830Z,0.08432280457321784,0.08339282541689698,0.1714945029184189,0.08960629144732613,0.7499388225221822,0.11041339928433898,0.22265069318002703,0.17933063681443243,0.020194961869312675,0.04815875484031885,0.08131368433208633,0.028499313949543904,0.06560768153629883,0.5058703777312551,0.4082560295972878,0.41565659922343456,0.23668028120409404,0.27615547372460353,0.10796092018537984,0.2471854700284484,0.5227102629226115,0.5038768096766484,0.29829429998929713,0.40554120074694056,0.2695325253080703,0.35074898362573337,0.2430723970980654,0.3240991534845528,0.39608895001590766,0.49953864297223016,0.18941563946934817,0.26173596294203827
20180120T230843Z,0.23312648605618128,0.4104925617538562,0.299838266222812,0.226539735613052,0.333865507692772,0.3161169844436576,0.28960456642058696,0.25271850615156166,0.11085541128495056,0.18321925164360425,0.09854931737955742,0.15057083290438306,0.29991762720406895,0.3383195618979198,0.2856632469912864,0.2651837691426421,0.2389686059154367,0.5095338416948515,0.33133036218176076,0.3973324594653912,0.3070156149807817,0.3027933103247558,0.26844774205808214,0.2934560005170914,0.21035023867360383,0.2124928392025266,0.2713265438865266,0.31979864463917185,0.2974726745152369,0.22373840416239105,0.30113787365844935,0.2478838358584041
20180120T230857Z,0.4222698678048651,0.5059305789963487,0.4921017245902423,0.43453240422223943,0.4376003330375351,0.4112149972205503,0.3502980248876595,0.4629205355991635,0.06231898147075619,0.0735225299809071,0.186488069245919,0.08658481100710005,0.3220208550321991,0.5274374247044171,0.3780914004611171,0.366836417731465,0.3084524678196153,0.35334808931758627,0.319215310195275,0.25049392681776794,0.2973486129107617,0.4848004650714258,0.32596498402903584,0.32805787177416496,0.26831939034017294,0.3227739722701661,0.22341858791561783,0.3058148877860952,0.3084870533850439,0.48736332485945005,0.3671099779907873,0.35479864298893754
20180120T230913Z,0.5476659090264779,0.530779128359752,0.3899505749255681,0.3980275545161013,0.5505021775485384,0.6312459912027888,0.3541357018237454,0.29352630732690693,0.05612367342694578,0.1180036717200094,0.0942219870163528,0.10966758520695963,0.4357504447584567,0.5631277727182824,0.3618295154948516,0.3289163456206021,0.3216141084811843,0.3825762638170885,0.4153215926868814,0.26809687166207036,0.23967583876085516,0.6068531758816293,0.25050439350198983,0.2542106329234538,0.31129486177038784,0.2546021913873781,0.27411678378391796,0.20808807129971746,0.32307128016055475,0.5621686562324645,0.3144687654090027,0.3150002342980864
20180120T230932Z,0.06305542117178167,0.08830063069719138,0.12584630273299632,0.07700520689418161,0.5301697702348274,0.06299851247394658,0.08353833257956805,0.14207054191930743,0.054675769252030854,0.18839479766964431,0.14554680982131807,0.12124490213754664,0.06608906626891388,0.6275877741741382,0.6079734785185991,0.4675340672934903,0.052958518768999305,0.18526924543899775,0.13808737679740776,0.3301043069720616,0.5299954239035556,0.6355824499141973,0.5601634796208355,0.17046655212766207,0.3932915573565007,0.12180180576568958,0.24037670324900728,0.18007697585543916,0.35643137933922026,0.4262169547797869,0.08725563166507673,0.4152570204132313
20180120T230955Z,0.23156814770735656,0.1591077044466889,0.2904170959136358,0.17336059056522785,0.1572082461745437,0.13413567524504863,0.18302845432520742,0.17170957375774698,0.4370505922014247,0.28177135146260107,0.47872866669129766,0.26476703616749975,0.10279175904633603,0.16972310120450146,0.14303438637575921,0.12551690214606104,0.23080230610959523,0.18756651883670505,0.1602498037095377,0.16762974386992255,0.1983957657970806,0.14558782947808532,0.13210473422654367,0.11635684394512288,0.09654172251192424,0.11033701143944362,0.14980434762901151,0.14582400127990497,0.12486695274688557,0.11907398084902489,0.10261374494517346,0.15897196046368509
20180120T231010Z,0.44968378657069763,0.32284831439006506,0.4087650220345231,0.35160623334767566,0.2413497414543001,0.26133480887382576,0.1813475688912632,0.22178962376592465,0.062298191185099654,0.24376653734366924,0.20024981463210734,0.1519305986968186,0.20778777638196966,0.3413671099878784,0.29182415919143523,0.22705818611537595,0.18898359292834543,0.24651391989354685,0.24555403718890872,0.1673384260352116,0.23960761856929585,0.24110332772361814,0.21417716515781554,0.2323132773570202,0.1565449352925555,0.16940206800560811,0.1451467930168284,0.2129005443135814,0.1936171332994534,0.22861510638986104,0.19974947033993706,0.21764470968295802
20180120T231043Z,0.8139067112309368,0.8014866782692636,0.8240008768303054,0.7650895708831464,0.57447697660636,0.6078235776149399,0.5701076802055549,0.5471525475433365,0.04827888450979977,0.10680797090383012,0.09990705034476843,0.07572330624086901,0.45667327187414986,0.770050374920819,0.6305084854169937,0.5778604899523279,0.4935906416663981,0.5051035228000303,0.5813199302247652,0.4032956977045279,0.6175948139508232,0.6732980882803102,0.5515113526388797,0.5076422445343108,0.3995836275222537,0.31577208564010595,0.24194525698083455,0.4641223616277547,0.3863583414665795,0.49647547718353546,0.4164942978009705,0.5170021451176814
20180120T231108Z,0.630123708087012,0.6417393650541245,0.7758055096245687,0.7219472163730114,0.6912681883965895,0.5646134951569295,0.45921646887201467,0.6335701467196015,0.03366584689940843,0.18619416048693088,0.16050924713709894,0.11144594655054085,0.34985622980830605,0.7208956743899967,0.5428763683579169,0.45951172085326203,0.34978968114816855,0.44576085760531675,0.4067907908287585,0.2901225969294806,0.5200343268135024,0.6819460175301892,0.4181832476215375,0.5160511631161534,0.30395886574201514,0.4576009600516599,0.26070083846789954,0.4641863415794766,0.3136926223033304,0.43262027371782863,0.39592317590372816,0.39216333800236647
20180120T231117Z,0.6412086544506388,0.40766578885021043,0.46031974263852105,0.4217362589530225,0.3139412248187837,0.41322369333859793,0.348379726983735,0.2836316781474376,0.2949816011336542,0.3698911993508321,0.18836393363626897,0.19928742530387086,0.35307180098954893,0.48378373206710334,0.3921215132760342,0.193938484878763,0.574563822821309,0.3172727945510997,0.40546760198981213,0.25453448224926917,0.2529065226633522,0.34307546184359333,0.23566761395119054,0.30255546300661357,0.1797181516060592,0.10518629792396784,0.12591174566975646,0.2619740611844686,0.3763115536266492,0.33005972480633516,0.3715882015869072,0.2760128386625745
20180120T231128Z,0.02134565030840731,0.029360606538440193,0.061229719915218556,0.0366619894257327,0.3996944067747089,0.01831429731218934,0.05336857590797613,0.035686776638148315,0.042769991441122875,0.04974079717167889,0.06594286637912576,0.03306986775016943,0.013908249030231929,0.24407032986885108,0.41525264582828536,0.2611840206484008,0.08558589543122491,0.06049098505884014,0.02382840645481918,0.12817984753859313,0.29012521218418674,0.36116348353309136,0.3121077180673457,0.09374296213647883,0.11397162870481987,0.0831080736805773,0.13945267445975576,0.1548037664579207,0.36439478661465147,0.3887472577775681,0.06516703549959231,0.3305962664451824
20180120T231202Z,0.08318738383063123,0.10648983879750037,0.14276329503073307,0.1894033651766063,0.1293400351684017,0.1029890117455763,0.08095801252975035,0.11422024369109338,0.4782566378820828,0.5195647798949163,0.6032755159719199,0.2622157597791349,0.12907408752306446,0.10695412552797787,0.10762768295975507,0.13753231554187798,0.2507761149163488,0.26248281780792093,0.24249741457566149,0.29980441603610497,0.0910366983755409,0.11204959340327479,0.13249884654755714,0.09692994540689877,0.08698869576537893,0.12630988815183378,0.07497176016625584,0.12075844534952616,0.08385737761019094,0.0920151376536447,0.14694418973501985,0.13518977948724487
20180120T231221Z,0.016154254718795752,0.05410124730642548,0.031840466828870505,0.012953338507042469,0.14413933933910963,0.008904289661318258,0.024841797765855576,0.060315824605197944,0.06196793387774043,0.022171473246578033,0.024622863991032976,0.027563767059986255,0.040736637874339475,0.21039126529789903,0.09656193213405331,0.0990459669777595,0.1629119050257655,0.16901753360717003,0.26413050523327186,0.14481384458973548,0.11584989865971175,0.16596908126115012,0.10785631033322068,0.05114158511128602,0.05820771181922755,0.035860383601459815,0.03994053008331071,0.03893993048136234,0.14116421888036276,0.12111077778340484,0.0507858066775329,0.12194744321686833
20180120T231248Z,0.26470271315512467,0.34649473850803464,0.19711723734998238,0.15929581160103518,0.19990204302172762,0.23637564393601893,0.08764353452150939,0.10737870325537818,0.4872625814872216,0.42647623658192224,0.4795108571096251,0.2787175049979719,0.22694536266037094,0.29717220591573806,0.14172080721449362,0.129084707713621,0.30732533352157965,0.3091312692035165,0.342646324135,0.36651146739693324,0.11248560056457149,0.2245522305624616,0.1287400655170396,0.0861368114569782,0.09947914441532271,0.10165425193545721,0.06735018845371943,0.07306632287112436,0.1540693580289862,0.15645736771263696,0.14862642722358266,0.13973426243736473
20180120T231306Z,0.599882214532184,0.5770324173778137,0.42712779343840207,0.3710046803594388,0.3354927514402253,0.44337401451063724,0.23954496961588873,0.26893546754498493,0.09109700026300092,0.0957509257626009,0.12257418571703127,0.08525503682384826,0.5342247538450725,0.5257397207804526,0.3297567607209461,0.18607462835004837,0.5138588478319907,0.2701348833585127,0.529363375033081,0.27884304045639746,0.2288643092922521,0.31327921613578796,0.17639291607307037,0.18865811288445364,0.1479667021956944,0.13444375344086773,0.10902515147011665,0.15262240134196567,0.4322285000255786,0.3004261502791169,0.39598477630358575,0.27462144127059196
20180120T231322Z,0.519415810877051,0.5534170490105678,0.5099066158081187,0.44691474583871355,0.41531667989563736,0.5466428011340551,0.28036920896640244,0.21847985352664664,0.2802330209126432,0.2290627231654117,0.25735726318640556,0.26274128035046895,0.4479772841968457,0.5195101405368816,0.41093900176747883,0.29102282924737916,0.24726108058966934,0.4650721294596524,0.4238598960628799,0.33181897591455134,0.2325348875961901,0.4607089919526574,0.2944121836403974,0.25561259731517055,0.31811011075865675,0.15859136277098526,0.19403375182186156,0.1949953309458723,0.3180394178172418,0.3575315779445435,0.2621028917220279,0.2618452508894166
20180120T231348Z,0.37724116938434893,0.5148582186134439,0.34725193226690326,0.2909715826412692,0.2858520907838044,0.31622869872638454,0.2676819896002269,0.2657531498597183,0.23079852243182658,0.3101362126962364,0.3870033112346697,0.2322466498448095,0.2678628588831094,0.46087474891120417,0.2462604713809987,0.2656661931716585,0.39647793724731917,0.3345925574110469,0.43710913368074417,0.49225455659081135,0.2827516594321891,0.24048122245008716,0.2527220471627875,0.20999098993873966,0.19106112890085306,0.14479356943547506,0.12596287520279004,0.20174087669698593,0.2253729392044493,0.1988476572756483,0.20959340431879617,0.2715773077558914
20180120T231409Z,0.14046059950328968,0.21829939332582868,0.26869711391985324,0.26518581503737465,0.19707702244836273,0.1625351738550458,0.18331523234518912,0.13436125095129653,0.33735853579755526,0.31947541422681597,0.18351901757759834,0.3759898846141855,0.1331621754155422,0.21342450354877412,0.12857372470686582,0.23876324984850045,0.14679203374303512,0.15191368897706461,0.1959118253821492,0.18924662213363785,0.1827151488500077,0.20823040990097538,0.17938700652214212,0.13243921058163696,0.1668590583044404,0.2071126531702824,0.11399714606998378,0.13320353325738482,0.0985515047248178,0.12756657903024185,0.19348979312574166,0.164117708785593
20180120T231419Z,0.7024473613852904,0.6993310726057684,0.5147144889665657,0.4480009759632696,0.4747780454293565,0.4996244534142138,0.25065368394861093,0.31233631432268055,0.07617598233614835,0.13526611706520256,0.16613602055756116,0.12047351249100269,0.4900168055306093,0.6911676337040489,0.4199578503819779,0.33724333850034666,0.43420266065154123,0.43724397351773386,0.6346749176142613,0.3468534106458255,0.3240176617297959,0.4445586027431042,0.28886716490824793,0.28290656240353285,0.184133752539908,0.15341520062316513,0.16593633738418634,0.20070802731483206,0.3598212484987966,0.4567493378596741,0.2782541730860463,0.34784450238055514
20180120T231438Z,0.15177662352825538,0.22193408761589598,0.13952973574087074,0.13799385663704503,0.1030141448538422,0.1139837262264342,0.16110709312563803,0.1413345540317454,0.389214017531691,0.35278718018111965,0.47008063791240456,0.2543662782880931,0.09580583859251225,0.1555906250280061,0.10637349547017567,0.1253425886645637,0.22942152788033496,0.16868949065720532,0.13820172787307336,0.17125724332982745,0.12059295974485774,0.11655571235410268,0.1383553240167477,0.1015207070073933,0.1041235348363274,0.09051195956571563,0.13193747493768332,0.09555899144860816,0.084454379166847,0.11166692668735462,0.11304921034090806,0.14204431391134018
20180120T231444Z,0.3103590610688392,0.4144708673757284,0.22866438135874978,0.1609042998329071,0.22197056929062292,0.17417154719545772,0.20493089244873927,0.1516625729305284,0.09483176743680446,0.1828604082942539,0.13104237789764572,0.189892743147978,0.25153451278941474,0.3518848728228193,0.1836174128364535,0.2077421472791673,0.2520051949210623,0.2643521640520699,0.3827255198826913,0.26826662902717496,0.15655130064503348,0.17206590007367983,0.1589634517464048,0.1258028286900004,0.15445451151010772,0.16804660811377978,0.16524444579107678,0.14149318138506217,0.15930165476391328,0.07914628477334032,0.13525006146395188,0.1803252205863571
20180120T231451Z,0.6035485330813904,0.4628262104604669,0.507724566544921,0.40125880836546735,0.4865188402791356,0.5440304378230135,0.4744881556920217,0.4929083182021447,0.23128406892655667,0.16334301823584652,0.1972717980354363,0.2595401792137732,0.464039240181695,0.5862840019598223,0.448719841431867,0.31896590322268487,0.3256148535327779,0.4002543724710201,0.36490834142728307,0.28485302307849775,0.4924460606416094,0.6068804019970961,0.26487518306841473,0.38237842249535053,0.27279558579508684,0.19259816949056674,0.24567657559154193,0.24730844972642957,0.29797259340642535,0.49641289901404073,0.3605388635365295,0.30705486245699276
20180120T231459Z,0.5339286616971941,0.4643432887769615,0.4760895611680177,0.42944032084837785,0.37354575198563217,0.3026292569224265,0.5211279162977076,0.5468065816369391,0.057856020695631345,0.22331671815805818,0.16120129553292575,0.12574560319065728,0.3738944429025135,0.46152967617058205,0.4177845482672035,0.29267208093831015,0.28261697530322377,0.27183463580549205,0.31447102551425443,0.2237392811139167,0.44266331997788805,0.33073392774078636,0.2768040171255952,0.40934945866729455,0.19356964325975465,0.16873818587876277,0.19035839654360964,0.21090369266411318,0.3400076051181645,0.40471293112586876,0.2181212560757998,0.24705183636317948
20180120T231506Z,0.18962822462993822,0.19798410276114717,0.2771017322981479,0.3341589178415476,0.22557012748114658,0.16734918416156794,0.21100358559329824,0.26150942136308414,0.06882014278843415,0.27923623852592755,0.2573921266825349,0.20600607077599498,0.17675663920212983,0.23110644959013574,0.14796508989618842,0.19954213725302428,0.1484313567123127,0.1825071049925277,0.20128137677750021,0.11200613322800491,0.1960664694128931,0.2583910497629799,0.24462616382989047,0.21246664911984495,0.13394575587482194,0.26061151551602396,0.18789118919707476,0.2532391707691122,0.18328074684744194,0.16097905394973414,0.20619131311746483,0.28307082079498386
20180120T231529Z,0.48362809172555454,0.45603098658902463,0.4246060866718483,0.3671501584530564,0.3863630662453853,0.5450268947771124,0.3211325760424758,0.20109039974675805,0.06883723768645111,0.05021782113573984,0.17307083133570306,0.06485393819141393,0.36623140544603006,0.4969099283316081,0.33752652298963165,0.3261080885931979,0.22874171079598984,0.46002712800773216,0.377428051966298,0.3493053556925212,0.16633889086907463,0.45978264910807004,0.3235831857067409,0.21959430256884885,0.2531723753127836,0.1689061228313655,0.16471925539203863,0.14038334731900537,0.33507481079346,0.46294221757532983,0.2762588758783597,0.2932275508402243
20180120T231549Z,0.3544083700855796,0.37031213028304,0.6903536674197361,0.672870434869786,0.4711862636253238,0.4029052576799012,0.6777382338953825,0.47909808869210824,0.04065233053972448,0.11828854105409689,0.11572027773304336,0.09829747989935954,0.20040883750618538,0.34025263038016895,0.5466008920913809,0.4881538885361512,0.18221714415197998,0.24506767036788255,0.1570333976621836,0.19788849105241652,0.5678717452965358,0.38308377679665645,0.41762728248110054,0.5241933100075706,0.4265346063460612,0.42237792328544166,0.4170201026096106,0.5273199927510829,0.18881907319816438,0.2741898953606124,0.4431438377899444,0.36588896675247917
20180120T231600Z,0.3905850729409597,0.4483925298503431,0.4028877462904149,0.39644682931262354,0.30990944885891164,0.29485478154192646,0.32683968123757196,0.2897049154941811,0.08539023708287082,0.15106986366334688,0.15182413479165804,0.155207537663205,0.28398072157263166,0.4469811810191,0.28100093586543623,0.42703827211639617,0.21239814324809672,0.3699521405504546,0.381721917704706,0.27051774578090426,0.36336729004945245,0.39663339079096027,0.3755041827016882,0.3013715883237021,0.3046043133425692,0.28857674414229767,0.2534480538725842,0.28165553766361245,0.20724955723345473,0.2620227298183459,0.24054483413182845,0.4577609095476251
20180120T231608Z,0.38078966532835723,0.5449538862301279,0.39920044151589473,0.3367872029963868,0.5512983000278897,0.5100135496396498,0.4543204531051953,0.40666036995983146,0.07376609574973005,0.08309612446107506,0.20554925532782692,0.0876071528716059,0.4709335332698737,0.44181359643933266,0.42586968878286907,0.3588968003117541,0.2621345081245064,0.5098313270843705,0.4488976971870274,0.3914584454593816,0.46315186284055726,0.5022942123790274,0.30500590045735543,0.3772225070893417,0.18816125627808367,0.2275184121817227,0.1020268784655746,0.29748290118756104,0.3242182449780847,0.37553167639429846,0.5626237466474306,0.3289536774439997
20180120T231626Z,0.42964369301620414,0.6404387656876827,0.4257568991521589,0.37133087142989807,0.3551492838472779,0.4330190151573834,0.2732472146971572,0.25354141485879295,0.08555234254443923,0.20678215959159782,0.24108435660661803,0.12968742955984033,0.40173356502355834,0.5444950067358879,0.28890812122701315,0.2541022152475914,0.2913805013819123,0.3824772885600487,0.5293857250692906,0.3959113307089567,0.2890593938686365,0.33576059310967543,0.24313704727200122,0.26560975386474694,0.1879946642646712,0.2308875754926508,0.12426707595366863,0.21843767177582696,0.2806842019710354,0.3297654848331727,0.2326347044915454,0.295708524532453
20180120T231656Z,0.5823729394165081,0.6255125741093199,0.47847815374353364,0.42621840610280115,0.5749913073587851,0.4166495558653655,0.4318342706661856,0.5450686001661044,0.1619973971734543,0.14493731378517608,0.2517361336412354,0.13448288030703934,0.3535431871333658,0.7083526262095953,0.36812546133999247,0.41422582265703684,0.43947570826668386,0.4004862435725257,0.5482689892078666,0.35043626871598926,0.4543772174345133,0.49611528330227656,0.36162779577902665,0.4408735050749951,0.2635704714493583,0.16565101145135477,0.146648606520192,0.20519211653123176,0.36655838298825283,0.5397170387317841,0.26718104764868783,0.33432909726277066
20180120T231719Z,0.4596548247571177,0.5571916162730901,0.4897383384563886,0.44882912497663235,0.36446113555685117,0.36900090744387654,0.23662333689022583,0.3599647574280876,0.06836793630948895,0.132404034610188,0.2913531529137747,0.10803517328742246,0.724439804557699,0.5225492264831085,0.3501442201395345,0.2788765841259013,0.34122258507118813,0.40646194829332294,0.47386591075906104,0.31447519628827114,0.30731228386873444,0.33064638620353953,0.24078626456622407,0.26534778697107053,0.19267821452898368,0.2137418617103084,0.16244516964218192,0.30142481864009113,0.33422858684352313,0.28864658595751763,0.3088071361434139,0.34146298291518123
20180120T231729Z,0.6814625329079617,0.720715480316696,0.4391330553229994,0.3962390491301919,0.35430092247018935,0.4643465912834409,0.2163924489922665,0.24083170195771203,0.14650834112220074,0.08329402379751985,0.22921445154409803,0.12335392528591226,0.6323644152013006,0.595058730970882,0.34113460940888457,0.2519104933281913,0.5248888290816337,0.3689227727910102,0.6676223227222671,0.3767312151218346,0.29234286122029435,0.37980043366604416,0.22956942581195428,0.23648116382934173,0.1431502487228852,0.25111135653063155,0.11867540878758367,0.20318938672272707,0.471715715377967,0.2765633289020081,0.3351134175436176,0.3526836518751972
20180120T231753Z,0.18244946240617874,0.2693135071441458,0.4087685630397551,0.46326340712829317,0.36109407341015504,0.2642977205964567,0.39831243797738214,0.31745098855466614,0.024953425965767714,0.08160511649394613,0.07821002052992561,0.06743465540560258,0.17664266705931733,0.2112206381701873,0.2524835014298249,0.4098258191808699,0.12908326968176229,0.16004557072045955,0.10709358360633511,0.2035177245066208,0.3162464790976126,0.26531774836387484,0.5381431398746762,0.3377986049055771,0.39880931977002476,0.2358500395733316,0.3778754524338879,0.2856381036777076,0.2064091636383795,0.24029985643095977,0.3559822779835481,0.26012131319037113
20180120T231826Z,0.30991325239905243,0.22147818828343496,0.34197706058975036,0.35355364100386677,0.282380228819845,0.20410352113081517,0.24804430626988266,0.2894237010639432,0.08118556424899182,0.183167750830442,0.16913577896202578,0.18554181733194133,0.14281584602569405,0.23011564021040884,0.3381533655753878,0.22745828590492098,0.14454761729370627,0.14047267849606182,0.20230772547502632,0.15140833627181086,0.34634353465475426,0.19074982983062447,0.32608916925090936,0.40974763533678216,0.201435407361534,0.20890776260925104,0.26655755825603067,0.17998434316285938,0.19286541140948343,0.2140698004332456,0.22911677679247297,0.2532891071904365
20180120T231902Z,0.035472925861776396,0.047505923426591976,0.3859598336840538,0.09433328579819794,0.2716028200996275,0.1597078514764333,0.3536814564226695,0.31182831790562193,0.050652619003713116,0.04617057139391457,0.032622795635904346,0.050003390048580086,0.3519150068733326,0.2378294985791192,0.2865530868632214,0.3227671991650983,0.2617604126338174,0.34042693796515544,0.35100643496938705,0.3410597110444435,0.32278596256734204,0.3525875109521124,0.2710002999542304,0.2880148652775517,0.2287486663443705,0.2167099375018685,0.17749027759889455,0.2993142369842135,0.2950551298148353,0.22818701731806296,0.30140558254186195,0.27770103735187673
20180120T231927Z,0.14033891567513979,0.2206371494781453,0.08387995757313099,0.08151177284188685,0.08078883301291083,0.14748772296681192,0.0603797570349486,0.05257901255988707,0.4485197809810413,0.49715823601041564,0.6531308354400066,0.38162514573293327,0.14080233803684145,0.1860553205056502,0.07631683257967273,0.08115637852065444,0.32266413789841797,0.2492504780933308,0.20564614256603952,0.37179421286601605,0.056408832520940956,0.0960278185044508,0.04733839454442518,0.04266940609483886,0.040522181201348824,0.053614826196452955,0.04221803670803464,0.04197810424692233,0.11639671695516782,0.08403062469634641,0.08491060022899512,0.08422106985228243
20180120T231954Z,0.8324433787505101,0.6959277757553675,0.6113966016993255,0.5881841951570487,0.5018712002974647,0.5054266220581878,0.33494007541815835,0.3812575015686401,0.08772618779469371,0.10558173891946837,0.1650093007119223,0.06460612215055897,0.5213738100218047,0.7429806562291098,0.4870270876551414,0.35643813536010055,0.5742582614612165,0.38757167846202323,0.6302560464409858,0.33981760035464686,0.3844214195778987,0.4731903500395967,0.34527978490941863,0.3450477970093552,0.23235291765004792,0.20925468534096342,0.15451276212804554,0.3064460002336756,0.42730826081296275,0.4789745212914737,0.3891451426099426,0.41893416034945635
20180120T232014Z,0.571555100435968,0.365245403220832,0.4910100778678896,0.42329651794594403,0.4581645770016273,0.4093219949947796,0.4591891872483947,0.3959158592658682,0.06299562764962242,0.1773629353274565,0.18860963965126284,0.15081795705769446,0.3092832416926256,0.5236828890559233,0.44147742263096107,0.27354701827400957,0.39839999379854285,0.3491906265736134,0.3989136807343244,0.2545785792835942,0.2849571511039995,0.447410714949455,0.33957556550447865,0.28608905052553774,0.21450583928756412,0.27700051108587054,0.2553088731996352,0.27579072225069334,0.33840428345842755,0.37007435798919425,0.47351621072748146,0.22158349022592008
