event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T172747Z,2.261946710584651,0.21096887018620009,0.35710784652249894,2.4767608341203715,0.18057586834732392,0.35823905658451005,2.0
20180202T172805Z,0.5026548245743669,16.0,0.23019481923464324,0.4451242173579053,16.0,0.2306808369270519,2.0
20180202T172854Z,0.12566370614359174,16.0,0.0464449796448513,0.0870169776687979,16.0,0.04697857993580874,2.0
20180202T173008Z,0.0,1.617625394674567,0.15594174737940425,0.043013991581982686,1.6289696617883165,0.15634360074635048,2.0
20180202T173118Z,0.5026548245743669,16.0,0.025207532891905995,0.4734291349821721,16.0,0.025216839073697508,2.0
20180202T173301Z,3.1415926535897936,2.3700179062375537,0.1362477553439993,3.145055725259553,2.395925586751658,0.13625159679891835,2.0
20180202T173437Z,0.7539822368615504,16.0,0.3737426980289904,0.6963744032997985,16.0,0.37652630262673586,2.0
20180202T173457Z,2.5132741228718345,16.0,0.543431912279939,2.5040702381445206,16.0,0.5434552417255486,2.0
20180202T173522Z,4.649557127312894,3.472364426509674,0.8188562504622409,4.650128394272862,3.4623265227866993,0.818856280876578,2.0
20180202T173604Z,5.7805304826052195,10.920595260767984,0.34158081379732824,5.842179794157019,16.0,0.34281506807766154,2.0
20180202T173712Z,4.523893421169302,1.617625394674567,0.7827988320887252,4.937466021518617,0.9820096184286453,0.7872289103489127,2.0
20180202T173719Z,2.1362830044410597,0.16354449484350297,0.21585454083992817,2.476870629092944,0.18054801726317282,0.21679717160143394,2.0
20180202T173831Z,1.1309733552923256,16.0,0.44660336593738204,1.1879085862154892,16.0,0.44674090685133455,2.0
20180202T173903Z,4.649557127312894,1.1040895136738127,0.3344339326782754,4.937556590696275,0.9819199437712871,0.33470724247474626,2.0
20180202T173955Z,0.7539822368615504,1.4242516540045356,0.41125703640103484,0.7676218715367056,1.3830832445307792,0.41127556669984516,2.0
20180202T174004Z,2.261946710584651,0.584181993816139,0.4815139122888419,2.222173492262158,0.7803311465668689,0.4815250390259168,2.0
20180202T174012Z,3.518583772020569,16.0,0.07786189181208401,3.469720947214504,16.0,0.07808465754749755,2.0
20180202T174110Z,0.0,3.472364426509674,0.13460672246711927,6.122252626499148,2.272766240816899,0.1356382608040571,2.0
20180202T174145Z,2.1362830044410597,0.2721452912874363,0.4387109422773913,2.47687353584025,0.18056519112147373,0.43950869200052023,2.0
20180202T174206Z,1.5079644737231008,0.16354449484350297,0.21560969031959806,1.8220279914697501,0.15018228454677174,0.21575334203350172,2.0
20180202T174228Z,3.0159289474462017,16.0,0.0252743453504183,3.0014972561937747,16.0,0.02527789544970223,2.0
20180202T174245Z,5.906194188748811,0.21096887018620009,0.2162245375577887,5.852589894546658,0.21329063403239473,0.21626781494376124,2.0
20180202T174253Z,2.7646015351590183,0.2721452912874363,0.14024133565463923,2.6628242610334674,0.23242371430678954,0.14034881058849288,2.0
20180202T174310Z,5.152211951887261,1.1040895136738127,0.14545438725312895,4.9377332927877395,0.9819407410200088,0.15184672546532751,2.0
20180202T174338Z,4.39822971502571,1.617625394674567,0.9020272835977972,4.333592327898862,1.8386074118866778,0.902064163377698,2.0
20180202T174401Z,2.7646015351590183,16.0,0.03974070623657203,2.8263632660433133,16.0,0.039863829679930685,2.0
20180202T174423Z,5.152211951887261,1.1040895136738127,0.09141791074858,4.937698814478263,0.9819520359473806,0.09309955848899706,2.0
20180202T174432Z,4.649557127312894,1.2539941451294703,0.38034807169572876,4.709470825838098,1.1672553243428758,0.3805532124358321,2.0
20180202T174442Z,5.026548245743669,0.9721047414289302,0.15420932987239508,4.937737047285967,0.9819184747417817,0.15748387597792984,2.0
20180202T174452Z,2.5132741228718345,5.0874361239029895,0.17261424786995094,2.5700215784444724,3.5904729126253265,0.17281175891065523,2.0
20180202T174544Z,4.900884539600078,1.1040895136738127,0.07725571969737981,4.9375021683585825,0.9821392240691422,0.0777989565447695,2.0
20180202T174734Z,0.0,16.0,0.22230428346659079,0.05250000000000005,16.0,0.22346945448206829,2.0
20180202T174825Z,0.8796459430051422,16.0,0.07702862765853234,0.9362333827333836,16.0,0.07708325240119934,2.0
20180202T174953Z,0.12566370614359174,0.9721047414289302,0.35544067084731623,0.1264972484735755,0.9538765787736685,0.35545700839624406,2.0
20180202T175009Z,5.026548245743669,1.4242516540045356,0.7862151446634473,4.937630119476005,0.9820537939551082,0.7863515122072026,2.0
20180202T175042Z,5.6548667764616285,16.0,0.1628380916136831,5.657075708796183,16.0,0.1628384724205029,2.0
20180202T175106Z,3.518583772020569,0.8558976573957302,0.23201657920124882,3.486776181803723,0.8325344986312996,0.23209475574186142,2.0
20180202T175147Z,3.769911184307752,16.0,0.0934962348929807,3.81261720944249,16.0,0.09361829073581436,2.0
20180202T175212Z,3.6442474781641603,0.8558976573957302,0.23670136564935773,3.6242813769854587,0.8974830942544995,0.23678042800357452,2.0
20180202T175236Z,3.769911184307752,1.8372539081409522,0.27693115772937466,3.7227449974423386,1.9806488633604808,0.27711489217527574,2.0
20180202T175405Z,2.261946710584651,0.14399410274531194,0.16494176877063244,2.4768841055322737,0.1805385166205251,0.16696938604626949,2.0
20180202T175430Z,1.6336281798666925,16.0,0.1864855742256829,1.6751867873720903,16.0,0.18655356798152128,2.0
20180202T175440Z,1.1309733552923256,0.7535821694056161,0.13690802172493982,1.1706239746430671,0.7679463934039468,0.1369739009944216,2.0
20180202T175509Z,5.6548667764616285,16.0,0.06283879408681006,5.669984157126242,16.0,0.06284584082042283,2.0
20180202T175546Z,1.7592918860102844,16.0,0.5085430982744696,1.712266578440509,16.0,0.5086175558002409,2.0
20180202T175556Z,1.0053096491487339,16.0,0.09637311248799064,0.9707205874792952,16.0,0.09641325896263864,2.0
20180202T175718Z,0.12566370614359174,0.6634976520136784,0.20106193195367394,0.153756076107538,0.6296979665737975,0.20121737313084603,2.0
20180202T175743Z,2.1362830044410597,0.2721452912874363,0.1600842156484338,2.476743920480938,0.18058452328966662,0.16142210788335623,2.0
20180202T175826Z,2.261946710584651,16.0,0.1001315418266326,2.2431707857409307,16.0,0.10014166778807594,2.0
20180202T175859Z,3.769911184307752,16.0,0.11705933260862657,3.813629636762493,16.0,0.11723086258343908,2.0
20180202T175920Z,5.277875658030853,16.0,0.0028079170544224445,5.340498889715498,16.0,0.0028264682900423295,2.0
20180202T175931Z,5.403539364174445,6.562682848061104,0.833929650859412,5.396491937044702,5.969937198393376,0.8339309469335853,2.0
20180202T175955Z,5.529203070318037,16.0,0.2834827028199701,5.560520822083508,16.0,0.28358835096689344,2.0
20180202T180015Z,2.387610416728243,0.2721452912874363,0.10734304344458515,2.4768894713461505,0.1806155650176886,0.10781859340845909,2.0
20180202T180025Z,5.026548245743669,1.1040895136738127,0.09595092132720355,4.937618609802583,0.9819317500616431,0.1010045581740062,2.0
20180202T180102Z,3.8955748904513436,2.3700179062375537,0.42897044581948596,3.912820832936939,2.3313245063955064,0.42899374118031725,2.0
20180202T180118Z,4.900884539600078,16.0,0.07846088094534391,4.937590808715074,0.9820091239681077,0.07871179808019747,2.0
20180202T180130Z,3.769911184307752,8.465719296578376,0.6376750065330115,3.716412261504906,16.0,0.6389951887657366,2.0
20180202T180153Z,2.6389378290154264,16.0,0.08672929468571758,2.5978332798232433,16.0,0.08680019274326922,2.0
20180202T180228Z,3.1415926535897936,2.6918003852647128,0.17566778002096672,3.1078376757982107,2.9324839440154964,0.17580426144942438,2.0
20180202T180259Z,4.272566008882119,2.086701861934038,0.27771409690910187,4.291585303538364,2.099019648713867,0.2777479245606156,2.0
20180202T180314Z,0.3769911184307752,1.617625394674567,0.3824172084983228,0.30610974358126974,2.23250037978572,0.38336815121914825,2.0
20180202T180340Z,2.5132741228718345,16.0,0.26655832391218975,2.55917082804537,16.0,0.26681178899152025,2.0
20180202T180413Z,2.5132741228718345,0.21096887018620009,0.2857491554025944,2.4774220056636436,0.18078205051965907,0.2874151113577765,2.0
20180202T180432Z,3.1415926535897936,16.0,0.042914231858520384,3.151256732553473,16.0,0.04291975722172801,2.0
20180202T180554Z,0.12566370614359174,0.9721047414289302,0.18858260903179472,0.06457204775042201,1.9746802378787267,0.1972927965794662,2.0
20180202T180629Z,0.25132741228718347,3.472364426509674,0.11855319475510386,0.2761676316427844,3.7179765113878167,0.11859935303927631,2.0
20180202T180736Z,1.7592918860102844,16.0,0.07872832853114557,1.7772455971516976,16.0,0.07873336909114158,2.0
20180202T180806Z,2.7646015351590183,3.472364426509674,0.2094375662183375,2.7847664929390135,3.0191869567754175,0.20952323391086697,2.0
20180202T180833Z,1.5079644737231008,0.2721452912874363,0.38323051322629803,1.4042372072956346,0.317555273003128,0.38330336811345156,2.0
20180202T180851Z,0.5026548245743669,1.4242516540045356,0.6409045526458034,0.4812080140479831,1.5598652068210708,0.6411505029792337,2.0
20180202T180909Z,0.12566370614359174,0.7535821694056161,0.3930286472140214,0.05638886840907355,1.3566970159814784,0.40037497427607727,2.0
20180202T180930Z,4.1469023027385274,0.7535821694056161,0.47057880677464015,4.109866092282676,0.7974725247717845,0.47060693191681396,2.0
20180202T180949Z,2.261946710584651,0.18574928614211858,0.3517695028366423,2.4740162400003847,0.18060408256296095,0.3519567897955239,2.0
20180202T181059Z,2.6389378290154264,16.0,0.2585306695086258,2.664450997479542,16.0,0.2586349671827278,2.0
20180202T181113Z,3.1415926535897936,1.617625394674567,0.1063999163836388,3.162489054616915,1.5272321957257862,0.1064388858684549,2.0
20180202T181133Z,2.8902652413026098,16.0,0.1370297727776957,2.9366323752405834,16.0,0.13727992947191495,2.0
20180202T181212Z,4.523893421169302,0.9721047414289302,0.09622113403431493,4.549787908630824,0.9432723038678312,0.0963381856404108,2.0
20180202T181219Z,6.031857894892403,16.0,0.4657439230198653,6.048572149557206,16.0,0.4659687442766695,2.0
20180202T181247Z,6.157521601035995,16.0,0.23307143476258685,6.1471488229483136,16.0,0.23310307385636553,2.0
20180202T181332Z,3.392920065876977,3.943814886992401,0.24336724696882067,3.4288603891985137,3.680760927672071,0.24357786452835875,2.0
20180202T181441Z,0.25132741228718347,10.920595260767984,0.44198252269991833,0.30571764100184035,16.0,0.44471571067190535,2.0
20180202T181457Z,4.1469023027385274,1.4242516540045356,0.16740919757429842,4.165534249542755,1.3634171112484175,0.167440491431083,2.0
20180202T181504Z,0.6283185307179586,3.943814886992401,0.5694467376442771,0.6782849993517507,4.537722750239702,0.5697450085024958,2.0
20180202T181537Z,5.906194188748811,1.1040895136738127,0.49136901566222835,5.909791756930163,1.1079245630337038,0.49137281922183174,2.0
20180202T181631Z,0.12566370614359174,16.0,0.0496402521433355,0.13538300841563516,16.0,0.049649235968088484,2.0
20180202T181713Z,0.6283185307179586,14.087332295285256,0.5599230672093289,0.642045381766803,16.0,0.5603479044078339,2.0
20180202T181725Z,4.0212385965949355,3.0572719704105853,0.13606890054990808,4.037092171366011,2.8988206225880706,0.13607386754292403,2.0
20180202T181740Z,2.1362830044410597,16.0,0.6228759775602247,2.166920603506254,16.0,0.6230027540320463,2.0
20180202T181753Z,5.906194188748811,16.0,0.23350401080238856,5.907275645204271,16.0,0.23350427339551189,2.0
20180202T181823Z,3.0159289474462017,1.617625394674567,0.08884763902301006,2.9604463895936792,1.4042038939151287,0.08902856613606373,2.0
20180202T181859Z,1.2566370614359172,0.8558976573957302,0.3288762971702733,1.1924123051884559,0.9261746932158976,0.3289761045607761,2.0
20180202T181915Z,1.7592918860102844,16.0,0.14760039930567453,1.7792213644064945,16.0,0.14761207281177516,2.0
20180202T181928Z,4.900884539600078,1.2539941451294703,0.5177627982012668,4.9375658845045916,0.9820732581064904,0.5187932297920425,2.0
20180202T181959Z,1.5079644737231008,16.0,0.5966098373365387,1.4616505257752563,16.0,0.5967169216791506,2.0
20180202T182043Z,5.529203070318037,16.0,0.07886679770955388,5.48060655895782,16.0,0.07894502860413494,2.0
20180202T182101Z,0.25132741228718347,0.584181993816139,0.5182303427541268,0.22491086515255038,0.7050860466999133,0.5201146798224923,2.0
20180202T182120Z,5.277875658030853,0.6634976520136784,0.23298325091529243,5.2467792019504005,0.6746809946558866,0.23301600630012823,2.0
20180202T182216Z,5.6548667764616285,16.0,0.3479035651097349,5.674032338417584,16.0,0.34796275198080634,2.0
20180202T182251Z,0.8796459430051422,1.8372539081409522,0.5262042348989384,0.8645364760519151,1.7217912573072671,0.526233611150653,2.0
20180202T182320Z,2.6389378290154264,16.0,0.20011462406175345,2.5891356087559316,16.0,0.20036995509896238,2.0
20180202T182334Z,0.25132741228718347,16.0,0.06972920938433436,0.25437214843508815,16.0,0.06973030290536064,2.0
20180202T182356Z,5.403539364174445,16.0,0.4129333477083857,5.362313630500019,16.0,0.4130883938870091,2.0
20180202T182425Z,2.8902652413026098,16.0,0.3146308003771677,2.852225605948001,16.0,0.31535556050513086,2.0
20180202T182447Z,1.2566370614359172,16.0,0.2386325861978679,1.221662299472123,16.0,0.23872852607888828,2.0
20180202T182519Z,3.6442474781641603,2.086701861934038,0.09744037395541877,3.691777413485615,1.956041595960793,0.09751371866868519,2.0
20180202T182545Z,5.906194188748811,16.0,0.09910103386139033,5.848372316930249,16.0,0.0993166376690001,2.0
20180202T182555Z,2.8902652413026098,1.4242516540045356,0.3536755447239541,2.9458244314982625,1.3286095544891143,0.3545707054476728,2.0
20180202T182606Z,2.387610416728243,0.23961257193520702,0.10317046454677743,2.4768490579865388,0.18060269356634567,0.10326019692931948,2.0
20180202T182635Z,3.1415926535897936,2.086701861934038,0.24694710213959825,3.2002807498781216,1.890597012733385,0.24743836279524478,2.0
20180202T182708Z,2.5132741228718345,1.8372539081409522,0.11561475001613952,2.5157217146950015,1.8581318073422597,0.1156151620981861,2.0
20180202T182739Z,0.7539822368615504,16.0,0.19787603369021883,0.8122244194159928,16.0,0.19818411928360344,2.0
20180202T182813Z,2.1362830044410597,0.14399410274531194,0.31353768357842327,2.227202059392741,0.15176956037326655,0.31364639701584807,2.0
20180202T182844Z,0.6283185307179586,0.2721452912874363,0.3533818265227913,0.6622387004492944,0.26822430494348204,0.3534546274420263,2.0
20180202T182905Z,4.39822971502571,1.2539941451294703,0.5531102565023506,4.509805753195156,1.1629489456181652,0.5534200643259134,2.0
20180202T182930Z,0.3769911184307752,16.0,0.29086175567697914,0.3598275991427211,16.0,0.29445119349299637,2.0
20180202T182942Z,1.7592918860102844,0.7535821694056161,0.425298109270759,1.7930489224737716,0.6524540476321778,0.4253140884413858,2.0
20180202T182950Z,2.7646015351590183,1.2539941451294703,0.3218089514031429,2.7207305003415865,1.2140644415851192,0.32220002218466737,2.0
20180202T183001Z,1.2566370614359172,16.0,0.4230390874461128,1.2509306529049828,16.0,0.4230409024268149,2.0
20180202T183050Z,2.7646015351590183,0.21096887018620009,0.4920530100305685,2.6196791309862357,0.1906768020571306,0.49234931593279857,2.0
20180202T183146Z,2.8902652413026098,3.472364426509674,0.10054043344853653,2.8961418370813066,3.37559587471178,0.10054286106936806,2.0
20180202T183203Z,6.157521601035995,0.9721047414289302,0.28686066082537587,6.093170038446992,0.9668155305266263,0.28796378712435267,2.0
20180202T183232Z,2.6389378290154264,0.5143478667381388,0.14025603716535553,2.6824908293001446,0.6210297465198784,0.1404802500556266,2.0
20180202T183238Z,5.026548245743669,1.2539941451294703,0.1382899320454915,4.937611242327163,0.9819488027287532,0.14158728578621232,2.0
20180202T183251Z,2.387610416728243,0.30909504861018205,0.19085919695300782,2.476801973575129,0.18070297897767135,0.19097085474424816,2.0
20180202T183258Z,1.0053096491487339,16.0,0.22557351646051912,1.026555378934749,16.0,0.22559936056572583,2.0
20180202T183329Z,3.518583772020569,0.45286183213195336,0.47605831660292547,3.5214419565755883,0.47191604298337775,0.47609421353138826,2.0
20180202T183341Z,1.0053096491487339,16.0,0.3003098736897966,0.9800787331495908,16.0,0.30038918071177284,2.0
20180202T183357Z,0.5026548245743669,1.617625394674567,0.25000959043615245,0.46639887992795576,1.4934488663720686,0.2501791941302508,2.0
20180202T183418Z,3.392920065876977,1.1040895136738127,0.24711866373192462,3.3643070950610126,1.0490399727713424,0.24727446968722955,2.0
20180202T183432Z,2.1362830044410597,16.0,0.4073665265608165,2.1720680917560506,16.0,0.4074904966282574,2.0
20180202T183440Z,2.6389378290154264,0.18574928614211858,0.14413959317151523,2.4771172210873567,0.18055551075833853,0.14451013585692266,2.0
20180202T183451Z,1.2566370614359172,16.0,0.5481528134140569,1.2854853677858427,16.0,0.548196734241896,2.0
20180202T183508Z,3.1415926535897936,0.39872594456840704,0.2868492012785613,3.1004609272140047,0.3874841642002511,0.28702477340367466,2.0
20180202T183525Z,5.026548245743669,1.4242516540045356,0.6054749842911507,4.937629762453877,0.9820244915853994,0.606198666634647,2.0
20180202T183537Z,1.3823007675795091,16.0,0.5266017795647949,1.38317820459018,16.0,0.5266018413617851,2.0
20180202T183545Z,4.775220833456486,16.0,0.1786016017054835,4.809327146578287,16.0,0.1786387436200478,2.0
20180202T183600Z,1.2566370614359172,7.453712553094249,0.5368833686110052,1.300872917820652,16.0,0.536916322085605,2.0
20180202T183606Z,2.6389378290154264,16.0,0.15729107142141038,2.7032361677204406,16.0,0.15772774664083578,2.0
20180202T183614Z,0.3769911184307752,0.9721047414289302,0.5543680654500562,0.3922434744307499,0.9075105865940114,0.5546861107466666,2.0
20180202T183627Z,0.6283185307179586,10.920595260767984,0.4985855244499177,0.6614704879305572,15.999913181560984,0.4986900136768214,2.0
20180202T183644Z,0.6283185307179586,0.6634976520136784,0.20568687262998603,0.5753292142558908,0.6572674695503842,0.20585986685166827,2.0
20180202T183701Z,5.277875658030853,0.5143478667381388,0.39849671731662795,5.29537861436388,0.5297815461020083,0.39853325401168915,2.0
20180202T183712Z,3.6442474781641603,16.0,0.43157537721029443,3.6766836217662524,16.0,0.43193702885283086,2.0
20180202T183822Z,0.5026548245743669,0.584181993816139,0.5258019175433365,0.5313782227881894,0.5333792266925912,0.5258157162277393,2.0
20180202T183848Z,2.5132741228718345,16.0,0.32055184467247017,2.5465430053217553,16.0,0.32069699934117685,2.0
20180202T183900Z,1.7592918860102844,0.18574928614211858,0.6855708346961111,1.7660439061341147,0.18452347134905273,0.6855764573417673,2.0
20180202T183926Z,2.6389378290154264,0.23961257193520702,0.6402980010629843,2.477089055552139,0.18058319290090047,0.6410571812825407,2.0
20180202T183950Z,4.523893421169302,1.4242516540045356,0.7041589154619371,4.629053247946751,1.2052998378862936,0.7049666801693703,2.0
20180202T184018Z,3.1415926535897936,0.584181993816139,0.45239225843983194,3.110562872215422,0.6199484751545442,0.45247758482390704,2.0
20180202T184041Z,4.0212385965949355,1.8372539081409522,0.12107753697668319,4.0192791910596135,1.7884602882927272,0.12108793749618264,2.0
20180202T184058Z,2.1362830044410597,16.0,0.43908657642913285,2.1653856879488265,16.0,0.4391935916648523,2.0
20180202T184120Z,4.523893421169302,0.9721047414289302,0.21437060329470656,4.523331937843049,0.9597914011795408,0.21441165219001934,2.0
20180202T184211Z,1.2566370614359172,16.0,0.30365185325014243,1.2219870195360758,16.0,0.3037375342072901,2.0
20180202T184236Z,5.277875658030853,0.7535821694056161,0.32676489678540327,5.497701816492894,0.6954414793356777,0.3270680577817732,2.0
20180202T184249Z,0.7539822368615504,16.0,0.4165582409667046,0.8146542449840045,16.0,0.41695727943730954,2.0
20180202T184314Z,6.157521601035995,16.0,0.2887111570374505,6.136108808158741,16.0,0.2910822209536782,2.0
20180202T184336Z,3.1415926535897936,16.0,0.24503556943239313,3.1580829470595644,16.0,0.24517762577424312,2.0
20180202T184344Z,0.12566370614359174,16.0,0.11067954722723301,0.08908129636142045,16.0,0.11110141664162258,2.0
20180202T184403Z,2.261946710584651,0.18574928614211858,0.1472383148602221,2.4765193643442256,0.18055141298487756,0.14895109654682906,2.0
20180202T184432Z,3.0159289474462017,0.3510615547429147,0.3884765249414509,3.069966773987857,0.38756814747018004,0.3886561300639606,2.0
20180202T184448Z,2.6389378290154264,0.18574928614211858,0.22932059258327242,2.477069574864589,0.18055659315902697,0.2308724931007593,2.0
20180202T184510Z,0.6283185307179586,0.45286183213195336,0.26578074140135116,0.6688260489160565,0.4578701347256202,0.2659818110578393,2.0
20180202T184524Z,2.261946710584651,0.16354449484350297,0.3195608613525317,2.476804250739171,0.18053845847455463,0.3205943062797569,2.0
20180202T184541Z,4.0212385965949355,16.0,0.20805175645070334,4.0473359061415,16.0,0.20807323983436538,2.0
20180202T184555Z,2.1362830044410597,16.0,0.34713667293591655,2.161369726246142,16.0,0.34718965055901124,2.0
20180202T184618Z,3.1415926535897936,0.8558976573957302,0.2780038645841922,3.158855528330961,0.9173621641691527,0.27811726113713464,2.0
20180202T184632Z,3.267256359733385,16.0,0.18808016296462837,3.2823323229167247,16.0,0.1881354844612861,2.0
20180202T184656Z,2.387610416728243,0.2721452912874363,0.5254284513015894,2.4767418346328727,0.1807285823793101,0.5260641539222447,2.0
20180202T184730Z,5.529203070318037,16.0,0.4847562013617944,5.5345351875367275,16.0,0.4847594595875527,2.0
20180202T184742Z,2.0106192982974678,16.0,0.2557010480666625,1.9999182483211775,16.0,0.2557076121121321,2.0
20180202T184814Z,2.1362830044410597,0.3510615547429147,0.042561617219529585,2.4762298465988613,0.18071034026136362,0.04264793377930542,2.0
20180202T184825Z,3.392920065876977,2.3700179062375537,0.18835425636807734,3.3905196783330522,2.3568736198845763,0.18835830599449951,2.0
20180202T184857Z,0.3769911184307752,0.45286183213195336,0.19725227962198516,0.3878199330246088,0.437806445642426,0.19727149179914058,2.0
20180202T184923Z,1.7592918860102844,16.0,0.3129138142629941,1.7360121935733321,16.0,0.3129373230879928,2.0
20180202T184933Z,2.8902652413026098,2.086701861934038,0.30189139271947385,2.907410686606746,2.122324115711328,0.30198330017438524,2.0
20180202T184943Z,2.387610416728243,0.18574928614211858,0.29378918915525437,2.476894163751829,0.18055639225847284,0.2939981904819375,2.0
20180202T184953Z,4.1469023027385274,16.0,0.5547447060394894,4.167859548262621,16.0,0.5547933425293504,2.0
20180202T185003Z,2.1362830044410597,16.0,0.23506699251786112,2.1394644805951346,16.0,0.2350676152205846,2.0
20180202T185029Z,2.261946710584651,0.16354449484350297,0.0661671259440441,2.4768564457378828,0.18054725180539993,0.06771923800185221,2.0
20180202T185103Z,5.152211951887261,1.1040895136738127,0.23285412166929914,4.937763879212002,0.9819771094581123,0.2367720060875636,2.0
20180202T185112Z,3.1415926535897936,0.30909504861018205,0.3361227322935154,3.101380450155829,0.28844943050263405,0.33616100817278066,2.0
20180202T185153Z,6.031857894892403,16.0,0.13225938448669747,6.048572149557202,16.0,0.1323108551464619,2.0
20180202T185202Z,5.906194188748811,0.21096887018620009,0.35817214174413603,5.925746567539526,0.21535717589629366,0.35818770776799314,2.0
20180202T185221Z,0.6283185307179586,16.0,0.46688054907041326,0.6109799488685435,16.0,0.46714413724777354,2.0
20180202T185227Z,3.392920065876977,16.0,0.3219801512871207,3.380038662946475,16.0,0.3220513910366295,2.0
20180202T185242Z,1.0053096491487339,16.0,0.07657434388599879,1.0338785073423162,16.0,0.0765872069692788,2.0
20180202T185256Z,2.8902652413026098,16.0,0.2585267284054566,2.8632172411706422,16.0,0.25859146985093817,2.0
20180202T185319Z,2.387610416728243,3.472364426509674,0.2959577979589604,2.408557369169824,2.8161650962242817,0.2959841898989858,2.0
20180202T185343Z,2.387610416728243,0.23961257193520702,0.4317059812039108,2.476907575832798,0.1805760851742624,0.4319383136234415,2.0
20180202T185355Z,1.0053096491487339,16.0,0.24067604223207,1.0209638272153072,16.0,0.24068262959959605,2.0
20180202T185423Z,3.0159289474462017,16.0,0.5371450397579608,3.0073141113414357,16.0,0.5371601571229777,2.0
20180202T185444Z,0.25132741228718347,1.617625394674567,0.7052945505675772,0.2400341360939865,1.5469990832834568,0.7055712768054829,2.0
20180202T185514Z,4.775220833456486,1.1040895136738127,0.49116949656753783,4.937342725297034,0.9820869491753431,0.4914017095048223,2.0
20180202T185528Z,2.387610416728243,0.18574928614211858,0.7608677755032651,2.4768185545607984,0.18056109128645914,0.761389574878382,2.0
20180202T185541Z,2.6389378290154264,4.479275200528711,0.2584473474924424,2.703086933889572,3.186834123293174,0.2588926757022652,2.0
20180202T185603Z,2.6389378290154264,0.45286183213195336,0.4338054465196261,2.666474844947632,0.545280945115369,0.4340647856077249,2.0
20180202T185627Z,1.5079644737231008,16.0,0.40392142566774475,1.5648812968768095,16.0,0.4040651670814691,2.0
20180202T185641Z,3.267256359733385,2.086701861934038,0.11826881511767601,3.2291649567711342,2.0998187844601195,0.11849365105218898,2.0
20180202T185725Z,2.261946710584651,0.18574928614211858,0.4170590564422992,2.476773047843689,0.18055136356136442,0.41938797310603626,2.0
20180202T185742Z,0.8796459430051422,16.0,0.47277152035706954,0.8822230307287902,16.0,0.4727724374745825,2.0
20180202T185751Z,2.1362830044410597,16.0,0.22798955278914387,2.0878828426216915,16.0,0.22808876382806523,2.0
20180202T185819Z,4.900884539600078,16.0,0.6149949295985393,4.875040031285781,16.0,0.6151108060946284,2.0
20180202T185836Z,2.5132741228718345,16.0,0.24090926031911067,2.515667132900936,16.0,0.2409097860304523,2.0
20180202T185849Z,0.6283185307179586,0.2721452912874363,0.44445745353294197,0.6199718267534928,0.27437178459655776,0.4444646109993336,2.0
20180202T185916Z,2.7646015351590183,16.0,0.193931953386962,2.7088505374041016,16.0,0.19439187465389102,2.0
20180202T185958Z,1.5079644737231008,16.0,0.5676044582061243,1.5410984587414305,16.0,0.5677189809207462,2.0
20180202T190012Z,2.7646015351590183,16.0,0.1682585349741167,2.7319338803002067,16.0,0.16838167468198903,2.0
20180202T190034Z,2.6389378290154264,16.0,0.10401194696085542,2.6760454697049294,13.573127957149143,0.10409401291784907,2.0
20180202T190105Z,1.3823007675795091,16.0,0.3309622225932888,1.435756930075748,16.0,0.33109737874956097,2.0
20180202T190111Z,1.7592918860102844,0.7535821694056161,0.39126319113676117,1.6965758759017775,1.100850668899178,0.39131334162458414,2.0
20180202T190122Z,2.261946710584651,0.18574928614211858,0.464465644744161,2.476764955853615,0.1805517960550342,0.46494817711938746,2.0
20180202T190146Z,3.267256359733385,16.0,0.2177655585231734,3.2759509628391212,16.0,0.21778177142295754,2.0
20180202T190215Z,3.6442474781641603,3.943814886992401,0.48522945195363026,3.6382410656924993,3.7633208442246815,0.48528083374794395,2.0
20180202T190228Z,2.261946710584651,16.0,0.33381683452287436,2.2056792183666394,16.0,0.3339664388407833,2.0
20180202T190313Z,0.8796459430051422,16.0,0.2131421948377135,0.9148661418949966,16.0,0.21330861493736414,2.0
20180202T190337Z,2.8902652413026098,16.0,0.17330034130793415,2.949961637643968,16.0,0.1743399711130613,2.0
20180202T190415Z,0.8796459430051422,16.0,0.3456405605103592,0.9390048635731647,16.0,0.34590484140280603,2.0
20180202T190432Z,2.6389378290154264,0.45286183213195336,0.18858619697495815,2.6164828446324733,0.3957719319144041,0.18864967249936385,2.0
20180202T190456Z,0.3769911184307752,16.0,0.04004988983326333,0.3287174778188039,16.0,0.04012208628564758,2.0
20180202T190543Z,1.7592918860102844,0.8558976573957302,0.4648274423172865,1.7605960790961213,0.8613303973014981,0.46482762431715324,2.0
20180202T190609Z,0.6283185307179586,0.5143478667381388,0.43717412470963596,0.6188493195467334,0.5048919487682788,0.43722022572041946,2.0
20180202T190615Z,6.157521601035995,16.0,0.6790351646156007,6.105197324613616,16.0,0.680671475728331,2.0
20180202T190634Z,0.25132741228718347,16.0,0.18666145405610507,0.19720356667668043,16.0,0.18712986722666736,2.0
20180202T190646Z,0.5026548245743669,16.0,0.13171752937289558,0.5443791020048563,16.0,0.13186538956524985,2.0
20180202T190704Z,1.2566370614359172,16.0,0.20296472798692275,1.2712405585365882,16.0,0.20296958392072403,2.0
