,event_id,station,components,time,duration
3074,20180118T163146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:31:47.210000Z,4.94
3075,20180118T163202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:32:02.440000Z,0.15
3076,20180118T163211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:32:11.560000Z,0.56
3077,20180118T163222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:32:22.940000Z,0.59
3078,20180118T163232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:32:32.450000Z,2.98
3079,20180118T163242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:32:42.740000Z,4.17
3080,20180118T163305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:33:04.920000Z,12.43
3081,20180118T163323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:33:23.090000Z,0.54
3082,20180118T163331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:33:31.930000Z,0.35
3083,20180118T163339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:33:39.570000Z,3.51
3084,20180118T163353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:33:53.840000Z,0.38
3085,20180118T163419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:34:19.490000Z,4.3
3086,20180118T163443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:34:44.080000Z,0.38
3087,20180118T163505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:35:05.100000Z,0.89
3088,20180118T163525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:35:25.610000Z,9.41
3089,20180118T163549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:35:50.050000Z,3.58
3090,20180118T163709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:37:09.690000Z,0.74
3091,20180118T163726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:37:26.870000Z,3.94
3092,20180118T163831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:38:32.460000Z,1.06
3093,20180118T163911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:39:12.000000Z,6.69
3094,20180118T163936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:39:36.850000Z,0.34
3095,20180118T164002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:40:01.850000Z,6.06
3096,20180118T164022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:40:23.290000Z,14.37
3097,20180118T164142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:41:42.310000Z,2.72
3098,20180118T164202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:42:02.910000Z,1.24
3099,20180118T164217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:42:17.260000Z,1.25
3100,20180118T164232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:42:33.100000Z,1.9
3101,20180118T164322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:43:22.330000Z,1.04
3102,20180118T164559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:45:59.460000Z,0.71
3103,20180118T164655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:46:56.120000Z,1.78
3104,20180118T164702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:47:03.130000Z,1.17
3105,20180118T164722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:47:22.650000Z,0.16
3106,20180118T164730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:47:30.820000Z,12.42
3107,20180118T164805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:48:06.340000Z,12.47
3108,20180118T164835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:48:35.460000Z,0.45
3109,20180118T165059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:50:59.660000Z,10.46
3110,20180118T165133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:51:34.220000Z,0.18
3111,20180118T165205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:52:06.280000Z,0.51
3112,20180118T165218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:52:18.970000Z,4.11
3113,20180118T165522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:55:18.010000Z,5.63
3114,20180118T165612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:56:13.180000Z,3.11
3115,20180118T165707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:57:08.340000Z,2.09
3116,20180118T165805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:58:06.200000Z,4.63
3117,20180118T165856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T16:58:56.110000Z,3.02
3118,20180118T170035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:00:36.330000Z,0.17
3119,20180118T170106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:01:06.180000Z,1.71
3120,20180118T170139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:01:40.140000Z,15.77
3121,20180118T170523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:05:23.520000Z,0.78
3122,20180118T170630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:06:31.030000Z,0.83
3123,20180118T170706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:07:06.680000Z,0.37
3124,20180118T170719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:07:20.300000Z,0.39
3125,20180118T170818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:08:19.230000Z,0.1
3126,20180118T170923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:09:24.070000Z,10.66
3127,20180118T171003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:10:03.260000Z,0.18
3128,20180118T171102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:11:02.400000Z,0.68
3129,20180118T171118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:11:18.840000Z,0.28
3130,20180118T171150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:11:50.350000Z,23.23
3131,20180118T171301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:13:01.890000Z,1.4
3132,20180118T171418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:14:18.990000Z,1.54
3133,20180118T171504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:15:05.340000Z,3.01
3134,20180118T171520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:15:15.220000Z,6.87
3135,20180118T171538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:15:39.490000Z,3.73
3136,20180118T171641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:16:42.060000Z,5.37
3137,20180118T171728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:17:28.840000Z,2.09
3138,20180118T171744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:17:44.370000Z,0.91
3139,20180118T171830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:18:30.780000Z,0.76
3140,20180118T171932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:19:33.020000Z,5.09
3141,20180118T172019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:20:19.380000Z,1.45
3142,20180118T172036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:20:36.920000Z,0.12
3143,20180118T172056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:20:57.270000Z,0.71
3144,20180118T172109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:21:09.540000Z,5.79
3145,20180118T172124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:21:25.190000Z,0.37
3146,20180118T172132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:21:32.650000Z,14.34
3147,20180118T172157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:21:57.450000Z,0.63
3148,20180118T172258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:22:59.020000Z,1.08
3149,20180118T172337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:23:37.970000Z,0.19
3150,20180118T172344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:23:44.450000Z,0.84
3151,20180118T172401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:24:01.950000Z,8.09
3152,20180118T172417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:24:17.550000Z,0.72
3153,20180118T172450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:24:50.980000Z,0.08
3154,20180118T172514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:25:14.560000Z,1.54
3155,20180118T172544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:25:45.020000Z,1.45
3156,20180118T172621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:26:22.100000Z,6.38
3157,20180118T172723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:27:23.510000Z,5.29
3158,20180118T172819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:28:20.120000Z,0.78
3159,20180118T172847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:28:48.530000Z,0.51
3160,20180118T172913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:29:13.530000Z,1.61
3161,20180118T172937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:29:37.590000Z,3.98
3162,20180118T173009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:30:09.600000Z,1.68
3163,20180118T173135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:31:35.470000Z,4.82
3164,20180118T173219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:32:19.580000Z,0.15
3165,20180118T173310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:33:10.450000Z,14.43
3166,20180118T173354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:33:53.270000Z,9.94
3167,20180118T173450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:34:51.220000Z,5.27
3168,20180118T173533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:35:33.510000Z,0.35
3169,20180118T173550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:35:51.100000Z,0.2
3170,20180118T173754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:37:55.190000Z,0.62
3171,20180118T173834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:38:34.860000Z,0.58
3172,20180118T173906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:39:06.920000Z,0.36
3173,20180118T174011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:40:13.150000Z,0.7
3174,20180118T174128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:41:28.400000Z,0.22
3175,20180118T174157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:41:57.840000Z,8.3
3176,20180118T174317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:43:17.470000Z,7.85
3177,20180118T174359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:43:59.840000Z,0.52
3178,20180118T174414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:44:14.650000Z,0.89
3179,20180118T174441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:44:42.170000Z,3.14
3180,20180118T174510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:45:12.270000Z,0.95
3181,20180118T174611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:46:05.800000Z,8.41
3182,20180118T174622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:46:21.990000Z,25.54
3183,20180118T174704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:47:05.090000Z,0.12
3184,20180118T174820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:48:20.620000Z,2.95
3185,20180118T174915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:49:15.270000Z,0.76
3186,20180118T174936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:49:36.530000Z,0.9
3187,20180118T175038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:50:35.350000Z,4.5
3188,20180118T175100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:51:01.190000Z,3.26
3189,20180118T175123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:51:24.040000Z,1.49
3190,20180118T175133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:51:34.570000Z,2.07
3191,20180118T175222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:52:22.980000Z,0.16
3192,20180118T175230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:52:30.580000Z,3.75
3193,20180118T175323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:53:23.730000Z,12.94
3194,20180118T175506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:55:07.350000Z,23.23
3195,20180118T175553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:55:53.190000Z,0.44
3196,20180118T175606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:56:06.780000Z,0.25
3197,20180118T175615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:56:15.510000Z,18.12
3198,20180118T175649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:56:49.890000Z,0.59
3199,20180118T175838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:58:38.380000Z,3.69
3200,20180118T175900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:59:00.340000Z,0.19
3201,20180118T175958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T17:59:59.260000Z,4.73
3202,20180118T180112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:01:13.240000Z,12.63
3203,20180118T180204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:02:05.260000Z,0.83
3204,20180118T180229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:02:30.620000Z,4.39
3205,20180118T180259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:02:59.710000Z,1.93
3206,20180118T180359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:04:00.050000Z,0.88
3207,20180118T180501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:05:02.130000Z,8.15
3208,20180118T180546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:05:46.430000Z,0.95
3209,20180118T180627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:06:27.490000Z,0.9
3210,20180118T180641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:06:41.570000Z,14.24
3211,20180118T180711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:07:11.970000Z,0.1
3212,20180118T180744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:07:44.370000Z,7.18
3213,20180118T180808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:08:09.410000Z,0.33
3214,20180118T180851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:08:51.760000Z,0.3
3215,20180118T181032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:10:32.910000Z,4.61
3216,20180118T181107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:11:08.340000Z,0.93
3217,20180118T181135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:11:35.630000Z,14.71
3218,20180118T181157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:11:57.430000Z,0.67
3219,20180118T181224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:12:24.940000Z,0.49
3220,20180118T181249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:12:50.330000Z,0.1
3221,20180118T181317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:13:16.830000Z,0.27
3222,20180118T181323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:13:23.810000Z,0.15
3223,20180118T181428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:14:28.690000Z,0.73
3224,20180118T181515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:15:16.160000Z,0.77
3225,20180118T181543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:15:43.350000Z,0.12
3226,20180118T181636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:16:36.390000Z,2.17
3227,20180118T181801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:18:01.930000Z,1.94
3228,20180118T181831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:18:31.840000Z,0.1
3229,20180118T181841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:18:40.960000Z,3.01
3230,20180118T181902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:19:02.890000Z,0.27
3231,20180118T181915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:19:15.060000Z,0.7
3232,20180118T181928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:19:29.380000Z,0.14
3233,20180118T181937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:19:37.400000Z,0.77
3234,20180118T182103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:21:03.600000Z,13.14
3235,20180118T182204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:22:03.980000Z,1.22
3236,20180118T182213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:22:13.790000Z,4.9
3237,20180118T182334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:23:34.150000Z,1.31
3238,20180118T182401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:24:01.540000Z,1.07
3239,20180118T182525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:25:25.810000Z,15.93
3240,20180118T182714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:27:14.780000Z,1.23
3241,20180118T182721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:27:21.780000Z,12.48
3242,20180118T182745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:27:46.030000Z,0.23
3243,20180118T182801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:28:01.700000Z,0.41
3244,20180118T182843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:28:42.500000Z,2.07
3245,20180118T182934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:29:34.420000Z,2.36
3246,20180118T183050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:30:50.470000Z,0.37
3247,20180118T183204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:32:04.670000Z,0.38
3248,20180118T183210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:32:10.700000Z,10.54
3249,20180118T183250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:32:50.960000Z,0.64
3250,20180118T183312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:33:13.030000Z,0.58
3251,20180118T183341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:33:41.370000Z,2.0
3252,20180118T183413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:34:14.700000Z,12.69
3253,20180118T183615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:36:16.520000Z,0.14
3254,20180118T183637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:36:37.430000Z,0.22
3255,20180118T183852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:38:52.840000Z,4.33
3256,20180118T183907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:39:07.190000Z,2.01
3257,20180118T183916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:39:16.390000Z,0.49
3258,20180118T183947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:39:47.420000Z,0.91
3259,20180118T184008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:40:07.380000Z,7.75
3260,20180118T184326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:43:26.330000Z,1.82
3261,20180118T184342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:43:41.770000Z,12.53
3262,20180118T184417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:44:18.580000Z,0.14
3263,20180118T184507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:45:07.780000Z,1.4
3264,20180118T184526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:45:25.790000Z,9.46
3265,20180118T184607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:46:07.980000Z,1.14
3266,20180118T184752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:47:52.770000Z,1.42
3267,20180118T184827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:48:27.850000Z,1.24
3268,20180118T184835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:48:36.020000Z,0.25
3269,20180118T184909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:49:10.470000Z,0.12
3270,20180118T184916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:49:16.770000Z,0.68
3271,20180118T184934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:49:33.050000Z,18.66
3272,20180118T185038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:50:38.980000Z,8.81
3273,20180118T185129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:51:29.620000Z,0.39
3274,20180118T185140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:51:40.780000Z,0.38
3275,20180118T185228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:52:29.290000Z,2.18
3276,20180118T185242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:52:42.700000Z,9.46
3277,20180118T185323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:53:23.450000Z,2.02
3278,20180118T185604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:56:05.300000Z,0.2
3279,20180118T185644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:56:44.950000Z,1.12
3280,20180118T185652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:56:52.560000Z,0.17
3281,20180118T185711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:57:11.430000Z,10.28
3282,20180118T185739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:57:39.990000Z,15.83
3283,20180118T185915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:59:15.460000Z,2.68
3284,20180118T185943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T18:59:43.910000Z,0.18
3285,20180118T190026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:00:26.190000Z,1.86
3286,20180118T190112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:01:12.330000Z,0.48
3287,20180118T190118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:01:18.980000Z,1.05
3288,20180118T190142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:01:43.050000Z,0.17
3289,20180118T190300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:03:00.590000Z,3.18
3290,20180118T190324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:03:25.230000Z,0.7
3291,20180118T190426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:04:26.620000Z,1.46
3292,20180118T190505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:05:05.760000Z,0.52
3293,20180118T190535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:05:33.330000Z,2.6
3294,20180118T190554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:05:54.390000Z,2.06
3295,20180118T190636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:06:36.130000Z,0.29
