event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T190200Z,244.80000000000004,0.7535821694056161,0.5746374855919273,90.00000000000001,16.0,0.1342178446996713,3.0
20180110T190247Z,241.20000000000002,16.0,0.5053402843679223,64.8,16.0,0.026264565466269166,3.0
20180110T190330Z,140.4,3.472364426509674,0.66361175963419,212.4,1.8372539081409522,0.14367076106849308,3.0
20180110T190420Z,270.0,2.086701861934038,0.9213524443767616,82.8,0.7535821694056161,0.11593932787355676,3.0
20180110T190503Z,241.20000000000002,5.778168376825359,0.8907506078340188,126.0,16.0,0.04381722532250356,3.0
20180110T190522Z,280.8,7.453712553094249,0.8694910773629636,14.4,16.0,0.06510618163964961,3.0
20180110T190630Z,226.8,0.7535821694056161,0.6744066431398942,327.6,0.45286183213195336,0.14732425904180751,3.0
20180110T190856Z,93.60000000000001,1.617625394674567,0.22720212995838213,226.8,0.7535821694056161,0.06478195573092389,3.0
20180110T190938Z,158.4,16.0,0.8450752032963906,64.8,5.778168376825359,0.0725083511647568,3.0
20180110T191007Z,284.40000000000003,3.943814886992401,0.920713865042976,183.6,7.453712553094249,0.28844464721750007,3.0
20180110T191019Z,3.6,2.6918003852647128,0.891354589573778,57.6,16.0,0.08480211935008729,3.0
20180110T191033Z,259.2,3.943814886992401,0.9455250428232561,324.00000000000006,0.5143478667381388,0.28297256637174434,3.0
20180110T191208Z,54.00000000000001,6.562682848061104,0.7802998429214015,338.40000000000003,16.0,0.24286966548520209,3.0
20180110T191244Z,147.6,16.0,0.8070565899327388,205.20000000000002,16.0,0.11282764199374698,3.0
20180110T191253Z,262.8,1.8372539081409522,0.1440754077246024,219.60000000000002,0.6634976520136784,0.1289018809421281,3.0
20180110T191344Z,151.20000000000002,16.0,0.9637281793443441,219.60000000000002,0.7535821694056161,0.05711583342739598,3.0
20180110T191410Z,172.8,16.0,0.9375957752465179,79.2,0.8558976573957302,0.07042090935572369,3.0
20180110T191631Z,327.6,0.39872594456840704,0.27257989053996695,298.8,16.0,0.1033836104155148,3.0
20180110T191659Z,306.00000000000006,3.472364426509674,0.8487769109628224,219.60000000000002,0.6634976520136784,0.16768930137196042,3.0
20180110T191716Z,39.6,10.920595260767984,0.7456505847072618,324.00000000000006,0.5143478667381388,0.09554077910128624,3.0
20180110T191736Z,230.4,16.0,0.42999183445339445,187.20000000000002,16.0,0.11911173661355685,3.0
20180110T191802Z,32.4,16.0,0.21486866343502417,75.60000000000001,0.8558976573957302,0.28467964318515615,3.0
20180110T191918Z,18.0,16.0,0.4484218401248371,43.2,16.0,0.07481087413068206,3.0
20180110T192003Z,147.6,5.778168376825359,0.7079864125725229,198.00000000000003,16.0,0.04371019825262303,3.0
20180110T192121Z,54.00000000000001,2.086701861934038,0.9441025040449184,324.00000000000006,3.943814886992401,0.41447308955027046,3.0
20180110T192156Z,241.20000000000002,1.8372539081409522,0.946906955036569,212.4,0.6634976520136784,0.1640022998111507,3.0
20180110T192231Z,252.0,1.8372539081409522,0.938676034174436,324.00000000000006,0.584181993816139,0.24669351638192097,3.0
20180110T192250Z,298.8,2.3700179062375537,0.7272055607051185,190.8,2.086701861934038,0.16621023518269934,3.0
20180110T192310Z,248.4,1.8372539081409522,0.9155506399436717,72.0,0.6634976520136784,0.1558753978403286,3.0
20180110T192329Z,244.80000000000004,3.0572719704105853,0.9516764116251601,115.2,8.465719296578376,0.12713026986877338,3.0
20180110T192454Z,111.60000000000001,2.3700179062375537,0.8692464871105379,79.2,0.8558976573957302,0.04081742328014824,3.0
20180110T192525Z,14.4,1.8372539081409522,0.9485817734387125,320.40000000000003,16.0,0.0908913292506981,3.0
20180110T192618Z,79.2,16.0,0.7267103286969233,86.4,0.8558976573957302,0.2142967737458195,3.0
20180110T192644Z,54.00000000000001,4.479275200528711,0.917855958430889,324.00000000000006,0.584181993816139,0.0728840910935593,3.0
20180110T192700Z,298.8,0.45286183213195336,0.7739080970538996,262.8,2.086701861934038,0.3637643938878694,3.0
20180110T192708Z,194.4,16.0,0.9387678675098146,104.4,5.0874361239029895,0.29756359066387067,3.0
20180110T192728Z,345.6,16.0,0.6233009629693572,126.0,1.1040895136738127,0.14906827446976625,3.0
20180110T192754Z,7.2,2.3700179062375537,0.8506350013649754,280.8,10.920595260767984,0.03681871502448136,3.0
20180110T192854Z,50.400000000000006,3.472364426509674,0.5231393663210165,126.0,16.0,0.13612563268889757,3.0
20180110T192945Z,288.0,2.086701861934038,0.8028987518804925,172.8,16.0,0.10418291733241042,3.0
20180110T193002Z,316.8,0.5143478667381388,0.22564302462307492,208.8,3.0572719704105853,0.16249616881191287,3.0
20180110T193055Z,288.0,6.562682848061104,0.9069389862775656,28.8,3.0572719704105853,0.16475288729194035,3.0
20180110T193152Z,345.6,8.465719296578376,0.7371706925204108,90.00000000000001,0.6634976520136784,0.15362898795640564,3.0
20180110T193304Z,136.8,14.087332295285256,0.5196743570614916,216.00000000000003,0.7535821694056161,0.12276962652513318,3.0
20180110T193325Z,284.40000000000003,9.615128393797233,0.6300007442381811,61.20000000000001,16.0,0.0737357272547421,3.0
20180110T193334Z,230.4,16.0,0.9024010502889811,234.0,0.7535821694056161,0.1808295694616035,3.0
20180110T193434Z,331.2,1.4242516540045356,0.5415255009120638,219.60000000000002,16.0,0.06675977506232615,3.0
20180110T193507Z,136.8,8.465719296578376,0.9455825571559409,223.20000000000002,2.086701861934038,0.3403635982843036,3.0
20180110T193722Z,219.60000000000002,16.0,0.5739424865747886,219.60000000000002,0.6634976520136784,0.08527064060563028,3.0
20180110T193729Z,295.2,16.0,0.8553793041847554,219.60000000000002,0.584181993816139,0.15115565524609945,3.0
20180110T193844Z,133.20000000000002,16.0,0.5375142499147914,205.20000000000002,16.0,0.07162220178581254,3.0
20180110T193939Z,39.6,16.0,0.549222927544985,75.60000000000001,16.0,0.11625409665821126,3.0
20180110T194003Z,32.4,1.8372539081409522,0.9119852270967516,79.2,0.8558976573957302,0.05713230589696327,3.0
20180110T194058Z,309.6,5.0874361239029895,0.877794830648117,54.00000000000001,1.2539941451294703,0.19357080788108644,3.0
20180110T194130Z,57.6,3.472364426509674,0.8328356674692426,338.40000000000003,16.0,0.1713874429940519,3.0
20180110T194158Z,334.8,2.086701861934038,0.8780619251545878,54.00000000000001,16.0,0.13751157213938492,3.0
20180110T194353Z,266.40000000000003,16.0,0.6585626886565504,331.2,0.584181993816139,0.1396911097536098,3.0
20180110T194444Z,244.80000000000004,0.9721047414289302,0.7106023307478435,324.00000000000006,0.5143478667381388,0.7034522589598252,3.0
20180110T194506Z,28.8,1.617625394674567,0.9458932147260952,306.00000000000006,1.617625394674567,0.12455739506374892,3.0
20180110T194519Z,262.8,2.6918003852647128,0.9312228865149487,0.0,2.086701861934038,0.128619274624745,3.0
20180110T194621Z,151.20000000000002,16.0,0.8648368233372465,316.8,0.5143478667381388,0.07289118360335292,3.0
20180110T194647Z,43.2,2.3700179062375537,0.9332031277128062,320.40000000000003,0.45286183213195336,0.06014666724542395,3.0
20180110T194727Z,252.0,4.479275200528711,0.7791587292447918,345.6,5.0874361239029895,0.1521611246998942,3.0
20180110T194742Z,162.00000000000003,6.562682848061104,0.8610207238922547,244.80000000000004,0.8558976573957302,0.10017244760222746,3.0
20180110T195005Z,320.40000000000003,0.8558976573957302,0.3705792024916827,226.8,0.7535821694056161,0.10539480438070088,3.0
20180110T195122Z,309.6,4.479275200528711,0.8351303171094435,50.400000000000006,1.8372539081409522,0.3493310038980675,3.0
20180110T195159Z,230.4,0.9721047414289302,0.4987647611633,136.8,16.0,0.11928151151415742,3.0
20180110T195216Z,14.4,2.3700179062375537,0.822115964024181,324.00000000000006,0.584181993816139,0.07927065819473912,3.0
20180110T195225Z,108.00000000000001,12.40330819986167,0.8801068825273072,187.20000000000002,8.465719296578376,0.1457107358523041,3.0
20180110T195258Z,79.2,1.1040895136738127,0.9181389184105461,316.8,0.45286183213195336,0.12897294927327227,3.0
20180110T195327Z,248.4,2.086701861934038,0.9510274231948741,320.40000000000003,0.5143478667381388,0.18471609169336367,3.0
20180110T195408Z,324.00000000000006,3.472364426509674,0.7326221803602023,90.00000000000001,0.6634976520136784,0.14157263282540583,3.0
20180110T195420Z,262.8,16.0,0.4190272796241992,10.8,1.2539941451294703,0.14602935818896043,3.0
20180110T195452Z,259.2,1.4242516540045356,0.9122554343007152,190.8,16.0,0.27942138789817306,3.0
20180110T195534Z,262.8,1.617625394674567,0.9245941029676478,82.8,0.7535821694056161,0.1531133628881411,3.0
20180110T195618Z,270.0,5.0874361239029895,0.9164807429203506,3.6,2.6918003852647128,0.16889952855405604,3.0
20180110T195641Z,165.6,16.0,0.8953574344170133,79.2,0.8558976573957302,0.0828095803293785,3.0
20180110T195733Z,298.8,6.562682848061104,0.12687359671192242,169.20000000000002,1.2539941451294703,0.2635725719207151,3.0
20180110T195806Z,190.8,1.1040895136738127,0.20581854778623007,208.8,0.7535821694056161,0.11751518290479893,3.0
20180110T195852Z,255.60000000000002,6.562682848061104,0.9156232903082274,352.8,4.479275200528711,0.27380127752665584,3.0
20180110T195921Z,291.6,9.615128393797233,0.927848838934551,219.60000000000002,0.584181993816139,0.12573241661873819,3.0
20180110T200006Z,118.80000000000001,1.617625394674567,0.5193391488456995,219.60000000000002,0.7535821694056161,0.11828653342755353,3.0
20180110T200030Z,255.60000000000002,4.479275200528711,0.9625320551999025,324.00000000000006,0.5143478667381388,0.28382061959596916,3.0
20180110T200247Z,39.6,2.3700179062375537,0.8678006103684021,327.6,4.479275200528711,0.18061188411161516,3.0
20180110T200342Z,241.20000000000002,1.4242516540045356,0.8115316875511186,334.8,5.778168376825359,0.1440988124276512,3.0
20180110T200401Z,212.4,5.778168376825359,0.787921823805812,82.8,0.6634976520136784,0.19358694200560356,3.0
20180110T200448Z,273.6,16.0,0.1761848331228483,82.8,0.7535821694056161,0.1463064219164699,3.0
20180110T200527Z,302.40000000000003,16.0,0.7370207723247721,331.2,16.0,0.0607383399219448,3.0
20180110T200602Z,255.60000000000002,4.479275200528711,0.9250850947123684,349.2,3.943814886992401,0.3362246193629275,3.0
20180110T200706Z,244.80000000000004,3.943814886992401,0.7657471413792792,79.2,0.8558976573957302,0.11094852582474016,3.0
20180110T200742Z,302.40000000000003,0.45286183213195336,0.3886291924638889,86.4,0.9721047414289302,0.4008922130337276,3.0
20180110T200845Z,356.40000000000003,0.584181993816139,0.2553232778493961,334.8,2.3700179062375537,0.19404129281636984,3.0
20180110T200952Z,327.6,10.920595260767984,0.5391530012464952,104.4,16.0,0.03541311083682021,3.0
20180110T201002Z,277.2,7.453712553094249,0.8116392246485689,316.8,0.584181993816139,0.02102988566235997,3.0
20180110T201123Z,234.0,1.4242516540045356,0.8003519026098648,93.60000000000001,0.9721047414289302,0.3505288884808543,3.0
20180110T201154Z,216.00000000000003,16.0,0.6018978076973323,104.4,2.086701861934038,0.10520993073847477,3.0
20180110T201208Z,68.4,16.0,0.8340785565045209,133.20000000000002,2.6918003852647128,0.14472093191413213,3.0
20180110T201227Z,140.4,16.0,0.5986735391709206,205.20000000000002,0.6634976520136784,0.044984720292556436,3.0
20180110T201319Z,7.2,1.617625394674567,0.8284095445218735,288.0,16.0,0.09273924933316897,3.0
20180110T201351Z,248.4,3.0572719704105853,0.832208294751224,306.00000000000006,0.30909504861018205,0.23992888573638393,3.0
20180110T201452Z,248.4,8.465719296578376,0.8994241311082121,349.2,6.562682848061104,0.1903990764887614,3.0
20180110T201512Z,262.8,2.6918003852647128,0.9387955987575101,82.8,0.7535821694056161,0.05165471637422808,3.0
20180110T201555Z,280.8,16.0,0.09199152859362363,327.6,0.584181993816139,0.13994488683740658,3.0
20180110T201705Z,349.2,2.086701861934038,0.760836344699221,316.8,0.584181993816139,0.0666919052075314,3.0
20180110T201721Z,187.20000000000002,16.0,0.705922206882359,82.8,0.8558976573957302,0.06272071426753495,3.0
20180110T201745Z,291.6,16.0,0.27025929404931887,136.8,3.943814886992401,0.16792578634462865,3.0
20180110T201800Z,284.40000000000003,16.0,0.8739880729203005,198.00000000000003,16.0,0.10500449301204959,3.0
20180110T201825Z,118.80000000000001,16.0,0.7173238364406944,79.2,16.0,0.06049728268829993,3.0
20180110T201904Z,334.8,1.8372539081409522,0.905934095385027,241.20000000000002,16.0,0.17172005800180637,3.0
20180110T201956Z,86.4,16.0,0.8909396202332164,7.2,7.453712553094249,0.12318377227490412,3.0
20180110T202049Z,237.60000000000002,8.465719296578376,0.8362019686816563,118.80000000000001,16.0,0.12549384367994068,3.0
20180110T202200Z,237.60000000000002,2.6918003852647128,0.30558887714777905,86.4,0.6634976520136784,0.07452054302821652,3.0
20180110T202207Z,133.20000000000002,16.0,0.3847596778152235,82.8,0.7535821694056161,0.07440988855543787,3.0
20180110T202233Z,262.8,16.0,0.793086272722347,223.20000000000002,0.7535821694056161,0.05058427212080679,3.0
20180110T202309Z,140.4,12.40330819986167,0.8892617779430892,79.2,0.8558976573957302,0.05406565216129551,3.0
20180110T202318Z,176.4,16.0,0.8656641909979271,266.40000000000003,16.0,0.0396599477087295,3.0
20180110T202358Z,262.8,16.0,0.8622849720428432,72.0,0.8558976573957302,0.09509193710054079,3.0
20180110T202437Z,237.60000000000002,16.0,0.9012752519486465,324.00000000000006,0.5143478667381388,0.17832470248225138,3.0
20180110T202458Z,201.60000000000002,4.479275200528711,0.5943897572726031,144.0,16.0,0.08435277264688681,3.0
20180110T202508Z,288.0,16.0,0.45420701997911533,338.40000000000003,0.584181993816139,0.10989960082278516,3.0
20180110T202551Z,259.2,16.0,0.6481101525504323,331.2,16.0,0.15085743856607503,3.0
20180110T202621Z,259.2,12.40330819986167,0.9316423663803416,324.00000000000006,0.5143478667381388,0.08584417543351333,3.0
20180110T202647Z,255.60000000000002,3.0572719704105853,0.8737810794437991,82.8,0.7535821694056161,0.08309809785121426,3.0
20180110T202718Z,108.00000000000001,1.4242516540045356,0.41225995237037794,262.8,0.8558976573957302,0.09384381771121496,3.0
20180110T202725Z,255.60000000000002,3.943814886992401,0.9550674799767495,32.4,1.617625394674567,0.09621545753827565,3.0
20180110T202903Z,39.6,16.0,0.6171437587439813,327.6,0.5143478667381388,0.0686473716818624,3.0
20180110T202923Z,100.80000000000001,1.1040895136738127,0.16727943693359107,93.60000000000001,0.8558976573957302,0.03647975330814077,3.0
20180110T203014Z,180.00000000000003,1.617625394674567,0.23503578802594602,237.60000000000002,16.0,0.022738414389507335,3.0
20180110T203035Z,43.2,3.0572719704105853,0.937645011951299,313.2,4.479275200528711,0.388100782985874,3.0
20180110T203105Z,7.2,3.943814886992401,0.8008347095104464,306.00000000000006,1.617625394674567,0.20872843783295633,3.0
20180110T203131Z,10.8,1.4242516540045356,0.74502011679376,291.6,1.2539941451294703,0.06331729736898142,3.0
20180110T203205Z,324.00000000000006,0.584181993816139,0.3595239553467595,90.00000000000001,0.9721047414289302,0.12688882754852682,3.0
20180110T203250Z,241.20000000000002,3.472364426509674,0.9119030469333111,90.00000000000001,0.8558976573957302,0.14906385233219088,3.0
20180110T203328Z,259.2,16.0,0.7838289258756143,43.2,0.8558976573957302,0.16177175230450525,3.0
20180110T203343Z,352.8,16.0,0.5264612061169924,61.20000000000001,16.0,0.15519291528142157,3.0
20180110T203423Z,147.6,16.0,0.6899592376569467,79.2,0.8558976573957302,0.05067638968335882,3.0
20180110T203516Z,237.60000000000002,3.472364426509674,0.9391047251287016,129.6,16.0,0.28483310467571255,3.0
20180110T203541Z,18.0,1.8372539081409522,0.9449563184479578,36.0,16.0,0.08582024414580366,3.0
20180110T203607Z,248.4,0.9721047414289302,0.541779484808333,86.4,0.8558976573957302,0.11134539705630518,3.0
20180110T203652Z,28.8,9.615128393797233,0.6846283337583703,334.8,0.5143478667381388,0.03569594920219106,3.0
20180110T203701Z,237.60000000000002,3.472364426509674,0.9035427080479085,93.60000000000001,0.8558976573957302,0.07162909426930589,3.0
20180110T203721Z,288.0,3.943814886992401,0.9300585041936683,190.8,8.465719296578376,0.24690669178458327,3.0
20180110T203729Z,288.0,4.479275200528711,0.9274662940484419,190.8,8.465719296578376,0.24284922751013693,3.0
20180110T203744Z,259.2,9.615128393797233,0.7545326338332906,345.6,8.465719296578376,0.12129710555561606,3.0
20180110T203844Z,93.60000000000001,0.8558976573957302,0.36574522872715054,93.60000000000001,0.6634976520136784,0.19785859985165366,3.0
20180110T203906Z,291.6,2.6918003852647128,0.9449227598590423,36.0,3.472364426509674,0.15220927227001213,3.0
20180110T203954Z,50.400000000000006,2.086701861934038,0.8634820783623605,342.00000000000006,16.0,0.08566412735094378,3.0
20180110T204034Z,259.2,3.0572719704105853,0.7583734015390184,316.8,0.45286183213195336,0.23108597843445022,3.0
20180110T204102Z,230.4,16.0,0.5136758093646355,338.40000000000003,16.0,0.08481752417790744,3.0
20180110T204110Z,277.2,4.479275200528711,0.9077614115529253,25.200000000000003,2.086701861934038,0.07353911979581713,3.0
20180110T204142Z,252.0,16.0,0.9634252881100493,320.40000000000003,0.45286183213195336,0.1556038780247852,3.0
20180110T204227Z,277.2,3.0572719704105853,0.8355090887680326,158.4,16.0,0.15255243235044194,3.0
20180110T204238Z,21.6,16.0,0.6034486456217807,288.0,16.0,0.06377629129022946,3.0
20180110T204320Z,230.4,16.0,0.46379818217199426,327.6,0.6634976520136784,0.09479423858919163,3.0
20180110T204414Z,309.6,2.6918003852647128,0.6951116049469435,212.4,0.584181993816139,0.14768302368111524,3.0
20180110T204432Z,280.8,9.615128393797233,0.8170754766974707,223.20000000000002,0.584181993816139,0.1480421327741065,3.0
20180110T204454Z,151.20000000000002,16.0,0.4923167654312449,133.20000000000002,16.0,0.045843589087626826,3.0
20180110T204528Z,104.4,1.617625394674567,0.47983019283249717,234.0,1.1040895136738127,0.10566337715128088,3.0
20180110T204633Z,133.20000000000002,16.0,0.6300995936565964,183.6,0.7535821694056161,0.04667230667360615,3.0
20180110T204643Z,244.80000000000004,1.8372539081409522,0.9207693969009474,133.20000000000002,16.0,0.11417805661000553,3.0
20180110T204729Z,115.2,16.0,0.8811356217729661,75.60000000000001,0.8558976573957302,0.08497329096530622,3.0
20180110T204818Z,241.20000000000002,2.6918003852647128,0.9092592069541373,90.00000000000001,0.8558976573957302,0.14226190362767802,3.0
20180110T204833Z,183.6,16.0,0.7756088513726832,90.00000000000001,5.778168376825359,0.22421714993875913,3.0
20180110T204846Z,356.40000000000003,0.9721047414289302,0.5056077707780484,320.40000000000003,0.7535821694056161,0.14145315050076832,3.0
20180110T204945Z,313.2,2.086701861934038,0.8825063450381821,133.20000000000002,0.8558976573957302,0.19086738445837861,3.0
20180110T205035Z,288.0,2.086701861934038,0.8912531122386158,75.60000000000001,0.8558976573957302,0.15506547366945486,3.0
20180110T205139Z,111.60000000000001,16.0,0.9509349733653087,205.20000000000002,5.0874361239029895,0.16396919166242063,3.0
20180110T205203Z,169.20000000000002,16.0,0.6546301777155759,216.00000000000003,16.0,0.02265563719294599,3.0
20180110T205229Z,252.0,6.562682848061104,0.9526165001081898,342.00000000000006,3.472364426509674,0.20722709372980053,3.0
20180110T205302Z,140.4,16.0,0.801000790398109,226.8,16.0,0.022731515346033845,3.0
20180110T205326Z,241.20000000000002,16.0,0.5642477340969474,136.8,3.943814886992401,0.13314152711743865,3.0
20180110T205334Z,270.0,3.472364426509674,0.9172254071543335,25.200000000000003,1.8372539081409522,0.17921155532526045,3.0
20180110T205407Z,136.8,16.0,0.9583678131485234,219.60000000000002,5.0874361239029895,0.16078442747544638,3.0
20180110T205439Z,39.6,3.0572719704105853,0.8541532716944543,324.00000000000006,0.7535821694056161,0.18561389014281016,3.0
20180110T205450Z,237.60000000000002,3.0572719704105853,0.910665510621244,118.80000000000001,2.3700179062375537,0.12632987491669745,3.0
20180110T205521Z,266.40000000000003,2.086701861934038,0.8918415701676571,324.00000000000006,0.45286183213195336,0.11767472263015949,3.0
20180110T205529Z,345.6,3.0572719704105853,0.8402751423961101,72.0,16.0,0.14362852229942716,3.0
20180110T205542Z,295.2,2.086701861934038,0.9410987624300713,21.6,16.0,0.16631839320662303,3.0
20180110T205618Z,7.2,1.8372539081409522,0.8457754947660866,7.2,16.0,0.07843594408682468,3.0
20180110T205727Z,190.8,16.0,0.5001629991123113,129.6,5.0874361239029895,0.1526922628381064,3.0
20180110T205750Z,136.8,3.0572719704105853,0.4870295918373618,208.8,16.0,0.0569624189638203,3.0
20180110T205856Z,194.4,16.0,0.8408738248531767,115.2,10.920595260767984,0.0717331408413248,3.0
20180110T205931Z,241.20000000000002,4.479275200528711,0.8553851543948718,313.2,16.0,0.09629795408725783,3.0
20180110T210152Z,18.0,3.943814886992401,0.8308254714257279,306.00000000000006,16.0,0.07375591242882801,3.0
20180110T210244Z,97.2,16.0,0.5605132696498469,201.60000000000002,16.0,0.09688090991868885,3.0
20180110T210258Z,298.8,16.0,0.393927390375209,122.40000000000002,16.0,0.0759072592048789,3.0
20180110T210314Z,295.2,16.0,0.9453046661531229,201.60000000000002,16.0,0.06080209599198088,3.0
20180110T210334Z,21.6,2.086701861934038,0.9401737264643335,295.2,8.465719296578376,0.11028288156238754,3.0
20180110T210400Z,50.400000000000006,1.1040895136738127,0.4592146731665792,10.8,1.4242516540045356,0.10376886762631657,3.0
20180110T210450Z,288.0,5.0874361239029895,0.9313564534665949,151.20000000000002,1.4242516540045356,0.08236207421006549,3.0
20180110T210507Z,259.2,1.8372539081409522,0.9262018601077405,136.8,16.0,0.15492399348077812,3.0
20180110T210520Z,129.6,10.920595260767984,0.6456960095921848,205.20000000000002,16.0,0.07108139495123453,3.0
20180110T210543Z,223.20000000000002,16.0,0.23367989469320805,50.400000000000006,10.920595260767984,0.19868449329339327,3.0
20180110T210607Z,331.2,1.8372539081409522,0.8801178044841979,334.8,0.5143478667381388,0.02146521794036424,3.0
20180110T210632Z,295.2,16.0,0.5677547738923849,309.6,0.5143478667381388,0.23408040249132447,3.0
20180110T210731Z,10.8,1.8372539081409522,0.9387923922148229,302.40000000000003,16.0,0.08983235528326418,3.0
20180110T210845Z,194.4,16.0,0.7033079187298215,104.4,16.0,0.10025920276932049,3.0
20180110T210912Z,180.00000000000003,2.3700179062375537,0.4941134272483975,82.8,0.7535821694056161,0.08606088933507657,3.0
20180110T211129Z,248.4,2.3700179062375537,0.936532590957121,82.8,0.7535821694056161,0.1106115080391688,3.0
20180110T211220Z,0.0,2.6918003852647128,0.9427179281036485,345.6,0.7535821694056161,0.0710736133317174,3.0
20180110T211326Z,248.4,1.8372539081409522,0.8956956390169417,21.6,1.4242516540045356,0.20334666143222144,3.0
20180110T211412Z,198.00000000000003,0.9721047414289302,0.47174484814655865,79.2,0.8558976573957302,0.1098126121064868,3.0
20180110T211421Z,136.8,16.0,0.9062847443835331,183.6,16.0,0.08343751033472614,3.0
20180110T211522Z,342.00000000000006,16.0,0.6250300040682656,57.6,16.0,0.10708497296434918,3.0
20180110T211529Z,280.8,3.0572719704105853,0.9023899055752971,82.8,0.7535821694056161,0.06015727501137701,3.0
20180110T211612Z,201.60000000000002,16.0,0.7015862137741976,82.8,0.8558976573957302,0.08437701338346812,3.0
20180110T211627Z,147.6,16.0,0.4650787213983961,219.60000000000002,16.0,0.08899126585027861,3.0
20180110T211638Z,82.8,16.0,0.7627052364104725,226.8,0.6634976520136784,0.012433206929989515,3.0
20180110T211708Z,313.2,0.5143478667381388,0.7343066681624149,262.8,2.086701861934038,0.2270363308621716,3.0
20180110T211732Z,216.00000000000003,1.4242516540045356,0.44424297649511996,298.8,16.0,0.18323208596955745,3.0
20180110T211852Z,21.6,1.8372539081409522,0.9399947520351198,302.40000000000003,9.615128393797233,0.27189379143640263,3.0
20180110T211913Z,86.4,0.6634976520136784,0.20159089382071263,10.8,16.0,0.10456974654368303,3.0
20180110T211942Z,230.4,16.0,0.7707456460770647,320.40000000000003,0.5143478667381388,0.14333041600664817,3.0
20180110T212025Z,306.00000000000006,6.562682848061104,0.7868632007085236,208.8,0.584181993816139,0.10317145320466785,3.0
20180110T212034Z,237.60000000000002,16.0,0.8611176132239349,345.6,6.562682848061104,0.19383323335740624,3.0
20180110T212126Z,334.8,1.8372539081409522,0.7352966230191198,86.4,0.6634976520136784,0.23937144075872172,3.0
20180110T212157Z,194.4,16.0,0.63141659128096,273.6,16.0,0.07102710494612381,3.0
20180110T212215Z,190.8,16.0,0.6567587489681532,111.60000000000001,16.0,0.26663983315989825,3.0
20180110T212223Z,241.20000000000002,16.0,0.5032736893006722,18.0,16.0,0.0159832614613865,3.0
20180110T212304Z,266.40000000000003,3.0572719704105853,0.5874206834668007,3.6,16.0,0.248877778372708,3.0
20180110T212323Z,273.6,0.8558976573957302,0.8046331167848827,72.0,16.0,0.07693954913870067,3.0
20180110T212350Z,140.4,16.0,0.23151089777985592,345.6,16.0,0.14467426928479507,3.0
20180110T212410Z,108.00000000000001,0.8558976573957302,0.2234353089461396,208.8,16.0,0.1318050722908763,3.0
20180110T212452Z,176.4,3.472364426509674,0.5920500796796927,72.0,3.472364426509674,0.1713951889219833,3.0
20180110T212556Z,331.2,3.0572719704105853,0.8036769502860215,54.00000000000001,2.086701861934038,0.18848187310168177,3.0
20180110T212635Z,129.6,16.0,0.43315369715975927,216.00000000000003,0.7535821694056161,0.17032811373117734,3.0
20180110T212743Z,277.2,8.465719296578376,0.8362739383549748,162.00000000000003,5.0874361239029895,0.04514817615302474,3.0
20180110T212836Z,288.0,16.0,0.9396050844603163,194.4,16.0,0.20393877460421875,3.0
20180110T212903Z,176.4,16.0,0.5269854632479622,82.8,0.8558976573957302,0.11143497249995801,3.0
20180110T213028Z,154.8,16.0,0.3408902420650436,198.00000000000003,16.0,0.20147905032768917,3.0
20180110T213139Z,306.00000000000006,1.617625394674567,0.7897094604864368,86.4,0.7535821694056161,0.128729951355728,3.0
20180110T213211Z,14.4,1.8372539081409522,0.9084778184731674,313.2,16.0,0.10086844373679231,3.0
20180110T213256Z,234.0,0.8558976573957302,0.9096804506080555,356.40000000000003,5.0874361239029895,0.44064485765664274,3.0
20180110T213326Z,43.2,1.617625394674567,0.49772829071779867,298.8,16.0,0.11895264627149307,3.0
20180110T213341Z,46.800000000000004,1.4242516540045356,0.4040057592252833,356.40000000000003,1.1040895136738127,0.1141715224188925,3.0
20180110T213444Z,54.00000000000001,2.086701861934038,0.8731472746800404,320.40000000000003,5.778168376825359,0.37509841423630425,3.0
20180110T213529Z,162.00000000000003,16.0,0.5329500044172427,90.00000000000001,0.6634976520136784,0.08816417510054549,3.0
20180110T213537Z,270.0,16.0,0.6883762737899399,349.2,0.45286183213195336,0.15518512937256768,3.0
20180110T213609Z,252.0,5.778168376825359,0.787612452715993,28.8,0.5143478667381388,0.2504576128402557,3.0
20180110T213615Z,25.200000000000003,1.8372539081409522,0.9017342546578426,324.00000000000006,0.584181993816139,0.12375016727080973,3.0
20180110T213641Z,90.00000000000001,16.0,0.6658612387466163,68.4,0.8558976573957302,0.14858807420264047,3.0
20180110T213651Z,46.800000000000004,3.943814886992401,0.8947431606469518,133.20000000000002,16.0,0.11383762705826071,3.0
20180110T213710Z,273.6,16.0,0.9483260429256315,324.00000000000006,0.584181993816139,0.08278575272000978,3.0
20180110T213807Z,219.60000000000002,0.7535821694056161,0.3587393546733481,3.6,0.9721047414289302,0.09306162739837394,3.0
20180110T213813Z,277.2,12.40330819986167,0.9325269974589345,183.6,16.0,0.08613337697246407,3.0
20180110T213834Z,277.2,16.0,0.9213563848851898,82.8,0.7535821694056161,0.03545308276279541,3.0
20180110T213956Z,280.8,3.943814886992401,0.8903600421506146,14.4,3.472364426509674,0.17497215159514032,3.0
20180110T214017Z,57.6,1.8372539081409522,0.9049916901295383,320.40000000000003,0.45286183213195336,0.11943195146558742,3.0
