event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180208T194656Z,201.60000000000002,16.0,0.16143879150917428,216.00000000000003,0.8558976573957302,0.4756498086732513,3.0
20180208T194711Z,216.00000000000003,16.0,0.10771929866333577,331.2,0.5143478667381388,0.2971338260741719,3.0
20180208T194727Z,165.6,16.0,0.0641425117192192,144.0,16.0,0.33476924942516034,3.0
20180208T194748Z,21.6,16.0,0.13038546056534686,79.2,1.1040895136738127,0.5522060578293052,3.0
20180208T194817Z,187.20000000000002,16.0,0.5930276126322126,93.60000000000001,0.7535821694056161,0.27546197870098865,3.0
20180208T194839Z,28.8,1.617625394674567,0.07798158886924542,50.400000000000006,16.0,0.5165652453539559,3.0
20180208T194851Z,21.6,2.3700179062375537,0.12009941936926867,144.0,3.943814886992401,0.339993347612564,3.0
20180208T194927Z,158.4,16.0,0.19328324953121329,79.2,16.0,0.4570108276050609,3.0
20180208T194946Z,338.40000000000003,0.584181993816139,0.1883893818227378,223.20000000000002,0.11162520220704067,0.4918008410212298,3.0
20180208T195011Z,50.400000000000006,0.9721047414289302,0.09506567648566906,165.6,1.8372539081409522,0.2036819449262733,3.0
20180208T195126Z,14.4,3.943814886992401,0.13492339354861055,64.8,1.1040895136738127,0.4922217510376117,3.0
20180208T195219Z,43.2,0.9721047414289302,0.2351602982435749,136.8,0.8558976573957302,0.25177602015263106,3.0
20180208T195235Z,86.4,0.7535821694056161,0.09399353658618699,151.20000000000002,1.8372539081409522,0.16958075505372766,3.0
20180208T195252Z,180.00000000000003,16.0,0.39674633621807537,21.6,16.0,0.07842979249109092,3.0
20180208T195310Z,36.0,8.465719296578376,0.16778691860158465,100.80000000000001,16.0,0.40196129056983093,3.0
20180208T195334Z,14.4,10.920595260767984,0.21451176546141357,144.0,5.778168376825359,0.5337268409635013,3.0
20180208T195342Z,136.8,16.0,0.15451704045268919,115.2,16.0,0.5498270982391662,3.0
20180208T195416Z,352.8,16.0,0.16519951617516726,309.6,16.0,0.13225947667565258,3.0
20180208T195445Z,79.2,0.8558976573957302,0.19051265972785827,115.2,16.0,0.6379516536939522,3.0
20180208T195517Z,28.8,16.0,0.06759998464155413,79.2,0.9721047414289302,0.1993604665875537,3.0
20180208T195537Z,28.8,1.617625394674567,0.0785193846001743,57.6,0.8558976573957302,0.04315160064926935,3.0
20180208T195557Z,36.0,1.2539941451294703,0.15561310122566238,108.00000000000001,0.7535821694056161,0.12231669295705055,3.0
20180208T195607Z,223.20000000000002,16.0,0.2731926465249123,108.00000000000001,0.8558976573957302,0.15754625363498564,3.0
20180208T195628Z,352.8,0.9721047414289302,0.7198103633431712,331.2,16.0,0.15655978885357258,3.0
20180208T195657Z,7.2,16.0,0.4097448003780962,43.2,1.8372539081409522,0.422595926428238,3.0
20180208T195727Z,14.4,16.0,0.1831312564386921,72.0,1.2539941451294703,0.38961811492496323,3.0
20180208T195739Z,158.4,2.086701861934038,0.17460438912473764,172.8,16.0,0.05456707064530564,3.0
20180208T195804Z,14.4,1.4242516540045356,0.19214451513304065,79.2,0.8558976573957302,0.17816028532518421,3.0
20180208T195831Z,158.4,6.562682848061104,0.294179848343294,79.2,0.9721047414289302,0.7575157910790749,3.0
20180208T200036Z,43.2,1.4242516540045356,0.22668671121753592,331.2,0.5143478667381388,0.25051718220388614,3.0
20180208T200125Z,36.0,1.4242516540045356,0.11351938423285934,14.4,1.617625394674567,0.0964227330990594,3.0
20180208T200149Z,316.8,0.584181993816139,0.3919437890046606,0.0,16.0,0.008449390121767581,3.0
20180208T200220Z,7.2,16.0,0.12511638830040725,108.00000000000001,0.8558976573957302,0.27986704746756286,3.0
20180208T200241Z,7.2,12.40330819986167,0.40554971628510156,36.0,1.4242516540045356,0.20941748016916747,3.0
20180208T200306Z,21.6,16.0,0.23989803602336762,50.400000000000006,5.778168376825359,0.48638601477696564,3.0
20180208T200319Z,28.8,16.0,0.23245040786089957,108.00000000000001,0.8558976573957302,0.6496948894319019,3.0
20180208T200347Z,7.2,5.778168376825359,0.49503755761817897,57.6,16.0,0.2740113527298763,3.0
20180208T200400Z,309.6,0.6634976520136784,0.41559595048360887,7.2,0.8558976573957302,0.08579418644870959,3.0
20180208T200413Z,223.20000000000002,1.4242516540045356,0.17577095924397734,165.6,3.472364426509674,0.02806577062094269,3.0
20180208T200457Z,172.8,16.0,0.13185294373671042,57.6,1.2539941451294703,0.26838576302147005,3.0
20180208T200515Z,0.0,14.087332295285256,0.13178004027763104,352.8,0.9721047414289302,0.23989594261157535,3.0
20180208T200528Z,122.40000000000002,16.0,0.17434413068240856,144.0,16.0,0.567443855256841,3.0
20180208T200548Z,7.2,8.465719296578376,0.24963101117160205,144.0,16.0,0.22375700696538597,3.0
20180208T200610Z,100.80000000000001,16.0,0.24156225127854047,115.2,16.0,0.5985400795063047,3.0
20180208T200650Z,0.0,12.40330819986167,0.19427794455175385,165.6,1.4242516540045356,0.16718254671160415,3.0
20180208T200703Z,36.0,2.6918003852647128,0.34008121778931194,64.8,16.0,0.7751727043085012,3.0
20180208T200716Z,21.6,16.0,0.25907656640111576,93.60000000000001,16.0,0.5738707618678515,3.0
20180208T200842Z,122.40000000000002,0.9721047414289302,0.29837670203839745,136.8,16.0,0.40657645991742647,3.0
20180208T200858Z,14.4,6.562682848061104,0.22302425135395385,28.8,16.0,0.5280702261157381,3.0
20180208T200950Z,187.20000000000002,16.0,0.3055173823305758,136.8,16.0,0.0721003961985172,3.0
20180208T201130Z,14.4,1.2539941451294703,0.17633802814333643,64.8,0.6634976520136784,0.4156893656529168,3.0
20180208T201142Z,165.6,16.0,0.06158380431924865,72.0,0.9721047414289302,0.22866197284167758,3.0
20180208T201203Z,50.400000000000006,0.8558976573957302,0.0813333776444345,122.40000000000002,16.0,0.39873977174200737,3.0
20180208T201250Z,14.4,2.6918003852647128,0.14349432604580434,28.8,16.0,0.1773310882086325,3.0
20180208T201333Z,100.80000000000001,0.8558976573957302,0.09034819482169798,72.0,0.8558976573957302,0.2584989463182699,3.0
20180208T201417Z,21.6,16.0,0.22525850594184355,79.2,16.0,0.8015370092193937,3.0
20180208T201429Z,14.4,3.0572719704105853,0.6195319191595168,28.8,16.0,0.131078107972193,3.0
20180208T201440Z,194.4,16.0,0.17741497807693093,72.0,0.8558976573957302,0.06613150003391023,3.0
20180208T201507Z,21.6,2.086701861934038,0.27487314819067643,50.400000000000006,0.9721047414289302,0.08682773833344734,3.0
20180208T201532Z,14.4,3.0572719704105853,0.09821400576553171,50.400000000000006,1.8372539081409522,0.23975695402721311,3.0
20180208T201555Z,0.0,16.0,0.09257182376429164,122.40000000000002,0.7535821694056161,0.08830709221189549,3.0
20180208T201708Z,172.8,9.615128393797233,0.5579101224766478,43.2,1.2539941451294703,0.2855857564964229,3.0
20180208T201736Z,79.2,16.0,0.6902644905488959,172.8,7.453712553094249,0.08452724063885736,3.0
20180208T201750Z,172.8,6.562682848061104,0.09907197644975618,129.6,3.943814886992401,0.22705912302861833,3.0
20180208T201847Z,7.2,12.40330819986167,0.06652771373330799,72.0,0.8558976573957302,0.11150341151362769,3.0
20180208T201858Z,21.6,16.0,0.13305700388138036,86.4,16.0,0.4858674532241449,3.0
20180208T202003Z,43.2,1.1040895136738127,0.12314695822589909,57.6,0.9721047414289302,0.23540100126073277,3.0
20180208T202207Z,144.0,1.2539941451294703,0.1407973538327946,72.0,0.8558976573957302,0.16890000376775116,3.0
20180208T202236Z,14.4,16.0,0.10976567783739075,57.6,16.0,0.25191032984585127,3.0
20180208T202246Z,7.2,5.0874361239029895,0.07975375371760522,36.0,3.0572719704105853,0.22201221875725238,3.0
20180208T202254Z,180.00000000000003,16.0,0.27847560036594804,86.4,0.7535821694056161,0.2574488269794254,3.0
20180208T202340Z,208.8,16.0,0.40949135244177154,324.00000000000006,16.0,0.08450696634244415,3.0
20180208T202437Z,36.0,16.0,0.24824687030976272,79.2,0.9721047414289302,0.5661352307816914,3.0
20180208T202451Z,21.6,1.617625394674567,0.21067627051417834,338.40000000000003,0.45286183213195336,0.26656142271855926,3.0
20180208T202508Z,108.00000000000001,16.0,0.176677257228389,72.0,2.6918003852647128,0.5465991877373817,3.0
20180208T202520Z,14.4,6.562682848061104,0.4779404364723657,50.400000000000006,16.0,0.08816307407467092,3.0
20180208T202531Z,28.8,1.8372539081409522,0.3336869277265841,79.2,0.8558976573957302,0.44787070501398185,3.0
20180208T202550Z,7.2,16.0,0.11133364845763073,115.2,16.0,0.4862832485958352,3.0
20180208T202558Z,352.8,3.472364426509674,0.27172029305044126,237.60000000000002,1.4242516540045356,0.5964158069976442,3.0
20180208T202617Z,194.4,16.0,0.27608585292486026,338.40000000000003,16.0,0.20192608249889693,3.0
20180208T202630Z,165.6,2.6918003852647128,0.22193461702070927,115.2,0.7535821694056161,0.10371476701812948,3.0
20180208T202659Z,14.4,8.465719296578376,0.16155705759439148,122.40000000000002,16.0,0.3463713730902069,3.0
20180208T202742Z,180.00000000000003,7.453712553094249,0.07159965209299043,79.2,0.8558976573957302,0.19990941024028666,3.0
20180208T202803Z,14.4,3.472364426509674,0.29326376794190473,28.8,16.0,0.14848757021286846,3.0
20180208T202818Z,7.2,9.615128393797233,0.30282238275906403,43.2,16.0,0.36933753430042254,3.0
20180208T202853Z,352.8,16.0,0.14238180404958067,129.6,0.9721047414289302,0.07879447683448232,3.0
20180208T202933Z,86.4,0.7535821694056161,0.3548655063007923,129.6,16.0,0.4842346805881114,3.0
20180208T203025Z,7.2,16.0,0.1949871046322674,115.2,16.0,0.35636073284654374,3.0
20180208T203048Z,7.2,6.562682848061104,0.34762051366106445,28.8,2.3700179062375537,0.19896685884460563,3.0
20180208T203207Z,21.6,16.0,0.13605089151441713,50.400000000000006,16.0,0.41650333842227816,3.0
20180208T203237Z,122.40000000000002,1.4242516540045356,0.7335453963120495,165.6,1.4242516540045356,0.4105974158908786,3.0
20180208T203255Z,7.2,12.40330819986167,0.5257259064681432,93.60000000000001,16.0,0.3827464572007681,3.0
20180208T203321Z,14.4,3.472364426509674,0.8136243620922562,28.8,16.0,0.08993539719578841,3.0
20180208T203328Z,36.0,3.943814886992401,0.20852004090249074,165.6,12.40330819986167,0.10876568951980561,3.0
20180208T203351Z,28.8,2.6918003852647128,0.33357687100032596,86.4,16.0,0.7135957413607987,3.0
20180208T203410Z,208.8,16.0,0.18143914144587603,201.60000000000002,1.4242516540045356,0.3304267316511243,3.0
20180208T203437Z,21.6,16.0,0.3141518480266434,136.8,16.0,0.5015187686008489,3.0
20180208T203532Z,108.00000000000001,0.8558976573957302,0.2433530158439742,64.8,1.4242516540045356,0.5303550073174268,3.0
20180208T203550Z,14.4,3.0572719704105853,0.4398963521340443,309.6,8.465719296578376,0.17258830164899366,3.0
20180208T203609Z,86.4,0.7535821694056161,0.27913897425017054,158.4,16.0,0.1522125535181883,3.0
20180208T203657Z,165.6,16.0,0.06101052693890269,21.6,3.0572719704105853,0.10896018187305907,3.0
20180208T203724Z,14.4,8.465719296578376,0.2553460038193129,57.6,16.0,0.8330146899006639,3.0
20180208T203801Z,338.40000000000003,16.0,0.8479704231189199,64.8,1.2539941451294703,0.2997548599249391,3.0
20180208T203823Z,338.40000000000003,16.0,0.8353729459540212,64.8,1.2539941451294703,0.29816856088887556,3.0
20180208T203847Z,0.0,16.0,0.4137002202879495,28.8,1.617625394674567,0.23503011992545542,3.0
20180208T203915Z,0.0,16.0,0.760520170219844,57.6,0.9721047414289302,0.2619247989479577,3.0
20180208T204015Z,14.4,16.0,0.1340989520383862,144.0,16.0,0.37203092115169833,3.0
20180208T204027Z,165.6,16.0,0.32750205523348624,72.0,0.8558976573957302,0.6916985281825512,3.0
20180208T204041Z,21.6,10.920595260767984,0.6477725998871461,50.400000000000006,16.0,0.11446885514021803,3.0
20180208T204048Z,21.6,10.920595260767984,0.6473166620676344,43.2,16.0,0.11383433042757078,3.0
20180208T204100Z,187.20000000000002,16.0,0.32589767740375014,86.4,0.9721047414289302,0.5073067774062562,3.0
20180208T204113Z,194.4,7.453712553094249,0.5086297113241904,165.6,3.472364426509674,0.12749470517072758,3.0
20180208T204142Z,0.0,16.0,0.1504444082114714,43.2,1.8372539081409522,0.17142622481990094,3.0
20180208T204237Z,14.4,2.6918003852647128,0.7839089680116096,21.6,16.0,0.09253521492238934,3.0
20180208T204256Z,0.0,16.0,0.0849508642438231,72.0,16.0,0.16021310158717272,3.0
20180208T204331Z,324.00000000000006,2.3700179062375537,0.2194729925242448,158.4,16.0,0.24122943883498782,3.0
20180208T204400Z,57.6,16.0,0.1263640791888698,100.80000000000001,16.0,0.5374224845115901,3.0
20180208T204424Z,28.8,3.472364426509674,0.15098668029428458,115.2,1.2539941451294703,0.5736425594623364,3.0
20180208T204452Z,14.4,16.0,0.14719581095596446,86.4,1.1040895136738127,0.6004042253570604,3.0
20180208T204514Z,93.60000000000001,0.6634976520136784,0.8088801645708151,144.0,1.4242516540045356,0.07870389348282393,3.0
20180208T204611Z,21.6,3.0572719704105853,0.6875398529285589,115.2,16.0,0.3122958749307569,3.0
20180208T204632Z,0.0,5.0874361239029895,0.24955821734269887,79.2,0.8558976573957302,0.19371264463478602,3.0
20180208T204648Z,21.6,16.0,0.2293516073552044,28.8,4.479275200528711,0.4544504666082016,3.0
20180208T204705Z,14.4,1.2539941451294703,0.17854134004696798,86.4,0.6634976520136784,0.318797993226156,3.0
20180208T204716Z,36.0,16.0,0.18081077433087525,136.8,16.0,0.6523275363549129,3.0
20180208T204737Z,331.2,0.7535821694056161,0.2373656649319995,79.2,0.8558976573957302,0.08869121068908019,3.0
20180208T204756Z,187.20000000000002,16.0,0.38760704730250767,136.8,16.0,0.1521094369222096,3.0
20180208T204805Z,252.0,12.40330819986167,0.42411181917226914,115.2,16.0,0.09041568856599078,3.0
20180208T204818Z,237.60000000000002,16.0,0.2876841057083219,115.2,16.0,0.3190992113346051,3.0
20180208T204935Z,352.8,16.0,0.06981379408660018,172.8,16.0,0.06869223516490604,3.0
20180208T204948Z,122.40000000000002,0.8558976573957302,0.6973041502622667,194.4,16.0,0.18610935880231183,3.0
20180208T205018Z,309.6,0.7535821694056161,0.05119481938945851,64.8,0.8558976573957302,0.12596132509061264,3.0
20180208T205050Z,93.60000000000001,0.8558976573957302,0.1872282139763182,79.2,0.9721047414289302,0.64203765218547,3.0
20180208T205123Z,158.4,16.0,0.1196451085117354,108.00000000000001,16.0,0.6185821625836828,3.0
20180208T205156Z,14.4,3.943814886992401,0.7579117950765172,79.2,16.0,0.20530827047614386,3.0
20180208T205225Z,273.6,16.0,0.14874284066349427,36.0,16.0,0.24516496367265492,3.0
20180208T205245Z,201.60000000000002,16.0,0.11503796975584468,129.6,16.0,0.13553966918343088,3.0
20180208T205257Z,79.2,16.0,0.17989125354718913,72.0,16.0,0.4486601775579074,3.0
20180208T205306Z,14.4,16.0,0.42801133454157964,64.8,16.0,0.19057232972409624,3.0
20180208T205319Z,7.2,16.0,0.08370288565690387,129.6,16.0,0.35112266169867673,3.0
20180208T205337Z,345.6,16.0,0.7919054202848697,72.0,16.0,0.057555712357064207,3.0
20180208T205347Z,108.00000000000001,0.8558976573957302,0.21936001968974783,79.2,0.9721047414289302,0.6980554842422069,3.0
20180208T205404Z,331.2,0.9721047414289302,0.6674114285393075,93.60000000000001,0.6634976520136784,0.05995439681347889,3.0
20180208T205424Z,180.00000000000003,16.0,0.5905771641565248,57.6,0.8558976573957302,0.4955528239016989,3.0
20180208T205457Z,252.0,2.3700179062375537,0.6688788761976376,108.00000000000001,0.7535821694056161,0.10773701075961215,3.0
20180208T205509Z,244.80000000000004,16.0,0.3933039632860947,165.6,2.3700179062375537,0.183652172121176,3.0
20180208T205542Z,165.6,6.562682848061104,0.22455583488346065,72.0,16.0,0.5672692604221142,3.0
20180208T205607Z,302.40000000000003,0.6634976520136784,0.7687680859997367,180.00000000000003,5.778168376825359,0.11392079700634562,3.0
20180208T205633Z,288.0,7.453712553094249,0.3439540736931726,108.00000000000001,0.8558976573957302,0.08395581046719384,3.0
20180208T205646Z,309.6,0.5143478667381388,0.14314444250618236,93.60000000000001,0.7535821694056161,0.13829539941692567,3.0
20180208T205713Z,295.2,2.086701861934038,0.7893823440028418,57.6,0.7535821694056161,0.1266813542584751,3.0
20180208T205743Z,0.0,16.0,0.11349996349674048,108.00000000000001,0.8558976573957302,0.17630604533954924,3.0
20180208T205801Z,14.4,2.3700179062375537,0.16447361499063579,64.8,0.8558976573957302,0.11451710599881486,3.0
20180208T205813Z,7.2,16.0,0.18270097178735092,79.2,16.0,0.5675468021628333,3.0
20180208T205831Z,7.2,10.920595260767984,0.23745673366305758,151.20000000000002,3.0572719704105853,0.2481936069983517,3.0
20180208T205844Z,0.0,16.0,0.3262655352602589,324.00000000000006,0.5143478667381388,0.06350540686766308,3.0
20180208T205905Z,345.6,0.584181993816139,0.821000366945454,338.40000000000003,16.0,0.14817984864894193,3.0
20180208T205926Z,43.2,1.617625394674567,0.5342482408871998,324.00000000000006,16.0,0.3125458664511751,3.0
20180208T205948Z,194.4,16.0,0.34971273571316935,280.8,16.0,0.3445310089734907,3.0
20180208T210014Z,14.4,7.453712553094249,0.14039877510943655,172.8,3.0572719704105853,0.1456345725550453,3.0
20180208T210027Z,7.2,16.0,0.5342381619844373,57.6,16.0,0.509273531537184,3.0
20180208T210042Z,36.0,16.0,0.2074603582372938,129.6,16.0,0.5404835474445484,3.0
20180208T210108Z,14.4,1.1040895136738127,0.7019143727482455,273.6,1.1040895136738127,0.21343100915222746,3.0
20180208T210116Z,43.2,1.1040895136738127,0.4775986879523172,115.2,2.086701861934038,0.03756327387171139,3.0
20180208T210141Z,302.40000000000003,16.0,0.7274017244865995,86.4,1.1040895136738127,0.08099210310367588,3.0
20180208T210155Z,7.2,10.920595260767984,0.5633752365906429,86.4,1.2539941451294703,0.3734884279466753,3.0
20180208T210204Z,309.6,1.8372539081409522,0.8838574191538013,100.80000000000001,0.8558976573957302,0.028374531256137054,3.0
20180208T210228Z,331.2,16.0,0.12439467158455876,86.4,0.7535821694056161,0.08235377352822662,3.0
20180208T210302Z,21.6,2.3700179062375537,0.5257153823280825,64.8,16.0,0.29938348190462677,3.0
20180208T210326Z,93.60000000000001,0.9721047414289302,0.6032732147266164,151.20000000000002,16.0,0.05632620686460289,3.0
20180208T210336Z,172.8,16.0,0.18308621028799,93.60000000000001,16.0,0.47860135470868503,3.0
20180208T210409Z,79.2,0.8558976573957302,0.11377457630874778,151.20000000000002,16.0,0.26246840422422596,3.0
20180208T210417Z,187.20000000000002,16.0,0.15701408721333,64.8,16.0,0.08134480196824444,3.0
20180208T210431Z,28.8,16.0,0.37586665080976916,144.0,16.0,0.21571691220415268,3.0
20180208T210447Z,100.80000000000001,0.7535821694056161,0.16615333914991354,36.0,16.0,0.11279711013022088,3.0
20180208T210503Z,165.6,9.615128393797233,0.19888548638484527,136.8,16.0,0.18136212210107927,3.0
20180208T210531Z,151.20000000000002,16.0,0.09081203615105989,144.0,16.0,0.21707360391648226,3.0
20180208T210554Z,7.2,16.0,0.28604424546953433,50.400000000000006,5.778168376825359,0.6210878123443039,3.0
20180208T210619Z,259.2,1.4242516540045356,0.6184329884356158,115.2,0.6634976520136784,0.20380501763560327,3.0
20180208T210638Z,352.8,2.6918003852647128,0.7305626567337249,187.20000000000002,1.8372539081409522,0.11034007597097627,3.0
20180208T210707Z,172.8,16.0,0.06066900401684317,151.20000000000002,16.0,0.34831201468742284,3.0
20180208T210716Z,180.00000000000003,16.0,0.11857149113349474,86.4,16.0,0.44606063378787814,3.0
20180208T210735Z,0.0,14.087332295285256,0.3926525872571449,86.4,0.7535821694056161,0.12613317205339508,3.0
20180208T210818Z,194.4,16.0,0.0823115045655171,108.00000000000001,0.8558976573957302,0.0965226802891714,3.0
20180208T210833Z,180.00000000000003,16.0,0.5020475152119369,28.8,2.086701861934038,0.26605180950208884,3.0
20180208T210856Z,230.4,16.0,0.3708398386362979,136.8,16.0,0.10616898367860936,3.0
20180208T210917Z,324.00000000000006,0.5143478667381388,0.6469411410289047,93.60000000000001,0.6634976520136784,0.25699087708390217,3.0
20180208T210948Z,79.2,0.9721047414289302,0.32417653468923285,122.40000000000002,16.0,0.8301515765369343,3.0
20180208T211002Z,7.2,14.087332295285256,0.2971344040933492,43.2,1.617625394674567,0.6646350230699256,3.0
20180208T211019Z,0.0,16.0,0.43915627307535066,21.6,5.778168376825359,0.4470231810313191,3.0
20180208T211050Z,208.8,16.0,0.25194999453540373,93.60000000000001,0.8558976573957302,0.15076768335290178,3.0
20180208T211142Z,345.6,16.0,0.7996696947061583,50.400000000000006,1.4242516540045356,0.4155310617265204,3.0
20180208T211200Z,28.8,1.8372539081409522,0.813179315662733,331.2,16.0,0.13515681534770752,3.0
20180208T211215Z,172.8,16.0,0.2737830006947229,64.8,1.1040895136738127,0.5047285745653699,3.0
20180208T211227Z,36.0,1.4242516540045356,0.3771154836664602,93.60000000000001,16.0,0.4592220391993971,3.0
20180208T211245Z,180.00000000000003,16.0,0.19707091526809128,208.8,16.0,0.13759974497486963,3.0
20180208T211334Z,136.8,0.8558976573957302,0.09763306652653633,7.2,1.1040895136738127,0.09171267903870042,3.0
20180208T211400Z,14.4,3.943814886992401,0.20167825435533565,50.400000000000006,16.0,0.2567959232996283,3.0
20180208T211410Z,14.4,5.778168376825359,0.3207257651645854,129.6,16.0,0.2898059811714994,3.0
20180208T211427Z,172.8,16.0,0.354432770888181,100.80000000000001,0.8558976573957302,0.26789200593720025,3.0
20180208T211441Z,338.40000000000003,0.7535821694056161,0.5948052129388892,14.4,3.0572719704105853,0.04934327185004463,3.0
20180208T211527Z,194.4,16.0,0.30553901464609146,136.8,1.1040895136738127,0.17890806728562036,3.0
20180208T211546Z,21.6,16.0,0.2317248035765161,79.2,16.0,0.1865151144507026,3.0
20180208T211606Z,7.2,7.453712553094249,0.3419539045244878,93.60000000000001,0.8558976573957302,0.1791989660400827,3.0
20180208T211625Z,338.40000000000003,16.0,0.07928184672122378,86.4,0.7535821694056161,0.03626916032027915,3.0
20180208T211648Z,36.0,0.8558976573957302,0.25345058679661187,331.2,0.39872594456840704,0.34006158870579684,3.0
20180208T211719Z,295.2,0.584181993816139,0.3121785854281729,151.20000000000002,16.0,0.11971270983445133,3.0
20180208T211735Z,187.20000000000002,16.0,0.5611674473034711,64.8,0.8558976573957302,0.5123318101032462,3.0
20180208T211843Z,86.4,0.9721047414289302,0.0469046382152495,93.60000000000001,16.0,0.40656288043734934,3.0
20180208T211903Z,194.4,16.0,0.3988035705076055,100.80000000000001,16.0,0.08067709812350382,3.0
20180208T211920Z,194.4,16.0,0.31357618363448236,72.0,0.8558976573957302,0.3193336350523036,3.0
20180208T211934Z,0.0,16.0,0.6625831755780668,136.8,16.0,0.10648878134952568,3.0
20180208T211949Z,14.4,2.3700179062375537,0.9499677822867117,309.6,16.0,0.2547401625335514,3.0
20180208T212003Z,194.4,16.0,0.16616703874162844,108.00000000000001,0.8558976573957302,0.08526407895565824,3.0
20180208T212033Z,0.0,16.0,0.30588612959886696,50.400000000000006,1.4242516540045356,0.09871318238378496,3.0
20180208T212040Z,0.0,16.0,0.26967007851241187,187.20000000000002,2.6918003852647128,0.10904294606704963,3.0
20180208T212101Z,208.8,16.0,0.3906584536816067,151.20000000000002,16.0,0.05941555287485554,3.0
20180208T212130Z,201.60000000000002,16.0,0.159350173695934,79.2,0.7535821694056161,0.15328326493581632,3.0
20180208T212143Z,252.0,16.0,0.41188947994803177,129.6,16.0,0.0615496625058225,3.0
20180208T212201Z,0.0,16.0,0.28371568566930666,93.60000000000001,0.9721047414289302,0.3227377428490307,3.0
20180208T212210Z,223.20000000000002,16.0,0.19241223849724792,129.6,1.8372539081409522,0.15756316760184938,3.0
20180208T212225Z,7.2,3.0572719704105853,0.8323913315667756,50.400000000000006,0.8558976573957302,0.5115067782383337,3.0
20180208T212240Z,237.60000000000002,16.0,0.2965263864726689,302.40000000000003,16.0,0.021242058218329172,3.0
20180208T212252Z,237.60000000000002,16.0,0.3727854963038911,72.0,0.7535821694056161,0.10083019502151407,3.0
20180208T212316Z,223.20000000000002,16.0,0.12494893870283066,144.0,16.0,0.08577888607860079,3.0
20180208T212333Z,194.4,14.087332295285256,0.30058818686065514,158.4,2.3700179062375537,0.11784806428415648,3.0
20180208T212350Z,0.0,16.0,0.11361997906889286,86.4,0.7535821694056161,0.06817384001137797,3.0
20180208T212409Z,201.60000000000002,16.0,0.34176334839596123,57.6,0.8558976573957302,0.29216679029599607,3.0
20180208T212427Z,172.8,16.0,0.22972375831501113,151.20000000000002,3.0572719704105853,0.24867776386169052,3.0
20180208T212440Z,165.6,7.453712553094249,0.21793908777795562,72.0,0.8558976573957302,0.3323362930769894,3.0
20180208T212454Z,194.4,16.0,0.3904921765854977,338.40000000000003,16.0,0.031850341396197225,3.0
20180208T212522Z,172.8,12.40330819986167,0.14826250611264039,151.20000000000002,9.615128393797233,0.24800790195905492,3.0
20180208T212536Z,21.6,2.3700179062375537,0.8362279994309952,108.00000000000001,0.8558976573957302,0.20439773218085613,3.0
20180208T212550Z,295.2,16.0,0.2856410445705324,100.80000000000001,0.6634976520136784,0.2585638670006504,3.0
20180208T212600Z,216.00000000000003,16.0,0.2520990491013526,122.40000000000002,0.23961257193520702,0.17858829256970474,3.0
20180208T212609Z,108.00000000000001,0.7535821694056161,0.29732389283822597,28.8,1.8372539081409522,0.36579802692095975,3.0
20180208T212625Z,252.0,16.0,0.3486700276278651,331.2,0.6634976520136784,0.07063006184018608,3.0
20180208T212639Z,316.8,16.0,0.21382789561700533,100.80000000000001,0.6634976520136784,0.259502805612929,3.0
20180208T212648Z,223.20000000000002,16.0,0.37817208200475394,316.8,0.6634976520136784,0.04885037854626887,3.0
20180208T212709Z,309.6,16.0,0.29364966978169704,115.2,0.7535821694056161,0.08563149549977447,3.0
20180208T212758Z,115.2,0.8558976573957302,0.6501856935524516,158.4,16.0,0.24312524738800775,3.0
20180208T212836Z,187.20000000000002,16.0,0.1961768306090066,115.2,16.0,0.04684181299860832,3.0
20180208T212902Z,187.20000000000002,16.0,0.08231586085693461,93.60000000000001,0.7535821694056161,0.10287215488302834,3.0
20180208T212914Z,194.4,16.0,0.1622707878889754,100.80000000000001,0.7535821694056161,0.09942200230175723,3.0
20180208T212941Z,266.40000000000003,1.617625394674567,0.3614625311100696,338.40000000000003,0.5143478667381388,0.20457549704182904,3.0
20180208T212956Z,244.80000000000004,16.0,0.44033550627548024,122.40000000000002,16.0,0.14068655353496332,3.0
20180208T213012Z,172.8,3.0572719704105853,0.4140496752261059,64.8,0.8558976573957302,0.38808776042676507,3.0
20180208T213030Z,266.40000000000003,16.0,0.4834534727927257,57.6,0.9721047414289302,0.03870669610564497,3.0
20180208T213040Z,7.2,16.0,0.3218368979593755,14.4,5.778168376825359,0.24840701509857757,3.0
20180208T213051Z,194.4,16.0,0.4193312370412922,136.8,16.0,0.143501777646954,3.0
20180208T213127Z,172.8,16.0,0.15284022499976604,115.2,1.1040895136738127,0.18736663855512964,3.0
20180208T213146Z,316.8,0.5143478667381388,0.49544564641935157,158.4,1.4242516540045356,0.2406124108763463,3.0
20180208T213156Z,28.8,1.617625394674567,0.7967014121860121,79.2,16.0,0.16072100507589243,3.0
20180208T213207Z,28.8,1.4242516540045356,0.6440239973126254,338.40000000000003,16.0,0.05647450387475456,3.0
20180208T213234Z,331.2,2.3700179062375537,0.6945538497183745,108.00000000000001,0.7535821694056161,0.09263649865260562,3.0
20180208T213249Z,86.4,0.9721047414289302,0.0035110337837178643,151.20000000000002,9.615128393797233,0.19464911544576494,3.0
20180208T213302Z,151.20000000000002,16.0,0.0975711771842148,93.60000000000001,16.0,0.2837552860754222,3.0
