event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T220148Z,0.22514872648346548,0.2557853236552011,0.23227093394243642,0.21442930894870568,0.27734233501125616,0.26151655589522416,0.19627336839495482,0.2897200502536842,0.10792680129434283,0.09338969541639269,0.10008106994626442,0.0811821602798736,0.24091565716172852,0.23216625643184838,0.26429646301677495,0.2112523166364791,0.197423612480082,0.20603478764966568,0.18671832348908543,0.2046308067515721,0.2501097355024219,0.29175874471675695,0.1662511789317553,0.21180818110485825,0.24593310101875582,0.10127592881464711,0.17301705862833375,0.15263559404308047,0.18820843956685743,0.25962082048740454,0.20587596965018068,0.18265868838526408
20180210T220205Z,0.2705976209028883,0.29993865367526473,0.21026706383853946,0.17004186079786823,0.1986177511852254,0.2528976145875037,0.12891032288412174,0.14195807309857103,0.3219291026163373,0.4388580939798579,0.38239330374578984,0.3498005429082788,0.3288925659401226,0.3168867398281161,0.20531245344782004,0.1663028754834529,0.29183026865691486,0.27474101257158473,0.2547488983298309,0.27324206767942505,0.11536094777543487,0.22396914753917344,0.10610288867405597,0.1073028086019232,0.09192057853620297,0.08575608976282233,0.08921672811811189,0.10884799056271921,0.2797739381551527,0.2026260723903782,0.2179658231510203,0.13779785274990625
20180210T220220Z,0.18778982798291224,0.21449959243786837,0.21096204829204473,0.21114589013527305,0.14607739536356862,0.17586343643217056,0.14075761952129975,0.13962008861982822,0.3083166228868111,0.3306080357892041,0.3304969123792959,0.25427288548435956,0.11151148156645779,0.18813436224304778,0.151496272385304,0.13604036792520705,0.2669368041118419,0.1837960424483431,0.17858428053233213,0.2321539691594675,0.13282918586859466,0.17889582378961252,0.1624781136118369,0.11071251245480228,0.1246083004772004,0.13699769939824089,0.12517709128117072,0.15899689555107918,0.10587460743121607,0.12325769645892515,0.18062916970082632,0.14757990244802185
20180210T220245Z,0.3170836411680088,0.33381919044331226,0.331799192592978,0.31312301033466905,0.381748219976338,0.3210584549334293,0.3833533697883062,0.30671856322239144,0.11564112599053553,0.09026716518776076,0.1470745616976897,0.09551636532702683,0.2564558275937487,0.3255684216913612,0.2565671965089473,0.20712125699536482,0.22291511887100213,0.24558554959131723,0.29252720341669713,0.21585702021153502,0.31390722801970145,0.32743157440139503,0.2320729349619873,0.24202286915298168,0.25205959591214755,0.2091325664969338,0.18151893902804056,0.23059329866925743,0.30974985474402905,0.2879223545574084,0.24598044620263687,0.2234314330145818
20180210T220257Z,0.17636565877412202,0.2105749708704319,0.2243029154951771,0.2614907922534621,0.16869239369452207,0.13707780531713606,0.22627253377626957,0.2572232591504422,0.3461913212899316,0.39868805334058777,0.414520183841079,0.3079515953870001,0.1839786229588543,0.18006471401954993,0.27867930859523565,0.25371839733058865,0.21231617854201884,0.1659090200345764,0.18792599228306153,0.23347809121190577,0.28200310807469836,0.16330441064462978,0.26167232803601176,0.2636229936590333,0.20375005172868108,0.22455056850584795,0.2005364699166194,0.24653940367710045,0.1660268655872925,0.14657052738212953,0.220174452186411,0.2905519793882997
20180210T220317Z,0.21368292049171692,0.18119368154200022,0.22273461186327523,0.21596720285255844,0.2604599173321217,0.17138900059780224,0.24807191172458223,0.21220516204375026,0.18964459152991547,0.23215078743666528,0.2843246339915368,0.20414740737231937,0.12440283898505772,0.2441705791886579,0.13901071946415947,0.1728104888590016,0.17051076367729276,0.18105915710210074,0.18682960199359958,0.17703830513185403,0.1855285287836635,0.22526131626626053,0.17016762957937612,0.13042335468932958,0.10776274375428456,0.12757536726264396,0.10624779972248324,0.15909087683978443,0.1064715097028355,0.18692087473442737,0.1447226255208843,0.17799144051127289
20180210T220331Z,0.6890698006241565,0.5529756968702989,0.712858684421512,0.7238014274375928,0.5368086689570749,0.5371594850266863,0.5200598100119642,0.5569232569632006,0.19309820907864236,0.17021809546294356,0.25391899248235983,0.13925350729041816,0.5159046172745525,0.6107523067561585,0.5515110335325067,0.4529038401601805,0.455414571585866,0.39468397288389223,0.4153069405860088,0.3166038194375581,0.44968500507457354,0.5142183253563616,0.4923889734088324,0.3932847927240765,0.35023862545794704,0.27841386932645906,0.22658825805744884,0.4533404967250668,0.44155195038161094,0.32021618478086117,0.5507852518813192,0.32840366198619275
20180210T220339Z,0.48072565857599864,0.5662280527573452,0.47024686132845134,0.43593634310811685,0.3683055116153681,0.3512684006528949,0.37383028407792546,0.42292877257059414,0.3304244406231706,0.28300061974230273,0.4734891696289148,0.2802358163694268,0.2502116739504475,0.4998713341779613,0.35509253008271724,0.34690379126074156,0.44502867408382957,0.3661050994292595,0.4992596790001322,0.36642066276776586,0.4061833508342515,0.39414338187842635,0.3412692056428981,0.31708212491391374,0.23763568384574515,0.19418034918799942,0.1369299767801192,0.2760243706709581,0.2397378126652748,0.3096417377145267,0.27188616191514525,0.2925913689830037
20180210T220352Z,0.44696340522924366,0.3805681158487296,0.5810111824908671,0.6204575686901687,0.43839421912469245,0.37566964220365734,0.4352543710967709,0.45538594641381613,0.19313306341787925,0.16333224700100568,0.26270844493234424,0.13448113549944235,0.3010357140199202,0.400221822092368,0.4006600712321917,0.4312015462462062,0.27400638280807327,0.2754734163767178,0.2403964578655505,0.2169776096865185,0.42248406980034464,0.38978000765379706,0.4790340263015322,0.40112864526287567,0.3546498274107627,0.2417113824860048,0.27817150166272386,0.3998651042328275,0.3184195597180627,0.24634398159539994,0.4153068386741814,0.3313955226362789
20180210T220417Z,0.07105026807645079,0.04608576002621168,0.046081125746148935,0.05097421858324164,0.11069084841858724,0.062072330187940034,0.046974556124463815,0.03815519959502871,0.07387139181683151,0.055617016261945616,0.04323201510747096,0.026542721894654182,0.03522306860562406,0.062272424850917725,0.06823332511476066,0.07057700791817144,0.07263057560189155,0.07212701623771897,0.03837329147342345,0.09295551436203767,0.06924515459084918,0.11853808169590338,0.04674653804168601,0.03668694936522951,0.032669795233135526,0.039838960870450385,0.029352727599055127,0.03540482260992282,0.12824055646996368,0.10094419886984254,0.05143850211548307,0.08208324280641564
20180210T220432Z,0.22711844013179633,0.27792443265123806,0.19278273748537922,0.17666614788047308,0.18295924795930749,0.22327241223586008,0.10727569106818298,0.12734985752712674,0.6406929977076669,0.3501995088981418,0.45904466185542697,0.4447885343150346,0.2332513887911244,0.29033966883270934,0.15732360899522402,0.11944565838126597,0.4120215784218518,0.2836450814273567,0.27017536467361924,0.3114800299162979,0.1047009573447404,0.17114946871703304,0.09704096966351028,0.11202164878878204,0.070380872156256,0.05281476787377135,0.037090191816258,0.07083209863965466,0.15466857310174978,0.18980835751271813,0.15151824947455522,0.12960449627508866
20180210T220454Z,0.22780697874306277,0.27335290563037407,0.15100707371708896,0.12851844562514134,0.17286758891442996,0.27859435752132095,0.14383106726086434,0.13157455242416233,0.342758944232562,0.30788577087346486,0.3206921168307882,0.26760135011725733,0.2699518572577078,0.20835409041361352,0.17084176402855236,0.09765318800991618,0.2582814772858598,0.3073778713125402,0.2405959266505491,0.34227356680395205,0.14648921948687785,0.18919563091822375,0.11142593570290321,0.09805638734296258,0.06399916605129867,0.0782998970479339,0.041019099409514016,0.0705779587579246,0.1715590503683083,0.1818691482573574,0.16240457207993028,0.1666349910279725
20180210T220513Z,0.056380600247479935,0.05496625919456106,0.06748946944203559,0.04160983340512984,0.3841543141459619,0.03870463085430688,0.09205698939261718,0.12389858568685855,0.07113743765860016,0.05241866674082854,0.08493783612945692,0.036777400918334646,0.05081861252731379,0.422317396744325,0.3142719022326542,0.22572971394242716,0.1963894341736296,0.29454213289830455,0.11120183907174246,0.1835737766466482,0.14293570050119184,0.37489681797223934,0.19514089594753894,0.14843116865632133,0.18368622994435496,0.09641474636692493,0.08648131143515395,0.07596183176848738,0.2778472515933926,0.43065578118554426,0.10755584177076583,0.25465486635379797
20180210T220523Z,0.14992579543957277,0.1677082925434577,0.09315191232616074,0.11132971751254948,0.0895049087915057,0.11927399490860616,0.1564902285320826,0.09190759622858131,0.3188285178215224,0.23225910864935376,0.2959340657367338,0.21693526194918208,0.13401693742637358,0.12976409057098814,0.10593402092541182,0.09098598166448439,0.2774041199589572,0.12035928986612977,0.19933113610810982,0.1466696937404152,0.13261072583656655,0.09350076252594718,0.07125407904046105,0.09201766830299916,0.057851022382585375,0.07212592972423706,0.07467550456255821,0.07329662396544075,0.12266474953835532,0.13793522289362137,0.13229080492575412,0.09149812323503131
20180210T220552Z,0.17017592598737266,0.20824421644536806,0.1761329917052408,0.10057505704982107,0.20346328273624478,0.2581855559917547,0.12175628512697138,0.11861211600454823,0.5112292665007868,0.39928598415167643,0.4283571285702938,0.47919901235762513,0.22828621271373958,0.28776749781749034,0.14233705666172944,0.16536773785166167,0.2634064903274781,0.20832059335912587,0.3176669871274464,0.2810112868888208,0.13798503638449797,0.1920534320481771,0.12292525931598026,0.13654691935329352,0.13207598427843795,0.0808359842302439,0.08299466422491246,0.08853667824739414,0.15678411783683224,0.152882666435179,0.1835666745553068,0.16302235443995108
20180210T220603Z,0.23533866002773116,0.2952282741089779,0.2548216838366445,0.24247613582791386,0.1682326251275446,0.18334391677953246,0.17409420533997574,0.1526225066904641,0.2763570717848129,0.2759511048638523,0.40377911639293,0.20997496641017752,0.19234823682705063,0.2747158939609129,0.18296939389071984,0.13464428271057569,0.29846489760364747,0.22793456108849994,0.26879929568333466,0.3019729373402888,0.18135663626151913,0.17000815361326457,0.16404877565172055,0.14149765689679472,0.16552718052357182,0.1128234707828252,0.10835375512588488,0.13169024431428747,0.194625155908404,0.18502127120473816,0.22075853896780115,0.15641708534775323
20180210T220614Z,0.4917001470820901,0.5697161821675016,0.3185126700974036,0.290152980882991,0.2950226952908921,0.43042221596592256,0.15379288387892806,0.1970443514903864,0.23213296563437247,0.19458140244474795,0.2364167269743741,0.1613258796967531,0.36502713504277706,0.5118041333831385,0.2556227008653405,0.15009092977882074,0.38200030379156197,0.32024754552309764,0.5024774377604273,0.43228839550977183,0.14169684966053456,0.3140970301115633,0.11379898373352515,0.15327969677174938,0.12339343810675969,0.08728487129302634,0.10161141893307017,0.13492479100296573,0.3501975504630337,0.27738144083286737,0.2963827169913097,0.19951613806861296
20180210T220631Z,0.27237750489199297,0.2973297533666526,0.27008526953155687,0.29887601575437867,0.18184477835397408,0.1867489843820867,0.15764061763152049,0.14942758106335305,0.2770341741393375,0.2930527387479228,0.35823725295482417,0.20986411422821818,0.16674143662378213,0.2762088297037168,0.1740457004173661,0.12290239153370083,0.22594110821090496,0.23954320960027528,0.27309574160245,0.227440864779674,0.1714831269911582,0.1593623365904043,0.18807959959568402,0.13297843795295064,0.08360658536924999,0.11809135392965599,0.11627273946748652,0.14671228768308364,0.13787445133638054,0.1624863759529984,0.15295973408359712,0.17676888605657973
20180210T220726Z,0.14031354836895038,0.2619274738313175,0.19563771536618565,0.18039463989536372,0.2212287878445986,0.18108752696038274,0.24666994705673476,0.2198124456036037,0.5085620348211912,0.36887288574515303,0.5058281520170255,0.41761667801032604,0.15499353802026364,0.24411909622752692,0.17874514212372467,0.18545537312749605,0.25316572219995137,0.26486078266705304,0.27449243283634467,0.4609414702466323,0.20030251966391469,0.1410010856533999,0.14030471781774342,0.19965313869315884,0.2080157300120796,0.215834879236864,0.1954390593851946,0.13927124249364853,0.19356902627353378,0.14887729843325526,0.21175901588239068,0.16404463696703198
20180210T220758Z,0.20964607869772373,0.1849409236932041,0.2995117102553884,0.32447846033105116,0.20961658039948525,0.21489417812019956,0.3755590927238676,0.3366914449300165,0.15437112892078014,0.14362151214520402,0.13874102920180037,0.12707713993580375,0.13260538979755906,0.20784962778325355,0.29785191771723474,0.3000361707648605,0.16481435806629538,0.15931498284241577,0.17489203927276878,0.10920985689728502,0.4076507449410946,0.17427237651770103,0.37856545347342074,0.33815147479223584,0.2696842746116775,0.23199568919339422,0.2394021254922533,0.3559276453037672,0.17370957744835214,0.2152676370773913,0.30128945963016457,0.2920845291399747
20180210T220807Z,0.04044150632923338,0.09870622612845568,0.0639302210816509,0.07205571722921149,0.2753912647133656,0.03991058349625001,0.07514641714270454,0.048690802619047104,0.05943387280989128,0.0777058729737227,0.07487539406242716,0.05669380555124106,0.034109752763331544,0.19921640387904402,0.3055558482975613,0.20104951640681493,0.05384642571059424,0.058835404994098416,0.054369317342832166,0.12704926483165355,0.2678602223561932,0.3256956017508673,0.20758768015058482,0.05261294857990425,0.12773382290966206,0.10101561695994497,0.16351951934370199,0.12790559079407254,0.34460827841396746,0.3414179687795769,0.06345356485680102,0.1833479929587974
20180210T220835Z,0.21350237872017475,0.20876582731655594,0.27930928605868044,0.303305308910664,0.3277362039739299,0.19591499095027343,0.3212478309678603,0.42765158346601934,0.12369591604907804,0.1260107589823304,0.1719186262752586,0.09679465480870823,0.18323775004494477,0.25249510984475904,0.27182902283220056,0.270891383489602,0.1449418356762269,0.19342929911889417,0.16411248373235987,0.1322797159083203,0.36042014704591474,0.29874599837886484,0.30861595904193195,0.3496046555018024,0.3478071697039067,0.2554916278486929,0.2205831185140109,0.19244211961766683,0.15440659521853123,0.1680650566280049,0.1903250530353754,0.24832438070078236
20180210T220849Z,0.21726499020907603,0.25726988763157765,0.2273477539871804,0.16395957287218585,0.18378980788666754,0.15341836445517282,0.15920900802958182,0.13097870073320575,0.1970857683450369,0.15127293899659763,0.3226366897240916,0.1731225287571075,0.15465826982610387,0.21636047758576712,0.15983559609422138,0.16856472990541613,0.24349227904663384,0.2064451743669188,0.2255338879777538,0.2102495528781477,0.15681216642112963,0.1536746620172489,0.1489350688097745,0.11966581388110371,0.13874052497402323,0.1361439042419289,0.13416138745704068,0.11552717503360654,0.136695255883836,0.13263350088533793,0.13377422280375229,0.16275489565275672
20180210T220903Z,0.568272119645079,0.46554054644279297,0.3771038730128447,0.3959473474687026,0.40878164489975993,0.4399073746756281,0.27252630311346365,0.3179282990836935,0.0988280862024815,0.08064385776494874,0.20637215400757217,0.07075431105464769,0.6244038453342191,0.5607678548864052,0.4014104738044695,0.19883495727551279,0.3828725111053858,0.4889811387011726,0.4152196634233774,0.3606653800630996,0.33439975394445315,0.2993702462144576,0.20868323808231434,0.27266640411758697,0.17758223973523163,0.1772613207450472,0.1745671044376111,0.25966232216969626,0.4631030523870755,0.41538409924272557,0.4567003142561282,0.2572238675435921
20180210T220916Z,0.1265447892166413,0.17797704442389134,0.07240775713458898,0.06888463549428121,0.08786268505738552,0.1313645247132424,0.043600402658974996,0.0472148565667781,0.40088113849848367,0.3395607449331003,0.5176418121665924,0.4025562107433189,0.110843255152527,0.14220719304182997,0.06410346911851433,0.054054565970984604,0.17482703450551518,0.19345298152315576,0.15295241079949562,0.2218369758221728,0.053881000754990645,0.09111640923813848,0.04566836257083901,0.0460095023452954,0.02711281197388279,0.02119563104726416,0.022039339011131944,0.02329024620625984,0.0886939657972168,0.07997912360223407,0.07113572677843193,0.06110120021898804
20180210T220929Z,0.3191334364802661,0.3283283714185295,0.13124838913731396,0.12009663012363846,0.1343562566774533,0.24117317823995954,0.050585163138847686,0.09733651210445668,0.482577623380536,0.3554492380815033,0.3172229675640002,0.4607298393432773,0.2837640999189094,0.2776319375880894,0.11580428405777442,0.09766557155158227,0.3968582328484272,0.2908575635473194,0.3905420417841785,0.3380844904555594,0.07014477440126761,0.18556623569315744,0.04477330661877494,0.06321036404440296,0.03625883270704453,0.028900403218082932,0.029779723114039345,0.0400683441076205,0.26654833538847317,0.12678266222926887,0.2199313737862211,0.11404414775094585
20180210T221001Z,0.15658260628890147,0.1736525995881497,0.10380033372162763,0.11682502492913092,0.11811654604738699,0.1654548460643153,0.07727583614380493,0.10648795636434007,0.4764544555278369,0.41755056413692476,0.5063596611332123,0.28688583590876754,0.1707460623968076,0.1551534488149908,0.09192254861804824,0.06474321860228868,0.3285853327479305,0.16493386485730174,0.22419192468119498,0.3005856275227292,0.06206332870353098,0.11120944975555043,0.05598144722746964,0.07832871769695576,0.044778100240733684,0.04863601170873233,0.041113862718237186,0.057686719557660755,0.145693644235243,0.10394927067408148,0.10319583706724066,0.10811542081271558
20180210T221022Z,0.21557125148317482,0.26255947675892394,0.2179000941486077,0.1935446458964885,0.15447163769880004,0.15413810095376415,0.09050423382637272,0.12052290649967036,0.2685513925899732,0.2727306504150254,0.43174399123416196,0.21158152464258959,0.16349818569607383,0.22940832866540845,0.14699334356531674,0.14536296633258344,0.17769609315402465,0.1965712122816104,0.20645081176923089,0.2199861158600188,0.10347198998952586,0.17773959486128527,0.1278777857207759,0.09167802874888506,0.08473297030531626,0.11855755543454884,0.08847590808157561,0.11801905826444854,0.11027031941195593,0.1127390174901628,0.11652222946067897,0.11923694018658118
20180210T221033Z,0.4302179775611339,0.6093534719551051,0.38743343830273885,0.33086396518802197,0.33805089429445867,0.3701681921800873,0.23611481558299163,0.2591596826220702,0.33497063447906505,0.3047618501234761,0.5110035777770168,0.25599688425528033,0.310585294900865,0.5333461977007968,0.29100842917605807,0.29206148137989907,0.417788963494495,0.46310881885249217,0.5905533967867371,0.5987256090934727,0.29688171929224094,0.31232843345219125,0.25838178882683616,0.2198416636806938,0.19618875988986095,0.15163494187382232,0.11381696479213574,0.20424892978232,0.2618007513361452,0.25940696060731416,0.22074210261072896,0.2794527545534935
20180210T221051Z,0.1950127852654128,0.22160314076861645,0.19214752370588242,0.18369312637516233,0.14558303607148393,0.1688280300245279,0.15138167608360084,0.15340967882471487,0.4174813704720142,0.4733839226869702,0.34612841098743985,0.29075528603303985,0.1585926701386823,0.18650334262919557,0.1353793769244261,0.1002064081582374,0.2635790771880546,0.21973725609397424,0.22943804294708647,0.24957265567690085,0.20050082042909342,0.1260257008708835,0.1292778824567639,0.11779382671047475,0.0815731863393817,0.14508951587907423,0.07933708792312143,0.12906019166995153,0.1364788985850691,0.12086154828135415,0.14998998958968332,0.12251137815129837
20180210T221104Z,0.4513491230174768,0.3892951755987983,0.2713992173357178,0.23554055764606438,0.2375320834678684,0.3926540021519286,0.14527001727908845,0.1710337949484795,0.2868821578803767,0.22734457435848915,0.31875535699096486,0.1630061887618349,0.3740077733235278,0.4496605119075456,0.2546821824526319,0.18268893853102938,0.3850805106952039,0.367376818484179,0.36706189200030026,0.5011317105610503,0.10710442057491146,0.2751895867543342,0.12998742295864874,0.14742846233891235,0.12489977437149234,0.09667859921015486,0.08386062403253737,0.1275449470786562,0.3851794913296814,0.31480606846688863,0.2309698225203425,0.21189196202725
20180210T221125Z,0.5093070367167853,0.5016126890916911,0.47822845439548883,0.44558975118591265,0.36848132200168776,0.4115138385986347,0.2227332693041081,0.3349749688300841,0.20842377665701137,0.1562883306070523,0.22280125330316272,0.1673511264419108,0.5711049547867413,0.5406437083519952,0.3707481897368119,0.25645194279750966,0.38153655510360823,0.2978061056945333,0.48394236997461787,0.36207833947023443,0.22144814991673337,0.339271442379224,0.22649284567709144,0.19698509303563,0.18835072742046347,0.20729019980153277,0.15121698850649348,0.2333834122002751,0.36897667108625437,0.26730566645135806,0.34807150436304085,0.280841036370981
20180210T221135Z,0.2635660568468605,0.29671982645831735,0.22597855617295304,0.18442130267064089,0.20897005582939338,0.16319062833478823,0.1803007189389151,0.14080561677166692,0.3053570002290912,0.30353825371519805,0.35574055523263615,0.28584501947979,0.189950880283571,0.27505313427957045,0.1598203053401921,0.1448640999343567,0.24494607929157425,0.23160989741647706,0.2605001907864446,0.2819269999106903,0.15919311499145095,0.18919240021728986,0.14667851273952565,0.1294814850291375,0.08460706265677505,0.11487991863840678,0.10345429551837015,0.16091588454683062,0.15015568102451146,0.17090404731322484,0.12912677221650534,0.17270142147067574
20180210T221154Z,0.18776691542712307,0.20482090852132057,0.20809365836126376,0.1665074394845812,0.16327910470064105,0.19628071350783766,0.15083821247197585,0.16454988252199207,0.3793254838852758,0.21225192261883075,0.29409026911194613,0.3967411350580069,0.13112074768891177,0.19107632420994142,0.15301894218833537,0.1647886056841068,0.21260682187088847,0.1609054321151843,0.18909873211318246,0.18511427858605942,0.18563952052994212,0.2149331156965352,0.1542820026553666,0.10257927981417544,0.098614588756218,0.1043027968774367,0.09380734518524285,0.1847672491205235,0.1363110153414365,0.14813081384683255,0.13066971338662794,0.1773140554122113
20180210T221208Z,0.1692502587819183,0.2281451125112741,0.11082996968376319,0.09603880914491202,0.13084638938969792,0.19058212555709048,0.044042075432478046,0.05792392884416442,0.4641729660888576,0.30727082072854217,0.514182115953252,0.5080579958557085,0.13900003951489176,0.2041195952267799,0.08216985951296805,0.08915091155127947,0.2982056737758295,0.22750385029227146,0.20315468190908664,0.22060191076761357,0.06543588997346039,0.14419878520564905,0.0633345108535952,0.053237562920717595,0.05705594028885636,0.04080228952697893,0.03326236625240437,0.056698066192893005,0.1286025172747646,0.09964582391217953,0.11904875953045162,0.08750741817142675
20180210T221231Z,0.2414168816677382,0.320837287533803,0.13180270399347807,0.10795352172064886,0.10922108924668458,0.20022544182902796,0.07207841297848308,0.06561039643146815,0.4731268881225827,0.4123922611025313,0.600216009196814,0.3729323420204083,0.18705656958108904,0.2537737145483936,0.10367088520106822,0.0738406401530515,0.3145720356870761,0.34971655607489227,0.38231070666814404,0.47223398952347584,0.08914848991009615,0.14515560732585314,0.055086668122807124,0.05585460473460556,0.05087104799573637,0.05215021520860567,0.05785729070961781,0.06267674807091947,0.16012745675774,0.09834256804946949,0.16126461332983863,0.08704058249280239
20180210T221246Z,0.5570075607427529,0.703972514138695,0.487614162679474,0.4341081133278464,0.4164940269365577,0.4480032349313853,0.3849720161139018,0.380137341921333,0.06228498244188943,0.061549249772633347,0.17298389765405534,0.07838667979046564,0.502111901903858,0.5841251831383205,0.3289725951109056,0.40574144361288417,0.3850049710017514,0.44347322632113356,0.6130326650609023,0.382279162101021,0.5093073319433944,0.34544006483428685,0.3978742910877798,0.32510656427267987,0.1635724423865622,0.31872279339465664,0.20197562863909327,0.43028887170767055,0.33372426843164876,0.2874423619445974,0.33911138205182634,0.41920624658424666
20180210T221311Z,0.30266643448359287,0.4439668297188624,0.19917549425194203,0.1662708720930152,0.24107273891697908,0.3055306007309651,0.13228320368089402,0.1311882270411433,0.366831887007779,0.42160222532211117,0.4764418914599101,0.2857046029355316,0.2604235162030836,0.37691590056242874,0.14820706149047533,0.17994655384672878,0.31438246065160763,0.38515139641516943,0.4578097182012671,0.5820882064845541,0.1761394662247302,0.24106232193160362,0.14218205428738057,0.13482644722438306,0.09289676290457452,0.06640118336313225,0.05248765508342312,0.08164817967251098,0.2274745831459712,0.1909325592854621,0.24016326857915712,0.19373859257775536
20180210T221320Z,0.4217026884230759,0.37908121928829525,0.3286527782339239,0.25722186322245677,0.4596934921496022,0.35448612006565766,0.2521931712086629,0.29565242886499626,0.06974286144619848,0.08103176259881655,0.13127175503725846,0.06847969076480476,0.42072249993615524,0.4483997986674491,0.33704233569585185,0.24134849697339353,0.35115142268896316,0.2857071892167284,0.31810643586326154,0.24727383463936062,0.2683879317524764,0.41164254293458674,0.24661332925262505,0.2740798676826694,0.1523465285169095,0.12574161542130713,0.14659661959211542,0.2884836540040178,0.42035388658131534,0.4384932673509306,0.36855883119361155,0.30756468585163554
20180210T221339Z,0.32586786267405776,0.30897563764836145,0.29086664794592165,0.3187837776743425,0.34371189213450853,0.30442611787913915,0.27318446100147736,0.31257604296890995,0.09251523218055605,0.11749636259019089,0.1076402754508296,0.08515247407193698,0.273493981036831,0.3726672590402127,0.2723266165988754,0.24973698543113454,0.2406877773496833,0.2222845692528798,0.25810758165482467,0.18896658610517839,0.3079052889991959,0.3470256853217198,0.2955407046812474,0.2480333567821547,0.24813926492000782,0.18121159796733297,0.18533787181984537,0.3107474015619475,0.32150523388845065,0.3075505956176304,0.283390734776545,0.25259474806407994
20180210T221351Z,0.19440428246649036,0.20065569576294942,0.2907826066721398,0.2579109088065203,0.26531888568729367,0.21269295148446218,0.33687424032154584,0.2621569854304,0.0953681602737034,0.1405477029235147,0.20401602611338834,0.11023269967315064,0.12342682686381094,0.1545593638846242,0.22305036820232996,0.2748976411717963,0.09343847140206195,0.167199617268729,0.14162586602175492,0.1754201481801614,0.2974024807426148,0.2417140751900738,0.3059613694711584,0.2147776198894796,0.21320817927788954,0.16289896694888692,0.21453160327049145,0.24183657408412493,0.14639993248446198,0.19629221770483263,0.2925866302225026,0.1880503723823017
20180210T221358Z,0.5545618133177338,0.5060872012723233,0.47032935138460175,0.44269351603304213,0.6116117438201246,0.5811910774698912,0.4871444544550196,0.5141812996500441,0.17021727713490878,0.14070715734408132,0.1961038713630413,0.07818887381753092,0.6369523274221253,0.5133773254412832,0.47622910101008775,0.37588675114972,0.3887188598554936,0.33861790023488414,0.5680319629451405,0.34164762510509294,0.438463611839061,0.4927172752387787,0.4530400301287457,0.4511988070848622,0.17188096088143714,0.20546713138004927,0.13073085482900754,0.34587524798337943,0.35380623928263094,0.4082960646053737,0.47223450358807556,0.5337599560536225
20180210T221413Z,0.3326167770781853,0.32522918919261906,0.40624895434801167,0.34883745581356956,0.35154157199560004,0.2261917724461201,0.3057335516710438,0.3092648187978679,0.35539801380847813,0.3038050176033654,0.3810037000238735,0.23264426630882604,0.20148096558362819,0.36567168321925164,0.2876567191906096,0.2597929611828599,0.2593631510580373,0.23647099193873097,0.3350195559001344,0.4193938634741967,0.2483084116260892,0.2659154440482303,0.2985293644724119,0.22888899747290214,0.22229577272981244,0.35089680101832127,0.3099189443581939,0.25941679219084257,0.17821029861984408,0.196378300025499,0.21672538320095985,0.239996071344878
20180210T221442Z,0.2365846820958543,0.19842902307365312,0.3174656282680559,0.35045276252348945,0.22259232684581629,0.24189756527156311,0.39225103775436726,0.23537854439892644,0.1609930214042669,0.15439619205219687,0.13054344124390116,0.16398088719569717,0.20445533546868516,0.1908910228504951,0.25629645695554437,0.3820088809938185,0.20446570436738362,0.15145344819159404,0.18818963024295177,0.14171342999392136,0.2416295769469159,0.23059464214562145,0.41011861772339037,0.2177004299204769,0.41011096314576695,0.23402941899684318,0.3436608282119902,0.22424299209770088,0.23454162401204917,0.3361459180463681,0.3240444397944076,0.24185155764811558
20180210T221521Z,0.21046746578338296,0.2915963050961781,0.14165990561703043,0.13288562112638155,0.09501517784409864,0.17508083383097844,0.06782216524033916,0.07133916940981766,0.483804342399569,0.4038167135956703,0.46469846532077014,0.4298123100413254,0.2054105706846178,0.24123525835836948,0.09648831363299454,0.11384213817051175,0.4752743035523656,0.24883519698401133,0.2973976445741095,0.4946804488203488,0.08756203109301382,0.11688722808896147,0.08413678091405345,0.043932014773797205,0.08451116687043066,0.072641935472425,0.06307495216711424,0.08062288815343344,0.16514525914353048,0.08988163456733025,0.13631642835494254,0.11752725012941274
20180210T221532Z,0.04994960130132229,0.05470366464830956,0.06557607687046786,0.06539993631697602,0.22923982377317903,0.04278446970045469,0.06520271435431836,0.0601564301164015,0.04725708930491557,0.02675443741027502,0.028708928533083662,0.014602707927036822,0.03035439155990997,0.1257688308594188,0.14779098696345405,0.17302255901094496,0.14348198615394003,0.1670691435495339,0.0989858535351418,0.11023875609120137,0.16392180264891645,0.1888088508768324,0.1556966613218925,0.06931748588613981,0.07674201809053607,0.04308546720405857,0.05348953410403027,0.05092703945077412,0.23144471925553178,0.1652233358732107,0.04624091316362555,0.16888477100976346
20180210T221551Z,0.12050652482520038,0.15806200021713313,0.24679450585632715,0.1638933257776566,0.515025360208467,0.1883770011519006,0.2064968838531006,0.21831664183893226,0.03513791839400784,0.048588742436053066,0.05937035925515977,0.043977456119715576,0.3274295864341097,0.3858614211707161,0.2842206056056329,0.24691352826694063,0.16953503799154374,0.23054253427673574,0.25268458906342045,0.1961414409255386,0.48215468509746456,0.3587816738471106,0.2468348078895782,0.2364707359145892,0.16606284065292157,0.16678274633644552,0.1980638441345039,0.26655363697555695,0.3600169448217625,0.34624236014637605,0.21741573169314374,0.2819251023604001
