event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T121021Z,8.205930248299944e-06,7.2265625,0.961989,9.185268443670668e-13,12.654811705946269
20180107T121109Z,7.963766120886618e-06,27.1484375,35.981989,8.233958869471256e-13,23.54141503865889
20180107T121157Z,8.045685574848617e-06,8.59375,0.361988,8.904836417731368e-13,12.562988181120438
20180107T121220Z,8.721832228560652e-06,5.6640625,2.301989,1.4088392544024227e-12,6.436247020158544
20180107T121359Z,7.493944379877012e-06,25.78125,19.661988,7.560846186686431e-13,24.626837074253356
20180107T121425Z,1.2808459484588114e-05,4.1015625,1.641989,3.384646605375354e-12,4.251150880282601
20180107T121515Z,7.714318324267635e-06,8.7890625,1.041989,8.824415473220592e-13,13.550734569853413
20180107T121550Z,7.3765445622827295e-06,26.7578125,4.111988,7.386236510891171e-13,24.52525356489414
20180107T121613Z,7.356790516644103e-06,27.9296875,13.931988,7.297624657430525e-13,26.599479023740265
20180107T121700Z,6.8988270457934705e-06,24.8046875,2.361989,6.525920112618072e-13,19.850027532528465
20180107T121727Z,7.177598318179114e-06,24.8046875,0.141988,6.928014517599972e-13,21.973300139058658
20180107T121757Z,1.2716880237631845e-05,6.0546875,4.091989,2.7185602232864948e-12,6.9314862471919385
20180107T121810Z,7.134306257727365e-06,5.6640625,0.941989,7.205789853396318e-13,9.011554963549067
20180107T121832Z,2.2166143973019793e-05,3.125,6.431988,7.760640190135502e-12,4.1820632105482245
20180107T121856Z,7.816210171013759e-06,5.078125,1.361989,1.1102177932447569e-12,6.022763684343134
20180107T121907Z,1.0729286089692436e-05,6.25,1.921989,2.421769512490434e-12,7.8984053487862536
20180107T121919Z,6.839774611450662e-06,16.40625,0.211988,6.421112334297031e-13,18.42712711930815
20180107T121945Z,6.095601074511081e-06,25.390625,77.731988,5.091011519212401e-13,22.914983027719128
20180107T122121Z,5.69955117976678e-06,26.171875,82.561989,4.4878322537954693e-13,21.691863342499385
20180107T122323Z,6.460268715240776e-06,25.390625,8.611989,5.575414747156378e-13,23.12987172754735
20180107T122453Z,6.0957522867746735e-06,28.515625,28.311988,4.964820577404765e-13,26.285183599529162
20180107T122529Z,6.400906897642208e-06,15.8203125,0.191988,5.71957890665678e-13,16.22648828813021
20180107T122536Z,7.299715087000402e-06,1.953125,0.311989,1.0218985294013362e-12,3.214730632834057
20180107T122623Z,6.570215938729438e-06,4.1015625,0.391989,6.389559536862578e-13,8.668452426030257
20180107T122705Z,6.610791050494197e-06,4.296875,2.071989,7.810340518578646e-13,5.862285423868314
20180107T122749Z,6.566943025433918e-06,5.2734375,2.431988,9.097897202022922e-13,6.0762243554358015
20180107T122808Z,6.179168480749094e-06,23.2421875,0.851988,5.423005627225827e-13,18.372868772049806
20180107T122814Z,1.4253382939183163e-05,3.3203125,5.241989,3.650473761047626e-12,3.3924239022449236
20180107T122837Z,6.129597799234167e-06,3.125,7.491989,6.021084495421302e-13,6.904382421277977
20180107T122859Z,7.378193858178308e-06,3.515625,1.341989,1.0775107116602567e-12,4.30136840116105
20180107T122931Z,1.5146613401471247e-05,11.1328125,2.191988,4.094098630940989e-12,12.494545800133857
20180107T122958Z,6.231169904856649e-06,6.0546875,0.721989,6.019059495328455e-13,7.847969281282673
20180107T123130Z,5.583188913287345e-06,3.3203125,6.041989,7.019736208403376e-13,4.98897928073661
20180107T123221Z,5.932203095505175e-06,11.1328125,1.291988,4.899343019928991e-13,15.113454732109721
20180107T123305Z,5.773838685637167e-06,7.03125,2.201988,6.533662446445037e-13,8.89817877403232
20180107T123347Z,5.669176599317769e-06,25.0,19.861989,4.331653646980113e-13,21.508821594274444
20180107T123432Z,5.381664448777328e-06,26.3671875,2.161989,3.8908870804743487e-13,24.963922880017154
20180107T123546Z,5.739697201442231e-06,23.6328125,4.851988,4.529935224315602e-13,18.206712240819574
20180107T123634Z,9.113432755383051e-05,17.96875,14.721989,1.6217835774574973e-10,16.525426841544366
20180107T123657Z,5.876052245445797e-06,4.6875,0.931988,5.185260299397957e-13,7.140016515982265
20180107T123839Z,4.44335200213e-06,27.34375,4.031988,2.7072698385082303e-13,24.988579455197954
20180107T123907Z,6.651300873847612e-06,6.640625,3.331989,9.064879797040657e-13,7.223634289346563
20180107T123932Z,7.592681885356517e-06,6.0546875,3.391988,9.576368903548378e-13,7.090207192041817
20180107T124003Z,7.383811188798037e-06,5.859375,2.171989,1.1785841105969504e-12,6.274977574650868
20180107T124027Z,1.1556438909554344e-05,2.5390625,6.051988,2.777824432884074e-12,3.847743643959519
20180107T124101Z,5.946829425029617e-06,25.78125,5.611988,5.187219331708465e-13,22.05361938885043
20180107T124148Z,5.974465748108634e-06,25.390625,0.141989,4.744335746596624e-13,23.623127832937513
20180107T124209Z,5.0539295102987575e-06,26.3671875,0.671988,3.5931295041719155e-13,21.65865335298678
20180107T124309Z,6.341239296136387e-06,2.1484375,4.451988,6.531013803164098e-13,4.693032405137039
20180107T124330Z,6.338525425285407e-06,3.7109375,0.661988,6.598964772178458e-13,4.908508758530875
20180107T124431Z,6.266644540970376e-06,6.640625,2.581989,6.798103741163884e-13,6.965731296714413
20180107T124459Z,6.139881917019319e-06,3.3203125,1.471989,6.31480790605012e-13,7.907979350368269
20180107T124507Z,5.316655478933412e-06,25.9765625,0.861988,3.7680534668991347e-13,25.444033918722308
20180107T124539Z,5.9590620660884214e-06,5.2734375,4.241989,8.561113844378272e-13,5.579445813737718
20180107T124723Z,1.6256112515497514e-05,9.765625,9.591988,4.982939230932064e-12,10.932568127690695
20180107T124757Z,5.284463451207172e-06,25.0,0.901989,3.7378457299378163e-13,21.55338783484807
20180107T124806Z,7.2782335412195014e-06,2.9296875,2.091988,8.165842237267263e-13,4.2496140138949094
20180107T124837Z,5.899309649739889e-06,25.5859375,1.081989,4.481566267172375e-13,23.01339937122761
20180107T124846Z,6.078143647201559e-06,18.75,1.061989,6.206665007865509e-13,22.394597515766925
20180107T124914Z,8.404596565271647e-06,7.03125,5.011989,1.1139753205177861e-12,7.910223808104398
20180107T124929Z,6.4454132014646764e-06,3.515625,1.351988,9.419625745747064e-13,4.530174547600338
20180107T124948Z,5.417706876330941e-06,26.953125,17.441989,3.8729172361799945e-13,25.527760628978378
20180107T125012Z,5.5330792592992e-06,25.5859375,6.191989,4.038699418408976e-13,24.58839826874189
20180107T125039Z,5.3617555588617e-06,25.5859375,0.861989,3.825267885942718e-13,22.63892194372487
20180107T125053Z,5.598365120726335e-06,26.171875,4.851988,4.365979646145332e-13,23.980672155710515
20180107T125118Z,5.520714101712378e-06,25.9765625,5.651989,4.06299000258682e-13,24.235882327288305
20180107T125150Z,5.588490150181401e-06,25.5859375,48.491989,4.1075447100556714e-13,23.54973550226477
20180107T125250Z,7.006715419528659e-06,6.0546875,3.291988,8.602554903542203e-13,6.516983284261275
20180107T125310Z,5.862102466296498e-06,27.734375,6.871988,4.606476914954459e-13,27.55334458191428
20180107T125337Z,5.65927202193934e-06,24.609375,1.271989,4.196426440512739e-13,20.863959997806116
20180107T125356Z,5.631710722830605e-06,7.03125,71.051989,4.1891032806905834e-13,14.68634046343626
20180107T125515Z,5.802395588595346e-06,25.0,45.801989,4.3518436643112165e-13,22.73975732356969
20180107T125635Z,5.770322447716252e-06,25.1953125,29.581989,4.305434462822605e-13,23.473208070871237
20180107T125713Z,5.730226869254912e-06,25.390625,78.901989,4.2503988046594744e-13,24.838857214936873
20180107T125844Z,5.4401347005405086e-06,24.21875,376.281989,3.86065890870526e-13,21.195738398532846
20180107T130513Z,5.241750208318481e-06,22.65625,168.121989,3.554703382199054e-13,17.55655487296128
20180107T130815Z,5.008787355742732e-06,24.609375,0.801989,3.2417025157510533e-13,22.644953603487906
20180107T130836Z,4.891521321046573e-06,18.1640625,15.001988,3.077267628837008e-13,15.111819222296937
20180107T130918Z,4.412903558324992e-06,7.8125,141.401989,2.560341932000138e-13,14.495755694240547
20180107T131209Z,4.659447806771678e-06,24.0234375,28.771988,2.7841760436773564e-13,20.959227916104606
20180107T131251Z,4.671648126871114e-06,24.8046875,1.601989,2.785081847618781e-13,23.829212297110455
20180107T131307Z,4.716134274142549e-06,23.828125,60.951989,2.821407262075206e-13,19.950483225627735
20180107T131428Z,4.613536472893857e-06,23.046875,40.781989,2.772038039205611e-13,18.440346344161732
20180107T131538Z,4.657171919069659e-06,0.9765625,148.631988,2.7929447671564996e-13,12.078580076214106
20180107T131817Z,4.75572235533565e-06,23.828125,69.751988,2.9024837078459684e-13,20.19672559888567
20180107T131945Z,4.5333500088208025e-06,23.046875,35.501989,2.630559122120123e-13,18.386070081584357
20180107T132042Z,4.548159869826733e-06,21.6796875,6.001988,2.6550393858516896e-13,16.437874060829813
20180107T132129Z,4.532398162681359e-06,23.4375,103.911989,2.625732264934684e-13,18.80320021422668
20180107T132330Z,5.719954355448746e-06,3.90625,8.601989,5.857292434921936e-13,9.299989684810933
20180107T132346Z,5.233673058899045e-06,22.0703125,8.261989,3.4683888123803766e-13,16.661157004740524
20180107T132412Z,4.379852156025036e-06,23.046875,22.291988,2.423009744237365e-13,17.652169163292903
20180107T132444Z,8.586866795855672e-06,3.515625,139.431989,1.0933925447411846e-12,4.471035319008438
20180107T132734Z,4.476533068551704e-06,24.0234375,48.751989,2.6272631808420137e-13,21.02173436069154
20180107T132830Z,4.220642610515468e-06,9.375,0.411988,3.31558113137937e-13,10.902849522244766
20180107T132848Z,4.242586236707533e-06,22.0703125,46.271988,2.281183663775214e-13,17.487455688389925
20180107T132942Z,4.324328932403804e-06,23.828125,74.591989,2.432029902728505e-13,20.134153258947986
20180107T133110Z,4.530589591120005e-06,23.4375,4.271988,2.610119299910891e-13,18.842399147811072
20180107T133132Z,5.504725604353784e-06,8.984375,0.641989,4.614366537881686e-13,11.146065446903563
20180107T133157Z,4.274679917240405e-06,25.5859375,25.631989,2.3052752816155015e-13,25.518543198142808
20180107T133242Z,4.208998496355694e-06,23.6328125,12.191989,2.295055488815566e-13,19.321355952235045
20180107T133328Z,4.085375088035658e-06,23.4375,1.301988,2.1930754546015497e-13,18.97988603810802
20180107T133352Z,4.313855739523302e-06,24.4140625,32.901989,2.5784591784004294e-13,22.104479497890797
20180107T133438Z,4.396934036656862e-06,23.046875,20.021988,2.9714913167967737e-13,18.57813326409926
20180107T133536Z,4.522278287878679e-06,5.6640625,61.591989,3.7298183249753825e-13,10.323622212674415
20180107T133652Z,4.554749464481472e-06,31.25,2.961989,3.235118419194871e-13,27.369226326509683
20180107T133715Z,4.019933387137975e-06,23.046875,6.891989,2.1392013397952602e-13,19.894231314747234
20180107T133738Z,6.12034005472603e-06,19.921875,0.821989,5.988959842116463e-13,18.44558176999425
20180107T133750Z,3.94337197197064e-06,1.171875,79.761988,2.056058637892769e-13,12.475834342851822
20180107T133933Z,3.956218070201689e-06,22.65625,2.981988,2.0388308575374542e-13,17.68749339652901
20180107T134023Z,3.949816086357718e-06,25.78125,1.031988,2.0387996300120194e-13,24.10353468103482
20180107T134205Z,3.952235520536505e-06,26.171875,38.601988,2.0512362469332144e-13,25.155325842043496
20180107T134310Z,3.895191425038522e-06,24.8046875,30.891988,1.9696509165861123e-13,21.379813678940785
20180107T134405Z,3.787550957850486e-06,24.4140625,3.961989,1.8730742970494548e-13,20.848290592691715
20180107T134421Z,3.385072366004758e-05,8.203125,14.021988,2.0349086979767985e-11,8.556420644740447
20180107T134457Z,4.51552572971379e-06,24.0234375,15.311988,2.607649871092675e-13,20.80228204885597
20180107T134543Z,4.356922543346988e-06,24.4140625,8.311989,2.4592234312586624e-13,20.778828100131438
20180107T134629Z,3.7429892926441102e-06,3.515625,16.631988,1.866682615879393e-13,14.759471902891423
20180107T134700Z,3.745953995795303e-06,8.0078125,5.461989,1.8424764576354484e-13,14.653651771925528
20180107T134714Z,4.27643000805729e-06,7.8125,28.941989,2.5387854401702746e-13,10.00164502975669
20180107T134752Z,3.6959461035902055e-06,22.65625,18.201988,1.850196599061256e-13,17.945499554005103
20180107T134823Z,3.7254349002014807e-06,25.5859375,8.671988,1.8228475829812207e-13,23.73729110474177
20180107T134839Z,4.3411598303085066e-06,6.8359375,0.391988,2.567206589924503e-13,9.74735157905685
20180107T134844Z,3.625001417122753e-06,22.265625,34.361988,1.7441804889080996e-13,17.31332732641431
20180107T134927Z,3.6124098507397904e-06,24.4140625,3.291988,1.722622195849251e-13,21.159607150123904
20180107T134942Z,1.3356641001866433e-05,7.8125,3.061989,2.5876832957415333e-12,8.128195098148746
20180107T135006Z,6.6017589038183996e-06,4.296875,1.811989,6.682938812981667e-13,4.6754138678743065
20180107T135022Z,7.311337249730015e-06,3.7109375,2.701989,9.488544360859833e-13,5.419745668872276
20180107T135038Z,3.579588317980662e-06,18.1640625,5.431989,1.7000633882775515e-13,15.515557274132263
20180107T135109Z,3.634373733275752e-06,32.421875,3.011989,2.0715666191017467e-13,27.009797013950212
20180107T135130Z,3.5819544116642476e-06,25.5859375,5.331988,1.6890701113087096e-13,25.545191415825997
20180107T135145Z,3.5210730683537004e-06,14.84375,0.811988,1.6782636404810481e-13,15.409323698175923
20180107T135239Z,3.502415018909765e-06,23.2421875,3.621989,1.6072286906353882e-13,18.592507264935485
20180107T135324Z,3.4142046705448222e-06,24.8046875,16.021989,1.533441618215513e-13,21.65980654318855
20180107T135411Z,3.477850321273399e-06,23.6328125,24.191988,1.606116656974923e-13,19.80516099277487
20180107T135441Z,3.491399558106342e-06,7.03125,41.211989,1.6731820102313622e-13,12.025662989399951
20180107T135548Z,3.4403590799443804e-06,24.609375,1.991989,1.577362182912454e-13,24.232133352685413
20180107T135559Z,3.629259752534043e-06,6.4453125,0.891988,2.0190645195150927e-13,9.490944829549568
20180107T135609Z,1.4329596154601805e-05,5.859375,5.041989,2.8821191306617643e-12,6.3127424172008535
20180107T135622Z,3.6438471337723563e-06,6.0546875,6.741988,1.9113769384685022e-13,11.173900437397439
20180107T135638Z,3.8011402787512595e-06,5.46875,5.021989,2.0890578219752734e-13,11.538291058606715
20180107T135706Z,3.2101804061084232e-06,22.265625,6.531988,1.3816123209709272e-13,17.093668177716328
20180107T135726Z,3.2825753814654794e-06,25.0,0.931989,1.420969048006826e-13,22.086516902047418
20180107T135751Z,3.6110459834333788e-06,7.421875,2.341989,1.7701228022065764e-13,13.364296296247417
20180107T135824Z,3.3208212883770162e-06,21.2890625,7.901988,1.554112428369649e-13,16.497614841219075
20180107T135901Z,3.267750279473643e-06,24.8046875,0.821988,1.4300040818056756e-13,20.861697727321186
20180107T135914Z,3.3058380844726967e-06,5.2734375,0.701988,1.69666035520135e-13,7.127469505220578
20180107T135939Z,3.2119976538423194e-06,21.484375,12.191988,1.4094615639111383e-13,17.497626287237736
20180107T140016Z,3.142183988438349e-06,20.3125,1.031988,1.3317466019523325e-13,16.42940814196446
20180107T140033Z,5.634169213483796e-06,6.0546875,3.281989,6.401097755434545e-13,14.976512169159811
20180107T140100Z,3.1530007029437026e-06,22.0703125,11.821988,1.335299464263803e-13,18.114848768817623
20180107T140133Z,4.445189338894834e-06,3.7109375,4.691989,3.2185471411546367e-13,16.16338776227485
20180107T140144Z,1.4058329464280046e-05,4.4921875,5.051988,3.4380738829728235e-12,5.408086199293403
20180107T140206Z,3.1347322279005726e-06,25.1953125,3.581989,1.318246827321332e-13,23.818105572657338
20180107T140229Z,3.326521361073084e-06,7.421875,1.171988,1.9073075659162453e-13,9.87193340808171
20180107T140250Z,3.072293254466618e-06,20.3125,13.381988,1.299729830139553e-13,16.91429341712682
20180107T140325Z,3.082755952408016e-06,3.125,0.881989,1.2817890490423587e-13,14.249838090580342
20180107T140333Z,4.1941747224933315e-06,3.125,1.351988,4.4744009592659236e-13,3.7413584093231287
20180107T140345Z,9.294440127242942e-06,6.4453125,1.871988,1.5212531706484795e-12,7.071675116118751
20180107T140401Z,3.0356489910817524e-06,23.6328125,0.771989,1.3753669560275711e-13,19.0784426294143
20180107T140412Z,3.136412574260309e-06,24.4140625,8.451988,1.2699973719379301e-13,22.4050076610309
20180107T140512Z,2.8298114223395083e-06,23.046875,10.091988,1.0794467156184681e-13,17.877522263881005
20180107T140532Z,3.041587505467818e-06,1.3671875,3.011988,1.2404146046400045e-13,14.1842408315372
20180107T140543Z,3.155377776423606e-06,22.65625,1.041989,1.4232832141990377e-13,18.07208186020637
20180107T140558Z,7.81112905592846e-06,7.2265625,2.061989,1.05046232995334e-12,7.647513674868784
20180107T140629Z,6.239782459095383e-06,2.34375,2.601989,6.310134533109138e-13,2.9919509211715245
20180107T140701Z,2.9428607471364005e-06,33.7890625,6.781989,1.8614745710681133e-13,30.507957470935942
20180107T140745Z,3.816109051044465e-06,3.90625,1.381988,2.739215387420261e-13,5.679341849600246
20180107T140755Z,2.5376890345567112e-06,21.6796875,15.001989,8.796753636659734e-14,18.10945639677422
20180107T140818Z,9.536113810374109e-06,3.125,4.471989,1.5233731537267306e-12,4.04855679335687
20180107T140903Z,2.7723527451618463e-06,24.0234375,5.021988,1.056997939491795e-13,21.888713764467575
20180107T140922Z,3.940248533473634e-06,5.6640625,6.991988,2.2901115918737087e-13,16.761608932352345
20180107T140946Z,3.328732326771314e-06,23.6328125,15.721989,1.610247625340228e-13,22.772579462923886
20180107T141035Z,2.578620787779975e-06,6.640625,20.421988,9.12351015851063e-14,14.89489385498248
20180107T141211Z,2.488351493577751e-06,14.84375,2.051989,8.394939276178012e-14,15.719563279598423
20180107T141251Z,2.550357250473521e-06,23.6328125,19.711989,9.250885764227875e-14,19.873543859273525
20180107T141321Z,2.6044447335614443e-06,22.0703125,7.951989,9.003905987406562e-14,18.38641926911537
20180107T141341Z,2.81077233940892e-06,31.4453125,0.891988,1.3553115412923247e-13,26.168864677942075
20180107T141355Z,2.518047517279276e-06,23.046875,0.991988,9.038891552798007e-14,18.88504336103407
20180107T141421Z,4.264676398445761e-06,4.8828125,2.181989,2.6879233951907163e-13,5.087056218541246
20180107T141515Z,2.4794990438465846e-06,33.203125,2.261989,1.2740292912037827e-13,30.253637211419683
20180107T141631Z,2.357851291659079e-06,20.8984375,5.111988,7.817783009548162e-14,16.90656291203595
20180107T141659Z,2.2809797101368087e-06,1.3671875,1.631988,7.117196843331028e-14,14.566877797636089
20180107T141715Z,2.7310004891697252e-06,2.734375,1.341989,1.199108023139848e-13,4.720124074166828
20180107T141732Z,4.251895963806892e-06,29.4921875,3.631989,3.848168331059883e-13,30.246696399857566
20180107T141800Z,2.078049647039634e-06,23.828125,3.801989,5.871049200671877e-14,20.45163399425296
20180107T141920Z,2.95752000589543e-06,6.640625,1.151989,1.9866302624931885e-13,7.09529048315809
20180107T141934Z,2.252895380137044e-06,15.8203125,1.061989,6.949513630320591e-14,16.40328765965353
20180107T142030Z,2.770768377720336e-06,5.078125,3.651989,1.4708718619578682e-13,14.165756759156256
20180107T142109Z,1.7745093168403236e-05,5.859375,15.091988,4.994986992778659e-12,15.94914105205655
20180107T142217Z,5.330726072862724e-05,9.5703125,13.071989,5.2608988603560416e-11,10.474952700482337
20180107T142250Z,1.7747815869322792e-06,0.9765625,3.891988,5.963974155783612e-14,10.429711510720068
20180107T142304Z,2.5277592356769502e-06,33.0078125,0.961989,1.1071043329875671e-13,27.44435726614613
20180107T142327Z,1.438598317260418e-06,1.171875,0.871988,3.460344778607936e-14,13.546236364369676
20180107T142408Z,1.893074769895897e-06,16.9921875,9.151989,5.142937657804093e-14,17.280397623424346
20180107T142425Z,7.1597426207117045e-06,3.3203125,3.211989,8.35344441068822e-13,3.4760283243193264
20180107T142443Z,2.051673429638424e-06,3.515625,0.351988,7.700709096387387e-14,8.32249612686638
20180107T142540Z,5.273698630760971e-06,7.2265625,4.401989,4.912293018025774e-13,8.436174194254546
20180107T142559Z,2.2028315919812667e-06,4.296875,0.981989,1.285965273244306e-13,9.677563809972808
20180107T142615Z,2.2020614622428e-06,4.6875,6.971989,7.760404968228056e-14,5.419779566869863
20180107T142658Z,8.930424988822035e-06,6.25,10.251989,1.2360375416828658e-12,8.346765150074129
20180107T142740Z,1.993404209344855e-06,4.1015625,1.141989,8.700325535865986e-14,5.37647637328375
20180107T142804Z,2.1758157957937006e-06,1.953125,1.111989,8.333863420543903e-14,2.898988002077508
20180107T142826Z,3.438189288524109e-06,4.6875,2.851989,1.806569614622741e-13,5.388693558415996
20180107T142835Z,9.145492961885611e-06,3.90625,4.661989,1.3111389924531709e-12,5.259447329728017
20180107T142905Z,1.568531001253274e-06,1.171875,1.101989,4.839554835560305e-14,10.69906012385714
20180107T142919Z,1.694678826201432e-06,28.90625,3.701989,4.9848537609614866e-14,23.370022274836263
20180107T142939Z,1.7030760214766718e-06,10.546875,0.601989,4.7944337067942523e-14,13.08959222502031
20180107T142947Z,2.004338494972589e-06,32.6171875,1.001989,8.920086363426501e-14,23.694015259825644
20180107T143016Z,8.288356597821985e-06,3.3203125,9.121989,1.1149045691344916e-12,3.4704686218889673
20180107T143032Z,3.0915105054649303e-06,6.0546875,1.151989,1.4425767852688102e-13,6.1194222670208465
20180107T143055Z,2.5439329664854954e-06,3.3203125,0.801988,1.2167369966783482e-13,3.7779968188446706
20180107T143126Z,2.512903503144803e-06,9.765625,1.971989,1.3089489531644974e-13,8.607580309228199
20180107T143218Z,4.1282616388355615e-06,1.953125,23.871988,2.9700058827677584e-13,3.3870391214540554
20180107T143255Z,1.0105045277135284e-05,5.6640625,2.111988,1.5941859514149835e-12,5.839665201706971
20180107T143327Z,3.114481008071166e-06,5.46875,1.221989,1.568016773813762e-13,5.989645866464372
20180107T143347Z,6.15741190889277e-06,5.6640625,3.831988,5.784361085240103e-13,9.972062334417824
20180107T143412Z,5.744135950458301e-05,9.5703125,15.701989,5.385139634505184e-11,11.27990849546743
20180107T143445Z,1.5285156512998217e-06,3.90625,0.211988,4.261938870188958e-14,8.138083622473347
20180107T143519Z,1.149687111001353e-05,6.4453125,3.181988,2.0911881119153693e-12,6.526928233775939
20180107T143532Z,1.3656695154818938e-05,5.859375,2.921989,3.074013681655687e-12,5.983396676247686
20180107T143544Z,3.217494919937011e-06,23.046875,0.821988,1.6269870471162737e-13,18.40854251345605
20180107T143617Z,2.739913144851612e-06,3.125,1.161989,1.1525592918443391e-13,3.3535923523044193
20180107T143633Z,6.964006860820777e-06,5.2734375,4.601988,7.448770472440098e-13,6.182480082408546
20180107T143647Z,3.7138238685265145e-06,4.8828125,1.181988,2.2240678867866502e-13,5.763389898437379
20180107T143712Z,1.8544952165842846e-06,1.7578125,1.171989,6.761472793096629e-14,10.877431283175444
20180107T143724Z,4.553133610524141e-06,9.5703125,1.901989,3.0177517266267607e-13,10.502482056982275
20180107T143739Z,1.0083144903829595e-05,3.3203125,5.041989,1.955501004803076e-12,3.7763203334201907
20180107T143757Z,1.6936192726344931e-06,6.4453125,12.531988,6.317383985322542e-14,7.176729617114477
20180107T143825Z,1.2378893949746775e-06,3.125,5.691988,2.8950278055793134e-14,8.885571387858894
20180107T143837Z,4.8782002873696e-06,6.8359375,3.881989,3.7579171065355065e-13,7.191652126757303
20180107T143928Z,2.6127549013642436e-06,10.546875,1.291988,1.0826190962612252e-13,10.863962562771063
20180107T143939Z,1.4655464799423063e-06,4.296875,0.471989,3.4411170910158404e-14,5.132121041683973
20180107T144017Z,1.7807841707817266e-06,6.0546875,1.441989,4.895348716888829e-14,6.192820992196168
20180107T144034Z,3.658254710745888e-06,30.2734375,3.221988,2.685029279008649e-13,32.83631114008153
20180107T144055Z,2.2824985728630165e-06,4.296875,1.551988,1.0955478150094945e-13,4.944248061235877
20180107T144201Z,2.8965646836972617e-06,8.7890625,0.921989,1.4468000206798227e-13,17.221747138214713
20180107T144230Z,2.8530936785820997e-06,34.1796875,0.401988,1.2921979434257503e-13,33.15715760255652
20180107T144253Z,1.8148223530988643e-06,8.984375,1.401988,7.240667494907416e-14,9.719063758901074
20180107T144301Z,1.6009414205915855e-06,5.078125,1.041989,5.836844098078244e-14,8.793207417941527
20180107T144345Z,1.4771224617539778e-05,4.1015625,16.151988,3.52103078913448e-12,4.429729238217948
20180107T144433Z,1.7892423596080373e-06,4.6875,0.391988,5.929107242586603e-14,6.836593336683251
20180107T144558Z,5.568240269935521e-05,15.4296875,11.981989,6.832826909871222e-11,17.015073368566007
20180107T144618Z,4.087332605430833e-06,2.734375,1.441988,2.518050198466538e-13,4.516033124723512
20180107T144629Z,2.1179331662850973e-05,11.71875,2.831988,8.368419904806244e-12,11.838560861817133
20180107T144644Z,1.6639681561746203e-06,7.03125,0.641988,4.1906994121852845e-14,15.76370138635431
20180107T144743Z,5.405581957485563e-06,2.9296875,3.851989,4.889192184941473e-13,3.422141509916496
20180107T144756Z,2.0534463827598733e-06,4.1015625,3.061988,9.25847284780665e-14,5.352687874917252
20180107T144818Z,3.7831004503925638e-06,4.4921875,2.201988,2.2444756228208219e-13,4.924153063775728
20180107T145025Z,1.0512693446451914e-05,6.0546875,15.211989,1.7985579128567307e-12,7.494612146678357
20180107T145058Z,0.000133344140424276,13.4765625,14.841988,3.3608212043582836e-10,16.35396972831817
20180107T145138Z,1.428910701492144e-06,8.0078125,0.271988,3.3650998770855815e-14,9.61034001965859
20180107T145212Z,1.385203630622245e-06,4.6875,0.681988,3.188808786462201e-14,7.753168458537164
20180107T145257Z,1.6793536561534438e-06,3.125,0.841988,4.588487966163403e-14,14.562064473412173
20180107T145317Z,2.9574256674278256e-06,4.296875,2.181989,1.5197555100008338e-13,4.573175510006451
20180107T145351Z,2.2453827569522493e-05,11.9140625,4.771988,9.156440584173478e-12,11.6317665596408
20180107T145429Z,2.919649285784551e-06,34.9609375,1.531988,1.2085508129424855e-13,31.90405518740777
20180107T145456Z,4.2810621192732e-06,7.2265625,2.131988,3.6326915344649754e-13,10.545660945947226
20180107T145516Z,1.7913051048489004e-06,2.9296875,0.441989,7.141025122872133e-14,4.101399242335532
20180107T145523Z,2.281276539255189e-05,9.375,6.711989,9.717781389103214e-12,11.944542846687431
20180107T145704Z,1.4832123785889889e-06,25.1953125,1.051988,3.9191285910249115e-14,22.291013235742746
20180107T145713Z,3.0923933655817115e-06,33.203125,1.481988,1.471165990843966e-13,24.082181868725627
20180107T145739Z,4.424260887258228e-06,27.9296875,16.631988,2.879567108169342e-13,26.92686067365965
20180107T145808Z,2.1404722036900724e-06,5.46875,1.611988,9.822262976544372e-14,5.890821136806322
20180107T145917Z,2.898998874224617e-06,34.5703125,3.801988,1.222555477678133e-13,32.12340114208967
20180107T145937Z,5.57855628074439e-06,5.46875,17.671989,4.841654624631666e-13,5.440349619656851
20180107T150010Z,4.455179658688289e-06,6.8359375,1.471988,2.981141687512619e-13,6.783030822931054
20180107T150026Z,1.5856982913483117e-05,7.8125,2.721989,4.035924411421316e-12,8.373363841322236
20180107T150221Z,1.2932231494923296e-06,1.171875,2.171988,2.730805611560653e-14,10.602216009825113
20180107T150410Z,1.3697751717990685e-06,9.9609375,0.771989,4.118597563135846e-14,12.661757469508485
20180107T150511Z,3.672206952601272e-06,33.984375,13.951988,2.4003769321783326e-13,32.43158372863746
20180107T150549Z,1.191196488549178e-05,5.859375,5.731988,2.106465113641532e-12,7.000397018724736
20180107T150737Z,2.0147159651707814e-05,5.859375,10.261988,5.964705187649945e-12,6.477513203646307
20180107T150800Z,1.855551766394203e-05,13.671875,5.591989,5.904866686460386e-12,13.89355574835569
20180107T150933Z,5.996295965374362e-06,5.859375,10.541988,5.571793184240979e-13,5.406585952086209
20180107T151011Z,2.064640835240721e-06,3.125,1.101988,1.0303901279068005e-13,4.146889093207118
20180107T151028Z,1.3864330826585937e-05,9.1796875,4.691988,3.1300573629621534e-12,8.590037957978902
20180107T151054Z,3.81024491452987e-06,2.9296875,1.311988,2.432981300422946e-13,3.3678322215873355
20180107T151135Z,1.4785100947819216e-06,7.8125,0.931988,5.030169768939026e-14,8.732290734291677
