event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T223314Z,0.14744402970567685,0.19219121931293595,0.1596167477849064,0.1531553730952353,0.11531249233012203,0.16233360086431822,0.11403132799398784,0.11794592244492054,0.41466933257133953,0.41172860685652046,0.5158775868718388,0.3939391274133634,0.13465714222315478,0.16932700261446113,0.11594414749848767,0.11884762194507112,0.24145257425989708,0.25797916429289164,0.1952595266076297,0.3364139832830856,0.09981487557844433,0.1326318006498689,0.11169848009118578,0.07590183238082027,0.0972492873198527,0.06038591474396977,0.07942408168849775,0.10166036160852382,0.10282697287514776,0.09327213818803197,0.10189335490202302,0.08906242334777095
20180202T223338Z,0.14837229341784655,0.09836288562097577,0.1040380262256654,0.14421969237690022,0.09251607578726474,0.09043139566865764,0.15232433948135116,0.06691512765297748,0.2555706124497932,0.33387426460329267,0.32483681392754143,0.2953457344876367,0.08033429279070878,0.09435438704523347,0.04625496297239317,0.09918746220537908,0.18465902535290163,0.12174402057734117,0.09821755433349728,0.12657931954153837,0.052999906257657894,0.09925273034637191,0.0356798759024725,0.07366474556551002,0.08307039610275387,0.11425121697188353,0.157498202451546,0.06232047067014788,0.05700848614777852,0.06673322626474112,0.06908845177824054,0.1430778664192749
20180202T223405Z,0.11868270544543409,0.16367224746236392,0.0911812550243879,0.0977646280085607,0.0757915438551867,0.12991482335497054,0.10454510419524375,0.07972033499709524,0.4809249649907583,0.35028612276365584,0.4786028590977121,0.32786122084931296,0.1138871997068858,0.13736759145527294,0.05792373273306532,0.06206757527789725,0.280024771399515,0.19339058112735955,0.1709049873410402,0.25168645098418946,0.05891696557733675,0.1295788389661476,0.04388854592866949,0.059586883656264425,0.06029938686811808,0.07964922953310272,0.09387743359219848,0.07484818511539157,0.10746018422326949,0.05479301390361551,0.08611255290747573,0.1256194239383458
20180202T223416Z,0.1330130814906842,0.12272455825929485,0.09492472752850173,0.18632305930867457,0.09719630413472279,0.17403244718919833,0.11925528916351971,0.045623825495931185,0.18977568341696974,0.3451690709892555,0.17835129485292395,0.3408725291557892,0.09493342027719204,0.14183380773302176,0.12667217163899494,0.10305718958499402,0.1589017587357336,0.11465065692546098,0.15789696352336371,0.16476594715224885,0.08590580248518927,0.12101907043688179,0.09081557245279355,0.09423958123627978,0.07334542550040003,0.1662411970450733,0.10204887462426426,0.09383028710252178,0.143408617750379,0.08345119805066542,0.08019505050848404,0.1438343458993967
20180202T223437Z,0.10480425131286494,0.11058917452088704,0.059662830210875525,0.059465265283369234,0.06188887123112906,0.12326035995640194,0.06897945097026434,0.029618459498524936,0.44586639640415365,0.35698797821719297,0.317680894195531,0.3962753915389674,0.08555530915296392,0.10430209496264953,0.04125970063519481,0.047311976048561105,0.2734818806196013,0.14716816890144732,0.13337313286810926,0.24451536221517098,0.03375230096735315,0.08213163053147805,0.02612037085424867,0.038860507204358845,0.0514624541687097,0.06559063691433409,0.07461493881893884,0.03760755839643094,0.07807903226739257,0.041139752440518776,0.08860515244341126,0.08560895061856322
20180202T223506Z,0.25725309909591004,0.33462887422104115,0.12539679785285598,0.12341950926447297,0.19384721281571446,0.2487661256259032,0.0798277968299718,0.129879493630063,0.3272034932375114,0.18317900409800142,0.4558905333083189,0.2006305086715767,0.22533182863331974,0.2883569176323479,0.1378232438359771,0.1204339135684136,0.3062637590538415,0.26296702739587136,0.3046314183383525,0.39040592660896833,0.1259823294880955,0.20249814694559012,0.09996465577907172,0.09338581021672226,0.0670324764088921,0.09020025371864122,0.11109018205709863,0.06112432943365752,0.17330668230314028,0.15779494655707385,0.15321247360039422,0.12835369989153905
20180202T223534Z,0.17142875498007024,0.18095248221247506,0.06722441043331205,0.0909589838061864,0.09043671712392876,0.13922032144517493,0.06219636916670471,0.07472239302904603,0.34249546374332307,0.3443251277865742,0.3163091731631193,0.2011956948724188,0.14104435831322254,0.1938943103148898,0.08070519166684373,0.08891901697292624,0.17477462527533785,0.1710497338540327,0.20520638858365697,0.2763234874269699,0.08602827277716889,0.07929179523635672,0.04500422540845597,0.06639676613591085,0.06626588481320676,0.08479189261467421,0.09530671363238334,0.05446711587694175,0.15011207691351164,0.09040729221684278,0.11946154132778135,0.09499356141873312
20180202T223552Z,0.1266824649719315,0.24611110477387121,0.09288810229113904,0.09772157561401984,0.08781481844688883,0.1417069665738757,0.13550844275533738,0.05219523960316913,0.3514296566674063,0.4722632180536965,0.4083715002418435,0.35459813489768194,0.1275281629051893,0.17042159465920886,0.07449364422068247,0.06366219592025345,0.21649654218083153,0.23065967729610465,0.17737405411063512,0.34831322228757194,0.09085566480576467,0.07227859492836816,0.04829346317346471,0.05124709165328657,0.049559562673652365,0.060107178276767266,0.0810212510744332,0.054918948339174496,0.10952127798652915,0.09491395012844887,0.11295567749743715,0.09217119420408672
20180202T223613Z,0.43263062198282665,0.5800900907654499,0.4245944966447991,0.3675725603939402,0.3295334394825497,0.31976134788395866,0.3119035182038943,0.2734016958910627,0.10937111212439965,0.12285981740660269,0.22163057212095008,0.11027022875510709,0.36320566844857655,0.5016286482828445,0.29647901796986775,0.3422501719161855,0.24084732918103194,0.35859315809747533,0.48526980752781634,0.38390886804705915,0.32781201603730115,0.2978768504269531,0.27837813782324183,0.26152283174881824,0.1899449917277289,0.25745687101470827,0.16485175474862832,0.22752350271444535,0.31516235687534894,0.28333842736106923,0.29431554814011046,0.28738766969627916
20180202T223625Z,0.29289334953439605,0.22637554699723958,0.31366742248849655,0.28159219296798077,0.2880877059051241,0.4934282455925577,0.20080640212020684,0.27081210341033957,0.17755107893984498,0.1716442999445743,0.20031914077202054,0.15946292963732114,0.3531211563576701,0.47368099516169865,0.3202782760612336,0.2575207593194444,0.3281956098921542,0.441236096037247,0.4860155085903016,0.4056402699702769,0.1906285980388758,0.42191319542084904,0.2564890924883843,0.28181143323203595,0.15781314868671706,0.10168854204411716,0.1366477729795188,0.18220686404466363,0.44626947440573045,0.39218019463743387,0.31353659799345796,0.2984696169375973
20180202T223709Z,0.10733168889754624,0.10711025970367391,0.10317185181591114,0.11516346557439427,0.07922091458207887,0.08652178548764165,0.08480052210809735,0.06383353947630606,0.3817487497288217,0.2662105377032999,0.3201830924655583,0.2984011224509695,0.08588716432602592,0.07360775336340303,0.0638417518194786,0.09546232011043097,0.2248606433776013,0.17230259545471205,0.11858739338225924,0.2055023930067124,0.06065275570081294,0.08460604124503487,0.05062788032367587,0.06127208307196145,0.06968479716241721,0.10716680299025919,0.09492801357825657,0.05534681787112809,0.071967395716171,0.05733501215902477,0.09425298888760873,0.10498513105956059
20180202T223730Z,0.1412072949397743,0.16745737850490444,0.11870292658084673,0.13678878591837654,0.12133461535910489,0.1261425713580859,0.1163756724835303,0.11339428684946294,0.47046807714570066,0.44127260489224307,0.36057413344182,0.40170573039669855,0.14809341131781537,0.15153069687990947,0.14629525114094247,0.1261946666720773,0.23140821315335464,0.11828794011683531,0.12897266515857983,0.22857455623751566,0.11351075552314367,0.15860393938937353,0.12966330617173658,0.09909772445996785,0.09345562293999377,0.10050037231149725,0.09965212679265853,0.10107162297766553,0.09740388092129734,0.09632397028152968,0.12044310501279797,0.1464083464053704
20180202T223742Z,0.05311499077887211,0.07583308213980215,0.5047605825053871,0.06742162795586584,0.3509507864627485,0.2930753115430547,0.35040025612367287,0.3728367994508001,0.257928383683793,0.1835294921655754,0.3751933418859165,0.32402036185672,0.25789820461432306,0.48580988561406896,0.39473200127453806,0.43081958729177106,0.24228926978268203,0.33191902218428104,0.41161959591499875,0.2944528284447676,0.3890716639412806,0.3985859824275312,0.5006470052880398,0.390010916322925,0.2992552388212638,0.23739863214746043,0.18721915075811058,0.3369116224635764,0.2621271252978521,0.41986974851828546,0.2707765825395104,0.5241591695005218
20180202T223824Z,0.15602319572775208,0.11657697594223404,0.14556212630171608,0.14978023568755405,0.0934496096275764,0.11903941205556766,0.10677355441825682,0.13389289772143073,0.24534531046942348,0.20472388438042696,0.3612859844829076,0.28204581780923726,0.09099515574534874,0.10647909335094423,0.11711776303903365,0.14554461202703534,0.17805921257412705,0.1612054768268021,0.11179544321656648,0.20411634701852485,0.13669210781218255,0.15231622596176667,0.1317512667520013,0.10789332804449633,0.09958956715892567,0.11157248900373368,0.07659960675347964,0.11515240000240524,0.08322583191500299,0.09824047787818613,0.12133774002011762,0.12233402781461052
20180202T223847Z,0.14856090855662235,0.1564894142064758,0.1103717917646375,0.1379772083095466,0.09119931947003891,0.11303004552763213,0.12821524078806068,0.06826840198100573,0.20383161912976722,0.2705150286972945,0.34961709499167626,0.20838722739040155,0.08860711077582115,0.07663974798034211,0.05418327282363742,0.11286124845209144,0.14609265216792947,0.12821482310313972,0.11933590649303791,0.17102771739790437,0.059535841293323996,0.12859637401206955,0.03667686934054752,0.07501937664207417,0.08571090663335514,0.18081825997796594,0.12982586567351237,0.0922136101342143,0.07204090103388885,0.0509732561850733,0.07473930192298509,0.1434886795843969
20180202T223911Z,0.062467724188717016,0.10107188837490325,0.027263679649019764,0.026996490704378755,0.04181285355591285,0.07038515798943329,0.02364955618764103,0.02346661021672921,0.5090281718471568,0.45831014239243534,0.5592924640414264,0.49400350202964344,0.07264675071105568,0.08037852717093465,0.02957038543033582,0.025376470217650028,0.2678254593633199,0.18812103016844944,0.13024669475633127,0.20943399647458502,0.023363824185186892,0.04956274292599028,0.015580660137509496,0.019395755192133723,0.012606901122689905,0.019720428490637463,0.01604194263686726,0.019584686441286855,0.06062667895648561,0.039195287296510055,0.055826090695509166,0.040570513668149795
20180202T223944Z,0.16138451184181463,0.13687644574397803,0.15171932430432114,0.10498159585449283,0.12098096173166938,0.1383185637537003,0.10545990715131003,0.11764634680290496,0.42558978285913884,0.25461689120099956,0.5385664455983549,0.3080468124317727,0.12899807829945648,0.13799256256441264,0.093700896256528,0.09386622516660247,0.2513941930718543,0.20932048356388108,0.14904609242301095,0.24413254359019465,0.09667886088929706,0.15355589702396902,0.0778894923416293,0.07649235481686875,0.05677013373588496,0.1030288529829753,0.10759886946852379,0.0756907736681873,0.1056510521382257,0.08722773685518907,0.10157966324015824,0.10882174641450773
20180202T224014Z,0.12551213826080107,0.2660576534779196,0.08172240267585797,0.10645418394211319,0.07566295629646771,0.18662175848183457,0.09318296194895137,0.06655353049109455,0.5128525967716755,0.29568732932510283,0.3808611786574156,0.238397657916267,0.18024324285809948,0.1839993812502249,0.0827787772363919,0.04976739033905002,0.30061133584875466,0.4331703720979846,0.2857261973007484,0.506909938453743,0.07706768740154722,0.11130737215492312,0.06355708568706243,0.07450449659450889,0.04082594194812102,0.05453639874091859,0.02849974507285107,0.0404681081008108,0.14092437341854339,0.06776062718489283,0.1318536150950472,0.11820104965507298
20180202T224027Z,0.20898161036449203,0.2960092138771386,0.14803784355975647,0.11745947324772066,0.14583556089680189,0.22112215349954362,0.08188473052415988,0.07558209352671041,0.3324826135149546,0.3661590544638417,0.43204507445897145,0.25376303367292363,0.19140265128548842,0.2671343730136562,0.11154642596890985,0.0822819844131294,0.28422659905369413,0.25676115441706376,0.29187168963967874,0.3949293188871582,0.0796287010819373,0.16160331325027755,0.07487831691055481,0.06149422646588416,0.04813488121116583,0.034555406279984005,0.06026753377389154,0.04919061770630377,0.16388443253150375,0.1407335775493933,0.1424863785722548,0.10280631093487554
20180202T224050Z,0.17766314347995493,0.18819858465393252,0.24847137486608614,0.26214621181495207,0.15016981309524427,0.22995136518696577,0.13792548973170515,0.1544161832499857,0.25037060227252034,0.3704892357508986,0.2970221461307851,0.31477482668112317,0.14410978344529926,0.17264646193304295,0.19467249875760595,0.1537958219299979,0.19578490707465018,0.1339953361853008,0.1366108268945331,0.15621757478869347,0.11434153070235487,0.24347762310258547,0.12790313862817185,0.13407062985990606,0.11075964186067817,0.13705054182560186,0.1489348925815352,0.12283459916913599,0.15888109907410589,0.12681102196949764,0.14425440420617003,0.16176407045628402
20180202T224104Z,0.13916879923807743,0.2585686021932848,0.14817652721361152,0.17057347471057374,0.0890264505021764,0.20252586747553486,0.11578296358013344,0.12137423296649864,0.23093252634754927,0.2482249284532806,0.2879389058833775,0.18601056611192662,0.15250469771439756,0.21370258138609696,0.10162926079136378,0.11988123543714765,0.16453488899594618,0.13389607420526223,0.22146436422329618,0.2261805685547123,0.08568805605575606,0.1114076829322361,0.0758387035219782,0.11491015998378648,0.09295546860488788,0.13218958992091334,0.11161982447685881,0.1082681147347583,0.17762355527655038,0.13870366843366574,0.12305477679787298,0.19087550606986448
20180202T224124Z,0.16104893477617813,0.1596970494675852,0.11260586150165831,0.05474792893560141,0.09310930353753165,0.13805293168078747,0.04708398117087581,0.06358917475366963,0.3734905517792869,0.4153192984591609,0.5296441036640853,0.3452650667413344,0.11947935462879127,0.19340737631032226,0.10294969832485647,0.06945949016818861,0.2614803484766192,0.2045137488191848,0.21721374766367327,0.27250691017257855,0.07124207951294097,0.1019437730290121,0.04472672597689401,0.05211391444061888,0.03927356131702688,0.043155793067793775,0.060970456661516036,0.04650518241967367,0.12059475863267417,0.09320393866562891,0.10246755093046073,0.09159899949328233
20180202T224142Z,0.07257472328554401,0.058371027602265806,0.043756258975602716,0.04683653552806933,0.06257665732052929,0.05528518938408895,0.03781378642788986,0.042903357778903396,0.1969723846341967,0.18487701886976224,0.29476444950452957,0.20563124096022875,0.05387913514891657,0.053001331225578555,0.039822724570391196,0.04654727247414788,0.1477868011602769,0.09085369443352924,0.0810452060110715,0.13345774436558477,0.025149826591020292,0.06092009360604915,0.03025862804307306,0.028501152237066715,0.0336817952330692,0.056904294612160934,0.053139063387834945,0.03512884346220729,0.07778705465822026,0.046435211908350864,0.047414298013418836,0.0597646672368909
20180202T224217Z,0.17038994184854367,0.07851029424771072,0.13076259052764957,0.1749029503040292,0.08834441465877171,0.11099789656266185,0.17845075829382517,0.05182873301352054,0.1864244570628574,0.20332460690267992,0.23292965075635483,0.21699007222135458,0.050675079524231025,0.06803582650051455,0.04528763193978021,0.12545496380079313,0.12987075653035038,0.1270979882103975,0.0657488919414172,0.07504061910274719,0.057284762230288146,0.1323250800406196,0.06341384983509549,0.08644509224594109,0.09192860036932275,0.16167634210960427,0.13167447735421794,0.1393704812135282,0.05786528791861642,0.06317265693475775,0.09901878500089638,0.182082833149322
20180202T224234Z,0.08585722708944625,0.11969159352545056,0.053092336225418445,0.04892615742396335,0.07765191001412639,0.10805966652021895,0.045676882708669576,0.035739720972773906,0.4822045122338022,0.30757182768345626,0.4276954855041924,0.3839351145121487,0.09671026058924617,0.10822172949832307,0.049698488912684684,0.051157401590715024,0.19105523372123498,0.1876034572587911,0.16079272197677205,0.29169845618158424,0.04366069915018821,0.0749375143782706,0.051191676452159884,0.04835319060196548,0.043535618814518166,0.07532008460158973,0.050951463305561426,0.04446330755590568,0.08356287253338585,0.06822241595454727,0.06915049086486945,0.07325171436789608
20180202T224254Z,0.20984275702988925,0.22200979536572168,0.1518361794157254,0.12584726526368264,0.13902535133339333,0.16146174272902925,0.15275191218999182,0.12664243338784964,0.329662961779615,0.25177457951776305,0.2895274619681634,0.1704865129962123,0.13162840742102278,0.1731940028955674,0.11889041689499301,0.10754104538395609,0.14906523741974023,0.17154833571260142,0.19060098621916546,0.231042002942551,0.08377928933162797,0.1558896239375509,0.09148324782774411,0.12326206891341443,0.08165951989777975,0.09010755994723767,0.08583034991769488,0.0997173365035076,0.1437026561779851,0.11351076161865384,0.11274227563929132,0.11165634534596824
20180202T224317Z,0.09000468962632338,0.05578234915615187,0.1683597012410865,0.1177191355033927,0.07827085518503682,0.15278521845771356,0.1501481116696192,0.06097256902853139,0.133805415057871,0.3229595836532477,0.23923803289492312,0.19652935524678614,0.11198211232833603,0.1843881335239539,0.08274051151420385,0.06785305917169622,0.22600115960297554,0.14257111314728985,0.20586914297759637,0.14610771901376177,0.0937763763210837,0.07681633765395214,0.0614797778651153,0.06353217863704619,0.0702734186215146,0.10038394272002378,0.13522712139530746,0.06390425588711289,0.11444921541107572,0.09485637167100205,0.12469565929669962,0.12864126822204078
20180202T224331Z,0.6183847977603396,0.595206143155576,0.6260607222026827,0.6061940894907768,0.4300569691127287,0.45720706692802454,0.4609996455815821,0.41674319928551706,0.04317915555905696,0.06048873222754352,0.09858082984149079,0.07315429402262226,0.3194569314883355,0.5764528020475215,0.4738678878327055,0.36203802502125476,0.3643630351443761,0.3542399310559901,0.4164595785115644,0.2731642327688016,0.43666559608757166,0.4824495469657262,0.3737187475040686,0.39738665099592746,0.330204060729992,0.1835657222923874,0.22633605855607922,0.32294447653802383,0.308179917174046,0.4253130032523951,0.31997786171178116,0.3438101835694233
20180202T224343Z,0.38023175393828945,0.43247200104289957,0.37926015271293856,0.33610719827736846,0.36421120889610914,0.3445896376112561,0.2828547876303737,0.2508370391214445,0.1284992116802129,0.10977799149922987,0.21220634138504346,0.10690815244538364,0.3695923985344036,0.3956487404083696,0.30430272389036966,0.2597595266968343,0.2248711368524103,0.3202811076047648,0.38306780784318056,0.32179269171508523,0.24819883426816844,0.40159358053135413,0.3141029177569885,0.2361255520015102,0.109237535905249,0.1301861186772533,0.11386466537673932,0.18631377304509142,0.2950574557393365,0.41468354564326443,0.3171408248926996,0.30852169484048086
20180202T224417Z,0.3692101492341996,0.2996208072415034,0.3704243363450067,0.3303005759397685,0.2850261041561846,0.24113623791620703,0.24186973634866898,0.29150949568817164,0.19232050969885267,0.15404691686371327,0.31429585027700535,0.22746683964913944,0.22567667420805915,0.3088141891993852,0.2698754094432586,0.28295805354063314,0.31248277977001715,0.38984434421555864,0.32520403303821965,0.3485068552885026,0.2731493184189612,0.332629298225682,0.2558570563214207,0.22530471304340222,0.1902068440686369,0.17989405444916814,0.17004327166929997,0.2455307618908094,0.1683378238310973,0.1618928650581988,0.2413442191878234,0.2000470612069764
20180202T224428Z,0.08358993106242962,0.09724789373165453,0.09163426557224551,0.0977347018982644,0.10910488506976179,0.07948542117767393,0.07135034749268705,0.03543200232229127,0.06879850456898667,0.11926512275436073,0.09476506281526219,0.10090851203956525,0.056570431943557514,0.12591743642108683,0.07319113047669766,0.09036171146805187,0.31170898058003915,0.15171219439734962,0.15148966569505326,0.11366884537640755,0.05520341015334544,0.09838472530368506,0.048078305953372556,0.04438465482778379,0.05432813186982469,0.1207266939198592,0.06235906794523737,0.08009758360935913,0.09298401962763356,0.06403006899521708,0.05296464841319048,0.07910361932130336
20180202T224445Z,0.031756854860370824,0.04931738766670758,0.0388002677861425,0.04861570858412347,0.04555597867610669,0.08445163986994675,0.040171453013225625,0.03529572590417455,0.10227220890205527,0.046397210154776075,0.045288720218152494,0.13670598877541143,0.09115155616293971,0.10204693262370888,0.04387090142246037,0.04763634073632737,0.3169414400044179,0.21539265718830916,0.1445278944517631,0.2924809918160021,0.044193915143166576,0.04431911150080511,0.038984950622371985,0.034930872893816425,0.022513084419787496,0.03227377800014112,0.024791976098621552,0.03908801045034737,0.0797477787547097,0.05658134122514787,0.07157683074994296,0.04221440188852773
20180202T224526Z,0.3004567753979126,0.269493332968203,0.2838565792035841,0.16198237492707807,0.2217461819303566,0.1784234118384858,0.17074066982439004,0.13261093211875208,0.11963405049715402,0.24932582859927443,0.2282577321176572,0.22462122906753004,0.2614776405602545,0.22449574543943598,0.1345204171567387,0.12626756165387823,0.2060495583950958,0.28396815895234795,0.21932389753103593,0.14515617438097886,0.12189369786624538,0.21184297714969164,0.09190508732453757,0.119161666354197,0.0716642428126167,0.11924438283469008,0.1241394082737644,0.0820854284331359,0.11824598800214164,0.17894120995133306,0.19255028505221686,0.1902432213294729
20180202T224540Z,0.12444868470496295,0.1089294220112949,0.10806909822861059,0.14695706174493267,0.09872833192045218,0.06349552445547857,0.13898735522775668,0.061535101719874266,0.217499579176494,0.21866875568993058,0.20033416620572198,0.17072952318116516,0.06820864045494608,0.08622033172735953,0.0596007394995649,0.1086403921273607,0.14072907811255217,0.13117673612738248,0.11264989422954229,0.19278936218448625,0.072121689216681,0.11570978463395376,0.03862792233401184,0.06647270941293225,0.08555031797965448,0.14517663461547353,0.13768168257704633,0.1114701738190384,0.05946978848849722,0.07194788459973253,0.07460065981820539,0.1502220757131071
20180202T224550Z,0.18124714691422147,0.23713707012732457,0.07832324461309095,0.06283862623845786,0.10033205378356201,0.17481184964925658,0.039098022195632375,0.04870617037980008,0.3764984364778731,0.3124823648489548,0.49279928912884896,0.4008361629534109,0.1693352020546682,0.2005396914887503,0.07162117001385321,0.06451772952251017,0.24979963025945523,0.2558720842341712,0.2342938961391683,0.2944593967704827,0.05953565649009882,0.1351180660500738,0.04271934753038062,0.03757303284365845,0.037719168653240626,0.022395874455615,0.019844365589815914,0.029344414160197466,0.12936850100109076,0.09291349248212384,0.113623155090775,0.07805268697722317
20180202T224626Z,0.4969001422192712,0.5569360499693182,0.4274616889282585,0.4137034876290809,0.5449370707560175,0.3227658979776533,0.5948281739306128,0.4935390420148242,0.09836834530675698,0.15560656477695164,0.12937040215951187,0.0854701409286332,0.43555595735612956,0.48740703277814984,0.3856145921153652,0.47025693242990446,0.35349780302170875,0.3162663812283034,0.4510416463766775,0.2723361622947437,0.5795305349724102,0.38333944558859584,0.3942129248099002,0.535244467644151,0.20383931461801413,0.18137206418395252,0.19165919108643195,0.34922323308349534,0.3005964441506806,0.318339173473017,0.44286756632714247,0.39069540923296747
20180202T224742Z,0.27868464043028013,0.23655495738162022,0.24527111056860565,0.2657535402360265,0.2080708275913939,0.24418073046996094,0.18766155461412334,0.24953080204168893,0.2252391676210837,0.23164913121429753,0.2321470872566021,0.14379545100393354,0.13732776264813493,0.2521556086539616,0.25350174350771787,0.3411378707599373,0.17105722984835744,0.14798235409589097,0.2064403583971762,0.2279075815168373,0.188998573622095,0.31183423883528394,0.28331968637845195,0.20894489059840174,0.3169255609171076,0.1718880172482751,0.17310597222380375,0.21803289235192133,0.20770868833290676,0.2200952434043539,0.23835506814250104,0.257277337132994
20180202T224804Z,0.12469803759923659,0.13948524477783333,0.0901356631919111,0.11855052887944707,0.08010945735002772,0.06855556818257572,0.12256214926820597,0.06592484120290232,0.39110960369518005,0.4038945431660002,0.3998330988338812,0.41235444007328814,0.0755488363236174,0.08322455186310901,0.04616098788045713,0.08933435844316401,0.22025502483335335,0.11654715413712491,0.11518043357005736,0.15156990746596294,0.05263315433116787,0.1064737235472132,0.03791324958988506,0.06734102495348482,0.06541592044756796,0.1398038518482991,0.0792701046484869,0.08722075905504159,0.06642544459922034,0.05638219661924683,0.060414667447280176,0.11147830148140465
20180202T224811Z,0.10695533720502126,0.14660124425260196,0.05402102370998954,0.08475751017737129,0.07501451421439936,0.09570603480396876,0.0519531767104701,0.03624877346416119,0.4667152999897241,0.48836022048420263,0.2629544869978771,0.47057509081378995,0.09506367667880779,0.11416823296736285,0.04026478674691035,0.06278628292158668,0.27044617000588334,0.1524246717883063,0.14937644526360208,0.2921619753594102,0.03492458944911972,0.07722500639755818,0.026939093487960374,0.03260858489735424,0.04498173739686403,0.0878596072824468,0.05934155334549051,0.04827984822174608,0.08912145996543569,0.060271986718497594,0.0762613241483502,0.09687901173646131
20180202T224833Z,0.17199364907963863,0.21847545084022227,0.1059488265998252,0.08762543759704824,0.11137707309064239,0.15651969092039492,0.07496313769823669,0.061495034475909004,0.48565124238293345,0.4202586612143824,0.48490197527032397,0.3529775465529752,0.14867541132030615,0.1870502390120271,0.08079306606860207,0.062090372823421974,0.30355096303713364,0.28559187068075287,0.1947890773281017,0.3839053218278669,0.0795439545823793,0.11757963900034918,0.06148497440645947,0.05892637482921279,0.03878850505232922,0.05440698938142277,0.057304619685111344,0.060671868148636274,0.10220093719222997,0.11406869469042545,0.08528639498451718,0.08942063924287981
20180202T224843Z,0.18552753110466808,0.30151416729015423,0.08665579094884933,0.10915917525143537,0.11124447145904134,0.10658437426585572,0.1263568590210515,0.07283621913318454,0.3769413567478043,0.4096634912118546,0.34820609909312733,0.3859536888041402,0.14743850889963775,0.1914592012394473,0.09383638989969242,0.09777155905538973,0.27738787890967276,0.23694792199394207,0.2466043610108861,0.3660122145010965,0.1070667355931175,0.11610851162800546,0.048248575805510466,0.06274726427426433,0.08678499672167005,0.09956869977521299,0.10652039660879029,0.08483475792400842,0.10653869744085091,0.12048993555741773,0.10526081952117806,0.13974079394546124
20180202T224905Z,0.09028515394702682,0.07596520366051107,0.0870599547780738,0.07814106325373817,0.06801371217602771,0.0683143771587767,0.10257609377956801,0.04750074469664429,0.278769301821955,0.33661793804126544,0.35539304816735723,0.28044833598678753,0.07192058941222788,0.06577383828676654,0.04058913577181563,0.040092110603270004,0.14068068246281887,0.14013412126022143,0.10164802759290485,0.19045982394967004,0.0504187610838372,0.0681508752937111,0.026686068574122417,0.0411271312765606,0.04475032137156452,0.06523032108243018,0.07504545769391671,0.07862744535298051,0.0536467302942723,0.03389235240768543,0.059504685621538385,0.0766986246827711
20180202T224916Z,0.09205791610486545,0.1454994690543539,0.08795923135985041,0.10774941044441283,0.10284308474924585,0.0883731268670974,0.11312367078914937,0.05688271641591674,0.21781436877967994,0.20005889452231485,0.2196813042483273,0.20050016503512755,0.12527744166656438,0.1528362819478651,0.054779580570352725,0.0889406271773866,0.13486146197732338,0.09264639524140632,0.12639845632171195,0.14913852360495308,0.07146339051254186,0.1158320910369992,0.06380690324054257,0.07078847725514234,0.07463147528185513,0.08794166415683517,0.1057900242649164,0.06589755297512227,0.1049199553695992,0.09261523709547911,0.07686030827248783,0.13373691961492953
20180202T224943Z,0.14277150841454703,0.06828146175731753,0.1039244763798804,0.12754499358102284,0.08851589930181446,0.08458134941586394,0.12681316534553927,0.05476975975293113,0.3830400865466846,0.2408637837959702,0.4065163367427897,0.3365670141629075,0.08491355844038753,0.06696076602981274,0.04992220097886679,0.125032878836179,0.21280995499975083,0.10504437448772548,0.10084583260531929,0.13404090258552295,0.04080429355338049,0.09954873011165824,0.047350225408916334,0.06528124567731104,0.06172288302033278,0.09789651763675244,0.1135780458822392,0.08781786041405026,0.05980574097044146,0.04325041502328453,0.0681159604433152,0.13758127533106249
20180202T224953Z,0.12196002676801118,0.2176919822945376,0.08930781302626264,0.08637792431580849,0.055172656690000633,0.15929374950911665,0.10310642035328905,0.04884147132812001,0.46792986924734775,0.33251584697159464,0.3256697432690807,0.2933234768045238,0.14290712958748317,0.16912185942777438,0.07560021797971825,0.06881347861228203,0.26442743162173815,0.18880522960255672,0.20495130182890714,0.31533685254988536,0.050626597486863115,0.10639672162058039,0.04129413356238189,0.05050987329596074,0.05566689580493671,0.07504084105360966,0.07343184167472376,0.04746335018342141,0.11851053010357931,0.07955903796587317,0.11001193492853088,0.11059612157800504
20180202T225001Z,0.10519714370418766,0.1922464536880419,0.07245025721571753,0.06604241768537167,0.09250813030084395,0.11912660565395874,0.03272993866488297,0.04668853195538614,0.49345615243792784,0.2903643367585002,0.3222106207088751,0.4866581797053242,0.13744276973384026,0.15348343849556717,0.06200328404722469,0.03783403536370379,0.19562638441513472,0.16280841077525599,0.20280135277255432,0.2819014240646761,0.03803832972098632,0.08328282735953615,0.03162898618986711,0.032589721535745596,0.027957655854067308,0.019223298221502472,0.016495682218578507,0.0218843668689522,0.1073184960298001,0.08397378800646092,0.10198432927332032,0.06816876860518448
