event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T052126Z,298.8,0.3510615547429147,0.21184387010986802,10.8,16.0,0.8596337566492498,3.0
20180122T052508Z,309.6,0.584181993816139,0.0648242861109962,331.2,0.6634976520136784,0.28160700415545015,3.0
20180122T052544Z,147.6,16.0,0.6204295442807268,36.0,1.8372539081409522,0.7895073006176454,3.0
20180122T052642Z,288.0,6.562682848061104,0.7860915334262875,32.4,16.0,0.14663886312104693,3.0
20180122T052707Z,277.2,2.086701861934038,0.8911885622241652,172.8,16.0,0.15351458681630298,3.0
20180122T052927Z,79.2,16.0,0.1475445022458742,18.0,16.0,0.13139201501609127,3.0
20180122T053024Z,313.2,16.0,0.6590631196251223,241.20000000000002,3.472364426509674,0.10252745459348839,3.0
20180122T053459Z,320.40000000000003,0.5143478667381388,0.4935551608806237,68.4,0.6634976520136784,0.42588789985883174,3.0
20180122T053635Z,140.4,16.0,0.0871364094020538,3.6,1.617625394674567,0.43243526711107166,3.0
20180122T053649Z,234.0,16.0,0.3898673687323447,327.6,0.5143478667381388,0.3782688672520672,3.0
20180122T053823Z,165.6,16.0,0.4296639997682252,298.8,16.0,0.07975698320530464,3.0
20180122T054550Z,126.0,2.3700179062375537,0.21872819066189184,93.60000000000001,0.6634976520136784,0.17021491114453574,3.0
20180122T054626Z,72.0,16.0,0.372138726619183,46.800000000000004,16.0,0.14563992509601378,3.0
20180122T054638Z,306.00000000000006,3.0572719704105853,0.647228776874742,7.2,0.8558976573957302,0.09376081849813911,3.0
20180122T054842Z,349.2,14.087332295285256,0.7206310656807602,7.2,16.0,0.04922054420143909,3.0
20180122T054953Z,223.20000000000002,1.617625394674567,0.8963001969339087,86.4,0.9721047414289302,0.1005681227312181,3.0
20180122T055416Z,7.2,0.9721047414289302,0.32350805162722457,327.6,0.584181993816139,0.11297468266169348,3.0
20180122T055447Z,0.0,16.0,0.8902946626253493,54.00000000000001,16.0,0.0453101556296548,3.0
20180122T055600Z,115.2,1.617625394674567,0.1551694201361429,126.0,0.14399410274531194,0.12984955639656268,3.0
20180122T055730Z,151.20000000000002,16.0,0.43000494704700576,75.60000000000001,16.0,0.09591129693471506,3.0
20180122T055752Z,324.00000000000006,0.5143478667381388,0.3615386713626345,36.0,16.0,0.5787997673205351,3.0
20180122T055819Z,302.40000000000003,16.0,0.8856546962701244,79.2,16.0,0.04952273798135353,3.0
20180122T055953Z,298.8,16.0,0.9049368703950101,183.6,16.0,0.0811447211848166,3.0
20180122T060247Z,198.00000000000003,16.0,0.6767586588150509,133.20000000000002,16.0,0.10355603061761474,3.0
20180122T060346Z,306.00000000000006,16.0,0.8190221696565846,212.4,16.0,0.5557354506753418,3.0
20180122T060544Z,140.4,16.0,0.8957183889642578,54.00000000000001,2.3700179062375537,0.2371558104336439,3.0
20180122T061409Z,255.60000000000002,16.0,0.942035407012996,324.00000000000006,0.5143478667381388,0.1757539202627526,3.0
20180122T061659Z,154.8,16.0,0.46913997434391635,21.6,1.8372539081409522,0.7571316402541073,3.0
20180122T061746Z,10.8,16.0,0.5418158060442123,97.2,0.6634976520136784,0.1146455056140966,3.0
20180122T061854Z,226.8,0.6634976520136784,0.39585855927096625,7.2,1.1040895136738127,0.4276992462566118,3.0
20180122T062140Z,288.0,5.0874361239029895,0.18949552092148822,32.4,16.0,0.9040982298009681,3.0
20180122T062151Z,288.0,10.920595260767984,0.192484199340942,28.8,14.087332295285256,0.8992734086642712,3.0
20180122T062408Z,288.0,0.9721047414289302,0.1519233816641199,68.4,0.8558976573957302,0.9373316883527445,3.0
20180122T062840Z,248.4,16.0,0.8701559416523538,68.4,1.4242516540045356,0.06613997128509863,3.0
20180122T063018Z,320.40000000000003,0.45286183213195336,0.3951181773484355,334.8,0.5143478667381388,0.6248417425455259,3.0
20180122T063149Z,129.6,0.8558976573957302,0.48647045478661755,64.8,16.0,0.08379810030995224,3.0
20180122T063159Z,277.2,16.0,0.8110936679890245,316.8,0.5143478667381388,0.05682648809451244,3.0
20180122T063328Z,352.8,16.0,0.3216917688253398,208.8,16.0,0.01796164203832855,3.0
20180122T063353Z,262.8,0.18574928614211858,0.4901460737069992,327.6,0.5143478667381388,0.7245856043157018,3.0
20180122T063716Z,316.8,0.45286183213195336,0.27881110251787955,334.8,0.584181993816139,0.5295234341428853,3.0
20180122T063740Z,111.60000000000001,14.087332295285256,0.8211007032019867,28.8,16.0,0.6503724543577243,3.0
20180122T063855Z,270.0,2.086701861934038,0.524069695356188,79.2,0.9721047414289302,0.0798939203634922,3.0
20180122T064116Z,324.00000000000006,16.0,0.5494655647565722,349.2,9.615128393797233,0.10977838812591573,3.0
20180122T064540Z,320.40000000000003,1.8372539081409522,0.31236719649278005,140.4,1.8372539081409522,0.1748993139921155,3.0
20180122T064905Z,133.20000000000002,16.0,0.9604697102187187,50.400000000000006,2.3700179062375537,0.15545409783080516,3.0
20180122T064928Z,291.6,16.0,0.94046246612981,205.20000000000002,10.920595260767984,0.20779648670331768,3.0
20180122T065308Z,306.00000000000006,6.562682848061104,0.669995194682433,144.0,16.0,0.09662198577696589,3.0
20180122T065334Z,212.4,16.0,0.12417140068284627,82.8,0.9721047414289302,0.10825031059991215,3.0
20180122T070327Z,3.6,1.4242516540045356,0.8338751578563829,7.2,16.0,0.06910132666229934,3.0
20180122T070439Z,241.20000000000002,16.0,0.8635082087374436,79.2,16.0,0.07155600979303392,3.0
20180122T070617Z,133.20000000000002,14.087332295285256,0.44175681022255736,68.4,1.1040895136738127,0.2385920652920646,3.0
20180122T070822Z,115.2,16.0,0.4653002078464531,313.2,0.584181993816139,0.033589959484622185,3.0
20180122T071410Z,21.6,16.0,0.5075909465713915,309.6,1.4242516540045356,0.07497289794829476,3.0
20180122T071848Z,86.4,0.8558976573957302,0.411170630326767,75.60000000000001,0.8558976573957302,0.058432931034035435,3.0
20180122T071959Z,162.00000000000003,16.0,0.07312749752056276,100.80000000000001,0.8558976573957302,0.2628465688772992,3.0
20180122T072004Z,316.8,0.5143478667381388,0.07820964546007474,79.2,0.8558976573957302,0.2623036119275253,3.0
20180122T072135Z,126.0,16.0,0.17522057646674713,18.0,16.0,0.30528268088004423,3.0
20180122T072201Z,151.20000000000002,16.0,0.31564386038809183,111.60000000000001,16.0,0.17336759916909078,3.0
20180122T072751Z,313.2,0.39872594456840704,0.6714041896466892,50.400000000000006,16.0,0.7999685056341126,3.0
20180122T073425Z,208.8,0.6634976520136784,0.4814600021313794,82.8,3.472364426509674,0.12253323019755,3.0
20180122T074559Z,266.40000000000003,5.778168376825359,0.8012050060292732,324.00000000000006,0.584181993816139,0.03483034377733411,3.0
20180122T074614Z,320.40000000000003,0.45286183213195336,0.20628592100081156,46.800000000000004,16.0,0.24553331107617424,3.0
20180122T074721Z,320.40000000000003,0.6634976520136784,0.2292424694741465,327.6,16.0,0.11715472540429897,3.0
20180122T074813Z,270.0,1.1040895136738127,0.6556429817082514,90.00000000000001,0.7535821694056161,0.5540429682308191,3.0
20180122T075349Z,259.2,16.0,0.8735935571231487,356.40000000000003,16.0,0.30189456193063774,3.0
20180122T075405Z,50.400000000000006,16.0,0.8481544192083285,316.8,16.0,0.18214507169602676,3.0
20180122T075449Z,270.0,12.40330819986167,0.9113794809911401,144.0,16.0,0.12679761064242653,3.0
20180122T075925Z,302.40000000000003,0.3510615547429147,0.7006669882473527,331.2,0.39872594456840704,0.126788689647759,3.0
20180122T080516Z,136.8,9.615128393797233,0.539475033679376,82.8,0.8558976573957302,0.13199338867941612,3.0
20180122T081052Z,295.2,0.9721047414289302,0.8680622955555923,82.8,0.7535821694056161,0.26445097053762734,3.0
20180122T081214Z,57.6,16.0,0.1491533121638218,43.2,16.0,0.22392331657416908,3.0
20180122T081347Z,90.00000000000001,0.8558976573957302,0.37145595635461304,75.60000000000001,0.8558976573957302,0.21542339495968046,3.0
20180122T081533Z,43.2,2.086701861934038,0.8490493131442322,75.60000000000001,16.0,0.16730669237339443,3.0
20180122T081906Z,201.60000000000002,10.920595260767984,0.31389777284688297,79.2,0.8558976573957302,0.08984547136260375,3.0
20180122T082215Z,313.2,0.584181993816139,0.29685847114592007,320.40000000000003,0.5143478667381388,0.10035257917188391,3.0
20180122T082327Z,252.0,2.086701861934038,0.5770974861370564,79.2,0.584181993816139,0.210826284362507,3.0
20180122T082436Z,136.8,16.0,0.9523550510877025,50.400000000000006,3.472364426509674,0.12297036997560304,3.0
20180122T082908Z,273.6,16.0,0.7495132903948836,183.6,16.0,0.045501307187537525,3.0
20180122T083131Z,316.8,0.5143478667381388,0.19195381679995063,72.0,1.617625394674567,0.20153910499081276,3.0
20180122T083934Z,342.00000000000006,16.0,0.8728890213176818,50.400000000000006,16.0,0.07317325311084207,3.0
20180122T083954Z,129.6,16.0,0.844760377645274,50.400000000000006,2.6918003852647128,0.10193816810950944,3.0
20180122T084010Z,14.4,3.0572719704105853,0.7376126406592113,68.4,16.0,0.0955778685887147,3.0
20180122T084247Z,334.8,0.6634976520136784,0.3238640567687713,82.8,0.8558976573957302,0.7008068546204587,3.0
20180122T084448Z,313.2,0.39872594456840704,0.3243052479790484,64.8,1.1040895136738127,0.36275885944291847,3.0
20180122T084658Z,187.20000000000002,16.0,0.36215807246167264,313.2,0.5143478667381388,0.11708135099477789,3.0
20180122T084759Z,50.400000000000006,2.3700179062375537,0.12060829651596988,25.200000000000003,1.8372539081409522,0.1930885670030212,3.0
20180122T085338Z,324.00000000000006,0.584181993816139,0.43831227055862954,82.8,0.8558976573957302,0.0903457644363175,3.0
20180122T085819Z,309.6,0.9721047414289302,0.13370193094226154,21.6,16.0,0.3167386669517389,3.0
20180122T085908Z,288.0,0.584181993816139,0.11946116302323877,18.0,16.0,0.3323589654499593,3.0
20180122T090004Z,262.8,16.0,0.09173612383945387,262.8,16.0,0.398672606613833,3.0
20180122T090133Z,309.6,0.584181993816139,0.09761706116203246,0.0,16.0,0.7084349852345329,3.0
20180122T090146Z,334.8,0.5143478667381388,0.0946321528439802,43.2,3.472364426509674,0.36699806379166955,3.0
20180122T090257Z,176.4,0.9721047414289302,0.13239327222733427,327.6,0.6634976520136784,0.2454056688297043,3.0
20180122T090322Z,176.4,1.1040895136738127,0.30265584064924156,151.20000000000002,16.0,0.07808866313219329,3.0
20180122T090332Z,230.4,16.0,0.07895620877967024,21.6,16.0,0.1841155965811845,3.0
20180122T090418Z,50.400000000000006,1.4242516540045356,0.43789849734559255,158.4,0.8558976573957302,0.3078458363283931,3.0
20180122T090530Z,342.00000000000006,0.584181993816139,0.21354528179436205,68.4,0.8558976573957302,0.2774102054380613,3.0
20180122T090628Z,280.8,0.30909504861018205,0.07331529775417817,82.8,0.7535821694056161,0.2254791646034587,3.0
20180122T090858Z,320.40000000000003,0.45286183213195336,0.4083883595615886,50.400000000000006,2.6918003852647128,0.6869994193207111,3.0
20180122T092132Z,158.4,3.0572719704105853,0.5333925206315769,50.400000000000006,0.5143478667381388,0.15975457737638135,3.0
20180122T092234Z,324.00000000000006,16.0,0.5570786680117302,50.400000000000006,10.920595260767984,0.22233298347594102,3.0
20180122T092514Z,187.20000000000002,16.0,0.7903428257839044,291.6,16.0,0.206822498699083,3.0
20180122T092611Z,86.4,1.4242516540045356,0.7666608673059667,79.2,0.8558976573957302,0.09486323004662245,3.0
20180122T093926Z,223.20000000000002,2.6918003852647128,0.7553390395795077,43.2,16.0,0.04211035684179044,3.0
20180122T094031Z,201.60000000000002,2.086701861934038,0.5652471225515525,14.4,16.0,0.09403714796848879,3.0
20180122T094230Z,266.40000000000003,1.2539941451294703,0.5184819405544393,93.60000000000001,0.8558976573957302,0.14916815906116082,3.0
20180122T094246Z,140.4,16.0,0.9580157390869628,61.20000000000001,2.3700179062375537,0.1350373613372561,3.0
20180122T094528Z,194.4,16.0,0.5112309483756915,82.8,0.7535821694056161,0.0922336330564366,3.0
20180122T094709Z,162.00000000000003,16.0,0.5378341294560736,39.6,16.0,0.6477415679565738,3.0
20180122T094839Z,165.6,7.453712553094249,0.3547187603518982,18.0,2.086701861934038,0.4629494674704834,3.0
20180122T095155Z,122.40000000000002,16.0,0.8833319744550625,75.60000000000001,0.8558976573957302,0.15926345317169985,3.0
20180122T095439Z,93.60000000000001,1.1040895136738127,0.17597421627974552,32.4,16.0,0.45361768468245706,3.0
20180122T095607Z,129.6,16.0,0.14591761051565727,54.00000000000001,0.7535821694056161,0.17473995752577623,3.0
20180122T095720Z,306.00000000000006,0.584181993816139,0.050816066335417874,25.200000000000003,16.0,0.15203732939954087,3.0
20180122T095758Z,309.6,0.584181993816139,0.4916131608177457,86.4,0.9721047414289302,0.01095692201974376,3.0
20180122T100349Z,306.00000000000006,1.2539941451294703,0.5031246172303907,39.6,16.0,0.24491442792208737,3.0
20180122T100628Z,50.400000000000006,7.453712553094249,0.8065213531748648,82.8,0.7535821694056161,0.09572488135654407,3.0
20180122T101256Z,216.00000000000003,16.0,0.4827969360962529,18.0,16.0,0.1195190416143078,3.0
20180122T101324Z,216.00000000000003,0.23961257193520702,0.751559946017334,57.6,16.0,0.4872403509695087,3.0
20180122T101656Z,68.4,0.45286183213195336,0.43372712311597966,111.60000000000001,16.0,0.08359269403592588,3.0
20180122T102111Z,118.80000000000001,16.0,0.8557416494863715,46.800000000000004,6.562682848061104,0.23488202164451447,3.0
20180122T102256Z,270.0,2.3700179062375537,0.4797429824189088,79.2,0.7535821694056161,0.2318509680204567,3.0
20180122T102722Z,82.8,0.8558976573957302,0.9174439699637149,68.4,0.8558976573957302,0.13943759671256267,3.0
20180122T103247Z,342.00000000000006,1.4242516540045356,0.7526135931698671,93.60000000000001,0.8558976573957302,0.145052675550483,3.0
20180122T103541Z,126.0,14.087332295285256,0.961182475511624,75.60000000000001,0.8558976573957302,0.037626645934774404,3.0
20180122T104202Z,140.4,16.0,0.9638490854726265,57.6,2.6918003852647128,0.17323373593135485,3.0
20180122T104535Z,230.4,16.0,0.3753650186128544,68.4,0.8558976573957302,0.14604871112659373,3.0
20180122T104749Z,244.80000000000004,16.0,0.8775445169532802,3.6,16.0,0.11237901929075308,3.0
20180122T104822Z,352.8,2.3700179062375537,0.8152628253324183,79.2,0.8558976573957302,0.05748856244454796,3.0
20180122T104836Z,144.0,16.0,0.5299271388790172,68.4,2.6918003852647128,0.4048910898076521,3.0
20180122T105338Z,316.8,0.584181993816139,0.27250216562911406,50.400000000000006,3.943814886992401,0.18411311741762107,3.0
20180122T105442Z,43.2,5.0874361239029895,0.5851403864746759,0.0,16.0,0.09193934261272428,3.0
20180122T105638Z,180.00000000000003,16.0,0.9447653874434033,93.60000000000001,12.40330819986167,0.25581120475991614,3.0
20180122T110045Z,97.2,0.9721047414289302,0.5391294928527373,313.2,0.584181993816139,0.029003698566274584,3.0
20180122T110216Z,342.00000000000006,10.920595260767984,0.7893741751906418,61.20000000000001,5.778168376825359,0.178253982112045,3.0
20180122T110433Z,223.20000000000002,3.472364426509674,0.4196483310359255,68.4,1.1040895136738127,0.24841514473001144,3.0
20180122T110452Z,316.8,0.45286183213195336,0.6685320103905109,144.0,7.453712553094249,0.16343032973761396,3.0
20180122T110733Z,349.2,2.6918003852647128,0.8183804400813334,64.8,1.4242516540045356,0.25560533336095576,3.0
20180122T110955Z,133.20000000000002,1.617625394674567,0.47791230321165057,79.2,16.0,0.07142075555496123,3.0
20180122T111234Z,313.2,0.584181993816139,0.7322643180867878,79.2,0.8558976573957302,0.0605013441133667,3.0
20180122T111437Z,262.8,16.0,0.652345516983914,82.8,0.7535821694056161,0.20501341756201108,3.0
20180122T111840Z,259.2,16.0,0.6738672492482979,86.4,0.7535821694056161,0.09643126707702415,3.0
20180122T111957Z,244.80000000000004,3.472364426509674,0.6687836974328859,79.2,0.8558976573957302,0.1220438523721799,3.0
20180122T112126Z,144.0,16.0,0.8362254046953179,79.2,0.8558976573957302,0.11906014384003706,3.0
20180122T112251Z,259.2,3.472364426509674,0.9011439171533492,82.8,0.7535821694056161,0.22295054797961059,3.0
20180122T112409Z,115.2,16.0,0.7549086723159765,46.800000000000004,16.0,0.08383246426334244,3.0
20180122T112422Z,244.80000000000004,16.0,0.778572087961054,345.6,16.0,0.16827434265758032,3.0
20180122T112538Z,255.60000000000002,0.8558976573957302,0.5677640092663945,79.2,0.8558976573957302,0.13088399556905445,3.0
20180122T112550Z,133.20000000000002,16.0,0.9605147841565759,50.400000000000006,3.472364426509674,0.17162415938289835,3.0
20180122T113412Z,93.60000000000001,0.9721047414289302,0.7256421954852825,25.200000000000003,16.0,0.17297081417690366,3.0
20180122T114024Z,327.6,16.0,0.2565834160447421,356.40000000000003,0.8558976573957302,0.37449276123016334,3.0
20180122T115012Z,147.6,16.0,0.544497053970908,79.2,0.9721047414289302,0.18981622982511734,3.0
20180122T115358Z,183.6,3.0572719704105853,0.7943452206013506,75.60000000000001,0.8558976573957302,0.18080913266300797,3.0
20180122T115646Z,0.0,2.3700179062375537,0.8813089964127476,309.6,0.9721047414289302,0.1607269703016622,3.0
20180122T115812Z,320.40000000000003,0.5143478667381388,0.6142517841174436,50.400000000000006,16.0,0.18044072811680512,3.0
20180122T120449Z,0.0,16.0,0.7868534820652133,79.2,16.0,0.03787599766581772,3.0
20180122T120628Z,122.40000000000002,16.0,0.6993353165485209,252.0,0.39872594456840704,0.06879551866944641,3.0
20180122T120704Z,108.00000000000001,6.562682848061104,0.9308645289482195,75.60000000000001,0.8558976573957302,0.18793146436092525,3.0
20180122T120941Z,331.2,0.7535821694056161,0.7417216992190953,331.2,0.5143478667381388,0.15773123715917217,3.0
20180122T121237Z,262.8,1.8372539081409522,0.6200171358166866,324.00000000000006,0.5143478667381388,0.08943223466040272,3.0
20180122T121406Z,216.00000000000003,3.472364426509674,0.806271432970433,82.8,0.8558976573957302,0.17633291330102974,3.0
20180122T121504Z,0.0,0.8558976573957302,0.6840177366010313,345.6,16.0,0.12487996094240394,3.0
20180122T122806Z,248.4,14.087332295285256,0.4299057771712674,115.2,2.6918003852647128,0.30540149083646295,3.0
20180122T122912Z,147.6,16.0,0.4832936196644859,82.8,0.8558976573957302,0.16706480563502618,3.0
20180122T122955Z,342.00000000000006,1.617625394674567,0.880333186443519,7.2,16.0,0.03200383280619979,3.0
20180122T123329Z,39.6,16.0,0.7119841392179089,75.60000000000001,0.6634976520136784,0.1220616851780912,3.0
20180122T123659Z,118.80000000000001,1.4242516540045356,0.42953603392561623,306.00000000000006,0.584181993816139,0.08738538922810023,3.0
20180122T124147Z,154.8,1.8372539081409522,0.17431365356516335,18.0,1.8372539081409522,0.2403305095171021,3.0
20180122T124311Z,259.2,3.943814886992401,0.7125351680372152,338.40000000000003,5.778168376825359,0.2911520587072152,3.0
20180122T124348Z,140.4,16.0,0.5788433672120512,28.8,16.0,0.08220962723653344,3.0
20180122T124639Z,306.00000000000006,3.943814886992401,0.8468952668958283,201.60000000000002,16.0,0.092641287221454,3.0
20180122T124838Z,216.00000000000003,2.6918003852647128,0.5949506463027315,7.2,16.0,0.08621757462386093,3.0
20180122T125204Z,93.60000000000001,0.8558976573957302,0.47003581926541954,79.2,0.8558976573957302,0.15414462619427852,3.0
20180122T125215Z,226.8,16.0,0.7619494108560618,75.60000000000001,0.8558976573957302,0.09552287933021347,3.0
20180122T125441Z,140.4,16.0,0.6407930828836365,28.8,16.0,0.07222131149286841,3.0
20180122T125452Z,320.40000000000003,0.5143478667381388,0.16632608329860366,79.2,0.8558976573957302,0.3006237966541458,3.0
20180122T125458Z,262.8,16.0,0.45744989720804347,320.40000000000003,0.5143478667381388,0.041571125089540244,3.0
20180122T125622Z,86.4,16.0,0.5103760325076085,316.8,0.584181993816139,0.08078989545162883,3.0
20180122T125709Z,313.2,0.39872594456840704,0.7360976374303274,324.00000000000006,16.0,0.18947247139588191,3.0
20180122T125803Z,219.60000000000002,16.0,0.7193864883370237,68.4,0.8558976573957302,0.1317270888687522,3.0
20180122T125920Z,338.40000000000003,2.086701861934038,0.8543745705699711,86.4,0.6634976520136784,0.2812920742608011,3.0
20180122T130102Z,270.0,2.086701861934038,0.595087222702345,3.6,16.0,0.06060385054747479,3.0
20180122T130108Z,230.4,16.0,0.49566664854348164,327.6,16.0,0.11168680179169321,3.0
20180122T131027Z,154.8,16.0,0.353340331189519,331.2,0.5143478667381388,0.22084389200198393,3.0
20180122T131236Z,288.0,0.9721047414289302,0.8997963868378104,345.6,16.0,0.2531433783225403,3.0
20180122T131404Z,237.60000000000002,16.0,0.5925942484808263,54.00000000000001,16.0,0.20250488838628805,3.0
20180122T131515Z,255.60000000000002,16.0,0.5153021981401043,75.60000000000001,0.8558976573957302,0.1650941127797874,3.0
20180122T131544Z,244.80000000000004,16.0,0.4802824856128902,75.60000000000001,0.8558976573957302,0.15598830598236754,3.0
20180122T132206Z,183.6,0.5143478667381388,0.35624391464821414,111.60000000000001,8.465719296578376,0.2621752381220411,3.0
20180122T132307Z,237.60000000000002,16.0,0.5659056521253346,82.8,0.8558976573957302,0.07706384295439249,3.0
20180122T132442Z,147.6,12.40330819986167,0.9303518024407784,61.20000000000001,1.8372539081409522,0.08105327509243175,3.0
20180122T132611Z,129.6,1.4242516540045356,0.6567917524450265,82.8,0.8558976573957302,0.04548464193601281,3.0
20180122T132956Z,331.2,0.7535821694056161,0.2814213177187974,151.20000000000002,16.0,0.12444129374928813,3.0
20180122T133129Z,320.40000000000003,0.584181993816139,0.3608354130921998,320.40000000000003,0.45286183213195336,0.13910951341469693,3.0
20180122T133215Z,82.8,0.8558976573957302,0.23984336680684515,39.6,16.0,0.3427040230206697,3.0
20180122T133654Z,349.2,0.6634976520136784,0.18025621927440819,25.200000000000003,0.584181993816139,0.2658679442539455,3.0
20180122T133730Z,158.4,16.0,0.8932151738157955,57.6,7.453712553094249,0.04716272177526076,3.0
20180122T133817Z,342.00000000000006,5.0874361239029895,0.6429641414984566,82.8,0.8558976573957302,0.08466400011207979,3.0
20180122T134117Z,129.6,16.0,0.8354821390883662,79.2,0.9721047414289302,0.11727704367023677,3.0
20180122T134305Z,79.2,16.0,0.1898163358007597,18.0,16.0,0.1813011806458338,3.0
20180122T134505Z,100.80000000000001,0.6634976520136784,0.3141976292338876,86.4,0.7535821694056161,0.09624200389153793,3.0
20180122T134733Z,284.40000000000003,16.0,0.9575900464853526,7.2,16.0,0.17578619024319936,3.0
20180122T134825Z,313.2,0.6634976520136784,0.6700876248590631,46.800000000000004,16.0,0.10207193297027119,3.0
20180122T135020Z,147.6,16.0,0.4605761970640937,313.2,0.584181993816139,0.1063971777317919,3.0
20180122T135045Z,176.4,16.0,0.5857359450765736,97.2,16.0,0.3293866762274416,3.0
20180122T135105Z,255.60000000000002,16.0,0.3857478208321376,82.8,0.8558976573957302,0.10843981941732432,3.0
20180122T135230Z,18.0,16.0,0.5625359825346937,331.2,4.479275200528711,0.0802312341662387,3.0
20180122T135330Z,212.4,16.0,0.5525449314974782,72.0,16.0,0.11064329185277108,3.0
20180122T135445Z,324.00000000000006,16.0,0.6180572787045786,237.60000000000002,0.8558976573957302,0.10796510292728922,3.0
20180122T135501Z,280.8,16.0,0.7390222988168055,82.8,0.8558976573957302,0.11019780891042451,3.0
20180122T135519Z,32.4,16.0,0.4085005076641107,75.60000000000001,16.0,0.12593119023320473,3.0
20180122T135933Z,277.2,16.0,0.6455572503849947,50.400000000000006,2.6918003852647128,0.0943129758076639,3.0
20180122T140518Z,248.4,16.0,0.8531524351565699,72.0,0.8558976573957302,0.10110186308732462,3.0
20180122T140903Z,306.00000000000006,0.9721047414289302,0.907173417684166,79.2,0.8558976573957302,0.09555926312879862,3.0
20180122T141711Z,126.0,1.4242516540045356,0.36461972760743033,172.8,16.0,0.054612813725434535,3.0
20180122T141843Z,356.40000000000003,16.0,0.7664781208323522,46.800000000000004,0.8558976573957302,0.04234845053284023,3.0
20180122T142014Z,306.00000000000006,0.6634976520136784,0.5973654870102724,82.8,1.2539941451294703,0.07226199691544388,3.0
20180122T142205Z,320.40000000000003,0.6634976520136784,0.5388509483456767,151.20000000000002,0.5143478667381388,0.1790891162345616,3.0
20180122T142251Z,259.2,4.479275200528711,0.925040240089357,352.8,16.0,0.16778407524355177,3.0
20180122T142515Z,237.60000000000002,1.1040895136738127,0.5303452064098647,68.4,16.0,0.09870750040933791,3.0
20180122T142624Z,255.60000000000002,16.0,0.5371797144489338,82.8,0.7535821694056161,0.052902783866345934,3.0
20180122T143105Z,298.8,0.7535821694056161,0.44468826101130315,158.4,16.0,0.07766436114151198,3.0
20180122T143145Z,255.60000000000002,16.0,0.3633591891047654,75.60000000000001,0.8558976573957302,0.1787547329383626,3.0
20180122T143220Z,259.2,16.0,0.9432295896924012,324.00000000000006,0.5143478667381388,0.20809933127600028,3.0
20180122T143323Z,32.4,8.465719296578376,0.6828701285555318,86.4,0.9721047414289302,0.04300681948025845,3.0
20180122T143351Z,284.40000000000003,16.0,0.8873024450295482,72.0,0.8558976573957302,0.07483350968588114,3.0
20180122T143426Z,93.60000000000001,0.8558976573957302,0.47555039345151773,313.2,0.584181993816139,0.10986392079501646,3.0
20180122T143522Z,259.2,16.0,0.7857120721118704,82.8,0.8558976573957302,0.18840626112598918,3.0
20180122T143628Z,252.0,16.0,0.6220342716688433,79.2,0.8558976573957302,0.05960264715299494,3.0
20180122T143647Z,255.60000000000002,16.0,0.4959712233794964,147.6,16.0,0.22421805413238408,3.0
20180122T143710Z,97.2,1.4242516540045356,0.4585542252496351,75.60000000000001,1.617625394674567,0.962565632090473,3.0
20180122T143726Z,165.6,3.943814886992401,0.6746818625568259,86.4,2.6918003852647128,0.11795363347853342,3.0
20180122T143745Z,313.2,1.8372539081409522,0.746735244248022,61.20000000000001,16.0,0.25050806502535244,3.0
20180122T143816Z,169.20000000000002,16.0,0.6958814071989294,313.2,0.6634976520136784,0.28326434925707916,3.0
20180122T143828Z,259.2,16.0,0.6127912626441331,68.4,0.6634976520136784,0.14663018437380557,3.0
20180122T143852Z,140.4,16.0,0.3369619829165411,72.0,0.8558976573957302,0.1869905538782623,3.0
20180122T143914Z,180.00000000000003,16.0,0.5278069789524864,198.00000000000003,0.9721047414289302,0.13648835110085378,3.0
20180122T144119Z,190.8,3.0572719704105853,0.47445240522969495,82.8,0.9721047414289302,0.14029051313221094,3.0
20180122T144157Z,255.60000000000002,0.8558976573957302,0.9039477518715914,82.8,0.7535821694056161,0.23009036145923495,3.0
20180122T144344Z,255.60000000000002,16.0,0.7590365477997478,0.0,16.0,0.18360055080583987,3.0
20180122T144438Z,284.40000000000003,16.0,0.3602906452286798,79.2,0.8558976573957302,0.08863774245054551,3.0
20180122T144630Z,266.40000000000003,16.0,0.7065960816137817,320.40000000000003,0.5143478667381388,0.09913017009810124,3.0
20180122T144704Z,262.8,16.0,0.7978072879890548,82.8,0.7535821694056161,0.10238560191766995,3.0
20180122T144759Z,3.6,1.8372539081409522,0.8440427328728143,309.6,16.0,0.14051933663633787,3.0
20180122T144829Z,97.2,16.0,0.2050313392809268,75.60000000000001,0.8558976573957302,0.26369035466560126,3.0
20180122T145133Z,244.80000000000004,16.0,0.6997750393640799,79.2,0.8558976573957302,0.1088236000684092,3.0
20180122T145459Z,252.0,16.0,0.7126264824082864,82.8,0.7535821694056161,0.10598450981848241,3.0
20180122T145616Z,158.4,16.0,0.36054032192633145,79.2,0.8558976573957302,0.20091172519626846,3.0
20180122T145944Z,122.40000000000002,2.6918003852647128,0.6614149616317307,79.2,0.8558976573957302,0.118812939662308,3.0
20180122T150129Z,133.20000000000002,16.0,0.11865544752660079,252.0,16.0,0.2028595648325734,3.0
20180122T150548Z,133.20000000000002,16.0,0.7416012619121066,61.20000000000001,16.0,0.20483583145761697,3.0
20180122T150844Z,255.60000000000002,16.0,0.7916806993711052,320.40000000000003,0.5143478667381388,0.1106617305673646,3.0
