event_id,baz,rad,slow
20180106T095125Z,226.8,3.472364426509674,0.5789473684210527
20180106T095200Z,3.6,2.6918003852647128,0.5789473684210527
20180106T095226Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180106T095249Z,284.40000000000003,1.4242516540045356,0.5421052631578948
20180106T095317Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T095335Z,190.8,6.562682848061104,0.5789473684210527
20180106T095424Z,205.20000000000002,9.615128393797233,0.5789473684210527
20180106T095457Z,3.6,2.3700179062375537,0.5789473684210527
20180106T095510Z,331.2,1.2539941451294703,0.5421052631578948
20180106T095526Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180106T095548Z,126.0,5.778168376825359,0.5789473684210527
20180106T095627Z,7.2,2.6918003852647128,0.5789473684210527
20180106T095634Z,352.8,8.465719296578376,0.7263157894736842
20180106T095710Z,316.8,2.3700179062375537,0.5789473684210527
20180106T095728Z,126.0,3.472364426509674,0.5789473684210527
20180106T095753Z,190.8,4.479275200528711,0.5789473684210527
20180106T095817Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180106T095853Z,140.4,3.472364426509674,0.5789473684210527
20180106T095904Z,298.8,2.6918003852647128,0.6526315789473685
20180106T095944Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T100014Z,277.2,3.472364426509674,0.5789473684210527
20180106T100034Z,248.4,3.0572719704105853,0.5789473684210527
20180106T100057Z,180.00000000000003,0.18574928614211858,0.35789473684210527
20180106T100122Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180106T100229Z,248.4,8.465719296578376,0.5789473684210527
20180106T100429Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T100501Z,327.6,3.472364426509674,0.5789473684210527
20180106T100622Z,226.8,3.472364426509674,0.5789473684210527
20180106T100721Z,208.8,5.778168376825359,0.5789473684210527
20180106T100834Z,252.0,2.6918003852647128,0.5789473684210527
20180106T101104Z,288.0,5.778168376825359,0.5789473684210527
20180106T101159Z,316.8,2.3700179062375537,0.5789473684210527
20180106T101318Z,115.2,14.087332295285256,0.5789473684210527
20180106T101401Z,140.4,3.472364426509674,0.5789473684210527
20180106T101418Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180106T101430Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T101500Z,216.00000000000003,10.920595260767984,0.6526315789473685
20180106T101530Z,158.4,5.778168376825359,0.5789473684210527
20180106T101540Z,288.0,2.6918003852647128,0.5789473684210527
20180106T101552Z,277.2,3.943814886992401,0.5789473684210527
20180106T101710Z,115.2,5.0874361239029895,0.5789473684210527
20180106T101726Z,316.8,3.0572719704105853,0.5789473684210527
20180106T101806Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T101904Z,115.2,4.479275200528711,0.5789473684210527
20180106T101925Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T101946Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180106T102102Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T102204Z,280.8,3.943814886992401,0.5789473684210527
20180106T102224Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T102240Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180106T102313Z,194.4,1.8372539081409522,0.6157894736842106
20180106T102337Z,136.8,3.943814886992401,0.5789473684210527
20180106T102358Z,252.0,1.8372539081409522,0.5421052631578948
20180106T102425Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180106T102434Z,133.20000000000002,0.2721452912874363,0.6526315789473685
20180106T102509Z,291.6,5.778168376825359,0.5789473684210527
20180106T102523Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180106T102650Z,144.0,4.479275200528711,0.5789473684210527
20180106T102729Z,313.2,2.3700179062375537,0.6894736842105263
20180106T102826Z,194.4,8.465719296578376,0.5789473684210527
20180106T102944Z,190.8,0.21096887018620009,0.35789473684210527
20180106T102959Z,154.8,6.562682848061104,0.5789473684210527
20180106T103046Z,331.2,2.086701861934038,0.5052631578947369
20180106T103100Z,10.8,5.778168376825359,0.32105263157894737
20180106T103153Z,129.6,4.479275200528711,0.5789473684210527
20180106T103215Z,262.8,3.943814886992401,0.5789473684210527
20180106T103251Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180106T103344Z,234.0,1.1040895136738127,0.43157894736842106
20180106T103402Z,252.0,4.479275200528711,0.5789473684210527
20180106T103417Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T103507Z,266.40000000000003,1.2539941451294703,0.46842105263157896
20180106T103621Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180106T103641Z,288.0,2.3700179062375537,0.5789473684210527
20180106T103703Z,21.6,2.086701861934038,0.43157894736842106
20180106T103714Z,291.6,4.479275200528711,0.5789473684210527
20180106T103732Z,320.40000000000003,1.8372539081409522,0.2473684210526316
20180106T103750Z,259.2,4.479275200528711,0.5789473684210527
20180106T103801Z,309.6,2.086701861934038,0.5789473684210527
20180106T103814Z,320.40000000000003,16.0,0.6894736842105263
20180106T103903Z,10.8,3.0572719704105853,0.5789473684210527
20180106T103928Z,248.4,3.0572719704105853,0.5789473684210527
20180106T104007Z,230.4,3.472364426509674,0.5789473684210527
20180106T104141Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T104150Z,129.6,5.0874361239029895,0.5789473684210527
20180106T104210Z,313.2,3.0572719704105853,0.5789473684210527
20180106T104245Z,54.00000000000001,0.45286183213195336,0.2105263157894737
20180106T104254Z,180.00000000000003,4.479275200528711,0.5789473684210527
20180106T104335Z,262.8,3.943814886992401,0.5789473684210527
20180106T104404Z,259.2,0.9721047414289302,0.8
20180106T104505Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180106T104612Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T104646Z,208.8,5.0874361239029895,0.5789473684210527
20180106T104714Z,288.0,2.6918003852647128,0.5789473684210527
20180106T104812Z,316.8,3.0572719704105853,0.5789473684210527
20180106T104846Z,36.0,0.14399410274531194,0.2473684210526316
20180106T104854Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T104943Z,104.4,0.8558976573957302,0.32105263157894737
20180106T105027Z,259.2,4.479275200528711,0.5789473684210527
20180106T105042Z,277.2,3.0572719704105853,0.5789473684210527
20180106T105157Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T105216Z,270.0,4.479275200528711,0.5789473684210527
20180106T105235Z,309.6,4.479275200528711,0.5789473684210527
20180106T105256Z,226.8,3.472364426509674,0.5789473684210527
20180106T105311Z,108.00000000000001,4.479275200528711,0.5789473684210527
20180106T105335Z,288.0,5.778168376825359,0.1736842105263158
20180106T105508Z,273.6,3.472364426509674,0.5789473684210527
20180106T105545Z,273.6,5.778168376825359,0.5789473684210527
20180106T105625Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180106T105640Z,144.0,3.472364426509674,0.43157894736842106
20180106T105651Z,241.20000000000002,2.3700179062375537,0.5789473684210527
20180106T105725Z,180.00000000000003,3.943814886992401,0.5789473684210527
20180106T105738Z,320.40000000000003,0.11162520220704067,0.7631578947368421
20180106T105748Z,259.2,2.3700179062375537,0.5789473684210527
20180106T105804Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180106T105901Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180106T105932Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T105955Z,187.20000000000002,4.479275200528711,0.7631578947368421
20180106T110010Z,180.00000000000003,3.943814886992401,0.5789473684210527
20180106T110041Z,349.2,2.086701861934038,0.1368421052631579
20180106T110107Z,316.8,1.8372539081409522,0.6526315789473685
20180106T110132Z,342.00000000000006,16.0,0.5421052631578948
20180106T110145Z,136.8,3.943814886992401,0.5789473684210527
20180106T110213Z,291.6,5.778168376825359,0.5789473684210527
20180106T110235Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T110302Z,136.8,3.472364426509674,0.5789473684210527
20180106T110332Z,259.2,5.0874361239029895,0.5789473684210527
20180106T110344Z,176.4,0.5143478667381388,0.1736842105263158
20180106T110422Z,183.6,5.778168376825359,0.5789473684210527
20180106T110451Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T110507Z,252.0,2.6918003852647128,0.5789473684210527
20180106T110531Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180106T110558Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180106T110635Z,252.0,5.778168376825359,0.5789473684210527
20180106T110700Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180106T110719Z,208.8,5.0874361239029895,0.5789473684210527
20180106T110727Z,327.6,3.0572719704105853,0.5789473684210527
20180106T110743Z,338.40000000000003,9.615128393797233,0.39473684210526316
20180106T110837Z,198.00000000000003,16.0,0.5789473684210527
20180106T110852Z,295.2,3.0572719704105853,0.5789473684210527
20180106T110915Z,158.4,5.778168376825359,0.5789473684210527
20180106T110938Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T110954Z,82.8,0.5143478667381388,0.5052631578947369
20180106T111023Z,194.4,7.453712553094249,0.5789473684210527
20180106T111031Z,345.6,14.087332295285256,0.28421052631578947
20180106T111110Z,309.6,2.6918003852647128,0.5789473684210527
20180106T111124Z,316.8,2.3700179062375537,0.43157894736842106
20180106T111144Z,313.2,2.3700179062375537,0.6526315789473685
20180106T111213Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T111222Z,147.6,8.465719296578376,0.5789473684210527
20180106T111255Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180106T111312Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T111323Z,349.2,2.3700179062375537,0.5789473684210527
20180106T111330Z,234.0,2.6918003852647128,0.5789473684210527
20180106T111342Z,158.4,7.453712553094249,0.5789473684210527
20180106T111406Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T111423Z,302.40000000000003,0.30909504861018205,0.5052631578947369
20180106T111452Z,180.00000000000003,0.9721047414289302,0.43157894736842106
20180106T111516Z,144.0,2.086701861934038,0.43157894736842106
20180106T111543Z,277.2,5.0874361239029895,0.5789473684210527
20180106T111628Z,331.2,0.16354449484350297,0.28421052631578947
20180106T111646Z,3.6,2.6918003852647128,0.5789473684210527
20180106T111706Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T111735Z,43.2,5.0874361239029895,0.5789473684210527
20180106T111750Z,273.6,2.6918003852647128,0.5789473684210527
20180106T111954Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180106T112038Z,111.60000000000001,5.778168376825359,0.5789473684210527
20180106T112126Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180106T112146Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T112209Z,277.2,4.479275200528711,0.5789473684210527
20180106T112220Z,86.4,16.0,0.5789473684210527
20180106T112300Z,3.6,3.0572719704105853,0.5789473684210527
20180106T112323Z,309.6,2.086701861934038,0.5052631578947369
20180106T112414Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180106T112458Z,291.6,5.0874361239029895,0.5789473684210527
20180106T112510Z,234.0,3.0572719704105853,0.5789473684210527
20180106T112602Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T112620Z,270.0,5.778168376825359,0.5789473684210527
20180106T112638Z,79.2,14.087332295285256,0.5789473684210527
20180106T112644Z,345.6,2.3700179062375537,0.5789473684210527
20180106T112652Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T112704Z,68.4,16.0,0.5789473684210527
20180106T112727Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180106T112734Z,176.4,3.943814886992401,0.6157894736842106
20180106T112803Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180106T112819Z,277.2,3.943814886992401,0.5789473684210527
20180106T112902Z,280.8,10.920595260767984,0.5789473684210527
20180106T112918Z,7.2,3.0572719704105853,0.5789473684210527
20180106T112945Z,230.4,3.472364426509674,0.5789473684210527
20180106T113115Z,43.2,0.04578504999596864,0.8
20180106T113214Z,277.2,4.479275200528711,0.5789473684210527
20180106T113231Z,259.2,0.9721047414289302,0.7631578947368421
20180106T113252Z,82.8,16.0,0.5789473684210527
20180106T113302Z,259.2,0.9721047414289302,0.6157894736842106
20180106T113323Z,194.4,9.615128393797233,0.5789473684210527
20180106T113352Z,270.0,5.0874361239029895,0.5789473684210527
20180106T113407Z,270.0,16.0,0.1368421052631579
20180106T113432Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180106T113527Z,205.20000000000002,4.479275200528711,0.32105263157894737
20180106T113541Z,140.4,5.0874361239029895,0.5789473684210527
20180106T113605Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180106T113628Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T113648Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180106T113720Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T113735Z,252.0,5.778168376825359,0.5789473684210527
20180106T113802Z,334.8,3.0572719704105853,0.32105263157894737
20180106T113837Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180106T113930Z,75.60000000000001,14.087332295285256,0.5789473684210527
20180106T114011Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T114035Z,320.40000000000003,2.3700179062375537,0.7631578947368421
20180106T114051Z,338.40000000000003,2.086701861934038,0.5789473684210527
20180106T114110Z,248.4,4.479275200528711,0.5789473684210527
20180106T114126Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180106T114210Z,57.6,0.584181993816139,0.39473684210526316
20180106T114234Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180106T114310Z,118.80000000000001,0.23961257193520702,0.6526315789473685
20180106T114318Z,277.2,3.943814886992401,0.5789473684210527
20180106T114331Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180106T114348Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180106T114400Z,7.2,1.1040895136738127,0.5421052631578948
20180106T114432Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T114514Z,75.60000000000001,16.0,0.5789473684210527
20180106T114526Z,273.6,3.943814886992401,0.5789473684210527
20180106T114606Z,97.2,5.778168376825359,0.5421052631578948
20180106T114633Z,248.4,5.778168376825359,0.5789473684210527
20180106T114717Z,259.2,5.778168376825359,0.6526315789473685
20180106T114749Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180106T114807Z,237.60000000000002,3.0572719704105853,0.6526315789473685
20180106T114821Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180106T114842Z,226.8,3.0572719704105853,0.5789473684210527
20180106T114904Z,140.4,3.472364426509674,0.5789473684210527
20180106T114918Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180106T114942Z,172.8,5.778168376825359,0.6157894736842106
20180106T114958Z,266.40000000000003,16.0,0.5789473684210527
20180106T115036Z,43.2,5.778168376825359,0.5789473684210527
20180106T115049Z,280.8,6.562682848061104,0.5789473684210527
20180106T115113Z,248.4,4.479275200528711,0.5789473684210527
20180106T115208Z,140.4,3.472364426509674,0.5789473684210527
20180106T115239Z,165.6,5.778168376825359,0.5789473684210527
20180106T115305Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180106T115322Z,82.8,12.40330819986167,0.5789473684210527
20180106T115450Z,216.00000000000003,2.6918003852647128,0.5789473684210527
20180106T115543Z,241.20000000000002,6.562682848061104,0.5789473684210527
20180106T115550Z,136.8,3.943814886992401,0.5789473684210527
20180106T115625Z,273.6,4.479275200528711,0.5789473684210527
20180106T115643Z,309.6,2.6918003852647128,0.5789473684210527
20180106T115719Z,190.8,16.0,0.5789473684210527
20180106T115733Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T115752Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180106T115808Z,36.0,8.465719296578376,0.5789473684210527
20180106T115903Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180106T115916Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180106T120025Z,248.4,8.465719296578376,0.5789473684210527
20180106T120045Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T120104Z,10.8,3.0572719704105853,0.5789473684210527
20180106T120117Z,288.0,3.0572719704105853,0.5789473684210527
20180106T120205Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180106T120315Z,79.2,12.40330819986167,0.5789473684210527
20180106T120321Z,86.4,8.465719296578376,0.5789473684210527
20180106T120345Z,237.60000000000002,2.086701861934038,0.5789473684210527
20180106T120438Z,212.4,8.465719296578376,0.32105263157894737
20180106T120458Z,280.8,7.453712553094249,0.5789473684210527
20180106T120604Z,140.4,4.479275200528711,0.5789473684210527
20180106T120636Z,252.0,3.943814886992401,0.5789473684210527
20180106T120707Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180106T120733Z,57.6,5.778168376825359,0.5789473684210527
20180106T120810Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180106T120819Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180106T120843Z,252.0,7.453712553094249,0.5789473684210527
20180106T120857Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180106T120907Z,241.20000000000002,2.6918003852647128,0.5789473684210527
20180106T120922Z,79.2,16.0,0.5789473684210527
20180106T120939Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180106T120949Z,108.00000000000001,5.0874361239029895,0.5789473684210527
20180106T121008Z,313.2,2.6918003852647128,0.5789473684210527
20180106T121021Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180106T121036Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180106T121103Z,327.6,2.086701861934038,0.7631578947368421
20180106T121242Z,172.8,10.920595260767984,0.5421052631578948
20180106T121300Z,280.8,6.562682848061104,0.5789473684210527
20180106T121337Z,0.0,2.6918003852647128,0.5789473684210527
20180106T121408Z,54.00000000000001,5.0874361239029895,0.6157894736842106
20180106T121435Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180106T121445Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180106T121507Z,316.8,3.0572719704105853,0.5789473684210527
20180106T121543Z,291.6,2.3700179062375537,0.5789473684210527
20180106T121549Z,3.6,2.3700179062375537,0.5789473684210527
20180106T121614Z,262.8,3.943814886992401,0.5789473684210527
20180106T121623Z,140.4,3.472364426509674,0.5789473684210527
20180106T121640Z,280.8,5.0874361239029895,0.5789473684210527
20180106T121737Z,248.4,5.0874361239029895,0.5789473684210527
20180106T121758Z,327.6,5.778168376825359,0.5789473684210527
20180106T121826Z,334.8,4.479275200528711,0.35789473684210527
20180106T121847Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180106T121920Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180106T121959Z,162.00000000000003,6.562682848061104,0.5789473684210527
20180106T122032Z,3.6,16.0,0.5789473684210527
20180106T122044Z,277.2,3.943814886992401,0.5789473684210527
20180106T122100Z,234.0,5.0874361239029895,0.5789473684210527
20180106T122132Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180106T122149Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180106T122225Z,3.6,2.3700179062375537,0.5789473684210527
20180106T122316Z,7.2,2.3700179062375537,0.32105263157894737
20180106T122349Z,104.4,5.778168376825359,0.5789473684210527
20180106T122358Z,252.0,8.465719296578376,0.5789473684210527
20180106T122414Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180106T122428Z,252.0,7.453712553094249,0.5789473684210527
20180106T122457Z,147.6,4.479275200528711,0.5789473684210527
20180106T122515Z,316.8,2.3700179062375537,0.5789473684210527
20180106T122605Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T122652Z,86.4,9.615128393797233,0.5789473684210527
20180106T122727Z,165.6,4.479275200528711,0.5789473684210527
20180106T122748Z,165.6,5.0874361239029895,0.5789473684210527
20180106T122811Z,165.6,5.0874361239029895,0.5789473684210527
20180106T122825Z,104.4,16.0,0.5789473684210527
20180106T122856Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180106T122921Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180106T122932Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T122950Z,3.6,9.615128393797233,0.5052631578947369
20180106T123018Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T123049Z,273.6,5.778168376825359,0.5789473684210527
20180106T123121Z,234.0,5.0874361239029895,0.5789473684210527
20180106T123132Z,223.20000000000002,12.40330819986167,0.5789473684210527
20180106T123146Z,104.4,9.615128393797233,0.5789473684210527
20180106T123212Z,273.6,3.943814886992401,0.6526315789473685
20180106T123233Z,7.2,2.6918003852647128,0.5789473684210527
20180106T123240Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180106T123305Z,284.40000000000003,3.472364426509674,0.43157894736842106
20180106T123352Z,115.2,5.0874361239029895,0.5789473684210527
20180106T123442Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180106T123503Z,97.2,8.465719296578376,0.5789473684210527
20180106T123600Z,288.0,2.6918003852647128,0.5789473684210527
20180106T123638Z,230.4,1.8372539081409522,0.1736842105263158
20180106T123707Z,291.6,5.778168376825359,0.5789473684210527
20180106T123719Z,10.8,3.0572719704105853,0.5789473684210527
20180106T123727Z,280.8,2.3700179062375537,0.5789473684210527
20180106T123905Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180106T123951Z,306.00000000000006,16.0,0.2105263157894737
20180106T124005Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180106T124013Z,313.2,3.472364426509674,0.5789473684210527
20180106T124024Z,349.2,2.3700179062375537,0.5789473684210527
20180106T124041Z,295.2,5.778168376825359,0.5789473684210527
20180106T124101Z,21.6,7.453712553094249,0.5789473684210527
20180106T124132Z,100.80000000000001,7.453712553094249,0.5789473684210527
20180106T124145Z,208.8,5.0874361239029895,0.5789473684210527
20180106T124150Z,295.2,5.778168376825359,0.5789473684210527
20180106T124157Z,288.0,2.6918003852647128,0.5789473684210527
20180106T124249Z,7.2,2.3700179062375537,0.5789473684210527
20180106T124304Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180106T124338Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180106T124347Z,273.6,3.943814886992401,0.5789473684210527
20180106T124410Z,262.8,5.0874361239029895,0.5052631578947369
20180106T124434Z,208.8,1.4242516540045356,0.5789473684210527
20180106T124513Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180106T124541Z,57.6,16.0,0.5789473684210527
20180106T124603Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180106T124611Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180106T124617Z,50.400000000000006,1.2539941451294703,0.6894736842105263
20180106T124645Z,79.2,16.0,0.5789473684210527
20180106T124707Z,43.2,7.453712553094249,0.2473684210526316
20180106T124740Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T124810Z,68.4,8.465719296578376,0.5789473684210527
20180106T124825Z,316.8,5.778168376825359,0.6526315789473685
20180106T124903Z,25.200000000000003,3.472364426509674,0.35789473684210527
20180106T124911Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180106T124932Z,273.6,4.479275200528711,0.5789473684210527
20180106T124953Z,162.00000000000003,3.943814886992401,0.5789473684210527
20180106T125014Z,345.6,2.086701861934038,0.5789473684210527
20180106T125044Z,342.00000000000006,1.8372539081409522,0.5789473684210527
20180106T125058Z,248.4,5.0874361239029895,0.5789473684210527
20180106T125110Z,172.8,5.0874361239029895,0.5789473684210527
20180106T125213Z,277.2,3.0572719704105853,0.5789473684210527
20180106T125225Z,273.6,4.479275200528711,0.5789473684210527
20180106T125252Z,298.8,4.479275200528711,0.5789473684210527
20180106T125334Z,262.8,3.943814886992401,0.5789473684210527
20180106T125357Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180106T125425Z,352.8,14.087332295285256,0.32105263157894737
20180106T125435Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T125451Z,252.0,5.778168376825359,0.5789473684210527
20180106T125509Z,36.0,2.6918003852647128,0.5789473684210527
20180106T125533Z,248.4,3.0572719704105853,0.5789473684210527
20180106T125550Z,18.0,8.465719296578376,0.46842105263157896
20180106T125636Z,111.60000000000001,16.0,0.5789473684210527
20180106T125710Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T125725Z,252.0,4.479275200528711,0.5789473684210527
20180106T125756Z,291.6,6.562682848061104,0.5789473684210527
20180106T125835Z,183.6,1.2539941451294703,0.1368421052631579
20180106T125856Z,183.6,4.479275200528711,0.5789473684210527
20180106T125919Z,298.8,2.6918003852647128,0.5789473684210527
20180106T125942Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T125951Z,176.4,4.479275200528711,0.6157894736842106
20180106T130007Z,32.4,4.479275200528711,0.5789473684210527
20180106T130027Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T130042Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T130131Z,144.0,4.479275200528711,0.5789473684210527
20180106T130152Z,352.8,2.6918003852647128,0.5789473684210527
20180106T130209Z,43.2,4.479275200528711,0.5789473684210527
20180106T130236Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180106T130258Z,158.4,5.778168376825359,0.5789473684210527
20180106T130315Z,36.0,4.479275200528711,0.5789473684210527
20180106T130345Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180106T130506Z,291.6,3.472364426509674,0.5789473684210527
20180106T130528Z,187.20000000000002,1.2539941451294703,0.5789473684210527
20180106T130611Z,32.4,0.23961257193520702,0.35789473684210527
20180106T130625Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T130736Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180106T130802Z,183.6,3.943814886992401,0.5789473684210527
20180106T130821Z,201.60000000000002,12.40330819986167,0.5789473684210527
20180106T130853Z,169.20000000000002,6.562682848061104,0.35789473684210527
20180106T130910Z,320.40000000000003,5.0874361239029895,0.6526315789473685
20180106T130947Z,248.4,4.479275200528711,0.5789473684210527
20180106T131044Z,115.2,5.778168376825359,0.5789473684210527
20180106T131121Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180106T131136Z,18.0,3.472364426509674,0.5789473684210527
20180106T131216Z,169.20000000000002,7.453712553094249,0.39473684210526316
20180106T131228Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180106T131237Z,273.6,9.615128393797233,0.5789473684210527
20180106T131250Z,334.8,4.479275200528711,0.2105263157894737
20180106T131301Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180106T131307Z,288.0,0.584181993816139,0.2105263157894737
20180106T131344Z,140.4,3.472364426509674,0.5789473684210527
20180106T131404Z,313.2,3.0572719704105853,0.5789473684210527
20180106T131411Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T131421Z,234.0,5.0874361239029895,0.5789473684210527
20180106T131444Z,122.40000000000002,1.8372539081409522,0.6894736842105263
20180106T131510Z,248.4,2.3700179062375537,0.5052631578947369
20180106T131551Z,136.8,3.943814886992401,0.5789473684210527
20180106T131636Z,252.0,3.943814886992401,0.5789473684210527
20180106T131651Z,151.20000000000002,3.472364426509674,0.5789473684210527
20180106T131708Z,248.4,4.479275200528711,0.5789473684210527
20180106T131731Z,133.20000000000002,0.03549288037787965,0.8
20180106T131747Z,248.4,1.617625394674567,0.6526315789473685
20180106T131756Z,320.40000000000003,4.479275200528711,0.5421052631578948
20180106T131814Z,237.60000000000002,2.3700179062375537,0.5789473684210527
20180106T131845Z,273.6,3.943814886992401,0.5789473684210527
20180106T131854Z,288.0,2.3700179062375537,0.5789473684210527
20180106T131913Z,252.0,2.086701861934038,0.5789473684210527
20180106T131922Z,252.0,8.465719296578376,0.5789473684210527
20180106T132012Z,79.2,16.0,0.43157894736842106
20180106T132025Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180106T132043Z,108.00000000000001,3.943814886992401,0.5789473684210527
