event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T191239Z,1.7592918860102844,2.6918003852647128,0.5125523012552302,1.951020408163265,1.7656148228508124,2.645586496955314,0.511520235693887,1.954956872123506
20180117T191423Z,2.5132741228718345,2.3700179062375537,0.5542986425339367,1.804081632653061,2.5484491022103315,2.77041339342005,0.5642047157302399,1.7724063130272107
20180117T191508Z,4.523893421169302,2.086701861934038,0.6786703601108034,1.473469387755102,4.523897791633316,2.2004175798080956,0.6656624469267653,1.5022629030927108
20180117T191515Z,4.775220833456486,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.772748283741636,1.454417653702962,0.6721088114240474,1.4878543221018408
20180117T191522Z,2.261946710584651,1.617625394674567,0.56,1.7857142857142856,2.2191825307937894,1.3485790252181662,0.5856925221448153,1.7073805148441783
20180117T191618Z,3.8955748904513436,3.472364426509674,0.56,1.7857142857142856,3.8665147919846223,6.251559509374799,0.5288921784432029,1.8907445425710503
20180117T191648Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.3468217707486243,2.6887497947454557,0.5670667271605123,1.7634608981685904
20180117T191719Z,0.25132741228718347,5.778168376825359,0.6872370266479664,1.4551020408163264,0.2595372714900328,6.3255405301055365,0.6835223130361449,1.4630100304379086
20180117T191942Z,4.272566008882119,16.0,0.48951048951048953,2.0428571428571427,4.248849918313838,5.744185981439311,0.5177868282201517,1.931296714204599
20180117T192104Z,0.7539822368615504,16.0,0.4808635917566242,2.0795918367346937,0.7392598853925568,16.0,0.49289606392463237,2.028825290341348
20180117T192142Z,0.6283185307179586,1.4242516540045356,0.7050359712230216,1.4183673469387754,0.627098831651989,1.3877850453933291,0.7092239540820394,1.4099918569365257
20180117T192232Z,2.6389378290154264,1.2539941451294703,0.468451242829828,2.1346938775510202,2.6358143799126257,1.27183439619521,0.46682185237005314,2.142144792329243
20180117T192304Z,6.031857894892403,0.8558976573957302,0.5223880597014926,1.9142857142857141,6.032665160073739,0.8380995854074065,0.5375617323987829,1.8602514645855845
20180117T192355Z,2.6389378290154264,3.0572719704105853,0.5658198614318707,1.76734693877551,2.6252253913996153,2.934266450329168,0.5595808227503115,1.787051949144809
20180117T192541Z,4.775220833456486,1.4242516540045356,0.527448869752422,1.8959183673469386,4.777598600585625,1.3520200608562951,0.560678332874599,1.783553851408878
20180117T192729Z,2.387610416728243,3.0572719704105853,0.5658198614318707,1.76734693877551,2.3881645072846833,2.908836374462715,0.5669776146857517,1.7637380631936443
20180117T192839Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.937689426546733,2.932126468633193,0.5713740482903416,1.7501669930445525
20180117T193138Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.876992738274755,11.475003226626349,0.5802448895812216,1.7234102668646114
20180117T193354Z,4.649557127312894,1.4242516540045356,0.4382826475849732,2.2816326530612243,4.666096973165137,1.348696356444038,0.45992123337202384,2.174285350272389
20180117T193440Z,1.884955592153876,0.45286183213195336,0.6102117061021171,1.6387755102040817,1.9186081841561629,0.4953146880713334,0.5749918381451088,1.7391551212725793
20180117T193521Z,0.12566370614359174,7.453712553094249,0.6034482758620691,1.6571428571428568,0.15771710781435216,11.089393948822703,0.6151035316666253,1.6257425758725466
20180117T193531Z,5.026548245743669,1.4242516540045356,0.4725168756027001,2.1163265306122447,4.96258851435341,1.5206779306499105,0.43478383742609145,2.2999935000343457
20180117T193722Z,5.7805304826052195,4.479275200528711,0.6542056074766356,1.5285714285714285,5.790623235802089,4.869678907985972,0.6512083937950861,1.5356067420633819
20180117T193754Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.684912943150019,4.618589243649584,0.5688700686631329,1.7578706546295173
20180117T193835Z,6.157521601035995,2.086701861934038,0.4418394950405771,2.263265306122449,6.148191675794795,1.9826994280720411,0.4533686285815874,2.205710622564706
20180117T193905Z,4.775220833456486,8.465719296578376,0.5658198614318707,1.76734693877551,4.734397762641212,5.04002964337346,0.5723190131126734,1.7472772651065644
20180117T194007Z,4.649557127312894,2.3700179062375537,0.6171284634760705,1.620408163265306,4.6606922519917,2.229485466122724,0.6201872168497216,1.6124163362791648
20180117T194019Z,0.5026548245743669,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.47900315611905997,2.570615819304847,0.6862146841444321,1.4572698939644426
20180117T194122Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2726336854197875,2.839422257330238,0.5796854471018695,1.725073494598645
20180117T194156Z,5.529203070318037,1.1040895136738127,0.6621621621621622,1.510204081632653,5.516066788963884,1.0630854219027681,0.6870509531182237,1.4554961250856833
20180117T194227Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.023635612761385,6.455222226301603,0.583428048119024,1.714007413980193
20180117T194247Z,3.1415926535897936,4.479275200528711,0.5778301886792453,1.730612244897959,3.1450398994088165,4.314327810907201,0.5801587912486172,1.7236660291707393
20180117T194306Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.140780416949092,6.105364512327941,0.5842060245642493,1.7117249017517155
20180117T194316Z,3.267256359733385,1.617625394674567,0.5542986425339367,1.804081632653061,3.2671274241046255,1.665597085100965,0.5531340724283433,1.8078799514371746
20180117T194531Z,4.775220833456486,9.615128393797233,0.5658198614318707,1.76734693877551,4.734513894348506,5.3787551356801835,0.572630047622384,1.7463281994231665
20180117T194751Z,4.0212385965949355,2.086701861934038,0.624203821656051,1.6020408163265305,4.002291640941178,2.5225048443042013,0.5840824020158921,1.7120871927464634
20180117T194856Z,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.3586505073354687,3.1706217525270075,0.5667163783983566,1.764551084311665
20180117T194929Z,0.8796459430051422,3.943814886992401,0.5968331303288673,1.6755102040816325,0.8888331667941871,3.408007496338966,0.5944552462390454,1.6822124227630666
20180117T194937Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.313902072641219,2.4121643245349187,0.5733791007793545,1.744046824589123
20180117T195013Z,0.7539822368615504,2.086701861934038,0.6786703601108034,1.473469387755102,0.7437404101222372,2.027072528961037,0.6936563738354753,1.4416359997827755
20180117T195107Z,4.649557127312894,1.1040895136738127,0.48951048951048953,2.0428571428571427,4.658257218982309,1.0560215248165505,0.5172143296697314,1.9334344441666045
20180117T195159Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.348247090834491,5.138111206065108,0.5708405085426818,1.7518027978654391
20180117T195210Z,4.775220833456486,1.1040895136738127,0.5658198614318707,1.76734693877551,4.808401917269908,1.1098848304098097,0.55154355879134,1.8130934249171788
20180117T195259Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.052310080188633,2.058388341719992,0.5841324098586038,1.7119406201790137
20180117T195357Z,0.7539822368615504,2.086701861934038,0.6872370266479664,1.4551020408163264,0.7473359007831172,1.9903021312706128,0.697134510332361,1.4344434039325453
20180117T195419Z,4.39822971502571,7.453712553094249,0.5125523012552302,1.951020408163265,4.3672114078083535,3.5851015101745913,0.5487072119638938,1.822465566692428
20180117T195434Z,5.403539364174445,9.615128393797233,0.5717619603267211,1.7489795918367348,5.417039029594535,9.258924402836948,0.5747406353764561,1.7399152564617224
20180117T195452Z,4.39822971502571,16.0,0.5378704720087816,1.8591836734693876,4.342360285466825,3.077232168560224,0.6078975274886833,1.645014093298177
20180117T195528Z,4.523893421169302,1.1040895136738127,0.532608695652174,1.8775510204081631,4.504309030370088,1.1421149124479917,0.5216467058898642,1.9170062586595362
20180117T195548Z,5.403539364174445,1.4242516540045356,0.4454545454545455,2.2448979591836733,5.410865528326378,1.4380819516245693,0.445034335100283,2.2470176369080876
20180117T195631Z,5.152211951887261,2.6918003852647128,0.7050359712230216,1.4183673469387754,5.176235235039837,2.53886233755302,0.7142857142857143,1.4
20180117T195718Z,4.39822971502571,16.0,0.5223880597014926,1.9142857142857141,4.37763744476028,16.0,0.5315825207860756,1.8811754730408627
20180117T195731Z,0.7539822368615504,12.40330819986167,0.5840286054827175,1.7122448979591838,0.7597447536283246,15.99997137333649,0.5827252873973416,1.7160744893470397
20180117T195859Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.379908255131181,1.6889630386823964,0.7142857142857135,1.4000000000000015
20180117T195911Z,2.5132741228718345,0.9721047414289302,0.5658198614318707,1.76734693877551,2.553793940738278,0.954967678938714,0.5790627864731659,1.726928449487473
20180117T200007Z,2.1362830044410597,1.1040895136738127,0.6872370266479664,1.4551020408163264,2.1437819253004227,1.1699538974542512,0.666667145312371,1.4999989230479385
20180117T200038Z,5.152211951887261,1.4242516540045356,0.4418394950405771,2.263265306122449,5.191608600153195,1.4031516189385815,0.4572734271302564,2.186875380613677
20180117T200225Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.270735784429979,2.5713311930305514,0.5859392159874242,1.7066616685056675
20180117T200310Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.233265676949004,2.853097146208728,0.5818894602485754,1.718539462070362
20180117T200358Z,4.649557127312894,1.617625394674567,0.45286506469500926,2.2081632653061223,4.634660206115944,1.737665186815053,0.4347841087202997,2.299992064896991
20180117T200436Z,5.7805304826052195,16.0,0.4491292392300642,2.226530612244898,5.796283458142046,15.999907491501563,0.4537181852094372,2.204011284093447
20180117T200541Z,0.6283185307179586,4.479275200528711,0.6034482758620691,1.6571428571428568,0.6215666918018417,4.225934946377355,0.6089996408799576,1.6420370930844508
20180117T200610Z,6.031857894892403,3.0572719704105853,0.532608695652174,1.8775510204081631,6.045866181254981,3.2896626199355836,0.5295781062747711,1.8882955850164074
20180117T200620Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.004998380462721,2.032863349754125,0.577230907911645,1.7324089654483072
20180117T200658Z,0.6283185307179586,6.562682848061104,0.5717619603267211,1.7489795918367348,0.6295681671208146,7.174872375273731,0.5738118076186511,1.7427316529962185
20180117T200709Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.13994681985157,2.238528342464626,0.5930805341713541,1.6861116532802574
20180117T201016Z,0.25132741228718347,3.943814886992401,0.5223880597014926,1.9142857142857141,0.24025355153150305,3.5696481343398423,0.5228198622913418,1.9127046849699623
20180117T201038Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6298650606439329,16.0,0.5666131912758097,1.7648724304288763
20180117T201152Z,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.551808461034028,2.5728742488892196,0.5403062775907,1.8508021125705543
20180117T201319Z,6.031857894892403,10.920595260767984,0.4347826086956522,2.3,6.041267271371616,14.264870461647156,0.4347826086956522,2.3
20180117T201425Z,2.5132741228718345,3.472364426509674,0.5658198614318707,1.76734693877551,2.4952189686403146,3.2154425154357265,0.5623879563946914,1.7781319614500894
20180117T201444Z,2.5132741228718345,9.615128393797233,0.6102117061021171,1.6387755102040817,2.5267977867222795,14.314762658373027,0.6181240200180564,1.617798318160793
20180117T201509Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.0337858203245816,1.9707242189097638,0.5829317409538576,1.715466717190059
20180117T201618Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3233541811566987,2.5039521615045524,0.5725353021352645,1.746617188967231
20180117T201713Z,2.387610416728243,1.617625394674567,0.527448869752422,1.8959183673469386,2.410515095299916,1.7269823800372264,0.5304242094165519,1.8852834811215822
20180117T201725Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.458720260389609,3.3453884056121916,0.5661038077209819,1.766460473081422
20180117T201754Z,4.523893421169302,1.1040895136738127,0.4418394950405771,2.263265306122449,4.555341728050214,1.0794724564585343,0.44101358047759687,2.267503868967135
20180117T201922Z,5.026548245743669,0.30909504861018205,0.6542056074766356,1.5285714285714285,5.028066586348475,0.30713699791288035,0.652048714098302,1.5336277464834343
20180117T202008Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.519463143210619,15.999966301211074,0.5194433788115018,1.925137639232254
20180117T202101Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2743693334290276,2.4184494067046396,0.5770102991055892,1.733071318744358
20180117T202123Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.267827009970047,1.632296890653448,0.7142725740911462,1.400025755255154
20180117T202141Z,4.775220833456486,16.0,0.5487122060470325,1.8224489795918366,4.756469387967944,16.0,0.5542037915451365,1.804390398001375
20180117T202211Z,0.3769911184307752,0.6634976520136784,0.468451242829828,2.1346938775510202,0.36829711368253304,0.6662440416778588,0.4762084716482482,2.099920643030162
20180117T202316Z,1.884955592153876,1.2539941451294703,0.6960227272727273,1.436734693877551,1.8960098474162188,1.2832503514251128,0.6868598133076296,1.4559011615258408
20180117T202338Z,4.775220833456486,9.615128393797233,0.532608695652174,1.8775510204081631,4.771602503519559,8.682349156187424,0.5316080594388,1.8810851006579266
20180117T202540Z,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.901060310013934,2.630751658972656,0.5748441917464062,1.739601816210317
20180117T202715Z,4.649557127312894,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.660547805104619,2.2835260669664668,0.5814082225729829,1.719961915183393
20180117T202723Z,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.3900337135570857,16.0,0.59478598978952,1.6812769923411868
20180117T203001Z,5.7805304826052195,0.6634976520136784,0.4347826086956522,2.3,5.768861889171486,0.6455081852511904,0.4347826086956522,2.3
20180117T203131Z,4.39822971502571,12.40330819986167,0.5378704720087816,1.8591836734693876,4.38823868871013,9.451042794387421,0.5429060721542167,1.8419392438033777
20180117T203422Z,0.12566370614359174,3.0572719704105853,0.5903614457831325,1.693877551020408,0.11158179073907816,2.7557600997758773,0.5979887093072236,1.6722723764442156
20180117T203432Z,5.403539364174445,7.453712553094249,0.5717619603267211,1.7489795918367348,5.378128738901157,16.0,0.5629907838008004,1.7762280107836081
20180117T203536Z,4.523893421169302,1.1040895136738127,0.46052631578947373,2.1714285714285713,4.530503237959565,1.1080496286653898,0.4561362237910222,2.1923275281424432
20180117T203604Z,4.1469023027385274,5.0874361239029895,0.56,1.7857142857142856,4.16956399029785,3.4175870120241054,0.5709038536529152,1.75160842513415
20180117T203742Z,2.1362830044410597,1.8372539081409522,0.6034482758620691,1.6571428571428568,2.109593269611299,1.5504228044414456,0.6195995166038458,1.6139457394692762
20180117T203801Z,2.1362830044410597,0.9721047414289302,0.5778301886792453,1.730612244897959,2.1475396814089507,1.1470020101044538,0.5239147900754625,1.9087073297853725
20180117T203947Z,4.1469023027385274,2.3700179062375537,0.6542056074766356,1.5285714285714285,4.140046713878875,2.5697788369855505,0.6404839341109887,1.5613194129342691
20180117T204150Z,3.769911184307752,1.4242516540045356,0.6703146374829002,1.4918367346938775,3.7731986424433055,1.3723706779840823,0.6753438839134851,1.4807271137264122
20180117T204408Z,3.6442474781641603,16.0,0.5432372505543238,1.840816326530612,3.6645983426740116,8.031616286567935,0.5360237595132105,1.8655889449903287
20180117T204556Z,1.2566370614359172,0.7535821694056161,0.4347826086956522,2.3,1.2799794782675673,0.7185938381930301,0.4347826086956522,2.3
20180117T204709Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.030528095076207,1.9732518640744123,0.5805207826600046,1.7225912144228488
20180117T204740Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.299424452077522,6.74404179672003,0.5432946947618604,1.8406216913977502
20180117T204759Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.895932853154435,1.8382011843625645,0.5856264699841889,1.7075730884005271
20180117T204910Z,5.529203070318037,16.0,0.532608695652174,1.8775510204081631,5.5494195988627375,16.0,0.538644522777006,1.8565119623689017
20180117T204927Z,4.523893421169302,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.520952550457656,2.448257932934231,0.5989796539945392,1.669505789271962
20180117T204945Z,0.12566370614359174,3.943814886992401,0.5968331303288673,1.6755102040816325,0.13916186980812575,4.1698538820132045,0.6060933091355053,1.6499109706826154
20180117T205009Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.78724656900001,4.024193917130903,0.5703576847000102,1.7532857482685935
20180117T205217Z,1.7592918860102844,12.40330819986167,0.5903614457831325,1.693877551020408,1.7792057508978754,8.168039017017053,0.5877318729474539,1.7014561333640739
20180117T205226Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3000577291328446,4.807647641365316,0.5862342079001157,1.705802879674983
20180117T205404Z,4.523893421169302,0.9721047414289302,0.527448869752422,1.8959183673469386,4.518266135672603,0.9716294930090923,0.5312955778461261,1.882191461208849
20180117T205444Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.904219589442631,16.0,0.570318888207918,1.7534050172215856
20180117T205526Z,6.157521601035995,1.2539941451294703,0.6786703601108034,1.473469387755102,6.139016487558438,1.1435764808191067,0.7142857142857143,1.4
20180117T205606Z,4.775220833456486,5.0874361239029895,0.5542986425339367,1.804081632653061,4.757956002778746,4.9928161016918775,0.558252508977541,1.7913040853708566
20180117T205705Z,6.157521601035995,1.4242516540045356,0.5717619603267211,1.7489795918367348,6.170611843669522,1.5574357687498384,0.5598772648457822,1.7861057463646954
20180117T205724Z,6.031857894892403,1.617625394674567,0.5223880597014926,1.9142857142857141,6.047608583567204,1.627658048151785,0.5342319248480819,1.8718462029096583
20180117T205833Z,0.5026548245743669,1.4242516540045356,0.5658198614318707,1.76734693877551,0.5049358638236329,1.4284759112780425,0.5648306012929964,1.7704423197164325
20180117T205925Z,1.0053096491487339,16.0,0.6102117061021171,1.6387755102040817,1.0155324771894354,16.0,0.6041865570513941,1.655117923974162
20180117T205938Z,2.6389378290154264,5.0874361239029895,0.5487122060470325,1.8224489795918366,2.6056621572284984,3.9172918548662734,0.5361989767398319,1.8649793143585356
20180117T210003Z,4.649557127312894,3.472364426509674,0.6171284634760705,1.620408163265306,4.646701959832536,2.9758006575160203,0.6229198203231205,1.6053430431564704
20180117T210144Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.778052111531392,2.4198448311252556,0.5889374054568091,1.6979733172566114
20180117T210304Z,2.387610416728243,2.3700179062375537,0.5542986425339367,1.804081632653061,2.433624514445738,2.848487795731084,0.5622426834680014,1.7785913972803389
20180117T210333Z,4.900884539600078,1.1040895136738127,0.527448869752422,1.8959183673469386,4.958520083926324,1.0104846475988947,0.5855601429816011,1.7077665069690733
20180117T210416Z,5.026548245743669,0.21096887018620009,0.4347826086956522,2.3,4.9760677601981325,0.21552763578794293,0.4347826086956522,2.3
20180117T210439Z,0.6283185307179586,10.920595260767984,0.5968331303288673,1.6755102040816325,0.6207954164973324,8.867969518063617,0.602541663578853,1.6596362715573987
20180117T210644Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.3401924179014095,2.4562025603060436,0.5706464226638528,1.7523986137192766
20180117T210654Z,3.267256359733385,1.2539941451294703,0.5968331303288673,1.6755102040816325,3.267769967825819,1.2657018420172563,0.5932518913261471,1.6856246303144753
20180117T210726Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.41721861423442,7.98130422557652,0.6010411449487214,1.663779607110452
20180117T210926Z,6.031857894892403,2.6918003852647128,0.6314432989690723,1.5836734693877548,6.015349412737141,2.5009637232454094,0.6347070129136262,1.5755300944438824
20180117T211028Z,4.39822971502571,1.4242516540045356,0.624203821656051,1.6020408163265305,4.398722758229816,1.4277318604158502,0.6203402986750299,1.6120184391307097
20180117T211057Z,4.523893421169302,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.5443571832227105,2.32409917180523,0.6009828259420462,1.6639410592681922
20180117T211302Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.642821367301963,15.892166489180582,0.5327573004991917,1.877027305046789
20180117T211351Z,0.8796459430051422,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.8882431354753506,3.051998609105235,0.6003023122858493,1.6658273332184408
20180117T211516Z,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.909589756775815,2.869250992609151,0.5781540834677088,1.7296427173913618
20180117T211557Z,3.267256359733385,3.472364426509674,0.56,1.7857142857142856,3.2649191120281413,3.7885553798910423,0.5624854016004689,1.7778239171268235
20180117T211645Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.376662034940879,2.5980360962906532,0.5624395096175219,1.7779689778195602
20180117T211721Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.904678136957671,16.0,0.5716066464855282,1.7494548150347966
20180117T211736Z,3.6442474781641603,4.479275200528711,0.5174234424498416,1.9326530612244897,3.6326007511555396,5.054467981805514,0.5088769633689909,1.9651115534481205
20180117T211826Z,2.1362830044410597,2.3700179062375537,0.46052631578947373,2.1714285714285713,2.170146654387101,3.322217244441093,0.4571707000065389,2.187366775661032
20180117T211908Z,4.272566008882119,1.617625394674567,0.6703146374829002,1.4918367346938775,4.266616124734821,1.610195677743377,0.6768710120831332,1.4773863589200067
20180117T212008Z,0.12566370614359174,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.13268417609802755,3.1298249074129534,0.596955548639907,1.6751666054170742
20180117T212148Z,3.6442474781641603,0.18574928614211858,0.6388526727509779,1.5653061224489795,3.656857083184738,0.18967661219111115,0.6416677652242759,1.5584388903352184
20180117T212217Z,5.6548667764616285,3.0572719704105853,0.4984740590030519,2.0061224489795917,5.668461232632497,3.837829052675048,0.48307320205874293,2.0700796395623646
20180117T212246Z,0.0,1.4242516540045356,0.532608695652174,1.8775510204081631,6.258953313609819,1.2244644519434749,0.5625198558533746,1.7777150256908587
20180117T212304Z,3.0159289474462017,3.0572719704105853,0.5174234424498416,1.9326530612244897,3.040124206884003,4.095414756244164,0.5443956769238345,1.83689923044688
20180117T212339Z,6.031857894892403,1.8372539081409522,0.5840286054827175,1.7122448979591838,6.034210480242482,1.8515175909351091,0.5812164622244327,1.7205293810378293
20180117T212455Z,4.775220833456486,1.4242516540045356,0.5378704720087816,1.8591836734693876,4.779770437859209,1.4033581417706271,0.5473932179940857,1.8268403172119763
20180117T212616Z,6.031857894892403,0.3510615547429147,0.7050359712230216,1.4183673469387754,6.013791146881623,0.33962797705137543,0.7071403257468624,1.4141464764349667
20180117T212657Z,4.775220833456486,0.30909504861018205,0.6703146374829002,1.4918367346938775,4.780584201647093,0.31816903473494407,0.6645351053791222,1.504811396576999
20180117T212704Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.776248274600768,1.9695843932120907,0.6118563375193007,1.6343705845303196
20180117T212858Z,4.39822971502571,1.617625394674567,0.6703146374829002,1.4918367346938775,4.400499290509005,1.6114785806919676,0.6732905653016044,1.4852428528417656
20180117T213014Z,3.6442474781641603,14.087332295285256,0.5432372505543238,1.840816326530612,3.65260432243214,10.15054768065568,0.5432841316438155,1.8406574787566474
20180117T213059Z,2.387610416728243,5.0874361239029895,0.4984740590030519,2.0061224489795917,2.4178975880525773,7.864712168789543,0.5061141051497567,1.9758390248857118
20180117T213140Z,0.7539822368615504,0.2721452912874363,0.5378704720087816,1.8591836734693876,0.8064935930695434,0.28182891428914486,0.514608633290627,1.9432242976678678
20180117T213158Z,4.272566008882119,1.617625394674567,0.7050359712230216,1.4183673469387754,4.253579446944666,1.6862639044122054,0.7035613615723487,1.4213401340931482
20180117T213313Z,2.7646015351590183,1.2539941451294703,0.527448869752422,1.8959183673469386,2.776505500027293,1.2523760761226246,0.5333944541450741,1.874785146768731
20180117T213443Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2492558906195015,2.3206080079003844,0.5776104333177243,1.7312706667296869
20180117T213527Z,6.031857894892403,1.617625394674567,0.6464379947229552,1.546938775510204,6.043257403116945,1.624575812495309,0.6579733822021172,1.51981831947849
20180117T213711Z,6.031857894892403,14.087332295285256,0.4347826086956522,2.3,6.0428515698496765,14.33743035568674,0.4413989319217025,2.2655242858117854
20180117T213827Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3572220695311845,3.168224707163623,0.5745592504499825,1.740464537324604
20180117T214025Z,3.8955748904513436,3.0572719704105853,0.5542986425339367,1.804081632653061,3.868689360529209,4.459594478157884,0.5345655599051087,1.8706779392550301
20180117T214035Z,3.267256359733385,0.9721047414289302,0.6621621621621622,1.510204081632653,3.25803026875574,1.0139648269091182,0.6475358205902004,1.5443161107111325
20180117T214058Z,5.7805304826052195,1.1040895136738127,0.7050359712230216,1.4183673469387754,5.797806428468097,1.1260539592455172,0.7015448789991927,1.4254255571312504
20180117T214110Z,4.523893421169302,1.617625394674567,0.6960227272727273,1.436734693877551,4.523918915105461,1.6207101937142567,0.6953787668416178,1.4380651922145387
20180117T214155Z,2.261946710584651,1.1040895136738127,0.6102117061021171,1.6387755102040817,2.27315348946842,1.0083571021360571,0.6461931183896041,1.5475249914330995
20180117T214236Z,4.272566008882119,1.4242516540045356,0.7142857142857143,1.4,4.293330722102887,1.3687829713296285,0.7142857142857143,1.4
20180117T214355Z,5.6548667764616285,0.2721452912874363,0.5840286054827175,1.7122448979591838,5.630748262608025,0.2641162033846719,0.5876775994773638,1.7016132670180466
20180117T214516Z,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.2678733303396115,2.855160745658317,0.5539635742705639,1.805172842486545
20180117T214612Z,0.12566370614359174,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.13372985563185863,1.9416068880751443,0.6900563517756735,1.4491570107669762
20180117T214624Z,0.6283185307179586,2.3700179062375537,0.6542056074766356,1.5285714285714285,0.6607252045404763,3.0111851316446896,0.6073625009368278,1.6464631887176893
20180117T214800Z,6.031857894892403,1.1040895136738127,0.6542056074766356,1.5285714285714285,6.020262679509141,1.0987245663934861,0.6465381923115385,1.54669903787856
20180117T214822Z,3.769911184307752,10.920595260767984,0.5174234424498416,1.9326530612244897,3.802839487607266,4.425686733194926,0.536554941516273,1.863742037626302
20180117T214930Z,5.152211951887261,4.479275200528711,0.5840286054827175,1.7122448979591838,5.18436064458586,4.374854297826531,0.5852886740267046,1.7085586042869054
20180117T215028Z,2.1362830044410597,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.1602781787020016,3.8327485751979946,0.5824173377946475,1.7169818532301084
20180117T215145Z,4.39822971502571,5.778168376825359,0.5717619603267211,1.7489795918367348,4.37437621512945,2.761880555550558,0.6287451187249509,1.5904696040073072
20180117T215207Z,4.39822971502571,2.086701861934038,0.6703146374829002,1.4918367346938775,4.392556542603013,2.254456557445782,0.6543003994509451,1.5283499763092734
20180117T215257Z,3.392920065876977,2.6918003852647128,0.5378704720087816,1.8591836734693876,3.3947349331319123,2.6138584287659894,0.5404509183016317,1.8503067829776334
20180117T215337Z,2.5132741228718345,10.920595260767984,0.6102117061021171,1.6387755102040817,2.521566163094035,14.316524158810747,0.6149135333512058,1.626244903978806
20180117T215354Z,2.5132741228718345,5.778168376825359,0.5903614457831325,1.693877551020408,2.5531736155903575,11.584019500032147,0.6092480130012284,1.6413676838663465
20180117T215505Z,4.39822971502571,8.465719296578376,0.56,1.7857142857142856,4.3902872284570575,6.955892798853502,0.5662498347282581,1.766004930456002
20180117T215512Z,4.39822971502571,9.615128393797233,0.56,1.7857142857142856,4.372328027888718,4.670068383242839,0.5836384099311402,1.7133896312924017
20180117T215534Z,4.39822971502571,5.778168376825359,0.5658198614318707,1.76734693877551,4.380763838016579,4.655374590437834,0.5789235799314323,1.7273437024597271
