,event_id,stations,network_time,ref_time,ref_duration,group
1041,20180111T130718Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:07:18.809005Z,0.731989,0
1042,20180111T130745Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:07:45.649005Z,8.891989,0
1043,20180111T130903Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:09:03.509006Z,10.641989,0
1044,20180111T130958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:09:58.709006Z,6.651988,0
1045,20180111T131020Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:10:20.569005Z,5.701989,0
1046,20180111T131135Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:11:35.059006Z,1.931988,0
1047,20180111T131205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:12:05.339006Z,3.861988,0
1048,20180111T131301Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:13:01.309006Z,5.551988,0
1049,20180111T131414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:14:14.399006Z,1.911989,0
1050,20180111T131451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:14:51.109006Z,2.151988,0
1051,20180111T131610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:16:10.899006Z,3.951988,0
1052,20180111T131645Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:16:45.969006Z,2.301989,0
1053,20180111T131654Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:16:54.189006Z,0.581988,0
1054,20180111T131749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:17:49.599006Z,13.231988,0
1055,20180111T131811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:18:11.779006Z,11.681989,0
1056,20180111T131916Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:19:16.739006Z,0.701989,0
1057,20180111T131941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:19:41.129005Z,1.661989,0
1058,20180111T132012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:20:12.459006Z,6.181989,0
1059,20180111T132024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:20:24.979006Z,0.591988,0
1060,20180111T132102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:21:02.459006Z,1.461989,0
1061,20180111T132222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:22:22.669006Z,6.041989,0
1062,20180111T132244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:22:44.159006Z,9.401989,0
1063,20180111T132359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:23:59.539006Z,6.171989,0
1064,20180111T132438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:24:38.349006Z,1.431988,0
1065,20180111T132451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:24:51.049005Z,1.191989,0
1066,20180111T132506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:25:06.659006Z,6.011989,0
1067,20180111T132548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:25:48.109006Z,1.601989,0
1068,20180111T132557Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:25:57.749006Z,1.321988,0
1069,20180111T132605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:26:05.099006Z,6.741988,0
1070,20180111T132618Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:26:18.919006Z,0.971988,0
1071,20180111T132700Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:27:00.289005Z,0.191989,0
1072,20180111T132718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:27:18.459006Z,3.031988,0
1073,20180111T132733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:27:33.509006Z,1.191988,0
1074,20180111T132743Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:27:43.739006Z,11.011989,0
1075,20180111T132759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:27:59.789006Z,0.721989,0
1076,20180111T132853Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:28:53.169005Z,0.651989,0
1077,20180111T132923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:29:23.539006Z,2.201989,0
1078,20180111T133051Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:30:51.429006Z,0.121988,0
1079,20180111T133057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:30:57.019006Z,0.811989,0
1080,20180111T133109Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:31:09.319006Z,1.461988,0
1081,20180111T133235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:32:35.079006Z,1.501988,0
1082,20180111T133259Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:32:59.229006Z,1.961988,0
1083,20180111T133328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:33:28.669006Z,2.771988,0
1084,20180111T133340Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:33:40.539006Z,0.481989,0
1085,20180111T133347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:33:47.489006Z,0.901989,0
1086,20180111T133435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:34:35.459006Z,13.881989,0
1087,20180111T133522Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:35:22.149006Z,1.171988,0
1088,20180111T133543Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:35:43.079006Z,11.891988,0
1089,20180111T133604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:36:04.639006Z,3.471988,0
1090,20180111T133659Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:36:59.999006Z,0.501989,0
1091,20180111T133728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:37:28.749006Z,2.171988,0
1092,20180111T133801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:38:01.799006Z,4.411988,0
1093,20180111T133927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:39:27.649005Z,12.041989,0
1094,20180111T133954Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:39:54.809005Z,0.331989,0
1095,20180111T134001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:40:01.839006Z,14.451988,0
1096,20180111T134034Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:40:34.429006Z,2.721988,0
1097,20180111T134043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:40:43.949006Z,0.841988,0
1098,20180111T134123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:41:23.079006Z,4.111988,0
1099,20180111T134155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:41:55.629006Z,7.701988,0
1100,20180111T134233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:42:33.669006Z,17.171988,0
1101,20180111T134315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:43:15.329005Z,2.561989,0
1102,20180111T134340Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:43:40.709006Z,1.471988,0
1103,20180111T134408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:44:08.419006Z,2.221989,0
1104,20180111T134432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:44:32.619006Z,0.961988,0
1105,20180111T134449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:44:49.859006Z,1.641988,0
1106,20180111T134518Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:45:18.779006Z,7.451989,0
1107,20180111T134557Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:45:57.949006Z,7.301988,0
1108,20180111T134623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:46:23.169005Z,1.071989,0
1109,20180111T134633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:46:33.439006Z,1.021989,0
1110,20180111T134755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:47:55.239006Z,1.311989,0
1111,20180111T134825Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:48:25.299006Z,0.971989,0
1112,20180111T134836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:48:36.429006Z,13.741988,0
1113,20180111T134911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:49:11.349006Z,1.101988,0
1114,20180111T134927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:49:27.749006Z,8.141988,0
1115,20180111T134947Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:49:47.909006Z,12.131988,0
1116,20180111T135041Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:50:41.549006Z,5.671988,0
1117,20180111T135102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:51:02.329005Z,1.921989,0
1118,20180111T135116Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:51:16.899006Z,0.511988,0
1119,20180111T135215Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:52:15.689006Z,6.711988,0
1120,20180111T135228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:52:28.789006Z,0.841989,0
1121,20180111T135247Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:52:47.919006Z,0.841989,0
1122,20180111T135303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:53:03.039006Z,1.611988,0
1123,20180111T135333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:53:33.989006Z,3.371988,0
1124,20180111T135354Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:53:54.519006Z,0.981989,0
1125,20180111T135433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:54:33.579006Z,1.841988,0
1126,20180111T135447Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:54:47.089005Z,3.401989,0
1127,20180111T135515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:55:15.989006Z,1.161988,0
1128,20180111T135531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T13:55:31.139006Z,2.921988,0
1129,20180111T135546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:55:46.759006Z,0.951989,0
1130,20180111T135559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:55:59.859006Z,2.151988,0
1131,20180111T135704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:57:04.889005Z,4.491989,0
1132,20180111T135727Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:57:27.129005Z,22.081989,0
1133,20180111T135758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T13:57:58.079006Z,1.031988,0
1134,20180111T135805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:58:05.409005Z,5.511989,0
1135,20180111T135821Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:58:21.689006Z,0.981989,0
1136,20180111T135941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T13:59:41.359006Z,9.311988,0
1137,20180111T140022Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:00:22.379006Z,3.381988,0
1138,20180111T140155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:01:55.819006Z,2.831988,0
1139,20180111T140223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:02:23.909006Z,3.111988,0
1140,20180111T140241Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:02:41.099006Z,0.531988,0
1141,20180111T140313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:03:13.279006Z,2.941989,0
1142,20180111T140455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:04:55.969006Z,15.531988,0
1143,20180111T140529Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:05:29.919006Z,14.121989,0
1144,20180111T140601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:06:01.829006Z,1.141988,0
1145,20180111T140614Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:06:14.139006Z,0.941988,0
1146,20180111T140624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:06:24.049005Z,0.551989,0
1147,20180111T140716Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:07:16.979006Z,18.541989,0
1148,20180111T140758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:07:58.989006Z,0.961988,0
1149,20180111T140807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:08:07.319006Z,1.061988,0
1150,20180111T140831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:08:31.199006Z,2.011988,0
1151,20180111T140856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:08:56.099006Z,2.441988,0
1152,20180111T140928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:09:28.269006Z,1.231988,0
1153,20180111T140946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:09:46.289005Z,3.011989,0
1154,20180111T141005Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:10:05.869006Z,2.111988,0
1155,20180111T141017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:10:17.139006Z,2.421988,0
1156,20180111T141026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:10:26.179006Z,1.071988,0
1157,20180111T141051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:10:51.739006Z,2.671988,0
1158,20180111T141126Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:11:26.089005Z,19.641989,0
1159,20180111T141157Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:11:57.839006Z,0.131988,0
1160,20180111T141212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:12:12.199006Z,1.831989,0
1161,20180111T141315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:13:15.309006Z,7.571988,0
1162,20180111T141453Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:14:53.389006Z,2.071988,0
1163,20180111T141503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:15:03.979006Z,2.021989,0
1164,20180111T141551Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:15:51.259006Z,7.291989,0
1165,20180111T141656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:16:56.999006Z,2.761989,0
1166,20180111T141724Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:17:24.719006Z,13.851988,0
1167,20180111T141818Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:18:18.889005Z,0.951989,0
1168,20180111T141922Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:19:22.929005Z,0.631989,0
1169,20180111T141958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:19:58.019006Z,0.491989,0
1170,20180111T142045Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:20:45.289005Z,1.161989,0
1171,20180111T142132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:21:32.839006Z,16.991988,0
1172,20180111T142237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:22:37.949006Z,1.171988,0
1173,20180111T142300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:23:00.529005Z,1.611989,0
1174,20180111T142311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:23:11.439006Z,10.441989,0
1175,20180111T142358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:23:58.919006Z,0.781989,0
1176,20180111T142429Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:24:29.939006Z,10.801989,0
1177,20180111T142536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:25:36.079006Z,1.631988,0
1178,20180111T142550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:25:50.719006Z,1.981989,0
1179,20180111T142638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:26:38.509006Z,3.781988,0
1180,20180111T142715Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:27:15.469006Z,5.041988,0
1181,20180111T142726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:27:26.729006Z,7.621989,0
1182,20180111T142755Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:27:55.539006Z,1.531989,0
1183,20180111T142834Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:28:34.319006Z,2.911988,0
1184,20180111T142859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:28:59.459006Z,7.681989,0
1185,20180111T142927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:29:27.939006Z,2.761989,0
1186,20180111T143015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:30:15.939006Z,13.311988,0
1187,20180111T143055Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:30:55.229006Z,9.201988,0
1188,20180111T143214Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:32:14.169005Z,5.721989,0
1189,20180111T143231Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:32:31.859006Z,4.491988,0
1190,20180111T143257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:32:57.659006Z,0.771989,0
1191,20180111T143311Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:33:11.989006Z,0.651988,0
1192,20180111T143336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:33:36.929005Z,3.411989,0
1193,20180111T143437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:34:37.359006Z,5.871988,0
1194,20180111T143504Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:35:04.409005Z,5.231989,0
1195,20180111T143607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:36:07.789006Z,13.811988,0
1196,20180111T143701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:37:01.149006Z,1.071988,0
1197,20180111T143709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:37:09.909006Z,1.031988,0
1198,20180111T143756Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:37:56.979006Z,1.741989,0
1199,20180111T143900Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:39:00.409005Z,0.781989,0
1200,20180111T144048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:40:48.969006Z,8.711988,0
1201,20180111T144122Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:41:22.909006Z,2.571988,0
1202,20180111T144250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:42:50.099006Z,0.351988,0
1203,20180111T144337Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:43:37.089005Z,3.481989,0
1204,20180111T144402Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:44:02.939006Z,0.791988,0
1205,20180111T144434Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:44:34.219006Z,6.541989,0
1206,20180111T144447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:44:47.609005Z,15.861989,0
1207,20180111T144513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:45:13.309006Z,11.211988,0
1208,20180111T144557Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:45:57.669006Z,4.251988,0
1209,20180111T144704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:47:04.489006Z,5.641988,0
1210,20180111T144812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:48:12.989006Z,2.321988,0
1211,20180111T144835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:48:35.489006Z,9.661989,0
1212,20180111T144921Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:49:21.299006Z,2.181989,0
1213,20180111T144959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:49:59.419006Z,8.321989,0
1214,20180111T145014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:50:14.799006Z,21.931988,0
1215,20180111T145055Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:50:55.539006Z,1.371989,0
1216,20180111T145124Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:51:24.249006Z,1.401988,0
1217,20180111T145227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:52:27.459006Z,2.281989,0
1218,20180111T145346Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:53:46.139006Z,4.881988,0
1219,20180111T145425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:54:25.179006Z,1.661989,0
1220,20180111T145448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T14:54:48.719006Z,1.251988,0
1221,20180111T145504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T14:55:04.039006Z,5.961989,0
1222,20180111T145547Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T14:55:47.849005Z,6.781989,0
