event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T150800Z,1.2566370614359172,16.0,0.924049739756621,1.2315411357461086,16.0,0.9240906672302588,3.0
20180108T150821Z,2.1362830044410597,0.21096887018620009,0.9429707087155973,2.157756226459473,0.20820340061857662,0.9429714250038479,3.0
20180108T150841Z,3.392920065876977,16.0,0.896443951504602,3.365833033124493,16.0,0.8965702204598859,3.0
20180108T150857Z,0.0,2.086701861934038,0.9646998524276545,0.02641232652430364,2.254236161126216,0.9647721754006242,3.0
20180108T150924Z,0.6283185307179586,3.943814886992401,0.9282606468816408,0.6280808951494958,3.9704277564831543,0.9282606704154742,3.0
20180108T150941Z,4.39822971502571,2.3700179062375537,0.869482234703565,4.37611542987777,2.337051562353557,0.8696218048806305,3.0
20180108T151006Z,4.39822971502571,16.0,0.9835553557595503,4.364405438652832,16.0,0.983625674639554,3.0
20180108T151057Z,5.026548245743669,7.453712553094249,0.9378399279860514,5.026503897851325,7.213534678285274,0.9378412823304267,3.0
20180108T151129Z,4.0212385965949355,4.479275200528711,0.9645398263394569,3.9835021599895803,6.913516162409136,0.964966042567071,3.0
20180108T151144Z,5.152211951887261,16.0,0.924308780229283,5.133847133894695,16.0,0.9244192870580491,3.0
20180108T151205Z,3.6442474781641603,16.0,0.40352248333318075,3.662041655303634,16.0,0.4035983600557923,3.0
20180108T151233Z,6.157521601035995,2.3700179062375537,0.9457104292957008,6.184242428221605,2.443856786375128,0.9457723811376183,3.0
20180108T151254Z,0.3769911184307752,1.4242516540045356,0.921620465870703,0.34883925070807864,1.3542588986437087,0.9216433953234417,3.0
20180108T151316Z,4.39822971502571,1.617625394674567,0.8092183605923668,4.44240950123994,1.6157955411737177,0.8098839095583519,3.0
20180108T151356Z,3.6442474781641603,3.0572719704105853,0.4061541634614629,3.6705757209192944,2.799642640439112,0.4061959298353081,3.0
20180108T151403Z,4.0212385965949355,12.40330819986167,0.9354714779553636,3.9989216688499845,16.0,0.9357443961912569,3.0
20180108T151416Z,3.8955748904513436,1.2539941451294703,0.79385589573661,4.110262827635674,1.301112029004294,0.8007256397405672,3.0
20180108T151433Z,4.39822971502571,16.0,0.8942489683959965,4.438992340799089,16.0,0.894525066117127,3.0
20180108T151458Z,6.157521601035995,3.0572719704105853,0.9228946195123799,6.181308650220442,3.2191380873864706,0.922920985978831,3.0
20180108T151614Z,3.6442474781641603,16.0,0.858399903320933,3.594431384666309,16.0,0.8599160474133287,3.0
20180108T151645Z,2.5132741228718345,1.8372539081409522,0.9932791884515518,2.4874501360305414,1.8285196085051045,0.9933052376374661,3.0
20180108T151652Z,4.39822971502571,2.3700179062375537,0.9455034478406187,4.455939132058156,2.6449108085601516,0.946367098919996,3.0
20180108T151750Z,3.6442474781641603,16.0,0.5975972990271413,3.696028533640029,16.0,0.5988079424440551,3.0
20180108T151829Z,5.529203070318037,16.0,0.56588458826023,5.544321984963437,16.0,0.5659158614283394,3.0
20180108T151939Z,4.900884539600078,5.0874361239029895,0.960843581294265,4.926358771144301,5.475830040719909,0.9608676130416851,3.0
20180108T152054Z,2.7646015351590183,3.472364426509674,0.5873858124385326,2.741748691191332,3.903408274811363,0.5874649450598,3.0
20180108T152112Z,4.39822971502571,3.0572719704105853,0.9593005535299896,4.441078716837756,2.916288947362822,0.9597532968725278,3.0
20180108T152153Z,5.906194188748811,2.3700179062375537,0.9631485313941022,5.887404574442766,2.368632762274382,0.9631800912843039,3.0
20180108T152219Z,3.0159289474462017,10.920595260767984,0.9495697565062485,3.014660514849029,10.45801129140424,0.949571931812345,3.0
20180108T152237Z,3.0159289474462017,16.0,0.9668753407647339,3.0623165264718617,16.0,0.9671036130627435,3.0
20180108T152246Z,4.39822971502571,1.2539941451294703,0.6649616557870606,4.291234429746078,1.2711314942957763,0.6654452861726977,3.0
20180108T152332Z,0.0,3.0572719704105853,0.9673197091814068,6.264895697393773,2.970287939272972,0.9673334043061002,3.0
20180108T152403Z,5.277875658030853,16.0,0.8714360196151857,5.274847579955567,16.0,0.8714409205684972,3.0
20180108T152416Z,5.529203070318037,1.1040895136738127,0.7885227473077192,5.467428329462739,1.0860913172558728,0.788750804188579,3.0
20180108T152439Z,5.529203070318037,16.0,0.5286162861486606,5.470243086620778,16.0,0.5293493358987781,3.0
20180108T152454Z,3.769911184307752,3.943814886992401,0.5649503492540694,3.7810779327500184,3.596449753910189,0.5649615773662271,3.0
20180108T152550Z,4.775220833456486,1.1040895136738127,0.33711046754071977,4.937375679523566,0.9819960686992641,0.3699592299387299,3.0
20180108T152654Z,5.906194188748811,14.087332295285256,0.903481305904533,5.907929160041607,14.511722869585187,0.9034814015676748,3.0
20180108T152731Z,0.8796459430051422,1.2539941451294703,0.9445948239770424,0.8712188822591165,1.2225964735920147,0.9445982990882487,3.0
20180108T152827Z,0.6283185307179586,0.8558976573957302,0.9472024225853922,0.6499130928663794,0.8359152165752747,0.9472135878558839,3.0
20180108T152842Z,5.026548245743669,3.472364426509674,0.9526690797806344,5.07368641998309,3.8004337041371365,0.9528930750603537,3.0
20180108T152900Z,3.267256359733385,16.0,0.7868551484758785,3.2791975537811906,16.0,0.7868899377597643,3.0
20180108T153008Z,4.272566008882119,5.778168376825359,0.959032588486139,4.225502311870873,5.4600761012076475,0.9603994357515148,3.0
20180108T153052Z,6.157521601035995,5.778168376825359,0.6798033548548306,6.216733048451895,7.969334013111803,0.6803182753612564,3.0
20180108T153057Z,4.39822971502571,5.778168376825359,0.970120365941285,4.447789675702156,4.980857150896323,0.9705321769242804,3.0
20180108T153112Z,0.7539822368615504,16.0,0.6968928337712275,0.7094354347813514,16.0,0.6976302265286677,3.0
20180108T153121Z,6.031857894892403,1.4242516540045356,0.9341560934279503,6.007483958895243,1.315959005144463,0.9343717483980163,3.0
20180108T153159Z,3.392920065876977,16.0,0.9765416639398028,3.3616439622891066,16.0,0.9766544999319511,3.0
20180108T153225Z,6.157521601035995,4.479275200528711,0.9714933906631725,6.094203641136232,3.523643739848814,0.9715753594012244,3.0
20180108T153249Z,4.39822971502571,8.465719296578376,0.9637684416216138,4.410184255794807,8.90683789624837,0.9637793123643991,3.0
20180108T153343Z,2.0106192982974678,0.2721452912874363,0.9228494739351918,2.4768004153833747,0.18056690706856188,0.9230467071928512,3.0
20180108T153351Z,5.026548245743669,1.1040895136738127,0.9165481129341497,5.119551764669359,1.2571386216652662,0.9181738638405605,3.0
20180108T153409Z,5.529203070318037,1.8372539081409522,0.9408435193203142,5.548491525274953,1.787312580871251,0.9410503534651846,3.0
20180108T153415Z,2.6389378290154264,16.0,0.9906762013241411,2.5858498219082797,16.0,0.9907762134732145,3.0
20180108T153504Z,3.0159289474462017,1.4242516540045356,0.7311346178923449,3.0547784934861673,1.3491933026176517,0.7321840794161528,3.0
20180108T153605Z,0.7539822368615504,8.465719296578376,0.9315210448959874,0.799065764910922,13.578913072126927,0.9316158838108671,3.0
20180108T153651Z,5.403539364174445,1.8372539081409522,0.9442205565926348,5.4482849730247,1.9141717776352347,0.94460296266443,3.0
20180108T153704Z,5.026548245743669,7.453712553094249,0.9259763114372948,5.053045419066533,8.571891955550022,0.9260201587683455,3.0
20180108T153802Z,6.157521601035995,4.479275200528711,0.9464308545588994,6.13370365904453,3.9865641148298465,0.9464757627363333,3.0
20180108T153823Z,4.775220833456486,3.943814886992401,0.9605732506715048,4.7917496938889865,4.2369778144444314,0.9606025967794515,3.0
20180108T153847Z,5.026548245743669,16.0,0.7963822200663535,4.96482085883915,16.0,0.7969863817457072,3.0
20180108T154013Z,4.523893421169302,3.472364426509674,0.9654517683490753,4.5211476386371725,3.2794669111948345,0.9654661420113059,3.0
20180108T154046Z,1.1309733552923256,1.617625394674567,0.9257544730381497,1.100364698280146,1.7593025663117214,0.9257892172659038,3.0
20180108T154120Z,6.031857894892403,1.8372539081409522,0.9543531553607543,5.971470073554461,1.6626622838424074,0.9544045030783075,3.0
20180108T154210Z,4.0212385965949355,1.2539941451294703,0.9284902485920964,4.1102629922665965,1.3010317377506395,0.9335164025174448,3.0
20180108T154301Z,1.1309733552923256,16.0,0.9481925143350738,1.136330016203622,16.0,0.9481945600290417,3.0
20180108T154332Z,3.0159289474462017,0.21096887018620009,0.6562800608304153,2.8145520705558535,0.19259433668644615,0.6563235336153934,3.0
20180108T154343Z,4.1469023027385274,1.617625394674567,0.31543073552622236,4.110429832893574,1.3012483891715512,0.32274383270964385,3.0
20180108T154449Z,5.026548245743669,3.943814886992401,0.944172003049679,4.9805766234464315,3.585508922076936,0.9442560478828154,3.0
20180108T154537Z,2.5132741228718345,3.0572719704105853,0.9849726480476321,2.4560256721970006,3.7287779962711887,0.9850974273933174,3.0
20180108T154621Z,2.261946710584651,16.0,0.9756442925377344,2.315292426464162,16.0,0.9758870724344286,3.0
20180108T154731Z,2.6389378290154264,16.0,0.9240658224004349,2.6738573676708555,16.0,0.9241556537363539,3.0
20180108T154738Z,3.267256359733385,16.0,0.9241000407541142,3.290069722010821,16.0,0.9241901497372697,3.0
20180108T154754Z,2.261946710584651,0.21096887018620009,0.8931325378818336,2.4767041867488,0.1805733749031982,0.8939567947452802,3.0
20180108T154817Z,2.6389378290154264,16.0,0.9801391585073566,2.5888778999835664,16.0,0.9802274355999318,3.0
20180108T154857Z,6.157521601035995,1.617625394674567,0.9578189787622493,6.163047125760718,1.5784536367469004,0.9578743928107023,3.0
20180108T155003Z,4.523893421169302,16.0,0.9632940829343274,4.485285425709403,16.0,0.9635534879652057,3.0
20180108T155010Z,0.8796459430051422,16.0,0.3360009448007878,0.8378112189579252,16.0,0.3366452305832469,3.0
20180108T155043Z,4.0212385965949355,16.0,0.7745634206024573,4.05255634836041,16.0,0.7755904000075828,3.0
20180108T155117Z,2.7646015351590183,16.0,0.9528133313493011,2.7397642410268923,16.0,0.952849583861502,3.0
20180108T155133Z,4.649557127312894,3.472364426509674,0.9550017556886476,4.610423324984559,3.105423663312692,0.9551738018637945,3.0
20180108T155222Z,4.649557127312894,2.3700179062375537,0.94681219303205,4.644209725587009,2.2746886013696392,0.9468361693786053,3.0
20180108T155321Z,1.7592918860102844,16.0,0.7467628716284835,1.7185738999766476,16.0,0.7471642377760137,3.0
20180108T155331Z,0.8796459430051422,3.0572719704105853,0.9526448248326441,0.88215146954992,3.0220497774113726,0.9526455202420931,3.0
20180108T155348Z,5.026548245743669,1.2539941451294703,0.7487374579967586,5.027526594206096,1.3098950407915915,0.7493037783761524,3.0
20180108T155419Z,2.0106192982974678,5.0874361239029895,0.9757629066344183,2.0173699110258667,5.079604298469945,0.975767597511026,3.0
20180108T155442Z,5.529203070318037,3.472364426509674,0.8956075218453153,5.471264594704806,2.9422265261855536,0.8960438057305369,3.0
20180108T155453Z,3.0159289474462017,16.0,0.5033650706030393,3.051713651265999,16.0,0.5039323329597416,3.0
20180108T155513Z,2.0106192982974678,5.0874361239029895,0.9837510517225004,1.9888867184223074,5.698007418132839,0.9837828686685517,3.0
20180108T155544Z,5.277875658030853,8.465719296578376,0.8745945667483496,5.236273444473909,6.315600883639966,0.8751681052077193,3.0
20180108T155554Z,4.1469023027385274,12.40330819986167,0.9736678786546515,4.113581357070544,16.0,0.9739621957243051,3.0
20180108T155620Z,5.026548245743669,9.615128393797233,0.9524433930956941,4.973792806045207,6.670870046535185,0.952856659056845,3.0
20180108T155649Z,4.649557127312894,3.472364426509674,0.9224802076783261,4.612164996805182,3.627982336130219,0.9226144661406652,3.0
20180108T155657Z,4.900884539600078,10.920595260767984,0.9467967883106796,4.9221150697512,14.39404002651876,0.9468480643356763,3.0
20180108T155712Z,4.775220833456486,5.0874361239029895,0.9124880447336547,4.8192031461798805,6.327941628344155,0.912733803335008,3.0
20180108T155737Z,2.8902652413026098,16.0,0.9583528592783173,2.95273413414681,16.0,0.9586511140856819,3.0
20180108T155748Z,4.900884539600078,7.453712553094249,0.968971497902196,4.878399950432989,6.259223700060099,0.969007226069731,3.0
20180108T155825Z,2.7646015351590183,16.0,0.960991730965956,2.7655464673243557,16.0,0.9609918295745857,3.0
20180108T155856Z,4.900884539600078,5.0874361239029895,0.9672543817528247,4.881469368568201,4.595525201803849,0.9672799597590249,3.0
20180108T155916Z,2.8902652413026098,16.0,0.5781583171367265,2.890476930651338,16.0,0.5781583218020415,3.0
20180108T155931Z,5.403539364174445,5.778168376825359,0.872726541043093,5.433982873631188,7.482182008692686,0.8728652365784539,3.0
20180108T155947Z,5.277875658030853,1.8372539081409522,0.9028249438605502,5.189859974190174,1.4342693161564108,0.9045288841418618,3.0
20180108T160015Z,4.272566008882119,4.479275200528711,0.9528870727897536,4.307292914165803,4.515507865291617,0.9535967492185548,3.0
20180108T160044Z,2.6389378290154264,3.472364426509674,0.9903803723767333,2.581988975859741,4.100894483490602,0.9904684549480368,3.0
20180108T160110Z,5.403539364174445,16.0,0.7524626624017351,5.451229292889019,16.0,0.7535525348340596,3.0
20180108T160119Z,5.6548667764616285,1.4242516540045356,0.9380455152258915,5.642197648479156,1.349883046176851,0.938154332523552,3.0
20180108T160158Z,2.0106192982974678,16.0,0.9189555179759139,1.9852953607446095,16.0,0.919058084011916,3.0
20180108T160211Z,4.39822971502571,14.087332295285256,0.9472071576324034,4.426078263989133,11.158344642624987,0.9473010667017058,3.0
20180108T160451Z,5.026548245743669,16.0,0.9793496128415949,5.084507312968946,16.0,0.9795274124906592,3.0
20180108T160530Z,1.884955592153876,16.0,0.9785414813364387,1.9425719105468606,16.0,0.9787588746839851,3.0
20180108T160642Z,2.0106192982974678,16.0,0.9593283790873185,2.039875379884026,16.0,0.9594111427827374,3.0
20180108T160701Z,4.900884539600078,3.943814886992401,0.9289680846310129,4.845034543006973,3.5432080784229494,0.9292057415145512,3.0
20180108T160720Z,1.2566370614359172,3.0572719704105853,0.9470425480306065,1.306693438108899,2.6510281375110836,0.9471691089035261,3.0
20180108T160828Z,4.272566008882119,1.617625394674567,0.7391452274554385,4.2025219619790395,1.4282872392544066,0.7408342138487946,3.0
20180108T160849Z,3.267256359733385,0.6634976520136784,0.7126152523415893,3.2093878246703125,0.6472600411650042,0.7132770737305251,3.0
20180108T160859Z,4.523893421169302,16.0,0.9764168787427521,4.466382659829285,16.0,0.9767256285082005,3.0
20180108T160911Z,1.7592918860102844,16.0,0.9408739687900992,1.7638447409887292,16.0,0.9408753409561765,3.0
20180108T160936Z,4.272566008882119,5.0874361239029895,0.3108834747921671,4.306192298517565,5.641582116800702,0.3110633760775093,3.0
20180108T161014Z,1.1309733552923256,16.0,0.8220553164623515,1.104715258170989,12.64802363279452,0.8221115603897966,3.0
20180108T161101Z,5.906194188748811,1.617625394674567,0.8228361020681975,5.778921759892223,1.3477444739562885,0.8230050077228153,3.0
20180108T161136Z,4.649557127312894,16.0,0.8103269476874158,4.615893847017393,16.0,0.8105181827446077,3.0
20180108T161204Z,3.6442474781641603,16.0,0.9435674948137553,3.619270150985563,16.0,0.9435964700979098,3.0
20180108T161225Z,3.267256359733385,9.615128393797233,0.9649446311007535,3.265697524783599,10.309267377999642,0.9649459902835175,3.0
20180108T161242Z,4.649557127312894,16.0,0.9655953351124273,4.6689681202028,16.0,0.9656123758424593,3.0
20180108T161302Z,2.0106192982974678,16.0,0.9694802981319639,2.0483184101405456,16.0,0.9696736820524628,3.0
20180108T161357Z,4.1469023027385274,5.778168376825359,0.9240477550598581,4.130107903409687,6.293397977403629,0.9241242029041941,3.0
20180108T161411Z,4.39822971502571,16.0,0.9602756563108605,4.340728445191816,16.0,0.9607887136879739,3.0
20180108T161424Z,4.0212385965949355,16.0,0.721979074120535,3.9790234453123228,16.0,0.7228676776706983,3.0
20180108T161438Z,0.0,3.0572719704105853,0.9448278585127019,6.232571818147053,2.818169738070365,0.9449533679980292,3.0
20180108T161527Z,4.39822971502571,6.562682848061104,0.9704298514225176,4.452776660471233,6.752162484017184,0.9708100104722709,3.0
20180108T161534Z,5.277875658030853,10.920595260767984,0.896745771138053,5.291069118525824,13.382738539546398,0.8967837922764335,3.0
20180108T161542Z,4.39822971502571,12.40330819986167,0.9825025020488873,4.352918884902164,16.0,0.9826990809597269,3.0
20180108T161635Z,3.267256359733385,16.0,0.9116769200501031,3.324449299428913,16.0,0.9122580312174144,3.0
20180108T161659Z,0.7539822368615504,3.943814886992401,0.9280061931831172,0.7796428222865688,3.8662067151460535,0.9280857020551712,3.0
20180108T161713Z,4.523893421169302,2.3700179062375537,0.9613616510624999,4.5829212409855025,2.2519912431514326,0.962042305995959,3.0
20180108T161825Z,4.523893421169302,1.4242516540045356,0.807806688649637,4.553629979647648,1.4745708544695622,0.8081696928126413,3.0
20180108T161849Z,1.0053096491487339,5.778168376825359,0.889131699766912,1.0179275901352254,6.610836794724468,0.889144132205956,3.0
20180108T161920Z,5.906194188748811,1.2539941451294703,0.9257741237379288,5.924599902653668,1.328983437324267,0.9258859491799524,3.0
20180108T161937Z,3.392920065876977,16.0,0.9463604264033536,3.349266040615327,16.0,0.946804545624786,3.0
20180108T162046Z,5.906194188748811,1.2539941451294703,0.9329356014112502,5.967355443944025,1.3191438618535167,0.9330497180094389,3.0
20180108T162141Z,3.518583772020569,16.0,0.9801867635691495,3.517123422310502,16.0,0.9801869581713851,3.0
20180108T162147Z,2.387610416728243,12.40330819986167,0.9779684034633643,2.3293378039797292,16.0,0.9782342314598568,3.0
20180108T162208Z,4.39822971502571,16.0,0.9607814016452991,4.456267878135364,16.0,0.9611902467566656,3.0
20180108T162233Z,5.6548667764616285,10.920595260767984,0.9076240270773931,5.59649573819156,6.5992582761701835,0.9080529626771635,3.0
20180108T162251Z,5.026548245743669,9.615128393797233,0.9600328604868856,5.06181093370294,14.138607461252542,0.9601213529487879,3.0
20180108T162411Z,2.387610416728243,16.0,0.9791470804071608,2.4477670073059667,16.0,0.9792755088314096,3.0
20180108T162422Z,4.523893421169302,2.6918003852647128,0.9479114454758009,4.581088165306956,2.8140136698387788,0.9483685800054417,3.0
20180108T162452Z,0.12566370614359174,1.4242516540045356,0.9530062439386816,0.11797701735748731,1.4416920793302959,0.9530118195782221,3.0
20180108T162503Z,5.026548245743669,3.943814886992401,0.9413672922144501,5.0683595173349225,4.420861240491596,0.9418108947268751,3.0
20180108T162529Z,0.25132741228718347,16.0,0.7213633992432216,0.25591674724624003,16.0,0.7213715778723437,3.0
20180108T162624Z,4.900884539600078,14.087332295285256,0.9448165821934238,4.903564849550602,15.036676840536902,0.9448174440399142,3.0
20180108T162654Z,1.7592918860102844,16.0,0.9592899541706326,1.756199380741907,16.0,0.959290541391555,3.0
20180108T162704Z,1.7592918860102844,16.0,0.9327064170390765,1.8028055130811116,16.0,0.932816381934042,3.0
20180108T162823Z,5.026548245743669,16.0,0.960039976934462,4.988037532999312,13.108047185879734,0.960173964186838,3.0
20180108T162845Z,0.8796459430051422,2.086701861934038,0.9369669859288996,0.8746720312915643,1.9683302534886895,0.9369716358284632,3.0
20180108T162955Z,5.152211951887261,5.0874361239029895,0.9277844985800952,5.10830255685701,4.124853186985282,0.9281390361911682,3.0
20180108T163028Z,2.1362830044410597,14.087332295285256,0.8558474578162818,2.078129792772315,16.0,0.8563580642785595,3.0
20180108T163101Z,3.1415926535897936,16.0,0.9806220764373474,3.187688776265756,16.0,0.9807265061184688,3.0
20180108T163119Z,6.157521601035995,2.3700179062375537,0.944517512614112,6.173420807170693,2.4530817503023505,0.9445336323302027,3.0
20180108T163205Z,2.0106192982974678,16.0,0.9599026824487419,2.0027278180237644,16.0,0.9599136107513631,3.0
20180108T163308Z,6.157521601035995,9.615128393797233,0.9398176747795214,6.189809691523624,16.0,0.9398457519904166,3.0
20180108T163321Z,2.8902652413026098,16.0,0.983885647658061,2.8372723410043115,16.0,0.9840659347751546,3.0
20180108T163432Z,0.7539822368615504,1.8372539081409522,0.9258069730424623,0.8032863710154283,2.1196672740555202,0.9259474231648964,3.0
20180108T163458Z,2.1362830044410597,10.920595260767984,0.9749052194634835,2.1207637291779777,13.61342474065265,0.9749173485646146,3.0
20180108T163514Z,4.1469023027385274,6.562682848061104,0.9157831155833701,4.157794404004809,6.038186208751549,0.9158160875666097,3.0
20180108T163559Z,1.884955592153876,16.0,0.9800163000390106,1.8225532537026896,16.0,0.9803378043195077,3.0
20180108T163733Z,2.8902652413026098,16.0,0.8361812428644159,2.8561126930411245,16.0,0.836523066539646,3.0
20180108T163746Z,4.649557127312894,16.0,0.8930911521329977,4.624810949242722,16.0,0.8931632658363198,3.0
20180108T163832Z,5.277875658030853,5.0874361239029895,0.9252466950570982,5.323913630620526,6.046102635892743,0.9253835586656545,3.0
20180108T163850Z,2.6389378290154264,4.479275200528711,0.9864159812874488,2.6779688278062643,3.6776455103724937,0.9864799429772546,3.0
20180108T163933Z,4.39822971502571,16.0,0.9849937989039143,4.428832631744027,16.0,0.9850503079850278,3.0
20180108T163954Z,2.261946710584651,0.21096887018620009,0.3125983106131786,2.476827521635334,0.18056545489295106,0.31340440831960753,3.0
20180108T164015Z,2.7646015351590183,16.0,0.9821859080769476,2.7244144982255873,16.0,0.982391778218049,3.0
20180108T164047Z,4.523893421169302,2.3700179062375537,0.9441868098781524,4.533788784333179,2.4501252694033555,0.9442194601014929,3.0
20180108T164112Z,1.884955592153876,2.3700179062375537,0.986656438732925,1.8575081023446713,2.5855650123862115,0.9866857504660285,3.0
20180108T164202Z,5.026548245743669,2.6918003852647128,0.9425305528274678,5.057798092948666,2.8041303985915755,0.9427173141214613,3.0
20180108T164238Z,4.0212385965949355,5.778168376825359,0.9001339562688907,4.065052214289437,4.238274677088205,0.9007297125778319,3.0
20180108T164327Z,2.387610416728243,0.23961257193520702,0.6376144931693948,2.4767512051732252,0.18065761260900431,0.6387742083210949,3.0
20180108T164513Z,5.906194188748811,1.2539941451294703,0.9648170819773992,5.960274606017415,1.2902915196676186,0.9649050030273432,3.0
20180108T164532Z,4.39822971502571,16.0,0.9579056235867844,4.399518258887534,16.0,0.9579057651590314,3.0
20180108T164713Z,1.884955592153876,9.615128393797233,0.9806769834220709,1.8778783559732923,10.053333605327312,0.9806800006867273,3.0
20180108T164736Z,4.523893421169302,16.0,0.9514079271415681,4.480487900795292,16.0,0.951652418775517,3.0
20180108T164824Z,4.1469023027385274,2.086701861934038,0.9104147243464851,4.164693022340927,2.4116068377406523,0.9107503015667914,3.0
20180108T164905Z,2.261946710584651,3.0572719704105853,0.9853784056108406,2.270105356960004,3.1202635132506495,0.9853833682586689,3.0
20180108T164940Z,5.152211951887261,7.453712553094249,0.9411198408055887,5.141010433724257,6.908552237314212,0.9411377416494017,3.0
20180108T165009Z,2.0106192982974678,16.0,0.9541610353142335,1.998249277223958,16.0,0.9541830629308637,3.0
20180108T165027Z,4.775220833456486,10.920595260767984,0.9730739593229736,4.802055255143798,14.553274863684315,0.9731019643432686,3.0
20180108T165134Z,4.39822971502571,5.778168376825359,0.9693743548932409,4.444929110702947,6.511501753933374,0.969682751633924,3.0
20180108T165202Z,4.272566008882119,2.6918003852647128,0.9319333321784419,4.235358384192091,2.541756203586523,0.9327246936022671,3.0
20180108T165259Z,5.152211951887261,5.0874361239029895,0.9171040542656356,5.192723496616934,6.85693681259483,0.9175512759741635,3.0
20180108T165309Z,5.403539364174445,1.8372539081409522,0.9423179420365354,5.442705686851033,1.861984525549521,0.94267743442452,3.0
20180108T165321Z,0.0,1.2539941451294703,0.9633379655706407,0.041673391685198,1.3731871227347108,0.9634646134538052,3.0
20180108T165355Z,1.0053096491487339,1.2539941451294703,0.9405166225156456,1.0642411604250326,1.1616260001485421,0.9406562975683862,3.0
20180108T165438Z,1.7592918860102844,16.0,0.9837048653968296,1.7683116930430525,16.0,0.9837107569916094,3.0
20180108T165548Z,0.0,1.8372539081409522,0.9677976047376906,6.232688521771541,1.7636119635016276,0.9679031014655279,3.0
20180108T165623Z,4.523893421169302,16.0,0.9178239735808058,4.481205803804022,16.0,0.917952641079199,3.0
20180108T165632Z,5.026548245743669,12.40330819986167,0.9332193559985925,4.9853600210061355,8.469700601482165,0.9333821769426663,3.0
20180108T165700Z,5.277875658030853,10.920595260767984,0.8886215800033909,5.285192565819961,11.420198869543126,0.888627040354186,3.0
20180108T165718Z,6.031857894892403,3.0572719704105853,0.9529732473829294,5.986909653394565,2.7329111369386316,0.9530085985379304,3.0
20180108T165728Z,3.267256359733385,16.0,0.43534116970865716,3.2823323229167247,16.0,0.43540267798883575,3.0
20180108T165800Z,2.6389378290154264,16.0,0.9776158970862052,2.61715640437614,16.0,0.9776556179448567,3.0
20180108T165912Z,4.523893421169302,8.465719296578376,0.884310643705566,4.5813564335412975,12.818852786702688,0.884704964073661,3.0
20180108T165954Z,3.0159289474462017,16.0,0.9704251416619829,2.993692361945011,16.0,0.9704590404840131,3.0
20180108T170101Z,4.649557127312894,2.6918003852647128,0.9510530226819109,4.6312402553328305,2.495800770464069,0.9511377674605785,3.0
20180108T170121Z,2.1362830044410597,6.562682848061104,0.9175832062162161,2.090982339526493,9.704125112163347,0.9177932875417663,3.0
20180108T170144Z,2.5132741228718345,16.0,0.9558672887305749,2.4971412589098665,16.0,0.9558797089828083,3.0
20180108T170211Z,4.39822971502571,2.6918003852647128,0.96493755329593,4.445599469854296,2.9534261870535263,0.9655407026991703,3.0
20180108T170258Z,3.392920065876977,16.0,0.9659313014957673,3.357632371832455,16.0,0.9661366675826604,3.0
20180108T170305Z,2.6389378290154264,8.465719296578376,0.965432516034391,2.5792539149933003,16.0,0.9656686427279635,3.0
20180108T170341Z,0.0,9.615128393797233,0.9340173415748013,6.263335702869108,8.29597612143859,0.9340307215972794,3.0
20180108T170402Z,3.392920065876977,14.087332295285256,0.9772734412836461,3.3452769385567134,16.0,0.9774954145991105,3.0
20180108T170507Z,4.775220833456486,16.0,0.9410060958069935,4.805007672395649,16.0,0.9410478762403006,3.0
20180108T170508Z,4.775220833456486,16.0,0.9410060958069935,4.805007672395649,16.0,0.9410478762403006,3.0
20180108T170614Z,1.884955592153876,16.0,0.9715677573589215,1.9104503528485355,16.0,0.9715977026402602,3.0
20180108T170714Z,4.39822971502571,16.0,0.9747426628263686,4.435941853721257,16.0,0.9748390514522723,3.0
20180108T170751Z,3.392920065876977,2.6918003852647128,0.8280215335212386,3.3921942632325375,2.8454505719051175,0.8280860424108256,3.0
20180108T170903Z,4.900884539600078,5.0874361239029895,0.9093075616492257,4.942428446130491,6.396280959347351,0.9095257629880416,3.0
20180108T171028Z,6.031857894892403,12.40330819986167,0.9706650682051804,6.0305295331132625,11.586128267453084,0.9706657057992063,3.0
20180108T171049Z,4.39822971502571,3.472364426509674,0.9343411959854964,4.368263023366012,3.5228387473816762,0.9346092183011477,3.0
20180108T171118Z,5.152211951887261,3.472364426509674,0.9462799386129671,5.1771445957824005,3.6600244356350373,0.9463554738940921,3.0
20180108T171220Z,2.261946710584651,4.479275200528711,0.9868411957803626,2.3096843375001033,3.772016909292512,0.9869390811372647,3.0
20180108T171315Z,3.769911184307752,2.086701861934038,0.8759739767109777,3.8975879587153406,1.6953423955033962,0.877019254240576,3.0
20180108T171341Z,2.6389378290154264,2.3700179062375537,0.9708941485239762,2.66047038005495,2.344616958604518,0.970938414076337,3.0
20180108T171358Z,6.031857894892403,2.086701861934038,0.9555696077572359,6.037934778775844,2.1790721944426146,0.9555967763293053,3.0
20180108T171442Z,2.387610416728243,5.0874361239029895,0.9853534608717138,2.3726553456087474,5.429317093031373,0.9853621029872982,3.0
20180108T171512Z,4.39822971502571,16.0,0.9673626922698153,4.387965342257386,16.0,0.9673767655719674,3.0
20180108T171533Z,4.272566008882119,3.943814886992401,0.7969534693902749,4.249568543281211,3.107715657809505,0.797064839940213,3.0
20180108T171617Z,5.529203070318037,2.3700179062375537,0.9511765617060189,5.505115295666212,2.1055050111019296,0.9513652808222731,3.0
