,event_id,stations,ref_time,ref_duration,group
609,20180119T160824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:08:24.130000Z,1.611988,1a
610,20180119T160854Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:08:54.340000Z,8.961989,1c
611,20180119T161018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:10:18.220000Z,1.611988,1a
612,20180119T161627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:16:27.200000Z,8.961989,1c
613,20180119T161814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:18:14.290000Z,1.611988,1a
614,20180119T162146Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:21:46.400000Z,3.051989,2c
615,20180119T162416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:24:16.180000Z,8.961989,1c
616,20180119T162442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:24:42.260000Z,0.891988,1b
617,20180119T162534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:25:34.630000Z,0.891988,1b
618,20180119T162718Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T16:27:18.900000Z,6.471988,2a
619,20180119T163656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:36:56.160000Z,0.891988,1b
620,20180119T163726Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T16:37:26.010000Z,1.051989,3b
621,20180119T163748Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T16:37:48.020000Z,5.931988,6d
622,20180119T163826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:38:26.480000Z,1.611988,1a
623,20180119T163900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:39:00.100000Z,3.051989,2c
624,20180119T163915Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:39:15.640000Z,8.961989,1c
625,20180119T164215Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:42:15.870000Z,1.611988,1a
626,20180119T164240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:42:40.310000Z,3.051989,2c
627,20180119T164320Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T16:43:20.140000Z,3.451988,8c
628,20180119T164438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:44:38.560000Z,1.611988,1a
629,20180119T164452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:44:52.590000Z,1.611988,1a
630,20180119T164838Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:48:38.900000Z,8.961989,1c
631,20180119T164959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:49:59.350000Z,1.611988,1a
632,20180119T165013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:50:13.260000Z,8.961989,1c
633,20180119T165137Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:51:37.120000Z,1.611988,1a
634,20180119T165252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:52:52.360000Z,1.611988,1a
635,20180119T165511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T16:55:11.820000Z,14.151989,6b
636,20180119T165543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:55:43.220000Z,0.891988,1b
637,20180119T165638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:56:38.260000Z,0.891988,1b
638,20180119T170131Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:01:31.230000Z,3.511988,3d
639,20180119T170639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:06:39.280000Z,1.611988,1a
640,20180119T170902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:09:02.890000Z,1.611988,1a
641,20180119T171126Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:11:26.530000Z,3.511988,3d
642,20180119T171432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:14:32.520000Z,1.611988,1a
643,20180119T171700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:17:00.710000Z,0.891988,1b
644,20180119T171723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T17:17:23.650000Z,8.961989,1c
645,20180119T171829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:18:29.420000Z,1.611988,1a
646,20180119T172202Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:22:02.710000Z,0.891988,1b
647,20180119T172216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:22:16.830000Z,0.891988,1b
648,20180119T172248Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:22:48.950000Z,2.031988,2b
649,20180119T172416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T17:24:16.460000Z,3.051989,2c
650,20180119T172454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:24:54.280000Z,1.611988,1a
651,20180119T172531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:25:31.050000Z,1.611988,1a
652,20180119T172619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:26:19.350000Z,1.611988,1a
653,20180119T172851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:28:51.630000Z,1.611988,1a
654,20180119T172940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:29:40.200000Z,1.611988,1a
655,20180119T173002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:30:02.970000Z,1.611988,1a
656,20180119T173023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:30:23.640000Z,1.611988,1a
657,20180119T173203Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T17:32:03.080000Z,5.761988,2d
658,20180119T173414Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:34:14.380000Z,1.611988,1a
659,20180119T173652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:36:52.820000Z,0.891988,1b
660,20180119T174113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:41:13.970000Z,1.611988,1a
661,20180119T174312Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:43:12.660000Z,0.891988,1b
662,20180119T174415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:44:15.910000Z,1.611988,1a
663,20180119T175015Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:50:15.890000Z,3.511988,3d
664,20180119T175045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T17:50:45.420000Z,2.661988,1d
665,20180119T175118Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:51:18.530000Z,5.841988,5b
666,20180119T175155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:51:55.110000Z,0.891988,1b
667,20180119T175614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:56:14.790000Z,3.511988,3d
668,20180119T175733Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T17:57:33.740000Z,1.051989,3b
669,20180119T175827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:58:27.230000Z,1.611988,1a
670,20180119T175933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:59:33.220000Z,2.031988,2b
671,20180119T175944Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:59:44.720000Z,1.611988,1a
672,20180119T180036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:00:36.130000Z,5.931988,6d
673,20180119T180133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:01:33.660000Z,6.471988,2a
674,20180119T180250Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:02:50.050000Z,12.931988,3a
675,20180119T180316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T18:03:16.580000Z,8.961989,1c
676,20180119T180525Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T18:05:25.440000Z,1.051989,3b
677,20180119T180555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:05:55.540000Z,1.611988,1a
678,20180119T180800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:08:00.660000Z,6.471988,2a
679,20180119T180846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:08:46.890000Z,4.501988,5a
680,20180119T180901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:09:01.550000Z,1.611988,1a
681,20180119T181148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:11:48.290000Z,14.651988,4b
682,20180119T181225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:12:25.410000Z,1.611988,1a
683,20180119T181558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:15:58.630000Z,1.611988,1a
684,20180119T182109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:21:09.610000Z,1.611988,1a
685,20180119T182122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:21:22.750000Z,1.611988,1a
686,20180119T182156Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:21:56.880000Z,2.661988,1d
687,20180119T182238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T18:22:38.860000Z,5.901988,6a
688,20180119T182750Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:27:50.020000Z,3.451988,8c
689,20180119T182818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T18:28:18.260000Z,8.961989,1c
690,20180119T182915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:29:15.400000Z,6.471988,2a
691,20180119T183051Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T18:30:51.710000Z,3.511988,3d
692,20180119T183107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:31:07.410000Z,0.891988,1b
693,20180119T183256Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:32:56.530000Z,7.461988,5c
694,20180119T183532Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T18:35:32.260000Z,0.821989,3c
695,20180119T183600Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:36:00.690000Z,5.841988,5b
696,20180119T183649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:36:49.900000Z,0.891988,1b
697,20180119T183858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:38:58.740000Z,7.461988,5c
698,20180119T184007Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:40:07.410000Z,1.611988,1a
699,20180119T184022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:40:22.670000Z,1.611988,1a
700,20180119T184337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:43:37.030000Z,0.891988,1b
701,20180119T184424Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:44:24.730000Z,18.921988,8b
702,20180119T184439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:44:39.030000Z,1.611988,1a
703,20180119T184507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:45:07.140000Z,5.761988,2d
704,20180119T184828Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:48:28.950000Z,0.891988,1b
705,20180119T184950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T18:49:50.430000Z,3.051989,2c
706,20180119T185141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:51:41.250000Z,14.651988,4b
707,20180119T185204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:52:04.530000Z,1.611988,1a
708,20180119T185750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:57:50.560000Z,6.471988,2a
709,20180119T190151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:01:51.740000Z,5.901988,6a
710,20180119T190226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:02:26.210000Z,14.651988,4b
711,20180119T190258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:02:58.940000Z,1.611988,1a
712,20180119T190350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:03:50.480000Z,8.961989,1c
713,20180119T190609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:06:09.630000Z,1.611988,1a
714,20180119T190811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:08:11.090000Z,14.651988,4b
715,20180119T190839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:08:39.540000Z,0.891988,1b
716,20180119T190850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T19:08:50.540000Z,3.511988,3d
717,20180119T191006Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T19:10:06.830000Z,10.731988,6c
718,20180119T191018Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T19:10:18.010000Z,0.821989,3c
719,20180119T191049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:10:49.480000Z,1.611988,1a
720,20180119T191107Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:11:07.800000Z,3.451988,8c
721,20180119T191355Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:13:55.700000Z,8.961989,1c
722,20180119T191449Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T19:14:49.380000Z,0.821989,3c
723,20180119T191601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:16:01.190000Z,1.611988,1a
724,20180119T191620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:16:20.980000Z,5.901988,6a
725,20180119T192052Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T19:20:52.600000Z,7.461988,5c
726,20180119T192212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:22:12.170000Z,8.961989,1c
727,20180119T192227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T19:22:27.640000Z,7.461988,5c
728,20180119T192254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:22:54.590000Z,1.611988,1a
729,20180119T192315Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:23:15.890000Z,14.651988,4b
730,20180119T192514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:25:14.660000Z,0.891988,1b
731,20180119T192609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T19:26:09.330000Z,3.511988,3d
732,20180119T192634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:26:34.950000Z,7.541989,8d
733,20180119T192804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:28:04.900000Z,0.891988,1b
734,20180119T192836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:28:36.790000Z,3.051989,2c
735,20180119T193300Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T19:33:00.900000Z,0.821989,3c
736,20180119T193318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:33:18.720000Z,3.051989,2c
737,20180119T193405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:34:05.020000Z,1.611988,1a
738,20180119T193427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:34:27.080000Z,1.611988,1a
739,20180119T193445Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T19:34:45.880000Z,3.511988,3d
740,20180119T193607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:36:07.360000Z,1.611988,1a
741,20180119T193725Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T19:37:25.390000Z,1.051989,3b
742,20180119T193836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:38:36.280000Z,8.961989,1c
743,20180119T194042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:40:42.270000Z,5.901988,6a
744,20180119T194434Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:44:34.880000Z,1.611988,1a
745,20180119T194459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:44:59.030000Z,8.961989,1c
746,20180119T194800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T19:48:00.050000Z,6.471988,2a
747,20180119T194816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T19:48:16.670000Z,2.921988,7c
748,20180119T194914Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:49:14.190000Z,8.961989,1c
749,20180119T195139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:51:39.590000Z,1.611988,1a
750,20180119T195228Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:52:28.130000Z,8.961989,1c
751,20180119T195414Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:54:14.130000Z,1.611988,1a
752,20180119T195449Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T19:54:49.900000Z,3.511988,3d
753,20180119T195504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:55:04.540000Z,0.891988,1b
754,20180119T195538Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T19:55:38.180000Z,0.821989,3c
755,20180119T195657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:56:57.450000Z,1.611988,1a
756,20180119T195822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:58:22.200000Z,1.611988,1a
757,20180119T195917Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T19:59:17.200000Z,6.471988,2a
758,20180119T200045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:00:45.850000Z,7.461988,5c
759,20180119T200218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:02:18.490000Z,4.501988,5a
760,20180119T200240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:02:40.050000Z,8.961989,1c
761,20180119T200333Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:03:33.390000Z,3.511988,3d
762,20180119T200457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:04:57.110000Z,8.961989,1c
763,20180119T200512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:05:12.960000Z,3.511988,3d
764,20180119T200611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:06:11.970000Z,5.901988,6a
765,20180119T200656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:06:56.000000Z,5.761988,2d
766,20180119T200711Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T20:07:11.300000Z,3.451988,8c
767,20180119T200726Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:07:26.310000Z,6.471988,2a
768,20180119T200801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:08:01.460000Z,0.891988,1b
769,20180119T200932Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T20:09:32.200000Z,0.821989,3c
770,20180119T201324Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:13:24.250000Z,8.961989,1c
771,20180119T201601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:16:01.650000Z,1.611988,1a
772,20180119T201627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:16:27.590000Z,8.961989,1c
773,20180119T201724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:17:24.110000Z,0.891988,1b
774,20180119T201740Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:17:40.720000Z,2.101988,7b
775,20180119T201919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:19:19.050000Z,1.611988,1a
776,20180119T202111Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T20:21:11.030000Z,0.821989,3c
777,20180119T202259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:22:59.670000Z,3.511988,3d
778,20180119T202356Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:23:56.370000Z,18.921988,8b
779,20180119T202437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:24:37.450000Z,8.961989,1c
780,20180119T202509Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:25:09.920000Z,8.961989,1c
781,20180119T202523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:25:23.560000Z,1.611988,1a
782,20180119T202603Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:26:03.330000Z,3.511988,3d
783,20180119T202657Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:26:57.280000Z,6.471988,2a
784,20180119T202712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:27:12.110000Z,2.661988,1d
785,20180119T202751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:27:51.210000Z,1.611988,1a
786,20180119T202952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:29:52.490000Z,2.571988,7d
787,20180119T203007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:30:07.570000Z,8.961989,1c
788,20180119T203237Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:32:37.170000Z,2.921988,7c
789,20180119T203320Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T20:33:20.980000Z,7.541989,8d
790,20180119T203357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:33:57.570000Z,3.511988,3d
791,20180119T203525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:35:25.960000Z,1.611988,1a
792,20180119T203659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:36:59.530000Z,1.611988,1a
793,20180119T203807Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:38:07.490000Z,6.471988,2a
794,20180119T203918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:39:18.620000Z,1.611988,1a
795,20180119T203935Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:39:35.220000Z,8.961989,1c
796,20180119T204101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:41:01.290000Z,2.921988,7c
797,20180119T204156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:41:56.040000Z,1.611988,1a
798,20180119T204545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:45:45.430000Z,8.961989,1c
799,20180119T204609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:46:09.770000Z,18.921988,8b
800,20180119T204624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:46:24.900000Z,7.461988,5c
801,20180119T204715Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:47:15.060000Z,5.761988,2d
802,20180119T204736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:47:36.950000Z,14.151989,6b
803,20180119T205031Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T20:50:31.300000Z,7.541989,8d
804,20180119T205203Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:52:03.970000Z,1.611988,1a
805,20180119T205429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:54:29.730000Z,8.961989,1c
806,20180119T205532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:55:32.140000Z,3.511988,3d
807,20180119T205551Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:55:51.030000Z,6.471988,2a
808,20180119T205708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:57:08.260000Z,6.471988,2a
809,20180119T205958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:59:58.880000Z,8.961989,1c
810,20180119T210133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:01:33.330000Z,1.611988,1a
811,20180119T210241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:02:41.310000Z,10.731988,6c
812,20180119T210301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:03:01.950000Z,0.891988,1b
