event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T185522Z,0.3769911184307752,16.0,0.6168586837231763,0.38361947937579144,16.0,0.6169201950345163,3.0
20180106T185540Z,2.387610416728243,16.0,0.8918604126375413,2.372574328806233,16.0,0.8918824589560885,3.0
20180106T185740Z,5.026548245743669,1.1040895136738127,0.26519824688837795,4.937647348473086,0.9819878876112065,0.28278586548129875,3.0
20180106T185842Z,2.387610416728243,0.21096887018620009,0.8142286538001569,2.476697564331761,0.18060987462952155,0.8164148618709285,3.0
20180106T190033Z,5.152211951887261,1.1040895136738127,0.18408226531866043,4.939173739261841,0.9832085705472575,0.20086252974888996,3.0
20180106T190053Z,4.1469023027385274,16.0,0.7745011829349104,4.131513407474458,16.0,0.7746142670141584,3.0
20180106T190217Z,4.775220833456486,3.943814886992401,0.9403126501040442,4.787845155418719,3.862325280503483,0.9403493650804966,3.0
20180106T190235Z,2.5132741228718345,0.23961257193520702,0.21852908623899978,2.476927479840719,0.18059066956583264,0.2212960749938995,3.0
20180106T190325Z,0.8796459430051422,2.6918003852647128,0.8383196304265351,0.9035865663683458,2.6057254022042637,0.8383854866221783,3.0
20180106T190422Z,6.031857894892403,3.0572719704105853,0.9569739173804307,5.950473578194522,2.448918516909875,0.9570999963318103,3.0
20180106T190448Z,5.152211951887261,3.472364426509674,0.9428913030871913,5.1073175092843295,3.170966104855016,0.9430848056148983,3.0
20180106T190525Z,0.5026548245743669,16.0,0.8984318741036137,0.509790903199611,16.0,0.898438071565395,3.0
20180106T190532Z,4.1469023027385274,16.0,0.8814813255959308,4.147914730058528,16.0,0.8814816364768768,3.0
20180106T190542Z,4.900884539600078,1.4242516540045356,0.7703665407707252,4.945639320991411,1.181043027937248,0.7757766729582107,3.0
20180106T190613Z,4.1469023027385274,5.0874361239029895,0.796171131560931,4.089861211047269,8.465390361564808,0.7979992258526735,3.0
20180106T190638Z,6.031857894892403,3.0572719704105853,0.6801559602389885,5.963054176663329,2.53006743871088,0.6804118584377576,3.0
20180106T190705Z,2.387610416728243,0.21096887018620009,0.9222780267061608,2.3953058385897035,0.20925664445053724,0.9222939650817809,3.0
20180106T190810Z,0.7539822368615504,16.0,0.39454591427183,0.7447783521342365,16.0,0.3945732965226912,3.0
20180106T190837Z,5.026548245743669,2.086701861934038,0.9047221095976677,4.98936034845561,1.981578512364585,0.9052063810500041,3.0
20180106T190855Z,6.157521601035995,16.0,0.5387857475499106,6.161054358790495,16.0,0.5387901255768077,3.0
20180106T190922Z,0.3769911184307752,2.086701861934038,0.39432999558352494,0.42381774398959593,2.5463613827802227,0.3948185014956455,3.0
20180106T191002Z,0.12566370614359174,1.4242516540045356,0.42498208081208044,0.17854293549585387,1.6681836036286917,0.4252612087190793,3.0
20180106T191113Z,1.0053096491487339,16.0,0.9458593513689699,1.0397689935677965,16.0,0.9459171898046738,3.0
20180106T191227Z,0.6283185307179586,16.0,0.4330155583431313,0.6361111531204177,16.0,0.43305110452465645,3.0
20180106T191319Z,2.387610416728243,0.23961257193520702,0.8247247092121086,2.4768847481984144,0.18058513783248953,0.8258993542659834,3.0
20180106T191345Z,0.0,1.617625394674567,0.8603151082789595,0.02024709493320368,1.6463247699708359,0.8603734380171085,3.0
20180106T191353Z,5.026548245743669,1.1040895136738127,0.40591442524001436,4.937675326514158,0.9820094487500788,0.4319980758831518,3.0
20180106T191644Z,6.031857894892403,1.4242516540045356,0.9375460623068258,6.032746339549555,1.476393371086987,0.9376331907193616,3.0
20180106T191702Z,5.277875658030853,1.2539941451294703,0.8935225810627253,4.937780092201462,0.9820412046473666,0.8983287216682717,3.0
20180106T191739Z,3.1415926535897936,16.0,0.5821623985216924,3.132312069823085,16.0,0.582185828952907,3.0
20180106T191751Z,4.1469023027385274,16.0,0.8457033457427106,4.100330646018323,16.0,0.8471185951958956,3.0
20180106T191852Z,4.272566008882119,16.0,0.7900431304017934,4.310743926462842,16.0,0.7902006250757778,3.0
20180106T191908Z,2.5132741228718345,16.0,0.9647834509478425,2.4843125655965537,16.0,0.9648268497059056,3.0
20180106T191945Z,2.8902652413026098,16.0,0.5785407630078473,2.835469971065375,16.0,0.5790437734441325,3.0
20180106T192032Z,2.387610416728243,0.23961257193520702,0.6838633656576165,2.4768227175363906,0.18061205805300057,0.6855536757981577,3.0
20180106T192048Z,3.267256359733385,16.0,0.7594424013047076,3.249867153521914,16.0,0.7595601097217102,3.0
20180106T192101Z,4.1469023027385274,1.2539941451294703,0.8008908812977032,4.1105670237524246,1.3010260258853423,0.8041990116393176,3.0
20180106T192235Z,5.026548245743669,1.1040895136738127,0.5581390633590142,4.937631896398687,0.9821194819644636,0.6136334264334724,3.0
20180106T192445Z,0.6283185307179586,4.479275200528711,0.858355985772271,0.6121726217720009,4.119506034966918,0.8583907318031505,3.0
20180106T192507Z,6.157521601035995,1.8372539081409522,0.8698772444335003,6.124264028146097,1.764084485738418,0.8699421029953781,3.0
20180106T192631Z,0.3769911184307752,1.2539941451294703,0.7547713814898561,0.4070599815017414,1.334029791620777,0.7548547774742222,3.0
20180106T192649Z,2.261946710584651,0.21096887018620009,0.7222815795064512,2.476652896104797,0.18059372061154244,0.7246778475862095,3.0
20180106T192742Z,6.031857894892403,2.086701861934038,0.918112689271905,6.031458179642566,2.1804726144641493,0.9181647744482991,3.0
20180106T192837Z,4.900884539600078,2.6918003852647128,0.9562182487868087,4.960039308579389,3.041792784135787,0.9566666757700816,3.0
20180106T192953Z,4.39822971502571,16.0,0.7565642042421802,4.342500193001825,16.0,0.7570534839485175,3.0
20180106T193002Z,4.39822971502571,16.0,0.7547677319905363,4.370280264866924,16.0,0.7548889877106021,3.0
20180106T193056Z,4.39822971502571,16.0,0.9112354033437743,4.360593496394941,16.0,0.9113850214197068,3.0
20180106T193211Z,4.775220833456486,1.1040895136738127,0.25174060216268607,4.792694465792713,1.1330634966414606,0.25290977104900714,3.0
20180106T193224Z,1.3823007675795091,0.7535821694056161,0.861918868875332,1.3475136039556486,0.8435684793810877,0.8619376649171314,3.0
20180106T193255Z,2.387610416728243,0.23961257193520702,0.4857299859518592,2.4768445854654324,0.18059737757513308,0.4872614985086671,3.0
20180106T193330Z,4.523893421169302,16.0,0.8934764411896312,4.523782974552574,16.0,0.8934764429052073,3.0
20180106T193359Z,5.7805304826052195,1.617625394674567,0.7197114698240941,5.742967320991608,1.5454013416740022,0.7197641725237673,3.0
20180106T193430Z,4.39822971502571,16.0,0.8743088622834898,4.379912426469119,16.0,0.8743538204052201,3.0
20180106T193438Z,0.0,2.3700179062375537,0.8292504101980647,0.0023272247901081756,2.3359221501367067,0.8292647728914054,3.0
20180106T193502Z,4.0212385965949355,1.1040895136738127,0.12976567609295464,4.110393237396947,1.3010841313369146,0.13331525513786516,3.0
20180106T193609Z,3.267256359733385,16.0,0.7699809762686534,3.2782642058672513,16.0,0.7700309267650133,3.0
20180106T193618Z,4.900884539600078,16.0,0.881097646943736,4.859904242851718,16.0,0.8812348749487383,3.0
20180106T193629Z,2.387610416728243,0.21096887018620009,0.9466275944499815,2.4768458526616666,0.1805843159119896,0.9467879466566453,3.0
20180106T193718Z,4.1469023027385274,16.0,0.8400761010525688,4.135411252656477,16.0,0.840111420548134,3.0
20180106T193756Z,2.5132741228718345,16.0,0.9460569956694251,2.4639413007334325,16.0,0.9461840060156206,3.0
20180106T193839Z,0.5026548245743669,10.920595260767984,0.4400020597959055,0.4900955524942539,8.55429053758412,0.4400274205553833,3.0
20180106T193925Z,4.0212385965949355,9.615128393797233,0.8618960407812941,4.0105284658727625,13.365111645008025,0.8619500599361828,3.0
20180106T193945Z,0.3769911184307752,6.562682848061104,0.5597394330304497,0.3950573965164679,7.39475611895393,0.5598019674791638,3.0
20180106T194003Z,1.0053096491487339,2.3700179062375537,0.9101528303604838,0.9927430057547695,2.3788279481887074,0.9101617420598007,3.0
20180106T194036Z,3.6442474781641603,16.0,0.44100737826325637,3.589352441688884,16.0,0.44145936028305743,3.0
20180106T194130Z,3.392920065876977,16.0,0.8102445372889984,3.38968950233769,16.0,0.8102495059306344,3.0
20180106T194246Z,0.0,16.0,0.8155624892084425,0.03568750000000002,16.0,0.8159694759330334,3.0
20180106T194402Z,3.1415926535897936,16.0,0.3719788881525568,3.1215337200981277,16.0,0.3720768589368501,3.0
20180106T194417Z,0.12566370614359174,2.3700179062375537,0.38740266493311953,0.11547956072553978,2.1547323231534588,0.38757974850662297,3.0
20180106T194510Z,5.529203070318037,0.8558976573957302,0.7224673995991655,5.570645349095555,0.9027500563573039,0.7228528694488026,3.0
20180106T194613Z,4.39822971502571,1.2539941451294703,0.8613371415267611,4.111054493858763,1.3009558677466906,0.8626445350738152,3.0
20180106T194648Z,0.5026548245743669,9.615128393797233,0.6048842081438113,0.5040727223959705,9.581771240132744,0.6048858114723047,3.0
20180106T194749Z,2.7646015351590183,16.0,0.9606140345010301,2.753599824948302,16.0,0.9606195175440396,3.0
20180106T194848Z,3.6442474781641603,16.0,0.2189488596478353,3.61889077574041,16.0,0.21929912104501748,3.0
20180106T194910Z,2.5132741228718345,0.30909504861018205,0.21831900920564398,2.5042722801366093,0.2901178568135849,0.21832599071394201,3.0
20180106T194943Z,0.6283185307179586,16.0,0.7604980305386411,0.6620661080514427,16.0,0.7611211435674293,3.0
20180106T195008Z,0.25132741228718347,4.479275200528711,0.22938737865432968,0.30762838689515715,6.40408590384277,0.2295486286179344,3.0
20180106T195224Z,4.0212385965949355,16.0,0.5098224417382412,4.066006291908591,16.0,0.5104399074625381,3.0
20180106T195255Z,3.267256359733385,16.0,0.8759544622986474,3.2954141110758144,16.0,0.8762287304034272,3.0
20180106T195320Z,4.272566008882119,16.0,0.9316281818450786,4.283518631707624,16.0,0.9316382189458398,3.0
20180106T195346Z,3.769911184307752,2.086701861934038,0.31829323575028856,3.7594290544739972,2.1956819240197243,0.31876188033802444,3.0
20180106T195426Z,2.387610416728243,0.21096887018620009,0.43536990346693716,2.476530384574168,0.18071695718365333,0.44021305280112716,3.0
20180106T195432Z,4.272566008882119,16.0,0.8934419694583197,4.239551674365243,16.0,0.8935900114523518,3.0
20180106T195605Z,4.1469023027385274,16.0,0.6657185723350545,4.148471565084533,16.0,0.6657189992251487,3.0
20180106T195626Z,5.529203070318037,1.4242516540045356,0.8378536724041289,5.437486966262764,1.307452449289036,0.8380008782215099,3.0
20180106T195642Z,5.6548667764616285,1.617625394674567,0.920110437255938,5.615306550414417,1.5427453888429068,0.9201400710357809,3.0
20180106T195717Z,6.031857894892403,1.4242516540045356,0.9483886651437319,6.046428640593078,1.5266973504162913,0.9485163659617449,3.0
20180106T195829Z,5.906194188748811,1.8372539081409522,0.7378268555771601,5.946406250747886,1.864337964770884,0.7382818009662451,3.0
20180106T195846Z,0.12566370614359174,1.8372539081409522,0.928914635476129,0.16022959288948468,1.8568322720836696,0.9290494235700967,3.0
20180106T195921Z,2.261946710584651,0.21096887018620009,0.8431080362638188,2.476889920661433,0.1805611223320826,0.843918826661555,3.0
20180106T195948Z,5.026548245743669,1.617625394674567,0.842555817568818,5.047881125739014,1.7526244705200003,0.8427953570437963,3.0
20180106T200044Z,5.026548245743669,3.943814886992401,0.9545820116334738,4.982456608610734,3.3196922733272736,0.9547406406066683,3.0
20180106T200112Z,4.272566008882119,4.479275200528711,0.8699618524222412,4.222846584456004,3.2247824293744487,0.8708287674889779,3.0
20180106T200129Z,2.261946710584651,16.0,0.9537813062246292,2.2702854301475974,16.0,0.9537863657036885,3.0
20180106T200140Z,2.261946710584651,0.23961257193520702,0.9550582261802232,2.3064705494292936,0.22991127774697534,0.9552156709022971,3.0
20180106T200212Z,4.775220833456486,16.0,0.4978979949030783,4.829431714500364,16.0,0.49805662900986525,3.0
20180106T200257Z,0.3769911184307752,2.6918003852647128,0.9396946673184696,0.38421306807774286,2.6127551152298674,0.9397047169750339,3.0
20180106T200324Z,3.8955748904513436,3.943814886992401,0.904570872272467,3.8739972495910644,4.52028987791298,0.9046884457727041,3.0
20180106T200447Z,0.6283185307179586,16.0,0.3504097897897649,0.6812715475157711,16.0,0.3516147245604139,3.0
20180106T200518Z,4.775220833456486,0.5143478667381388,0.1887590136342441,4.79021012116444,0.5021938618696073,0.18878102248437295,3.0
20180106T200602Z,0.8796459430051422,5.0874361239029895,0.7696207225717526,0.8982113145950481,5.307364916732368,0.769732652545605,3.0
20180106T200715Z,2.261946710584651,0.21096887018620009,0.38269093343931176,2.4768616950585,0.18056634758670753,0.3854884787370528,3.0
20180106T200727Z,4.1469023027385274,7.453712553094249,0.8857559572116935,4.1232793842542055,9.31490268207072,0.8859724730062096,3.0
20180106T200833Z,6.031857894892403,1.4242516540045356,0.9485777570356643,6.071481107540169,1.434041070391726,0.9487505527925533,3.0
20180106T200905Z,3.8955748904513436,16.0,0.9105982403838077,3.958913888589831,8.77501888527038,0.9115554015581516,3.0
20180106T200932Z,4.775220833456486,12.40330819986167,0.9560461696890756,4.745506453982138,8.998738468139454,0.9561222501494483,3.0
20180106T200947Z,2.387610416728243,0.21096887018620009,0.9421686475492728,2.4768647231617575,0.18057721499780258,0.9424697295283878,3.0
20180106T201013Z,3.392920065876977,16.0,0.8875013807512544,3.3883641429369566,16.0,0.8875200813198709,3.0
20180106T201036Z,3.6442474781641603,5.778168376825359,0.8514464814710337,3.5615426633177547,16.0,0.8531170060350102,3.0
20180106T201044Z,3.392920065876977,16.0,0.8272306090146081,3.4450491432440975,16.0,0.8301967152184746,3.0
20180106T201051Z,2.387610416728243,0.23961257193520702,0.781343042055169,2.4769278082389947,0.18056982586018816,0.7841806587031594,3.0
20180106T201137Z,3.518583772020569,16.0,0.8371495819665453,3.530767222680752,16.0,0.8373365142270214,3.0
20180106T201148Z,4.272566008882119,16.0,0.9084503759537955,4.222549031312321,16.0,0.9087978840411771,3.0
20180106T201300Z,4.900884539600078,5.778168376825359,0.9460866247706401,4.891348785668102,5.840932753623305,0.9461125277621347,3.0
20180106T201320Z,0.0,2.6918003852647128,0.8820658854817895,6.270860153893729,2.6960807825449287,0.8821143522205901,3.0
20180106T201404Z,4.0212385965949355,16.0,0.8527350323418427,4.0454988895954305,11.46325929046824,0.8531305273892907,3.0
20180106T201431Z,4.900884539600078,1.8372539081409522,0.9538960686287485,4.898111214820724,1.784597876530798,0.9539525106071352,3.0
20180106T201450Z,4.900884539600078,1.2539941451294703,0.8516920036386485,4.898829915677941,1.2272082441612213,0.8518931982399678,3.0
20180106T201516Z,2.387610416728243,0.21096887018620009,0.45738659186345515,2.4769312089747366,0.18056362839843032,0.4643723262076577,3.0
20180106T201530Z,3.267256359733385,16.0,0.9674121208486093,3.2172424501251617,16.0,0.9676118472147124,3.0
20180106T201556Z,6.031857894892403,2.6918003852647128,0.9388429932596932,5.982170235081574,2.2728782479188916,0.9390362059753199,3.0
20180106T201633Z,5.152211951887261,1.1040895136738127,0.2969772505167902,4.938158667296429,0.9821908242623315,0.3042709852561606,3.0
20180106T201653Z,4.900884539600078,16.0,0.9509011122321437,4.871809467746495,16.0,0.9509923972626254,3.0
20180106T201731Z,6.031857894892403,1.8372539081409522,0.5645680468751311,6.051648828426549,1.9700755362412812,0.5649284345949253,3.0
20180106T201824Z,3.267256359733385,16.0,0.7044889086497343,3.265980087717864,16.0,0.7044901851448306,3.0
20180106T201830Z,2.387610416728243,0.21096887018620009,0.3803885998277152,2.476868123614673,0.1805922938771491,0.3868484496610474,3.0
20180106T201840Z,3.267256359733385,16.0,0.1711790672976441,3.3322664655239773,16.0,0.1728382188887986,3.0
20180106T201848Z,2.387610416728243,0.21096887018620009,0.6506711953930123,2.47663467197784,0.18064488646085583,0.6522135592748921,3.0
20180106T201931Z,3.769911184307752,16.0,0.812048349214873,3.809856044024294,16.0,0.8129193995349179,3.0
20180106T202114Z,2.5132741228718345,0.21096887018620009,0.11093505040863638,2.477099038611943,0.1806227603592428,0.1119036486861105,3.0
20180106T202141Z,0.12566370614359174,16.0,0.6911609324615787,0.0923815961054319,16.0,0.6920360740243424,3.0
20180106T202205Z,3.1415926535897936,16.0,0.7332896121177772,3.179021784814203,16.0,0.7340338918335589,3.0
20180106T202432Z,3.267256359733385,16.0,0.9595152140241628,3.2192435580235195,16.0,0.9599099408411287,3.0
20180106T202445Z,0.3769911184307752,7.453712553094249,0.6201659663972343,0.42279586612112796,15.999935446164223,0.6205133626808622,3.0
20180106T202519Z,5.277875658030853,1.4242516540045356,0.9192038832499804,5.24817522061882,1.3934979800960314,0.9194004061606961,3.0
20180106T202543Z,5.026548245743669,1.1040895136738127,0.43160263210800015,4.937692531999714,0.9821437336564576,0.474711396089653,3.0
20180106T202619Z,2.1362830044410597,16.0,0.6795697974037386,2.1512375314734338,16.0,0.6796040233643713,3.0
20180106T202659Z,3.392920065876977,16.0,0.9188535077658095,3.338248990596732,16.0,0.9200517472159869,3.0
20180106T202721Z,4.775220833456486,2.086701861934038,0.9181791450075881,4.810817719099143,2.2227134969047393,0.9184197803063971,3.0
20180106T202852Z,3.8955748904513436,16.0,0.7922595491086127,3.9456961787147202,16.0,0.7930373441448008,3.0
20180106T203014Z,3.0159289474462017,16.0,0.961888059641909,2.979628826081675,16.0,0.9620438110857505,3.0
20180106T203034Z,5.026548245743669,1.1040895136738127,0.15905306703136096,4.937626685108321,0.9820105489564354,0.17755960391172426,3.0
20180106T203055Z,2.5132741228718345,16.0,0.4423478861365542,2.5166488806051834,16.0,0.4423487960839257,3.0
20180106T203140Z,5.026548245743669,1.1040895136738127,0.5380746848630236,4.937999555538237,0.9827900342859437,0.5884631972129007,3.0
20180106T203154Z,4.39822971502571,3.0572719704105853,0.9630309960050336,4.426651038047558,3.1173277231763503,0.9632446849229289,3.0
20180106T203401Z,2.387610416728243,0.23961257193520702,0.6212377527775745,2.476791737670149,0.18066548784126646,0.6293763018320245,3.0
20180106T203424Z,6.157521601035995,1.8372539081409522,0.9216374505796735,6.151708214378706,1.7358298405529355,0.9217032584216265,3.0
20180106T203514Z,4.900884539600078,1.2539941451294703,0.8496858518241802,4.902688307862907,1.2339728070200429,0.8497754767604941,3.0
20180106T203541Z,2.8902652413026098,16.0,0.5249576149329648,2.8733300934043524,16.0,0.5250152439257302,3.0
20180106T203608Z,2.6389378290154264,16.0,0.9703213642771961,2.665932822920638,16.0,0.9703666367675976,3.0
20180106T203636Z,5.6548667764616285,1.617625394674567,0.8164089883714201,5.674414107816726,1.6666173965384705,0.8164301679225078,3.0
20180106T203752Z,3.6442474781641603,16.0,0.8633373638213968,3.6115061922275267,16.0,0.8643044054605847,3.0
20180106T203837Z,4.649557127312894,16.0,0.8761421359843218,4.639908388157094,16.0,0.8761509302859246,3.0
20180106T203907Z,4.39822971502571,16.0,0.960803204624815,4.426523990658261,16.0,0.960900859907544,3.0
20180106T204006Z,5.026548245743669,1.2539941451294703,0.6834251930859264,4.937601187700007,0.9819979660899298,0.7162563718424075,3.0
20180106T204029Z,5.906194188748811,1.8372539081409522,0.9596476856839871,5.9127532061141235,1.8473059623398025,0.9596487361599519,3.0
20180106T204044Z,0.5026548245743669,16.0,0.16792311500472415,0.49030417000830423,16.0,0.16798159536965837,3.0
20180106T204129Z,0.0,1.1040895136738127,0.9608565500042666,0.04582839709114396,1.2035593845637962,0.9610106979575181,3.0
20180106T204303Z,2.1362830044410597,0.2721452912874363,0.8180185481798996,2.4766962805415274,0.18059069635035388,0.8197901152915856,3.0
20180106T204316Z,3.769911184307752,3.472364426509674,0.8406088966572283,3.7808048499064624,3.290713359683574,0.8406326359911632,3.0
20180106T204339Z,3.0159289474462017,16.0,0.9122816526021934,3.0200522878040386,16.0,0.9122849465466795,3.0
20180106T204351Z,6.031857894892403,1.4242516540045356,0.9513680824714842,6.021805741312361,1.4371367366701824,0.9513842415724119,3.0
20180106T204805Z,3.518583772020569,10.920595260767984,0.9109367722775797,3.483446655267902,16.0,0.9111448780237652,3.0
20180106T204922Z,2.8902652413026098,16.0,0.9500014994263992,2.844105041972133,16.0,0.9502061100399544,3.0
20180106T204946Z,1.5079644737231008,1.8372539081409522,0.8987367208271754,1.4756700224434702,2.1795794376803332,0.8987815600780314,3.0
20180106T205048Z,2.387610416728243,16.0,0.9685166123171592,2.4374494525266517,16.0,0.968749478698857,3.0
20180106T205134Z,2.1362830044410597,16.0,0.5995171438416483,2.1000331921036732,16.0,0.599649280328801,3.0
20180106T205224Z,3.6442474781641603,16.0,0.6846061842475817,3.6204922516829625,16.0,0.6849389077077472,3.0
20180106T205253Z,3.1415926535897936,16.0,0.7374521749286703,3.1215337200981277,16.0,0.7376000731952623,3.0
20180106T205343Z,5.529203070318037,1.4242516540045356,0.72176822054037,5.522451341766709,1.4444799496092355,0.7218918825591795,3.0
20180106T205406Z,0.5026548245743669,14.087332295285256,0.42367104852727283,0.4797067456463572,9.33954026649041,0.4237536618501308,3.0
20180106T205444Z,2.5132741228718345,16.0,0.8533523799408146,2.4958098115228813,16.0,0.8533795109773301,3.0
20180106T205540Z,4.900884539600078,1.4242516540045356,0.7087747073036326,4.9393091645861125,1.384949040018445,0.7110087905074891,3.0
20180106T205755Z,5.529203070318037,1.4242516540045356,0.8409708187844127,5.481213770353398,1.409919960191376,0.8412294717912829,3.0
20180106T205812Z,0.25132741228718347,16.0,0.9045016099920811,0.27145324022424305,16.0,0.9045432172475242,3.0
20180106T205832Z,2.261946710584651,0.21096887018620009,0.9011340313164199,2.47675296556266,0.18057542489858808,0.9015826479869022,3.0
20180106T205847Z,5.026548245743669,1.1040895136738127,0.29644936800007565,4.9377001790290285,0.9820876890776471,0.3234369979340324,3.0
20180106T205946Z,3.0159289474462017,16.0,0.5456936622494467,3.0614329535380396,16.0,0.546933037855058,3.0
20180106T210042Z,2.261946710584651,0.21096887018620009,0.6029914309502556,2.4767222082404134,0.1805852779993778,0.606463019708468,3.0
20180106T210120Z,2.8902652413026098,16.0,0.504692438412649,2.897462679159368,16.0,0.5046979998339047,3.0
20180106T210200Z,4.272566008882119,16.0,0.7772181380475514,4.249148258174257,16.0,0.7773611531926266,3.0
20180106T210227Z,5.026548245743669,1.8372539081409522,0.8926361421483467,5.049135524000558,1.8820972404588514,0.8927788588975252,3.0
20180106T210513Z,2.5132741228718345,0.21096887018620009,0.3815719352659242,2.4770309601333507,0.18060652801434018,0.3820030581718193,3.0
20180106T210529Z,2.261946710584651,0.23961257193520702,0.8315725733497614,2.4768005102306,0.1805786831020691,0.8346938396331506,3.0
20180106T210545Z,2.5132741228718345,16.0,0.798203828872618,2.499897810401472,16.0,0.7982272858027942,3.0
20180106T210603Z,4.775220833456486,16.0,0.9612222134795066,4.712788868232131,11.297491001321166,0.9616110654561173,3.0
20180106T210647Z,5.906194188748811,2.3700179062375537,0.8078005502133291,5.935266470662103,2.4080106195850473,0.8079738819793322,3.0
20180106T210708Z,4.0212385965949355,2.6918003852647128,0.8506297810968879,4.110411068730458,1.3012585049985508,0.851013759135692,3.0
20180106T210738Z,3.267256359733385,16.0,0.5471068997294047,3.265262184709135,16.0,0.547108846750773,3.0
20180106T210744Z,4.0212385965949355,16.0,0.7749303572229446,4.057366912111217,16.0,0.7753266565899755,3.0
20180106T210811Z,2.387610416728243,0.21096887018620009,0.4940766887009248,2.476793954454819,0.18058705382527795,0.5003043893695565,3.0
20180106T210845Z,2.387610416728243,0.21096887018620009,0.24757832932353738,2.47681502501795,0.18060615829272458,0.24956642648302663,3.0
20180106T210927Z,2.387610416728243,0.21096887018620009,0.7798376933701515,2.4767901569007886,0.18061706346541906,0.7837170281957745,3.0
20180106T211000Z,0.0,3.943814886992401,0.768153835220484,0.0020024536369091955,3.76804790736634,0.7682820724732647,3.0
20180106T211011Z,0.0,0.9721047414289302,0.3291625937071663,6.2537656110551305,0.9203559454655383,0.3292223452356332,3.0
20180106T211059Z,3.392920065876977,16.0,0.9047423440475267,3.4225749824683804,16.0,0.9050129268256998,3.0
20180106T211113Z,5.277875658030853,2.6918003852647128,0.9105098667542824,5.211464936778383,2.2571355007580753,0.9111026646453652,3.0
20180106T211201Z,3.6442474781641603,16.0,0.8183381363476021,3.672540219815925,16.0,0.8188111904027955,3.0
20180106T211209Z,4.0212385965949355,16.0,0.6977432219452677,4.063870655093556,16.0,0.6985252820129266,3.0
20180106T211223Z,5.026548245743669,1.1040895136738127,0.8291966556802711,4.937674252978979,0.9820720113458232,0.84602157294468,3.0
20180106T211259Z,2.5132741228718345,16.0,0.9060353115870723,2.4813059632522982,16.0,0.9061493528391296,3.0
20180106T211310Z,2.5132741228718345,16.0,0.8346581326253032,2.5598449406962986,16.0,0.835014498442267,3.0
20180106T211324Z,2.387610416728243,0.21096887018620009,0.6625365439375626,2.476692417147383,0.18061883595011563,0.6651165934258518,3.0
20180106T211341Z,6.157521601035995,1.1040895136738127,0.9069786667466538,6.116836606550989,1.1151478229881888,0.9071811401620643,3.0
20180106T211500Z,3.8955748904513436,3.472364426509674,0.7235811650986403,3.944673022568989,2.5072398037936,0.724616460261285,3.0
20180106T211524Z,2.6389378290154264,16.0,0.2702325853886772,2.6668992308170054,16.0,0.2703272084447245,3.0
20180106T211547Z,2.7646015351590183,16.0,0.2329492935428293,2.757042077836318,16.0,0.2329527887358015,3.0
20180106T211602Z,5.529203070318037,1.8372539081409522,0.8880795700027402,5.450888832626628,1.6400229881566082,0.8883222286105044,3.0
20180106T211619Z,2.261946710584651,0.23961257193520702,0.897390039712316,2.476515100791154,0.18063688449249382,0.8976514360251314,3.0
20180106T211735Z,2.387610416728243,0.2721452912874363,0.4296710295038119,2.4768582312389094,0.18078640859468478,0.4416154685433756,3.0
20180106T211802Z,0.3769911184307752,5.0874361239029895,0.5202169033007573,0.31205101121167833,3.6395492590410115,0.5204049152582791,3.0
20180106T211809Z,3.392920065876977,16.0,0.9215328053817676,3.414088044071594,16.0,0.9216441872341907,3.0
20180106T211816Z,4.523893421169302,16.0,0.9236553641628226,4.4783341917691,16.0,0.9237733213551321,3.0
20180106T211830Z,4.1469023027385274,16.0,0.8105949175550029,4.146851681372526,16.0,0.8105949180705474,3.0
20180106T211839Z,0.3769911184307752,16.0,0.6597822940594386,0.35332643096038496,14.93003629018144,0.6601010720149971,3.0
20180106T211900Z,4.649557127312894,1.617625394674567,0.9040900418516886,4.590430350209607,1.636860225527805,0.9054748032959196,3.0
20180106T211946Z,0.7539822368615504,1.8372539081409522,0.8787659539590928,0.8128143955099618,1.9066486527008635,0.8790937412354344,3.0
20180106T211955Z,6.157521601035995,1.8372539081409522,0.9242187023866598,6.159413964496485,1.9057111422137136,0.9242382182778885,3.0
20180106T212018Z,0.6283185307179586,16.0,0.44735050665999504,0.5823833412021927,16.0,0.44832552113209173,3.0
20180106T212041Z,4.900884539600078,5.778168376825359,0.9529016497098345,4.86087613597652,4.952091749158359,0.9530942356081059,3.0
20180106T212103Z,0.3769911184307752,3.943814886992401,0.734360885688041,0.31325189529077097,2.7861402690424857,0.7349093242994177,3.0
20180106T212151Z,4.39822971502571,3.0572719704105853,0.9482720298577415,4.349082104098141,3.0548683637522718,0.9491033746745576,3.0
20180106T212209Z,4.0212385965949355,16.0,0.7701203539173976,4.017507955318797,16.0,0.7701237827281945,3.0
20180106T212252Z,5.026548245743669,2.3700179062375537,0.9287494836593757,4.993036592823441,2.2236349232811663,0.928987313326014,3.0
20180106T212341Z,3.769911184307752,16.0,0.5759840010617334,3.7525355712033783,16.0,0.5762012754757591,3.0
20180106T212404Z,4.272566008882119,16.0,0.8712495573255777,4.262969425073107,16.0,0.8712607846808282,3.0
20180106T212428Z,2.261946710584651,16.0,0.704270461001859,2.2119143932069742,16.0,0.7049690790647987,3.0
20180106T212523Z,0.7539822368615504,10.920595260767984,0.7618734986039765,0.7608978313877661,11.018217680343398,0.7618891883425634,3.0
