,event_id,station,components,time,duration
1637,20180206T003848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:38:48.530000Z,3.17
1638,20180206T003857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:38:58.250000Z,0.12
1639,20180206T003938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:39:34.410000Z,4.07
1640,20180206T003957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:39:54.950000Z,5.82
1641,20180206T004025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:40:26.200000Z,1.45
1642,20180206T004100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:00.960000Z,0.62
1643,20180206T004112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:13.090000Z,0.94
1644,20180206T004140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:41.220000Z,0.22
1645,20180206T004154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:50.870000Z,11.45
1646,20180206T004212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:42:09.730000Z,9.28
1647,20180206T004235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:42:35.580000Z,0.46
1648,20180206T004305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:43:06.140000Z,2.1
1649,20180206T004331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:43:31.520000Z,0.15
1650,20180206T004401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:43:59.700000Z,2.83
1651,20180206T004501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:45:02.170000Z,5.22
1652,20180206T004521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:45:17.800000Z,4.5
1653,20180206T004531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:45:31.900000Z,0.17
1654,20180206T004649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:46:49.110000Z,0.81
1655,20180206T004657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:46:57.760000Z,0.41
1656,20180206T004714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:47:13.410000Z,11.93
1657,20180206T004755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:47:55.880000Z,2.54
1658,20180206T004808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:48:09.220000Z,0.49
1659,20180206T004827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:48:26.550000Z,5.91
1660,20180206T004910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:49:10.120000Z,0.71
1661,20180206T004953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:49:54.030000Z,0.78
1662,20180206T005016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:50:16.180000Z,0.44
1663,20180206T005040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:50:40.160000Z,12.02
1664,20180206T005104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:51:04.300000Z,0.2
1665,20180206T005110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:51:10.280000Z,5.34
1666,20180206T005158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:51:51.860000Z,22.0
1667,20180206T005243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:52:39.440000Z,6.82
1668,20180206T005253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:52:53.740000Z,18.56
1669,20180206T005324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:24.460000Z,5.29
1670,20180206T005336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:36.530000Z,0.17
1671,20180206T005357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:58.050000Z,3.29
1672,20180206T005419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:54:17.870000Z,2.37
1673,20180206T005531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:55:31.430000Z,12.1
1674,20180206T005603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:04.100000Z,0.2
1675,20180206T005611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:10.930000Z,0.27
1676,20180206T005627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:28.080000Z,6.37
1677,20180206T005705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:05.720000Z,0.18
1678,20180206T005731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:29.000000Z,4.06
1679,20180206T005741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:41.300000Z,0.82
1680,20180206T005834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:58:30.940000Z,4.83
1681,20180206T005854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:58:54.970000Z,3.13
1682,20180206T005912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:59:12.900000Z,2.85
1683,20180206T010007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:07.310000Z,4.36
1684,20180206T010022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:18.500000Z,10.23
1685,20180206T010103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:01:03.500000Z,0.18
1686,20180206T010128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:01:28.470000Z,1.78
1687,20180206T010150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:01:49.890000Z,15.0
1688,20180206T010211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:02:11.820000Z,0.26
1689,20180206T010254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:02:54.260000Z,2.0
1690,20180206T010308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:03:06.030000Z,20.05
1691,20180206T010418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:04:19.120000Z,0.1
1692,20180206T010430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:04:31.240000Z,0.37
1693,20180206T010602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:02.030000Z,1.21
1694,20180206T010634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:34.240000Z,1.4
1695,20180206T010732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:07:32.470000Z,5.34
1696,20180206T010808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:08:08.400000Z,0.37
1697,20180206T010814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:08:14.360000Z,4.98
1698,20180206T010832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:08:32.620000Z,5.06
1699,20180206T010936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:09:37.270000Z,0.76
1700,20180206T010942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:09:43.100000Z,14.52
1701,20180206T011018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:19.280000Z,0.15
1702,20180206T011112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:10.480000Z,5.44
1703,20180206T011147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:44.530000Z,6.53
1704,20180206T011207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:12:07.550000Z,5.0
1705,20180206T011350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:13:50.530000Z,10.37
1706,20180206T011431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:14:28.680000Z,6.47
1707,20180206T011452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:14:52.810000Z,1.46
1708,20180206T011545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:15:46.010000Z,0.65
1709,20180206T011604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:04.550000Z,0.46
1710,20180206T011621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:21.970000Z,0.48
1711,20180206T011721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:17:21.530000Z,17.89
1712,20180206T011745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:17:45.810000Z,0.12
1713,20180206T011815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:18:15.620000Z,7.78
1714,20180206T012005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:05.330000Z,0.49
1715,20180206T012026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:26.660000Z,7.86
1716,20180206T012123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:21:23.330000Z,5.39
1717,20180206T012226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:22:23.880000Z,2.52
1718,20180206T012306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:23:07.170000Z,0.61
1719,20180206T012327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:23:22.430000Z,8.72
1720,20180206T012400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:00.030000Z,0.67
1721,20180206T012448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:48.660000Z,2.79
1722,20180206T012538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:25:38.160000Z,0.19
1723,20180206T012619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:19.450000Z,0.49
1724,20180206T012636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:35.760000Z,1.65
1725,20180206T012701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:27:01.300000Z,1.77
1726,20180206T012946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:29:45.910000Z,0.38
1727,20180206T013001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:29:55.970000Z,10.64
1728,20180206T013055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:30:55.530000Z,1.23
1729,20180206T013201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:32:01.440000Z,1.18
1730,20180206T013336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:36.980000Z,0.7
1731,20180206T013348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:48.670000Z,7.01
1732,20180206T013554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:35:53.490000Z,0.71
1733,20180206T013611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:11.870000Z,9.6
1734,20180206T013631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:31.350000Z,2.93
1735,20180206T013647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:47.850000Z,8.0
1736,20180206T013720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:20.200000Z,3.56
1737,20180206T013737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:37.940000Z,0.26
1738,20180206T013755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:55.160000Z,0.46
1739,20180206T013846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:38:45.700000Z,2.7
1740,20180206T013856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:38:56.600000Z,20.57
1741,20180206T013942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:39:38.790000Z,5.13
1742,20180206T014037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:40:38.290000Z,0.8
1743,20180206T014120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:41:21.060000Z,0.25
1744,20180206T014222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:42:22.850000Z,2.27
1745,20180206T014344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:43:44.580000Z,3.21
1746,20180206T014412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:44:13.120000Z,0.26
1747,20180206T014533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:45:28.250000Z,5.03
1748,20180206T014748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:47:47.680000Z,14.1
1749,20180206T015208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:52:06.360000Z,30.83
1750,20180206T015357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:53:57.450000Z,0.19
1751,20180206T020054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:00:54.970000Z,9.62
1752,20180206T020118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:01:18.950000Z,0.17
1753,20180206T020143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:01:43.800000Z,0.27
1754,20180206T020341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:03:37.920000Z,3.51
1755,20180206T020355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:03:55.770000Z,13.72
1756,20180206T020420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:04:21.260000Z,0.21
1757,20180206T020441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:04:40.360000Z,1.35
1758,20180206T020603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:03.470000Z,0.26
1759,20180206T020624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:24.810000Z,0.28
1760,20180206T020654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:55.000000Z,0.24
1761,20180206T021044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:45.110000Z,1.24
1762,20180206T021053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:52.710000Z,3.4
1763,20180206T021200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:12:00.600000Z,0.09
1764,20180206T021241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:12:41.680000Z,0.84
1765,20180206T021359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:13:59.170000Z,11.89
1766,20180206T021459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:14:59.980000Z,2.14
1767,20180206T021554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:15:53.740000Z,1.67
1768,20180206T022016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:20:16.430000Z,16.98
1769,20180206T022223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:23.960000Z,3.04
1770,20180206T022233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:33.310000Z,3.83
1771,20180206T022540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:25:40.850000Z,0.46
1772,20180206T022812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:28:12.240000Z,7.61
1773,20180206T023453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:34:53.530000Z,0.16
1774,20180206T023610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:36:10.140000Z,0.49
1775,20180206T023922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:39:22.530000Z,1.18
1776,20180206T024150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:41:50.340000Z,18.25
1777,20180206T024329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:43:29.390000Z,0.29
1778,20180206T024451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:44:51.820000Z,0.27
1779,20180206T024648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:46:48.430000Z,11.1
1780,20180206T024917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:49:17.720000Z,0.68
1781,20180206T024944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:49:44.770000Z,0.27
1782,20180206T025404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:54:05.290000Z,1.47
1783,20180206T025656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:56:56.250000Z,6.61
1784,20180206T025805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:58:05.170000Z,1.13
1785,20180206T030458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:04:58.260000Z,1.57
1786,20180206T031351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:13:51.100000Z,9.75
1787,20180206T031407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:14:08.240000Z,1.78
1788,20180206T031445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:14:44.840000Z,10.56
1789,20180206T031930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:19:30.710000Z,0.14
1790,20180206T032209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:22:08.490000Z,7.02
1791,20180206T032258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:22:58.350000Z,2.05
1792,20180206T033203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:32:01.940000Z,3.99
1793,20180206T033413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:34:13.670000Z,0.2
1794,20180206T034226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:42:25.730000Z,1.86
1795,20180206T034239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:42:38.920000Z,14.35
1796,20180206T034912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:49:12.560000Z,0.84
1797,20180206T035317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:53:17.030000Z,0.34
1798,20180206T035324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:53:25.160000Z,0.19
1799,20180206T040357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:03:56.980000Z,0.73
1800,20180206T040927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:09:27.390000Z,16.32
1801,20180206T041030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:10:29.890000Z,0.9
1802,20180206T041938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:19:38.770000Z,0.82
1803,20180206T042403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:24:01.500000Z,2.69
1804,20180206T042730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:27:30.330000Z,0.4
1805,20180206T043105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:31:05.410000Z,10.9
1806,20180206T043806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:38:04.530000Z,1.88
1807,20180206T043950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:39:49.990000Z,5.52
1808,20180206T044136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:41:35.850000Z,11.82
1809,20180206T044154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:41:54.250000Z,11.52
1810,20180206T044338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:43:36.390000Z,8.34
1811,20180206T044801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:48:01.510000Z,0.39
1812,20180206T044904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:49:03.720000Z,1.72
1813,20180206T045528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:55:28.350000Z,14.14
1814,20180206T050036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:00:36.880000Z,0.92
1815,20180206T050100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:01:00.330000Z,0.65
1816,20180206T050745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:07:45.480000Z,4.35
1817,20180206T051243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:12:43.350000Z,2.74
1818,20180206T051646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:16:45.950000Z,4.24
1819,20180206T052242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:22:42.590000Z,6.7
1820,20180206T053047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:30:48.120000Z,6.05
1821,20180206T054020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:40:20.550000Z,0.42
1822,20180206T055614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:56:14.980000Z,0.67
1823,20180206T055907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:59:07.350000Z,0.34
1824,20180206T060120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:01:20.780000Z,12.37
1825,20180206T062222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:22:22.540000Z,10.57
1826,20180206T063313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:33:13.210000Z,0.63
1827,20180206T064510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:45:11.080000Z,10.37
1828,20180206T065019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:50:19.170000Z,0.37
1829,20180206T065555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:55:54.950000Z,2.39
1830,20180206T071039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:10:38.620000Z,1.53
1831,20180206T073228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:32:29.000000Z,13.66
1832,20180206T073336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:33:36.490000Z,1.03
1833,20180206T073501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:35:01.980000Z,10.54
1834,20180206T073705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:37:06.280000Z,2.21
1835,20180206T075050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:50:50.980000Z,3.59
1836,20180206T075304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:53:04.760000Z,1.36
1837,20180206T075613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:56:12.910000Z,9.94
1838,20180206T080505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:05:05.860000Z,14.65
1839,20180206T081152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:11:52.160000Z,4.2
1840,20180206T081553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:15:54.230000Z,0.71
1841,20180206T084609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:46:09.570000Z,0.5
1842,20180206T085409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:54:09.650000Z,6.44
1843,20180206T093540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T09:35:39.710000Z,12.85
1844,20180206T101135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:11:33.670000Z,11.24
1845,20180206T102651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:26:52.120000Z,16.13
1846,20180206T103559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:35:59.080000Z,1.92
1847,20180206T103710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:37:11.130000Z,1.58
1848,20180206T104520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:45:20.250000Z,1.19
1849,20180206T105518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:55:17.840000Z,15.06
1850,20180206T105617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:56:17.870000Z,2.34
1851,20180206T110005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:00:04.980000Z,4.04
1852,20180206T110318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:03:18.800000Z,0.58
1853,20180206T110435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:04:35.870000Z,15.09
1854,20180206T111512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:15:12.160000Z,6.91
1855,20180206T111533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:15:33.190000Z,0.38
1856,20180206T112345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:23:45.480000Z,0.79
1857,20180206T112710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:27:10.410000Z,0.6
1858,20180206T113749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:37:49.590000Z,5.19
