event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T212635Z,0.41985219414691516,0.2657695385459163,0.31132073858815246,0.4233781647170284,0.420418121228632,0.49369928345947683,0.2496999068160048,0.3330183096117186,0.10050231510761137,0.22810593515064279,0.2074209114358559,0.16848233651406602,0.3781248248814952,0.40200998717269804,0.36252599889877013,0.2139007074375638,0.2776614041111453,0.32947492086517854,0.3259217842104471,0.18132789685717335,0.2258735300286551,0.46545553832521724,0.23719379750082412,0.28976837831013347,0.19109712557390626,0.1754707887795419,0.2269263746001192,0.19744642732081738,0.3880001077821452,0.3207285978970148,0.41413514647262845,0.24648465248080437
20180110T212743Z,0.4393661910831585,0.4177260070552232,0.5143632071539243,0.5415543331040572,0.31077068420588627,0.2569090150355253,0.5078281468479992,0.38228399436610355,0.02985099465668422,0.06485335043537344,0.07107389238527914,0.058953257147749315,0.2048053919276915,0.390613325578376,0.4201874074196758,0.5419125960778648,0.2588198829931472,0.3066777442164769,0.30723792985749054,0.24619126081779158,0.6102782161246255,0.3478603180250376,0.6600671495745593,0.4371835472504042,0.48846303294582955,0.39512221903923284,0.31957864105741574,0.3846030126389388,0.3368350099395587,0.4644980659453427,0.41859047251443093,0.49848391696641076
20180110T212836Z,0.4889552477057559,0.5012800629693087,0.8086062535366697,0.7798642276264567,0.550367696674594,0.4128159931903585,0.7485757712703385,0.6183337597272344,0.019761948773318678,0.03668420327970445,0.07662741854677646,0.03167939622440918,0.2565223170750926,0.4428059876827561,0.6532018536948038,0.557908109346699,0.2570864154717599,0.33635629639776565,0.2347245947307695,0.2285403525142347,0.7045435851725147,0.4955008343374988,0.6621634619541508,0.5264343779628992,0.6117355550472906,0.4214476354867733,0.39295984675513385,0.6063657163737242,0.2938942732836046,0.31104308120339275,0.5474278703432786,0.490767498491844
20180110T212903Z,0.5087250812671584,0.45996709141981434,0.5894074188881546,0.6351585191921476,0.5512773530119447,0.3687515106178544,0.6494844871543719,0.6673410660824105,0.03281789850834105,0.1526309389249057,0.07397069422750299,0.07920393020536376,0.21683659973835342,0.4831025147552611,0.4647970988125128,0.5724702019630533,0.2799182625096064,0.39008067189747214,0.2640566967878108,0.2480880079225428,0.7415391861376447,0.5836933111923754,0.512654877230847,0.4714578012699617,0.3489645482844444,0.348404399229724,0.25580516967043343,0.5195956951183858,0.3473064845406466,0.48652186816410375,0.39913504981452386,0.4651800551038457
20180110T213028Z,0.3831682459667631,0.3286520771502366,0.28949252069434156,0.2483059255745165,0.2133907926906733,0.3078971385597436,0.1731950230216303,0.1852762323930773,0.09868208138503366,0.10536832351522304,0.2421844317835635,0.10689935530309448,0.3528215150740724,0.33485542009855246,0.22867186306123916,0.164159253007765,0.47080647803163383,0.3005177355378459,0.38859854086186135,0.30372344977125426,0.16096272377583154,0.24909346351857886,0.1864612853277867,0.15823814808495132,0.15313729698086573,0.14564278680692386,0.11196972172896434,0.16156700869815985,0.29903680214359746,0.20477141044419414,0.24933360782085173,0.19483263843417323
20180110T213139Z,0.40701895551533285,0.43902111031364527,0.6567092129746207,0.5554100450076159,0.6391577406536472,0.534275557529865,0.46104200786569766,0.48839702938268936,0.028277444027485412,0.07130811862816923,0.0719484544554972,0.0447949136839105,0.15296397396198572,0.4002327303128626,0.5310776605845989,0.5327250302538679,0.21652093391711374,0.3453541224142039,0.17115840179726485,0.2070435822619905,0.3592260613006326,0.5853470527285661,0.3113476914175215,0.36054671288011914,0.48570069041308145,0.42091290399511977,0.46012239306865543,0.5866148902988174,0.24824863655943516,0.39972008544229204,0.5246454229980233,0.2796439546844477
20180110T213211Z,0.38943908341826844,0.4496563129051245,0.7242097461451819,0.7586790210205286,0.4681121746474617,0.3727169985729518,0.7046322012879445,0.6259792980112807,0.029685435111873406,0.06161123325643214,0.0768969450054441,0.03481831059154502,0.37208564196315225,0.3718844863798325,0.6720537007151274,0.5990665981492941,0.2529353263068021,0.3542582980640858,0.3008624668511934,0.2167532708815379,0.6869985208357086,0.5086846021255838,0.7553569417131838,0.5643477773070368,0.5169125818622226,0.4726386688857416,0.36643780816134347,0.6020633922539331,0.35920092059595016,0.33276007304234684,0.5469455054705261,0.5946592806658344
20180110T213256Z,0.019300582234424157,0.027821462104972328,0.06237118472993645,0.03545371827478016,0.16978901426317408,0.010865486391459634,0.02100383761274673,0.042568451134489475,0.039667502879860296,0.032958904734375315,0.031109195227704327,0.020038735008469522,0.030050110876729205,0.20020071782154036,0.19920078784320663,0.21585236868842125,0.12284763963022433,0.12619627710134682,0.130166734436089,0.14916902712905875,0.18857754142365196,0.21927016932410753,0.17626891123288768,0.047748839915771335,0.08141786730863251,0.09870800401824918,0.1477523797573453,0.1031610167842594,0.3631504140907812,0.20190096764970783,0.08863507861344953,0.226452115799703
20180110T213326Z,0.6001886469229983,0.5417355891121395,0.7282648113624288,0.6246590373808657,0.38451025701125485,0.5024204854323886,0.47817685887627287,0.42206493477917323,0.06306318692275131,0.19651529198094572,0.18465808220045415,0.15703723332796868,0.287938072203394,0.5119488218321904,0.5184399667879045,0.2541667356490734,0.37830980886046983,0.3184668325266127,0.36998969693813427,0.2712164505826485,0.3697683566161258,0.4398652182747092,0.3849923657219337,0.3602860537861506,0.3016031315564989,0.28811429021120494,0.2535489965970253,0.34963314955964125,0.33442525616641994,0.3672982949507466,0.4408709149272139,0.34178599041038715
20180110T213341Z,0.6832170031732163,0.7123470415723508,0.5929998840602096,0.5576946639760831,0.4809060973062151,0.4780078414606784,0.28688089087906465,0.37388998942953316,0.10101638583436474,0.14932770242020965,0.31278742506945256,0.10859638724781613,0.4678062129325994,0.7053140716632932,0.43063113056273417,0.3670754825508414,0.4511685506947758,0.5057975672176989,0.6527429433674267,0.3713468548042837,0.34239738704622646,0.4656287777470384,0.3297405350468635,0.31361958450191957,0.24032962460086588,0.2211926955886967,0.11264699087465116,0.24606986772955508,0.32883802412217134,0.4363236683587553,0.28161381458461887,0.36741791108896565
20180110T213444Z,0.7514236997182988,0.7181228366547492,0.8709795923686574,0.8872548357581854,0.6178296537086575,0.6348005930478228,0.5959411494551613,0.5442971457544711,0.023691785615939397,0.13348436952684367,0.1326268710393241,0.07975573908357929,0.3606513354447789,0.7072687763780372,0.6874338134035098,0.58389027314728,0.43847217390170573,0.4415277535705284,0.49019068703899926,0.3625909863265652,0.5412717653355793,0.6941163708797199,0.5682056404831536,0.5119716120332306,0.4728434845761945,0.39204533044757245,0.3228982229310674,0.5164984640489768,0.3763021123184527,0.41310521631711233,0.46865602157664477,0.46278302508829333
20180110T213529Z,0.6815502752871392,0.5404806059063093,0.5346973854671074,0.5348445970419796,0.5974224519707568,0.7469045559639786,0.4682810414366579,0.5554735586356967,0.06512591800675713,0.08907084564386898,0.16056156847868058,0.09165605687299254,0.5926737480784217,0.5751072963396683,0.59009380520011,0.3522132589277086,0.3436308922516194,0.4838402910656379,0.5411227780068922,0.35110264520258894,0.3719854573735148,0.7033585805835503,0.38627636657345665,0.42205307583680685,0.1947265577009158,0.16411012568433173,0.11028278013032576,0.26880463091160306,0.4573368594822886,0.5925492243951173,0.5661285635390871,0.31410517050136616
20180110T213537Z,0.5064220012575393,0.6051895910812103,0.48235931963234624,0.3919027824374746,0.48047969617916253,0.4801605893241899,0.31324891671429905,0.2743741729003572,0.23207482987848907,0.2730700181122135,0.3529760048838255,0.15054308871337257,0.39418342804947243,0.5686748485998284,0.38160850229757004,0.3472289181675916,0.30417442035986864,0.4380590377787567,0.5196193096138452,0.4774153643999416,0.3068368411489115,0.3959321841282561,0.28808659117006713,0.30232391538107245,0.19554921578296985,0.28095487754885196,0.19803372445739142,0.29067068207870833,0.3499131815987441,0.3671634140488741,0.4941641399606637,0.31531831686884104
20180110T213609Z,0.3563024177806027,0.4040082519755479,0.17852591695801306,0.12248661353010312,0.26060827918086327,0.32465044849857955,0.10374028551509022,0.14181594331733968,0.4488478262236894,0.3436725516152273,0.44101877364626946,0.4107702532023342,0.35739674633812246,0.3325180344023433,0.15025421195169752,0.132885741681535,0.4817760090284549,0.35377388603537624,0.44634352688667445,0.3981324629391557,0.12767259751201482,0.2818060376322295,0.08933773971008217,0.09729099880109353,0.07746093929993252,0.03893633558708952,0.04170012189736099,0.0747538167495371,0.2248428791737532,0.2525240934154219,0.1689689923970803,0.17242943522411988
20180110T213615Z,0.5003357796006312,0.5066090436234999,0.6107156167246258,0.5744033320550167,0.37439768431702936,0.570504186952369,0.4959373841802783,0.34673158613283356,0.025562802008385805,0.062422865157341335,0.0970597481484909,0.044544557657898214,0.4866221801870638,0.3986706046614196,0.36396616450131763,0.5668938702213163,0.3223375657458439,0.3876178099649036,0.3647343614192942,0.2544592174880027,0.5164654680052341,0.5229856337151377,0.5810872660121347,0.5116633510009633,0.5133646533189511,0.31178868322669495,0.3490112990325193,0.40047858414800075,0.47423885946044275,0.541947274298623,0.51589427868756,0.4352897200365421
20180110T213641Z,0.7270944813879159,0.7711186898824948,0.7535350993187341,0.6025314787511108,0.5423899012688664,0.4766957711738673,0.5311797195654485,0.5040620428816684,0.07937990518561848,0.06533642219919668,0.10789760961301029,0.07539903685132746,0.46982240784767654,0.7103832463634068,0.5385497065060033,0.5364077079917777,0.416417121672475,0.4804077657025162,0.5633571754725373,0.39197212760091427,0.5780403689008613,0.579381781154904,0.5109247368291948,0.42745947028210785,0.38861254289521197,0.2867373384816685,0.2419404823451295,0.42717578335087025,0.3584162321881708,0.4552404900994036,0.36632599625947115,0.44641926686051125
20180110T213651Z,0.3752588964153618,0.37804043552441025,0.5029508194285455,0.4631359391060689,0.3975976434788476,0.3728791059687029,0.382121276386634,0.34258940157520873,0.02932614541165996,0.044844315303776576,0.07099150645331033,0.04290684244394648,0.21015075191437854,0.3704144234857963,0.41995210768888286,0.47480679329640796,0.2116244068477976,0.28703416999473175,0.25481127189193825,0.1954699056003222,0.3518679698075396,0.3873274411573254,0.367158626110235,0.3392591867234452,0.4290924497580774,0.3142453087352157,0.39716563321890336,0.33531302589327183,0.2259797060490602,0.26825979157035407,0.3588143553698543,0.31633111687452536
20180110T213710Z,0.3358573698352224,0.25921336731030215,0.5023211558065166,0.44520354969449455,0.45414121248969597,0.2930573467085607,0.5670632740285296,0.562531589994157,0.05571416694909703,0.05039608698608396,0.09217030311631418,0.06201548085251543,0.267869589391593,0.27842722139457843,0.391128993401539,0.37192501516152754,0.2565420204243119,0.283701413776684,0.20399458585480826,0.17109584438722536,0.5089470056974355,0.3756179721364395,0.49856385962191835,0.38516411459226735,0.3446482248253223,0.4711987492891899,0.35866840968253805,0.4309042488579727,0.3122089504810967,0.3309391949205279,0.4465776861177864,0.44699321880568527
20180110T213807Z,0.5197343375229854,0.4556852638591218,0.5590558733499777,0.4825076737220346,0.36710371487389043,0.3070364829378783,0.3152894120138536,0.4796520389826235,0.07352280697658749,0.15302464804348526,0.22243373938678937,0.12993622684466094,0.30810052528922716,0.4750963404056407,0.3721322864777918,0.3980334105779672,0.35340673358640634,0.2631023545990252,0.366905303012246,0.18836458878547896,0.4386148222128111,0.4265010769002312,0.3991978870246463,0.32589184053442394,0.3319762645872796,0.3028282575441066,0.21260334600341363,0.44163425105915344,0.34912996369692173,0.2693628937240774,0.2674097560208325,0.31649103644134396
20180110T213813Z,0.42271508369013283,0.41362192622842814,0.6245844145094218,0.6023592161469725,0.30699564908826416,0.3312203076107022,0.6479226496295781,0.6139470606992798,0.031545518826121964,0.04441327119141824,0.09973589630218418,0.05135354116887277,0.22048712387772648,0.3574936826601491,0.43688540211146265,0.6340404924045333,0.22640566547408666,0.31686130929437684,0.29235961123163484,0.19209556243055806,0.6556858121101752,0.5091826095110944,0.6050779772702883,0.5552278560384462,0.387636188002745,0.41800277995995927,0.4282353649381121,0.6202002617870812,0.2862513092646014,0.3144473847724354,0.5491933225276459,0.42518447307166723
20180110T213834Z,0.6321591057651558,0.5153688696800051,0.8228569438890738,0.8420180193599457,0.7310847480562109,0.585643893877393,0.8253582327509692,0.6730579322615748,0.028434541018177772,0.07603431859306896,0.07079032382292859,0.04818023002285859,0.3418914039939962,0.6117983191740577,0.6832310853387977,0.4006023671327245,0.34170798864822083,0.3997392633171835,0.28427122064068017,0.2989769894037196,0.7222030969150515,0.6291433742150624,0.6377568901487514,0.5874308354655887,0.4152423231902238,0.3330494922803463,0.32523919337681617,0.6005746214394915,0.3454987238621063,0.5356981903839422,0.661172766351114,0.418540650592526
20180110T213956Z,0.40119269382266504,0.3789669343629729,0.6109178124814193,0.5784042501311379,0.7489724902814604,0.563419750656336,0.398093380112125,0.3054139966954652,0.031247736649546633,0.07316920056820334,0.10497667991028027,0.03391607612872216,0.25184487104177117,0.5310531085705603,0.3233214605629882,0.6130076082413838,0.2668884037106685,0.31665993236059425,0.22862163976081373,0.2577305929684643,0.4316540708475613,0.5754213785428672,0.43765598102898956,0.3490451769215482,0.44317410180204886,0.3946965361188667,0.35480616539822213,0.3392489625302672,0.30556385111198925,0.5829311483176264,0.3814264884276233,0.25970404680086545
20180110T214017Z,0.1258848544309516,0.24394178813650205,0.3513680263112025,0.3514471766247691,0.2799494315705246,0.2734514560417028,0.24072030766682204,0.29584999698999215,0.03225920807763414,0.11923724627132708,0.15843851778653747,0.0834387147075279,0.11862022045545256,0.18259965957998436,0.20667479834501853,0.36311523627739767,0.08498895043639255,0.17619233742851473,0.0823272733529688,0.11698809767510786,0.2742865781169401,0.28166109638250164,0.23771073515053445,0.11257491523117451,0.44281424391649254,0.3630302587561237,0.41451221110975073,0.3518964406286399,0.1308821963827571,0.18592150254837064,0.21829387621851626,0.1922288840309916
20180110T214053Z,0.6307742186570743,0.6351834981955937,0.44110664198388944,0.5032273580724562,0.3428091996340663,0.4734573681102048,0.41426314157905114,0.4104474292414028,0.060937070631125,0.16009274111819063,0.21533028886581085,0.1432225027906871,0.47327531266485506,0.6367577024664977,0.43589687193737925,0.30054804574710325,0.41758228514769036,0.3132324451079611,0.5550263351286756,0.43105544611036545,0.3483057544553115,0.3788973453400909,0.2890879346286044,0.33803379343947765,0.15748369057062486,0.22212912166713436,0.17398972956664555,0.27346611455549424,0.5136002996353027,0.3816601915552659,0.5374390365407926,0.3873633653297512
20180110T214110Z,0.5044283303767829,0.370573262910477,0.5384167417096046,0.43828250885348535,0.5435543429963259,0.47867213091810024,0.38310973844890894,0.5458739114983111,0.08241577221076635,0.19444052543556795,0.1696014407444997,0.13751198028547326,0.24317114498090467,0.40309767517174827,0.43178150904897217,0.2855044015839995,0.2982291292960892,0.4564204363514341,0.2105203009227264,0.2003456039485543,0.46065865919831367,0.584710254776015,0.32432685051451915,0.43786681710717323,0.20619436407656935,0.19130782208414385,0.1998853954390296,0.237427393283091,0.20915128824406393,0.3952520465167189,0.33285062756647693,0.2119915420187548
20180110T214132Z,0.3646672984678341,0.32887542819247934,0.5230304823764911,0.5054857288747353,0.5098136552977601,0.4789661286551672,0.380896584677707,0.3550595323682596,0.02721293708109311,0.049693721080994006,0.06250411408447774,0.032364859314548564,0.3087109925504436,0.4075559487540927,0.3728603785317294,0.4607655325296944,0.23497443310190533,0.29579817816468135,0.26623513081440386,0.21650575270090136,0.36092000683348197,0.46233759673364133,0.5237229944960442,0.3127671489678,0.3551744300934381,0.31112790599859563,0.3456004355294746,0.4648766160561137,0.3932583411700259,0.5431658846443358,0.37606263285728453,0.31840232580648326
20180110T214146Z,0.3589172964382097,0.40911861152008083,0.6587733890863966,0.6404202172629548,0.4128099053034625,0.3087173634287945,0.6343662650853378,0.5444701323673597,0.0422803361297529,0.05105741535422874,0.06567943861589598,0.04545460597191741,0.3483381619554318,0.345476642174456,0.474940093119487,0.5233164666047304,0.29157851271761115,0.33274374382866373,0.2910114264672214,0.2476373547845926,0.5347917724148364,0.3922988623623264,0.638436947463391,0.49744429076842434,0.531987331443089,0.4688322610729024,0.3567630994675696,0.519435723609636,0.29001534937793927,0.2150670115724457,0.40148955713464307,0.4604194066045399
20180110T214201Z,0.7360970167906888,0.7067915819186541,0.519423051980635,0.5140964307767165,0.7621794031140353,0.6344331695603752,0.5824581603584108,0.4991905530756824,0.0424946346476142,0.05176821114736808,0.10747744051214322,0.033318964956896346,0.5491837051213433,0.7201980482846827,0.5187677888004202,0.4135922509197037,0.39976110834302053,0.546730411511527,0.5930579977048278,0.3808179334756029,0.5644672276596036,0.5782889272007878,0.3487335140301311,0.5009031473867827,0.24650095966117477,0.18213001217712466,0.1785529016606254,0.3683772464800841,0.39854011701519776,0.6208842539497151,0.5975901481647027,0.39265278005035215
20180110T214217Z,0.21286138443035343,0.1994454716927253,0.3673262595151325,0.43427597575919463,0.3130309200070962,0.15463671127678885,0.48024293065140927,0.37138915785181936,0.04185304705454351,0.10057945499329864,0.14638695116079453,0.09995412747016083,0.1796675662244369,0.15456454929110033,0.3896506809025759,0.41937037990404546,0.13756246303666103,0.1587335289726045,0.1331701562300516,0.1504107825595657,0.5366324419822506,0.246266563143712,0.4538402502742101,0.3523057816869634,0.4633264987632116,0.2795291963051486,0.33692262220293,0.3036112962329853,0.2165934814240007,0.2377508639786564,0.322983473179033,0.2170291717033684
20180110T214235Z,0.5637325468924715,0.4370513324802086,0.7532705548190608,0.7723331118923965,0.6972887692613726,0.633040803877515,0.7863048513632535,0.649112390639826,0.04124993465479421,0.08712124673555227,0.07311494629270122,0.04957342095664914,0.4191917206665116,0.5538106199255228,0.6808280147733367,0.36629716194143264,0.23552780508646515,0.4171077985457244,0.2507369447299011,0.2217831797038449,0.7216821767223879,0.6451165886383091,0.6191240517906306,0.5751882472299378,0.390069036871458,0.348066866145853,0.3495510395795462,0.5742894807845607,0.3768677025985817,0.5520625507664334,0.6799102747794976,0.42345538787353126
20180110T214250Z,0.27814441540226625,0.2357445145061352,0.39549555700814154,0.44037159634400297,0.4156706566648052,0.4006637825652685,0.43168232349378277,0.33846912645521404,0.037603902437903264,0.047346359478041534,0.07808769400521798,0.04589663009947675,0.3055119589437718,0.26289737256925755,0.4588294384777313,0.269072904452427,0.2103190418252034,0.23672537897541354,0.21400630679374608,0.18613711416694198,0.40889404473796565,0.3796774854766884,0.2849797834076761,0.44504336352490326,0.33331996205488074,0.32166122571645367,0.2892837346342368,0.46630990525891736,0.28904217399390325,0.33082241183815997,0.38962631308436374,0.3141227076589089
20180110T214322Z,0.6861999942264263,0.7846611240709119,0.6011705772095891,0.5101053492828754,0.518212271458171,0.5833131462436916,0.3525971997052528,0.3541038570311365,0.12258245499228586,0.14463172132068547,0.24058503662105854,0.07255803644822373,0.5417522969208264,0.7201941845802182,0.40502923666049984,0.467696144921176,0.4071197379367994,0.5524985263071386,0.6194764949276903,0.44826419976259846,0.4194843180204151,0.495994268857604,0.3694336827303764,0.33157072616324285,0.2987643053060172,0.23336952289469268,0.17161116838641527,0.28395378162596224,0.27958100630512595,0.43583073000766054,0.3480151992847259,0.4391865366514625
20180110T214402Z,0.24651524192437096,0.2768461816315674,0.41896491679910974,0.4035656275675119,0.5079914375681146,0.21332148717103727,0.3574964457266216,0.315281250042489,0.028566848901445858,0.045567415902502406,0.1009459429579817,0.06286531757927351,0.128069409088328,0.24445175658940455,0.44881357883332607,0.4664189147539144,0.14955484088476478,0.18253481923301326,0.15645053445775425,0.13920810171894335,0.5095431142427194,0.3908579911957269,0.5162755996950835,0.25174740547441016,0.2693038905090755,0.27990974318167217,0.41144215638798465,0.3553873206500706,0.3240606042848667,0.2281375619489597,0.3029182548696707,0.37838015732240643
20180110T214441Z,0.3930787026103414,0.3511160854731416,0.6391473363586017,0.7285004972108997,0.5215090455492166,0.5035417145490403,0.5627562869367491,0.4584053263100893,0.08129620777867361,0.16245301934753215,0.17715441222225065,0.14267371833633574,0.23910580155283837,0.4046605427266344,0.44665206960267956,0.43847557739111825,0.21245057707927673,0.29982805572266114,0.2029900999853311,0.178354246794129,0.4611021880811733,0.5232467048465159,0.5196631533034725,0.3710353145416905,0.41946231790086935,0.36079002665393,0.2968985207124543,0.44357578963582395,0.3096698416225344,0.2742956620029112,0.49052447800515153,0.35962457585034424
20180110T214451Z,0.4024916532039407,0.31184674704769116,0.5378465629919374,0.5068807949080698,0.450427301992004,0.415925757538517,0.5544030419767451,0.46447173245226714,0.03312387089560995,0.06362714211679696,0.07020890814909388,0.05585079707933947,0.41375804366274177,0.4364146165783133,0.45671803856506976,0.3451067115472482,0.17450481470208304,0.30242303810361343,0.21468169654669758,0.2209523800270212,0.5089641688872811,0.3673381123773419,0.45205787011867793,0.42941359271814705,0.31014171227894316,0.29875633180337546,0.25417999686868437,0.3675684543947821,0.36776997442597903,0.4133313356589461,0.42959706399923525,0.4329233008818015
20180110T214505Z,0.2390444245088648,0.1940617416697336,0.2458431673386028,0.20795851312702227,0.21522619348539318,0.18556396515968265,0.20058041606788068,0.1901075067602685,0.46020284581562654,0.4775627492034125,0.4049975530904189,0.35451639378505656,0.12195892796108489,0.2158031973698849,0.1747065145211019,0.17781043754722098,0.3472645787915696,0.15754203082476684,0.22144043427150348,0.14336155065095,0.2135170250211989,0.2009423405817693,0.1712018029521137,0.22886498348365758,0.12371692679174182,0.09908852378146679,0.08965806048648893,0.15509145537742686,0.1125384945588208,0.15003210841462636,0.13317922221576728,0.18230742985577114
20180110T214521Z,0.364473041991574,0.3701772593942475,0.33680070039098176,0.31235113961992833,0.2559942354930768,0.2713761302302136,0.22561819784465217,0.24750344933121043,0.23269541416876263,0.1662274887259456,0.2727182121181396,0.18731373367893484,0.3647951614553126,0.3332881662065275,0.23854833889225818,0.20414673348728524,0.27099538251929695,0.31365527248746605,0.3388650650775093,0.3664070600555149,0.16806278626733168,0.25858926239945074,0.18340344742264972,0.15800316631222272,0.1859330708938954,0.17793345268100358,0.15085320742796543,0.2055948404058775,0.18729271252426033,0.20488137622797417,0.1973467115695664,0.23106275103165372
20180110T214601Z,0.5469841922699399,0.5354977704682324,0.8385960207203951,0.8033462711137286,0.62023866201411,0.4502373902484376,0.6003682387261424,0.5457321087210821,0.048252206461949144,0.06672340730883806,0.10595456284809139,0.07402198547333076,0.22437924318009092,0.542367047757444,0.5929770523431437,0.5953677806175718,0.3716791815743657,0.33995251263417264,0.32005571455057674,0.2817500237573451,0.5179629537702019,0.5391897012716228,0.547339722448229,0.47892174759537137,0.5295137130977994,0.4136353182612021,0.4129719587691622,0.5153490860896879,0.31626025493968307,0.3029553848753071,0.491510459179497,0.38362175071991456
20180110T214615Z,0.6636744968560323,0.5062023296876812,0.6851913000120667,0.6344144056027591,0.4685823027976,0.6324591386134154,0.5904218619326799,0.5144633940989295,0.049986293642630075,0.1733605971041856,0.13626528929857998,0.14636433583246566,0.31549704337900797,0.5438585271132415,0.6330845048624717,0.4138325005077535,0.42410518223160565,0.3909606091554027,0.3777278669592985,0.2760920843251893,0.40462250473005656,0.5942498331640941,0.5724391141743842,0.45784390708035055,0.3408891832667664,0.2618724177944045,0.1964619612135847,0.3807833261832112,0.47808610537077456,0.42295841506481585,0.5236705585052659,0.38199828112946443
20180110T214628Z,0.3502159253380912,0.2890207215929469,0.4153374117722755,0.500709656468696,0.4208280029006081,0.3726488908808401,0.29433799670046207,0.3315183759731901,0.06501158840445208,0.1775515457801171,0.23927086472208287,0.19564090663214723,0.1697023704690644,0.3448224814528522,0.34413265333432264,0.4573946710551958,0.23348471969797124,0.22688364986652365,0.20538868136165833,0.19480458588357422,0.2649839390090002,0.4501278391269372,0.33976305033185833,0.2561148956951726,0.32095280365544404,0.2084911515242026,0.20936951000485465,0.3511574814954058,0.17523757216550473,0.18673452590864684,0.2644348548495814,0.351040615998796
20180110T214638Z,0.5713697411474532,0.5304918450784083,0.4631179161409451,0.5147381033043896,0.7195127944735226,0.6182813911085634,0.3751492693420145,0.4089194254009785,0.03675919178822269,0.05841971399768858,0.09514754831165176,0.046185039461724836,0.4756267365425868,0.5246860052973015,0.4752749486870827,0.32917884069309306,0.2604505869145307,0.43264015488063295,0.4266316164157633,0.24777974755170104,0.3121146873832723,0.5513018423243333,0.30783032660987564,0.3249674200310154,0.244514639855578,0.2207668644808497,0.175649962513242,0.30322104567580443,0.3585686275351189,0.623019075753363,0.473833621313894,0.296030421667276
20180110T214656Z,0.7193170177183839,0.5556430803746526,0.4454751981556579,0.409239653816037,0.36519073083366027,0.4330504881886304,0.3117673905090875,0.2550210794853026,0.07638017747965353,0.15021761546618603,0.09051427472505569,0.1098054813816099,0.44105113410454194,0.5664489465467648,0.3789000362908412,0.20707527373263718,0.6138699368057702,0.3191358279765241,0.5097821976296829,0.3208728459259354,0.25398409645988024,0.3462182641119092,0.23045734059753648,0.23283793799381974,0.14731306234110206,0.12756578627764475,0.08825788375263346,0.1950209939328077,0.4515975120201272,0.35986154891714467,0.4359528556325112,0.28193989467020353
20180110T214731Z,0.5930302071335434,0.6631415472775798,0.5606918824858386,0.5241473233442558,0.6478190680963368,0.8599430474525758,0.2211219655101708,0.30979310518716796,0.05512570398499939,0.05512383927454669,0.1943020552748269,0.06194705261345886,0.582349843257864,0.6457068899630657,0.4452496010148251,0.32120057850834843,0.42335472035757826,0.5629580575413322,0.5795861143342342,0.38718780900955607,0.1946705202464905,0.7299573467766836,0.19654420613714918,0.24648174948238447,0.2370556008409487,0.22130195062197555,0.15246587253882363,0.20621332892967842,0.43636894371643575,0.5611086345657077,0.47444948719045327,0.26883539026368625
20180110T214754Z,0.7740193130125722,0.673804419151699,0.8656230825309934,0.8475873351237482,0.6363805886727576,0.6844173110567316,0.6510215686188605,0.5897677394888055,0.0286291883517849,0.08202829402693239,0.08113932353213169,0.07004863328345674,0.349668504306072,0.7165081295601012,0.6660492866932477,0.48695207056204115,0.4988691353873713,0.4216093059994372,0.4423463767253447,0.3407671619680205,0.5070709859781461,0.6918061335164869,0.5662194383573763,0.5157114545972388,0.40033478309555215,0.3019600002226998,0.2767318514091738,0.448021852221217,0.4043468743743455,0.5322982390709396,0.5977898679863229,0.3857479832275825
20180110T214800Z,0.5647302613741784,0.5842129424399176,0.5106099694373237,0.5522620518669935,0.6378467282220125,0.778616387223254,0.4055493863930711,0.5247083936517877,0.0646497180497265,0.1396794091379486,0.18308298427926684,0.08625261171079383,0.6774673205376466,0.5438707737941559,0.5628553426238762,0.27241460699660563,0.28367565226275265,0.45743889134745497,0.5643630726312152,0.3522868988352332,0.3421864695580479,0.7347138723857092,0.37953711866902834,0.3819059123422442,0.19128164763745473,0.11477585978704644,0.21125377104218268,0.2582848972215339,0.433674228011772,0.5798061283543751,0.5786242524245298,0.372131381803804
20180110T214809Z,0.7677383973832629,0.6155020403953249,0.7439232785346787,0.7079815343025568,0.5198713101401413,0.6719389348956624,0.4539524623887665,0.5021335763203593,0.05162041837151227,0.07782896285743524,0.14440423351324794,0.060087909564612706,0.5004588358375848,0.6526707528916427,0.5677814265172013,0.42817906430963104,0.6039355715038306,0.427551272056589,0.47059619751287945,0.40076322345123855,0.4861175160078532,0.6127407116553523,0.4153205976824937,0.4307205118583551,0.35725294052960294,0.31804623178663394,0.21043102749923043,0.36904673864550497,0.4104885941757733,0.34708113329344464,0.4393354150891465,0.4147654008207502
20180110T214818Z,0.8176753788765888,0.6108113100996744,0.723237488997918,0.7149746645485071,0.5618658588687889,0.7315573172955115,0.49261256127015707,0.5241352853215842,0.04602699275106881,0.07055117182727223,0.13813369177340398,0.061497307075755674,0.41948061352024113,0.6761233324875492,0.6140149471893852,0.4173811779355432,0.5066522603488778,0.39653865658490794,0.4926787979765746,0.4230303370327182,0.4441686635165513,0.6779468892164636,0.45793266148361406,0.4264039363870068,0.30370138468077723,0.23084148608609287,0.20913012010798682,0.3937568665507788,0.441853014010731,0.445555269866563,0.513777026337321,0.39847389711331477
