,event_id,station,components,time,duration
1872,20180123T015547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:55:47.320000Z,16.74
1873,20180123T015620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:56:21.080000Z,0.43
1874,20180123T015638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:56:38.560000Z,0.53
1875,20180123T015711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:57:12.320000Z,7.86
1876,20180123T015740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:57:40.600000Z,0.41
1877,20180123T015851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:58:51.480000Z,0.28
1878,20180123T015930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:59:30.250000Z,0.31
1879,20180123T020110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:01:10.380000Z,2.83
1880,20180123T020124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:01:24.110000Z,0.14
1881,20180123T020304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:03:04.340000Z,0.78
1882,20180123T020348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:03:47.990000Z,0.55
1883,20180123T020356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:03:56.520000Z,0.4
1884,20180123T020402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:04:02.390000Z,2.41
1885,20180123T020447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:04:47.400000Z,3.57
1886,20180123T020456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:04:57.110000Z,5.88
1887,20180123T020551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:05:51.020000Z,2.38
1888,20180123T020759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:07:59.670000Z,4.88
1889,20180123T021123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:11:23.590000Z,0.58
1890,20180123T021249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:12:49.570000Z,12.96
1891,20180123T021437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:14:37.780000Z,0.69
1892,20180123T021523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:15:23.160000Z,1.28
1893,20180123T021530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:15:30.750000Z,15.36
1894,20180123T021708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:17:08.390000Z,3.02
1895,20180123T021724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:17:23.930000Z,0.39
1896,20180123T021820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:18:20.180000Z,2.95
1897,20180123T021924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:19:18.400000Z,6.48
1898,20180123T022006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:20:06.760000Z,0.51
1899,20180123T022030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:20:30.090000Z,0.26
1900,20180123T022300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:23:01.260000Z,3.09
1901,20180123T022332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:23:32.550000Z,1.75
1902,20180123T022432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:24:33.210000Z,0.62
1903,20180123T022501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:01.490000Z,0.39
1904,20180123T022555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:54.860000Z,3.68
1905,20180123T022710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:27:09.830000Z,0.96
1906,20180123T022726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:27:25.790000Z,3.04
1907,20180123T022824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:28:24.320000Z,0.79
1908,20180123T022849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:28:50.280000Z,0.83
1909,20180123T022950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:29:50.630000Z,13.65
1910,20180123T023206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:32:05.780000Z,0.78
1911,20180123T023214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:32:15.130000Z,0.23
1912,20180123T023330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:33:30.260000Z,0.78
1913,20180123T023426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:34:26.580000Z,20.33
1914,20180123T023526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:35:26.610000Z,0.99
1915,20180123T023550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:35:50.220000Z,1.07
1916,20180123T023631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:36:30.830000Z,1.46
1917,20180123T023726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:37:27.270000Z,0.89
1918,20180123T023801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:02.310000Z,2.48
1919,20180123T023824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:24.530000Z,0.51
1920,20180123T023848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:48.710000Z,0.54
1921,20180123T024008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:40:09.290000Z,0.63
1922,20180123T024035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:40:35.260000Z,2.69
1923,20180123T024059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:40:59.440000Z,0.5
1924,20180123T024339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:38.810000Z,0.5
1925,20180123T024347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:47.380000Z,0.12
1926,20180123T024407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:44:06.980000Z,1.74
1927,20180123T024424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:44:24.470000Z,19.97
1928,20180123T024552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:45:52.750000Z,0.78
1929,20180123T024645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:46:45.320000Z,6.34
1930,20180123T024700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:47:00.710000Z,0.38
1931,20180123T024730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:47:29.740000Z,0.81
1932,20180123T024901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:01.110000Z,0.39
1933,20180123T024930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:30.070000Z,22.1
1934,20180123T024959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:59.010000Z,0.31
1935,20180123T025026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:50:26.470000Z,4.91
1936,20180123T025134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:51:34.820000Z,2.81
1937,20180123T025206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:52:06.450000Z,14.41
1938,20180123T025608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:56:08.990000Z,3.31
1939,20180123T025718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:57:18.970000Z,4.88
1940,20180123T025802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:02.600000Z,13.86
1941,20180123T025841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:42.090000Z,0.7
1942,20180123T025858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:59.230000Z,0.52
1943,20180123T025933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:59:33.730000Z,1.14
1944,20180123T030050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:00:51.180000Z,17.22
1945,20180123T030143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:42.860000Z,2.43
1946,20180123T030157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:57.450000Z,0.68
1947,20180123T030213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:02:12.860000Z,0.44
1948,20180123T030305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:05.370000Z,1.92
1949,20180123T030321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:21.400000Z,1.57
1950,20180123T030342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:41.860000Z,5.31
1951,20180123T030532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:05:32.220000Z,0.54
1952,20180123T030759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:07:59.150000Z,1.46
1953,20180123T030810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:08:10.450000Z,2.44
1954,20180123T031009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:09:55.160000Z,14.33
1955,20180123T031309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:13:01.960000Z,11.38
1956,20180123T031335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:13:35.810000Z,0.39
1957,20180123T031518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:15:19.070000Z,0.34
1958,20180123T031658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:16:58.610000Z,0.47
1959,20180123T031727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:17:28.290000Z,0.39
1960,20180123T031947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:19:46.780000Z,0.26
1961,20180123T032005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:20:05.210000Z,10.92
1962,20180123T032040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:20:39.890000Z,0.68
1963,20180123T032311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:23:11.450000Z,0.84
1964,20180123T032427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:24:26.950000Z,3.87
1965,20180123T032525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:25:25.660000Z,0.54
1966,20180123T032618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:16.180000Z,3.96
1967,20180123T032634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:34.130000Z,0.14
1968,20180123T032641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:41.480000Z,9.03
1969,20180123T032656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:56.730000Z,0.38
1970,20180123T032750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:27:50.660000Z,0.33
1971,20180123T032808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:28:08.350000Z,4.4
1972,20180123T032918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:29:18.140000Z,9.5
1973,20180123T032945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:29:44.140000Z,11.58
1974,20180123T033147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:31:42.740000Z,15.0
1975,20180123T033219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:32:19.540000Z,14.57
1976,20180123T033409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:34:09.680000Z,0.84
1977,20180123T033433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:34:32.820000Z,4.18
1978,20180123T033507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:35:07.160000Z,0.93
1979,20180123T033735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:36.210000Z,0.29
1980,20180123T033743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:43.370000Z,2.08
1981,20180123T033950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:39:50.920000Z,7.38
1982,20180123T034032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:40:32.080000Z,9.4
1983,20180123T034109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:41:09.880000Z,0.68
1984,20180123T034126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:41:26.590000Z,1.43
1985,20180123T034219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:42:18.940000Z,14.98
1986,20180123T034322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:43:22.070000Z,0.3
1987,20180123T034342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:43:42.010000Z,2.18
1988,20180123T034355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:43:55.410000Z,4.58
1989,20180123T034416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:44:16.540000Z,0.2
1990,20180123T034426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:44:26.640000Z,0.87
1991,20180123T034453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:44:53.610000Z,1.76
1992,20180123T034508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:07.520000Z,2.18
1993,20180123T034532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:31.690000Z,2.46
1994,20180123T034544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:44.270000Z,0.23
1995,20180123T034604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:46:03.990000Z,1.33
1996,20180123T034655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:46:55.070000Z,16.2
1997,20180123T034754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:47:54.700000Z,1.25
1998,20180123T034905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:49:06.060000Z,0.12
1999,20180123T035006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:50:06.580000Z,0.65
2000,20180123T035125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:51:25.080000Z,0.73
2001,20180123T035230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:30.460000Z,0.16
2002,20180123T035254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:54.350000Z,0.7
2003,20180123T035455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:54:55.580000Z,10.47
2004,20180123T035541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:55:41.030000Z,0.44
2005,20180123T035616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:56:15.940000Z,1.38
2006,20180123T035653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:56:53.070000Z,1.16
2007,20180123T035705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:57:04.700000Z,0.81
2008,20180123T035748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:57:48.580000Z,0.92
2009,20180123T035845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:58:45.430000Z,3.22
2010,20180123T040035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:00:35.440000Z,0.41
2011,20180123T040047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:00:47.690000Z,0.46
2012,20180123T040137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:37.470000Z,3.92
2013,20180123T040150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:50.510000Z,0.24
2014,20180123T040256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:02:56.690000Z,1.14
2015,20180123T040328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:03:28.380000Z,5.68
2016,20180123T040445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:04:45.520000Z,0.34
2017,20180123T040537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:05:37.870000Z,13.02
2018,20180123T040559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:05:58.680000Z,0.39
2019,20180123T040627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:06:27.380000Z,0.43
2020,20180123T040801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:08:02.230000Z,0.18
2021,20180123T040815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:08:15.720000Z,8.54
2022,20180123T040830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:08:30.670000Z,0.2
2023,20180123T041056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:56.140000Z,2.49
2024,20180123T041123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:11:17.890000Z,5.74
2025,20180123T041328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:13:28.550000Z,1.99
2026,20180123T041459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:15:00.060000Z,1.67
2027,20180123T041627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:16:27.100000Z,13.24
2028,20180123T041758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:17:59.250000Z,17.31
2029,20180123T041902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:02.530000Z,6.15
2030,20180123T041936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:36.400000Z,1.32
2031,20180123T041951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:51.420000Z,0.5
2032,20180123T042010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:10.380000Z,1.82
2033,20180123T042026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:26.120000Z,0.63
2034,20180123T042037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:37.690000Z,2.07
2035,20180123T042345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:23:45.570000Z,6.24
2036,20180123T042428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:24:29.190000Z,5.01
2037,20180123T042749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:27:45.100000Z,4.74
2038,20180123T042809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:09.340000Z,0.44
2039,20180123T042834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:34.320000Z,13.61
2040,20180123T043146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:31:46.540000Z,5.21
2041,20180123T043210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:32:10.700000Z,1.05
2042,20180123T043238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:32:39.230000Z,9.4
2043,20180123T043307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:33:07.890000Z,0.6
2044,20180123T043330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:33:30.870000Z,11.2
2045,20180123T043614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:36:13.800000Z,2.88
2046,20180123T043625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:36:24.980000Z,1.69
2047,20180123T043641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:36:41.190000Z,0.25
2048,20180123T043725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:37:25.080000Z,0.21
2049,20180123T043812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:38:12.450000Z,4.58
2050,20180123T043948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:39:48.330000Z,9.7
2051,20180123T044144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:41:44.130000Z,1.06
2052,20180123T044332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:43:33.050000Z,1.97
2053,20180123T044455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:44:56.300000Z,0.34
2054,20180123T044547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:45:47.460000Z,0.8
2055,20180123T044800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:47:59.550000Z,14.09
2056,20180123T045047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:50:47.670000Z,2.22
2057,20180123T045241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:52:41.760000Z,16.16
2058,20180123T045313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:53:13.810000Z,0.18
2059,20180123T045348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:53:48.650000Z,0.46
2060,20180123T045426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:54:25.770000Z,2.88
2061,20180123T045451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:54:51.060000Z,2.86
2062,20180123T045503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:55:02.740000Z,2.51
2063,20180123T045604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:56:04.290000Z,11.34
2064,20180123T045645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:56:45.330000Z,0.5
2065,20180123T045715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:12.410000Z,3.61
2066,20180123T045733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:33.330000Z,3.77
2067,20180123T045816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:58:16.730000Z,1.4
2068,20180123T045853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:58:52.550000Z,15.04
2069,20180123T045953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:59:54.140000Z,0.34
2070,20180123T050443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:04:43.380000Z,7.92
2071,20180123T050614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:06:13.700000Z,1.73
2072,20180123T050627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:06:27.050000Z,3.18
2073,20180123T050828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:08:27.850000Z,0.32
2074,20180123T051052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:10:52.100000Z,3.8
2075,20180123T051347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:13:46.890000Z,0.18
2076,20180123T051401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:01.460000Z,2.74
2077,20180123T051426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:26.110000Z,0.66
2078,20180123T051434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:34.780000Z,13.57
2079,20180123T051506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:15:07.220000Z,7.7
2080,20180123T051530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:15:30.100000Z,10.26
2081,20180123T051548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:15:48.340000Z,0.97
2082,20180123T051602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:02.030000Z,0.24
2083,20180123T051608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:07.790000Z,1.12
2084,20180123T051625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:25.000000Z,0.35
2085,20180123T051635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:35.350000Z,1.64
2086,20180123T051715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:15.690000Z,12.98
2087,20180123T051736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:36.030000Z,0.27
2088,20180123T051742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:41.790000Z,0.91
2089,20180123T051753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:52.950000Z,0.38
2090,20180123T051845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:18:45.500000Z,1.73
2091,20180123T051904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:03.920000Z,2.29
2092,20180123T051948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:43.720000Z,8.88
2093,20180123T052005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:20:06.220000Z,1.7
