event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T052208Z,1.1972218350739617e-06,4.296875,0.801988,2.1129561188539887e-14,17.031785840490404
20180116T052237Z,6.033096913062726e-06,34.1796875,4.111988,5.139735964282218e-13,30.464379737544206
20180116T052406Z,1.1636614025499763e-06,32.2265625,1.791988,2.8337320183398295e-14,24.17824348885233
20180116T052425Z,1.4602660190883181e-06,10.15625,0.951989,3.9394064451828714e-14,10.464391824249162
20180116T052450Z,6.5057938360048955e-06,5.2734375,5.781988,6.870019019100323e-13,5.634429200756164
20180116T052506Z,6.87202123722833e-06,37.6953125,6.041988,6.349750176169292e-13,33.0726786604971
20180116T052920Z,2.1250474176346457e-06,5.46875,1.911988,7.113723707934849e-14,5.4940571748809575
20180116T053056Z,9.588701008697656e-06,1.953125,12.451988,1.5185455310174817e-12,2.9748347151665255
20180116T053305Z,3.2334864135985355e-05,5.2734375,15.311989,1.559815515358052e-11,5.2386976089012816
20180116T053514Z,2.8377917966814664e-06,4.296875,6.061988,1.3453478001080404e-13,4.72861940481797
20180116T053531Z,7.58614154474197e-06,3.125,3.581989,9.842234577782745e-13,3.8559755034895584
20180116T053727Z,1.2810489650866476e-06,2.734375,1.351988,2.5945401080136107e-14,4.660784507405397
20180116T053904Z,1.2731640836424234e-06,32.03125,0.851988,3.6862167568154936e-14,27.314913594606733
20180116T054236Z,2.0995688624453993e-06,4.8828125,1.991988,7.063141142474613e-14,5.758004289447257
20180116T054447Z,8.810692409311396e-06,30.6640625,8.261988,1.0867930598708185e-12,26.18885978772792
20180116T054532Z,1.7043323282137857e-06,3.515625,1.541988,4.468664148850274e-14,4.783220081369201
20180116T054541Z,1.4309628164425156e-06,3.125,0.731988,4.972731334250512e-14,5.947460130772677
20180116T054607Z,1.0243614331282434e-06,4.1015625,2.811988,1.822696187976554e-14,6.759566857166163
20180116T054636Z,4.652132287723546e-06,10.15625,5.761989,3.8130370318361004e-13,12.6924808848142
20180116T054740Z,1.4018739067272683e-06,37.6953125,0.731989,3.3921145453300136e-14,32.654706902776766
20180116T054751Z,2.5293869709929046e-06,13.671875,2.031989,1.2358439332012831e-13,13.186018258069655
20180116T054802Z,3.1399848279806525e-06,3.3203125,1.651989,2.1830839948106936e-13,3.5514915437009043
20180116T054814Z,1.971004841660528e-06,31.0546875,0.781989,6.270896371553383e-14,23.966121187379184
20180116T054834Z,1.4085689281445653e-06,4.296875,0.821989,3.3453830959155815e-14,5.760041895735853
20180116T054902Z,1.3143566681271566e-06,34.9609375,0.611988,2.9756016528295436e-14,29.244554501702744
20180116T054913Z,1.2627132310751674e-06,34.765625,1.201989,2.6792729103272564e-14,28.37312486097424
20180116T054930Z,1.3651409512630123e-06,34.9609375,20.051989,3.8136005083877266e-14,27.08764349119486
20180116T055008Z,1.6570459934919638e-06,3.7109375,1.081989,4.2507234130299216e-14,4.543541486838529
20180116T055025Z,1.3275855907822237e-06,7.6171875,10.421989,3.74133525114034e-14,16.76668312870904
20180116T055319Z,1.161753568076077e-06,30.6640625,3.281989,2.6527401489182937e-14,25.544841080208627
20180116T055404Z,1.3598228907751447e-05,2.9296875,25.091988,2.7898892805253007e-12,4.5626354258091055
20180116T055510Z,2.7448318887170566e-06,3.3203125,1.781989,1.210290136173226e-13,4.495832270167996
20180116T055616Z,2.9198672852975296e-06,28.7109375,2.661989,2.2149561904107118e-13,28.418605402638754
20180116T055634Z,6.668194246517661e-07,4.296875,1.781989,1.2378713601126575e-14,10.55899367810108
20180116T055647Z,9.835588784910423e-07,4.1015625,0.531988,1.5861754342896137e-14,6.353594057565985
20180116T055656Z,1.2642411909087486e-06,3.7109375,1.111989,2.428671181802059e-14,4.855435474759143
20180116T055706Z,9.938665259808044e-07,3.515625,0.631988,2.5801173987454213e-14,5.064357543407668
20180116T055712Z,9.431644471171362e-06,4.4921875,5.721988,1.452829156545562e-12,4.52042308518389
20180116T055740Z,8.450424766679657e-07,32.421875,1.681989,1.6299458617343622e-14,26.083450322456628
20180116T055818Z,3.6098440239043723e-06,2.734375,2.421988,2.1796858010937617e-13,4.722539991977747
20180116T055843Z,1.5028413228957287e-06,27.5390625,3.121989,4.898282674153895e-14,22.97781746612682
20180116T060039Z,1.938142724544488e-06,4.1015625,1.381988,6.364674100868487e-14,5.006058320439557
20180116T060056Z,2.097315054949461e-06,4.1015625,1.651988,6.730327476444613e-14,4.501939997108784
20180116T060106Z,1.4563776901102156e-06,8.7890625,1.191988,3.3355005647177106e-14,9.956114786793957
20180116T060134Z,1.5980034850614379e-06,24.609375,0.361989,6.360966360797213e-14,20.003738762627588
20180116T060223Z,2.7178635706508606e-06,3.7109375,2.641988,1.2028655172591935e-13,4.825023421410865
20180116T060315Z,2.6346516730800538e-05,16.9921875,13.541989,1.5098546013492788e-11,17.93293416154524
20180116T060336Z,9.8056039399208e-07,10.546875,0.461988,1.7792180602137978e-14,12.300723080052153
20180116T060359Z,4.061771289326028e-06,3.3203125,1.991988,2.633261086639926e-13,3.820941077542415
20180116T060408Z,2.9223417054975505e-06,3.90625,0.741989,1.4527307579082519e-13,5.117694065998101
20180116T060416Z,4.252587648501497e-06,3.125,0.991989,2.8629663570267843e-13,4.022757666105784
20180116T060423Z,2.2207319528102044e-06,5.859375,0.871989,7.722282825306504e-14,6.716738482659081
20180116T060501Z,1.31575437953716e-06,3.7109375,1.001989,2.6825748004107946e-14,5.365246908265809
20180116T060611Z,1.3888290996530683e-06,3.3203125,0.811989,3.154342712427743e-14,4.995488349582711
20180116T060712Z,2.1274513303068667e-06,6.4453125,2.031988,8.389118403904857e-14,6.71397384560567
20180116T060720Z,1.7019008230331117e-06,3.515625,1.001989,4.30894962013981e-14,4.750122941557684
20180116T060726Z,1.8401644939651214e-06,3.515625,9.021988,5.2800194504834726e-14,4.965395575328254
20180116T060755Z,2.4677232556594595e-06,4.1015625,23.961989,9.408113534360714e-14,11.81189614153016
20180116T060832Z,2.390786507279447e-06,3.515625,0.981988,1.483228771361548e-13,4.684745461187999
20180116T060843Z,3.813436208097553e-06,4.1015625,3.811989,3.3928469881572423e-13,4.576033744457635
20180116T061001Z,1.879761843570434e-06,2.9296875,1.811988,5.449479309548813e-14,4.370661284540363
20180116T061029Z,2.121061053349356e-06,29.6875,2.061989,9.375607968389809e-14,26.970380388582583
20180116T061142Z,2.7027725583869445e-06,31.640625,1.511988,1.5404911278373467e-13,30.08348859492635
20180116T061334Z,6.3007353455826954e-06,6.25,9.821989,6.525343976562138e-13,6.3555641891025685
20180116T061356Z,2.0330965657174443e-06,4.1015625,1.741988,1.0830806687676746e-13,9.86982212128774
20180116T061542Z,2.811243622422725e-06,4.8828125,2.641988,1.6886240287322233e-13,9.657768489469914
20180116T061739Z,4.805455806810247e-06,8.0078125,10.151988,4.569376129779096e-13,9.885156609118084
20180116T061827Z,2.622922364978238e-06,30.46875,0.791988,1.280119947777896e-13,27.884936351147033
20180116T061844Z,2.7648521712983007e-06,32.421875,6.171989,1.4052923866586195e-13,30.71079550178788
20180116T061935Z,3.345045388446349e-06,30.859375,0.751988,2.0412222549786788e-13,28.701363065559324
20180116T061958Z,1.657571275799679e-06,29.6875,77.811989,5.3997487824420724e-14,25.297348719817123
20180116T062139Z,3.076012994135908e-06,8.984375,1.391988,2.1611072422327823e-13,14.77828784086485
20180116T062200Z,3.4970131167970723e-06,30.46875,0.811988,2.2600536290350552e-13,28.79434236069774
20180116T062420Z,2.1508051338553827e-06,10.9375,12.091988,1.0144866121820677e-13,14.177527749615543
20180116T062606Z,4.4838944352400904e-06,3.7109375,5.781988,3.6796575595465565e-13,4.534850886591784
20180116T062625Z,2.1384669660470342e-06,28.90625,33.411988,9.565390607291254e-14,23.900479709966785
20180116T062818Z,1.9132596457422207e-06,29.6875,24.261988,7.41903910886056e-14,25.965818533514437
20180116T062931Z,1.4440600701337466e-06,4.8828125,0.961988,5.28889104382322e-14,7.902017837523207
20180116T063115Z,2.5234034569612537e-06,27.34375,0.181988,1.3022481307400655e-13,25.75789936034741
20180116T063149Z,3.6264798371883123e-06,5.6640625,2.991989,2.1204116627640472e-13,6.220480534659578
20180116T063254Z,2.784305386080823e-06,3.3203125,2.601988,1.2541542062107928e-13,4.205244575455535
20180116T063323Z,1.5594068980081996e-06,3.7109375,1.071989,6.255217805093212e-14,6.623032491747482
20180116T063453Z,2.261466831064463e-06,10.15625,1.531988,1.1955555337685015e-13,11.879007092489845
20180116T063645Z,6.3010918934710145e-06,3.125,14.621988,6.712283746308267e-13,3.7226249189108653
20180116T063731Z,6.1711887440483395e-06,2.5390625,3.681989,7.408461243659944e-13,4.254391721556136
20180116T063847Z,4.788815292500449e-06,5.46875,2.921988,3.782882348970006e-13,5.875781244468524
20180116T064031Z,1.637366544033618e-06,2.9296875,1.321988,7.054674603029038e-14,5.205466135331654
20180116T064154Z,3.855611605269606e-06,4.296875,11.611988,2.4863379131080204e-13,4.363530384115305
20180116T064425Z,4.457338489235571e-06,3.90625,5.351989,3.1107264624469657e-13,4.370817476279535
20180116T064554Z,4.344090760465174e-06,5.078125,4.491988,3.3300781450737586e-13,5.389021980751025
20180116T064648Z,1.8760220365767626e-05,9.765625,12.661988,5.6348039270259665e-12,9.416229859531494
20180116T064718Z,1.6112898337089221e-06,5.078125,0.951988,4.411305277469828e-14,5.610976543892068
20180116T064800Z,1.9609673923776613e-06,3.90625,1.731988,9.080352654772598e-14,6.261663497461429
20180116T064827Z,5.866413948273758e-06,3.7109375,2.241989,4.558002580558999e-13,7.435516532211013
20180116T065106Z,4.0064654329112716e-06,5.859375,3.731989,3.903488262939273e-13,6.135798169424644
20180116T065131Z,2.1989243320224324e-06,25.1953125,1.011988,1.225549302707695e-13,24.910646857760003
20180116T065333Z,3.057390321328043e-06,28.90625,0.981989,1.7237374618025047e-13,27.449032826112717
20180116T065349Z,1.5109457715617287e-06,24.609375,0.641989,4.7805529477860783e-14,20.867936642818197
20180116T065515Z,1.9527353596417393e-06,6.8359375,1.261989,5.834541440961898e-14,6.784863262486444
20180116T065553Z,1.5447904378928143e-05,9.765625,12.831988,4.060687684909705e-12,9.854588319133338
20180116T065628Z,1.373334253430336e-06,6.4453125,0.821988,4.145730174102381e-14,9.817847538177833
20180116T065716Z,9.000741366807525e-06,3.7109375,4.881989,1.2362177386970007e-12,4.148815540932389
20180116T065858Z,5.290286670733602e-06,5.6640625,2.951988,4.632408356622656e-13,5.697726666462829
20180116T070223Z,1.7801461661551363e-06,10.15625,0.951989,5.3723777313199443e-14,10.532260204009365
20180116T070245Z,1.432261978017318e-06,4.6875,0.831989,5.055511243853614e-14,8.468598001054325
20180116T070336Z,3.7607305338892397e-06,21.484375,0.981988,2.0332734515977295e-13,20.79668745443843
20180116T070355Z,1.0974955075088252e-05,3.7109375,15.531988,1.963829385922467e-12,3.876432936412096
20180116T070417Z,2.2912139958233688e-06,3.90625,1.091988,9.192813703670496e-14,5.0904503660298825
20180116T070455Z,1.6771548216919953e-06,8.0078125,1.431989,6.967526125602612e-14,9.385024873817114
20180116T070640Z,2.2525079625902332e-06,4.6875,2.021988,8.16081366954937e-14,5.046237164614017
20180116T070653Z,1.2652144665682362e-05,9.765625,6.961989,2.3524932533835662e-12,9.734197649365987
20180116T070924Z,1.6148062208833638e-06,4.1015625,1.181989,4.467312045390275e-14,4.834421391935899
20180116T071102Z,1.6289463566883502e-06,28.7109375,0.991988,6.130704126968536e-14,28.03934824816239
20180116T071117Z,1.775446291558143e-05,10.546875,11.871989,5.055509038532656e-12,11.10877093253228
20180116T071145Z,1.516442979393007e-06,18.5546875,3.751988,5.0640748933996756e-14,19.31644726511624
20180116T071311Z,1.8065519734823026e-06,22.8515625,0.841989,6.342010461995002e-14,18.136956519917163
20180116T071330Z,4.088419381573564e-06,23.4375,1.931989,2.604603955117023e-13,21.64372237320994
20180116T071344Z,1.9360798661394246e-06,21.09375,0.731988,5.16497447725856e-14,19.529738448527244
20180116T071435Z,2.82121900003886e-06,4.4921875,2.891988,1.3571679852211448e-13,4.789202722721436
20180116T071630Z,1.4677289946157858e-06,3.3203125,1.091988,3.91849213419731e-14,7.864613633959398
20180116T071640Z,6.473353272400977e-06,5.46875,7.591988,7.423378926057707e-13,6.179248564648615
20180116T071803Z,3.058041989659024e-06,6.0546875,2.501988,1.5057851709960956e-13,6.182501202390269
20180116T071831Z,5.897529211840145e-06,8.59375,3.001989,6.947730538026733e-13,11.589736160115402
20180116T072041Z,1.7877149304291727e-06,24.21875,0.681988,6.71534992879618e-14,23.832515136083234
20180116T072223Z,1.5389743857562994e-06,21.875,0.781989,4.546797703556547e-14,18.213796217753114
20180116T072329Z,5.415340710549161e-06,5.6640625,4.861989,5.245489588064525e-13,6.423892073684311
20180116T072349Z,2.484949131456442e-06,5.078125,0.871988,1.1739335774103802e-13,8.440958447267207
20180116T072454Z,9.165021728908618e-06,5.078125,7.261988,1.2120408664253142e-12,5.745678523188708
20180116T072512Z,5.0346053717726475e-06,2.5390625,3.101988,4.778444506247384e-13,3.4745277001252495
20180116T072640Z,1.5071258767453051e-06,23.2421875,6.181989,4.7168238796813467e-14,21.34075450180513
20180116T072702Z,2.1878110910752446e-06,24.8046875,2.021989,9.132108227902603e-14,25.133533479333714
20180116T073023Z,1.3009464243029255e-05,4.4921875,13.171988,2.5790869664129528e-12,4.706866914101421
20180116T073133Z,1.1405375242792217e-05,6.8359375,6.231988,1.977559209890788e-12,7.611213266103383
20180116T073210Z,3.4667508008321305e-06,6.25,1.771989,1.9271595886619635e-13,5.933997277132356
20180116T073444Z,5.8364609792309435e-06,23.6328125,1.471988,6.162691431575467e-13,23.264068274178676
20180116T073520Z,1.3044106957922213e-06,22.265625,6.371988,2.874487128604622e-14,19.011593568678183
20180116T073603Z,1.6472735665550136e-06,8.59375,24.351988,6.218412541682813e-14,9.05554491015452
20180116T073632Z,4.130716528621802e-06,6.0546875,1.321989,2.7421776575031543e-13,6.2361320101068305
20180116T073655Z,4.056262564578609e-06,5.078125,1.701989,2.7710170302371634e-13,5.509536079988992
20180116T073711Z,6.939998522570981e-06,3.515625,3.441989,7.375450580211804e-13,4.0109571444877785
20180116T073757Z,4.368782924173216e-06,23.2421875,1.951988,3.64124727590569e-13,23.096427457704173
20180116T074051Z,2.4124306213648188e-06,3.3203125,1.851988,1.1490601959835782e-13,4.288243903898252
20180116T074113Z,1.7897698943320958e-06,3.515625,0.961989,6.646217983163072e-14,4.98691850061976
20180116T074156Z,2.2068441039232703e-06,3.90625,0.871988,1.0102971458905916e-13,5.661811743484828
20180116T074516Z,1.995684304460009e-06,22.65625,2.891988,7.373650117375549e-14,20.43456636791721
20180116T074718Z,2.0066613788707864e-06,4.296875,1.911988,7.37230589730808e-14,6.543526681348807
20180116T074730Z,7.65801585860364e-06,6.0546875,9.201988,8.918758354698162e-13,6.6839859353494955
20180116T074814Z,1.660347537341903e-06,4.1015625,1.521989,6.362192178435677e-14,8.236709929359606
20180116T074903Z,3.685704436900008e-05,11.9140625,13.691988,2.942344204773297e-11,13.028161626357528
20180116T075131Z,9.40237486214198e-06,6.4453125,3.741989,1.4574842433195092e-12,7.533220010315713
20180116T075240Z,1.4090931587780562e-06,2.9296875,0.961989,4.341770754723268e-14,5.67140783228456
20180116T075256Z,1.283575591779479e-06,23.828125,0.161989,3.37366302387843e-14,20.431721270525866
20180116T075421Z,2.066746661047144e-06,22.265625,0.741989,6.972974780149368e-14,20.202769882420462
20180116T075503Z,3.304574845736632e-06,35.7421875,1.041988,1.7204368278493137e-13,29.15251364323152
20180116T075908Z,2.3188306722413434e-06,5.2734375,2.241989,8.806539905456456e-14,5.347797925918744
20180116T075957Z,4.095470082251668e-06,3.515625,5.351989,2.6606242320637084e-13,4.683637045032167
20180116T080157Z,1.7501335276886346e-06,36.9140625,2.381988,4.7522114117948034e-14,34.14279207182963
20180116T080611Z,7.324025818797255e-06,3.7109375,11.471988,9.485814195885212e-13,4.766457732591458
20180116T080704Z,1.7189429579767084e-06,3.90625,1.381989,4.586943966705587e-14,5.879275178791243
20180116T080835Z,1.412129984901373e-06,10.15625,1.181988,5.140784128736623e-14,11.543774057878036
20180116T080918Z,5.44620212173311e-06,3.3203125,10.421988,4.774862008743007e-13,3.5423053433718428
20180116T081012Z,1.5152919399661387e-06,19.7265625,1.051988,4.449481989495596e-14,16.735940820498225
20180116T081022Z,1.3576449109637717e-06,19.921875,0.961988,4.4722048720376294e-14,21.84416937736121
20180116T081049Z,1.2272685253319683e-06,3.90625,1.091988,3.084763174681904e-14,5.329969595601131
20180116T081253Z,1.7555289112334278e-06,5.078125,1.501988,6.491526208355378e-14,6.715880434098651
20180116T081425Z,1.001503801787136e-05,4.1015625,11.901989,1.6122536107106556e-12,4.47657473896891
20180116T081546Z,2.9656034895009754e-06,1.171875,0.501989,1.2156693686072578e-13,12.462379783733795
20180116T081624Z,1.3670035729551373e-06,18.1640625,0.911989,3.248814702852129e-14,16.86575929407613
20180116T081646Z,4.9370628007940174e-06,5.859375,3.161988,3.8066332908806893e-13,6.553776291867298
20180116T081701Z,3.4296690735065163e-06,4.296875,0.941989,1.948650853522297e-13,4.712202952128509
20180116T081821Z,1.796250972343826e-05,2.5390625,14.241989,5.601129218986048e-12,3.1270096731818136
20180116T081848Z,1.0479232588608391e-05,4.4921875,2.401989,1.7412108528263844e-12,4.922936733497056
20180116T082853Z,1.2192638810688395e-06,5.078125,0.781989,2.7584167594401907e-14,13.832357425364282
20180116T082902Z,7.551542740050826e-06,3.125,12.981989,9.349706753344588e-13,3.4845675271016763
20180116T083040Z,3.0708128823333403e-06,5.2734375,2.701989,1.805261186198531e-13,7.077071781830891
20180116T083232Z,1.4337776487873097e-06,4.1015625,1.061988,3.8553461268784574e-14,5.7073871748314025
20180116T083244Z,1.2165999945963854e-06,10.15625,0.841988,3.371966168890724e-14,10.98666507011517
20180116T083421Z,7.385018591175052e-06,4.6875,10.251988,8.456918573327275e-13,5.670417112533645
20180116T083514Z,4.2679971162550685e-06,1.7578125,3.451988,4.682584943320562e-13,2.191019230701333
20180116T083731Z,2.6130826630547356e-06,3.515625,0.681988,1.5344897830398288e-13,5.333385989543733
20180116T083746Z,2.138881115663241e-06,1.171875,0.731989,7.55775295219317e-14,11.524517191287678
20180116T083919Z,2.3423890258050215e-06,6.0546875,1.791988,1.0570653884834632e-13,6.702636856431991
20180116T084001Z,2.6244457427548753e-06,4.4921875,2.521989,1.2610322180634056e-13,5.588437726189925
20180116T084008Z,3.5952944419394618e-06,3.90625,2.721989,2.233517900776181e-13,3.9882239063661116
20180116T084019Z,2.293123126312263e-06,0.9765625,1.841989,1.0142219197150533e-13,8.75339850753015
20180116T084228Z,2.061839929492061e-06,5.859375,1.581988,7.084209361939633e-14,6.134480905023823
20180116T084436Z,1.4016362539637807e-06,3.125,1.091989,3.932264712494017e-14,4.960006532621548
20180116T084608Z,6.6328201507878015e-06,3.3203125,10.681989,8.147176425391164e-13,3.48621756865516
20180116T084702Z,2.883749134460025e-06,4.1015625,11.911988,1.572946477464707e-13,14.020247950856383
20180116T084931Z,1.1009789253763716e-05,5.46875,10.841988,2.127380717954498e-12,6.0712902637145545
20180116T084951Z,2.352590508440763e-06,3.90625,0.801989,9.998690425831632e-14,7.547890561168932
20180116T085251Z,4.387819793862758e-06,10.546875,2.591988,3.011905406431785e-13,11.222869413798394
20180116T085427Z,1.4428168562199803e-06,5.46875,0.921988,3.427908281061294e-14,6.160406700872456
20180116T085500Z,1.8022821273056209e-06,9.5703125,1.281989,6.53436542085025e-14,9.800762327280202
20180116T085627Z,1.9573320350536233e-06,10.15625,1.511989,6.093499563674795e-14,10.95130929302359
20180116T085704Z,6.797922963728673e-06,13.4765625,0.941988,6.04257688436989e-13,16.302537980819654
20180116T090325Z,3.731934724691058e-06,6.8359375,4.261989,2.2663061971535415e-13,6.709252003254286
20180116T090523Z,1.3449516086307793e-05,4.4921875,13.711989,3.3505095557805616e-12,5.284332080341275
20180116T090602Z,4.725838082599066e-06,26.7578125,10.811988,3.5032670023004703e-13,19.188705584315517
20180116T090715Z,3.7797416484997802e-06,1.953125,0.901988,2.134771366502877e-13,13.796023686666615
20180116T090814Z,3.7600017527655077e-06,30.6640625,8.361988,2.2872869057481777e-13,25.366760843002925
20180116T090902Z,1.4931197116589444e-06,1.171875,0.621988,4.5365113617290363e-14,11.399134868563799
20180116T091132Z,1.810276255998943e-06,3.125,1.701988,7.383403982651046e-14,4.569338167484946
20180116T091314Z,2.2243194089137636e-06,5.46875,2.241988,9.231785901293947e-14,5.750001313121744
20180116T091441Z,2.413293254598401e-06,8.984375,4.541989,7.9381204694377e-14,9.349362224020322
20180116T091624Z,2.319898980866022e-06,5.2734375,2.661988,1.0082544704884176e-13,5.372297907202983
20180116T091701Z,1.5728674739607095e-06,9.5703125,1.181989,4.9134192755236685e-14,9.622981658344516
20180116T091736Z,4.0545607669175747e-05,28.90625,0.911988,3.1979517397551566e-11,23.276309573856338
20180116T091822Z,3.7703961328475974e-06,6.0546875,4.191989,2.420589472924541e-13,6.67852100653129
20180116T091856Z,1.618437854821779e-05,4.1015625,15.091989,4.220940911989139e-12,5.154360130455005
20180116T091935Z,2.9261412696424795e-06,4.6875,1.321989,1.4044052253999614e-13,6.153787645791879
20180116T092030Z,1.2886556743549214e-05,3.7109375,6.911988,2.683982853040219e-12,5.190308307160245
20180116T092110Z,8.711625128747312e-06,4.296875,3.071988,1.2934692997655704e-12,5.253620871048353
20180116T092124Z,3.084909629719487e-06,10.546875,1.151988,1.472219303400781e-13,13.714552903563922
20180116T092324Z,8.205189433235998e-06,4.296875,6.621988,1.6079146456711377e-12,4.413991728312171
20180116T092404Z,3.4793985144887613e-06,11.328125,1.541989,2.5734923408158456e-13,11.019849107930657
20180116T092503Z,2.240269854916054e-06,0.9765625,0.381989,9.71686005639509e-14,5.885765700248676
20180116T092750Z,1.8374579034088713e-06,6.8359375,1.611988,8.228235582910084e-14,7.041524823140295
20180116T092820Z,4.44863511182237e-06,7.421875,14.381989,3.5642211145902967e-13,17.04357958630866
20180116T092939Z,1.5558482078432343e-06,10.15625,0.641989,4.9894283319877785e-14,10.039808283722278
20180116T093058Z,4.350808505277587e-06,7.2265625,0.961989,2.45663885047951e-13,8.34062919565757
20180116T093322Z,2.1223682598170323e-06,4.296875,0.541989,6.379867833661383e-14,6.643011551003857
20180116T093408Z,9.157578623462726e-06,4.8828125,12.691988,1.4649542108669122e-12,5.423614447998013
20180116T093454Z,8.987629437733086e-06,10.9375,2.121988,1.0215173127823892e-12,12.385134000345076
20180116T093505Z,9.763350231569469e-06,5.46875,2.001989,1.4054719753405904e-12,6.27249965094191
20180116T094043Z,3.0524943054732043e-06,3.7109375,1.541989,1.722410110040163e-13,4.554425191142225
20180116T094106Z,5.339883369144773e-06,5.2734375,1.641989,3.952673587954902e-13,5.935530762739079
20180116T094118Z,3.648559138138802e-06,4.296875,2.091989,3.0086757480606257e-13,4.579941449018245
20180116T094252Z,3.915538275503629e-06,2.734375,1.131988,2.360918093394046e-13,5.180339072891587
20180116T094305Z,2.9767950989671027e-06,4.4921875,0.551988,1.1933304695924959e-13,6.6721869720738045
20180116T094331Z,3.02506391410948e-06,2.9296875,0.861988,1.4349740360208637e-13,5.075005076848098
20180116T094437Z,3.166249700735263e-06,3.125,0.851988,1.5674020772429792e-13,4.533994255454247
20180116T094503Z,9.365222600913487e-06,10.9375,1.451989,1.1669327393165368e-12,12.0642405679366
20180116T094619Z,7.59416272305341e-06,10.7421875,16.191988,7.365407879088322e-13,10.962671170718966
20180116T095139Z,4.529669788975615e-06,3.515625,5.661989,5.236247820217626e-13,3.8978148823831478
20180116T095302Z,3.7032571128385826e-06,4.6875,2.231989,2.00837339947727e-13,6.383038322079931
20180116T095427Z,3.850000865201701e-06,8.0078125,1.071988,2.061504209874463e-13,8.304650391254281
20180116T095535Z,4.386641621336686e-06,9.765625,13.911989,2.6547492355818107e-13,10.287274668759757
20180116T095659Z,4.4556667379044875e-06,35.7421875,1.151989,3.0327772880863786e-13,32.940167606369826
20180116T095736Z,6.328458161366037e-06,10.7421875,1.511989,5.121690620217235e-13,13.404631693019585
20180116T100126Z,7.241600436021279e-06,2.9296875,9.601989,8.490203979869332e-13,5.699050665676922
20180116T100237Z,3.827123863375389e-06,6.640625,1.431989,2.732778860300363e-13,6.7521346590299345
20180116T100303Z,4.477610116608312e-06,6.0546875,1.431989,2.89737098503778e-13,6.56982026532212
20180116T100315Z,6.767976022975325e-06,13.4765625,0.771988,5.464507763468479e-13,17.32166516779666
20180116T100355Z,8.47299249231074e-06,4.296875,21.331988,1.066107761203779e-12,5.379533383480668
20180116T100517Z,1.4262835588688143e-05,10.3515625,3.121988,3.51994841509048e-12,10.81837760663716
20180116T100654Z,6.271466064291584e-06,3.90625,3.871988,6.077196839722544e-13,4.4282453579592245
20180116T100729Z,6.451700943042552e-06,8.3984375,1.171989,5.509858656798448e-13,9.53874535440553
20180116T100919Z,4.248115951684313e-06,3.90625,1.871989,2.80793632275474e-13,5.662439417171797
20180116T101059Z,7.381751054508433e-06,6.640625,5.011989,8.853970431545401e-13,7.8306338100529995
20180116T101528Z,4.16483365656207e-06,8.7890625,2.071989,2.378827865883502e-13,9.410050119824799
20180116T101801Z,5.467462196335058e-06,4.8828125,1.041989,3.9877018316662123e-13,6.690371818989199
20180116T101951Z,5.512221496137203e-06,10.3515625,1.011988,3.9036306949021146e-13,12.401057749024492
20180116T102134Z,1.2440568161043994e-05,7.8125,12.361988,2.3229337959174483e-12,8.076145348296484
20180116T102228Z,8.398879757024754e-06,3.515625,5.721989,1.321767149386464e-12,4.359727304547035
20180116T102434Z,4.940325734680734e-06,2.734375,3.901989,5.76504214362349e-13,3.3300705222173557
20180116T102741Z,6.364251753355508e-06,7.6171875,5.101989,5.58337824310023e-13,7.746220841590937
20180116T102906Z,4.7172461061254325e-06,4.296875,2.591988,3.6066693922677564e-13,5.60246198753366
20180116T103053Z,5.902397495621204e-06,4.8828125,1.831988,4.956735085148541e-13,6.090588055498689
20180116T103143Z,2.2794997655954064e-05,4.296875,9.951989,7.537297702871833e-12,6.975551221982734
20180116T103204Z,6.964431211103762e-06,5.078125,1.341989,7.011157609382481e-13,5.417986615152501
20180116T103240Z,7.45533694985266e-06,4.296875,12.501989,1.1009525444189273e-12,4.921828922070091
20180116T103626Z,1.0522307490008216e-05,10.15625,0.411988,1.4142968543253051e-12,11.265363570245437
20180116T103750Z,1.0385254909383731e-05,3.515625,17.821988,2.0586525270421706e-12,4.2650054778080415
20180116T103850Z,9.826543738174505e-06,3.7109375,5.451988,1.3399680416390085e-12,4.618573009760546
20180116T103915Z,1.0345978392251536e-05,10.3515625,0.551988,1.3512088308443741e-12,10.336650191032783
20180116T104006Z,9.190591021481359e-06,10.546875,1.021988,1.0780219224812962e-12,10.577760244114108
20180116T104117Z,9.056631316603174e-06,4.6875,2.211989,1.0637085197927572e-12,6.149564481092312
20180116T104230Z,9.998411041558412e-06,6.8359375,4.051988,1.3182151293271928e-12,7.314683345242978
20180116T104253Z,1.1503961224946184e-05,8.3984375,0.661988,1.6824434186489991e-12,7.367019552839151
20180116T104809Z,1.2652929031430196e-05,3.125,3.671988,2.034712070565854e-12,4.704220166826093
20180116T104828Z,1.41418406042293e-05,3.3203125,1.491989,2.4967424774351777e-12,5.577020942115787
20180116T105536Z,1.5690951751131398e-05,9.765625,1.321989,3.110774347201254e-12,9.809388765161989
20180116T105723Z,2.5109249014638228e-05,10.546875,0.931988,7.89479091727462e-12,10.449080219042356
20180116T105739Z,1.6218001134780752e-05,10.15625,0.841989,3.296040322313372e-12,11.654487292637278
20180116T105916Z,1.0284428727838138e-05,5.46875,5.081989,1.4455127024078304e-12,6.7935411716888
