event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T145927Z,216.00000000000003,1.4242516540045356,0.414701184146802,68.4,16.0,0.10266017001309902,3.0
20180119T145936Z,140.4,16.0,0.554750952225484,64.8,1.617625394674567,0.1711114092069182,3.0
20180119T145947Z,230.4,16.0,0.8297458108665524,208.8,0.8558976573957302,0.007150231624223682,3.0
20180119T150024Z,158.4,1.617625394674567,0.37470706248247493,133.20000000000002,1.4242516540045356,0.18514200959891117,3.0
20180119T150138Z,136.8,16.0,0.3885429865565409,183.6,16.0,0.2010025963948435,3.0
20180119T150151Z,126.0,3.943814886992401,0.8577115633677425,79.2,0.8558976573957302,0.10303472877896104,3.0
20180119T150235Z,295.2,1.2539941451294703,0.1815604718127824,342.00000000000006,0.584181993816139,0.15679253257150355,3.0
20180119T150250Z,25.200000000000003,1.2539941451294703,0.22363288692199407,90.00000000000001,16.0,0.1584764187678688,3.0
20180119T150333Z,151.20000000000002,6.562682848061104,0.5674613761310853,201.60000000000002,3.943814886992401,0.1187996435547181,3.0
20180119T150434Z,97.2,0.7535821694056161,0.2123162499328442,194.4,16.0,0.14721499860643059,3.0
20180119T150547Z,136.8,16.0,0.6682433956428794,169.20000000000002,16.0,0.048024882473832034,3.0
20180119T150645Z,126.0,2.086701861934038,0.4520415868069786,79.2,0.8558976573957302,0.13609821308194675,3.0
20180119T150801Z,176.4,3.943814886992401,0.5979379696880668,79.2,1.4242516540045356,0.18564800906324985,3.0
20180119T150957Z,129.6,1.617625394674567,0.29291849206913745,86.4,0.8558976573957302,0.257709237515884,3.0
20180119T151140Z,172.8,9.615128393797233,0.9324731966124918,82.8,0.8558976573957302,0.09412037259627548,3.0
20180119T151327Z,252.0,3.472364426509674,0.9626432800635978,324.00000000000006,0.5143478667381388,0.22104436493845062,3.0
20180119T151415Z,126.0,3.943814886992401,0.5605623738203751,194.4,16.0,0.0669388932797865,3.0
20180119T151438Z,270.0,16.0,0.852495559635737,324.00000000000006,0.5143478667381388,0.09841762879646389,3.0
20180119T151452Z,356.40000000000003,4.479275200528711,0.8086285951728831,306.00000000000006,16.0,0.05845717189338236,3.0
20180119T151458Z,349.2,16.0,0.49912830290708954,298.8,16.0,0.0675328720505907,3.0
20180119T151510Z,144.0,16.0,0.6522672712129207,208.8,16.0,0.031142430425114043,3.0
20180119T151531Z,194.4,5.0874361239029895,0.8365188604890228,104.4,16.0,0.028962199670206173,3.0
20180119T151608Z,270.0,1.2539941451294703,0.46689079484585133,21.6,16.0,0.046908963086131863,3.0
20180119T151614Z,147.6,16.0,0.46497906342504386,79.2,16.0,0.140563605772736,3.0
20180119T151832Z,277.2,16.0,0.9439638094212486,21.6,3.0572719704105853,0.16805013543816769,3.0
20180119T151910Z,50.400000000000006,14.087332295285256,0.36461645681755656,223.20000000000002,0.6634976520136784,0.0902031491671209,3.0
20180119T151950Z,248.4,16.0,0.8137895310679805,82.8,0.7535821694056161,0.05077916693856315,3.0
20180119T152018Z,266.40000000000003,16.0,0.6199127870520771,324.00000000000006,0.5143478667381388,0.14091890197931878,3.0
20180119T152026Z,46.800000000000004,3.0572719704105853,0.7873578523144267,72.0,1.617625394674567,0.04636858408683634,3.0
20180119T152116Z,140.4,16.0,0.5671902921576191,208.8,16.0,0.12926346641170575,3.0
20180119T152216Z,21.6,16.0,0.5203701164969976,82.8,0.7535821694056161,0.15776546924282145,3.0
20180119T152413Z,352.8,16.0,0.3051753216959395,0.0,16.0,0.07188741468337032,3.0
20180119T152437Z,252.0,3.943814886992401,0.8902010791503394,0.0,5.0874361239029895,0.11925934668081255,3.0
20180119T152502Z,46.800000000000004,0.9721047414289302,0.6211956011480104,90.00000000000001,0.8558976573957302,0.1120622975470238,3.0
20180119T152758Z,0.0,1.617625394674567,0.8432167767018641,327.6,0.6634976520136784,0.0377904527855294,3.0
20180119T152851Z,172.8,2.086701861934038,0.23106026180722963,144.0,0.9721047414289302,0.2278936979881435,3.0
20180119T152906Z,93.60000000000001,0.8558976573957302,0.1402795215440016,331.2,0.5143478667381388,0.15267620222741843,3.0
20180119T152922Z,248.4,1.8372539081409522,0.6251313061012802,82.8,0.8558976573957302,0.1751118557505159,3.0
20180119T152953Z,136.8,7.453712553094249,0.5832576664024598,82.8,0.8558976573957302,0.060132976357519054,3.0
20180119T153102Z,327.6,0.7535821694056161,0.3531953223720063,82.8,0.8558976573957302,0.2778351187769247,3.0
20180119T153131Z,118.80000000000001,1.8372539081409522,0.39172220092651544,216.00000000000003,0.8558976573957302,0.19959218509059184,3.0
20180119T153141Z,298.8,0.584181993816139,0.612024072458304,133.20000000000002,0.584181993816139,0.324883940935151,3.0
20180119T153419Z,270.0,16.0,0.46097126444569864,14.4,1.2539941451294703,0.13489258159628137,3.0
20180119T153435Z,345.6,7.453712553094249,0.681463671841621,75.60000000000001,16.0,0.09704314397789021,3.0
20180119T153500Z,255.60000000000002,0.8558976573957302,0.16029662703269748,324.00000000000006,0.584181993816139,0.05612216690699695,3.0
20180119T153614Z,223.20000000000002,1.4242516540045356,0.9203712365480882,118.80000000000001,16.0,0.18353460001464972,3.0
20180119T153640Z,32.4,2.3700179062375537,0.6529108584590569,75.60000000000001,16.0,0.04582330478567731,3.0
20180119T153747Z,165.6,7.453712553094249,0.5012500558000711,223.20000000000002,0.7535821694056161,0.04634007108956507,3.0
20180119T153947Z,262.8,5.0874361239029895,0.9163851822148863,356.40000000000003,5.778168376825359,0.2989700507135233,3.0
20180119T154025Z,14.4,16.0,0.5476654647723129,68.4,1.4242516540045356,0.04745623504166084,3.0
20180119T154105Z,126.0,2.3700179062375537,0.8730989738386168,93.60000000000001,0.6634976520136784,0.08775720576604723,3.0
20180119T154124Z,219.60000000000002,0.6634976520136784,0.32231308133541253,39.6,16.0,0.062449925363727815,3.0
20180119T154321Z,140.4,12.40330819986167,0.46891372732822656,82.8,16.0,0.2609693553924631,3.0
20180119T154327Z,151.20000000000002,16.0,0.46308495200629884,79.2,5.0874361239029895,0.2664129571657213,3.0
20180119T154517Z,147.6,0.8558976573957302,0.2601700291672158,118.80000000000001,2.086701861934038,0.11866490892920195,3.0
20180119T154608Z,316.8,0.584181993816139,0.09247257577916425,309.6,16.0,0.1355117691957478,3.0
20180119T154652Z,255.60000000000002,0.584181993816139,0.6456601220673005,79.2,0.7535821694056161,0.19664106477400448,3.0
20180119T154757Z,172.8,16.0,0.7242979319027424,75.60000000000001,1.1040895136738127,0.07551389786116473,3.0
20180119T154929Z,136.8,10.920595260767984,0.4281340258845567,219.60000000000002,0.7535821694056161,0.10371414067849867,3.0
20180119T155030Z,61.20000000000001,1.4242516540045356,0.6287574009573005,25.200000000000003,16.0,0.12913720897897069,3.0
20180119T155112Z,320.40000000000003,16.0,0.5998597020971543,79.2,16.0,0.07382051469207167,3.0
20180119T155151Z,136.8,3.0572719704105853,0.7734286452776952,79.2,0.8558976573957302,0.10007166094208267,3.0
20180119T155309Z,208.8,0.8558976573957302,0.28726246396147975,201.60000000000002,0.584181993816139,0.07459601133411847,3.0
20180119T155329Z,104.4,0.8558976573957302,0.36466097039016904,72.0,16.0,0.10750049470501286,3.0
20180119T155411Z,259.2,2.6918003852647128,0.9641576078122528,154.8,16.0,0.07363083735105302,3.0
20180119T155430Z,259.2,2.6918003852647128,0.9637550454723012,154.8,16.0,0.07341822705440457,3.0
20180119T155538Z,345.6,2.6918003852647128,0.9147814073769199,61.20000000000001,16.0,0.14076104005032092,3.0
20180119T155939Z,248.4,16.0,0.8427922989907781,327.6,0.5143478667381388,0.15473369954099483,3.0
20180119T160038Z,115.2,16.0,0.7691125147575449,75.60000000000001,0.8558976573957302,0.06652777695914204,3.0
20180119T160054Z,136.8,3.472364426509674,0.8314545857145099,176.4,16.0,0.07249642824172725,3.0
20180119T160409Z,306.00000000000006,16.0,0.5944013537729549,93.60000000000001,16.0,0.08388502920480784,3.0
20180119T160458Z,158.4,16.0,0.2178382614149158,68.4,16.0,0.08979726799460234,3.0
20180119T160536Z,288.0,3.943814886992401,0.5161329850269655,223.20000000000002,0.584181993816139,0.14061856731797398,3.0
20180119T160736Z,136.8,16.0,0.9017408491446203,158.4,16.0,0.04269034791169374,3.0
20180119T160824Z,129.6,16.0,0.542673295116153,93.60000000000001,0.8558976573957302,0.03242738586173784,3.0
20180119T160831Z,46.800000000000004,5.0874361239029895,0.9056586730106677,72.0,0.6634976520136784,0.08671849152533241,3.0
20180119T160855Z,75.60000000000001,16.0,0.33447417006105895,64.8,1.2539941451294703,0.07025211265331359,3.0
20180119T160932Z,313.2,16.0,0.7509276457755195,64.8,2.3700179062375537,0.1025628651783111,3.0
20180119T161017Z,3.6,1.4242516540045356,0.682948621424242,57.6,1.8372539081409522,0.08524602818248063,3.0
20180119T161029Z,183.6,16.0,0.2935079255883056,32.4,16.0,0.05685017389502243,3.0
20180119T161412Z,277.2,5.0874361239029895,0.7033939448373485,133.20000000000002,2.086701861934038,0.156810736834503,3.0
20180119T161457Z,10.8,2.3700179062375537,0.937399185033293,21.6,16.0,0.09605549782710013,3.0
20180119T161628Z,241.20000000000002,5.0874361239029895,0.7999485103262308,0.0,16.0,0.18939948012839303,3.0
20180119T161716Z,21.6,6.562682848061104,0.18827048580715358,75.60000000000001,16.0,0.11550776702033674,3.0
20180119T161814Z,309.6,16.0,0.4555536547624288,241.20000000000002,16.0,0.15253810712771557,3.0
20180119T161836Z,291.6,16.0,0.2029647427982882,100.80000000000001,16.0,0.13187671846485782,3.0
20180119T161857Z,122.40000000000002,5.0874361239029895,0.7163436483931641,165.6,16.0,0.06438306359798894,3.0
20180119T162043Z,108.00000000000001,5.0874361239029895,0.971196348638207,198.00000000000003,5.0874361239029895,0.21196787988899357,3.0
20180119T162331Z,313.2,0.6634976520136784,0.2594497621197426,25.200000000000003,0.584181993816139,0.24987839605783757,3.0
20180119T162407Z,39.6,10.920595260767984,0.9347353125717788,313.2,12.40330819986167,0.3171543167625248,3.0
20180119T162441Z,147.6,16.0,0.6062658851145926,68.4,5.0874361239029895,0.15836728571812875,3.0
20180119T162534Z,172.8,16.0,0.7740273930219077,86.4,1.8372539081409522,0.14299882435983333,3.0
20180119T162711Z,154.8,4.479275200528711,0.5128463573038042,338.40000000000003,5.778168376825359,0.16524777069889318,3.0
20180119T162721Z,129.6,14.087332295285256,0.5655485734901873,14.4,1.4242516540045356,0.11650374840979497,3.0
20180119T163000Z,25.200000000000003,3.472364426509674,0.8389086826361738,309.6,3.0572719704105853,0.09179635020360546,3.0
20180119T163329Z,104.4,16.0,0.8680113511037285,180.00000000000003,6.562682848061104,0.18501937582721154,3.0
20180119T163552Z,226.8,16.0,0.7672929456936673,82.8,0.7535821694056161,0.10931684098921748,3.0
20180119T163648Z,280.8,16.0,0.6582858320914191,79.2,0.8558976573957302,0.07757319539238498,3.0
20180119T163712Z,291.6,0.6634976520136784,0.32066912718998913,115.2,2.086701861934038,0.16095600756215003,3.0
20180119T163725Z,288.0,0.6634976520136784,0.41049708651924915,39.6,1.617625394674567,0.11271978926726815,3.0
20180119T163747Z,288.0,16.0,0.7325393063395342,154.8,6.562682848061104,0.09240980141881167,3.0
20180119T163810Z,280.8,16.0,0.7317712973620621,334.8,0.584181993816139,0.06469867134885067,3.0
20180119T163826Z,288.0,2.6918003852647128,0.6062568313676423,198.00000000000003,16.0,0.06811808220452333,3.0
20180119T163859Z,280.8,16.0,0.5240469249435532,28.8,1.4242516540045356,0.0797622014554729,3.0
20180119T163916Z,338.40000000000003,2.3700179062375537,0.8788711086365651,61.20000000000001,16.0,0.10058606092906162,3.0
20180119T164011Z,270.0,1.617625394674567,0.44348784413677816,324.00000000000006,16.0,0.024118889851415835,3.0
20180119T164024Z,115.2,16.0,0.9512680739060205,201.60000000000002,3.0572719704105853,0.14685126306452312,3.0
20180119T164205Z,291.6,16.0,0.7323747326809267,338.40000000000003,0.5143478667381388,0.06348374759672937,3.0
20180119T164216Z,147.6,4.479275200528711,0.4086951891295185,219.60000000000002,0.6634976520136784,0.1108981703560994,3.0
20180119T164240Z,291.6,16.0,0.6405214297250666,349.2,0.8558976573957302,0.09170638165315462,3.0
20180119T164321Z,288.0,16.0,0.2257348235373472,32.4,4.479275200528711,0.19281569938210036,3.0
20180119T164438Z,147.6,16.0,0.1568766620448652,86.4,0.7535821694056161,0.1351701438802705,3.0
20180119T164451Z,223.20000000000002,0.584181993816139,0.18409449809388992,144.0,16.0,0.17139492480294968,3.0
20180119T164531Z,144.0,16.0,0.38677025854106384,25.200000000000003,16.0,0.0663436192190825,3.0
20180119T164727Z,216.00000000000003,2.3700179062375537,0.46105688776787307,262.8,0.21096887018620009,0.0990500641287778,3.0
20180119T164820Z,237.60000000000002,0.7535821694056161,0.034637403425467554,3.6,16.0,0.22031897447892046,3.0
20180119T164857Z,313.2,16.0,0.4543806805246425,46.800000000000004,16.0,0.22627351728707415,3.0
20180119T164930Z,270.0,0.9721047414289302,0.20364174792542042,118.80000000000001,16.0,0.2578116315943105,3.0
20180119T164959Z,147.6,6.562682848061104,0.8868386653031485,194.4,3.472364426509674,0.06809337619393252,3.0
20180119T165014Z,273.6,16.0,0.26133327435877796,36.0,16.0,0.11935322479252498,3.0
20180119T165119Z,316.8,0.584181993816139,0.06715813779633929,79.2,0.8558976573957302,0.09943100805992638,3.0
20180119T165154Z,316.8,0.5143478667381388,0.7193925752860167,334.8,16.0,0.2318132385803822,3.0
20180119T165252Z,136.8,5.778168376825359,0.7392544343907915,93.60000000000001,16.0,0.06688765966966743,3.0
20180119T165349Z,270.0,5.778168376825359,0.24279499377337332,28.8,16.0,0.025638190979199494,3.0
20180119T165357Z,169.20000000000002,0.7535821694056161,0.10445528856809283,64.8,16.0,0.17109860324242385,3.0
20180119T165412Z,352.8,1.8372539081409522,0.8505288194645795,57.6,16.0,0.08035775782316544,3.0
20180119T165512Z,180.00000000000003,16.0,0.756847208987669,226.8,0.7535821694056161,0.12082681671277122,3.0
20180119T165543Z,14.4,16.0,0.7839577763003837,324.00000000000006,16.0,0.09316024368546258,3.0
20180119T165637Z,288.0,2.6918003852647128,0.6266417477626508,129.6,0.9721047414289302,0.10286405938143499,3.0
20180119T165658Z,176.4,2.3700179062375537,0.5377598233634314,93.60000000000001,0.8558976573957302,0.09422120559314848,3.0
20180119T165742Z,79.2,0.6634976520136784,0.20374634947000586,93.60000000000001,0.7535821694056161,0.21945448509384613,3.0
20180119T165933Z,151.20000000000002,6.562682848061104,0.6289130758920576,104.4,16.0,0.11203290149173784,3.0
20180119T165950Z,169.20000000000002,3.472364426509674,0.6095040287160869,302.40000000000003,16.0,0.01719212994296454,3.0
20180119T170130Z,291.6,0.6634976520136784,0.7975189762685144,302.40000000000003,0.14399410274531194,0.21269054015851155,3.0
20180119T170211Z,237.60000000000002,0.9721047414289302,0.653128466051831,79.2,0.8558976573957302,0.12738345136365223,3.0
20180119T170306Z,324.00000000000006,0.584181993816139,0.23904643440247603,46.800000000000004,16.0,0.04482546452161619,3.0
20180119T170412Z,277.2,1.617625394674567,0.41974618128593477,82.8,0.8558976573957302,0.02635970624709567,3.0
20180119T170509Z,201.60000000000002,16.0,0.7829200749696541,216.00000000000003,0.6634976520136784,0.07437064772089251,3.0
20180119T170639Z,259.2,3.0572719704105853,0.8602187647967459,28.8,16.0,0.07015365862889957,3.0
20180119T170727Z,288.0,3.0572719704105853,0.660661500696581,216.00000000000003,0.7535821694056161,0.022381081547190106,3.0
20180119T170857Z,140.4,3.0572719704105853,0.8784876721484489,86.4,0.7535821694056161,0.0564892078469042,3.0
20180119T171029Z,118.80000000000001,8.465719296578376,0.959485556319736,75.60000000000001,0.8558976573957302,0.08265728038435552,3.0
20180119T171126Z,313.2,0.45286183213195336,0.6989542045980356,90.00000000000001,1.617625394674567,0.5917788056158618,3.0
20180119T171137Z,320.40000000000003,0.3510615547429147,0.3753997805144306,86.4,0.7535821694056161,0.25004921341876063,3.0
20180119T171342Z,54.00000000000001,2.3700179062375537,0.6342584644903018,122.40000000000002,16.0,0.17426013870255488,3.0
20180119T171358Z,194.4,16.0,0.6866108752190598,223.20000000000002,0.7535821694056161,0.08338208316551798,3.0
20180119T171432Z,259.2,3.0572719704105853,0.6751758226801168,14.4,16.0,0.12185140541912655,3.0
20180119T171510Z,111.60000000000001,16.0,0.8202205932313332,219.60000000000002,0.6634976520136784,0.1288619250166728,3.0
20180119T171700Z,115.2,8.465719296578376,0.5225319805698444,82.8,0.8558976573957302,0.11361255192483868,3.0
20180119T171723Z,36.0,16.0,0.717436337214841,342.00000000000006,16.0,0.07876643827084608,3.0
20180119T171743Z,158.4,10.920595260767984,0.9810057432891491,223.20000000000002,0.9721047414289302,0.0288389850910463,3.0
20180119T171829Z,280.8,6.562682848061104,0.2324641519180815,82.8,0.7535821694056161,0.0878922575338432,3.0
20180119T171900Z,324.00000000000006,0.584181993816139,0.04920781244008052,216.00000000000003,16.0,0.19562911351510673,3.0
20180119T171917Z,10.8,2.086701861934038,0.4457209622572509,356.40000000000003,1.4242516540045356,0.07958275086335637,3.0
20180119T171935Z,183.6,6.562682848061104,0.7130437276885468,90.00000000000001,16.0,0.27193543757779715,3.0
20180119T172203Z,327.6,0.584181993816139,0.49820673300490764,342.00000000000006,16.0,0.13617104045042083,3.0
20180119T172216Z,122.40000000000002,2.3700179062375537,0.23940120939558596,54.00000000000001,1.617625394674567,0.1720756315935219,3.0
20180119T172240Z,324.00000000000006,1.8372539081409522,0.4128607559755833,291.6,16.0,0.04794012718805259,3.0
20180119T172249Z,36.0,3.943814886992401,0.733056564157297,64.8,16.0,0.08854633694980044,3.0
20180119T172315Z,284.40000000000003,0.6634976520136784,0.2594904818862863,165.6,16.0,0.16804694092709146,3.0
20180119T172415Z,28.8,1.8372539081409522,0.8967599429561316,345.6,16.0,0.05186897146547558,3.0
20180119T172454Z,90.00000000000001,0.9721047414289302,0.27709040685474196,82.8,0.7535821694056161,0.308935980353333,3.0
20180119T172531Z,122.40000000000002,16.0,0.54751536881154,144.0,16.0,0.05536135955784405,3.0
20180119T172652Z,126.0,16.0,0.23408311637306506,82.8,0.8558976573957302,0.2233459311212096,3.0
20180119T172852Z,262.8,16.0,0.41794791150922267,32.4,16.0,0.17950884442321505,3.0
20180119T172928Z,248.4,1.8372539081409522,0.6372629799712408,345.6,16.0,0.1400200375513595,3.0
20180119T172955Z,288.0,16.0,0.23394896121986714,298.8,16.0,0.09013873945154292,3.0
20180119T173003Z,126.0,16.0,0.6888266799458377,194.4,2.086701861934038,0.04549018580644248,3.0
20180119T173023Z,284.40000000000003,16.0,0.8719149918433771,82.8,0.7535821694056161,0.03129851344870695,3.0
20180119T173204Z,90.00000000000001,0.8558976573957302,0.4154706898885469,273.6,0.584181993816139,0.059664058787312506,3.0
20180119T173250Z,165.6,16.0,0.5650881565067454,147.6,16.0,0.016842167077266993,3.0
20180119T173353Z,122.40000000000002,16.0,0.9418643709179747,79.2,0.8558976573957302,0.11667896635057402,3.0
20180119T173414Z,100.80000000000001,16.0,0.3491167453724286,79.2,1.617625394674567,0.2134942516580255,3.0
20180119T173429Z,316.8,0.6634976520136784,0.42852236092619517,122.40000000000002,16.0,0.11256353885176687,3.0
20180119T173541Z,115.2,16.0,0.9516694406822913,79.2,0.8558976573957302,0.09813299643023186,3.0
20180119T173652Z,140.4,3.472364426509674,0.794832169424002,82.8,16.0,0.0865088000143773,3.0
20180119T173858Z,162.00000000000003,16.0,0.362186468872255,79.2,0.9721047414289302,0.05265199312545975,3.0
20180119T174113Z,129.6,16.0,0.6764829644375208,208.8,0.9721047414289302,0.15862226891662234,3.0
20180119T174211Z,0.0,16.0,0.41373993031568423,104.4,16.0,0.10387891019578831,3.0
20180119T174240Z,241.20000000000002,16.0,0.49806765562143585,28.8,16.0,0.04210469404864872,3.0
20180119T174256Z,212.4,1.2539941451294703,0.2593729420171709,75.60000000000001,0.8558976573957302,0.19260882640421592,3.0
20180119T174305Z,176.4,16.0,0.11313461216488957,82.8,0.8558976573957302,0.16413334057598133,3.0
20180119T174312Z,334.8,1.4242516540045356,0.7301903173389466,54.00000000000001,0.7535821694056161,0.07391752307174566,3.0
20180119T174333Z,115.2,16.0,0.3766507539004109,291.6,16.0,0.10442047096321329,3.0
20180119T174416Z,133.20000000000002,16.0,0.39298628955375736,86.4,0.8558976573957302,0.11594855279874833,3.0
20180119T174422Z,252.0,16.0,0.7187102964137712,327.6,0.45286183213195336,0.1099415828293408,3.0
20180119T174503Z,331.2,1.617625394674567,0.8952508776877073,93.60000000000001,16.0,0.012337047244588357,3.0
20180119T174602Z,327.6,0.584181993816139,0.7823013920953533,72.0,16.0,0.06534025272907969,3.0
20180119T174800Z,219.60000000000002,0.6634976520136784,0.40473516946370464,97.2,16.0,0.19007129385404548,3.0
20180119T174846Z,248.4,0.23961257193520702,0.4390267604566773,79.2,16.0,0.23065485648938616,3.0
20180119T174905Z,241.20000000000002,16.0,0.11598990869060323,165.6,16.0,0.11966487635806386,3.0
20180119T175012Z,61.20000000000001,16.0,0.5341057803111626,75.60000000000001,16.0,0.07662391848755969,3.0
20180119T175046Z,309.6,16.0,0.4924546865690639,223.20000000000002,1.4242516540045356,0.11689156800681151,3.0
20180119T175051Z,165.6,3.0572719704105853,0.40661621555382454,108.00000000000001,16.0,0.10751802874852448,3.0
20180119T175119Z,86.4,0.7535821694056161,0.31021771068943454,172.8,16.0,0.0940337819796031,3.0
20180119T175155Z,338.40000000000003,0.7535821694056161,0.7489537240201857,356.40000000000003,5.0874361239029895,0.12790475347113178,3.0
20180119T175252Z,129.6,1.4242516540045356,0.27323330177320554,176.4,16.0,0.10978792009421273,3.0
20180119T175306Z,320.40000000000003,0.8558976573957302,0.410327637443664,288.0,16.0,0.030945713875226873,3.0
20180119T175503Z,180.00000000000003,4.479275200528711,0.414594275620872,82.8,0.9721047414289302,0.18079373160303738,3.0
20180119T175614Z,306.00000000000006,0.39872594456840704,0.6309608355295363,320.40000000000003,0.584181993816139,0.15954004697893026,3.0
20180119T175633Z,248.4,0.7535821694056161,0.22614612270312712,144.0,16.0,0.08309138036073312,3.0
20180119T175733Z,316.8,0.5143478667381388,0.660415101916858,136.8,14.087332295285256,0.08571147289087731,3.0
20180119T175827Z,129.6,16.0,0.7120831912053066,64.8,16.0,0.04658432626541553,3.0
20180119T175834Z,302.40000000000003,0.18574928614211858,0.6483054063684799,82.8,12.40330819986167,0.17218305666468112,3.0
20180119T175916Z,212.4,0.7535821694056161,0.08365330779386544,79.2,3.472364426509674,0.2544730691013545,3.0
20180119T175933Z,133.20000000000002,16.0,0.42971996681905666,75.60000000000001,1.1040895136738127,0.20196291311329867,3.0
20180119T175945Z,273.6,16.0,0.49956429703443067,79.2,0.8558976573957302,0.19712389046950998,3.0
20180119T180011Z,115.2,16.0,0.9237194224994143,43.2,16.0,0.1414733864329098,3.0
20180119T180035Z,316.8,1.1040895136738127,0.9611429722067714,39.6,3.472364426509674,0.2899879981732918,3.0
20180119T180135Z,129.6,16.0,0.7088671072039029,68.4,1.2539941451294703,0.07792012457967007,3.0
20180119T180250Z,320.40000000000003,0.23961257193520702,0.8100950913148471,61.20000000000001,1.1040895136738127,0.2864983996673469,3.0
20180119T180316Z,39.6,3.472364426509674,0.9355803623007249,122.40000000000002,16.0,0.20022626553612904,3.0
20180119T180345Z,82.8,16.0,0.3731025463062081,316.8,0.5143478667381388,0.06059808033196024,3.0
20180119T180406Z,316.8,0.8558976573957302,0.37591543440758857,82.8,0.8558976573957302,0.12341025401997677,3.0
20180119T180525Z,165.6,16.0,0.48113028684091264,331.2,0.5143478667381388,0.29965059485144524,3.0
20180119T180801Z,241.20000000000002,3.0572719704105853,0.8251416364336626,126.0,16.0,0.14071743880462648,3.0
20180119T180848Z,151.20000000000002,16.0,0.3765918872613988,126.0,0.8558976573957302,0.15530855176648742,3.0
20180119T180901Z,255.60000000000002,1.8372539081409522,0.5780055551804002,79.2,0.8558976573957302,0.07386017990040471,3.0
20180119T181054Z,43.2,2.086701861934038,0.9243320367035333,320.40000000000003,0.45286183213195336,0.0859172587262202,3.0
20180119T181149Z,248.4,16.0,0.7570935528193151,57.6,16.0,0.08953400666166166,3.0
20180119T181207Z,28.8,16.0,0.466055826961013,327.6,16.0,0.11530215025817608,3.0
20180119T181225Z,111.60000000000001,3.943814886992401,0.45388090972498146,64.8,16.0,0.08980674208086512,3.0
20180119T181352Z,313.2,0.45286183213195336,0.17580328544607607,75.60000000000001,0.8558976573957302,0.16472791110560106,3.0
20180119T181502Z,270.0,1.2539941451294703,0.39811944180129544,82.8,0.8558976573957302,0.20829288410093535,3.0
20180119T181552Z,291.6,1.1040895136738127,0.34948871082186594,79.2,0.8558976573957302,0.18231690147842608,3.0
20180119T181559Z,273.6,16.0,0.3600667861359384,79.2,0.8558976573957302,0.24319886469479224,3.0
20180119T181714Z,108.00000000000001,16.0,0.5758256608986473,75.60000000000001,0.8558976573957302,0.11040823216191752,3.0
20180119T181830Z,244.80000000000004,16.0,0.18240192412328318,154.8,16.0,0.19239801836958476,3.0
20180119T181846Z,306.00000000000006,0.45286183213195336,0.6870492121122803,82.8,0.7535821694056161,0.17195652601352834,3.0
20180119T182019Z,104.4,0.9721047414289302,0.2534431872707551,21.6,16.0,0.1828789622047002,3.0
20180119T182104Z,111.60000000000001,16.0,0.24337942052632824,82.8,0.8558976573957302,0.09678386122070007,3.0
20180119T182122Z,129.6,16.0,0.42838011182979435,79.2,0.8558976573957302,0.1021328578954812,3.0
20180119T182157Z,104.4,16.0,0.5420928191109965,75.60000000000001,0.8558976573957302,0.1488812799127925,3.0
20180119T182225Z,28.8,1.617625394674567,0.4150170135436258,21.6,2.6918003852647128,0.1003513082379588,3.0
20180119T182340Z,122.40000000000002,16.0,0.9525583559538888,43.2,3.472364426509674,0.16073713340855134,3.0
20180119T182424Z,64.8,10.920595260767984,0.9500250985223027,324.00000000000006,0.5143478667381388,0.15124120118206383,3.0
20180119T182454Z,104.4,3.0572719704105853,0.255371486912549,10.8,16.0,0.06091917216984702,3.0
20180119T182521Z,320.40000000000003,0.7535821694056161,0.23910456405883684,46.800000000000004,16.0,0.12323414991550351,3.0
20180119T182542Z,68.4,16.0,0.13707900193888592,316.8,0.45286183213195336,0.2089609051745359,3.0
20180119T182718Z,122.40000000000002,16.0,0.3118763258031339,100.80000000000001,16.0,0.11802738166209285,3.0
20180119T182818Z,10.8,5.0874361239029895,0.6324191955185378,75.60000000000001,0.8558976573957302,0.11104758263482681,3.0
20180119T182843Z,288.0,16.0,0.5876631715507064,165.6,16.0,0.1516995481292849,3.0
20180119T183040Z,3.6,16.0,0.7427065509219736,86.4,0.6634976520136784,0.18502471713890908,3.0
20180119T183056Z,277.2,0.6634976520136784,0.41852220635916676,72.0,16.0,0.14261815360720081,3.0
20180119T183106Z,316.8,2.086701861934038,0.6278916830700053,46.800000000000004,16.0,0.07110236135533055,3.0
20180119T183224Z,0.0,16.0,0.10928563867179955,162.00000000000003,16.0,0.26131136750238687,3.0
20180119T183245Z,320.40000000000003,0.7535821694056161,0.37634667404075467,57.6,1.4242516540045356,0.09551735222063877,3.0
20180119T183256Z,180.00000000000003,6.562682848061104,0.7729843232511293,252.0,3.943814886992401,0.09219520020215262,3.0
20180119T183432Z,126.0,2.086701861934038,0.981762990411509,205.20000000000002,16.0,0.06393860379048287,3.0
20180119T183515Z,295.2,16.0,0.41317623237837187,280.8,0.584181993816139,0.07456279142670405,3.0
20180119T183602Z,86.4,16.0,0.3228234549065886,216.00000000000003,0.7535821694056161,0.05491446428204932,3.0
20180119T183615Z,136.8,5.778168376825359,0.9249688015531558,219.60000000000002,3.943814886992401,0.1416674442254627,3.0
