event_id,R_corr,P_corr,S_corr
20180109T185019Z,0.8653434161208627,0.08778734937636483,-0.13584258573764502
20180109T185044Z,0.8371712319810589,0.06768481774160626,-0.1578698815443325
20180109T185106Z,0.9054935777524846,0.007192898662113322,0.1640048392345839
20180109T185118Z,0.8168577503082818,-0.06058936569330804,0.10495952273448546
20180109T185126Z,0.2764088676580571,0.015216557856856971,0.06691427001729738
20180109T185156Z,0.5049570169942782,0.08810313088230604,0.2056404361802637
20180109T185311Z,0.39077704554355863,-0.3796318494588255,-0.0674912215292886
20180109T185357Z,0.813839855472033,-0.17895046790452504,0.15392029037431018
20180109T185427Z,0.7209822937565346,0.054474203356173645,-0.32848620838131937
20180109T185454Z,0.6815817730353397,0.02033103086073589,0.06914749275694573
20180109T185503Z,0.4775960920741563,-0.0017259652436673388,0.15435227017003514
20180109T185516Z,0.9362557305234364,-0.08083984562332529,0.15945392035129966
20180109T185530Z,-0.31031004833610537,0.017789016638080215,-0.04398407528062913
20180109T185552Z,-0.2817413136218115,0.11570672778194897,0.0222984128597803
20180109T185626Z,0.8743977010602254,0.06241123787068398,-0.19450765453406535
20180109T185657Z,-0.1879884165538916,0.02751740526618601,0.3345156011367051
20180109T185713Z,0.9223077720378645,-0.033541189240469844,-0.012710152389138037
20180109T185816Z,0.6237477672735248,-0.03487741459965217,0.3928451244439164
20180109T185853Z,0.8726313484031212,-0.07807443070191508,0.05135892151064352
20180109T185911Z,0.8699286694438423,0.09025192007789325,-0.06126584692414159
20180109T185924Z,0.6316643392775668,0.09004260809458667,-0.18338416769147478
20180109T190001Z,0.46484219285529654,0.19597615079476596,-0.018306087952506215
20180109T190013Z,0.86213432246808,0.1502365039007572,-0.18978856802751623
20180109T190025Z,0.8435781753148304,-0.0342428063258509,0.2945891336853841
20180109T190032Z,0.6333461522878926,-0.14884480927572652,0.13599667567763754
20180109T190040Z,0.6315875784755911,0.002270280217307992,-0.35541413220122114
20180109T190054Z,0.9258731281339023,-0.04741602950705722,-0.23229206514504716
20180109T190104Z,0.904598678067695,0.030097587434107703,0.35945820883904783
20180109T190124Z,0.3124420643419228,0.0029971981252255005,-0.13208199655091488
20180109T190135Z,0.9040081060145789,-0.01847661824090076,0.32094494255201184
20180109T190153Z,0.26288661408230557,-0.16153664949986077,0.03539117087354167
20180109T190205Z,0.7729611485382526,-0.0330128511508914,-0.288556140532646
20180109T190213Z,0.7400189664192056,-0.009700792947001269,0.18168661877830186
20180109T190235Z,0.9236122467045534,-0.17339857019905222,-0.009989899274124537
20180109T190316Z,0.5178894390491859,-0.15875162737778556,0.09203700168333602
20180109T190348Z,0.7765192633686051,0.0008272864864558779,-0.1141061509101178
20180109T190408Z,0.9426776378529547,-0.01128120212633245,0.07223059503400213
20180109T190431Z,0.8020957483422333,0.06906713874441854,0.0646463246153621
20180109T190501Z,0.41898225199612293,-0.2249715338130892,-0.43299278626221566
20180109T190517Z,0.6772971831216377,-0.050232621277238744,-0.0311955165824971
20180109T190558Z,0.8934890957895982,0.050734542042822746,-0.02432668577937296
20180109T190609Z,0.8808532957808962,-0.015180979828144509,-0.07837520527226954
20180109T190648Z,0.7582658146327607,0.008314943833258382,0.09639412095030979
20180109T190704Z,0.917677706772823,0.02908969725370423,0.3872461477511978
20180109T190730Z,0.8074282709074023,-0.01567386523217384,-0.18229085346474597
20180109T190823Z,0.6865336088957303,0.0330630852042325,0.023418080065271015
20180109T190914Z,0.9492559113290888,0.11089975594823931,0.0735819798413358
20180109T191007Z,-0.10579838754851113,0.19568635237666387,0.34187615552477324
20180109T191045Z,0.5423706876845164,-0.1508827413550526,-0.13946025980788593
20180109T191107Z,0.0032848577628042546,0.31574279857022547,0.2684734193746749
20180109T191135Z,0.8981816755983015,0.07065985217567362,0.19202891459615873
20180109T191147Z,0.838348263688991,-0.002513675082653585,0.025018597229001294
20180109T191246Z,0.6959301867806171,0.054094717592985585,0.03442470606745968
20180109T191256Z,0.6913111377582466,0.11882747354688791,-0.2597587866871721
20180109T191344Z,0.9295522609813237,0.009195261401985086,-0.011382266667380823
20180109T191402Z,0.38470505796614546,0.23240415768025474,-0.4083769751531763
20180109T191433Z,0.8623910091820439,-0.007471291640936853,0.04916119614150116
20180109T191449Z,0.9287968911555782,-0.07198833897729673,0.17810103246312467
20180109T191528Z,0.8701024803577673,0.005934074283941869,0.03612865548286579
20180109T191536Z,0.8547258385378755,0.02881878330826001,-0.2394865171091295
20180109T191627Z,0.8859824870122205,0.016236685615673298,-0.2101108865303109
20180109T191735Z,0.8276686546832673,0.01368641024203821,0.21010626471611552
20180109T191744Z,0.9051230699872438,0.12253556021303542,-0.16940748717839413
20180109T191908Z,0.5475481957554185,0.43964444303539746,-0.6281698853053299
20180109T191916Z,0.9301308375490951,0.05451304613839266,-0.14873750026782692
20180109T192010Z,0.9351141531718942,0.035442359644538714,-0.3539318029179973
20180109T192041Z,0.7771266104122714,-0.06216719155419083,-0.12307324102296846
20180109T192113Z,0.8867046697955582,-0.04545693200491419,0.011771434671150714
20180109T192128Z,0.8393089479607752,-0.04442379890764823,0.23894904740580233
20180109T192152Z,0.9369030293547183,-0.017451836628438012,0.13736922749213037
20180109T192229Z,0.8962303630200094,-0.16104364627652232,0.05200809387958178
20180109T192317Z,0.8823956786471043,-0.06601908618301047,-0.39638585987841857
20180109T192337Z,0.7051151259388881,0.12474647993062443,-0.024509883620859964
20180109T192354Z,-0.9287545906871553,-0.028296361756678604,-0.10175647916404364
20180109T192413Z,0.6505767936021131,-0.054855349834131574,0.10050484311830823
20180109T192441Z,0.9525009909848056,-0.03134078929757621,-0.4841474845717726
20180109T192503Z,0.938558467544056,-0.011586655255503765,-0.10164522827437943
20180109T192529Z,0.41798566455334246,-0.1720843162197315,0.04327624176543662
20180109T192556Z,-0.16417182757599386,0.1064177103672656,0.1546519858056789
20180109T192613Z,0.8544006937706998,0.009903794728720706,-0.06143480113274578
20180109T192646Z,0.8965912221730421,0.04685205108512189,-0.1026353678609671
20180109T192735Z,0.21406453315377574,-0.19643880464385297,0.14043782379166356
20180109T192807Z,0.47068998803339274,-0.04522210065289805,0.32962629708778374
20180109T192827Z,0.9027412469031264,0.1728682828023215,0.1938988311018196
20180109T192856Z,0.8111031622522475,0.1264271557634371,-0.06415482137096418
20180109T192953Z,0.08766615531701785,-0.35942438575038715,-0.20625220838106323
20180109T193005Z,0.39050563852899156,-0.04059931613787987,0.040951369027396246
20180109T193050Z,0.780402391190701,0.16344461654033574,0.1934755023638337
20180109T193111Z,0.8469297068503604,0.04974465601818027,0.05003092961398255
20180109T193200Z,0.19334401624081587,-0.40686605662368464,-0.24280658082158382
20180109T193224Z,0.599144055102861,0.028370503794786648,0.31264220642150997
20180109T193249Z,0.9082690497853214,-0.016249103943024493,-0.15383007031970708
20180109T193307Z,0.8722066352025892,-0.08274516489939399,0.16251314019507113
20180109T193326Z,0.5761115278303838,-0.13213409234906026,0.0066754435402696065
20180109T193336Z,0.9640521772361919,0.05873156811673459,-0.318026230746963
20180109T193354Z,0.9552206788549111,0.08062649905275103,-0.023298554751384072
20180109T193405Z,-0.5200404164727547,-0.11933197432043097,0.14851541047999617
20180109T193428Z,0.9068607155068366,0.06460554766245281,0.20303053081121647
20180109T193451Z,0.9583064669037826,0.039374612423308815,-0.024351122069690343
20180109T193532Z,0.8912826003666894,0.06528897197969569,-0.2552226629561092
20180109T193636Z,0.8560632050442436,0.012739862415812394,-0.29132198098465706
20180109T193659Z,0.1261987619248878,-0.10302324841957712,-0.05282435046479958
20180109T193754Z,0.11678803799464299,-0.08699550604468281,0.31696302227135453
20180109T193959Z,0.6008355748626207,-0.12249501950706727,-0.3386081207615381
20180109T194047Z,0.32464505149910305,0.05763069056047885,0.28681750808386314
20180109T194117Z,0.8943362003048274,-0.05582315982278018,-0.07857011227077926
20180109T194152Z,0.9068637762021936,-0.10864214956369099,0.13171514280164126
20180109T194207Z,0.8519884311619592,-0.11511875385343008,0.27374484253178877
20180109T194237Z,0.7227427234190705,0.01425514796888981,-0.09496707653548545
20180109T194250Z,-0.5084674346621585,0.21713083538742628,0.46219660403165835
20180109T194358Z,0.5753812023560961,-0.1721819044955947,-0.2615791646559528
20180109T194420Z,0.4575076917040373,-0.2813468473180686,-0.15906165304490685
20180109T194436Z,0.9329911124362548,-0.05136365484005174,0.3516333198779797
20180109T194455Z,0.9209860876791283,0.034298019487314854,0.22049604479870177
20180109T194512Z,0.9183916708373916,-0.016579790363584108,0.00697703134412661
20180109T194533Z,0.5474226636997624,0.09581465824260138,0.2792971198319712
20180109T194600Z,0.9462346667482254,0.024808883812662892,-0.2738981868373757
20180109T194631Z,0.4053483977071982,-0.08811972698757899,-0.1541795834644262
20180109T194712Z,0.7098139802166243,0.04374046750191737,0.04254638734296648
20180109T194723Z,0.9170173972364941,0.00520706173779404,-0.06670568329545158
20180109T194807Z,0.7721672530943938,-0.07439175031120962,-0.10376129105693688
20180109T194842Z,0.8975528409505208,0.09345896268515844,-0.05324834420977936
20180109T194917Z,0.023950914401998254,-0.3499288964816514,-0.2135436711199305
20180109T194942Z,0.8796078497786812,-0.09669144145433224,-0.2901732213808496
20180109T195008Z,0.8206914741066637,-0.00539840614698956,-0.33584699179342603
20180109T195046Z,0.8954240741296025,0.03027672800600975,0.0038861736783142664
20180109T195057Z,0.27289798098591217,0.10349028653853218,0.16661322172719534
20180109T195103Z,0.7511799779943207,0.008659952238123388,-0.16001386543997626
20180109T195121Z,0.1863812307296651,-0.19519081993244586,0.2237127457826091
20180109T195152Z,0.5751100844578105,-0.09775471155143367,-0.3333146141551713
20180109T195219Z,0.8823936926201419,-0.022743055509460926,0.0072618792804395324
20180109T195332Z,-0.2438688432654768,-0.3181666587940974,-0.0015577724947394695
20180109T195341Z,0.8280237763973178,0.03639543552418043,-0.03195123683636429
20180109T195350Z,0.9604568293676419,0.04928401157113057,-0.10092593196885044
20180109T195431Z,0.7532998273892778,-0.0790258983144061,-0.30341922797563814
20180109T195453Z,0.3965908961779545,0.10799681600377149,-0.11934619158526745
20180109T195510Z,0.7573295092299529,0.017266468801521412,0.016232168556244816
20180109T195529Z,0.7538519611760847,-0.03436092878195187,0.06889244716090101
20180109T195549Z,0.8055472087741028,0.09430521726524427,-0.18853453345548313
20180109T195658Z,0.09409898893042964,0.25350019081875486,0.13508245519053905
20180109T195713Z,0.10064548292572296,0.23805673365114866,0.1611019816194752
20180109T195745Z,0.3144834539392895,0.3471492514842297,0.18282726659212384
20180109T195802Z,0.5752620470567819,0.017611893796030453,0.07056585499469488
20180109T195818Z,0.910117751126852,0.1058320784631754,-0.08573331116086079
20180109T195847Z,0.8797711788878833,-0.013696683007329548,-0.11742501132840406
20180109T195933Z,0.9881817839042926,-0.004934012227979586,0.4414548334177797
20180109T200008Z,0.7729907810864288,0.09513127010769777,-0.022616943994091636
20180109T200025Z,0.6071120768395044,0.047159344605730555,0.032930751642752186
20180109T200040Z,0.9134400380042751,0.05149446256023604,-0.14902115848629927
20180109T200108Z,-0.07282058265514127,0.03959543554672458,0.34051669630487813
20180109T200117Z,0.9446028937992985,0.017401262083961776,0.08120329674111158
20180109T200128Z,-0.10957937004692353,0.09025894708968821,0.03428708469811037
20180109T200142Z,0.6613070547743161,-0.11559473298380471,0.13928466940081405
20180109T200232Z,0.860376870558483,-0.06644651301078579,0.21106916421839717
20180109T200312Z,0.9111287766384241,-0.0032465642486581626,-0.07727805008729387
20180109T200340Z,0.6491099194021749,0.11690990443618872,-0.00644560913292903
20180109T200411Z,0.6896322900807975,-0.056109861626639244,-0.1483053662157557
20180109T200506Z,0.46672037307706565,0.11490244684090276,0.10489199392896319
20180109T200521Z,0.9774314299121258,0.0176316364058646,0.05943205528919236
20180109T200539Z,0.859838004230095,0.08543170255099622,0.1116073894828756
20180109T200552Z,0.7199618187802026,-0.0745543087133721,0.07910826712617955
20180109T200624Z,0.935340305996609,0.08911797583275684,-0.215623412064652
20180109T200640Z,0.9066663908716084,-0.13106482315029103,0.07263926942849662
20180109T200700Z,0.9160621389411104,0.006561925222727658,-0.3465980729552063
20180109T200712Z,0.8318088509489322,-0.005793624365689906,0.056558418766519396
20180109T200725Z,0.8786758750168012,0.04597682782207512,-0.19979042275495706
20180109T200744Z,0.640790424057496,-0.03308777726149199,-0.3066347236365971
20180109T200810Z,0.8437291468611741,0.044800775894325295,-0.3656894226227761
20180109T200823Z,-0.37138239146780616,0.12937018440246023,0.08425472430616875
20180109T200832Z,0.9391873717233116,0.06032140687327865,-0.22116575494219948
20180109T200904Z,0.953446244508061,-0.07275375214592134,0.12526813049523225
20180109T200917Z,0.9530981904616798,-0.07269637056193182,0.12549213627560837
20180109T200927Z,0.9442764553426529,-0.0657633229859125,-0.06430730508086534
20180109T200948Z,0.8233728458314007,-0.034234676585684014,0.019424653791953992
20180109T201006Z,0.1967267101108051,0.17521651206751748,-0.07886189821106561
20180109T201030Z,0.1824743140328803,-0.055507179044168624,-0.33025544356665304
20180109T201107Z,0.6901482384561203,-0.04459418413457581,-0.17887410407049284
20180109T201114Z,0.8217555939078213,0.09502948726820495,-0.08128399985592748
20180109T201130Z,0.5338723688630153,-0.030071275731569796,-0.2750756931248544
20180109T201137Z,0.36007495949041,0.1307328997512683,-0.023754839878285836
20180109T201144Z,0.7566456696528582,-0.09888773192385937,0.05060789632408513
20180109T201158Z,0.6131631488362805,0.021342886274485603,0.11839087675826014
20180109T201219Z,0.7736027012418971,0.11424100969589218,-0.04368005163943713
20180109T201228Z,0.8409656038196882,-0.09702925241373499,-0.19536513670161748
20180109T201243Z,0.9309790993156458,0.03545794498434186,-0.25364690716328536
20180109T201306Z,0.008012241850096085,0.030886613051653713,-0.26981951184928077
20180109T201403Z,0.9100068007429956,0.13100785254456354,0.08689198706376272
20180109T201530Z,0.22960403442637572,0.11583961561821865,0.18926870765126982
20180109T201602Z,0.7619295471783865,0.041106211361878565,-0.0922684850894484
20180109T201635Z,0.8468637581152182,-0.0583088443318935,0.23329259953166176
20180109T201652Z,0.44143455122379316,0.04479126002075028,0.12287310024664419
20180109T201659Z,0.9329073913432786,-0.07201751271250299,-0.2014128238178464
20180109T201707Z,0.8744223648341075,0.023288982754615193,-0.03773866131041146
20180109T201726Z,0.6002385334741945,-0.019553068147453823,-0.26085759917340373
20180109T201749Z,0.9608653342762487,-0.0048143328630121645,-0.24048834552594173
20180109T201810Z,0.9054266452981513,-0.024420071899769212,0.09646618572992789
20180109T201830Z,0.8683984264795138,-0.03965569364069277,-0.3592562110134919
20180109T201848Z,0.16940621226640673,0.3714484260025007,-0.2944758905629731
20180109T201900Z,0.7255881602729229,-0.04150005922004352,-0.27773995524550477
20180109T201929Z,0.8524525406730175,0.016117384585179594,0.14217494011966628
20180109T202013Z,0.7902313776124437,0.06901489822714761,-0.04604717263659531
20180109T202028Z,0.5676241307154766,0.21835095698764675,-0.1487103383080337
20180109T202035Z,0.8005370802138492,-0.016563350579957874,-0.08357786218961052
20180109T202045Z,0.9147704463397435,-0.023471175245383825,0.014144951129450401
20180109T202055Z,0.9148775286189575,0.030841736986899692,-0.020632346714132065
20180109T202109Z,-0.8702916416530853,-0.09420990190240813,0.23612517576121647
20180109T202154Z,0.9323514483764744,0.06136205620317373,-0.046076572324972254
20180109T202207Z,0.5933991923557765,-0.06258767844473821,0.04239438755761154
20180109T202223Z,0.4074936506471506,-0.1190309004691945,0.02686362263517984
20180109T202230Z,0.8978757322804969,0.012134886793829508,0.19435352480947982
20180109T202249Z,0.8520781990027558,0.017964068107113765,-0.1175506392732156
20180109T202325Z,0.8887914979196292,0.048466023459765396,-0.2340141371039905
20180109T202340Z,-0.09354834923770164,0.21418466118222,0.16558760668935843
20180109T202431Z,0.9234966707121383,-0.025070600556829647,0.13675514118343016
20180109T202447Z,0.8256156816462211,-0.00431881973476518,-0.07756304377748512
20180109T202503Z,0.8728333378505523,-0.007135275619886649,-0.18437008279411726
20180109T202513Z,0.8309770050507703,0.0409986861863717,-0.14725067873545178
20180109T202611Z,0.7570116396224567,0.09662069135594101,0.0601580566009349
20180109T202632Z,0.9613455828632991,0.07374066906971452,0.14372217285598685
20180109T202712Z,0.6482019514277563,0.07736185835190758,-0.0009033606653021478
20180109T202738Z,0.8635523132347905,-0.02596953807052287,-0.08696922822875948
20180109T202749Z,0.9441736355294289,-0.04330819045435191,-0.1179836246175598
20180109T202807Z,0.9311165999658503,-0.014353238148420832,-0.12801098547037032
20180109T202827Z,0.9174370061940063,-0.03228898369568244,-0.14223822857033905
20180109T202840Z,0.854208058269097,0.038708458714205626,0.010541101520096746
20180109T202851Z,0.929462637308437,0.06882811746974098,-0.0989201921727362
20180109T202901Z,0.9239284851494992,0.07218678372775737,-0.3197148290647337
20180109T202935Z,0.4709173239695532,-0.06342422169963041,0.14133461625328764
20180109T203050Z,0.7161116134455466,0.0514421395030723,-0.009205305443341662
20180109T203058Z,0.8352846512414192,0.04035701310827365,0.06316063657437941
20180109T203124Z,0.895124076474905,-0.00011658779810985967,-0.21138232501356627
20180109T203239Z,-0.6933904185463802,0.13249919830360582,0.008918937610900611
20180109T203258Z,0.8108995217874106,0.10739457830343954,0.0035501717328760563
20180109T203321Z,0.669329950539878,-0.1175429251271377,0.048469122478476914
20180109T203333Z,0.9303077814666426,0.06628580409011549,-0.14824549879184415
20180109T203341Z,-0.29482637175727167,-0.02036612558542595,0.09607584238840723
20180109T203356Z,0.9298633182820899,0.05091699266876637,-0.10602016855174796
20180109T203425Z,0.09159423292537981,-0.09885189389687317,-0.16732720114509947
20180109T203431Z,0.8428517758424686,0.12015814721444232,-0.1879331848549369
20180109T203500Z,0.8335108555546786,0.11234112996423731,-0.09075088769501742
20180109T203520Z,0.8714685622355528,0.06592328568352908,-0.09036319171867196
20180109T203543Z,0.9026653265122335,0.004911171511784207,0.20982397165730518
20180109T203632Z,0.12525967257889106,0.09086959332190797,0.37582226283344305
20180109T203637Z,0.8687358840673053,0.10247036232979027,0.07167157517079562
20180109T203649Z,0.18196818721413788,-0.25235281487615796,0.24681466961862852
20180109T203659Z,0.8089443343324828,0.04481282122816731,-0.3682430120853961
20180109T203715Z,0.16284374957706607,-0.006945854607293297,0.17135086559926163
20180109T203729Z,0.8294398900176049,-0.09700813686921265,-0.07515509685448264
20180109T203756Z,0.8801685156320308,0.1577385978976248,0.16644258445584892
20180109T203813Z,0.7372587104130964,0.09573331785753081,-0.33772753494493934
20180109T203836Z,0.9032949251677348,0.05198735211546159,-0.23270703948785657
20180109T203936Z,0.739614920919877,0.07425925869665505,-0.11302334383431419
20180109T204036Z,0.9197121389305137,-0.000677286233214624,-0.24224567137488678
20180109T204049Z,0.8893728988871308,0.04068092170774643,0.17565775929764327
20180109T204113Z,0.9285646922606402,-0.044486536137370934,-0.2422060994362233
20180109T204147Z,0.9494266770127652,-0.059668906650219615,-0.2529453878963902
20180109T204222Z,0.5221182761966021,-0.005883898064001794,-0.030817041895801544
20180109T204241Z,0.8882869928028096,0.03513525446780847,-0.03679567685844444
20180109T204300Z,0.4426355030606162,0.12152723083495497,-0.008199076809506305
20180109T204308Z,0.8858609549886953,0.04991540951038832,0.15783583455618908
20180109T204318Z,0.9459748218699535,-0.15552096400512386,-0.026300942496783365
20180109T204337Z,0.9270170946805959,0.02108436167333434,0.2706843702244098
20180109T204357Z,0.9567829685562784,0.06893866404761959,-0.21364934289878232
20180109T204440Z,0.878247010293729,0.0035545874163437903,-0.14758880273162708
20180109T204454Z,0.674477580984093,-0.04788654654568712,-0.09130156399913546
20180109T204509Z,0.9238727554018105,-0.05342019110997563,-0.24858200114446077
20180109T204520Z,0.9138259166721758,0.024899491541298207,-0.033343405361945466
20180109T204549Z,0.8466793896809773,0.012842784467981542,-0.06806374101925197
20180109T204719Z,0.9134116441698334,0.02083377579265351,0.18725901348784338
20180109T204747Z,0.9279244411905109,-0.014832982122706987,-0.18737731740245164
20180109T204811Z,0.670399715817369,0.0728545408391701,-0.29529860852208006
20180109T204830Z,0.8652891548787117,0.06824359579420622,-0.0958778118595556
20180109T204848Z,0.7915130988794524,0.009719899765786336,0.040727312924521426
20180109T204900Z,0.23959742854611124,0.06440293489229719,-0.38852205186483285
20180109T204913Z,0.7804841481842554,-0.0148262682974145,0.010287123528343812
20180109T204923Z,-0.13834130673302786,0.13492678196572414,0.17478629020663522
20180109T204955Z,0.8336972161132999,0.01736659736012113,-0.2102317618580322
20180109T205007Z,0.9030391125881908,0.11078716988017143,-0.08704805171160548
20180109T205033Z,0.291305613010932,0.0780591187259255,0.06719172363905064
20180109T205043Z,0.4277932283848296,0.004105880077782305,-0.020888996253528365
20180109T205051Z,0.5098035565969515,-0.02126072658616724,0.026148254742678675
20180109T205101Z,0.6936705122571026,-0.08536819540645811,0.1493458919302215
20180109T205109Z,0.14015208484367805,-0.14311367554410442,0.5206132777733778
20180109T205137Z,0.4055633069472191,-0.1158229442049028,0.25819999099996954
20180109T205143Z,0.7717131691575555,-0.05956423750350958,-0.07700192597118466
20180109T205210Z,0.7969288290035191,-0.12708780069101636,-0.11944880732323246
20180109T205222Z,0.42080544259218605,0.22087268625981477,-0.492212333199643
20180109T205233Z,0.5055081073489026,0.06700886154760084,0.2171693887237254
20180109T205244Z,0.5842241947354796,0.013464373321507706,-0.39139725155079536
20180109T205303Z,0.623236933916015,-0.015200633539176854,-0.223329570711221
20180109T205318Z,0.5895884074656886,0.07593150421869825,-0.0040002255628330576
20180109T205334Z,0.9240934193299472,0.04167823698816717,-0.29117591914994245
20180109T205412Z,0.8709449077199891,-0.0389290182589396,-0.14163148931198252
20180109T205433Z,0.8619040640877313,0.21246605626738577,-0.265422409224398
20180109T205503Z,0.9367481626411676,0.1463739575584217,-0.4563405416991212
20180109T205553Z,0.5223304859710525,0.04787976078113318,-0.04252764671374844
20180109T205614Z,0.6997755102029435,0.02224555352150779,-0.1999267199382604
20180109T205630Z,0.7061833912077551,-0.13730172463226095,0.26778577844403467
20180109T205641Z,-0.13221253231834845,-0.012178708689498214,0.4259805779271531
20180109T205705Z,0.7750660624166343,-0.17843008363492807,-0.10632635323800067
20180109T205744Z,0.5501259701354384,0.10925367484010955,-0.3382406399408475
20180109T205811Z,0.6322192453578499,0.15382165584761326,-0.09362162663170492
20180109T205832Z,0.7819315971615817,0.03930709367423074,-0.15399870641127092
20180109T205842Z,0.693298131256361,-0.03855724890047828,-0.18575452743859755
20180109T205921Z,0.19869621716381763,0.13536545090753943,-0.021363182774430507
20180109T205950Z,0.06383461162499904,-0.05964828556695938,0.307278982096791
20180109T210030Z,0.7856823807155465,-0.1297706450317432,-0.2634639436286115
20180109T210103Z,0.5265729123327367,-0.12236709775740547,0.006694618690610619
20180109T210114Z,0.7704278750606731,0.052324286100173256,0.004042766040252444
20180109T210144Z,0.35056532884134173,0.0669001946521321,0.1252411626110007
20180109T210149Z,0.775779432941636,-0.08493360554404067,0.13781375356895223
20180109T210207Z,0.2729740626467445,0.10086962650138011,0.2926616562002466
20180109T210220Z,0.9247874894692336,0.01015509339589187,-0.2132349391790805
20180109T210231Z,0.32502373430861925,-0.11242662845375746,0.25820651314247206
20180109T210248Z,0.9516746993304765,0.05201320314138963,-0.15421966364572676
20180109T210312Z,0.632355881784134,-0.1389923102199885,0.2546120251587802
20180109T210340Z,0.7192887682522763,0.10771153013041336,0.04327731205769599
20180109T210359Z,0.8961643856173764,-0.026352783915676005,-0.2419149468258416
20180109T210417Z,0.8873449093064729,0.016036298334063018,0.24371555545764467
20180109T210434Z,0.4160216331145036,-0.2767752454523681,-0.006215736505831527
20180109T210445Z,0.7233269307445083,0.011211108225083406,-0.2900739481263023
20180109T210458Z,0.22344200438375952,-0.0701272423288367,-0.007980500024422948
20180109T210518Z,0.8503943059766,0.0363114972659541,-0.4915604062333237
20180109T210540Z,0.8788028695322099,0.004389626379002718,0.06517598061904223
20180109T210600Z,0.7497089213426394,0.0421195855720057,0.17973375554882084
20180109T210613Z,0.22965758370387485,0.04353293820857961,-0.29795271853248034
20180109T210644Z,0.9273677654765974,0.06222701120546901,-0.15328725705385854
20180109T210653Z,0.9184050075228827,0.027615627933944415,-0.42943445152550785
20180109T210731Z,0.5644165630857063,0.1894875549764559,0.3033123966698874
20180109T210834Z,0.9096317195595562,0.04861452156871603,0.04558736228181516
20180109T210849Z,0.8114391646460353,-0.0011180856989048223,-0.11557647992498137
20180109T210909Z,0.9030080817676776,0.07627424206817657,-0.34284895471940274
20180109T210940Z,0.5472164166442256,0.13911001783466567,-0.48060561253814726
20180109T210949Z,0.6970476342592052,-0.0017922631657095716,0.0399415892526135
20180109T210959Z,0.9191686449366033,0.024122611188587464,0.12077068906996088
20180109T211011Z,0.3823974819477533,-0.1049484121355853,-0.12659373614664945
20180109T211032Z,0.6891200223578688,-0.16958228379875032,-0.048945192600985926
20180109T211057Z,0.8092664704735778,-0.020127932261435198,0.19621828061139962
20180109T211130Z,0.5374651668727113,-0.0394944579512441,0.11938344221759334
20180109T211139Z,0.16784715680217902,0.22118639639370213,-0.07239053702371732
20180109T211145Z,0.6906214098171503,-0.16469599205810193,-0.12175065888236916
20180109T211157Z,0.845489561333011,0.03235697658018797,-0.08483824811559289
20180109T211209Z,0.8724808113593399,-0.04037685169045068,-0.04981750703808486
20180109T211222Z,0.941601563548622,0.03974167388349233,-0.30812581738852096
20180109T211242Z,0.8208192375897979,0.05602720202943391,0.052270970811628015
20180109T211252Z,-0.8692824743964795,-0.024453388509182855,0.2010285435611809
20180109T211307Z,0.8831293844256899,-0.03704316327395576,-0.051503138728031875
20180109T211323Z,0.710855629614173,0.05352495994996626,0.03386958918758254
20180109T211333Z,0.10883416760940695,0.3502391402616382,0.014194618488875715
20180109T211349Z,0.9667757225244381,0.029289014176312408,0.2726863404108868
20180109T211401Z,0.8811566905023487,-0.024830939802153566,-0.023068586199615545
20180109T211406Z,0.8983491685082464,0.0851194361691486,0.02606501317680903
20180109T211424Z,0.4187444030398449,0.3264808493537392,0.33688051790858187
20180109T211451Z,0.27990111748062746,-0.1963564898492588,0.26125486177209134
20180109T211459Z,0.8041137426152749,-0.06183680456341914,-0.010643451362085114
20180109T211526Z,0.46296203771960764,-0.17517478424839175,-0.2869638301504591
20180109T211538Z,0.9378021711384491,0.008206259043399071,-0.16071268066165809
20180109T211554Z,0.9118491992953416,0.06276432663134225,-0.18814824981097436
20180109T211602Z,0.7977241666408501,-0.05320215748448988,-0.35090822031815894
20180109T211619Z,-0.09565820440607614,0.3792458233189371,-0.01908063493974928
20180109T211643Z,0.6914816028608046,0.08698612964781721,-0.13594255122708307
20180109T211652Z,0.4644952264030821,0.30632072297158336,-0.1597939547822739
20180109T211705Z,0.27266747049630524,0.05444670974186251,-0.05420845910244905
20180109T211728Z,0.6282980425426675,-0.03312446272173191,-0.18065311405914256
20180109T211748Z,0.9492371630174494,0.015295117896825127,-0.1424488200210455
20180109T211810Z,0.829875839590978,0.017870399335107805,-0.26231188174182235
20180109T211820Z,0.5120737992421293,0.20416719885179097,-0.004605982312667346
20180109T211935Z,0.9367017166303402,0.018619740521945465,-0.10958378127762804
20180109T211952Z,0.9188133454931058,0.05857579809463599,0.016766144527389282
20180109T212012Z,0.8684321564359821,-0.10240606865479349,-0.11958003745052614
20180109T212107Z,0.9279955460132467,0.035012673138124444,-0.2723771950068242
20180109T212119Z,0.8331798625340842,0.01871018581061111,-0.003709709134812725
20180109T212144Z,0.7056645662849313,-0.03672844078883909,-0.23011936228022428
20180109T212207Z,0.4756727809249495,-0.13591743205516876,-0.11917599341729945
20180109T212247Z,0.05607105614272979,0.20958057371450675,0.1299478601756033
20180109T212329Z,0.7473236855720613,0.03388762003916013,-0.13284535557700566
20180109T212352Z,0.8809913118786983,0.10060845940734099,-0.171655798954752
20180109T212419Z,0.2716688900209761,0.09164537485929178,-0.08198564581765137
