event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T182115Z,5.277875658030853,2.086701861934038,0.8761019095289819,5.199888375689964,1.678652220664318,0.8763849947995768,2.0
20180124T182205Z,4.900884539600078,1.2539941451294703,0.9354216654399565,4.93757001557551,0.9820716909165221,0.9364446606032145,2.0
20180124T182243Z,4.272566008882119,3.943814886992401,0.9528115191000199,4.249910088295762,4.118860972734968,0.9529378494092767,2.0
20180124T182411Z,5.277875658030853,16.0,0.8896965940384138,5.320397605471044,16.0,0.8904931384758453,2.0
20180124T182514Z,3.518583772020569,16.0,0.8674564747681008,3.4582799192872082,16.0,0.8681397956517799,2.0
20180124T182537Z,2.5132741228718345,16.0,0.9593212080869202,2.4700827366284335,16.0,0.9594101212799457,2.0
20180124T182556Z,5.026548245743669,16.0,0.9775876926675928,4.937595760149413,0.9821165741462303,0.9776419052041084,2.0
20180124T182607Z,3.6442474781641603,16.0,0.9195068901603406,3.584636984746925,16.0,0.9205144052074531,2.0
20180124T182621Z,3.0159289474462017,16.0,0.9255122384068022,2.9917043228439093,16.0,0.9255856751104519,2.0
20180124T182757Z,5.6548667764616285,16.0,0.4725155662724895,5.699596173188542,16.0,0.47282622925706175,2.0
20180124T183110Z,2.5132741228718345,16.0,0.9469018139942398,2.5112492682318255,16.0,0.9469021010292931,2.0
20180124T183136Z,4.523893421169302,16.0,0.976717682296184,4.530078431706058,16.0,0.9767221942154536,2.0
20180124T183315Z,0.12566370614359174,9.615128393797233,0.853092678520401,0.09632728389008842,7.614860144670783,0.8531570403351801,2.0
20180124T183505Z,2.5132741228718345,16.0,0.9804669900074817,2.4866442163941405,16.0,0.980491780638242,2.0
20180124T183513Z,2.5132741228718345,3.943814886992401,0.9840646532812526,2.554870165887902,3.0257142372223322,0.9841420044741627,2.0
20180124T183615Z,3.0159289474462017,16.0,0.9351329399482597,2.966260183515255,16.0,0.935565612722842,2.0
20180124T183625Z,4.39822971502571,16.0,0.9669231516919771,4.434953215087685,16.0,0.9671773306119749,2.0
20180124T183839Z,5.403539364174445,16.0,0.908043580684504,5.363039203412686,16.0,0.9083469128330978,2.0
20180124T183855Z,1.7592918860102844,16.0,0.8813648185536029,1.7592918860102844,16.0,0.8813648185536029,2.0
20180124T183956Z,3.518583772020569,16.0,0.5803948287122465,3.460169783617883,16.0,0.5818284746893126,2.0
20180124T184027Z,4.523893421169302,16.0,0.9434411754663177,4.568835702671378,16.0,0.9436244106730032,2.0
20180124T184114Z,2.8902652413026098,16.0,0.9327066397979921,2.8614049267593282,16.0,0.9327753455227701,2.0
20180124T184244Z,1.3823007675795091,16.0,0.9610066759979347,1.37761585243472,16.0,0.9610076672441049,2.0
20180124T184730Z,5.026548245743669,1.2539941451294703,0.8712041553789445,4.937660508830428,0.9820310990110724,0.8737553488311389,2.0
20180124T184807Z,4.39822971502571,7.453712553094249,0.9309381080323337,4.453109237949908,4.625453199775102,0.9311862610579286,2.0
20180124T184911Z,0.3769911184307752,5.0874361239029895,0.9504964846025971,0.3367430398782979,4.268328329507597,0.9507356459484404,2.0
20180124T185106Z,2.6389378290154264,0.6634976520136784,0.8978039787576024,2.594767918187907,0.593389848491469,0.8980295075736298,2.0
20180124T185117Z,2.387610416728243,0.30909504861018205,0.9676669526873475,2.4515091006490595,0.2023902447688345,0.9676947880875413,2.0
20180124T185147Z,0.6283185307179586,16.0,0.14534611566016278,0.6429259077114431,16.0,0.14536973065688047,2.0
20180124T185330Z,6.157521601035995,16.0,0.36164640403353043,6.213895394990793,16.0,0.3620847991289502,2.0
20180124T185411Z,0.8796459430051422,16.0,0.5477525060395322,0.9419103999527378,16.0,0.5488439560585192,2.0
20180124T185629Z,2.1362830044410597,14.087332295285256,0.9427280580529181,2.1278212068883366,16.0,0.9427413489430492,2.0
20180124T185711Z,1.3823007675795091,0.9721047414289302,0.7293996335528001,1.3338997132730834,1.2476177455595439,0.7297309949475906,2.0
20180124T185848Z,2.261946710584651,0.16354449484350297,0.6852737327695154,2.476839579784343,0.1805416860991329,0.6864098040532307,2.0
20180124T185913Z,3.1415926535897936,16.0,0.9624517435755041,3.1488790623322505,16.0,0.9624569399411725,2.0
20180124T190020Z,4.649557127312894,16.0,0.9319770602699703,4.69735075337036,10.268569271357645,0.9323094033251696,2.0
20180124T190102Z,2.8902652413026098,16.0,0.9723163114748193,2.8793279582849856,16.0,0.9723274481532942,2.0
20180124T190201Z,0.25132741228718347,2.6918003852647128,0.9391971362125713,0.20779282812344366,2.456461818907691,0.9392225943642054,2.0
20180124T190230Z,3.769911184307752,16.0,0.5827339718716364,3.814550025235225,16.0,0.5834887816392338,2.0
20180124T190314Z,2.5132741228718345,0.39872594456840704,0.9646753354834937,2.4767061456747457,0.37319514628152534,0.9648370777146312,2.0
20180124T190324Z,3.8955748904513436,1.617625394674567,0.9169724367195585,3.8916788456365015,1.6000501347725478,0.9169903866334705,2.0
20180124T190356Z,3.8955748904513436,2.6918003852647128,0.6672977640760028,3.895933840030638,2.556727479531647,0.6673420014438217,2.0
20180124T190510Z,0.3769911184307752,9.615128393797233,0.8357352794528073,0.4112942154158742,14.358979709485673,0.8358428664610132,2.0
20180124T190556Z,4.39822971502571,0.7535821694056161,0.7437423777423479,4.328035838145387,0.7139069492249661,0.7442569075161805,2.0
20180124T190623Z,0.5026548245743669,16.0,0.7687215515145843,0.5459498983316513,16.0,0.7689125003535278,2.0
20180124T190716Z,2.387610416728243,2.6918003852647128,0.9473342310525266,2.3352361485535518,3.843645820877142,0.9474269003011643,2.0
20180124T190730Z,2.0106192982974678,0.30909504861018205,0.9016086244265974,2.2296855082044944,0.22571031168694533,0.901622677845819,2.0
20180124T190911Z,4.649557127312894,16.0,0.9311514407391878,4.657832328985815,16.0,0.9311558444848685,2.0
20180124T190954Z,3.0159289474462017,16.0,0.9623452374503092,3.0511246026434504,16.0,0.9624602491411536,2.0
20180124T191034Z,5.026548245743669,1.2539941451294703,0.441802127558901,4.93776273765703,0.9822075294690219,0.4452798245633922,2.0
20180124T191050Z,2.5132741228718345,16.0,0.9848111734357661,2.49021755273417,16.0,0.9848384417864068,2.0
20180124T191106Z,2.261946710584651,16.0,0.8852272877461481,2.2527891329023726,16.0,0.8852339646601901,2.0
20180124T191132Z,2.261946710584651,7.453712553094249,0.9581978734562424,2.26933593456902,6.768588074852069,0.9582001856516039,2.0
20180124T191312Z,3.267256359733385,16.0,0.9239736074704346,3.258083154621829,16.0,0.9239863729681811,2.0
20180124T191323Z,4.39822971502571,2.6918003852647128,0.946596392214565,4.416382215773526,2.6921393909629154,0.9466538310946263,2.0
20180124T191357Z,2.261946710584651,0.23961257193520702,0.871524052909494,2.4767187546125298,0.18059534527466992,0.8718284299428615,2.0
20180124T191424Z,3.6442474781641603,3.472364426509674,0.8485522344027987,3.6001230782412845,3.84509075951072,0.8488967020931417,2.0
20180124T191533Z,2.261946710584651,16.0,0.6567512703310662,2.272770479023972,16.0,0.6567636524389379,2.0
20180124T191554Z,3.8955748904513436,16.0,0.2770829205009335,3.92715035098918,16.0,0.2771917161856157,2.0
20180124T191628Z,0.7539822368615504,5.778168376825359,0.9516786515567079,0.7269931629215303,5.5849223272788295,0.9517163895597416,2.0
20180124T191708Z,3.8955748904513436,10.920595260767984,0.9345509603266468,3.947223461435132,7.18667513509264,0.9348390966306623,2.0
20180124T191717Z,4.1469023027385274,16.0,0.8400565632238168,4.154686029850049,16.0,0.8400743851198001,2.0
20180124T191811Z,3.0159289474462017,16.0,0.7508467254691399,3.005767858707247,16.0,0.7508732688643488,2.0
20180124T191823Z,2.5132741228718345,0.16354449484350297,0.5732047596957343,2.4769943927163562,0.18052560968715445,0.5741574905766429,2.0
20180124T191914Z,2.261946710584651,0.16354449484350297,0.3872073880359147,2.476762075458656,0.1805367195943735,0.39046284932955916,2.0
20180124T191922Z,1.7592918860102844,1.8372539081409522,0.3514074613230172,1.7951447112894632,1.2678499214935177,0.35149015316553117,2.0
20180124T191932Z,4.272566008882119,16.0,0.7781538162470801,4.252064730159056,16.0,0.7782573619627975,2.0
20180124T191950Z,2.261946710584651,16.0,0.6038494678230468,2.3223057866263757,16.0,0.6045227274377059,2.0
20180124T191957Z,4.272566008882119,16.0,0.9424726939222589,4.269332377381257,16.0,0.942475095978291,2.0
20180124T192021Z,4.272566008882119,2.086701861934038,0.9018919530671239,4.230584473217569,2.1198303139949264,0.9021623199499392,2.0
20180124T192048Z,0.8796459430051422,1.617625394674567,0.7804088091681004,0.9225151082969094,1.6069047071198344,0.7805563609087978,2.0
20180124T192055Z,4.272566008882119,3.0572719704105853,0.9284286010304312,4.21158290926083,3.5049698063625643,0.9289980459955758,2.0
20180124T192114Z,4.649557127312894,1.1040895136738127,0.6132335311568996,4.862650297105388,1.0088453821623415,0.615546777437887,2.0
20180124T192244Z,1.1309733552923256,16.0,0.20163101834364447,1.0693441431582322,16.0,0.20214340759303398,2.0
20180124T192347Z,4.775220833456486,1.4242516540045356,0.9608911409574491,4.826307949400397,1.2573711073632854,0.9611216658536886,2.0
20180124T192404Z,4.1469023027385274,1.4242516540045356,0.9005835471402291,4.130871451051466,1.3998202824830357,0.9007811999716738,2.0
20180124T192436Z,4.39822971502571,16.0,0.7344430693936388,4.390874277147798,16.0,0.7344541091478382,2.0
20180124T192528Z,2.261946710584651,16.0,0.9874295548260434,2.285422225256558,16.0,0.9874534170037873,2.0
20180124T192549Z,2.387610416728243,16.0,0.9664198277495856,2.3996767096057514,16.0,0.9664264653544827,2.0
20180124T192555Z,4.1469023027385274,2.086701861934038,0.923894229860555,4.189040505206366,1.8576638047691933,0.9242225045335295,2.0
20180124T192627Z,2.261946710584651,0.23961257193520702,0.926905108144148,2.4767909188965,0.18058560551614122,0.9270197649869425,2.0
20180124T192708Z,0.8796459430051422,5.0874361239029895,0.7295390873565565,0.8265461271233445,4.58933912151432,0.7298403899748301,2.0
20180124T192724Z,4.39822971502571,2.086701861934038,0.9397775352072285,4.422635156949273,2.025935726956604,0.9398912496072693,2.0
20180124T192805Z,2.7646015351590183,0.18574928614211858,0.47250115997904796,2.4770970992271253,0.18054998824188478,0.478152234679108,2.0
20180124T192849Z,2.0106192982974678,0.30909504861018205,0.8149939554596641,2.4766252526563526,0.18059587755450213,0.815990384484988,2.0
20180124T192931Z,4.523893421169302,3.472364426509674,0.5391124139157333,4.494048768464772,3.77871920222535,0.5392671077071437,2.0
20180124T193001Z,3.8955748904513436,3.943814886992401,0.9181569879340332,3.9498451557263476,3.7055033651222704,0.9196130585202656,2.0
20180124T193134Z,2.387610416728243,0.7535821694056161,0.353681653367383,2.3573775971595214,0.8757554571143278,0.35402444822484896,2.0
20180124T193159Z,1.2566370614359172,1.4242516540045356,0.47287367683248965,1.1926749125509186,1.7683777403800742,0.47374443822686685,2.0
20180124T193205Z,4.272566008882119,2.6918003852647128,0.8901158472508874,4.323454359019568,2.447200963519721,0.8904964385317367,2.0
20180124T193252Z,4.900884539600078,1.1040895136738127,0.7366772123098644,4.9374841677337615,0.9821969354883512,0.7377739431790612,2.0
20180124T193300Z,4.272566008882119,2.3700179062375537,0.8371505484612518,4.333215936713521,2.2203536039172582,0.8378484160140668,2.0
20180124T193318Z,4.272566008882119,16.0,0.7720517993311922,4.235796489396499,16.0,0.7722802047154647,2.0
20180124T193335Z,4.272566008882119,16.0,0.5926127655319424,4.247844374504554,16.0,0.5926820558668087,2.0
20180124T193407Z,2.387610416728243,0.23961257193520702,0.9625131292081398,2.47676633812671,0.18064230485626553,0.962584070727187,2.0
20180124T193451Z,4.272566008882119,3.0572719704105853,0.9426800812122477,4.276375303099687,3.1756852355699463,0.9427758353331085,2.0
20180124T193546Z,3.769911184307752,16.0,0.9380674372874143,3.753068075256766,16.0,0.9382202756635185,2.0
20180124T193637Z,0.3769911184307752,5.778168376825359,0.9533234274316602,0.42579808329400515,7.3487712053946295,0.9534532238968202,2.0
20180124T193649Z,4.0212385965949355,16.0,0.8315017901679391,3.992082990749986,16.0,0.8317713575640917,2.0
20180124T193704Z,3.518583772020569,3.0572719704105853,0.8214380546500691,3.493880497474647,3.0161730931882778,0.8217762104942148,2.0
20180124T193724Z,4.39822971502571,16.0,0.9505644950304454,4.443749753082345,7.6304972252694,0.950650171403471,2.0
20180124T193747Z,5.403539364174445,0.7535821694056161,0.776817122243104,5.5125187333109835,0.7397167601059443,0.7770640029529723,2.0
20180124T193824Z,4.272566008882119,2.086701861934038,0.8895541612419613,4.318438118972514,1.95600987019623,0.8897811592196814,2.0
20180124T193845Z,2.261946710584651,0.2721452912874363,0.9368093190920429,2.476583392133028,0.18065153990303429,0.9368146105840682,2.0
20180124T193913Z,0.3769911184307752,2.6918003852647128,0.928340795989388,0.43579166916075357,3.069809510532792,0.9285403984228422,2.0
20180124T193931Z,2.7646015351590183,16.0,0.8764105599179874,2.715151908772575,16.0,0.8766007767771287,2.0
20180124T193944Z,4.649557127312894,0.9721047414289302,0.7866494300800181,4.563554200975417,1.012554720658504,0.7880868726682498,2.0
20180124T194008Z,1.0053096491487339,16.0,0.7548187463001246,0.988103370146218,16.0,0.754904039109832,2.0
20180124T194027Z,4.272566008882119,3.0572719704105853,0.9711788474256473,4.224149540732054,3.69681957465152,0.9713599381829743,2.0
20180124T194049Z,0.25132741228718347,0.9721047414289302,0.9494274734174608,0.3057999424889082,0.9864132272215387,0.949590988403185,2.0
20180124T194113Z,4.523893421169302,2.086701861934038,0.853408911150441,4.937294200138208,0.9822370639712412,0.8577433353418469,2.0
20180124T194139Z,0.3769911184307752,3.0572719704105853,0.9590527481762875,0.34597342025371797,2.898192545324172,0.959118833067883,2.0
20180124T194231Z,4.1469023027385274,16.0,0.9127463347707374,4.1678089268966225,16.0,0.9129398990111026,2.0
20180124T194248Z,4.272566008882119,16.0,0.7653293970445083,4.2774686114802005,16.0,0.7653322929729549,2.0
20180124T194305Z,5.026548245743669,2.3700179062375537,0.8737191750963369,5.089365365240871,16.0,0.8741937074182089,2.0
20180124T194322Z,0.25132741228718347,2.086701861934038,0.9514423724384998,0.2863774250301361,1.878794781458455,0.9515386222856996,2.0
20180124T194340Z,4.0212385965949355,16.0,0.6877530378127555,3.9634252575445075,16.0,0.6882256374853615,2.0
20180124T194358Z,4.272566008882119,2.3700179062375537,0.8249732910435458,4.329403820092034,2.102542855697696,0.8252570071967532,2.0
20180124T194519Z,4.39822971502571,16.0,0.921793889015575,4.349211358948827,16.0,0.9221599573195531,2.0
20180124T194533Z,5.529203070318037,2.086701861934038,0.9136010963362144,5.536357672741829,2.00267390482533,0.9137742339020509,2.0
20180124T194554Z,4.39822971502571,3.472364426509674,0.9429619702627066,4.444252018081256,2.769657180472806,0.9430775301639228,2.0
20180124T194612Z,4.272566008882119,2.6918003852647128,0.8332342501255325,4.2388098934057465,2.746912013609525,0.8333713732057481,2.0
20180124T194632Z,2.8902652413026098,16.0,0.9756148843228244,2.8559715668086385,16.0,0.9757081178922937,2.0
20180124T194642Z,4.1469023027385274,16.0,0.8356612176988751,4.173733010896624,16.0,0.8359447173604264,2.0
20180124T194708Z,6.157521601035995,2.3700179062375537,0.9531756708198109,6.222027808870154,2.8105461930818523,0.9535223050810194,2.0
20180124T194731Z,3.8955748904513436,16.0,0.7497984984829918,3.94912002383328,16.0,0.7514752368876412,2.0
20180124T194757Z,4.272566008882119,3.472364426509674,0.9328876100192471,4.2977432240921605,3.27929143723775,0.9329542634854523,2.0
20180124T194832Z,0.7539822368615504,4.479275200528711,0.8815150755823996,0.7116499820188233,4.4627341171381065,0.8817060305631929,2.0
20180124T194911Z,4.272566008882119,1.1040895136738127,0.8916204285327598,4.329062228721984,1.1108655867835824,0.8925393886676324,2.0
20180124T194930Z,5.026548245743669,1.4242516540045356,0.9309536112954707,5.074842654937587,1.9274020225703936,0.9309866685728603,2.0
20180124T194941Z,3.8955748904513436,2.086701861934038,0.9584501635696125,3.9269950237428697,1.9436950145543885,0.9588412596005089,2.0
20180124T194959Z,3.769911184307752,16.0,0.5378050957372773,3.8067267232170074,16.0,0.5381635859671816,2.0
20180124T195006Z,4.1469023027385274,3.0572719704105853,0.942139878840519,4.117128441773205,3.1591540042646766,0.9424868458416468,2.0
20180124T195032Z,2.8902652413026098,1.617625394674567,0.91118248804498,2.846479760980851,1.557163493666681,0.9114797650321466,2.0
20180124T195057Z,2.387610416728243,0.39872594456840704,0.8964184355996703,2.345994665026955,0.6574966319089393,0.8965000217413722,2.0
20180124T195116Z,3.1415926535897936,2.6918003852647128,0.808033688650898,3.114967266290872,2.739593482724238,0.8081966139097265,2.0
20180124T195137Z,2.6389378290154264,2.6918003852647128,0.9181266358759653,2.577134028028547,3.89442006343407,0.9182821307762722,2.0
20180124T195146Z,3.769911184307752,16.0,0.7682186187620546,3.7502148709912997,16.0,0.768303568031339,2.0
20180124T195151Z,4.272566008882119,1.8372539081409522,0.9054878201743388,4.284623489599715,1.852898340516297,0.9055227628753556,2.0
20180124T195224Z,0.3769911184307752,1.2539941451294703,0.9184445334808405,0.41108109036085994,1.2592129512818193,0.9184937653118158,2.0
20180124T195248Z,3.1415926535897936,0.23961257193520702,0.22565812406294414,3.1962015726030373,0.2512209473428304,0.22568020005067044,2.0
20180124T195300Z,3.8955748904513436,2.086701861934038,0.9323823822316977,3.9377703308638807,2.0308986628371306,0.9331076240514564,2.0
20180124T195327Z,3.0159289474462017,16.0,0.9185375071945523,3.0683450709682525,16.0,0.9190761926802818,2.0
20180124T195356Z,1.6336281798666925,16.0,0.7933108010425167,1.6083420405591853,16.0,0.7934025331123242,2.0
20180124T195402Z,4.649557127312894,1.1040895136738127,0.7203898402282204,4.673501120833926,1.0736315854967229,0.7205645438985941,2.0
20180124T195423Z,3.392920065876977,16.0,0.749870549731537,3.3978073286671804,16.0,0.7498772531550959,2.0
20180124T195451Z,3.769911184307752,2.3700179062375537,0.7730818872847474,3.7684605008553778,2.4571382676370077,0.7731036279803536,2.0
20180124T195504Z,2.387610416728243,16.0,0.8575393321785786,2.3658087417449245,16.0,0.8576856039272852,2.0
20180124T195604Z,4.649557127312894,16.0,0.4161278487932835,4.6772546844189575,16.0,0.4164672355845366,2.0
20180124T195635Z,3.8955748904513436,4.479275200528711,0.8588410655973732,3.9038558157452066,4.595465192656298,0.8588809362673818,2.0
20180124T195655Z,2.387610416728243,0.2721452912874363,0.7025186311063043,2.476838821145626,0.1806572235240363,0.7048084171221366,2.0
20180124T195702Z,4.39822971502571,2.086701861934038,0.9089392390078957,4.340523840404305,2.418621138494902,0.9091199111231003,2.0
20180124T195718Z,3.392920065876977,16.0,0.8773721895542033,3.4281512153523384,16.0,0.8781079437219782,2.0
20180124T195735Z,0.6283185307179586,2.6918003852647128,0.8752848477600071,0.602343877219252,2.5547487701018987,0.875325077631144,2.0
20180124T195749Z,1.7592918860102844,16.0,0.8048981690062499,1.744691073375992,16.0,0.8049145119555402,2.0
20180124T195759Z,0.25132741228718347,1.8372539081409522,0.9516647132316104,0.23196897382875875,1.8658128559997569,0.9516867814140113,2.0
20180124T195822Z,3.392920065876977,4.479275200528711,0.8855201030644835,3.404872333168729,4.127324025710648,0.8855392595876938,2.0
20180124T195831Z,4.272566008882119,2.6918003852647128,0.9565144740982371,4.27796528945456,2.7830919743789537,0.9565649461837759,2.0
20180124T195845Z,2.387610416728243,16.0,0.6936446273807763,2.443341880196563,16.0,0.6942390758352553,2.0
20180124T195855Z,4.272566008882119,5.778168376825359,0.9628907528992939,4.337333945012306,3.7330918151599644,0.9630546315511102,2.0
20180124T195909Z,2.0106192982974678,0.30909504861018205,0.8430972142812184,2.4768149646642756,0.18057098805656194,0.844197175948091,2.0
20180124T195938Z,1.7592918860102844,16.0,0.48213678851666875,1.7263187847172246,16.0,0.48234527516478404,2.0
20180124T200008Z,5.7805304826052195,16.0,0.3638635622904615,5.826256170080554,16.0,0.3641794654045439,2.0
20180124T200017Z,4.39822971502571,16.0,0.9454881311061255,4.388995150682638,16.0,0.9455068034807453,2.0
20180124T200042Z,3.392920065876977,1.8372539081409522,0.2090010165110699,3.45403345646352,1.6401370473849521,0.20927121912004226,2.0
20180124T200057Z,1.6336281798666925,16.0,0.6555424328640563,1.624614508757077,16.0,0.6556009933210082,2.0
20180124T200112Z,1.2566370614359172,16.0,0.6599410135689191,1.2409904573994837,16.0,0.660049465638792,2.0
20180124T200120Z,0.8796459430051422,2.6918003852647128,0.8578487580134558,0.9209999017713019,2.695327585436117,0.8579781455874019,2.0
20180124T200201Z,1.6336281798666925,16.0,0.9541214086109521,1.6033964864990427,16.0,0.954190767476487,2.0
20180124T200218Z,3.6442474781641603,3.943814886992401,0.8922424595167575,3.667065017167871,3.8563030821872624,0.8924071075747113,2.0
20180124T200241Z,4.272566008882119,1.4242516540045356,0.9013647079078109,4.26857160591422,1.4324633473475405,0.9013672889554397,2.0
20180124T200312Z,2.1362830044410597,0.3510615547429147,0.6350053181693528,2.47683416344773,0.18058201779286642,0.6352415270804834,2.0
20180124T200319Z,4.39822971502571,16.0,0.5341309837645711,4.425282031725686,16.0,0.5343358190258318,2.0
20180124T200354Z,4.272566008882119,14.087332295285256,0.917208388069086,4.275534904525086,14.430419169255885,0.9172113727188629,2.0
20180124T200410Z,4.523893421169302,1.617625394674567,0.9302219957043226,4.497147715798459,1.693104959040777,0.9303006543896919,2.0
20180124T200451Z,0.7539822368615504,2.3700179062375537,0.935463150523137,0.7325913892406523,2.20407553199769,0.9354939105425683,2.0
20180124T200503Z,0.3769911184307752,1.8372539081409522,0.9584389283082864,0.336848508221377,1.9654537372210705,0.9585801937922359,2.0
20180124T200517Z,4.39822971502571,12.40330819986167,0.9370897425444642,4.391746416990703,14.209179784635701,0.937093241964041,2.0
20180124T200528Z,4.39822971502571,6.562682848061104,0.9552455985541944,4.32443644102208,16.0,0.9555215144920848,2.0
20180124T200558Z,4.272566008882119,2.086701861934038,0.9172827760313104,4.264308889268959,2.237093378493127,0.9173874008626187,2.0
20180124T200612Z,4.1469023027385274,16.0,0.9638133580131819,4.190993512524724,16.0,0.9647316867621053,2.0
20180124T200628Z,2.6389378290154264,16.0,0.9331855795736174,2.6246448072293784,16.0,0.9332018531513376,2.0
20180124T200640Z,3.769911184307752,2.6918003852647128,0.9488416397593314,3.790014074620901,2.5670378762121344,0.9489341311313498,2.0
20180124T200703Z,5.906194188748811,16.0,0.3671185236525287,5.877499544130623,16.0,0.36722426177829043,2.0
20180124T200738Z,2.7646015351590183,12.40330819986167,0.783214312520238,2.8000481799721673,8.455438832386474,0.7836652833665962,2.0
20180124T200748Z,2.8902652413026098,1.2539941451294703,0.4592791390299233,2.9010382053896713,1.201364098633537,0.4593262138050357,2.0
20180124T200801Z,2.5132741228718345,0.21096887018620009,0.16962707734158344,2.4771493208109994,0.18069062123051371,0.17239852634125694,2.0
20180124T200816Z,3.8955748904513436,10.920595260767984,0.8949457413882002,3.9384030549007276,8.911076829614533,0.8953865672432255,2.0
20180124T200849Z,3.769911184307752,1.8372539081409522,0.932172192766814,3.8270700433001155,1.7367075731442512,0.9323933267040487,2.0
20180124T200917Z,2.261946710584651,16.0,0.9663575866178972,2.2661436820203065,16.0,0.966358171902781,2.0
20180124T200940Z,2.261946710584651,0.21096887018620009,0.9370789689369702,2.476798101092548,0.18056971857760468,0.9371974550497821,2.0
20180124T200956Z,4.523893421169302,1.617625394674567,0.8776713603112022,4.549197036084983,1.5059114762790649,0.8780778081569082,2.0
20180124T201027Z,5.7805304826052195,16.0,0.6465377804257519,5.742567526066628,16.0,0.646881393388371,2.0
20180124T201056Z,4.523893421169302,16.0,0.2413481423088169,4.577349583665541,16.0,0.2419002206449368,2.0
20180124T201103Z,2.6389378290154264,16.0,0.9233972919543884,2.6480876229436294,16.0,0.9234062420551818,2.0
20180124T201147Z,2.1362830044410597,0.2721452912874363,0.9236306903605375,2.4767752172228366,0.18057846753516518,0.9238035710719037,2.0
20180124T201154Z,1.7592918860102844,16.0,0.9795231396774368,1.8005252895886503,16.0,0.9796960482261395,2.0
20180124T201218Z,4.0212385965949355,1.1040895136738127,0.9289555032663984,4.067170971617237,1.0070083578456113,0.9292166133117657,2.0
20180124T201238Z,4.1469023027385274,3.472364426509674,0.9691175683265641,4.124770358528431,3.718413099356656,0.9692960495166096,2.0
20180124T201248Z,0.12566370614359174,3.943814886992401,0.9022620941968087,0.08712416547831892,3.628088509789066,0.9024474265125366,2.0
20180124T201317Z,2.261946710584651,0.30909504861018205,0.1997425851999035,2.4767387090892683,0.18063529581038665,0.2002375590750363,2.0
20180124T201331Z,2.261946710584651,0.3510615547429147,0.22155570675663377,2.2533791545918294,0.35574432016755053,0.22156507425383815,2.0
20180124T201343Z,2.387610416728243,0.2721452912874363,0.9284274636143828,2.476724493288865,0.18075705616535756,0.9291140750628125,2.0
20180124T201353Z,5.277875658030853,1.8372539081409522,0.948900311465219,5.251129618202684,1.7932738756106876,0.9493390829008518,2.0
20180124T201427Z,0.0,16.0,0.7865708288487746,6.250209980999128,16.0,0.7867551945582993,2.0
20180124T201442Z,4.39822971502571,5.778168376825359,0.936234592686283,4.3248352580184335,16.0,0.9367481885008394,2.0
20180124T201455Z,2.6389378290154264,0.6634976520136784,0.8138309272849951,2.636418027206287,0.6450851257810881,0.8138332426575164,2.0
20180124T201507Z,5.906194188748811,7.453712553094249,0.9543942793973541,5.8418986321773625,4.7883927787075695,0.9545328939197073,2.0
20180124T201535Z,4.1469023027385274,2.086701861934038,0.9056209686778356,4.204288032585986,1.9135220210926989,0.9058824416900297,2.0
20180124T201605Z,5.6548667764616285,1.4242516540045356,0.6456762551047897,5.718148477708598,1.5285578168626028,0.6461118636275983,2.0
20180124T201651Z,4.272566008882119,0.9721047414289302,0.7548337927653412,4.270765504853511,0.9935447036783192,0.7550258222555325,2.0
20180124T201708Z,1.7592918860102844,16.0,0.3031223279442805,1.8204547679848604,16.0,0.30340159231747,2.0
20180124T201721Z,2.0106192982974678,0.7535821694056161,0.9714037137174154,2.4171907638329353,0.19764667220927462,0.9714145300449313,2.0
20180124T201738Z,0.8796459430051422,1.8372539081409522,0.9404210045504149,0.8776043894955139,1.8447712669486112,0.9404218617894446,2.0
20180124T201755Z,4.39822971502571,3.472364426509674,0.932668661099498,4.41748175682916,3.3039535680364303,0.9327118775255419,2.0
20180124T201807Z,3.769911184307752,16.0,0.8504606033580223,3.817863423737059,16.0,0.8508743055393684,2.0
20180124T201827Z,1.6336281798666925,16.0,0.4346102227719295,1.572121260474765,16.0,0.4360574478147434,2.0
20180124T201900Z,3.0159289474462017,2.3700179062375537,0.5942140214071244,2.9635005545704307,2.4363447964604683,0.5944594781570264,2.0
20180124T201912Z,4.1469023027385274,1.4242516540045356,0.9220506602516908,4.153114262913934,1.4295287621379362,0.9220672866016725,2.0
20180124T201928Z,3.8955748904513436,16.0,0.713571834945159,3.8616699632409084,16.0,0.713963197601573,2.0
20180124T201934Z,4.523893421169302,16.0,0.9421785966170809,4.552038450133475,16.0,0.942223653470821,2.0
20180124T201948Z,4.523893421169302,16.0,0.49034068039857504,4.506225454396392,16.0,0.49043629513900105,2.0
20180124T202004Z,3.769911184307752,16.0,0.8597561005911236,3.8028610916315335,16.0,0.860087808123966,2.0
20180124T202025Z,2.7646015351590183,16.0,0.8275044150915839,2.77924798372175,16.0,0.8275337127539233,2.0
20180124T202038Z,5.7805304826052195,1.4242516540045356,0.8384994521183662,5.745951685338646,1.4442233810875655,0.8386658285936294,2.0
20180124T202049Z,4.1469023027385274,0.06708066570026715,0.6897887650941498,4.363258025961555,0.07641565637722009,0.6898104472853039,2.0
20180124T202110Z,2.0106192982974678,2.3700179062375537,0.9762739385100657,2.02460074844395,1.8521727265547385,0.9762746392585114,2.0
