event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T200931Z,0.10148313520808176,0.19845659395757784,0.08599560407216479,0.06885274567066656,0.10805251361433883,0.10975650489035464,0.0912127058597381,0.07954712363567955,0.5638870973394355,0.6459092931881175,0.5015410590121132,0.6393115065594769,0.15384242240670618,0.12937437190428785,0.06987209681455483,0.07683106011245244,0.2518342995586689,0.24066738270652546,0.2428890022257956,0.2465881907397808,0.04369288081437356,0.08028466929853485,0.040730985979044995,0.04534666725175649,0.05054976984282247,0.06101741706167439,0.06853481603016305,0.05357538112115106,0.09660649363641309,0.09027062578232722,0.10855274635197626,0.06767150273385068
20180113T200952Z,0.48515281812082145,0.44200905653322725,0.5081090494837092,0.502819296953736,0.6987306457201845,0.4905879760072017,0.4888208302798159,0.4751457200741372,0.0810426652287877,0.11309296604059817,0.06756483657644931,0.0764229876612649,0.29602727543157276,0.5036002402676651,0.3386677640725763,0.3778837779949706,0.2586947910482653,0.4047582750641818,0.328470911319742,0.21566349848494756,0.48287808301976176,0.49817696397213945,0.29392334433526307,0.4820594949617347,0.22972486857627877,0.16570331340764627,0.2511551369028393,0.2715655270444635,0.22417094867918205,0.5262275941134987,0.47092846985521497,0.2601822130484203
20180113T201014Z,0.6089228949096667,0.5926952571813531,0.5804400973681081,0.5376573578464356,0.6435957829749741,0.5330676964217262,0.5306993407413151,0.44273394035620317,0.08890678916276007,0.06203164781476027,0.1993561557290286,0.10480295642629162,0.4228953516419228,0.6035605166787297,0.47452865594088955,0.35317563909151123,0.43322513951926384,0.4303013225849554,0.4135715919486367,0.38400954309446295,0.4131883075162269,0.5193647970638868,0.3892555439081235,0.3940998595088003,0.21878062355463704,0.12938935090593884,0.18182043773462678,0.30713476511151394,0.3688989973312914,0.5936616954780312,0.38804881415734627,0.420757731342819
20180113T201102Z,0.14672112237245905,0.24538921846740439,0.5431725280392297,0.44978045560224145,0.41531765582248076,0.23336199258624146,0.3722140180171263,0.26832935304346817,0.06611963085674565,0.13418576332327387,0.1330997659723898,0.10929006467488123,0.13114176352982887,0.2026190822121197,0.29740779753758173,0.4432574500771002,0.12868250765538727,0.08699724009681585,0.08555655298630917,0.1938265871079174,0.3140524192059603,0.2220096012275617,0.5631029220525265,0.23900675351419143,0.45140025836213127,0.5223134495306619,0.5934074937126429,0.43694077376692375,0.23975224574314896,0.21292249274734554,0.45875726474375716,0.37436741536517837
20180113T201119Z,0.28194208871863796,0.17068964941563625,0.4021094264756473,0.49832691801132994,0.2924169588789199,0.23557807139248932,0.44648823049249314,0.2927379603055113,0.06091097351253312,0.10755884291055019,0.2045682254706774,0.11271771551205595,0.15361928958622953,0.2264363533835532,0.3801350460388429,0.43210463788190157,0.15747760775235825,0.13294202573832228,0.16279717912160416,0.1622556119473143,0.34491040994411676,0.28457089221754966,0.5264616356403197,0.29043075384093997,0.28120503615550163,0.3093402541294447,0.2961463026582161,0.40841241852904897,0.24088063023430922,0.161905355598304,0.43960018234001896,0.4990437715259247
20180113T201135Z,0.5118882939606879,0.5769649617394659,0.7172700953242166,0.6736613907408356,0.4494775653392495,0.45163541919843386,0.4085413271642195,0.34922363673455636,0.06747383296772883,0.18881746229277105,0.1641346835512155,0.13271764360831217,0.4870455953053466,0.5239979445878651,0.4867563886465636,0.4461794054444679,0.3172854960587229,0.2959580467461845,0.44398626836474314,0.25369431914689616,0.30887443611591237,0.3724900036438687,0.4049371834096899,0.2956236808357687,0.3999519123553188,0.3921838547438689,0.30722319330237113,0.35598958154829763,0.43101262819637526,0.2948025218764644,0.42225433846906923,0.35660809202026816
20180113T201237Z,0.3070153708195133,0.2541526495118159,0.4026158746630432,0.4165670996328651,0.33786012183096925,0.17393938328416586,0.5871779787695933,0.38718853594235936,0.08430173756309894,0.12132488430599146,0.10331019078780972,0.10909258215649584,0.15891846052571196,0.3059715639308355,0.3432475199231462,0.3976737724073393,0.18094810459315203,0.231774272506498,0.20663205048633596,0.14159834824942485,0.6242101747621407,0.26100695696470705,0.4745895424788903,0.39134605388256566,0.4869548734858844,0.4075413603545311,0.2872222565061586,0.3570274838295783,0.20002301844996695,0.3367428428524076,0.3141859401114829,0.28561777273666533
20180113T201244Z,0.6019907727659343,0.6202234748200736,0.44136032836645533,0.4273318699179715,0.5274192364947057,0.5833965650860357,0.19439019089110382,0.27422886224554716,0.04326348445697677,0.06627420348566047,0.09942623992292231,0.10662288626415557,0.6336688606215404,0.5394780172297025,0.3771884174987623,0.32699273511858334,0.36251595191354324,0.34419926072440166,0.537115695904751,0.31166937806973877,0.23345527111438813,0.5059760713973916,0.16866163674682189,0.3109550311953067,0.2285868660733551,0.2790157630177004,0.18450295394689684,0.17700694945265133,0.3761597475977323,0.4415973221870054,0.40578183856160677,0.2989545185376082
20180113T201310Z,0.5474996591447955,0.5687912355661716,0.6246164998315102,0.6096379520372952,0.4717135869306901,0.49036571160834014,0.49121295315126157,0.37224934804582366,0.06526053640276767,0.08856364926904164,0.11093006966089174,0.05799755176860662,0.35600141104634964,0.503218085824815,0.5063737829742887,0.31084957661853335,0.2960989135944026,0.40011157475630893,0.3576490187273929,0.3544412556894103,0.417915961690712,0.5221334897424225,0.446423738453739,0.4120970167993189,0.2960567795371311,0.27558072688879076,0.30731904646147845,0.4804340072099104,0.46557753538278235,0.40476156923391593,0.46420718643949677,0.6535950785131633
20180113T201332Z,0.34202574612749137,0.29200541251210177,0.46076777058555873,0.4579909961254277,0.34104606339837673,0.18479746830405377,0.6356931086985653,0.4642207011103218,0.03137882181833049,0.06788112260860879,0.06796866047455954,0.05889161184055424,0.20092167906097533,0.2667270289720438,0.4556901350497487,0.5292435236256808,0.16672515479547606,0.19268702228735898,0.18727041956364787,0.12324534292677518,0.5692635688055765,0.26457930856820416,0.5829416990843248,0.5289880181196772,0.3929666131482802,0.39259732406857584,0.2858471102673054,0.4756142797214945,0.2621968218356356,0.3193797128222571,0.4274146958030742,0.3636779334471008
20180113T201345Z,0.16215370569055101,0.15793048128260725,0.30569923667029897,0.344342146371917,0.37145657394351433,0.34114501773086653,0.32718550578732586,0.2727873098473911,0.08744046292674813,0.07688253369175291,0.10284525813039347,0.13658929492243174,0.22049932884810958,0.48008026896742845,0.39325539422452416,0.3518442067741543,0.3154958327443907,0.33469712733876467,0.40702781540048105,0.4138157887440527,0.2437328268822617,0.3731157567492061,0.24498133597948488,0.34812578590708226,0.21874401600574728,0.23048418638151102,0.15562528753808177,0.2611480958870403,0.26112911583641835,0.42912937434478443,0.31630418230691737,0.2873259079384133
20180113T201409Z,0.4798179532209578,0.5492670300818577,0.778726497603292,0.7512134621230622,0.5189561354294585,0.3906615431419844,0.6454816331030132,0.5006418065994636,0.03837575777043816,0.12274076542570203,0.07766126663091598,0.09334047387513396,0.3492720659583836,0.4142996332156474,0.49181263478164866,0.603426200719624,0.3697473689311541,0.3303802128315032,0.34847526610742513,0.3077562675788396,0.5342507402659752,0.412072449258601,0.6502871817403051,0.4478910203097346,0.5325993469901479,0.46143641351014336,0.38308362078416863,0.5661595463687548,0.3614998536074213,0.29068795422075067,0.5463747543907241,0.5368869258771519
20180113T201428Z,0.4005893771174947,0.34181101395702435,0.5426942494990531,0.4390817596296368,0.38526783796291364,0.284747566187465,0.37393582186276403,0.5597559008491578,0.15571229387474095,0.1983923823835857,0.14288163171204116,0.1242472435161636,0.2574678604101275,0.3438577804121156,0.43618876486071717,0.3912145811403563,0.2705713576533783,0.23908935220302932,0.23586692024414957,0.33109843853701365,0.4853022159108493,0.40725102771223304,0.3406755159514861,0.4283992172131024,0.3263112719085225,0.25723897236496057,0.29574673426416637,0.3466506334733458,0.25578293041864103,0.24165725059470022,0.2653346760207584,0.26626265745076255
20180113T201448Z,0.4520051830520551,0.4670298204426543,0.3177421079400337,0.31056297340667394,0.298840761855438,0.38231876715388513,0.13816408492232835,0.18479354167216258,0.1450624616351035,0.3129677522343839,0.24644704649579405,0.19162403226319055,0.3590662601709887,0.45695233564102994,0.25080546624310496,0.17711385798302148,0.39609966815746067,0.3533370369788574,0.47193382299872766,0.28673118643904266,0.20427714731650712,0.3183277488862189,0.14575800568880878,0.1754376254969879,0.13103414164985558,0.1203191834809793,0.11106073590362975,0.09577965011953139,0.27661974730073413,0.2901554663854765,0.20240781951063583,0.18166079654169798
20180113T201512Z,0.2606577781244108,0.26957353900251446,0.5106352853875572,0.49090425700126306,0.42078814115756197,0.24569308802270226,0.4013859999064395,0.41138228806315963,0.040742108114553116,0.04691578501801261,0.09125728345247897,0.05095446242401285,0.20404898903451457,0.31899908805359223,0.3588933681557136,0.45177755548953585,0.2053316688979924,0.2237945960832472,0.18137223082389847,0.1342439930327285,0.36929362550565525,0.3838796480191249,0.5441893619338,0.35406686459350795,0.4039397043928424,0.6648602277864386,0.4342055424344822,0.5464260610692296,0.2466080415130693,0.34810439430049106,0.37547524062838705,0.456493471818657
20180113T201532Z,0.35063298626861145,0.4595880825217193,0.47371753860591703,0.4091300582206124,0.3272944216831818,0.2344907629229443,0.42499822122808084,0.3463616385970475,0.07231229464720147,0.14793742166270893,0.15931853748192185,0.13065642665695243,0.21880760713883166,0.3488900543642893,0.35455472333572463,0.3107394488492713,0.2141288638053103,0.2449994070487403,0.25001149869362427,0.20889686413241398,0.3577191815129677,0.29266835847912254,0.3799576602362888,0.3056900619055174,0.27476036737345827,0.24870938201470397,0.2377866703880444,0.3077151645148036,0.21824498336436063,0.21902228944662955,0.21808680466494365,0.33081312395516027
20180113T201537Z,0.210407720426749,0.19044559800112523,0.42718785781454216,0.35125695210630065,0.42212023199746446,0.24880966316603711,0.3555697108636414,0.32449790966632375,0.0562824495491959,0.052025174631882935,0.06350359967299897,0.05313905081298082,0.11779981936780543,0.19979835370684262,0.3724889080263574,0.2798203237679831,0.113948848119217,0.16616370053048418,0.11870409281493176,0.16121545720748964,0.3042378217522222,0.2816163938862327,0.28209421513654925,0.2869551054386988,0.30619281746051846,0.4211528566551336,0.35344171576842937,0.398626139539383,0.19697753844189447,0.2741341581245159,0.32534511112925596,0.2550516171829836
20180113T201556Z,0.2865513919194021,0.2720121637599332,0.3311542326548828,0.36063797371395273,0.4898435636648559,0.2850158983679853,0.4696909980221771,0.29848809220119094,0.02336622113983574,0.03621393905850267,0.06202004603440693,0.03477243595792576,0.13198965410844798,0.26347793846312395,0.2936303340350623,0.4820291147492714,0.18079820380964554,0.1967986371716498,0.1421516726223869,0.19007350558665556,0.4286384029169503,0.35581843397370694,0.3791574501814174,0.21434005992306304,0.394339790618655,0.3151201455981046,0.41975558095713517,0.366162418267268,0.21706846069321856,0.42279590365177583,0.31850655586338283,0.25786100481483404
20180113T201610Z,0.26639574021776596,0.29277258060444206,0.40899874301051753,0.4117069588082601,0.41412409586194154,0.17540688504873825,0.5118036682007737,0.5786170525800202,0.02778703132457939,0.035633443968697186,0.07089066968096239,0.03506230045419932,0.27016262680149944,0.3095863640080567,0.4222914132177674,0.5311949581235849,0.1822886540598728,0.20792648470557568,0.1798987037099383,0.1779674188738909,0.6458072696400579,0.22852805880001484,0.5560239858780568,0.6088969884100448,0.4563633406049255,0.4440680700879872,0.2961144194024269,0.4103198224105364,0.2731557679907568,0.3069473407068878,0.3103670974264677,0.3521224094177455
20180113T201623Z,0.18288117954889077,0.2073585123326754,0.316372214469794,0.3099605978488122,0.29856112944139807,0.1677652283382643,0.32311172899191215,0.34098382152556306,0.024547344524330564,0.03622274173382494,0.04728960038663942,0.02967194476421168,0.14018218410192243,0.22185410136064304,0.2560974489684864,0.3127455193832313,0.0981343277336482,0.16862626288670657,0.10623640887993324,0.1535287312627789,0.3681357074227519,0.24218456312427528,0.2947120337066627,0.23390953185766655,0.32321880967020467,0.3802511068986749,0.36037570596277135,0.36492169953950593,0.14466446994110707,0.23969510362879387,0.25842401796189424,0.24740315853709957
20180113T201636Z,0.4196809357230795,0.41047706932845895,0.5251804784586983,0.5560959721131732,0.4373508010983052,0.33420603988288167,0.41180106740812056,0.47069463538007156,0.04325258257535711,0.06547051343398856,0.09169107930759327,0.05113907118288145,0.21213170458119712,0.4809807222858443,0.36189077046476187,0.43637894195125626,0.2454535565546732,0.26323258041188147,0.28163599145514956,0.18576513639056977,0.42183979652507114,0.4693859824243157,0.4652023322233085,0.440778147396308,0.22516723021585022,0.4140216080935597,0.2480002217539887,0.43990800033244964,0.23990864172167609,0.28108418634816046,0.27928564689563656,0.3887004322383044
20180113T201718Z,0.21112718534763725,0.25389653198792295,0.3837935121691284,0.4306504020327903,0.34357964641627403,0.204648187609853,0.517453480882001,0.3045607533246284,0.02513116576991471,0.068702133866308,0.0710864556375853,0.05187504300120817,0.13198007152548952,0.2630024861421352,0.43989943363869155,0.45757772275444925,0.15902798399725382,0.16668886526845988,0.1847097631791034,0.13389082325010626,0.5180242310696221,0.2971891202408184,0.5481795974061561,0.3739424476976656,0.4894888270021109,0.4408139590500338,0.31528135600451895,0.40997166092370474,0.2551256565793003,0.25548305550412637,0.3668588794179597,0.4538163159638569
20180113T201737Z,0.16459637959983858,0.1831637598895619,0.4362406801628374,0.3350329661764129,0.33477693890835647,0.1657872862437303,0.3561249422535863,0.2777121941198787,0.039166631910189986,0.11826438949851428,0.12127301729765684,0.1365891237474491,0.13202396650132514,0.1610025296902964,0.25177115298168884,0.42043436141478235,0.09715679094460496,0.1093113374264793,0.12310593371038651,0.12735769227705196,0.3823201129865461,0.15137420682412897,0.4124652616909463,0.2366094432806574,0.42830872213430643,0.3165703224039913,0.37970799906747166,0.2643177922766652,0.18895998372104986,0.23503613347428354,0.2924914342259583,0.2710578645813791
20180113T201746Z,0.1585363387650412,0.15963230185720342,0.31379612871689155,0.3407191354860883,0.2657161849023259,0.1314598356545948,0.3102946288336141,0.24887083666328333,0.03794460623789056,0.05037919791916034,0.06486534669060183,0.05672555917693365,0.12911682722549542,0.1354610994579449,0.3055748876841788,0.29376402610814256,0.10545400520992153,0.11273270035132177,0.09675645019678117,0.10969399768215618,0.300834361479002,0.1911032776473152,0.3271684711515257,0.26794954752991273,0.337178406257074,0.34989513172097864,0.31459108244094514,0.32905175794098424,0.17414230951116208,0.21224640895462193,0.24954609018435003,0.2616512217145059
20180113T201825Z,0.18440464269337092,0.2347587241587962,0.420999892444777,0.46492704669939516,0.25699012792387893,0.2714700653832353,0.38636018218843665,0.31676121092012377,0.046171450703271985,0.07774011432754223,0.081313446843492,0.078816719862248,0.15420416474923482,0.2154462677471183,0.34687289234744856,0.4553087170636153,0.13192041595839224,0.15934046059092002,0.1301688440573058,0.1652348453539222,0.34097428444566674,0.2704976894011267,0.3673097559143835,0.30822928254374765,0.3687521813750957,0.5914464519115737,0.3737542491258816,0.25865656748556654,0.19818443062455202,0.24397432111120645,0.2760793947855453,0.31638277238537904
20180113T201834Z,0.16978694259551252,0.17894988009677446,0.2377412766576338,0.30124105394365025,0.2327597834549715,0.199064054821971,0.31111244046280956,0.21006286060037205,0.033970960202679965,0.09744784925129345,0.10644342088756081,0.06799038333114688,0.11192240421187846,0.17106887770970372,0.2519468305120998,0.25619716429342493,0.09173472181628758,0.12821164931018902,0.12590353311590155,0.10281222504722494,0.3387932497553379,0.21957262248337803,0.25965231906822434,0.2753028184847372,0.3478537242904097,0.3446644242798485,0.38161186831505517,0.28099398717941604,0.1403309250810137,0.20759396929954058,0.24766747266620506,0.17814127789477874
20180113T201845Z,0.3216897084962843,0.3477473590840423,0.6478905965496133,0.6106675275437519,0.4378565314297465,0.3425137899946394,0.5317686557221032,0.4881641040204006,0.06201109116435829,0.0757420676852403,0.09843237876675465,0.053596144925196154,0.21823665235590123,0.3004454700737918,0.40712718320220465,0.5274472754467333,0.1938495615204964,0.23499803472042705,0.14145044495056797,0.1382227550754652,0.47366660586278525,0.371330793403433,0.5059449963172259,0.384668486397929,0.5272491639194676,0.44206377168813604,0.48371005493235936,0.65761430968112,0.2129894140371603,0.249316937741895,0.4187555944601433,0.4107685369426547
20180113T201905Z,0.4017100912478071,0.3873170203673757,0.6193634310623929,0.6538122007594919,0.47706440532244576,0.30314978034336193,0.5866872805672877,0.5128890751595746,0.022554467901968703,0.052394410423266015,0.07126287783481891,0.039019739016534286,0.19923715085402885,0.33461713019147343,0.4923683016079422,0.45971568488410836,0.21632688725359533,0.25618393736870676,0.22160239029498818,0.1731296756211524,0.49282211198066844,0.4482094880100752,0.6030299406565904,0.43159220010686117,0.3976442913690971,0.4082261483026261,0.26537891525797125,0.540625734215817,0.2939130979436514,0.3177276263281408,0.45758311390234446,0.45147617486580593
20180113T201925Z,0.2905368473935181,0.36213948551243125,0.20495679493230323,0.17973537592248506,0.1953265343297573,0.26074275280200865,0.1299499920422569,0.1482393952180696,0.2189171140174008,0.17573860009680137,0.26043016129285035,0.20738813349497662,0.27084201398918134,0.33703806510400786,0.1828498464598938,0.11180869793816402,0.2757734559907337,0.2612949373897278,0.407344294089381,0.26761700939115185,0.14510229940003297,0.24310036658869016,0.157929304176018,0.16236502459819482,0.14244420143971712,0.06566467907441673,0.09836186492451977,0.08219095120810216,0.26466353732778286,0.22845281140275445,0.1949619221634269,0.15948434253217503
20180113T202007Z,0.32353146159742824,0.29565857167059645,0.3636296392697857,0.3706961978182735,0.21719861778894797,0.2747827501104019,0.16044174708462977,0.21531943722296246,0.13472893106492315,0.3050483288811646,0.30999929486290373,0.2220432763943005,0.19218139382563088,0.27214447831333594,0.25340983119028165,0.10911953793600024,0.2054936814149531,0.2343572709805618,0.28030838040319395,0.2453930558626468,0.19421375328073648,0.24518234058564448,0.17084337306559755,0.1792906316128808,0.11270385375395559,0.1368690777903534,0.15392723700847566,0.13262175131491355,0.1702966002162909,0.24088315570693347,0.1859153015406161,0.19813360347818607
20180113T202015Z,0.22884068655919798,0.2422867028133994,0.5549871941478539,0.4339018852821772,0.3308533353079042,0.24253305576617717,0.38347881297068004,0.3612484299429062,0.03380313927456447,0.06716503444147034,0.07362949518734521,0.054205269751092994,0.17303360892403763,0.180197749026875,0.39196167033679447,0.49376994101812666,0.138928309501725,0.18137895457445707,0.19188046041309445,0.11929736274522838,0.42541556621864013,0.24029131209631988,0.5157653328870258,0.3850405572589077,0.4586024522089395,0.4694882562021591,0.3540475407075495,0.5738282761105529,0.22997019507580607,0.17368340858348616,0.40275528328312793,0.3469029731312398
20180113T202043Z,0.16247519299768873,0.1425541246996312,0.3614826612851639,0.3016763780947691,0.21133558138356628,0.17722358106152783,0.3619453111607033,0.19031345346728684,0.072980740204145,0.25636402817515663,0.18000907356605195,0.1594638055636855,0.11220503019851112,0.1058194299223351,0.1841096339469157,0.2809336027142824,0.08282648014076176,0.12481629095877313,0.08954884101090499,0.1405124410024364,0.25310629303154747,0.20845300085701918,0.3333562149682811,0.2203165439914087,0.3078972847950424,0.32867683967302214,0.4177645649344628,0.22856781526762668,0.16044718759327423,0.17458599809557174,0.27201888215570197,0.23317630719716148
20180113T202053Z,0.6989045607699588,0.5950313765192508,0.7489347088252852,0.7273059747593066,0.5272289874334084,0.5313720928198601,0.6540643007832201,0.5683727882091718,0.04657627351339697,0.07811719316541683,0.07570787828187693,0.06994341248188331,0.2925506790544241,0.6240802055628801,0.6089978723851232,0.46605339901885184,0.3629592139890277,0.3700105024054129,0.39204177547867025,0.4179712967086893,0.5729651621091731,0.6133936437876132,0.5195431860586043,0.5327496402153902,0.36951208975906874,0.2624897151894881,0.28325382463963844,0.3956328331886431,0.35216453535849335,0.4229576927123901,0.4838575120690182,0.4327399510950344
20180113T202104Z,0.40102378970508346,0.4055623783968738,0.6635358565979788,0.6116841714844892,0.4861703155531809,0.3509411901668645,0.5809254737684448,0.6960149441122331,0.063448582073715,0.09266035673502597,0.10434027427695608,0.09165558429638128,0.30873705947208663,0.36731439960621187,0.4427389297134765,0.6461641197444038,0.22867100426912035,0.2941678646162701,0.18660938962899243,0.16796535464555,0.6516411777745001,0.5701499137023771,0.4800224475175277,0.5848116158644994,0.44409807439048565,0.4961796734884504,0.33968176301253783,0.4903346960512859,0.2864285447974932,0.40736899957846673,0.33133386168780604,0.33234434824304643
20180113T202140Z,0.3467376776282728,0.3307516655754771,0.4093859150013202,0.3986659998335072,0.2619530396546923,0.2564274566277373,0.4138153082677326,0.36373889675836923,0.0207648075367228,0.04776817369298228,0.057677474628419094,0.040042054795835356,0.1963691286826059,0.3426129619457775,0.34040063853094177,0.5150155606227089,0.2101389071898923,0.23554022730262766,0.24957002583677415,0.23856030911611395,0.3820449825631323,0.30700584677407355,0.48289174170184374,0.3979901969160116,0.5133308406044489,0.34935145486465274,0.4357924402011175,0.386969616041765,0.2764082998670076,0.34833142410012496,0.2861073048235857,0.42187034972981613
20180113T202154Z,0.2982506571375738,0.2598612724684504,0.5254310517915161,0.49768494039838923,0.3801515379037288,0.1569215918938075,0.6079868179106027,0.5761766716712042,0.08736670910199244,0.13250028229184369,0.1098502596427479,0.1174549808663066,0.22751159901882362,0.25459218053481075,0.49686146040078377,0.3876182140153848,0.17954644991456994,0.22233454816275597,0.155127328747581,0.09548266130718004,0.614564528469357,0.20936595305513403,0.5275668475378685,0.5355673268993411,0.3093866749997661,0.4615637744736395,0.2650093205674636,0.5388448128126362,0.2576740064014038,0.209277067013083,0.5123183026903966,0.45810312427212935
20180113T202207Z,0.16359952491569624,0.2332843489928241,0.27971937066778085,0.2544486134072453,0.22767987298525905,0.10957571840315686,0.39880456768280476,0.3036561855352434,0.12266405272506785,0.2781118727386258,0.21964272074424246,0.21864572654378792,0.125187219447178,0.1596340375546959,0.2928403819297997,0.3434758296617342,0.13406999113019627,0.1116374412400245,0.10160609704258897,0.09414125242967838,0.3593094047177227,0.12148045339170868,0.47076800047316353,0.2815548167913416,0.31503423358844296,0.39124198994781273,0.33857474831004664,0.39442340654647745,0.2189587743175403,0.13148742303337807,0.3395654613808561,0.29372212532814196
20180113T202218Z,0.21768678490133814,0.25112517245955446,0.4069223571730765,0.39064727205990396,0.2706192965188336,0.13758680864725906,0.4156718112501214,0.30047832371870503,0.10206806356173694,0.16339823920810012,0.12127618395381468,0.0905319492010416,0.12109003224548394,0.22312817703950297,0.2849017744705074,0.4396834531084568,0.15420158462476305,0.14714560188837206,0.14978931000147525,0.12366452423496258,0.4058031240659821,0.2486046128482595,0.480371821344847,0.3025728916240896,0.27244343999821385,0.4175657589031987,0.3171770109868453,0.3846750536365926,0.20083332088475106,0.221095663943291,0.337175244685017,0.3483297539306858
20180113T202301Z,0.24416404320288798,0.22940440817164956,0.3904771122620763,0.3385422725096301,0.4426395506868744,0.27694133398725745,0.3499836714745111,0.37541757467121184,0.180035361029035,0.13000938903127135,0.2241037996277963,0.09631699721885335,0.21642683099957966,0.2635183173727905,0.3179255482714728,0.33264135493583435,0.14793030210303199,0.24133549051225314,0.12718465859396752,0.16674726647900145,0.2987485109885852,0.33652507091797235,0.32377900648604363,0.26514257630517796,0.33212483587819386,0.4143351960139603,0.33255047523611186,0.2593250184347408,0.17781483505780693,0.2917736647860371,0.33415525914029204,0.20556480843447342
20180113T202311Z,0.5171285351072563,0.5266322513853726,0.3628712167376287,0.2943252203976691,0.557031562607253,0.3437184833777817,0.5012406790098443,0.45834276241922567,0.09747688385970443,0.11137154215917873,0.10623955570762895,0.0709873453971235,0.485056247758656,0.4484887514265472,0.3721438697214196,0.4030157304702406,0.3550833341518425,0.3829863679833225,0.3866259409621612,0.24623256094941198,0.5588019751036817,0.3340306691277573,0.4041239456831837,0.5118923424199976,0.26771367698251053,0.2979716344762567,0.18466589220928312,0.27292049700138216,0.31029353092926565,0.29045422610090404,0.46232799472154207,0.36069700338310284
20180113T202352Z,0.7190322552755645,0.6164642875441693,0.7963287307973537,0.774259351284397,0.5546358502139306,0.6096476693447207,0.5999871105843831,0.5448702487541034,0.22018363586698703,0.2212961468894222,0.2426110282348364,0.15145784249527502,0.29986749905081456,0.6321519583808578,0.6289638550538514,0.4783433124244558,0.5874821776772978,0.6232033244109779,0.4205305699430031,0.3545862092349632,0.5448089364316131,0.6698713029987072,0.5344471101903919,0.5161364646554264,0.3625272447615412,0.27292351135814935,0.19704067709988093,0.3838150653341761,0.3507277227264671,0.5151743818892418,0.4557346288534794,0.4110651420704704
20180113T202419Z,0.3215578134069814,0.26275052896816903,0.3607995485881033,0.3707882160878442,0.3505126657558687,0.2361237298523673,0.35126809345495813,0.4626657255541376,0.02555973083243794,0.05427064867602534,0.06326708195898448,0.04387961701129124,0.2217029007121829,0.2856359635275251,0.450800373533973,0.328334112461938,0.19654153762507948,0.25364171374920413,0.1860268247532838,0.14742249391140547,0.5692898323324259,0.28484665522263247,0.3588096198733595,0.4453630829396403,0.45685411141704024,0.316491789331908,0.27784840541966016,0.4470503793410686,0.20065733597699217,0.20897208873221693,0.3687650457160075,0.23129652611569831
20180113T202507Z,0.6241406378520131,0.5506805778906373,0.5182232951073025,0.47029151206934267,0.4886127944874491,0.6062432192519983,0.31153572878495434,0.3220072406099242,0.04667059364397378,0.03858201850391463,0.10702014083284965,0.05131973966998473,0.4203792777060655,0.6741678044879168,0.393651384417747,0.2983739731119901,0.3324856690553091,0.4206943411293955,0.419397260971796,0.3998552999287791,0.2874971879532963,0.555838494204403,0.33381589649164783,0.27984375282648133,0.2846514601169164,0.18253906665706354,0.19986598607474404,0.24720931145660865,0.33829002835288924,0.50703980146099,0.32219429937916977,0.3948946396655097
20180113T202540Z,0.3394241792135972,0.3331943387699102,0.4447217828414086,0.4734225907101867,0.34220146188192696,0.2935006715621152,0.4122971934991365,0.3796970338200951,0.028656508760330667,0.10063636291775249,0.09291469027404727,0.07239856142271843,0.2409519667225214,0.368536639329714,0.44956407888166666,0.3782445653294523,0.19226813283853758,0.2504793779963047,0.24609518298664024,0.28112451355225254,0.3996866483264024,0.30372291255844824,0.351854557169124,0.4443615419520545,0.31179763519031695,0.23437243193211643,0.30623881860240154,0.3478644233632962,0.259116228494864,0.33375979941643136,0.409697960907006,0.32768797343325085
20180113T202554Z,0.3408837544554955,0.3286129616470175,0.5586517054422935,0.5818929571210575,0.48025576616005633,0.3997964703239368,0.4258392196536485,0.3804250113789021,0.03961266953483168,0.06228240008970668,0.08885280110157577,0.04399917318161452,0.21531403783476125,0.4203209051645173,0.540219523654406,0.6346185185743332,0.20797745405435383,0.3348919220119837,0.23936594597920435,0.2327864064621509,0.5255113458520427,0.46871203541204004,0.6999096901724348,0.45678762375520177,0.47010237268034105,0.4352815173101156,0.44823230075779874,0.46255539687202885,0.2819089693871708,0.3982182957464536,0.4535777253423103,0.42793438994595345
20180113T202649Z,0.10902511697165856,0.12106152403811389,0.1922784491382334,0.19060757764250957,0.4168497550919813,0.11637895804500299,0.1829215657943176,0.1813050425184065,0.0260659379266665,0.0690122084314823,0.05967385533362005,0.03814677304492455,0.0798484002107362,0.34374315999842514,0.30614036541028095,0.4362010975702875,0.05233367865362115,0.07999438266476713,0.05009011196884011,0.1135926599611764,0.4752468255294519,0.36351281781454986,0.3176845017267993,0.13468767917016775,0.23426181574403745,0.22414687690457463,0.26990836391478684,0.2124502785986398,0.3042232645533934,0.4808161296427978,0.14643312860074129,0.3955042049274805
20180113T202712Z,0.3555329654510909,0.29935257617462224,0.45961315775828626,0.4201760144206593,0.5412843922445237,0.29547620342180647,0.3663198200327905,0.5877704605392502,0.12684981916071253,0.21560274814976815,0.17930024310902523,0.10491652577917884,0.19948401091946766,0.2930033004284256,0.482765813934168,0.3388784830628164,0.19346856791801625,0.2958309261211303,0.1823215447704944,0.12100572509618747,0.4723751605104219,0.4510611911344653,0.32896697448222534,0.5332793195329687,0.32836787522127286,0.26260574087362565,0.32795617149692036,0.3120979983987768,0.14349906604298937,0.21209924410134398,0.31616107723828557,0.22936333477627782
