event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T221256Z,2.5132741228718345,3.0572719704105853,0.7568605973265756,2.521723448798475,2.9722190035565053,0.7568656273456434,2.0
20180123T221427Z,5.026548245743669,3.472364426509674,0.9276578032947146,5.062152611745063,16.0,0.9276873464047806,2.0
20180123T221451Z,4.649557127312894,16.0,0.9361663422259315,4.690308860923865,16.0,0.9362628018608682,2.0
20180123T221534Z,0.5026548245743669,16.0,0.9333780421043139,0.4654465865834128,16.0,0.9334736177715255,2.0
20180123T221615Z,2.387610416728243,2.3700179062375537,0.898607607465706,2.412480002646993,2.163742131447368,0.8986403190980918,2.0
20180123T221631Z,5.277875658030853,2.3700179062375537,0.9506187920131722,5.225404549214444,1.889249514787034,0.9507263339842438,2.0
20180123T221653Z,0.25132741228718347,1.8372539081409522,0.9557685444909391,0.31283148348483314,1.8549800142526414,0.955978622235785,2.0
20180123T221715Z,3.0159289474462017,16.0,0.8625987982888699,2.955772356868479,16.0,0.8634357942238748,2.0
20180123T221741Z,1.7592918860102844,16.0,0.8273630789358221,1.7135056274534737,16.0,0.8276933721289113,2.0
20180123T221834Z,0.7539822368615504,16.0,0.9164736090474732,0.7757034048180111,16.0,0.9165199358432502,2.0
20180123T221844Z,5.6548667764616285,16.0,0.8518758756263465,5.692487655284523,16.0,0.8522849538212321,2.0
20180123T221950Z,1.6336281798666925,16.0,0.8130247443129669,1.6050715935194138,16.0,0.8131251300314549,2.0
20180123T222001Z,0.5026548245743669,1.617625394674567,0.948065593255286,0.4898694345492446,1.6247985363192332,0.9480751510358505,2.0
20180123T222106Z,2.1362830044410597,16.0,0.8709343449117514,2.074635384537511,16.0,0.8716121170249991,2.0
20180123T222218Z,0.12566370614359174,3.472364426509674,0.9308338085829128,0.13899230776589766,3.777356041727961,0.9308566554963735,2.0
20180123T222243Z,1.1309733552923256,16.0,0.7535894648217069,1.1146272560166164,16.0,0.7537147970646464,2.0
20180123T222308Z,0.5026548245743669,16.0,0.8768045688715941,0.519246360776138,16.0,0.8768177887678323,2.0
20180123T222329Z,0.3769911184307752,9.615128393797233,0.8915494567743635,0.3350348020319292,7.476286200975936,0.8917204250173644,2.0
20180123T222351Z,1.3823007675795091,3.943814886992401,0.9221504850772286,1.3899819239268378,3.971145230773949,0.9221556051276876,2.0
20180123T222414Z,4.775220833456486,16.0,0.9605824300140979,4.790143398561036,16.0,0.9605965748739467,2.0
20180123T222452Z,0.0,16.0,0.9082147989140138,0.023500000000000007,16.0,0.9082752236887801,2.0
20180123T222518Z,1.884955592153876,2.086701861934038,0.9749309512956068,1.8442200043042531,11.34060899731714,0.9749424612686101,2.0
20180123T222559Z,5.277875658030853,16.0,0.9340234741446312,5.230843807074281,16.0,0.9341539563079939,2.0
20180123T222745Z,0.5026548245743669,8.465719296578376,0.9034200052449479,0.5574796160637843,13.335470753519644,0.9034989384092329,2.0
20180123T222801Z,4.523893421169302,6.562682848061104,0.974839954074794,4.470168636578671,16.0,0.9749306874866736,2.0
20180123T222930Z,4.39822971502571,16.0,0.9522378059096895,4.4179873875736755,16.0,0.9522564139078752,2.0
20180123T223107Z,5.152211951887261,1.2539941451294703,0.8972557499698743,5.240282818904001,1.4101234029672667,0.8978669316487798,2.0
20180123T223144Z,0.12566370614359174,1.2539941451294703,0.762655979693829,0.10607428752785916,1.2427365149321956,0.7626793004104399,2.0
20180123T223200Z,0.0,12.40330819986167,0.9423303288035931,0.00018268127132873245,12.227465582701623,0.9423304522249955,2.0
20180123T223302Z,0.5026548245743669,2.6918003852647128,0.9240085701721327,0.5048015144647089,2.8164332955069993,0.924012822476704,2.0
20180123T223335Z,2.387610416728243,0.23961257193520702,0.9278735665240295,2.382298646921858,0.24872785604485503,0.9278804277081275,2.0
20180123T223629Z,2.7646015351590183,16.0,0.9160228108635806,2.727276714628185,16.0,0.9161682907150447,2.0
20180123T223812Z,4.1469023027385274,16.0,0.6979286770441983,4.17636393775066,16.0,0.6979898659825642,2.0
20180123T223823Z,6.157521601035995,5.0874361239029895,0.9638679389747675,6.0988060688094565,3.7743045095118393,0.9639191305621443,2.0
20180123T223835Z,0.25132741228718347,16.0,0.9452280645995432,0.19134262755770337,16.0,0.9454526910462727,2.0
20180123T223901Z,3.0159289474462017,16.0,0.8401759114167477,3.0583404482696634,16.0,0.8404615810408343,2.0
20180123T224015Z,4.272566008882119,16.0,0.9611560461771891,4.265733658452877,16.0,0.9611594736677828,2.0
20180123T224137Z,0.12566370614359174,2.6918003852647128,0.909820635886143,0.18708768113274699,3.195386834263807,0.9100339565064268,2.0
20180123T224204Z,0.7539822368615504,16.0,0.8668960297226455,0.7359426227960153,16.0,0.8669251277725618,2.0
20180123T224331Z,2.1362830044410597,16.0,0.9496188262813857,2.136908868602517,16.0,0.9496188439824835,2.0
20180123T224455Z,2.7646015351590183,16.0,0.37122406931586144,2.8128605707459,16.0,0.37181168677120535,2.0
20180123T224516Z,2.6389378290154264,16.0,0.9389451178876126,2.6296603132102945,16.0,0.9389486796864385,2.0
20180123T224537Z,4.1469023027385274,2.6918003852647128,0.9101644543694178,4.114144387891193,2.720899361164455,0.9105018023484798,2.0
20180123T224606Z,6.031857894892403,7.453712553094249,0.9122701518483648,6.028653247922058,6.906921944745392,0.9122895540142753,2.0
20180123T224623Z,3.1415926535897936,16.0,0.709950743495563,3.1648324625262605,16.0,0.7100066057028991,2.0
20180123T224635Z,0.25132741228718347,2.6918003852647128,0.9597532113229528,0.2145133812580721,2.6163892598650227,0.9599358687157112,2.0
20180123T224645Z,2.387610416728243,0.2721452912874363,0.9414245626964715,2.369337347515847,0.30081879294306,0.941425995421335,2.0
20180123T224658Z,4.0212385965949355,2.086701861934038,0.9508553886724659,4.055759566380528,2.0826249177349543,0.9510885801158478,2.0
20180123T224831Z,5.403539364174445,5.778168376825359,0.8681487416641543,5.378643205659131,4.398976288042172,0.8681540642805664,2.0
20180123T224925Z,2.7646015351590183,16.0,0.7323950893743839,2.7128327515294535,16.0,0.7325105457578593,2.0
20180123T225259Z,5.403539364174445,16.0,0.9183946725663522,5.393117498701548,16.0,0.9184054239423545,2.0
20180123T225401Z,6.031857894892403,3.0572719704105853,0.9410373086642461,6.012754693651589,2.9067224586757456,0.9410612789878986,2.0
20180123T225418Z,2.5132741228718345,0.7535821694056161,0.8743491166824616,2.554421353097075,0.6867136426870604,0.8745120159268677,2.0
20180123T225444Z,1.6336281798666925,3.943814886992401,0.9485648704378876,1.621023333897033,4.146888391783163,0.9485717967242377,2.0
20180123T225500Z,1.7592918860102844,16.0,0.943074068836587,1.7293976684159689,16.0,0.943127724315906,2.0
20180123T225523Z,1.3823007675795091,16.0,0.6941179289016897,1.3546277541660516,16.0,0.6942476370035189,2.0
20180123T225543Z,0.7539822368615504,16.0,0.7499801320877466,0.707079240291159,16.0,0.750632999627994,2.0
20180123T225914Z,4.523893421169302,0.6634976520136784,0.7230318708584229,4.525000690995123,0.6614504687763398,0.7230364215506373,2.0
20180123T225930Z,2.1362830044410597,16.0,0.9617763458426267,2.120323468323897,16.0,0.9617952481990995,2.0
20180123T230033Z,0.25132741228718347,1.4242516540045356,0.9489633546988,0.2015821357862942,1.3870896168602047,0.9491132793569513,2.0
20180123T230112Z,0.6283185307179586,3.943814886992401,0.915248288577759,0.5712562949696522,3.4110230264326784,0.9157916107960984,2.0
20180123T230138Z,4.900884539600078,1.1040895136738127,0.7404326577278726,4.937470418602656,0.9821458630739544,0.7441955503813668,2.0
20180123T230202Z,0.12566370614359174,16.0,0.960000054275399,0.10642145114035426,16.0,0.9600248518732977,2.0
20180123T230219Z,2.261946710584651,0.7535821694056161,0.9610167666683109,2.229917626505423,0.9951300613005971,0.9610428807630021,2.0
20180123T230230Z,2.5132741228718345,5.0874361239029895,0.9617538155070829,2.5305075869043017,4.821053826223527,0.9617775516525633,2.0
20180123T230634Z,2.387610416728243,2.086701861934038,0.9856724440956615,2.344554185734355,2.8216155622607024,0.9857383663008252,2.0
20180123T230700Z,2.0106192982974678,16.0,0.9721697169854274,2.022105746437156,16.0,0.9721796894921533,2.0
20180123T230712Z,2.5132741228718345,0.9721047414289302,0.895263058150135,2.5197567755003374,0.9785403920281657,0.8952680445729778,2.0
20180123T230934Z,1.0053096491487339,16.0,0.6612749803381985,1.031031439,16.0,0.6613495784506374,2.0
20180123T231101Z,0.12566370614359174,2.3700179062375537,0.8940142380458197,0.12481060548943951,2.3543282774320042,0.8940145420573141,2.0
20180123T231117Z,5.906194188748811,16.0,0.8550431035277213,5.945991786309715,16.0,0.8559307081569362,2.0
20180123T231211Z,2.0106192982974678,16.0,0.9647205330166368,2.064615422031042,16.0,0.9649169877613752,2.0
20180123T231238Z,4.523893421169302,16.0,0.9213942408298672,4.497496679771367,16.0,0.9215063850582549,2.0
20180123T231359Z,1.7592918860102844,16.0,0.8846443747087331,1.7909041620870316,16.0,0.8847437815858951,2.0
20180123T231434Z,0.3769911184307752,2.3700179062375537,0.9549401315983174,0.39448331175459617,2.418796226545881,0.9549550643134304,2.0
20180123T231530Z,1.6336281798666925,16.0,0.48127983009120356,1.608501574561126,16.0,0.48130064791268534,2.0
20180123T231622Z,2.0106192982974678,16.0,0.9708968427026788,2.043016972537612,16.0,0.9709437114465301,2.0
20180123T232115Z,0.25132741228718347,1.2539941451294703,0.9463058171042881,0.2633153790195336,1.203761115735848,0.946328799202972,2.0
20180123T232233Z,0.6283185307179586,3.0572719704105853,0.9540009512611861,0.5772456083476475,2.716307455391455,0.954092345231772,2.0
20180123T232310Z,2.1362830044410597,16.0,0.9518731887786377,2.13518774215851,16.0,0.9518732819838759,2.0
20180123T232414Z,2.0106192982974678,16.0,0.9589710314082904,1.9782216240573232,16.0,0.9590774569312341,2.0
20180123T232426Z,0.0,2.086701861934038,0.9440989812789504,0.00417986477947852,2.054273729652717,0.9441111969002808,2.0
20180123T232450Z,4.0212385965949355,16.0,0.8493897760573592,4.046371337823654,16.0,0.8495977007485384,2.0
20180123T232523Z,0.5026548245743669,5.778168376825359,0.9536040495766273,0.5632276152970357,7.359575567888741,0.9537731526642635,2.0
20180123T232653Z,2.1362830044410597,1.8372539081409522,0.980960759267695,2.102578691550314,2.870377046820111,0.9809854380825758,2.0
20180123T232738Z,1.6336281798666925,3.0572719704105853,0.9470792338352867,1.6156731985682107,3.785289661993545,0.9470943273661865,2.0
20180123T233230Z,2.1362830044410597,16.0,0.9775370009997469,2.153337802840772,16.0,0.9775533417473699,2.0
20180123T233318Z,4.523893421169302,16.0,0.9075219314867539,4.529194858772235,16.0,0.9075237798398269,2.0
20180123T233331Z,1.1309733552923256,16.0,0.8518602811395263,1.1221928492624684,16.0,0.8518669079168673,2.0
20180123T233541Z,2.0106192982974678,16.0,0.8529484646123556,2.0281925822034856,16.0,0.8529693296119789,2.0
20180123T233609Z,0.8796459430051422,5.778168376825359,0.9435908213852904,0.83116259375302,4.680357871841947,0.943737489857778,2.0
20180123T233712Z,1.3823007675795091,14.087332295285256,0.9348953875186524,1.353885307464716,16.0,0.9349659705032555,2.0
20180123T233738Z,0.25132741228718347,3.472364426509674,0.9394543329392444,0.24740428993951916,3.5565142635972684,0.9394620936693951,2.0
20180123T233749Z,4.649557127312894,16.0,0.4765824376716549,4.6873574818879735,16.0,0.4767606116611177,2.0
20180123T233853Z,4.272566008882119,3.472364426509674,0.943241265939206,4.315683668516458,2.9393840464855443,0.9433554706484997,2.0
20180123T233903Z,5.529203070318037,16.0,0.4367240519215282,5.50929199969128,16.0,0.43688793408348087,2.0
20180123T234148Z,4.39822971502571,16.0,0.9488486442262871,4.363814856049496,16.0,0.9489383686087447,2.0
20180123T234300Z,2.387610416728243,1.1040895136738127,0.9617163545625479,2.369957039814028,1.2272646779946834,0.9617334769986113,2.0
20180123T234318Z,3.769911184307752,1.1040895136738127,0.6145717999006692,3.7429191956672527,1.1800438187658961,0.6148418739856102,2.0
20180123T234334Z,0.3769911184307752,2.6918003852647128,0.9517761242383918,0.4091890108011802,2.8252944479980977,0.9518422182566433,2.0
20180123T234435Z,1.3823007675795091,2.086701861934038,0.9271708692949306,1.4319518744087096,1.9030418739483577,0.9274693911289911,2.0
20180123T234713Z,4.39822971502571,2.086701861934038,0.9211328583741919,4.406663476292369,2.1001447887732514,0.9211449374739735,2.0
20180123T234802Z,1.1309733552923256,3.0572719704105853,0.9017210113622415,1.0765697895781035,5.041485282196696,0.9020241414761424,2.0
20180123T234925Z,0.12566370614359174,2.086701861934038,0.9695984125750431,0.12020590801540978,1.95608500674899,0.9696366680097851,2.0
20180123T235259Z,6.157521601035995,3.943814886992401,0.8908685078976263,6.160779131336112,3.8636813739996754,0.8908756887514222,2.0
20180123T235419Z,0.25132741228718347,16.0,0.918746759557759,0.2547635292520473,16.0,0.9187481881597698,2.0
20180123T235452Z,0.7539822368615504,9.615128393797233,0.7831193625101602,0.8197309567421417,16.0,0.7836612865382934,2.0
20180123T235521Z,0.0,1.617625394674567,0.9462986058980494,6.250241132410483,1.6041299644682545,0.9464459111115445,2.0
20180123T235645Z,2.5132741228718345,16.0,0.9721501221726069,2.4568236298776434,16.0,0.9723001684447286,2.0
20180123T235758Z,5.152211951887261,16.0,0.7817122790996606,5.129444609033461,16.0,0.7817632588535574,2.0
20180123T235836Z,1.7592918860102844,16.0,0.7551368910357413,1.7092963841715156,16.0,0.7554060410704819,2.0
