event_id,R_corr,P_corr,S_corr
20180103T160859Z,-0.49357469533055676,-0.02682419131527529,0.34190991374200075
20180103T160955Z,0.5189772820536976,-0.3011122620913254,-0.23992200735858454
20180103T161003Z,0.9274306521267317,0.004928487805599116,-0.2976556800193559
20180103T161047Z,0.8724419409579439,-0.08363104159441864,0.0840318082928848
20180103T161056Z,0.9363351850602994,0.0511711377234384,0.060332572157365365
20180103T161108Z,0.8307365640553538,0.04803653714990272,-0.2048943798476624
20180103T161121Z,0.9652647921310453,0.00306940109294914,0.07752381214255295
20180103T161150Z,0.7813178270054459,-0.007751670152726887,-0.42047654864724987
20180103T161223Z,0.8762920878542738,0.11411576899981565,-0.12708862210640773
20180103T161305Z,0.9779832346520476,0.0321293064447758,-0.1248623068724799
20180103T161422Z,0.5256896318804222,-0.14571566083854676,0.2330024590983747
20180103T161545Z,0.9544625127472411,0.037530941049940064,-0.3671690478765767
20180103T161620Z,0.5378077237454357,-0.1591540934939754,-0.3220210962747883
20180103T161638Z,0.8357302832193811,-0.07399734627075487,-0.1739915201967583
20180103T161646Z,0.8996789451208894,0.02297572336780909,-0.09743851828410945
20180103T161740Z,0.9030207235100448,-0.04827479065726788,0.09180986619772817
20180103T161816Z,0.8975790225850391,0.07865599057707824,-0.03297617824242347
20180103T161934Z,0.9469726142642587,0.07279614980233269,-0.08046351965082872
20180103T162019Z,0.8229912403860643,-0.05041851579621058,0.027994978058848725
20180103T162142Z,0.963866320674616,0.05676840242088731,0.0714694287864283
20180103T162203Z,0.6939215417012741,0.13166471400294874,-0.21632983716580786
20180103T162414Z,0.9339932974205446,0.07516082814437675,-0.05761449062811915
20180103T162528Z,0.5148883908111141,0.09405345132696262,0.15538772034121406
20180103T162609Z,0.8660625882741403,-0.06127871799555157,0.03518741232331781
20180103T162636Z,0.9104173004407636,-0.04563354020237243,0.16033453363718286
20180103T162644Z,0.8498427603810215,-0.09171222425253805,0.0813806119195356
20180103T162730Z,0.7411778984924956,0.012083118162982867,0.016532684891531195
20180103T162855Z,0.7048768610433866,-0.048263479068446184,0.041873853018950226
20180103T162928Z,0.941942319860127,-0.05758542229514035,-0.25488319591848974
20180103T162953Z,0.9302567865930953,-0.0001369359053260017,0.13244204137769905
20180103T163007Z,0.9199061948391611,0.013190698155607274,-0.10332448188463916
20180103T163200Z,0.7776231443310879,0.044991431119408475,-0.02117851028134604
20180103T163307Z,0.9505673875480297,-0.07921126057923504,0.17526321688085875
20180103T163434Z,0.9112446111868469,0.00014418494965583016,-0.1512882564699491
20180103T163451Z,-0.34136495567404906,0.17773898580094846,0.4592467447863536
20180103T163520Z,0.9752890013860257,0.03083247876630281,0.19637402872558327
20180103T163543Z,-0.3557627007053875,-0.11828458108026305,-0.047106669656332284
20180103T163554Z,0.9248795052249134,-0.10278645393119054,0.14054267419895408
20180103T163755Z,0.9168437076309367,0.10546667127798225,-0.0538560790607517
20180103T163855Z,0.8069898530450444,0.042501847859048675,0.14982650439099965
20180103T163917Z,0.971179028631554,0.03301403132856148,-0.19321213974976362
20180103T163927Z,0.8005590713991448,-0.12207054680665654,0.040237937898377076
20180103T164001Z,0.8513126044090564,0.24588876074303484,-0.16363512811702793
20180103T164014Z,0.9166772387480788,0.0011092041411031098,0.32728549141550833
20180103T164035Z,0.6887491304577515,0.06070297025280629,-0.08212351622217658
20180103T164111Z,0.9496672339798271,-0.01785083800392653,0.05918782754257073
20180103T164306Z,0.8748757232027853,0.005617748712180112,-0.08820460607096628
20180103T164324Z,0.631625150348972,0.08315345750573869,-0.23998722405078626
20180103T164333Z,0.9227927210526516,0.033570425881831574,0.01905557421053709
20180103T164350Z,0.7191234789381602,-0.114202645681934,0.23553556736780834
20180103T164440Z,0.8460258104651328,-0.1866355600778688,0.1400692079006532
20180103T164538Z,0.8812614890990148,-0.007999887031531493,-0.26023288402402495
20180103T164545Z,0.8812482817305515,-0.058909707817143046,0.21696780626682266
20180103T164619Z,0.931481838340497,-0.07514863476601115,0.07848596747432178
20180103T164634Z,0.8955841533719751,0.06301719978769217,-0.04030489268942273
20180103T164733Z,0.9153087435837383,0.07068744118491857,0.14816847710824288
20180103T164811Z,0.8478876271446912,-0.06310532122255261,-0.0816962826433107
20180103T164854Z,0.8990928942076832,-0.0007403190551329425,-0.18308270988320094
20180103T165029Z,0.8503942975918128,-0.1516066463646132,-0.09468177679878964
20180103T165046Z,0.8838032513374493,0.02554351692390133,-0.13775756612881881
20180103T165132Z,0.8749353773514384,0.0035206786610305447,-0.017146405651643916
20180103T165152Z,0.6773618562933019,-0.22288865162478222,-0.013061782184745418
20180103T165219Z,0.7692007201710718,0.07694541218468734,-0.07959329758946394
20180103T165322Z,0.9508017335472739,0.09664846062244838,0.04533395344161124
20180103T165344Z,0.8162940073053195,-0.0032876796994470207,0.08488021584398547
20180103T165422Z,0.9436622196514334,0.05395918603454229,-0.15413145501975434
20180103T165436Z,0.8881030405202676,-0.09006528776654985,0.17599449535704323
20180103T165452Z,0.8802600334296382,-0.11065708838748999,-0.2200756739391219
20180103T165509Z,0.8487736457297718,0.19835024831821205,-0.3589149419110706
20180103T165529Z,0.957396542280789,0.10326019285446025,-0.02109983318340339
20180103T165633Z,0.5620181834449678,-0.005836502875634719,-0.19780946745031794
20180103T165715Z,0.9856143817227525,-0.061222683238964064,0.15044809378477741
20180103T165933Z,0.9350770759596203,-0.01394517961270908,-0.08746369289533228
20180103T170140Z,0.9351999806612747,0.08630258819197835,-0.29757998704766814
20180103T170203Z,0.8620556420088512,-0.02163505996772816,0.15195877411369482
20180103T170239Z,0.9180594844565451,0.0389092732368208,-0.13392128600239936
20180103T170312Z,0.5392141653945237,-0.12192947631816528,0.09820338354461518
20180103T170413Z,0.1311592159023674,-0.2300315193634033,0.37205012337479515
20180103T170439Z,0.9480338575871892,0.015257297734896006,-0.004900360068574623
20180103T170635Z,0.8957388537868353,-0.016551514909909235,-0.186340438354129
20180103T170735Z,0.9145263774711712,0.058313570033411345,-0.20633135047425175
20180103T170813Z,0.7873334275032723,-0.03974482093778676,-0.05649048623409236
20180103T170825Z,0.7638772788121854,0.014213877451878208,-0.40315316829920667
20180103T170850Z,0.9340164961271538,-0.051896702841110205,-0.2388666364393182
20180103T170914Z,0.7693048294686283,0.11983217023405571,-0.04894094242192762
20180103T170943Z,0.8594053270513317,-0.07213386996234698,-0.3015214524472041
20180103T171012Z,0.752459175956139,0.02542450217464095,-0.09533273048586006
20180103T171120Z,0.9456578448534942,-0.07801233660674875,0.05303742340179598
20180103T171148Z,0.9641354022566638,0.04531919012295095,0.0755928644242543
20180103T171236Z,0.8892506196097982,0.04567156832001904,0.2843966687253081
20180103T171243Z,0.9738234773705883,0.007638055931981582,0.3020807001358934
20180103T171428Z,0.029533581453276444,0.038571309875694154,0.03692899786002732
20180103T171446Z,0.928595308676227,0.03423044446538229,-0.08079690907926974
20180103T171507Z,0.5466795557636898,0.22111335685824945,0.09832764364525265
20180103T171521Z,0.913402494876979,-0.04553693198830279,-0.3159461361357549
20180103T171537Z,0.8134315791413365,-0.007566763749300243,-0.040964220332546014
20180103T171621Z,0.7496665552976014,-0.05823734464881474,-0.0138178086994655
20180103T171637Z,0.8000464472621804,0.04618944649162252,-0.06747315363898923
20180103T171654Z,0.8308852274944538,0.022372500808922623,-0.28837648973730207
20180103T171717Z,0.9332366483199549,0.0025782186219551633,-0.09570013863086417
20180103T171736Z,0.9232501647524435,-0.16102809599621276,0.03439494600675419
20180103T171815Z,0.5048046046478554,0.055802818031807574,0.08208085421484002
20180103T171823Z,0.923887823306315,0.1107939542684675,-0.15637977000755324
20180103T172103Z,0.9537571000008861,-0.08012083770188741,0.18874684107763076
20180103T172215Z,0.9080677152802724,0.04977821103387172,0.010103422792105828
20180103T172239Z,0.814821922734323,-0.014664920105594979,-0.04325884507102709
20180103T172247Z,0.9602520919317103,0.028051857094625567,-0.1589681770121096
20180103T172302Z,0.9594733505963269,-0.05318059706165614,-0.17562833806040024
20180103T172328Z,0.8094644398072134,-0.033648899384612754,0.11186283604534596
20180103T172411Z,0.8683031157409677,-0.10402146704037815,-0.11781749693051284
20180103T172530Z,0.9582301021998584,0.00492036467619755,0.21568882170690648
20180103T172610Z,0.4912428842633613,-0.10655129501328324,-0.08128708220127863
20180103T172743Z,0.7335498788652273,0.03517923839482114,0.11866610206834934
20180103T172807Z,0.6499382390825512,0.09267052650234557,-0.13017272955078993
20180103T172820Z,0.8803693350922724,0.006703263526103323,-0.023880881304905486
20180103T172905Z,0.6982372137471736,0.15379754064858617,-0.08719454827828489
20180103T173103Z,0.8052968290027107,-0.05958567601410585,-0.006567321210072052
20180103T173152Z,0.7134368785592862,0.1301775886189625,-0.034002561051037224
20180103T173218Z,0.9204157127591432,0.0946188496598968,-0.22660987177826578
20180103T173303Z,0.724162514043214,0.011382067320297068,0.02952048821412676
20180103T173351Z,0.8036367032301781,-0.041903289919908694,-0.13958870552849095
20180103T173452Z,0.8013460976119254,-0.09958651985786125,-0.21227956344742335
20180103T173616Z,0.9635420684304218,0.0799080980382109,-0.2257552175765537
20180103T173636Z,0.8344902008594522,0.015174708375453653,-0.08730145609729441
20180103T173648Z,0.882922397871311,0.04929003535238395,-0.4037637236246685
20180103T173705Z,0.9142093016006969,-0.031118124324379895,0.07262895914533356
20180103T173746Z,0.9498151414126135,-0.03898519890666096,-0.1109703397843225
20180103T173821Z,0.9132051488916025,0.09838473195935969,-0.1856256318675024
20180103T173858Z,0.933205265061725,-0.05209330904613699,-0.11514291535597089
20180103T173917Z,0.923870729956113,-0.06938653767945689,-0.11669637949824127
20180103T174038Z,0.9368606332245565,-0.0903706855311028,0.19351613715186994
20180103T174057Z,0.544834006596307,-0.022171873050227702,-0.2413557263783289
20180103T174157Z,0.9279784051701581,-0.036780724658718233,0.1202570233183423
20180103T174209Z,0.8019815259637095,0.0011293948297924335,0.0418050464816
20180103T174227Z,0.9162284680834997,-0.06779394722904125,-0.5225390675572404
20180103T174238Z,0.6909599630201883,0.0068974137773669935,0.032709505656053746
20180103T174419Z,0.9168699111610775,0.04763516403557532,-0.27493062349129793
20180103T174453Z,0.7915534534828301,0.008225546924646696,0.08808291757733998
20180103T174522Z,0.060602441513450685,0.17861177908042783,0.11165377157647983
20180103T174742Z,0.9215546413816188,0.03538222982024951,-0.12276279058270068
20180103T174824Z,0.8984542842477925,-0.033355874543943384,-0.2952277263075619
20180103T174856Z,-0.47789030119468767,0.23234491237124524,-0.17230266375156428
20180103T174932Z,0.9029217408604013,0.03875461375244133,-0.1140522231162724
20180103T174946Z,0.9256718071426306,-0.030982028622407044,-0.07913659092389111
20180103T175033Z,0.8235725384543832,0.02466536527910836,-0.055084363885401284
20180103T175120Z,0.8751174427705839,-0.024199720156255853,-0.23164192474047773
20180103T175252Z,0.8922625188661546,0.07810736143581376,0.04413072581365758
20180103T175349Z,-0.16964654689745715,0.3321318875680544,0.5497673915618112
20180103T175421Z,0.9512751048684341,-0.03438731638564133,-0.004744572290903548
20180103T175513Z,0.901424483490552,-0.014334250687015384,0.23766469822625566
20180103T175526Z,0.8765242628369844,0.017342181388577016,-0.32517908735252277
20180103T175534Z,0.895058942961691,-0.06357636193711153,-0.11594397157717118
20180103T175621Z,0.889443572882475,-0.1052979791900602,-0.17368455987239115
20180103T175716Z,0.9620609801272322,0.0017373060616949255,-0.26909298605104115
20180103T175842Z,0.6554739172547988,-0.07410451149184713,0.014432093663457768
20180103T175924Z,0.8313996411732241,-0.06762559368491243,0.2337473088656606
20180103T175955Z,0.83378756267289,-0.017087172117677518,0.02001936775812909
20180103T180020Z,0.9084044028732797,0.023916291588374196,-0.5088491939737553
20180103T180201Z,0.8878546434102528,-0.001865383808416403,-0.15445698640918692
20180103T180328Z,0.8063971371798961,0.10879796289182271,-0.18109491288771357
20180103T180509Z,0.9498287568472457,-0.1351433356512122,-0.4013926347371251
20180103T180541Z,0.7647330582384678,-0.21097060039823232,0.16789785153301753
20180103T180648Z,0.9269916464783359,-0.06074839394596319,-0.11346630482691934
20180103T180736Z,0.6406910812526991,0.1037150800673684,-0.11083725336260293
20180103T180745Z,0.9528649348289917,-0.07795838147222683,0.2740945401369618
20180103T180846Z,0.8760492336497412,0.024792510493024673,0.05675948317506251
20180103T181029Z,0.9453123865895617,-0.021403825118898614,-0.13445542122386991
20180103T181057Z,0.9388610803923958,-0.028732844093469614,-0.38482114989037386
20180103T181123Z,0.9210819577862018,0.03764682074273441,-0.04148940832216694
20180103T181213Z,0.7023482079657104,-0.2719834843242527,0.09246621119645015
20180103T181241Z,0.8879174255335894,0.01733988023983728,0.033463543081536685
20180103T181319Z,0.9764988073325385,0.020075861858374216,0.07764433781542236
20180103T181353Z,0.6699226777361306,-0.16066515658953187,0.005075365063300901
20180103T181504Z,0.9333896061461782,-0.0065292794161554805,-0.23862620449137517
20180103T181730Z,0.923477236849179,-0.07167759726230621,0.12834796636660104
20180103T182022Z,0.15020267424615472,-0.06103666701527738,0.06607750405866358
20180103T182034Z,0.9031263376055386,-0.0013109400916503523,-0.05388087898951652
20180103T182133Z,0.865790482612488,-0.009660643151586835,-0.23771970710099655
20180103T182230Z,0.9399373755620927,0.02815727192636921,0.06065404726263017
20180103T182308Z,0.9224591784975986,0.07740663081359583,-0.20121308899750892
20180103T182415Z,-0.03292111261129538,0.2867052891178394,0.10217748101488767
20180103T182435Z,0.9335379430195488,-0.005062442208136119,-0.25217256196529564
20180103T182449Z,0.7598965667140309,-0.04545973298096081,-0.02438212938972758
20180103T182530Z,0.6225363545203337,-0.21820751805522023,0.012485695936151727
20180103T182539Z,0.8452646492431325,-0.053562379052425314,0.08841372883195854
20180103T182614Z,0.9503689881460841,0.07018590713663385,-0.16342700750997172
20180103T182632Z,0.9414368559671983,0.06978003187344867,-0.18740179897254466
20180103T182658Z,0.8532999197514806,0.06616247053690173,-0.18030494001630754
20180103T182707Z,0.5024415064296666,-0.03480443940738317,0.18360224299283145
20180103T182731Z,0.9411605682201146,0.04726471851470022,-0.2881001438468874
20180103T182842Z,0.9396518903769729,-0.12210487264917474,0.4274356705435938
20180103T183005Z,0.875125458981414,0.11362738756582848,-0.05397518805185708
20180103T183035Z,0.8151721808448886,-0.1923467623415962,-0.08981404031088183
20180103T183109Z,0.8929707664813177,0.034876103448141696,-0.10033677401221526
20180103T183236Z,0.5571247753561893,0.06688726361587505,0.1266179323382597
20180103T183326Z,0.9373954534130342,0.0021906087216743736,0.2588902151198707
20180103T183341Z,0.8041225690587561,0.013248824453336958,-0.05637936665893917
20180103T183347Z,0.9310180381756634,-0.010062750028666316,-0.17804941127276072
20180103T183354Z,0.8039521890919911,-0.05154013680056813,-0.22637770608723629
20180103T183448Z,0.8945525748499833,0.027877333194596243,0.04763426844447566
20180103T183508Z,0.9204072599388782,-0.05367565897455255,0.01124699662490024
20180103T183520Z,0.9587254597492609,-0.004191291423282753,0.14651524767067803
20180103T183656Z,0.9203831280317336,0.011246541779008147,-0.21840228707769999
20180103T183714Z,0.937060932210977,0.049457477436915524,-0.05520577433736068
20180103T183735Z,0.7384660403371563,0.045606871742316875,-0.1462855042224804
20180103T183806Z,0.9143985967416475,-0.0434492841665827,0.34328352412125507
20180103T183847Z,0.8163655549628986,0.003749049116586247,-0.08846896497463765
20180103T183910Z,0.6815551847645647,0.008839675964794937,0.002570392919538565
20180103T183947Z,0.8663350972311669,0.0016047450094763486,0.22042854771510223
20180103T184001Z,0.739027838021722,0.19344682601905777,-0.3037227328045635
20180103T184114Z,0.941389718148976,0.044039066177536716,-0.33660309458162985
20180103T184134Z,0.9110454183419956,0.0715312212557702,0.16717684731270913
20180103T184250Z,0.20632796561862873,0.07749317496736301,-0.16237709218366592
20180103T184433Z,-0.9163968936182239,0.14472025600650745,-0.222208218041713
20180103T184507Z,0.9073031563049916,-0.1566759299156613,0.28186684688640495
20180103T184538Z,0.8408666643034023,-0.1377298711354985,0.1997605304087606
20180103T184556Z,0.8943947194922199,-0.14087062839745124,0.023108130416057058
20180103T184618Z,0.9596724998322423,-0.03331499006186092,-0.11571573946412726
20180103T184645Z,0.8224882119543514,0.06395382862132301,0.06562589696031108
20180103T184712Z,0.9260506246640907,0.011881628082287052,0.42731117257514456
20180103T184745Z,0.8971454564742665,-0.15715063684166872,-0.0007835810210740839
20180103T184824Z,0.7669487105147492,-0.014874303143798104,0.07651372610398077
20180103T184901Z,0.7637859584036283,-0.011636774931085064,0.030482721210436974
20180103T185010Z,0.9406040100094533,0.05539751644624465,0.07229948168609775
20180103T185033Z,0.9070957959009668,-0.09106399063122078,-0.31231409196638216
20180103T185100Z,0.9481376020514852,-0.009440860850236168,-0.17632549322739294
20180103T185154Z,0.8792733161356242,-0.06902178902741576,-0.21748964518016772
20180103T185234Z,0.9821534359921584,0.054574490419102194,0.30047199145564196
20180103T185326Z,0.9609988064683025,0.023341340618054367,0.05319469624218287
20180103T185443Z,0.8549727946519331,-0.12026071339444641,-0.2493504588193532
20180103T185515Z,0.875651414508515,-0.08193389661366732,-0.011422902294201648
20180103T185640Z,0.7313305752723481,-0.06098684842861396,-0.2106673717888326
20180103T185724Z,0.9474581202390976,-0.06716954532367343,-0.07121592042860961
20180103T185838Z,0.9418553126781503,-0.1498754870204955,-0.12345580248716531
20180103T185953Z,0.79885388709069,-0.0589387066267954,-0.08259920216962237
20180103T190004Z,0.8976374842036403,-0.062390676288342974,-0.005801058896179794
20180103T190028Z,0.9174672073019133,0.040379716613247414,-0.12033371762058473
20180103T190230Z,0.5223501807467056,-0.1112601200481554,0.10305585353158772
20180103T190352Z,0.9059005268328113,0.024781058437270014,-0.1722796888372517
20180103T190414Z,0.9497237273897047,-0.006659180524729663,0.24952328043457406
20180103T190438Z,0.7066361435489009,-0.1232825598191261,0.058371818250573616
20180103T190510Z,0.8894663121497728,-0.03840641079322513,-0.3091154425580584
20180103T190539Z,0.9432447994643282,0.0024964173484646893,-0.1474027735522182
20180103T190652Z,0.9029390810566558,-0.022159190838387126,-0.11594708906038328
20180103T190715Z,0.7718545905176005,-0.018618216382833102,-0.35808302718141416
20180103T190723Z,0.9437825395819714,-0.011203424074400633,0.14768027960297309
20180103T190806Z,0.9699121021322333,0.009768001850299577,0.16610969535847386
20180103T190855Z,0.8907246685504473,-0.02468927209365246,0.09780149943555527
20180103T190929Z,0.9126542464238974,0.07846665959370905,-0.1858650177730118
20180103T191035Z,0.9203864697012496,-0.145184839821955,-0.09237477557736111
20180103T191047Z,0.9373272413197403,-0.053295606716059894,-0.1174895922952895
20180103T191220Z,0.9306500252140288,-0.06860232866747794,0.540897413223041
20180103T191330Z,0.896526534896531,0.0017504937349006263,-0.13390793152850222
20180103T191348Z,0.9305329289595595,-0.015512145004720526,-0.1604079321225932
20180103T191415Z,0.926947472557008,-0.05278543660815866,0.1037769030164965
20180103T191514Z,0.9062999029961467,-0.05881267762527079,-0.16045970981711258
20180103T191558Z,0.7826465257645897,-0.01645323416046544,0.057156776329536946
20180103T191631Z,0.9081565826532567,-0.07062830230227662,-0.10382654365518618
20180103T191655Z,0.9220354238391426,-0.0161439571132439,-0.19064603538815547
20180103T191708Z,0.9457973705324391,-0.06299774354940355,-0.07269700166343367
20180103T191729Z,0.9533562434898332,0.08212017008503038,-0.23440359023221896
20180103T191831Z,0.597876812188562,-0.18195912927023133,-0.11368203846811323
20180103T191933Z,0.8892239785296294,-0.1225088593555978,-0.0860105698248958
20180103T191940Z,0.8813363347418831,-0.00668869053367945,0.1791370038404726
20180103T191953Z,0.8010655433087089,-0.1021770408969972,0.17797466006110488
20180103T192036Z,0.9150999077454877,0.0815298375800092,-0.2698710024933128
20180103T192045Z,0.8657218393248152,-0.10200596607179037,0.17330636663308738
20180103T192130Z,0.6253232256714187,-0.029433490457963347,-0.1811408277512931
20180103T192142Z,0.7967949199458134,-0.028932436598743845,0.045279258032521585
20180103T192155Z,0.8156928639491702,0.03718832102262838,-0.10556850988440272
20180103T192224Z,0.8977741110065932,0.022116210513539132,-0.28084573968420584
20180103T192310Z,0.9085963043044056,-0.04214133427233411,0.24388527453284117
20180103T192513Z,0.7659867541815767,-0.08042908562862447,0.37052693697543987
20180103T192521Z,0.9271492720324266,0.02573785875321016,0.4631579418141445
20180103T192626Z,0.9380423894088339,-0.011611215375146117,0.2364043577835527
20180103T192700Z,0.9489877009329534,0.10793442876158758,0.15155707483133907
20180103T192811Z,0.8628044998416468,-0.05581518107668208,0.13344137550301993
20180103T192825Z,0.7900290309165814,0.08413897691377743,-0.0988946315365348
20180103T192834Z,0.8033965555947096,-0.03417028672077499,0.0497100258307876
20180103T192935Z,0.9126039816819339,-0.09423497820670905,0.2831925359418871
20180103T193053Z,0.915079871580748,-0.031785607910323484,-0.1294508494516423
20180103T193200Z,0.9013794439391001,0.027259681621630418,0.04008916178934985
20180103T193215Z,0.7269342663450407,-0.12329887970132006,-0.15315476153422838
20180103T193258Z,0.9214819294347824,0.06300456968566788,0.20010645795867832
20180103T193341Z,0.922837670918068,-0.14026643885124165,0.05255028913851521
20180103T193351Z,0.85710464061041,-0.016632092528220753,-0.06639505498669605
20180103T193514Z,0.8253487760455136,0.13924775656790214,0.0918162706740813
20180103T193539Z,0.9495733707341643,-0.07166874295095453,0.10630072728721421
20180103T193601Z,0.8684015882065476,0.04005504166200176,0.02787821725686615
20180103T193644Z,0.9493235325367978,0.12387189644499057,-0.06808085495110533
20180103T193711Z,0.921426796631391,-0.11764454032157266,-0.14394268961976464
20180103T193757Z,0.7209234291075155,0.08822689773367337,-0.001535842168613485
20180103T193819Z,0.9399331931997108,0.05360738289003096,-0.276126921005367
20180103T193831Z,0.9609153099826118,-0.026668099110431387,0.07218660133312829
20180103T193912Z,0.6232233189932176,-0.052095212695139094,0.20015449113229739
20180103T193942Z,0.7986192784016927,-0.04480872297285384,-0.018610488109995892
20180103T194013Z,0.9259484671147125,0.036320605106548866,-0.1876043916605807
20180103T194029Z,0.9301640407305228,0.014334504973327812,0.2101389616356939
20180103T194040Z,0.8794293643110309,-0.021243775565762336,0.14151245131630757
20180103T194132Z,0.5263300950264229,0.1731070863753227,0.2771873186189352
20180103T194219Z,0.9377635554092048,-0.012885716238681953,-0.33939173573938575
20180103T194256Z,0.8367646106410009,-0.05513098341842888,0.1070656246515389
20180103T194347Z,0.7372486693385297,0.18392131432312417,0.06637942962373994
20180103T194439Z,0.9116701822616974,-0.1434591194652922,0.062250255074089676
20180103T194506Z,0.8687878186429727,-0.06095452034736443,0.06867944310393342
20180103T194537Z,0.9045446856152256,-0.039690980097339984,-0.3192303576360671
20180103T194635Z,0.8864533086129893,-0.11479062951903533,-0.0049890199516576285
20180103T194757Z,0.9414985938119919,0.044693478151410976,-0.018236973062876617
20180103T194827Z,0.8564538960817881,-0.0375683105618316,-0.11050854478751916
20180103T194841Z,0.900217967539287,0.06650787467461712,-0.23357580839392972
20180103T194913Z,0.9240938979135691,0.12468669601511045,-0.02857314672970556
20180103T194934Z,0.6505633000862521,0.03955834184235455,0.2834228302622578
20180103T195030Z,0.9550310756877094,-0.04291014928874297,-0.17577314872205946
20180103T195045Z,0.922232121829434,-0.04565378110856881,-0.09229969911531101
20180103T195114Z,0.0241335042971224,-0.22039721109951665,0.33915001102977227
20180103T195217Z,0.9171094562265618,-0.09198627760106408,-0.08443630739780347
20180103T195243Z,0.9250413848194451,-0.032108042168537805,0.09205168808975585
20180103T195412Z,0.5913518248570185,-0.04526994610070257,0.1824489178520419
20180103T195423Z,0.949920497770875,-0.016222927607799625,0.07953735147728931
20180103T195541Z,0.8715545726664857,-0.18705732066873085,-0.04148531076748087
20180103T195552Z,0.8940073550817358,0.016009588025942337,-0.24131173915763018
20180103T195602Z,0.28144672708094254,0.09089153216883122,0.01647785008391899
20180103T195621Z,0.8299256441608759,0.026834020310165223,-0.18722895917294458
20180103T195708Z,0.9410861922263105,0.06027850929374234,-0.43526230155438317
20180103T195744Z,0.8419964329398846,0.02432355524271345,-0.19548761207104112
20180103T195754Z,0.649823498023496,0.05137959346660132,-0.045421488335294156
20180103T195841Z,0.9376683540619165,0.04707267556230202,-0.12354192083847138
20180103T195923Z,0.6343091999029369,-0.06956119456227221,-0.33846945278928686
20180103T200042Z,0.9496626712274835,-0.04851266696413168,0.12857658679419148
20180103T200109Z,0.9566093122903823,0.022563422329764292,-0.3357096789977385
20180103T200152Z,0.9387249978901457,0.01337357626572885,-0.27651813329327385
20180103T200202Z,0.906270987472913,-0.04070234299845565,-0.09267791484427358
20180103T200246Z,0.8658574741277323,-0.03818307287517021,0.1200319500288963
20180103T200414Z,0.5245468200365798,-0.12471983080655616,-0.08714991251341264
20180103T200443Z,0.8952729772785393,-0.018785333898369602,0.07034746706671001
20180103T200457Z,0.9066962849536702,-0.04992347210107867,-0.17874467465185204
20180103T200518Z,0.8955826715748441,-0.06913083258407339,-0.28656997644200555
20180103T200549Z,0.9571892113819462,0.03269859459833035,0.3899373093481082
20180103T200557Z,0.9395207154129117,0.03225185609581414,0.3141781184482425
20180103T200645Z,0.8901996075955747,-0.035640385190296664,-0.2785867647210146
20180103T200736Z,0.5097499578713905,0.12669802867010657,0.26825457655595153
20180103T200903Z,0.7807389761662342,-0.05954356899808381,0.09924484561732447
20180103T200930Z,0.9250425572411562,0.0025327874207759678,-0.05981031267896907
20180103T200943Z,0.9574400702307897,0.12670457176746194,0.0052524091462129085
20180103T201443Z,0.9040933005905303,-0.13266593896508141,0.060600604892391434
20180103T201624Z,0.9242301473488499,0.04262757180020582,-0.13034101550645114
20180103T201640Z,0.8764810102145741,-0.026968071061483443,-0.25742361283685744
20180103T201649Z,0.8750048605041483,-0.028065276388373066,-0.2562183742572049
20180103T201810Z,0.6248018550098018,-0.06909026360088101,-0.16796756901076648
20180103T201832Z,0.9464619263837832,0.08614216612908207,-0.049243410677905095
20180103T201852Z,0.9373134043355311,0.09879625424416211,-0.5215389959955405
20180103T201909Z,0.6930940261276599,0.2285135140173319,-0.09885151001283418
20180103T201944Z,0.7915127830114485,-0.0959189217840292,0.1632366275534534
20180103T201958Z,-0.7029436592098959,-0.08684897189161182,0.031013417388224142
20180103T202100Z,0.8452297403223809,0.005816384717477893,-0.10212004551499922
20180103T202128Z,0.8631760819980259,-0.0708385810490132,-0.10874937801139802
20180103T202210Z,0.9412370992790302,0.07451248654222604,-0.03225911643487505
20180103T202320Z,0.9157613673510254,-0.015951122354281918,-0.12941615225542216
20180103T202329Z,0.8877035503442313,0.05452476091555683,-0.05762457058558495
20180103T202356Z,0.6093672879825462,-0.1816565481596122,-0.05567305691511285
20180103T202435Z,0.6112232226960534,-0.12361609674288251,0.08132311493381779
20180103T202457Z,0.9127273050625447,0.0014807608348663532,-0.05236126308202391
20180103T202602Z,0.8983752768613981,0.0866061019047048,-0.20153254871494494
20180103T202633Z,0.9219012801770332,0.05330497836745857,-0.3287538606334853
20180103T202755Z,0.8103115054594334,-0.04719310971409529,0.14753833066815417
20180103T202846Z,0.8028066587308017,-0.10997599249247285,-0.002373677621166579
20180103T202930Z,0.3174945621443023,-0.005031271535536879,-0.16609865966626924
20180103T202951Z,0.9214345527087398,0.01625764433041954,-0.062258388343554856
20180103T203017Z,0.9362918902593724,-0.04819303888085904,-0.12028212656701666
20180103T203044Z,0.8592195202832569,-0.00789225043672817,-0.22611365745772027
20180103T203126Z,0.689807420863265,0.004134311344464276,-0.047796642888012796
20180103T203220Z,0.9008624158357367,0.0021441404546944406,0.24451896735346465
20180103T203239Z,0.9506921510983165,-0.0646713165115994,0.08454774603110958
20180103T203333Z,0.9040252412740795,-0.15212939234683062,-0.03896376841789016
20180103T203409Z,0.9164308340408667,-0.03779162703118153,0.16828137212006034
20180103T203513Z,0.6836028823540046,0.0378876136898921,0.09282454122681569
20180103T203607Z,0.8922384814286025,-0.05354069237155034,0.013235118798559561
