,event_id,stations,network_time,ref_time,ref_duration,group
1644,20180119T211507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:15:07.279006Z,2.331988,0
1645,20180119T211554Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:15:54.299006Z,1.681989,0
1646,20180119T211629Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:16:29.709006Z,0.831988,0
1647,20180119T211718Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:17:18.059006Z,0.901988,0
1648,20180119T211743Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:17:43.799006Z,1.911989,0
1649,20180119T211852Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:18:52.099006Z,17.791988,0
1650,20180119T211915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:19:15.789006Z,0.931988,0
1651,20180119T211957Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:19:57.349006Z,3.301988,0
1652,20180119T212011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:20:11.069006Z,8.031988,0
1653,20180119T212106Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:21:06.529005Z,1.311989,0
1654,20180119T212113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:21:13.029006Z,0.521989,0
1655,20180119T212138Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:21:38.349006Z,1.221988,0
1656,20180119T212201Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:22:01.739006Z,1.781989,0
1657,20180119T212212Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:22:12.859006Z,1.021988,0
1658,20180119T212218Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:22:18.509006Z,5.231988,0
1659,20180119T212232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:22:32.309006Z,1.091988,0
1660,20180119T212239Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:22:39.099006Z,1.061988,0
1661,20180119T212248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:22:48.209006Z,7.721988,0
1662,20180119T212310Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:23:10.079006Z,1.891988,0
1663,20180119T212330Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:23:30.139006Z,0.161988,0
1664,20180119T212338Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:23:38.519006Z,0.751989,0
1665,20180119T212351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:23:51.109006Z,0.931988,0
1666,20180119T212411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:24:11.169005Z,2.761989,0
1667,20180119T212431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:24:31.889005Z,1.341989,0
1668,20180119T212442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:24:42.729006Z,1.321988,0
1669,20180119T212509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:25:09.659006Z,1.771989,0
1670,20180119T212533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:25:33.929005Z,1.881989,0
1671,20180119T212619Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:26:19.289005Z,0.761989,0
1672,20180119T212654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:26:54.799006Z,0.731988,0
1673,20180119T212715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:27:15.049005Z,5.461989,0
1674,20180119T212728Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:27:28.639006Z,1.351988,0
1675,20180119T212739Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:27:39.379006Z,1.531988,0
1676,20180119T212817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:28:17.239006Z,1.261989,0
1677,20180119T212842Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:28:42.089005Z,5.261989,0
1678,20180119T212917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:29:17.539006Z,0.481989,0
1679,20180119T212925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:29:25.909006Z,1.551988,0
1680,20180119T212936Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:29:36.479006Z,1.751989,0
1681,20180119T213003Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:30:03.369005Z,2.811989,0
1682,20180119T213056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:30:56.049005Z,4.331989,0
1683,20180119T213124Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:31:24.549006Z,16.801989,0
1684,20180119T213154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:31:54.399006Z,0.991989,0
1685,20180119T213204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:32:04.419006Z,12.991988,0
1686,20180119T213227Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:32:27.389006Z,1.861988,0
1687,20180119T213236Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:32:36.519006Z,5.671989,0
1688,20180119T213301Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:33:01.499006Z,17.511988,0
1689,20180119T213345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:33:45.579006Z,1.841988,0
1690,20180119T213359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:33:59.239006Z,1.391989,0
1691,20180119T213434Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:34:34.479006Z,0.791989,0
1692,20180119T213449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:34:49.329005Z,1.811989,0
1693,20180119T213604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:36:04.209006Z,2.641988,0
1694,20180119T213620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:36:20.769006Z,1.341989,0
1695,20180119T213631Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:36:31.529005Z,0.981989,0
1696,20180119T213659Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:36:59.239006Z,1.941989,0
1697,20180119T213712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:37:12.349006Z,1.191988,0
1698,20180119T213724Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:37:24.189006Z,10.581988,0
1699,20180119T213757Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:37:57.289005Z,0.971989,0
1700,20180119T213818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:38:18.529005Z,4.351989,0
1701,20180119T213836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:38:36.889005Z,0.761989,0
1702,20180119T213844Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:38:44.749006Z,11.521988,0
1703,20180119T213943Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:39:43.139006Z,2.211988,0
1704,20180119T214024Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:40:24.699006Z,21.011989,0
1705,20180119T214101Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:41:01.719006Z,15.451988,0
1706,20180119T214134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:41:34.839006Z,8.021988,0
1707,20180119T214153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:41:53.689006Z,1.481988,0
1708,20180119T214247Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:42:47.999006Z,0.711989,0
1709,20180119T214256Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:42:56.149006Z,1.061988,0
1710,20180119T214341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:43:41.509006Z,3.121989,0
1711,20180119T214414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:44:14.429006Z,1.541988,0
1712,20180119T214428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:44:28.369005Z,0.911989,0
1713,20180119T214504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:45:04.039006Z,0.731988,0
1714,20180119T214516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:45:16.549006Z,0.351988,0
1715,20180119T214536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:45:36.939006Z,1.191988,0
1716,20180119T214544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:45:44.019006Z,5.491989,0
1717,20180119T214623Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:46:23.749006Z,2.231988,0
1718,20180119T214639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:46:39.719006Z,0.811988,0
1719,20180119T214649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:46:49.019006Z,1.591988,0
1720,20180119T214703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:47:03.469006Z,9.371988,0
1721,20180119T214739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:47:39.999006Z,7.541989,0
1722,20180119T214802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:48:02.019006Z,2.041989,0
1723,20180119T214812Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:48:12.649005Z,0.971989,0
1724,20180119T214833Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:48:33.329005Z,0.531989,0
1725,20180119T214842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:48:42.989006Z,4.581988,0
1726,20180119T214904Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:49:04.799006Z,4.711989,0
1727,20180119T214944Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:49:44.229006Z,5.671988,0
1728,20180119T214958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:49:58.809005Z,0.911989,0
1729,20180119T215009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:50:09.799006Z,1.971988,0
1730,20180119T215018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:50:18.009006Z,0.811988,0
1731,20180119T215037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:50:37.239006Z,1.301989,0
1732,20180119T215047Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:50:47.259006Z,1.181989,0
1733,20180119T215125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:51:25.809005Z,0.831989,0
1734,20180119T215211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:52:11.809005Z,4.541989,0
1735,20180119T215238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:52:38.279006Z,5.471989,0
1736,20180119T215317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:53:17.949006Z,20.491988,0
1737,20180119T215427Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T21:54:27.909006Z,14.691988,0
1738,20180119T215459Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:54:59.549006Z,1.161989,0
1739,20180119T215512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:55:12.809005Z,0.901989,0
1740,20180119T215545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:55:45.779006Z,6.281989,0
1741,20180119T215601Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:56:01.399006Z,0.831989,0
1742,20180119T215619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:56:19.179006Z,1.041989,0
1743,20180119T215634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:56:34.569005Z,1.541989,0
1744,20180119T215645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:56:45.189006Z,1.841988,0
1745,20180119T215704Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:57:04.559006Z,1.681988,0
1746,20180119T215749Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:57:49.979006Z,2.401989,0
1747,20180119T215812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:58:12.199006Z,15.631989,0
1748,20180119T215931Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T21:59:31.019006Z,1.851989,0
1749,20180119T215956Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T21:59:56.819006Z,4.021988,0
1750,20180119T220010Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:00:10.439006Z,0.901989,0
1751,20180119T220024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:00:24.939006Z,19.601989,0
1752,20180119T220053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:00:53.859006Z,1.191988,0
1753,20180119T220110Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:01:10.399006Z,0.521989,0
1754,20180119T220115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:01:15.979006Z,2.131989,0
1755,20180119T220150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:01:50.729006Z,0.781989,0
1756,20180119T220156Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:01:56.569005Z,13.311989,0
1757,20180119T220217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:02:17.839006Z,1.521988,0
1758,20180119T220228Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:02:28.219006Z,0.921989,0
1759,20180119T220239Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:02:39.959006Z,0.151989,0
1760,20180119T220249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:02:49.149006Z,1.051988,0
1761,20180119T220303Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:03:03.339006Z,2.951988,0
1762,20180119T220336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:03:36.359006Z,0.931988,0
1763,20180119T220403Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:04:03.639006Z,4.471988,0
1764,20180119T220421Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:04:21.469006Z,5.121988,0
1765,20180119T220439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:04:39.059006Z,4.581988,0
1766,20180119T220514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:05:14.689006Z,1.191988,0
1767,20180119T220553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:05:53.089005Z,0.201989,0
1768,20180119T220617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:06:17.249006Z,7.381989,0
1769,20180119T220634Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:06:34.239006Z,0.541989,0
1770,20180119T220651Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:06:51.029006Z,16.521989,0
1771,20180119T220719Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:07:19.849005Z,1.591989,0
1772,20180119T220739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:07:39.679006Z,1.001989,0
1773,20180119T220804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:08:04.269006Z,1.351988,0
1774,20180119T220810Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:08:10.749006Z,3.151988,0
1775,20180119T220823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:08:23.199006Z,4.121989,0
1776,20180119T220837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:08:37.999006Z,1.791989,0
1777,20180119T220851Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:08:51.789006Z,1.331988,0
1778,20180119T220949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:09:49.799006Z,5.661989,0
1779,20180119T221021Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:10:21.839006Z,7.431988,0
1780,20180119T221103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:11:03.629006Z,16.181988,0
1781,20180119T221129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:11:29.459006Z,0.821989,0
1782,20180119T221141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:11:41.289005Z,2.551989,0
1783,20180119T221216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:12:16.059006Z,7.361988,0
1784,20180119T221243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:12:43.069006Z,1.151988,0
1785,20180119T221308Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:13:08.149006Z,5.651988,0
1786,20180119T221341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:13:41.059006Z,1.081988,0
1787,20180119T221402Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:14:02.989006Z,0.221988,0
1788,20180119T221428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:14:28.159006Z,2.641989,0
1789,20180119T221450Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:14:50.559006Z,7.591988,0
1790,20180119T221506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:15:06.269006Z,4.751988,0
1791,20180119T221524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:15:24.749006Z,9.931988,0
1792,20180119T221542Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:15:42.029006Z,3.331988,0
1793,20180119T221613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:16:13.039006Z,0.941989,0
1794,20180119T221621Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:16:21.859006Z,2.711988,0
1795,20180119T221632Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:16:32.779006Z,0.571989,0
1796,20180119T221646Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:16:46.649005Z,1.611989,0
1797,20180119T221714Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:17:14.879006Z,1.041988,0
1798,20180119T221723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:17:23.809005Z,11.291989,0
1799,20180119T221754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:17:54.379006Z,1.001988,0
1800,20180119T221802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:18:02.459006Z,1.201989,0
1801,20180119T221821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:18:21.059006Z,4.841988,0
1802,20180119T221838Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:18:38.029006Z,1.221988,0
1803,20180119T221903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:19:03.769006Z,0.641988,0
1804,20180119T221912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:19:12.929005Z,8.881989,0
1805,20180119T221932Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:19:32.859006Z,0.691988,0
1806,20180119T221946Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:19:46.859006Z,10.581988,0
1807,20180119T222008Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:20:08.699006Z,2.561989,0
1808,20180119T222019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:20:19.599006Z,0.141988,0
1809,20180119T222042Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:20:42.309006Z,1.491988,0
1810,20180119T222105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:21:05.699006Z,1.901989,0
1811,20180119T222121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:21:21.199006Z,7.831989,0
1812,20180119T222134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:21:34.129005Z,0.831989,0
1813,20180119T222143Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:21:43.269006Z,0.131988,0
1814,20180119T222153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:21:53.819006Z,1.851988,0
1815,20180119T222203Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:22:03.009006Z,8.591988,0
1816,20180119T222231Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T22:22:31.699006Z,1.441989,0
1817,20180119T222250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:22:50.199006Z,5.661989,0
1818,20180119T222311Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:23:11.579006Z,1.491988,0
1819,20180119T222351Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:23:51.659006Z,2.001989,0
1820,20180119T222417Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:24:17.359006Z,2.331988,0
1821,20180119T222447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:24:47.139006Z,1.771988,0
1822,20180119T222459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:24:59.659006Z,1.081989,0
1823,20180119T222514Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:25:14.599006Z,5.701988,0
1824,20180119T222537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T22:25:37.109006Z,6.071988,0
1825,20180119T222607Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:26:07.339006Z,0.281988,0
1826,20180119T222613Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T22:26:13.419006Z,7.001989,0
