,event_id,station,components,time,duration
1504,20180210T230353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:03:47.250000Z,17.95
1505,20180210T230413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:04:13.590000Z,3.16
1506,20180210T230430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:04:29.540000Z,0.86
1507,20180210T230436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:04:36.720000Z,0.35
1508,20180210T230445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:04:45.120000Z,0.34
1509,20180210T230458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:04:59.000000Z,0.23
1510,20180210T230506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:05:06.640000Z,15.24
1511,20180210T230542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:05:43.170000Z,4.42
1512,20180210T230607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:06:08.070000Z,0.16
1513,20180210T230618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:06:14.840000Z,16.41
1514,20180210T230639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:06:39.900000Z,7.77
1515,20180210T230659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:06:54.290000Z,33.1
1516,20180210T230749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:07:49.350000Z,27.57
1517,20180210T230834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:08:34.450000Z,7.35
1518,20180210T230853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:08:53.920000Z,0.24
1519,20180210T230902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:09:02.780000Z,1.86
1520,20180210T230913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:09:12.940000Z,9.5
1521,20180210T230931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:09:31.890000Z,3.19
1522,20180210T230943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:09:43.560000Z,1.36
1523,20180210T231024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:10:24.550000Z,11.38
1524,20180210T231047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:10:48.320000Z,4.38
1525,20180210T231102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:11:02.380000Z,13.72
1526,20180210T231128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:11:25.810000Z,9.23
1527,20180210T231146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:11:47.200000Z,1.1
1528,20180210T231210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:12:03.720000Z,7.73
1529,20180210T231223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:12:23.980000Z,4.52
1530,20180210T231234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:12:34.750000Z,4.87
1531,20180210T231249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:12:49.910000Z,6.23
1532,20180210T231312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:13:12.330000Z,1.11
1533,20180210T231321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:13:21.660000Z,10.72
1534,20180210T231340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:13:40.570000Z,7.3
1535,20180210T231405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:14:06.130000Z,18.44
1536,20180210T231451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:14:50.970000Z,13.63
1537,20180210T231528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:15:28.630000Z,2.43
1538,20180210T231550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:15:51.130000Z,0.32
1539,20180210T231557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:15:57.220000Z,14.84
1540,20180210T231623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:16:23.400000Z,1.39
1541,20180210T231634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:16:35.200000Z,0.23
1542,20180210T231643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:16:41.250000Z,16.76
1543,20180210T231706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:06.720000Z,0.17
1544,20180210T231714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:14.660000Z,2.74
1545,20180210T231735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:36.090000Z,0.39
1546,20180210T231751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:51.380000Z,0.24
1547,20180210T231756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:57.190000Z,3.0
1548,20180210T231818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:18:18.460000Z,16.08
1549,20180210T231844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:18:44.750000Z,0.13
1550,20180210T231851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:18:52.040000Z,23.81
1551,20180210T231927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:19:27.640000Z,0.99
1552,20180210T231933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:19:33.820000Z,2.54
1553,20180210T231943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:19:44.060000Z,0.17
1554,20180210T231954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:19:54.990000Z,10.88
1555,20180210T232028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:20:29.310000Z,4.97
1556,20180210T232052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:20:53.170000Z,6.33
1557,20180210T232104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:05.180000Z,0.45
1558,20180210T232114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:14.900000Z,0.61
1559,20180210T232128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:28.420000Z,8.49
1560,20180210T232141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:42.300000Z,0.32
1561,20180210T232158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:58.550000Z,0.24
1562,20180210T232217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:22:17.920000Z,2.63
1563,20180210T232235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:22:35.420000Z,10.58
1564,20180210T232257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:22:58.030000Z,0.45
1565,20180210T232318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:23:18.980000Z,3.3
1566,20180210T232327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:23:27.670000Z,7.25
1567,20180210T232340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:23:41.240000Z,5.19
1568,20180210T232355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:23:56.260000Z,0.93
1569,20180210T232407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:24:07.760000Z,2.31
1570,20180210T232419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:24:19.370000Z,6.08
1571,20180210T232433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:24:33.390000Z,0.26
1572,20180210T232445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:24:46.130000Z,2.76
1573,20180210T232501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:25:01.710000Z,0.69
1574,20180210T232524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:25:22.310000Z,30.79
1575,20180210T232600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:26:00.520000Z,6.49
1576,20180210T232641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:26:39.470000Z,2.67
1577,20180210T232658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:26:58.380000Z,8.73
1578,20180210T232712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:27:13.120000Z,0.23
1579,20180210T232732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:27:33.120000Z,8.79
1580,20180210T232757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:27:58.240000Z,1.45
1581,20180210T232809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:28:05.410000Z,13.19
1582,20180210T232835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:28:36.110000Z,11.7
1583,20180210T232854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:28:55.230000Z,10.0
1584,20180210T232923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:29:23.610000Z,7.85
1585,20180210T232940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:29:38.450000Z,17.45
1586,20180210T233001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:30:02.020000Z,0.18
1587,20180210T233019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:30:19.630000Z,0.54
1588,20180210T233029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:30:29.810000Z,0.18
1589,20180210T233038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:30:38.560000Z,6.31
1590,20180210T233058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:30:59.100000Z,5.87
1591,20180210T233109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:31:14.820000Z,5.51
1592,20180210T233139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:31:40.280000Z,1.63
1593,20180210T233154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:31:54.970000Z,0.59
1594,20180210T233212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:32:12.540000Z,6.22
1595,20180210T233229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:32:29.180000Z,13.59
1596,20180210T233251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:32:51.840000Z,3.18
1597,20180210T233304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:33:02.230000Z,5.25
1598,20180210T233328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:33:28.370000Z,0.74
1599,20180210T233352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:33:52.980000Z,2.13
1600,20180210T233409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:34:09.530000Z,9.25
1601,20180210T233442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:34:42.690000Z,15.12
1602,20180210T233506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:35:06.930000Z,2.42
1603,20180210T233527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:35:27.510000Z,6.09
1604,20180210T233545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:35:45.520000Z,4.92
1605,20180210T233611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:36:11.530000Z,3.04
1606,20180210T233621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:36:22.210000Z,2.68
1607,20180210T233631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:36:31.550000Z,0.19
1608,20180210T233645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:36:45.770000Z,0.93
1609,20180210T233657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:36:54.460000Z,16.35
1610,20180210T233722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:37:22.510000Z,0.54
1611,20180210T233731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:37:31.990000Z,18.03
1612,20180210T233805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:38:04.980000Z,9.75
1613,20180210T233823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:38:23.720000Z,13.56
1614,20180210T233845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:38:45.800000Z,3.06
1615,20180210T233901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:39:01.830000Z,0.36
1616,20180210T233913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:39:13.770000Z,16.51
1617,20180210T233936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:39:36.330000Z,6.25
1618,20180210T233956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:39:56.540000Z,6.63
1619,20180210T234011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:40:11.360000Z,0.78
1620,20180210T234023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:40:22.170000Z,8.46
1621,20180210T234108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:41:08.670000Z,3.05
1622,20180210T234126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:41:27.180000Z,3.18
1623,20180210T234141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:41:41.910000Z,11.0
1624,20180210T234214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:42:13.910000Z,2.91
1625,20180210T234226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:42:27.130000Z,0.49
1626,20180210T234236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:42:37.140000Z,5.14
1627,20180210T234258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:42:58.490000Z,0.84
1628,20180210T234310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:43:11.010000Z,0.44
1629,20180210T234328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:43:28.570000Z,0.13
1630,20180210T234339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:43:36.760000Z,3.03
1631,20180210T234351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:43:47.350000Z,6.58
1632,20180210T234403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:44:03.590000Z,1.61
1633,20180210T234412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:44:12.600000Z,0.96
1634,20180210T234418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:44:18.860000Z,11.19
1635,20180210T234437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:44:37.370000Z,0.24
1636,20180210T234447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:44:48.230000Z,7.51
1637,20180210T234517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:45:17.530000Z,2.21
1638,20180210T234531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:45:32.030000Z,0.71
1639,20180210T234559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:46:00.240000Z,11.24
1640,20180210T234611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:46:00.240000Z,27.16
1641,20180210T234639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:46:38.860000Z,3.42
1642,20180210T234710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:47:07.940000Z,4.05
1643,20180210T234722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:47:22.710000Z,7.27
1644,20180210T234742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:47:43.110000Z,0.21
1645,20180210T234752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:47:51.910000Z,7.39
1646,20180210T234830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:48:31.030000Z,3.17
1647,20180210T234848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:48:44.450000Z,7.67
1648,20180210T234857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:48:57.230000Z,3.43
1649,20180210T234907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:49:07.330000Z,12.58
1650,20180210T234925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:49:26.030000Z,7.44
1651,20180210T234953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:49:53.740000Z,8.59
1652,20180210T235025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:50:22.850000Z,3.3
1653,20180210T235038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:50:38.780000Z,2.1
1654,20180210T235046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:50:46.790000Z,0.81
1655,20180210T235059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:50:59.410000Z,8.43
1656,20180210T235119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:51:19.370000Z,7.84
1657,20180210T235137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:51:37.510000Z,2.96
1658,20180210T235206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:52:06.890000Z,4.49
1659,20180210T235220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:52:21.190000Z,14.35
1660,20180210T235254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:52:54.690000Z,3.92
1661,20180210T235307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:53:06.890000Z,20.08
1662,20180210T235336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:53:36.640000Z,1.11
1663,20180210T235401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:54:01.450000Z,16.12
1664,20180210T235425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:54:25.260000Z,7.16
1665,20180210T235447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:54:47.950000Z,9.07
1666,20180210T235522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:55:22.940000Z,3.1
1667,20180210T235544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:55:45.120000Z,12.79
1668,20180210T235606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:56:06.490000Z,2.92
1669,20180210T235627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:56:28.260000Z,0.37
1670,20180210T235638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:56:38.660000Z,4.36
1671,20180210T235658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:56:54.880000Z,3.9
1672,20180210T235715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:57:15.660000Z,7.74
1673,20180210T235738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:57:37.830000Z,23.67
1674,20180210T235831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:58:31.920000Z,0.57
1675,20180210T235844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:58:44.870000Z,0.59
1676,20180210T235850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:58:51.170000Z,2.96
1677,20180210T235909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:59:10.220000Z,8.06
1678,20180210T235940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:59:36.550000Z,15.22
1679,20180210T235959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:00:00.170000Z,4.87
1680,20180210T000013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:00:13.420000Z,2.72
1681,20180210T000036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:00:37.280000Z,0.51
1682,20180210T000057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:00:56.790000Z,7.28
1683,20180210T000113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:01:13.680000Z,3.1
1684,20180210T000151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:01:52.120000Z,1.2
1685,20180210T000207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:06.410000Z,8.2
1686,20180210T000235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:35.800000Z,3.56
1687,20180210T000247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:47.280000Z,1.07
1688,20180210T000254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:54.410000Z,10.11
1689,20180210T000316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:03:16.910000Z,1.31
1690,20180210T000332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:03:31.890000Z,5.77
1691,20180210T000352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:03:52.820000Z,4.04
1692,20180210T000406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:04:06.380000Z,8.6
1693,20180210T000430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:04:30.860000Z,0.2
1694,20180210T000517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:18.130000Z,1.81
1695,20180210T000541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:40.910000Z,2.42
1696,20180210T000556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:56.510000Z,2.35
1697,20180210T000620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:15.300000Z,10.05
1698,20180210T000632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:32.050000Z,13.83
1699,20180210T000715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:11.150000Z,11.31
1700,20180210T000736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:36.480000Z,0.28
1701,20180210T000806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:08:05.160000Z,3.17
1702,20180210T000824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:08:19.890000Z,19.56
1703,20180210T000925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:09:25.600000Z,0.46
1704,20180210T000940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:09:39.820000Z,0.75
1705,20180210T000955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:09:55.060000Z,8.8
1706,20180210T001019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:19.960000Z,0.33
1707,20180210T001029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:29.800000Z,0.52
1708,20180210T001041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:41.420000Z,0.35
1709,20180210T001115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:11:14.460000Z,9.11
1710,20180210T001145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:11:44.700000Z,19.45
1711,20180210T001210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:12:10.510000Z,0.15
1712,20180210T001224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:12:23.880000Z,0.26
1713,20180210T001244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:12:45.040000Z,12.99
1714,20180210T001308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:08.630000Z,0.48
1715,20180210T001338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:38.720000Z,4.34
1716,20180210T001406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:06.890000Z,4.12
1717,20180210T001430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:25.050000Z,6.74
1718,20180210T001511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:12.020000Z,0.74
1719,20180210T001521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:21.050000Z,5.27
1720,20180210T001537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:37.540000Z,0.22
1721,20180210T001611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:11.460000Z,5.53
1722,20180210T001626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:26.730000Z,0.49
1723,20180210T001642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:39.440000Z,3.54
1724,20180210T001648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:48.690000Z,8.76
1725,20180210T001713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:17:13.870000Z,5.13
