event_id,amplitude,mean_freq,rad,Ms
20180118T193147Z,8.428185780024588e-08,2.695651212018352,1.7963381477250604,-0.317819021950017
20180118T193244Z,3.92409816524634e-08,6.518718934515778,2.6386836941452323,0.01090403796387207
20180118T193314Z,1.1404008142503423e-07,3.7871565799227116,2.7138746849499995,0.2586287767738442
20180118T193325Z,6.171986058843586e-07,2.3219619978589834,4.06482789745851,1.0707889792124918
20180118T193400Z,3.6624706718081046e-08,6.411221687985203,0.45771939508208465,-1.2891912413460878
20180118T193411Z,3.7475559742283505e-08,4.23779226462101,2.193959187760995,-0.3291738785435414
20180118T193448Z,3.686690791386711e-08,6.587994278621367,3.5035807417699685,0.1927790094551467
20180118T193519Z,6.576514276965285e-07,3.493003668832808,8.429043677663788,1.8014857395107284
20180118T193617Z,3.490084446496661e-08,6.798969840922071,5.340744770492872,0.4865970231069219
20180118T193631Z,3.556254985957007e-08,6.579927154878877,8.219063326471103,0.791317985840263
20180118T193641Z,8.086891348278797e-07,3.6758518249555743,2.326983117894665,0.9855153160027026
20180118T193831Z,6.997523533131286e-08,7.885411597642816,0.8792571390539868,-0.4474999203086054
20180118T193913Z,1.137262819389812e-06,3.2825349240647714,4.906947783118756,1.6223161263072121
20180118T193938Z,4.671804821266595e-08,3.8909760062496295,15.81956634075486,1.1537051815868016
20180118T193947Z,4.8594054496198514e-08,4.239391039108848,1.6727026488572978,-0.41173932463113827
20180118T193954Z,7.442975705075376e-08,4.3913349944978055,3.015280205817747,0.21352605881361697
20180118T194040Z,5.416460242842475e-08,4.525874626419905,1.7850878904902907,-0.28932803328982093
20180118T194056Z,4.3915171245484703e-07,3.9445294947988043,2.5134817676296635,0.8065664609678311
20180118T194114Z,5.443381326039641e-07,2.748896864491263,3.100814981427607,0.8943760674091812
20180118T194144Z,3.747824372566874e-08,4.898543650140418,4.322224496340919,0.22261931068414498
20180118T194221Z,2.988144726988545e-08,3.8964501231891466,12.344460784314563,0.7814134213451962
20180118T194232Z,3.675662644393802e-07,3.120802021129132,3.014617669608102,0.7586263275242513
20180118T194303Z,5.646224316995792e-08,5.478187819457494,0.8091620423313696,-0.7587670754627913
20180118T194326Z,9.472070649577072e-08,10.02979343395887,1.3947179172476325,0.12108325372158779
20180118T194342Z,6.89357041803193e-08,4.156643850686203,0.2835890946946977,-1.5478494099405316
20180118T194352Z,6.763033435091548e-08,5.671687695149894,3.206276671762899,0.32731444080188155
20180118T194358Z,1.9811749193894815e-07,3.168335296617723,3.8444788943921275,0.6720831208880971
20180118T194425Z,9.036337245550069e-07,2.7933123488121048,15.81956634075486,2.296273870532417
20180118T194443Z,5.913347614070562e-07,2.8395254294391474,0.8141645820255297,-0.01963962124424512
20180118T194536Z,2.0803835382659426e-07,2.8884923925267856,4.1221081934480885,0.7034117637545312
20180118T194709Z,2.6715942468224676e-07,2.941368405307022,3.5762568766379506,0.7175105198533296
20180118T194807Z,3.887905485748803e-08,3.8941505926673092,1.6568318641208233,-0.5523704059649814
20180118T194820Z,3.9008150728311237e-07,5.387531334597619,1.0366676018922103,0.2520057298513292
20180118T194904Z,1.4323531186793685e-06,7.337419951226046,3.7932281998215,1.886247310751006
20180118T195042Z,2.1681430302320744e-07,2.317600399030074,2.7692601761621143,0.33894927318721635
20180118T195120Z,4.754788531375934e-08,3.122818915151594,2.40402102820038,-0.29246553168175105
20180118T195146Z,3.2026326519352696e-08,8.380384440544379,1.2460846312784426,-0.5091210698790531
20180118T195307Z,1.8708097367861563e-07,2.955022935265402,0.15290319207469033,-1.7077791007159204
20180118T195357Z,1.883553357053028e-07,3.3967958452799096,1.293692174447842,-0.10481430282501147
20180118T195510Z,7.027149230749451e-08,13.983524244252475,8.31995685981719,1.4232957450614836
20180118T195528Z,4.983528475388423e-08,3.9108652535698347,1.1328443588850017,-0.7167686486538276
20180118T195550Z,6.169185442159393e-08,3.0163601358169716,1.7224747798184776,-0.4347762699094089
20180118T195603Z,3.495351405105538e-08,4.678681966234791,3.015280205817747,-0.08720274219260471
20180118T195629Z,3.3691626492602176e-07,2.034783651008501,3.4524078190429757,0.6328218342620242
20180118T195719Z,1.2217228677581645e-07,2.5165851205850034,3.3052804503790343,0.2531690755405136
20180118T195726Z,3.210650417672043e-07,2.2523536902852954,7.284398610611952,1.1943021027768994
20180118T195805Z,6.545056067184133e-08,3.9264313285340653,1.9219555443191187,-0.21557573605187175
20180118T195817Z,7.586552645696847e-08,2.9788820793122177,7.2414070816847085,0.6849028505874566
20180118T195829Z,6.603117971376959e-08,3.975471912084545,9.479852125474686,0.944127285625846
20180118T195842Z,3.499428971792249e-08,4.363235651887679,6.969329916005808,0.4870018970443901
20180118T195852Z,4.996153503613028e-07,2.2934323421905782,1.302167845853213,0.15296781692399808
20180118T200016Z,3.553513961767824e-07,2.5009362119545617,4.105892649683027,0.8705161864020798
20180118T200058Z,3.2161402789460364e-08,3.4383020392482027,2.4937322165464635,-0.39405135210332576
20180118T200211Z,1.499876505572448e-07,2.422395844841661,1.1066100034413886,-0.46316941710103077
20180118T200226Z,2.7673222448359434e-08,4.6935583346706835,2.0825056808360016,-0.4540860172219281
20180118T200232Z,1.2605623242922822e-07,3.1593690762135185,0.49371805306336863,-1.0051612160670897
20180118T200330Z,1.2316886206465332e-07,3.8087272494695306,1.5539288485937677,-0.10744457765543203
20180118T200344Z,6.476711988985238e-08,6.088598990939846,9.436982869661287,1.1175939584266987
20180118T200417Z,2.607949375665113e-08,7.920937440075981,0.3262180050339348,-1.5890021549603315
20180118T200433Z,7.243207589266158e-07,2.181965665748821,1.302167845853213,0.2926249555964606
20180118T200541Z,5.87627936296216e-08,4.095270320273453,1.1140222700078224,-0.6372722176506076
20180118T200556Z,4.5674212399924764e-08,3.5840681073016403,13.959614442554004,1.0180361493559054
20180118T200619Z,4.820913811840089e-08,25.129061531480424,2.912887591266428,0.7575819666446102
20180118T200640Z,3.356955958047753e-08,4.1655071761127695,0.7748129832756009,-1.1348206876830078
20180118T200657Z,3.7369397946724595e-08,20.33326251686033,4.44345639326257,0.8594388454815252
20180118T200727Z,5.217496829338958e-07,2.8170372198855143,0.5406685759526921,-0.3725806019039939
20180118T200920Z,1.7197695968433503e-07,2.8272763982090776,0.48416040920957865,-0.9325803260724168
20180118T200950Z,4.027439258365297e-08,5.360175224110632,2.4057457345347295,-0.12941852590893
20180118T200959Z,2.4565317332516704e-06,7.374739007729746,0.06629027661167786,-0.7948253009087525
20180118T201021Z,2.6753107295453804e-07,2.975578918708245,5.017642427320262,0.9672741666608298
20180118T201049Z,2.3401396438887833e-07,2.8783700946506547,15.821556036657658,1.7226410148180662
20180118T201103Z,3.617158582211138e-08,7.1441429903325835,15.031839409624766,1.269656764601188
20180118T201129Z,5.721736612849679e-08,3.2553125615934695,1.8963970020930108,-0.36501792664983235
20180118T201216Z,1.1910819268335094e-06,1.940584185047987,9.77594943794538,1.9110369194409518
20180118T201252Z,3.539274756953358e-08,6.519357656427264,4.206914307847883,0.30239771658988257
20180118T201305Z,5.045809646642652e-07,3.605774161012426,1.6436026677659166,0.5216510805812526
20180118T201316Z,8.44582443536395e-08,5.304051720903462,1.4220251310930403,-0.19142518396656083
20180118T201350Z,1.8833592409114044e-07,2.8561688993407595,0.584714326216119,-0.7526574018600289
20180118T201405Z,1.3896295160057201e-07,5.819277362810127,1.6995534123561167,0.19362283036099104
20180118T201436Z,3.608287469983378e-07,3.5433989898247287,0.605150956270964,-0.3518860857142374
20180118T201504Z,5.1304091441422664e-08,6.8883004340502305,2.325429976332564,0.06015844940404369
20180118T201552Z,3.8824768555978e-08,17.76783911942367,2.5702458378374256,0.4228003771714808
20180118T201605Z,2.70437422965489e-07,1.9746196259165631,2.0209586309336403,0.1382745065442723
20180118T201645Z,1.3483899414769114e-07,2.3530589218975098,1.0338609248643085,-0.5710456267779489
20180118T201733Z,1.7737157634326876e-07,2.3481612319768814,2.1764086748088434,0.08376002879597699
20180118T201745Z,4.528040638173012e-08,8.982721434936698,2.3441433980151127,0.1269909239915692
20180118T201751Z,3.334389119724616e-08,8.20479208112248,1.7104143212305352,-0.27246899628012233
20180118T201818Z,1.4313069702785417e-07,2.5116223915538614,0.8682921341136628,-0.6426285833709495
20180118T201837Z,3.830634948865576e-07,7.33402417542602,5.359370228850002,1.5624408898671989
20180118T201855Z,4.5971336528121797e-07,3.0755541376650677,7.50932839239033,1.5074072727002308
20180118T201929Z,9.169683628582603e-07,2.4188214019685956,14.444739993986122,2.1745752499642212
20180118T201946Z,5.406891297091807e-07,2.3358221891780278,2.8521129357450308,0.7604631159584083
20180118T202026Z,3.870966246586016e-08,4.096846819740195,1.112097789281529,-0.8196346015914964
20180118T202044Z,2.9134301440039146e-08,5.537935963648345,16.752406658586892,1.143219647625057
20180118T202050Z,1.7088407200361332e-07,2.6627986360549043,4.997168264314132,0.7214206510311598
20180118T202200Z,4.0519363589571833e-07,2.508250623029241,8.585533420442381,1.4605861796971116
20180118T202214Z,5.279672482147131e-08,13.50078659821024,6.518219751134938,1.1079191369342953
20180118T202230Z,2.8855161732312798e-08,4.399186765328171,2.788779785319156,-0.25351753352609663
20180118T202237Z,5.893563301467333e-08,11.846728062324553,0.3690670012733414,-0.971130023809307
20180118T202329Z,3.5701627391937886e-07,3.1339597647428215,5.284304803717404,1.1524402228226562
20180118T202357Z,3.796296143435859e-08,6.32001396638162,5.579247221312669,0.5228925727595035
20180118T202420Z,7.975325626882407e-08,3.986533810409522,0.17075247121938084,-1.8684279626038167
20180118T202438Z,4.7337264009720637e-08,12.209543935772613,0.6045106982129332,-0.6974678343431191
20180118T202446Z,4.505983139598487e-08,4.8473877647700325,0.8041926582678417,-0.9143059573689163
20180118T202456Z,5.7428138060883306e-08,3.517167551152544,16.03949158096442,1.20943313146498
20180118T202544Z,1.8940253931958576e-07,4.808481683880399,2.0705508603674403,0.38759530747815596
20180118T202634Z,8.93042263258568e-08,3.8059158442163166,4.371659900046916,0.49830310961295554
20180118T202649Z,2.5866212566839593e-08,4.943888649913021,1.6434502487842735,-0.6315436396635694
20180118T202707Z,2.2365847653987568e-08,6.517519933187865,4.610625300771635,0.16900799216894002
20180118T202720Z,1.5445037720863944e-07,2.6209730820949444,15.749236875677227,1.4982012742985913
20180118T202742Z,1.0296206672527905e-07,2.4947061511071684,3.051708704755879,0.11753710162826891
20180118T202754Z,2.052912432193915e-07,3.1202100754343434,1.2621800440380018,-0.12208542139759881
20180118T202812Z,2.7320988853390376e-08,10.135264503892342,0.8292540544706167,-0.7891481314381998
20180118T202930Z,4.595992879252583e-08,3.8001692976204864,16.143581525809577,1.1509610568615427
20180118T202948Z,4.017757537997303e-08,6.585839280989283,15.819510049330443,1.3167542256971536
20180118T202958Z,9.322163308101497e-08,2.531763989797077,2.2219587481549343,-0.14797938310387737
20180118T203122Z,2.801920093318697e-07,2.247094972748066,2.5666505176993466,0.38212490416050704
20180118T203133Z,9.995214709021224e-08,2.8724382165055227,5.922801782561568,0.6439369186434649
20180118T203214Z,8.983845610480388e-08,2.882143652761495,0.8444739469685657,-0.805189967194262
20180118T203221Z,3.4827451034454494e-08,5.309363124063581,16.0556849598039,1.171806935797628
20180118T203253Z,3.8614192707518745e-08,3.8433263455256217,2.40402102820038,-0.2926893168542888
20180118T203259Z,3.2190227626200205e-07,5.644505669571144,2.650371165850719,0.8655380254987777
20180118T203324Z,1.3287654847635175e-07,3.5181735480345866,2.597121697261361,0.2613217617714163
20180118T203335Z,1.9686899457995805e-07,2.7684333693719028,15.834104473947532,1.6312355642055463
20180118T203350Z,3.33080129614903e-07,2.063183918474548,0.8838884324765487,-0.34839461814570116
20180118T203442Z,9.653006414026611e-08,2.583806571584449,10.497317022986165,0.9954115386081406
20180118T203501Z,3.812639174458697e-07,2.8456366005191134,2.0000427523268267,0.4386292926818043
20180118T203602Z,3.336307260060174e-08,17.100188992697724,0.9070348321748256,-0.4105783214938321
20180118T203615Z,3.5096656359536686e-07,2.7161265709407068,8.364825481356334,1.4139931212310184
20180118T203710Z,7.216931092908216e-08,3.247571773804411,1.3618084395435812,-0.5039571424951368
20180118T203745Z,7.089683785351202e-08,2.531205464470951,12.37547153488237,0.971105724183094
20180118T203819Z,3.789823453272801e-08,7.991417573589061,15.103069536599003,1.3419900172270014
20180118T203834Z,3.361567678028712e-07,3.6978785198869977,1.6655145329357823,0.36576383272753876
20180118T203845Z,4.793574856726137e-06,8.351039857039034,1.9630536021947285,1.992166398477942
20180118T203905Z,3.971436283734607e-08,5.2001379962057666,16.135294841724296,1.22337107680307
20180118T203939Z,4.586394134289421e-07,2.665081459345813,1.1514371609777247,0.09233960766946003
20180118T203956Z,4.978372218198052e-08,8.7021083580337,0.8792571390539868,-0.5525568040932183
20180118T204013Z,3.313504573035208e-07,5.0329640651396925,3.2878137011249344,0.9836763028194873
20180118T204037Z,2.6741587064215574e-07,2.9828894636748617,4.922619794596454,0.9543691313232081
20180118T204111Z,9.832792216509069e-08,3.4154392639594007,0.5739742642965434,-0.970616208689175
20180118T204205Z,1.1237381138623391e-07,4.397408157741529,1.914251606239215,0.06547920770456539
20180118T204222Z,4.832304140582743e-08,4.596924461597138,1.8620676444236033,-0.3016869734565333
20180118T204238Z,9.352829601437914e-08,2.4068334613984486,0.09407986569736551,-2.448107488546513
20180118T204306Z,7.563068277824637e-07,2.7220659424713483,14.214954310246652,2.1306530854200734
20180118T204326Z,2.415553691292515e-07,3.304717891542246,2.702619792531828,0.5224130541387568
20180118T204341Z,3.1878112504591905e-08,13.629984689388634,2.1939910934086964,0.10793678031024312
20180118T204358Z,1.7930491207024024e-07,3.8657915640030294,1.6838629105728575,0.11999874025296009
20180118T204406Z,7.877239256587379e-07,2.0432693217834936,14.148681985702039,2.0203871318420026
20180118T204438Z,1.874634806296957e-07,5.6367880278757125,2.651324540821224,0.6303957253037793
20180118T204529Z,6.261436406599614e-08,2.8184437068913617,5.9223963178724155,0.43252807863862763
20180118T204551Z,3.9066038235303006e-08,7.010097462908145,0.5097400443437392,-1.1447786987759034
20180118T204613Z,3.358503428676198e-08,5.198665780273718,1.6613036530171224,-0.4885179876272847
20180118T204656Z,3.118890896054063e-07,3.4544132669769154,15.845313337167347,1.9277088015730837
20180118T204720Z,2.165749919451379e-08,5.719288774105063,0.7249977184458465,-1.2353919003797298
20180118T204727Z,4.423458710344601e-08,6.692597133266315,1.1054211045863465,-0.5528883257292314
20180118T204753Z,1.9819412505927392e-07,2.0327938090459465,1.473083420291863,-0.2120595615167189
20180118T204820Z,4.6733214250489686e-08,1.8173193469975335,1.4940979189516996,-0.8779749113005169
20180118T204845Z,3.825317381669209e-08,4.2516010718294215,3.5367872033479175,0.025409751790589574
20180118T204908Z,3.4643023277519593e-07,2.6655795700157294,5.017642427320262,1.0317358989500502
20180118T205003Z,5.010051285050898e-08,3.7835565809428697,0.660205423291498,-1.1180913648190858
20180118T205012Z,6.001133473242161e-07,2.1458090725578116,14.04991809726182,1.9184618043613244
20180118T205046Z,1.8131485307445602e-07,2.7653736700359954,1.7224747798184776,-0.0043000816504759065
20180118T205053Z,4.394457323808918e-07,2.1758427166079195,1.0128661383574287,-0.10675189799102425
20180118T205152Z,1.1639172412935562e-07,4.883691534739259,0.8739560536354819,-0.4389580004290061
20180118T205226Z,1.9613171695941622e-07,5.101900605784581,1.4030043105837773,0.14789671798275084
20180118T205239Z,1.1074788632128582e-07,3.5183572556314493,2.4368261208111592,0.13630306599821473
20180118T205305Z,4.928000765702918e-08,3.38873176964604,6.47739407283705,0.4731314366597843
20180118T205335Z,2.8400133807120004e-07,2.4577907058332324,2.8701385596770934,0.5074829823907203
20180118T205348Z,4.9272805677574005e-06,4.015509163219172,1.3947179172476325,1.4396942500678753
20180118T205427Z,1.344609190961313e-07,6.719612682605656,1.9106932932208227,0.326216287422219
20180118T205513Z,7.473236247812695e-08,5.879505561047015,3.292569818850239,0.4054565507226511
20180118T205522Z,3.2900740103858897e-07,3.3952441594229525,3.8444788943921275,0.9224058422228931
20180118T205538Z,2.7904340663535016e-07,2.878681531355699,2.5752676212438037,0.49032946221558493
20180118T205615Z,7.763261120833798e-08,3.9740316504264994,16.517130880343203,1.4145459138955296
20180118T205655Z,6.515569567686643e-07,2.8927874913243947,2.087956020856728,0.7095052980476879
20180118T205708Z,1.5032736867389625e-06,3.3833399043491967,4.591470563637491,1.708722627250717
20180118T205758Z,8.742410747146077e-08,2.7656720145597222,1.9951965112841024,-0.21509294887119523
20180118T205828Z,7.501101494202935e-08,5.814053155928709,3.186898483216037,0.37869424614564906
20180118T205842Z,3.348519599673014e-08,4.92556000165069,3.7633855807457492,0.07626807409860081
20180118T205853Z,1.2911995097128094e-07,4.080089260560918,2.223033677117073,0.20109239177228933
20180118T205926Z,9.747418175450608e-08,2.830003477580497,1.7618189117978738,-0.24752878319462468
20180118T205948Z,4.707464573893562e-07,3.3264825090843786,13.906842444176984,1.9960306171036035
20180118T210016Z,4.31600126344492e-07,3.4339470263836085,1.302167845853213,0.26472126532020823
20180118T210045Z,1.3802966159022443e-07,4.76847048620878,3.665098881863757,0.6582327230861909
20180118T210106Z,5.896347942780377e-07,3.090696519958068,6.698607082127446,1.5352726888777921
20180118T210159Z,6.373940980011573e-08,5.1983273975759845,1.6838629105728575,-0.2005602147607073
20180118T210322Z,3.799220869881409e-07,2.9090571178996583,1.8395675469066473,0.3863738632998901
20180118T210337Z,4.592502025063514e-08,5.947897608027244,14.085520391910034,1.2468747939799463
20180118T210345Z,9.476335872059893e-08,2.862120799224201,5.6407014456466325,0.5840403190278312
20180118T210412Z,3.695876977304836e-07,2.338887901437565,1.9385212081016712,0.3174269835272896
20180118T210442Z,1.5302200052629114e-07,3.440879903609592,3.9759948921059896,0.6200023930830016
20180118T210501Z,5.943028010211156e-08,4.589504354149119,2.2742062867419577,-0.06838993073347943
20180118T210512Z,1.252534016816283e-07,3.1487212534672646,2.532594465222061,0.16934167508231068
20180118T210631Z,6.582850418801964e-08,3.366160650592676,1.6765788874116299,-0.37840840066241155
20180118T210705Z,2.430601955393155e-07,2.5111790585801517,9.667901955416921,1.324741983521047
20180118T210810Z,4.076758159615445e-07,2.7415611020694493,9.750715757964333,1.5936124083428527
20180118T210835Z,4.428409004918754e-08,3.1053528529050305,1.0128661383574287,-0.9489259676496955
20180118T210858Z,6.087950853673214e-08,3.8934900809475357,3.2953015765112217,0.13801513160145662
20180118T211004Z,7.326990737331827e-08,5.580004566833938,3.206276671762899,0.3550207942777428
20180118T211026Z,8.870927730563585e-08,3.382459906100737,1.983511288241238,-0.1255577932423222
20180118T211056Z,1.5686791416399003e-06,4.692057381697054,2.9461132489573147,1.5493504476229045
20180118T211118Z,1.7435063717016284e-07,3.5503388955073176,1.237799345277816,-0.1510082926769667
20180118T211124Z,4.553243789553899e-07,2.9329095599756547,2.0000427523268267,0.5288437237578267
20180118T211147Z,5.525304708141672e-08,4.607664373455929,11.299113647454341,1.0573896814477655
20180118T211209Z,3.643934569200798e-08,4.800975045405824,0.8969069712361641,-0.932040352575874
20180118T211225Z,1.3883357382634266e-07,2.7879544796444184,2.584349579955487,0.17578221794354798
20180118T211239Z,4.465698715511399e-07,2.7512805025428673,7.184952890463109,1.414586950688614
20180118T211359Z,8.57571066450242e-08,2.6624855117737116,0.6202010618064183,-1.0823397224799125
20180118T211417Z,1.9504589742658039e-07,2.66548947936477,0.12916347859485552,-1.8560953056325573
20180118T211512Z,1.4102018581282945e-07,2.669196919678929,2.5403521871049812,0.15128476695161064
20180118T211522Z,7.735260714588902e-08,3.6540449694721353,1.3727325561238377,-0.4168595609105612
20180118T211541Z,5.7414104502765565e-08,6.007810835023792,1.0814984758178454,-0.5022831959456799
20180118T211552Z,1.1833207072713324e-06,3.9314902362597373,3.132568987100032,1.3943536803350747
20180118T211624Z,1.061436790136243e-07,2.5649592195586934,3.8575236536564717,0.3117458187769726
20180118T211642Z,5.444093709482727e-07,3.0407597363696572,4.379586860889622,1.1871856628395308
20180118T211654Z,3.879218509685763e-07,2.9905671776390537,0.6762555431048732,-0.3140192578219332
20180118T211716Z,4.818413054982703e-07,2.4518713666980956,6.492269928902429,1.3244789572925517
20180118T211731Z,1.0041714754852413e-07,4.926835828195818,6.1166881585756805,0.9034920410921607
20180118T211740Z,4.182860993349494e-08,5.038256944584386,2.08107034920595,-0.24439128621005857
20180118T211827Z,2.244367994408832e-07,3.1886121358409736,4.093924210943372,0.7743467724118012
20180118T211846Z,6.241385673242175e-07,3.7170208503967594,1.139252837190057,0.36296435957607587
20180118T211926Z,3.244245267210972e-08,6.716241896632096,1.6613036530171224,-0.3923156720450178
20180118T212013Z,3.2524811273207146e-08,6.959304002042163,2.3400039388785308,-0.12882092446666027
20180118T212040Z,1.7004026430064392e-06,4.5415719469415174,3.0263476793697226,1.5895821566843202
20180118T212104Z,1.8501705830359577e-07,2.5590253596946133,1.4863556890121934,-0.1354909287952779
20180118T212126Z,5.7201871332118985e-08,6.716742225979919,0.7249977184458465,-0.7437733143745184
20180118T212143Z,5.220538051634721e-07,6.3281623780393295,0.40938618881140854,-0.22136708403946237
20180118T212208Z,4.656361623580485e-08,9.039896872910402,15.518590170767023,1.5045238809734442
20180118T212219Z,3.2609831176665405e-08,9.104078700245395,0.8792571390539868,-0.7166841015236702
20180118T212235Z,3.086361916853336e-08,3.8082111978551243,12.222818462207693,0.7783712826858142
20180118T212245Z,2.968346332742772e-07,3.2044327902082257,2.726748488954934,0.6049355181857146
20180118T212311Z,4.340613278159652e-07,2.9515795538283895,3.557201705759082,0.9259446297590421
20180118T212336Z,8.518073648177231e-08,3.240889628293548,4.379586860889622,0.40928359636813827
20180118T212348Z,2.5493917162137357e-07,2.648993807323321,2.1970581842458827,0.3004734456581697
20180118T212435Z,3.2640079328945095e-08,4.2285196575220105,2.7791952924131893,-0.2196558464852716
20180118T212514Z,2.5878783142996845e-07,2.472617570007513,0.8825271810189929,-0.38049162273682224
20180118T212528Z,5.306258688537601e-08,2.9041259152726995,13.283467910842049,0.9559998481696264
20180118T212546Z,5.969726354394799e-07,4.685763852326812,0.8091620423313696,0.19757270025270035
20180118T212626Z,9.553962902871207e-08,2.9698531194866264,4.471209841247875,0.43612305401803475
20180118T212723Z,4.7665599640689255e-08,7.178568045414718,1.0854938036300994,-0.5031167735149982
20180118T212730Z,2.762316171708518e-07,2.5095831593019025,9.349096485449989,1.3558515281414256
20180118T212812Z,3.705968815000001e-08,4.562393294580471,12.409406621385823,0.9472201117196022
20180118T212818Z,4.544641596512597e-08,10.799267761935285,1.123515842516872,-0.3216456328506201
20180118T212919Z,1.233128631631387e-07,4.5303464404456655,2.8229564861153875,0.3988076864288339
20180118T212959Z,2.354253188072735e-07,2.680542036571848,2.0992611491295006,0.23820507236887867
20180118T213036Z,6.15172043193275e-08,2.497607128457058,5.007249893178306,0.2513544426086032
20180118T213126Z,5.482263759867431e-08,3.4524073066786767,1.1328443588850017,-0.7294964922970122
20180118T213133Z,1.897752389261777e-07,2.8981896853700033,4.987439331707937,0.8023421576558247
20180118T213217Z,4.352734641210605e-08,3.910298911369255,3.0786382485749475,-0.054853529091797526
20180118T213252Z,1.4489869446017472e-07,4.8262935086222,3.055454227543143,0.5534029459541419
20180118T213329Z,1.7541331561230997e-07,3.6793427190668297,5.946385781790345,0.9985918608440758
20180118T213344Z,5.9293990311297993e-08,4.262473207029324,1.805602350559774,-0.267836009444669
20180118T213413Z,2.922177979362492e-07,2.6707586381451986,2.2219587481549343,0.3714219971495871
20180118T213439Z,2.9305682032407456e-08,5.277654335503366,15.994096332838396,1.0914648352547447
20180118T213453Z,3.360417485797224e-07,2.1771973122507244,2.8715232783350553,0.5282564572895252
20180118T213517Z,9.812299561418428e-08,2.410741300474365,2.8159983492367737,0.02381012913672098
20180118T213559Z,2.283153181613194e-07,4.95160749427593,1.9773686119022147,0.4482856829508082
20180118T213611Z,5.9276509621408246e-08,6.800774289611373,3.178761794739672,0.34268818432821213
20180118T213620Z,4.2887448447396635e-07,2.5055034658767545,1.7317340072021017,0.3306029302554161
20180118T213722Z,8.358761536804532e-08,3.1855188568079833,1.1821778141198038,-0.5505254829559361
20180118T213741Z,5.380424776579538e-07,2.2918043829503065,15.838932870521523,1.986038079089447
20180118T213801Z,4.768862233941854e-07,3.58798931270787,6.581249731242002,1.4951567580808336
20180118T213831Z,3.587249956852617e-08,4.880299389945109,3.100814981427607,-0.037443033217761545
20180118T213847Z,2.060773441824209e-07,16.057981828311444,0.6508666873793287,0.11361694940289091
20180118T213905Z,2.9149053260045956e-08,5.171694987100604,3.368130817896487,-0.04277803860863827
20180118T213911Z,3.994876802682437e-08,7.3524296897996715,5.284287917264167,0.571590760301318
20180118T214024Z,4.062347022813774e-08,4.110239344953761,13.962265956185028,1.0267698818948419
20180118T214040Z,4.306864884232917e-08,5.798670460799728,1.925803971118468,-0.22655532965861935
20180118T214052Z,5.275212626776323e-08,3.0803559251985613,2.1738719355914617,-0.32585181779616823
20180118T214102Z,1.9781105922186447e-06,2.961950547991081,3.665098881863757,1.6077095727436483
20180118T214217Z,1.4934031466028925e-07,3.0676858511569702,6.4356409609468255,0.9067492906035355
20180118T214227Z,1.220565589538608e-07,2.909482554737414,4.997168264314132,0.6137576204854742
20180118T214344Z,2.7819113789359596e-07,3.1034027224187275,3.364006307958469,0.7142626635197247
20180118T214557Z,5.383104791525227e-08,5.285114436537779,3.763327255412631,0.31303567134979327
20180118T214614Z,1.3982361106662818e-07,4.492811940250614,4.997168264314132,0.8614794951963534
20180118T214703Z,3.649951168712207e-08,4.767145200477776,3.602900934334027,0.06808723239844916
20180118T214712Z,2.8141767593816564e-08,6.371894156172511,1.8560159048024805,-0.3970355181716605
20180118T214725Z,8.362663981364455e-08,3.146791045635221,0.39652292523012944,-1.3431631217980486
20180118T214742Z,6.721336352684524e-08,4.5645090902186,4.018164290688537,0.3930346158401967
20180118T214929Z,3.106723512940674e-08,5.379684022851234,0.6373924644887162,-1.19812618716443
20180118T215049Z,3.4536072575494634e-08,4.299443827518307,0.6373924644887162,-1.2495003319973632
20180118T215101Z,1.1547763131832997e-07,3.9081178877960854,2.00990580108064,0.0612361361702658
20180118T215213Z,1.5578311297799985e-07,2.5340617168064035,2.8892981682906753,0.26475183257249624
20180118T215246Z,1.7088149000103855e-07,4.1957398506133545,8.53822692724303,1.305072890988
20180118T215323Z,2.6564779389226405e-08,5.999894084425795,9.189687725536308,0.7050279943170237
20180118T215356Z,1.1983056568752817e-07,4.64860541610774,12.546997080581393,1.4729653016675543
20180118T215425Z,5.687578540557995e-08,5.360607460835979,1.3943832691816462,-0.3726852503893374
20180118T215451Z,4.0166503793821387e-08,9.437768863358116,15.273676035690517,1.4475786475316417
20180118T215506Z,1.6194623216724433e-07,3.1814426262905737,6.502900926086012,0.965251737327987
20180118T215519Z,2.508629787040807e-07,2.6200391547946613,3.794889998119872,0.6827139597212746
20180118T215547Z,7.280324468632089e-08,3.0764933635165788,1.905195755903075,-0.28159459178186497
20180118T215637Z,7.557459423629743e-08,2.89726210387222,2.726748488954934,-0.03296660994643075
20180118T215655Z,5.5905106848205457e-08,2.6547315031452134,5.922801782561568,0.35736618013009736
20180118T215746Z,1.5750093694472288e-07,2.379109593814134,16.969741084092735,1.5184573940892356
20180118T215803Z,3.38113759506522e-08,7.718819474908315,3.5289736600156454,0.229209045920042
20180118T215832Z,2.6984729595385167e-07,4.938133155515529,8.286071306603302,1.55263859839499
20180118T215903Z,9.02819725355141e-08,3.171211561647089,1.2484491717461965,-0.47969916239210475
20180118T215917Z,4.743687962509303e-08,5.222712736946603,4.106341997846477,0.3158466921428831
20180118T215937Z,4.730528691965067e-08,5.875914341259853,2.497217989953168,0.007261797529712677
20180118T220049Z,7.372550393492633e-08,2.7461216035235916,9.523718127157002,0.8346553048520695
