event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T205543Z,226.8,0.584181993816139,0.6251088694325211,50.400000000000006,16.0,0.07776903007620456,3.0
20180115T205603Z,147.6,1.4242516540045356,0.8370083289086058,352.8,0.9721047414289302,0.16364760511240936,3.0
20180115T205613Z,298.8,16.0,0.2641174899851098,342.00000000000006,16.0,0.07085464429115362,3.0
20180115T205645Z,288.0,16.0,0.462196185821651,75.60000000000001,16.0,0.17225583115274437,3.0
20180115T205716Z,331.2,16.0,0.6742395727677893,172.8,16.0,0.11539022967221033,3.0
20180115T205728Z,244.80000000000004,0.7535821694056161,0.6756555487594065,226.8,0.9721047414289302,0.40395734593456933,3.0
20180115T205755Z,162.00000000000003,1.4242516540045356,0.7684474571981902,79.2,0.8558976573957302,0.051744346494643385,3.0
20180115T205821Z,223.20000000000002,0.6634976520136784,0.7474522678092703,82.8,0.7535821694056161,0.22357530786680085,3.0
20180115T205844Z,86.4,0.6634976520136784,0.929652519722063,316.8,8.465719296578376,0.2623131011584439,3.0
20180115T205912Z,230.4,0.584181993816139,0.6605722234185867,320.40000000000003,0.45286183213195336,0.07784725551774259,3.0
20180115T205925Z,25.200000000000003,16.0,0.6611982391719752,331.2,0.584181993816139,0.07670419352096493,3.0
20180115T205948Z,21.6,16.0,0.6511751918514359,86.4,0.7535821694056161,0.024367002152298256,3.0
20180115T210013Z,54.00000000000001,2.6918003852647128,0.6503075546500747,331.2,9.615128393797233,0.1556064977548592,3.0
20180115T210022Z,259.2,2.6918003852647128,0.8269091909699556,21.6,1.4242516540045356,0.1523845177835757,3.0
20180115T210038Z,280.8,0.9721047414289302,0.9218361453715507,82.8,0.7535821694056161,0.2001729874912434,3.0
20180115T210052Z,100.80000000000001,0.8558976573957302,0.7396059542452842,68.4,0.8558976573957302,0.14184673258843156,3.0
20180115T210111Z,273.6,16.0,0.8388625206596263,205.20000000000002,0.7535821694056161,0.15885994082947671,3.0
20180115T210127Z,21.6,16.0,0.6734133731995794,10.8,16.0,0.07207236996637631,3.0
20180115T210143Z,298.8,16.0,0.7654887451824915,108.00000000000001,16.0,0.11031971966767107,3.0
20180115T210201Z,223.20000000000002,0.8558976573957302,0.3682185947322776,334.8,0.584181993816139,0.2191850353192843,3.0
20180115T210215Z,0.0,16.0,0.2739163662472195,32.4,2.6918003852647128,0.14754366801447683,3.0
20180115T210222Z,0.0,16.0,0.27506640952355227,36.0,3.0572719704105853,0.1485160307913611,3.0
20180115T210234Z,223.20000000000002,0.6634976520136784,0.9533265605693516,241.20000000000002,10.920595260767984,0.69537185892508,3.0
20180115T210248Z,169.20000000000002,16.0,0.9160012195746811,248.4,5.0874361239029895,0.07503367973317984,3.0
20180115T210306Z,205.20000000000002,16.0,0.6358770851845745,331.2,0.5143478667381388,0.11531044340548335,3.0
20180115T210315Z,104.4,16.0,0.5102745598371786,219.60000000000002,0.7535821694056161,0.16927986851679408,3.0
20180115T210348Z,295.2,1.4242516540045356,0.7722462633207728,54.00000000000001,0.8558976573957302,0.1440868451260531,3.0
20180115T210402Z,331.2,0.5143478667381388,0.7923076316570296,223.20000000000002,0.8558976573957302,0.1993967500671175,3.0
20180115T210415Z,248.4,1.8372539081409522,0.8652149609808061,151.20000000000002,16.0,0.18983946644993632,3.0
20180115T210446Z,39.6,16.0,0.539660849265759,93.60000000000001,16.0,0.04987038798205919,3.0
20180115T210459Z,226.8,1.617625394674567,0.8337110458826826,151.20000000000002,0.584181993816139,0.31847415902723986,3.0
20180115T210526Z,288.0,0.8558976573957302,0.5480611224222435,82.8,0.7535821694056161,0.07981931607434335,3.0
20180115T210533Z,25.200000000000003,16.0,0.2765970067314721,331.2,0.39872594456840704,0.1444821520640566,3.0
20180115T210549Z,36.0,0.9721047414289302,0.8209844342000117,212.4,0.6634976520136784,0.04801577891668509,3.0
20180115T210608Z,219.60000000000002,0.7535821694056161,0.5897514090398274,100.80000000000001,1.2539941451294703,0.20924985858569461,3.0
20180115T210633Z,270.0,16.0,0.5624515609498454,18.0,16.0,0.055172000096049646,3.0
20180115T210650Z,230.4,0.7535821694056161,0.5130315207167061,10.8,9.615128393797233,0.19635902785931067,3.0
20180115T210726Z,216.00000000000003,16.0,0.7026186647295021,201.60000000000002,0.7535821694056161,0.08740254707735293,3.0
20180115T210755Z,100.80000000000001,16.0,0.5672446325679268,54.00000000000001,16.0,0.09461275996540755,3.0
20180115T210802Z,50.400000000000006,10.920595260767984,0.47459872870635594,93.60000000000001,0.8558976573957302,0.0899682038317367,3.0
20180115T210809Z,36.0,3.0572719704105853,0.827600741420165,82.8,0.8558976573957302,0.04506252146242651,3.0
20180115T210816Z,7.2,16.0,0.7520705803847677,82.8,0.7535821694056161,0.09019346086935238,3.0
20180115T210835Z,216.00000000000003,0.8558976573957302,0.17552769163250145,3.6,16.0,0.04429485464730826,3.0
20180115T210854Z,345.6,16.0,0.7471767422813822,331.2,0.6634976520136784,0.05763166660675296,3.0
20180115T210914Z,230.4,0.7535821694056161,0.657778813749427,75.60000000000001,16.0,0.15896038206714536,3.0
20180115T210934Z,39.6,6.562682848061104,0.690411662531034,133.20000000000002,3.943814886992401,0.4636179156796906,3.0
20180115T210943Z,248.4,0.7535821694056161,0.4684603370213133,324.00000000000006,0.5143478667381388,0.1124535200870905,3.0
20180115T211029Z,54.00000000000001,16.0,0.7554170657689055,14.4,16.0,0.06274339412179998,3.0
20180115T211041Z,241.20000000000002,1.617625394674567,0.8977782128311175,331.2,0.18574928614211858,0.16266746827001033,3.0
20180115T211057Z,338.40000000000003,3.472364426509674,0.4868938125223374,18.0,0.6634976520136784,0.05921088618155808,3.0
20180115T211113Z,338.40000000000003,16.0,0.570688366260219,82.8,0.7535821694056161,0.14736839450157185,3.0
20180115T211124Z,64.8,16.0,0.39704966799931185,28.8,16.0,0.07037675139326044,3.0
20180115T211141Z,136.8,1.1040895136738127,0.8543800805185328,86.4,0.8558976573957302,0.04763715503820802,3.0
20180115T211159Z,169.20000000000002,0.6634976520136784,0.6675962638347893,172.8,16.0,0.29605711481076585,3.0
20180115T211223Z,50.400000000000006,16.0,0.8233728344383148,352.8,16.0,0.15503954346359047,3.0
20180115T211233Z,349.2,16.0,0.6548263389358194,108.00000000000001,3.0572719704105853,0.07020952960391026,3.0
20180115T211246Z,255.60000000000002,16.0,0.3184747819144817,324.00000000000006,0.584181993816139,0.11397951524155611,3.0
20180115T211304Z,21.6,2.3700179062375537,0.7548655177211285,79.2,0.584181993816139,0.08460102444194832,3.0
20180115T211310Z,230.4,2.3700179062375537,0.8477709666374108,79.2,0.8558976573957302,0.11711820579722741,3.0
20180115T211318Z,288.0,16.0,0.8098583223365653,144.0,16.0,0.07498261096391337,3.0
20180115T211339Z,252.0,1.2539941451294703,0.8882802091831838,14.4,0.8558976573957302,0.29294155514440096,3.0
20180115T211356Z,334.8,16.0,0.5635073718626281,324.00000000000006,0.5143478667381388,0.11812632328755827,3.0
20180115T211414Z,334.8,0.584181993816139,0.5631198912418975,82.8,0.8558976573957302,0.05900492244389253,3.0
20180115T211425Z,64.8,3.472364426509674,0.9068037537208907,324.00000000000006,0.5143478667381388,0.18950960301204609,3.0
20180115T211445Z,154.8,16.0,0.6583194535286638,219.60000000000002,0.6634976520136784,0.07716365451819697,3.0
20180115T211502Z,309.6,3.0572719704105853,0.6417853735776904,39.6,16.0,0.09283770783983075,3.0
20180115T211508Z,194.4,0.5143478667381388,0.894612414722083,216.00000000000003,0.7535821694056161,0.455523713091189,3.0
20180115T211537Z,54.00000000000001,4.479275200528711,0.8156734566512842,324.00000000000006,2.6918003852647128,0.2283882248407051,3.0
20180115T211544Z,10.8,1.617625394674567,0.8849558204348744,320.40000000000003,16.0,0.09414188516497544,3.0
20180115T211608Z,316.8,0.5143478667381388,0.5829233366023195,79.2,0.8558976573957302,0.07692999231377766,3.0
20180115T211618Z,298.8,0.6634976520136784,0.7855476159476068,230.4,0.23961257193520702,0.13685441969856757,3.0
20180115T211627Z,18.0,16.0,0.8097243258783836,79.2,0.6634976520136784,0.16714293581476763,3.0
20180115T211633Z,223.20000000000002,0.7535821694056161,0.6532939688068278,183.6,2.086701861934038,0.17861102447546992,3.0
20180115T211641Z,230.4,0.7535821694056161,0.7624937683679462,169.20000000000002,16.0,0.12323159740686836,3.0
20180115T211658Z,237.60000000000002,0.7535821694056161,0.7083185356211594,219.60000000000002,0.9721047414289302,0.4461334016774895,3.0
20180115T211729Z,115.2,16.0,0.6588174211583352,64.8,3.472364426509674,0.037071389121449555,3.0
20180115T211735Z,57.6,2.3700179062375537,0.9226805216379101,338.40000000000003,3.0572719704105853,0.14218020868537723,3.0
20180115T211753Z,14.4,2.086701861934038,0.9264789701523486,72.0,1.1040895136738127,0.12211591251265586,3.0
20180115T211811Z,208.8,0.584181993816139,0.9295877939171153,18.0,16.0,0.08854321409800966,3.0
20180115T211826Z,288.0,0.6634976520136784,0.7501174279358581,82.8,0.7535821694056161,0.11397027816213601,3.0
20180115T211833Z,14.4,16.0,0.6591056219014468,54.00000000000001,16.0,0.09526524597451572,3.0
20180115T211842Z,277.2,16.0,0.5752394937500189,3.6,3.472364426509674,0.5314148292694258,3.0
20180115T211854Z,273.6,0.7535821694056161,0.6466964044273148,324.00000000000006,0.584181993816139,0.6748287632704703,3.0
20180115T211906Z,234.0,2.086701861934038,0.9203552073206775,100.80000000000001,16.0,0.18595798191156346,3.0
20180115T211925Z,3.6,2.3700179062375537,0.9112032758088647,57.6,16.0,0.14735885929778583,3.0
20180115T211937Z,356.40000000000003,1.617625394674567,0.4143131849919507,14.4,16.0,0.06330708982486899,3.0
20180115T211950Z,136.8,16.0,0.21501951403191782,10.8,16.0,0.15350105919718787,3.0
20180115T212004Z,248.4,3.0572719704105853,0.9339095908785394,39.6,16.0,0.0699989884699804,3.0
20180115T212018Z,32.4,4.479275200528711,0.6713048972514928,313.2,16.0,0.06899510886407029,3.0
20180115T212029Z,237.60000000000002,1.8372539081409522,0.8852249124645689,111.60000000000001,2.6918003852647128,0.1332224185470338,3.0
20180115T212047Z,237.60000000000002,16.0,0.7444045526740634,61.20000000000001,1.2539941451294703,0.12687795435818233,3.0
20180115T212102Z,68.4,16.0,0.46979809737657324,68.4,16.0,0.049772077085584294,3.0
20180115T212116Z,295.2,16.0,0.8207607624776728,79.2,0.7535821694056161,0.08923871915889783,3.0
20180115T212134Z,234.0,1.617625394674567,0.7269281829620299,158.4,1.1040895136738127,0.1248579457722525,3.0
20180115T212140Z,252.0,2.086701861934038,0.8746521969172506,50.400000000000006,3.472364426509674,0.08636147246717085,3.0
20180115T212155Z,259.2,0.7535821694056161,0.8077352446465443,82.8,0.7535821694056161,0.2775637818685155,3.0
20180115T212233Z,262.8,2.6918003852647128,0.9444454472169924,82.8,0.7535821694056161,0.09974084497327342,3.0
20180115T212241Z,82.8,0.6634976520136784,0.930360148238325,126.0,16.0,0.10735885260297796,3.0
20180115T212256Z,349.2,1.2539941451294703,0.870592487792171,86.4,0.6634976520136784,0.19252580834589172,3.0
20180115T212313Z,244.80000000000004,16.0,0.9058462714543052,115.2,9.615128393797233,0.3533107652462456,3.0
20180115T212329Z,237.60000000000002,2.3700179062375537,0.8942746188134688,115.2,16.0,0.11626043371546312,3.0
20180115T212349Z,208.8,16.0,0.757369429837213,324.00000000000006,0.5143478667381388,0.11610985869274458,3.0
20180115T212408Z,280.8,3.472364426509674,0.7383429675453768,82.8,16.0,0.10211567406149488,3.0
20180115T212414Z,82.8,16.0,0.6859595618889491,68.4,0.8558976573957302,0.06066465478642657,3.0
20180115T212422Z,36.0,16.0,0.795479175187251,90.00000000000001,0.8558976573957302,0.1891656112011458,3.0
20180115T212436Z,108.00000000000001,0.8558976573957302,0.8140421901874275,327.6,2.6918003852647128,0.057723496935268855,3.0
20180115T212451Z,39.6,3.0572719704105853,0.8474254913788409,320.40000000000003,3.472364426509674,0.24387424419721962,3.0
20180115T212503Z,234.0,0.39872594456840704,0.6623187876653317,21.6,16.0,0.09594427205837268,3.0
20180115T212527Z,169.20000000000002,16.0,0.532990964363468,133.20000000000002,0.9721047414289302,0.04296764197832244,3.0
20180115T212557Z,345.6,16.0,0.6301309557657713,39.6,16.0,0.09825976578273364,3.0
20180115T212604Z,72.0,1.617625394674567,0.4687036946153424,151.20000000000002,16.0,0.021777673023308564,3.0
20180115T212615Z,90.00000000000001,0.6634976520136784,0.5579862590413792,82.8,0.8558976573957302,0.33183999714559287,3.0
20180115T212622Z,262.8,6.562682848061104,0.9340666728722209,0.0,3.472364426509674,0.21413649955207836,3.0
20180115T212637Z,108.00000000000001,16.0,0.7083301072253622,79.2,0.8558976573957302,0.044528125766969906,3.0
20180115T212655Z,237.60000000000002,10.920595260767984,0.8995250724987723,90.00000000000001,7.453712553094249,0.14095508115716535,3.0
20180115T212718Z,18.0,16.0,0.4087021374592879,86.4,0.8558976573957302,0.0831647884920451,3.0
20180115T212729Z,280.8,16.0,0.4233006316482014,18.0,16.0,0.36790133953087667,3.0
20180115T212746Z,86.4,0.8558976573957302,0.18144706466101915,223.20000000000002,0.584181993816139,0.12092258109927459,3.0
20180115T212754Z,14.4,1.2539941451294703,0.7448660198538664,0.0,16.0,0.09099225598549708,3.0
20180115T212800Z,259.2,16.0,0.6898111296110548,10.8,1.4242516540045356,0.19178609952180678,3.0
20180115T212809Z,3.6,16.0,0.5034201025530318,82.8,0.7535821694056161,0.10181298528124977,3.0
20180115T212829Z,194.4,16.0,0.6392158131897364,79.2,3.0572719704105853,0.4169394082346839,3.0
20180115T212845Z,90.00000000000001,16.0,0.7135768247237013,32.4,16.0,0.2039523561736139,3.0
20180115T212906Z,241.20000000000002,2.6918003852647128,0.8611993614361253,342.00000000000006,0.30909504861018205,0.22697623070824355,3.0
20180115T212926Z,158.4,3.472364426509674,0.7796770426927966,36.0,16.0,0.13831956795879946,3.0
20180115T212933Z,302.40000000000003,2.3700179062375537,0.8768502056917629,25.200000000000003,16.0,0.13616528162441702,3.0
20180115T213025Z,208.8,16.0,0.5972525530038372,205.20000000000002,0.7535821694056161,0.09335242863510376,3.0
20180115T213041Z,288.0,0.6634976520136784,0.8775574906568594,223.20000000000002,0.7535821694056161,0.3873541428566944,3.0
20180115T213120Z,0.0,1.1040895136738127,0.6708710927436324,320.40000000000003,16.0,0.05953643759253615,3.0
20180115T213136Z,248.4,2.086701861934038,0.9225036543323537,327.6,0.5143478667381388,0.1983548450427342,3.0
20180115T213157Z,64.8,12.40330819986167,0.907750772537301,316.8,7.453712553094249,0.27118527311075624,3.0
20180115T213217Z,223.20000000000002,1.2539941451294703,0.8643503324569954,100.80000000000001,3.472364426509674,0.16442295010626257,3.0
20180115T213254Z,226.8,16.0,0.7489286975937994,140.4,1.4242516540045356,0.32026281548610674,3.0
20180115T213316Z,324.00000000000006,2.086701861934038,0.440070658363721,57.6,1.8372539081409522,0.14685042046160007,3.0
20180115T213327Z,270.0,1.4242516540045356,0.9229716113376,79.2,0.7535821694056161,0.1683014907537203,3.0
20180115T213343Z,86.4,0.6634976520136784,0.7066815909476761,25.200000000000003,16.0,0.14470385228625202,3.0
20180115T213424Z,187.20000000000002,6.562682848061104,0.9830855521247343,205.20000000000002,0.584181993816139,0.9940501105432908,3.0
20180115T213436Z,198.00000000000003,0.8558976573957302,0.5878505053060642,72.0,0.5143478667381388,0.7467573046935867,3.0
20180115T213456Z,212.4,0.584181993816139,0.729904234435831,183.6,16.0,0.5094149621720406,3.0
20180115T213509Z,158.4,1.1040895136738127,0.9562573157890019,219.60000000000002,0.7535821694056161,0.2480351056489688,3.0
20180115T213522Z,43.2,3.472364426509674,0.7859033381814244,345.6,16.0,0.13522027881803822,3.0
20180115T213532Z,7.2,16.0,0.7520262915363719,324.00000000000006,0.7535821694056161,0.11271901894680707,3.0
20180115T213544Z,28.8,2.086701861934038,0.856066444132896,316.8,16.0,0.11260812795688875,3.0
20180115T213551Z,14.4,14.087332295285256,0.5740486155875155,68.4,16.0,0.057455541161524966,3.0
20180115T213609Z,118.80000000000001,0.8558976573957302,0.8701840069444576,14.4,0.9721047414289302,0.13045021187521746,3.0
20180115T213624Z,288.0,16.0,0.8423649670649201,14.4,9.615128393797233,0.26229203478429275,3.0
20180115T213647Z,133.20000000000002,16.0,0.742551332865014,241.20000000000002,0.7535821694056161,0.352380289425452,3.0
20180115T213713Z,320.40000000000003,1.2539941451294703,0.9118771360496669,46.800000000000004,16.0,0.0899074777130065,3.0
20180115T213737Z,226.8,1.1040895136738127,0.7945023504273436,97.2,3.943814886992401,0.3306178757631753,3.0
20180115T213751Z,86.4,0.8558976573957302,0.6829006596161022,180.00000000000003,16.0,0.19968959928828023,3.0
20180115T213800Z,194.4,16.0,0.7039288756641974,82.8,0.7535821694056161,0.10896989357570025,3.0
20180115T213830Z,176.4,16.0,0.5513523944197041,136.8,16.0,0.16350002328988394,3.0
20180115T213844Z,244.80000000000004,1.4242516540045356,0.9162667567794038,0.0,1.8372539081409522,0.2658904462585219,3.0
20180115T213901Z,237.60000000000002,0.6634976520136784,0.6804653741044125,14.4,16.0,0.25992629261367034,3.0
20180115T213913Z,316.8,2.086701861934038,0.3804543570316434,345.6,0.8558976573957302,0.43653844904971423,3.0
20180115T213925Z,252.0,16.0,0.7924660726462703,316.8,0.5143478667381388,0.0695595615520469,3.0
20180115T213958Z,259.2,0.584181993816139,0.5069558647066205,82.8,0.7535821694056161,0.14795599926572028,3.0
20180115T214009Z,223.20000000000002,0.6634976520136784,0.8947847077037872,104.4,0.6634976520136784,0.2140518353448972,3.0
20180115T214021Z,334.8,0.584181993816139,0.6971389455683134,226.8,0.7535821694056161,0.15063879579590456,3.0
20180115T214047Z,230.4,0.9721047414289302,0.6617017618461206,223.20000000000002,0.6634976520136784,0.7440687839113067,3.0
20180115T214101Z,273.6,16.0,0.6966729699224901,334.8,0.584181993816139,0.7580809579481109,3.0
20180115T214118Z,306.00000000000006,0.584181993816139,0.4618827788467604,97.2,0.8558976573957302,0.20386327606897242,3.0
20180115T214125Z,86.4,0.7535821694056161,0.6646209056580002,50.400000000000006,16.0,0.1651313289218812,3.0
20180115T214151Z,273.6,16.0,0.7629142821997157,14.4,16.0,0.3993676004200273,3.0
20180115T214212Z,252.0,2.3700179062375537,0.8715860136426782,320.40000000000003,0.5143478667381388,0.18280641170573494,3.0
20180115T214234Z,356.40000000000003,2.086701861934038,0.7831130448617867,223.20000000000002,0.8558976573957302,0.06403106108122902,3.0
20180115T214256Z,252.0,3.472364426509674,0.9347706653751061,324.00000000000006,0.30909504861018205,0.19936884329460053,3.0
20180115T214316Z,244.80000000000004,2.3700179062375537,0.953981603710754,144.0,2.086701861934038,0.11450381899238461,3.0
20180115T214337Z,259.2,1.2539941451294703,0.8944883766209081,151.20000000000002,16.0,0.15602915574749812,3.0
20180115T214407Z,21.6,1.8372539081409522,0.8145088204347763,320.40000000000003,0.584181993816139,0.042340767740839835,3.0
20180115T214416Z,316.8,1.2539941451294703,0.8210174000119952,75.60000000000001,16.0,0.10107494115485048,3.0
20180115T214433Z,208.8,2.6918003852647128,0.9279056574730676,356.40000000000003,16.0,0.12304211894512729,3.0
20180115T214440Z,68.4,16.0,0.528314756309784,93.60000000000001,16.0,0.18033740634216644,3.0
20180115T214452Z,3.6,16.0,0.42263085643195175,316.8,0.6634976520136784,0.049375272142278784,3.0
20180115T214507Z,136.8,16.0,0.43793533038412175,158.4,16.0,0.09914339870552202,3.0
20180115T214521Z,82.8,0.584181993816139,0.8684464602300611,72.0,0.8558976573957302,0.05656086836928232,3.0
20180115T214547Z,270.0,0.7535821694056161,0.9484795721923197,82.8,0.7535821694056161,0.29876930779647537,3.0
20180115T214601Z,273.6,1.617625394674567,0.7964330833871519,324.00000000000006,0.5143478667381388,0.10102410843790655,3.0
20180115T214612Z,219.60000000000002,1.1040895136738127,0.856057283820896,129.6,16.0,0.13043020261257315,3.0
20180115T214627Z,226.8,0.9721047414289302,0.8139314911323159,129.6,16.0,0.17780331520647089,3.0
20180115T214638Z,50.400000000000006,16.0,0.31280228456601733,57.6,1.1040895136738127,0.1017757750009201,3.0
20180115T214643Z,180.00000000000003,0.584181993816139,0.7922515861077701,50.400000000000006,16.0,0.06300910069093785,3.0
20180115T214656Z,226.8,0.584181993816139,0.22294688220347567,316.8,0.5143478667381388,0.06116611436206106,3.0
20180115T214710Z,201.60000000000002,16.0,0.6596550343729809,352.8,2.3700179062375537,0.21814733971554398,3.0
20180115T214731Z,68.4,16.0,0.46917655446669515,151.20000000000002,16.0,0.32651765266559046,3.0
20180115T214745Z,212.4,0.584181993816139,0.8346479782934478,162.00000000000003,7.453712553094249,0.8199177849971317,3.0
20180115T214800Z,54.00000000000001,2.3700179062375537,0.8502353831467448,327.6,0.584181993816139,0.09678099096804803,3.0
20180115T214811Z,64.8,16.0,0.5888516730902583,223.20000000000002,0.584181993816139,0.12297015847397934,3.0
20180115T214826Z,104.4,1.4242516540045356,0.6330747839989835,21.6,16.0,0.02825378049746052,3.0
20180115T214831Z,104.4,1.4242516540045356,0.6333117641889384,21.6,16.0,0.028203686862728356,3.0
20180115T214844Z,79.2,16.0,0.6941814478520865,320.40000000000003,0.584181993816139,0.032833034648910187,3.0
20180115T214900Z,133.20000000000002,16.0,0.9096734372824032,198.00000000000003,16.0,0.08596066469653697,3.0
20180115T214907Z,104.4,16.0,0.6329746281191286,90.00000000000001,0.8558976573957302,0.05417107927428014,3.0
20180115T214914Z,158.4,6.562682848061104,0.9149711895738912,154.8,16.0,0.08777542444413841,3.0
20180115T214941Z,342.00000000000006,16.0,0.6919779283320174,97.2,16.0,0.10457179503679169,3.0
20180115T214950Z,252.0,1.8372539081409522,0.8835269349607076,72.0,0.7535821694056161,0.16371968924702107,3.0
20180115T215037Z,43.2,16.0,0.21479519399953667,28.8,3.0572719704105853,0.11582512996294968,3.0
20180115T215047Z,356.40000000000003,16.0,0.42788241471157495,75.60000000000001,1.8372539081409522,0.0763103637831022,3.0
20180115T215055Z,349.2,16.0,0.6518513549384738,14.4,16.0,0.1333112967739316,3.0
20180115T215102Z,10.8,16.0,0.6158666643134022,21.6,16.0,0.1365383993404755,3.0
20180115T215117Z,43.2,16.0,0.6815602419695393,28.8,16.0,0.08766665232525093,3.0
20180115T215125Z,223.20000000000002,0.6634976520136784,0.8807575392338287,241.20000000000002,1.617625394674567,0.3729915038689963,3.0
20180115T215142Z,122.40000000000002,16.0,0.449705799286859,39.6,16.0,0.13801032260615353,3.0
20180115T215152Z,212.4,16.0,0.4264826650514148,28.8,16.0,0.18182662954724263,3.0
20180115T215205Z,10.8,16.0,0.7304833735591025,316.8,3.0572719704105853,0.24108715130700392,3.0
20180115T215219Z,230.4,1.4242516540045356,0.6898482039709416,36.0,0.39872594456840704,0.3067495136023464,3.0
20180115T215242Z,248.4,3.943814886992401,0.9519756173094301,14.4,1.1040895136738127,0.12879606846512995,3.0
20180115T215305Z,10.8,4.479275200528711,0.882446077235874,79.2,16.0,0.14747088380259446,3.0
20180115T215326Z,7.2,16.0,0.7202539798871475,32.4,16.0,0.10007442805755228,3.0
20180115T215344Z,115.2,1.8372539081409522,0.6845014991630902,165.6,1.617625394674567,0.09431707803399762,3.0
20180115T215357Z,226.8,16.0,0.8231008008110949,82.8,0.7535821694056161,0.10810401957720284,3.0
20180115T215417Z,54.00000000000001,2.086701861934038,0.7638046981405664,39.6,16.0,0.04592966937391394,3.0
20180115T215438Z,244.80000000000004,2.086701861934038,0.9417012274464094,342.00000000000006,0.45286183213195336,0.2323588761659109,3.0
20180115T215504Z,266.40000000000003,16.0,0.8238523118971478,327.6,0.45286183213195336,0.29849596120661576,3.0
20180115T215536Z,93.60000000000001,2.3700179062375537,0.8006537729700959,313.2,0.5143478667381388,0.04638775164312733,3.0
20180115T215551Z,129.6,16.0,0.7924453921261541,57.6,16.0,0.39047405849249295,3.0
20180115T215603Z,219.60000000000002,1.617625394674567,0.7261766976156584,90.00000000000001,0.8558976573957302,0.36213130306457236,3.0
20180115T215619Z,180.00000000000003,16.0,0.37522447709139994,72.0,0.8558976573957302,0.12375253703096878,3.0
20180115T215638Z,298.8,9.615128393797233,0.8565389256809641,223.20000000000002,0.7535821694056161,0.96513755369998,3.0
20180115T215644Z,270.0,0.6634976520136784,0.706697986188824,248.4,7.453712553094249,0.23463123849072923,3.0
20180115T215703Z,338.40000000000003,5.0874361239029895,0.6795071331754481,64.8,5.778168376825359,0.13056170957010185,3.0
20180115T215715Z,255.60000000000002,16.0,0.2814601609217279,93.60000000000001,16.0,0.27412750378070055,3.0
20180115T215736Z,86.4,16.0,0.4080755359490653,18.0,16.0,0.5289401915323607,3.0
20180115T215751Z,208.8,0.5143478667381388,0.917210937280405,338.40000000000003,16.0,0.11416118978829662,3.0
20180115T215806Z,223.20000000000002,0.8558976573957302,0.6241983339863915,61.20000000000001,0.7535821694056161,0.23160037901463815,3.0
20180115T215830Z,122.40000000000002,0.9721047414289302,0.9409491223575908,21.6,1.1040895136738127,0.104999753678978,3.0
20180115T215851Z,266.40000000000003,2.6918003852647128,0.9430364838378704,118.80000000000001,16.0,0.10626980463977363,3.0
20180115T215922Z,3.6,16.0,0.8302360662128238,208.8,0.7535821694056161,0.02383202047428833,3.0
20180115T215933Z,21.6,1.617625394674567,0.8347537739825511,302.40000000000003,16.0,0.2012622254276964,3.0
20180115T215939Z,234.0,0.584181993816139,0.7259018950180607,223.20000000000002,0.9721047414289302,0.49264319109731286,3.0
20180115T220006Z,86.4,0.7535821694056161,0.47030767342896324,313.2,16.0,0.08865466069450037,3.0
20180115T220017Z,144.0,0.6634976520136784,0.9291442941097446,316.8,0.5143478667381388,0.06349257281669696,3.0
20180115T220038Z,324.00000000000006,4.479275200528711,0.8039201513455372,216.00000000000003,0.6634976520136784,0.10629705479489646,3.0
20180115T220051Z,266.40000000000003,2.086701861934038,0.9260860471543979,10.8,3.0572719704105853,0.16575038552116048,3.0
20180115T220105Z,277.2,16.0,0.7758957692139163,316.8,0.5143478667381388,0.11519392043824796,3.0
20180115T220133Z,306.00000000000006,16.0,0.6134856469110346,324.00000000000006,0.5143478667381388,0.14699947282971812,3.0
20180115T220150Z,90.00000000000001,1.1040895136738127,0.7706402387311507,57.6,2.086701861934038,0.05708691389641139,3.0
20180115T220228Z,288.0,16.0,0.7507059093212096,122.40000000000002,0.45286183213195336,0.15186261753567729,3.0
20180115T220253Z,352.8,16.0,0.16243106837947452,28.8,16.0,0.08189685986528396,3.0
20180115T220327Z,82.8,0.6634976520136784,0.820168362858441,165.6,16.0,0.06942854499134277,3.0
20180115T220416Z,334.8,0.5143478667381388,0.4798297795320873,320.40000000000003,14.087332295285256,0.19702097597734297,3.0
20180115T220426Z,212.4,3.472364426509674,0.9157287973492287,212.4,0.6634976520136784,0.11239198409094804,3.0
20180115T220443Z,266.40000000000003,1.4242516540045356,0.8637653036556663,10.8,6.562682848061104,0.21808445495235618,3.0
20180115T220503Z,140.4,16.0,0.9469510536157114,57.6,1.617625394674567,0.07034062775265897,3.0
20180115T220512Z,216.00000000000003,0.7535821694056161,0.10438956000952354,162.00000000000003,16.0,0.10761027169514518,3.0
20180115T220523Z,151.20000000000002,1.8372539081409522,0.6950314592974791,46.800000000000004,0.8558976573957302,0.6662725344605644,3.0
20180115T220540Z,144.0,16.0,0.4024841552069483,176.4,16.0,0.06034335170003506,3.0
20180115T220548Z,14.4,16.0,0.6316589057993192,54.00000000000001,16.0,0.033860438713737825,3.0
20180115T220602Z,244.80000000000004,0.6634976520136784,0.9428442779650065,90.00000000000001,16.0,0.06694957203849825,3.0
20180115T220613Z,223.20000000000002,0.6634976520136784,0.42924242506706256,216.00000000000003,0.9721047414289302,0.30437690015080104,3.0
