,event_id,station,components,time,duration
2973,20180111T142045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:20:45.870000Z,0.26
2974,20180111T142132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:21:33.160000Z,13.61
2975,20180111T142237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:22:37.940000Z,1.7
2976,20180111T142300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:23:00.850000Z,0.52
2977,20180111T142311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:23:11.990000Z,6.82
2978,20180111T142358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:23:59.240000Z,0.14
2979,20180111T142429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:24:30.260000Z,10.16
2980,20180111T142536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:25:36.400000Z,0.99
2981,20180111T142550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:25:51.040000Z,1.21
2982,20180111T142638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:26:38.830000Z,2.88
2983,20180111T142715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:27:10.390000Z,10.08
2984,20180111T142726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:27:27.050000Z,6.98
2985,20180111T142755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:27:55.660000Z,1.09
2986,20180111T142834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:28:34.640000Z,2.27
2987,20180111T142859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:28:59.780000Z,7.74
2988,20180111T142927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:29:28.260000Z,1.21
2989,20180111T143015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:30:16.260000Z,11.37
2990,20180111T143055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:30:55.550000Z,11.24
2991,20180111T143214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:32:14.490000Z,4.22
2992,20180111T143231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:32:32.180000Z,4.13
2993,20180111T143257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:32:57.990000Z,0.23
2994,20180111T143336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:33:37.470000Z,2.55
2995,20180111T143437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:34:41.360000Z,2.11
2996,20180111T143504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:35:04.730000Z,4.59
2997,20180111T143607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:36:08.110000Z,12.98
2998,20180111T143701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:37:01.470000Z,0.43
2999,20180111T143709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:37:10.230000Z,0.39
3000,20180111T143756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:37:57.300000Z,1.1
3001,20180111T143900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:39:00.730000Z,0.14
3002,20180111T144048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:40:49.610000Z,7.75
3003,20180111T144122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:41:22.840000Z,1.97
3004,20180111T144250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:42:50.420000Z,0.17
3005,20180111T144337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:43:36.860000Z,4.0
3006,20180111T144434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:44:34.860000Z,6.17
3007,20180111T144447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:44:47.880000Z,15.41
3008,20180111T144513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:45:13.570000Z,10.93
3009,20180111T144557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:45:54.050000Z,6.27
3010,20180111T144704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:47:04.810000Z,4.04
3011,20180111T144812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:48:13.310000Z,2.04
3012,20180111T144835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:48:35.810000Z,9.02
3013,20180111T144921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:49:21.620000Z,1.51
3014,20180111T144959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:49:59.740000Z,4.48
3015,20180111T145014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:50:15.120000Z,21.47
3016,20180111T145055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:50:55.860000Z,0.73
3017,20180111T145124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:51:25.000000Z,0.33
3018,20180111T145227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:52:27.780000Z,1.23
3019,20180111T145346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:53:45.530000Z,6.06
3020,20180111T145425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:54:25.500000Z,1.02
3021,20180111T145448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:54:49.260000Z,0.39
3022,20180111T145504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:55:04.360000Z,4.84
3023,20180111T145547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:55:48.170000Z,6.14
3024,20180111T145605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:56:06.020000Z,0.48
3025,20180111T145623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:56:22.780000Z,14.92
3026,20180111T145646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:56:46.070000Z,11.55
3027,20180111T145755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:57:56.140000Z,2.19
3028,20180111T145822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:58:23.290000Z,0.46
3029,20180111T145913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:59:14.030000Z,1.15
3030,20180111T150106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:01:06.360000Z,0.69
3031,20180111T150129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:01:29.890000Z,5.38
3032,20180111T150154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:01:58.210000Z,3.94
3033,20180111T150218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:02:19.230000Z,0.17
3034,20180111T150229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:02:29.820000Z,7.68
3035,20180111T150309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:03:10.100000Z,0.72
3036,20180111T150353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:03:53.800000Z,0.15
3037,20180111T150415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:04:15.390000Z,3.5
3038,20180111T150446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:04:46.590000Z,4.47
3039,20180111T150521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:05:21.700000Z,4.69
3040,20180111T150537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:05:38.260000Z,4.7
3041,20180111T150609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:06:09.880000Z,5.56
3042,20180111T150643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:06:43.960000Z,13.35
3043,20180111T150741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:07:41.470000Z,0.72
3044,20180111T150829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:08:30.160000Z,2.07
3045,20180111T150847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:08:48.350000Z,2.35
3046,20180111T150909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:09:10.320000Z,7.74
3047,20180111T150934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:09:34.400000Z,20.34
3048,20180111T151034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:10:35.740000Z,1.06
3049,20180111T151134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:11:35.170000Z,0.11
3050,20180111T151210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:12:10.480000Z,3.3
3051,20180111T151219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:12:19.170000Z,0.2
3052,20180111T151237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:12:37.560000Z,17.28
3053,20180111T151428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:14:28.910000Z,1.14
3054,20180111T151608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:16:08.560000Z,0.74
3055,20180111T151715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:17:15.330000Z,13.11
3056,20180111T151912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:19:12.460000Z,1.78
3057,20180111T151942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:19:42.440000Z,4.72
3058,20180111T152056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:20:56.720000Z,1.3
3059,20180111T152206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:22:06.360000Z,1.53
3060,20180111T152308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:09.560000Z,0.39
3061,20180111T152321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:21.690000Z,0.22
3062,20180111T152335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:35.810000Z,0.55
3063,20180111T152355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:59.120000Z,5.57
3064,20180111T152430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:24:30.750000Z,6.52
3065,20180111T152553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:25:53.620000Z,0.29
3066,20180111T152616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:26:17.980000Z,31.5
3067,20180111T152721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:27:21.970000Z,0.49
3068,20180111T152809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:28:09.650000Z,6.62
3069,20180111T152851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:28:51.790000Z,0.45
3070,20180111T152905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:29:04.470000Z,5.53
3071,20180111T152925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:29:25.880000Z,2.08
3072,20180111T152939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:29:40.200000Z,0.26
3073,20180111T153006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:30:08.460000Z,8.74
3074,20180111T153032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:30:32.920000Z,0.21
3075,20180111T153037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:30:38.160000Z,0.73
3076,20180111T153130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:31:30.830000Z,14.91
3077,20180111T153255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:32:55.710000Z,2.17
3078,20180111T153306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:33:07.130000Z,9.39
3079,20180111T153420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:34:21.480000Z,13.77
3080,20180111T153452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:34:52.960000Z,0.72
3081,20180111T153540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:35:40.920000Z,4.75
3082,20180111T153655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:36:55.500000Z,1.53
3083,20180111T153745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:37:46.280000Z,0.52
3084,20180111T153810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:38:11.170000Z,2.63
3085,20180111T153833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:38:33.420000Z,0.95
3086,20180111T153949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:39:49.340000Z,13.0
3087,20180111T154009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:40:09.500000Z,8.62
3088,20180111T154030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:40:30.350000Z,0.13
3089,20180111T154053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:40:54.320000Z,7.62
3090,20180111T154124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:41:25.120000Z,0.17
3091,20180111T154139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:41:40.620000Z,0.98
3092,20180111T154159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:41:59.910000Z,2.16
3093,20180111T154254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:42:54.930000Z,1.87
3094,20180111T154318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:43:18.780000Z,14.19
3095,20180111T154344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:43:45.280000Z,0.4
3096,20180111T154500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:45:01.650000Z,0.94
3097,20180111T154536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:45:37.440000Z,3.99
3098,20180111T154611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:46:12.190000Z,5.31
3099,20180111T154713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:13.720000Z,2.98
3100,20180111T154725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:26.250000Z,1.26
3101,20180111T154737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:38.250000Z,0.34
3102,20180111T154750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:51.070000Z,9.18
3103,20180111T154811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:48:11.890000Z,0.37
3104,20180111T154839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:48:39.560000Z,0.42
3105,20180111T154947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:49:47.610000Z,6.24
3106,20180111T155029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:50:30.180000Z,1.75
3107,20180111T155055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:50:56.520000Z,3.95
3108,20180111T155111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:51:11.810000Z,5.7
3109,20180111T155143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:51:44.170000Z,3.65
3110,20180111T155209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:52:09.790000Z,11.35
3111,20180111T155244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:52:45.550000Z,1.28
3112,20180111T155254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:52:54.280000Z,15.21
3113,20180111T155343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:53:43.900000Z,0.28
3114,20180111T155506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:55:06.530000Z,0.36
3115,20180111T155516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:55:16.590000Z,1.09
3116,20180111T155606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:56:07.420000Z,5.05
3117,20180111T155633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:56:34.320000Z,0.44
3118,20180111T155653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:56:54.490000Z,1.3
3119,20180111T155737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:57:37.010000Z,0.29
3120,20180111T155815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:58:15.790000Z,0.73
3121,20180111T155856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:59:02.470000Z,9.7
3122,20180111T155946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:59:47.170000Z,1.05
3123,20180111T160049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:00:50.180000Z,0.7
3124,20180111T160112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:01:13.060000Z,0.28
3125,20180111T160143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:01:44.030000Z,4.99
3126,20180111T160204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:02:05.140000Z,2.52
3127,20180111T160332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:03:32.710000Z,2.31
3128,20180111T160429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:04:29.630000Z,0.71
3129,20180111T160503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:05:03.550000Z,3.31
3130,20180111T160544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:05:44.370000Z,14.34
3131,20180111T160658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:06:59.560000Z,1.75
3132,20180111T160836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:08:36.950000Z,4.15
3133,20180111T160854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:08:51.570000Z,4.95
3134,20180111T160919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:09:19.610000Z,1.09
3135,20180111T161008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:10:08.760000Z,2.25
3136,20180111T161048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:10:48.180000Z,1.75
3137,20180111T161101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:11:01.670000Z,13.78
3138,20180111T161123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:11:28.190000Z,0.91
3139,20180111T161152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:11:52.590000Z,0.42
3140,20180111T161201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:12:01.390000Z,0.7
3141,20180111T161207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:12:07.830000Z,0.52
3142,20180111T161243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:12:43.870000Z,2.51
3143,20180111T161333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:13:34.080000Z,1.11
3144,20180111T161444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:14:44.630000Z,1.83
3145,20180111T161454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:14:54.620000Z,2.85
3146,20180111T161520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:15:21.270000Z,1.09
3147,20180111T161619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:16:20.750000Z,4.71
3148,20180111T161640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:16:40.850000Z,0.61
3149,20180111T161752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:17:52.750000Z,0.4
3150,20180111T161845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:18:46.670000Z,11.74
3151,20180111T162023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:20:24.240000Z,2.44
3152,20180111T162037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:20:37.580000Z,12.3
3153,20180111T162105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:21:06.170000Z,0.49
3154,20180111T162114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:21:14.810000Z,0.69
3155,20180111T162252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:22:52.530000Z,2.64
3156,20180111T162406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:04.610000Z,3.51
3157,20180111T162414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:14.810000Z,3.95
3158,20180111T162425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:26.060000Z,0.23
3159,20180111T162449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:49.840000Z,6.4
3160,20180111T162509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:25:09.210000Z,11.5
3161,20180111T162632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:26:32.900000Z,0.76
3162,20180111T162712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:27:12.990000Z,1.2
3163,20180111T162751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:27:50.630000Z,7.6
3164,20180111T162818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:28:19.160000Z,0.42
3165,20180111T162828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:28:28.750000Z,5.8
3166,20180111T162946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:29:47.160000Z,0.35
3167,20180111T163139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:31:40.190000Z,0.63
3168,20180111T163150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:31:51.090000Z,0.53
3169,20180111T163225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:32:26.220000Z,7.49
3170,20180111T163247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:32:47.950000Z,0.26
3171,20180111T163304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:04.440000Z,12.49
3172,20180111T163334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:35.680000Z,0.4
3173,20180111T163343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:44.500000Z,0.51
3174,20180111T163359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:59.590000Z,1.34
3175,20180111T163411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:34:12.180000Z,0.81
3176,20180111T163423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:34:23.900000Z,38.71
3177,20180111T163604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:05.450000Z,0.47
3178,20180111T163611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:11.780000Z,0.28
3179,20180111T163642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:43.000000Z,0.6
3180,20180111T163700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:37:00.550000Z,0.78
3181,20180111T163726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:37:26.770000Z,0.27
3182,20180111T163750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:37:50.990000Z,2.71
3183,20180111T163932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:39:32.710000Z,4.19
3184,20180111T163949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:39:50.060000Z,0.66
3185,20180111T164015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:40:16.320000Z,0.38
3186,20180111T164037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:40:37.380000Z,0.24
3187,20180111T164120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:41:21.040000Z,10.65
3188,20180111T164159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:41:59.860000Z,0.17
3189,20180111T164239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:42:39.380000Z,0.65
3190,20180111T164338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:43:38.920000Z,0.15
3191,20180111T164428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:44:28.340000Z,3.09
3192,20180111T164502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:45:02.790000Z,20.67
3193,20180111T164548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:45:48.780000Z,4.99
3194,20180111T164658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:46:58.920000Z,3.83
