event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T211219Z,5.403539364174445,16.0,0.550990385206395,5.382299866185379,16.0,0.5510560790312273,2.0
20180201T211356Z,4.39822971502571,14.087332295285256,0.920189367807076,4.391865775438029,15.905082637577408,0.9201903458948888,2.0
20180201T211433Z,5.026548245743669,16.0,0.5891595743419396,4.989732706834414,16.0,0.5892567947058637,2.0
20180201T211500Z,4.649557127312894,1.4242516540045356,0.8246353922642992,4.643131564610142,1.394232452804466,0.8248345968875166,2.0
20180201T211627Z,3.6442474781641603,0.6634976520136784,0.8659827812973617,3.67535498985757,0.6902233021538615,0.8660107732536433,2.0
20180201T212141Z,3.6442474781641603,0.6634976520136784,0.9399243578194304,3.6436158289893967,0.6537473268874113,0.9399274727268833,2.0
20180201T212643Z,4.649557127312894,2.086701861934038,0.9769044782762704,4.6413067263047125,2.294016972303666,0.9769720189849811,2.0
20180201T212756Z,4.775220833456486,1.617625394674567,0.9432982970941132,4.767394706483062,1.6433643735775776,0.9433060683862111,2.0
20180201T213235Z,4.775220833456486,1.617625394674567,0.9536647645875435,4.825240292719597,1.3846060998804934,0.9537118567952152,2.0
20180201T213245Z,5.277875658030853,9.615128393797233,0.3914190821679571,5.342738682365421,16.0,0.39261083120497914,2.0
20180201T213330Z,3.8955748904513436,1.1040895136738127,0.8740287409181038,3.9084560128268,1.1224335027678716,0.8740545549572087,2.0
20180201T213449Z,5.026548245743669,16.0,0.9801607237502347,4.967950179646437,16.0,0.9802866386329496,2.0
20180201T213552Z,4.649557127312894,2.6918003852647128,0.9466704553985626,4.637462230663781,2.7767749264430135,0.9466815031235996,2.0
20180201T213901Z,3.6442474781641603,1.2539941451294703,0.8597393530176776,3.6014817092151388,1.1979959199058705,0.8601573223343554,2.0
20180201T213958Z,5.906194188748811,3.0572719704105853,0.21668349070653387,5.933081265262537,3.302111066546847,0.21673429707833392,2.0
20180201T214359Z,4.649557127312894,0.7535821694056161,0.3853299211631788,4.937470046339463,0.9817456380602132,0.39334261183446695,2.0
20180201T214434Z,2.1362830044410597,0.2721452912874363,0.4480153013961912,2.4767840260604084,0.18057818934871706,0.44855772484096884,2.0
20180201T214629Z,4.649557127312894,16.0,0.9353394342047676,4.670160023274988,16.0,0.9353589524543452,2.0
20180201T214654Z,4.649557127312894,1.8372539081409522,0.9412298501723964,4.606908431662864,2.2208722305636766,0.9412874297744624,2.0
20180201T214927Z,1.7592918860102844,5.778168376825359,0.6047025988271287,1.7788289170963747,3.2139165197278756,0.6047163965172032,2.0
20180201T215116Z,1.884955592153876,0.8558976573957302,0.4471472519942003,1.867393606769957,0.9977728819860876,0.4471494569515587,2.0
20180201T215316Z,2.0106192982974678,16.0,0.6865961079406502,2.051361828023711,16.0,0.686826648519449,2.0
20180201T215556Z,4.649557127312894,0.7535821694056161,0.8212982582156633,4.9374931261794845,0.9817963091582085,0.8216242444530888,2.0
20180201T215701Z,4.272566008882119,1.2539941451294703,0.6948338025289537,4.334550747548109,1.2291166326416925,0.694999572177555,2.0
20180201T215726Z,2.7646015351590183,16.0,0.6418896134104619,2.7998340058951765,16.0,0.6420766285189214,2.0
20180201T215757Z,4.900884539600078,1.1040895136738127,0.8810806581590837,4.93732970818371,0.9825300416551983,0.8817599947314915,2.0
20180201T215928Z,2.8902652413026098,0.2721452912874363,0.706312752942789,2.4769796324963957,0.180557104502043,0.7086251651327323,2.0
20180201T220026Z,0.6283185307179586,16.0,0.719812725144545,0.5783721162644022,16.0,0.7200002638606335,2.0
20180201T220303Z,1.6336281798666925,6.562682848061104,0.8243924316952198,1.6236504305570323,5.756819440334722,0.8244014119275914,2.0
20180201T220410Z,4.523893421169302,2.086701861934038,0.947926941640885,4.595111518742908,1.7116630823775112,0.9480449937848929,2.0
20180201T220549Z,4.775220833456486,16.0,0.5308795110547916,4.813867945426479,16.0,0.5309910746048403,2.0
20180201T220741Z,4.523893421169302,16.0,0.9318138595983643,4.508541341444142,16.0,0.9318334818960727,2.0
20180201T220803Z,4.900884539600078,1.1040895136738127,0.96908921276333,4.937564065894842,0.9819747982939132,0.9693545732889984,2.0
20180201T221048Z,4.775220833456486,1.1040895136738127,0.6049858548460918,4.937411297355769,0.9820055978341444,0.6111631250406663,2.0
20180201T221446Z,4.900884539600078,0.9721047414289302,0.8126096264897562,4.762603344557976,0.9480825725109878,0.812909787007829,2.0
20180201T222418Z,2.261946710584651,0.23961257193520702,0.8521690034410798,2.4768667871782295,0.18056716253567479,0.852921569800516,2.0
20180201T222706Z,2.7646015351590183,0.09828133225118688,0.7474796800531102,2.613569094731447,0.1267712121281083,0.7474834082365093,2.0
20180201T222737Z,1.884955592153876,0.30909504861018205,0.9553482641324029,1.82065654154171,0.34958845318084886,0.9553538022331478,2.0
20180201T222838Z,4.523893421169302,0.9721047414289302,0.7634947302164907,4.682520298561368,0.9273413822786611,0.7659653959493277,2.0
20180201T223057Z,4.523893421169302,3.472364426509674,0.9359996287493983,4.491019258112982,4.608673868806919,0.9360111907489038,2.0
20180201T223143Z,4.39822971502571,16.0,0.917226756131467,4.409558163144245,16.0,0.9172439063566626,2.0
20180201T223521Z,2.6389378290154264,16.0,0.6883867530524619,2.582113044708991,16.0,0.6906871163876864,2.0
20180201T223718Z,3.1415926535897936,16.0,0.23551222774532696,3.1627615884626152,16.0,0.23559128906428653,2.0
20180201T223852Z,5.277875658030853,0.7535821694056161,0.6304187093262036,5.281614243711171,0.7276684505452853,0.6308197408747972,2.0
20180201T223917Z,2.261946710584651,0.21096887018620009,0.9459571182889239,2.476910148987157,0.18055890205803232,0.9461391033140043,2.0
20180201T223946Z,2.261946710584651,0.23961257193520702,0.3733531269161587,2.4766769946905076,0.1806026209930121,0.37360924114374056,2.0
20180201T224204Z,4.900884539600078,0.9721047414289302,0.895164582028084,4.72936962675792,0.9385254511562451,0.895480031872247,2.0
20180201T224333Z,2.1362830044410597,0.2721452912874363,0.9672317722470617,2.339365819272671,0.20334701279540218,0.9672479219615443,2.0
20180201T224500Z,3.267256359733385,16.0,0.36243030167270635,3.2592796596363804,16.0,0.36247994193293154,2.0
20180201T224736Z,4.649557127312894,2.086701861934038,0.9300372365613929,4.721053982349854,1.618900550894863,0.9300662169665173,2.0
20180201T224811Z,2.261946710584651,0.23961257193520702,0.8322587157177196,2.476783098997748,0.18058089025974128,0.8329983412098972,2.0
20180201T224845Z,2.261946710584651,0.21096887018620009,0.9243844033437911,2.476806635497219,0.18057295086216896,0.9249998158490338,2.0
20180201T224904Z,2.261946710584651,0.23961257193520702,0.9295606523490151,2.4768887758042983,0.1805646062341027,0.9298202496929538,2.0
20180201T225111Z,2.261946710584651,0.23961257193520702,0.9052454428694011,2.2667170322679944,0.23420269023171364,0.9052536189707474,2.0
20180201T225248Z,1.884955592153876,0.5143478667381388,0.9543116954900879,1.9032192494392524,0.49637015782091,0.9543173646510373,2.0
20180201T225303Z,2.5132741228718345,0.18574928614211858,0.4173701258710931,2.4772479499597995,0.18062306094653927,0.42412334132433305,2.0
20180201T225545Z,2.1362830044410597,0.2721452912874363,0.9405736204368004,2.4768577463941925,0.18056723933595026,0.9407246405977127,2.0
20180201T225815Z,1.884955592153876,0.45286183213195336,0.9199836778440552,2.160975579126249,0.2543764497243401,0.9200144127067934,2.0
20180201T230027Z,2.0106192982974678,0.3510615547429147,0.9719765290652247,1.9691926558555721,0.40058928955190154,0.9719794159608711,2.0
20180201T230054Z,3.518583772020569,0.21096887018620009,0.42042519353316155,3.520076089340616,0.20631334673611146,0.4204314843125014,2.0
20180201T230121Z,0.6283185307179586,16.0,0.2467478158657548,0.5794152232001643,16.0,0.24726262662062107,2.0
20180201T230147Z,6.157521601035995,1.4242516540045356,0.7515988966036588,6.218135679573204,1.4718544483655256,0.751800070182869,2.0
20180201T230228Z,4.649557127312894,2.086701861934038,0.8781579701416719,4.640324548166836,2.096683589549733,0.8782021561110226,2.0
20180201T230654Z,0.5026548245743669,6.562682848061104,0.7405467490562748,0.48472531471615143,5.7143788115564655,0.7405707249076398,2.0
20180201T230948Z,2.261946710584651,0.23961257193520702,0.9564156881259307,2.476810791860072,0.18057101794113972,0.9565027153233332,2.0
20180201T231144Z,4.523893421169302,6.562682848061104,0.9574708078731411,4.507491770281621,8.116596324797758,0.9574737966855168,2.0
20180201T231357Z,5.277875658030853,0.8558976573957302,0.7510158928786458,5.318311438616901,0.8277089017113037,0.7511381114111654,2.0
20180201T231821Z,1.6336281798666925,1.4242516540045356,0.9257254534177521,1.6290706557035728,1.4220987200093351,0.9257261531381472,2.0
20180201T231852Z,4.900884539600078,0.9721047414289302,0.654832015429956,4.936793447871704,0.9816355131925484,0.6550859413471704,2.0
20180201T232106Z,1.6336281798666925,0.9721047414289302,0.6400172441596648,1.581426442186157,1.3413877084422718,0.6401162908379266,2.0
20180201T232559Z,2.261946710584651,0.23961257193520702,0.6508019109677149,2.4768310963144877,0.18057133333649694,0.6521095385281808,2.0
20180201T232639Z,2.0106192982974678,1.1040895136738127,0.9700504973264275,1.935580650821354,16.0,0.9701379005397361,2.0
20180201T232830Z,4.900884539600078,1.1040895136738127,0.9071744318196799,4.937541179891234,0.9820878280806964,0.9083431774999288,2.0
20180201T233431Z,2.0106192982974678,16.0,0.4006136579700379,2.065302645424014,16.0,0.4008776926039685,2.0
20180201T233704Z,1.5079644737231008,16.0,0.5720082365225789,1.5349134482046765,16.0,0.5720587106824269,2.0
20180201T233718Z,2.1362830044410597,16.0,0.4825429818963574,2.1975133815703023,16.0,0.4828975660582261,2.0
20180201T234021Z,2.1362830044410597,0.2721452912874363,0.9105774093960922,2.476493636898306,0.18061451773689102,0.9107903741180235,2.0
20180201T234057Z,2.1362830044410597,16.0,0.745341464990166,2.1005044365444148,16.0,0.7456254127178281,2.0
20180201T234131Z,0.8796459430051422,16.0,0.7745004207885151,0.8808485839428446,16.0,0.7745005754127539,2.0
20180201T234653Z,5.277875658030853,1.2539941451294703,0.9045327758587658,4.9377184741234,0.9819741566153916,0.9054099874241637,2.0
20180201T234732Z,2.1362830044410597,16.0,0.6028171516590529,2.120584245057838,16.0,0.6028556550984582,2.0
20180201T234808Z,1.3823007675795091,16.0,0.9512229928415838,1.3642795612834284,16.0,0.9512297759484606,2.0
20180201T235053Z,5.026548245743669,1.1040895136738127,0.8304546147638803,4.937604906785998,0.9819346918491283,0.8311436003892008,2.0
20180201T235350Z,1.3823007675795091,16.0,0.3895096286304814,1.4437888534811174,16.0,0.38982714036869925,2.0
20180201T235641Z,2.261946710584651,0.21096887018620009,0.901545673415962,2.476679215497779,0.18058574612112768,0.9025228942188733,2.0
20180201T235657Z,2.1362830044410597,0.2721452912874363,0.9062347959711493,2.1667509567701186,0.2619048955298371,0.9062430997938766,2.0
20180201T235817Z,1.1309733552923256,16.0,0.7645497393336911,1.095243874780893,16.0,0.7646945417377444,2.0
