event_id,baz,rad,slow
20180116T120513Z,356.40000000000003,2.3700179062375537,0.5421052631578948
20180116T120736Z,14.4,3.472364426509674,0.5789473684210527
20180116T120911Z,313.2,3.0572719704105853,0.5789473684210527
20180116T120927Z,270.0,0.9721047414289302,0.5052631578947369
20180116T121100Z,136.8,3.0572719704105853,0.5789473684210527
20180116T121120Z,205.20000000000002,8.465719296578376,0.5421052631578948
20180116T121130Z,133.20000000000002,2.086701861934038,0.6157894736842106
20180116T121218Z,298.8,3.0572719704105853,0.39473684210526316
20180116T121317Z,129.6,0.3510615547429147,0.5421052631578948
20180116T121516Z,0.0,3.472364426509674,0.5789473684210527
20180116T121554Z,252.0,5.778168376825359,0.5052631578947369
20180116T121629Z,140.4,3.943814886992401,0.5789473684210527
20180116T121731Z,18.0,0.06708066570026715,0.7631578947368421
20180116T121812Z,252.0,3.472364426509674,0.6157894736842106
20180116T121942Z,122.40000000000002,1.1040895136738127,0.5052631578947369
20180116T122217Z,165.6,2.3700179062375537,0.5789473684210527
20180116T122413Z,90.00000000000001,14.087332295285256,0.5789473684210527
20180116T122436Z,133.20000000000002,2.6918003852647128,0.6157894736842106
20180116T122553Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180116T122622Z,309.6,4.479275200528711,0.5789473684210527
20180116T122714Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180116T122907Z,126.0,4.479275200528711,0.5789473684210527
20180116T123142Z,248.4,1.8372539081409522,0.6526315789473685
20180116T123156Z,244.80000000000004,1.8372539081409522,0.7263157894736842
20180116T123231Z,162.00000000000003,6.562682848061104,0.5789473684210527
20180116T123327Z,226.8,8.465719296578376,0.6526315789473685
20180116T123337Z,172.8,1.617625394674567,0.6526315789473685
20180116T123613Z,273.6,1.1040895136738127,0.32105263157894737
20180116T123826Z,349.2,0.9721047414289302,0.8
20180116T123843Z,255.60000000000002,1.617625394674567,0.8
20180116T124024Z,295.2,3.943814886992401,0.5789473684210527
20180116T124040Z,291.6,3.0572719704105853,0.5789473684210527
20180116T124112Z,230.4,8.465719296578376,0.5052631578947369
20180116T124144Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T124306Z,291.6,7.453712553094249,0.5789473684210527
20180116T124350Z,147.6,3.943814886992401,0.7263157894736842
20180116T124424Z,280.8,1.4242516540045356,0.28421052631578947
20180116T124455Z,136.8,3.472364426509674,0.5789473684210527
20180116T124725Z,97.2,1.4242516540045356,0.5421052631578948
20180116T124809Z,352.8,5.0874361239029895,0.5421052631578948
20180116T125015Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T125459Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180116T125604Z,237.60000000000002,6.562682848061104,0.5789473684210527
20180116T125715Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180116T125829Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T125850Z,122.40000000000002,1.1040895136738127,0.8
20180116T125941Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T130059Z,100.80000000000001,5.778168376825359,0.43157894736842106
20180116T130211Z,126.0,4.479275200528711,0.5789473684210527
20180116T130252Z,244.80000000000004,16.0,0.5789473684210527
20180116T130426Z,298.8,1.4242516540045356,0.8
20180116T130857Z,262.8,2.3700179062375537,0.6157894736842106
20180116T130915Z,97.2,3.472364426509674,0.5052631578947369
20180116T131018Z,90.00000000000001,4.479275200528711,0.6526315789473685
20180116T131110Z,140.4,3.943814886992401,0.5789473684210527
20180116T131126Z,140.4,5.778168376825359,0.5789473684210527
20180116T131153Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T131300Z,100.80000000000001,5.0874361239029895,0.6526315789473685
20180116T131350Z,97.2,0.45286183213195336,0.43157894736842106
20180116T131515Z,248.4,1.2539941451294703,0.6894736842105263
20180116T131559Z,93.60000000000001,16.0,0.5789473684210527
20180116T131700Z,244.80000000000004,1.8372539081409522,0.6526315789473685
20180116T131754Z,10.8,0.23961257193520702,0.2473684210526316
20180116T131907Z,349.2,1.1040895136738127,0.7263157894736842
20180116T132200Z,306.00000000000006,5.0874361239029895,0.5421052631578948
20180116T132325Z,342.00000000000006,5.778168376825359,0.46842105263157896
20180116T132442Z,147.6,4.479275200528711,0.5789473684210527
20180116T132530Z,147.6,4.479275200528711,0.5789473684210527
20180116T132614Z,147.6,4.479275200528711,0.5789473684210527
20180116T132739Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180116T132846Z,262.8,2.3700179062375537,0.6157894736842106
20180116T132957Z,273.6,7.453712553094249,0.46842105263157896
20180116T133229Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180116T133255Z,342.00000000000006,3.472364426509674,0.5421052631578948
20180116T133351Z,262.8,2.3700179062375537,0.5789473684210527
20180116T133447Z,273.6,3.472364426509674,0.46842105263157896
20180116T133721Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T133922Z,223.20000000000002,1.4242516540045356,0.2105263157894737
20180116T134004Z,338.40000000000003,10.920595260767984,0.5052631578947369
20180116T134126Z,129.6,3.943814886992401,0.5789473684210527
20180116T134209Z,100.80000000000001,1.1040895136738127,0.43157894736842106
20180116T134240Z,0.0,1.4242516540045356,0.5789473684210527
20180116T134320Z,183.6,4.479275200528711,0.5421052631578948
20180116T134558Z,133.20000000000002,0.9721047414289302,0.8
20180116T134623Z,352.8,2.3700179062375537,0.5789473684210527
20180116T134725Z,140.4,3.943814886992401,0.5789473684210527
20180116T134812Z,136.8,5.778168376825359,0.5789473684210527
20180116T135044Z,147.6,6.562682848061104,0.5789473684210527
20180116T135249Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180116T135319Z,133.20000000000002,2.6918003852647128,0.6157894736842106
20180116T135339Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180116T135430Z,280.8,9.615128393797233,0.35789473684210527
20180116T135453Z,273.6,5.778168376825359,0.5789473684210527
20180116T135512Z,68.4,12.40330819986167,0.5789473684210527
20180116T135548Z,136.8,3.943814886992401,0.5789473684210527
20180116T135707Z,288.0,3.472364426509674,0.5789473684210527
20180116T135826Z,252.0,16.0,0.5789473684210527
20180116T135844Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180116T135927Z,288.0,1.8372539081409522,0.5789473684210527
20180116T140058Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180116T140124Z,133.20000000000002,1.8372539081409522,0.1736842105263158
20180116T140143Z,64.8,1.8372539081409522,0.7631578947368421
20180116T140220Z,288.0,1.617625394674567,0.6526315789473685
20180116T140540Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180116T140851Z,136.8,3.472364426509674,0.5789473684210527
20180116T140909Z,241.20000000000002,1.617625394674567,0.6894736842105263
20180116T141004Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180116T141025Z,244.80000000000004,2.3700179062375537,0.6526315789473685
20180116T141322Z,190.8,2.086701861934038,0.6526315789473685
20180116T141545Z,154.8,8.465719296578376,0.5789473684210527
20180116T141616Z,291.6,3.943814886992401,0.5789473684210527
20180116T141630Z,75.60000000000001,2.3700179062375537,0.6526315789473685
20180116T141648Z,82.8,1.4242516540045356,0.7263157894736842
20180116T141744Z,352.8,2.6918003852647128,0.5789473684210527
20180116T142156Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180116T142239Z,291.6,3.0572719704105853,0.5789473684210527
20180116T142350Z,187.20000000000002,2.6918003852647128,0.6526315789473685
20180116T142450Z,244.80000000000004,3.472364426509674,0.6157894736842106
20180116T142729Z,241.20000000000002,3.0572719704105853,0.6526315789473685
20180116T142735Z,54.00000000000001,5.778168376825359,0.5789473684210527
20180116T142816Z,57.6,2.6918003852647128,0.5789473684210527
20180116T142920Z,201.60000000000002,1.8372539081409522,0.5789473684210527
20180116T143012Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180116T143055Z,208.8,5.0874361239029895,0.5789473684210527
20180116T143116Z,270.0,12.40330819986167,0.39473684210526316
20180116T143141Z,28.8,2.086701861934038,0.5789473684210527
20180116T143255Z,180.00000000000003,3.472364426509674,0.5421052631578948
20180116T143358Z,126.0,3.0572719704105853,0.5789473684210527
20180116T143501Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180116T143955Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180116T144054Z,97.2,0.8558976573957302,0.8
20180116T144208Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180116T144246Z,194.4,3.0572719704105853,0.5052631578947369
20180116T144409Z,259.2,2.086701861934038,0.6157894736842106
20180116T144536Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180116T144636Z,234.0,12.40330819986167,0.5421052631578948
20180116T144754Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180116T144936Z,140.4,14.087332295285256,0.5789473684210527
20180116T145057Z,234.0,16.0,0.5421052631578948
20180116T145141Z,126.0,3.943814886992401,0.5789473684210527
20180116T145150Z,25.200000000000003,1.4242516540045356,0.39473684210526316
20180116T145229Z,226.8,16.0,0.5052631578947369
20180116T145453Z,115.2,5.778168376825359,0.5789473684210527
20180116T145617Z,165.6,3.943814886992401,0.5789473684210527
20180116T145804Z,198.00000000000003,7.453712553094249,0.5789473684210527
20180116T145816Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180116T145853Z,248.4,1.8372539081409522,0.6157894736842106
20180116T150019Z,32.4,1.617625394674567,0.46842105263157896
20180116T150052Z,198.00000000000003,8.465719296578376,0.5789473684210527
20180116T150101Z,194.4,7.453712553094249,0.5789473684210527
20180116T150151Z,136.8,3.943814886992401,0.5789473684210527
20180116T150334Z,198.00000000000003,16.0,0.5421052631578948
20180116T150440Z,252.0,3.0572719704105853,0.6157894736842106
20180116T150542Z,273.6,2.086701861934038,0.46842105263157896
20180116T150632Z,198.00000000000003,16.0,0.5421052631578948
20180116T150733Z,316.8,1.617625394674567,0.7263157894736842
20180116T150825Z,244.80000000000004,16.0,0.5421052631578948
20180116T151013Z,144.0,7.453712553094249,0.5421052631578948
20180116T151120Z,345.6,5.0874361239029895,0.5421052631578948
20180116T151139Z,97.2,6.562682848061104,0.5789473684210527
20180116T151210Z,129.6,0.9721047414289302,0.7263157894736842
20180116T151216Z,126.0,3.472364426509674,0.5789473684210527
20180116T151255Z,122.40000000000002,8.465719296578376,0.5789473684210527
20180116T151544Z,79.2,0.5143478667381388,0.1736842105263158
20180116T151701Z,140.4,3.472364426509674,0.5789473684210527
20180116T151805Z,280.8,1.4242516540045356,0.8
20180116T151909Z,244.80000000000004,0.30909504861018205,0.8
20180116T151925Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180116T151950Z,284.40000000000003,16.0,0.5789473684210527
20180116T152157Z,129.6,3.0572719704105853,0.5789473684210527
20180116T152215Z,151.20000000000002,3.943814886992401,0.5789473684210527
20180116T152316Z,277.2,0.9721047414289302,0.8
20180116T152419Z,298.8,3.0572719704105853,0.5789473684210527
20180116T152542Z,313.2,1.8372539081409522,0.6894736842105263
20180116T152609Z,190.8,2.086701861934038,0.6526315789473685
20180116T152643Z,291.6,2.6918003852647128,0.5789473684210527
20180116T152734Z,273.6,3.472364426509674,0.5789473684210527
20180116T152817Z,270.0,5.0874361239029895,0.5789473684210527
20180116T152947Z,43.2,1.1040895136738127,0.5421052631578948
20180116T153006Z,248.4,3.472364426509674,0.6157894736842106
20180116T153017Z,208.8,0.7535821694056161,0.7631578947368421
20180116T153113Z,356.40000000000003,0.21096887018620009,0.8
20180116T153141Z,140.4,5.0874361239029895,0.5789473684210527
20180116T153553Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180116T153610Z,273.6,4.479275200528711,0.5789473684210527
20180116T153645Z,176.4,16.0,0.8
20180116T153730Z,0.0,0.23961257193520702,0.8
20180116T153857Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180116T153908Z,270.0,4.479275200528711,0.5789473684210527
20180116T153927Z,273.6,3.0572719704105853,0.5789473684210527
20180116T153944Z,273.6,3.943814886992401,0.5789473684210527
20180116T153955Z,270.0,5.778168376825359,0.5789473684210527
20180116T154058Z,273.6,4.479275200528711,0.5789473684210527
20180116T154137Z,273.6,1.4242516540045356,0.7631578947368421
20180116T154221Z,273.6,1.4242516540045356,0.7631578947368421
20180116T154232Z,144.0,3.943814886992401,0.5789473684210527
20180116T154313Z,273.6,1.4242516540045356,0.7631578947368421
20180116T154337Z,252.0,1.617625394674567,0.2105263157894737
20180116T154353Z,180.00000000000003,6.562682848061104,0.6157894736842106
20180116T154359Z,273.6,3.943814886992401,0.5789473684210527
20180116T154441Z,273.6,4.479275200528711,0.5789473684210527
20180116T154521Z,273.6,2.086701861934038,0.5789473684210527
20180116T154551Z,234.0,2.086701861934038,0.7631578947368421
20180116T154609Z,273.6,5.0874361239029895,0.5789473684210527
20180116T154720Z,262.8,16.0,0.5789473684210527
20180116T154938Z,198.00000000000003,1.617625394674567,0.7631578947368421
20180116T155042Z,273.6,4.479275200528711,0.5789473684210527
20180116T155111Z,115.2,3.0572719704105853,0.8
20180116T155344Z,140.4,3.472364426509674,0.5789473684210527
20180116T155404Z,140.4,7.453712553094249,0.5789473684210527
20180116T155454Z,126.0,4.479275200528711,0.5789473684210527
20180116T155656Z,295.2,3.472364426509674,0.5789473684210527
20180116T155910Z,298.8,1.617625394674567,0.5421052631578948
20180116T155933Z,165.6,2.3700179062375537,0.5789473684210527
20180116T160120Z,82.8,0.8558976573957302,0.7631578947368421
20180116T160132Z,129.6,3.943814886992401,0.5789473684210527
20180116T160422Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180116T160539Z,7.2,1.8372539081409522,0.5421052631578948
20180116T160650Z,273.6,1.617625394674567,0.32105263157894737
20180116T160811Z,259.2,0.8558976573957302,0.7263157894736842
20180116T160921Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180116T161004Z,126.0,3.0572719704105853,0.5789473684210527
20180116T161033Z,136.8,3.472364426509674,0.5789473684210527
20180116T161117Z,212.4,1.8372539081409522,0.8
20180116T161142Z,277.2,5.778168376825359,0.5789473684210527
20180116T161203Z,349.2,1.1040895136738127,0.7263157894736842
20180116T161212Z,136.8,3.472364426509674,0.5789473684210527
20180116T161230Z,176.4,1.617625394674567,0.5052631578947369
20180116T161308Z,277.2,1.4242516540045356,0.7631578947368421
20180116T161346Z,277.2,1.4242516540045356,0.7631578947368421
20180116T161426Z,43.2,1.4242516540045356,0.46842105263157896
20180116T161501Z,237.60000000000002,16.0,0.5421052631578948
20180116T161619Z,331.2,6.562682848061104,0.5789473684210527
20180116T161640Z,118.80000000000001,1.2539941451294703,0.7263157894736842
20180116T161800Z,248.4,3.943814886992401,0.32105263157894737
20180116T161820Z,10.8,9.615128393797233,0.6157894736842106
20180116T161918Z,248.4,9.615128393797233,0.39473684210526316
20180116T162107Z,172.8,3.943814886992401,0.5789473684210527
20180116T162142Z,309.6,2.6918003852647128,0.5789473684210527
20180116T162200Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180116T162404Z,201.60000000000002,6.562682848061104,0.5421052631578948
20180116T162439Z,3.6,2.3700179062375537,0.5789473684210527
20180116T162551Z,198.00000000000003,16.0,0.5421052631578948
20180116T162930Z,151.20000000000002,3.0572719704105853,0.6157894736842106
20180116T162944Z,201.60000000000002,7.453712553094249,0.5421052631578948
20180116T163034Z,115.2,1.4242516540045356,0.6526315789473685
20180116T163235Z,140.4,3.943814886992401,0.5789473684210527
20180116T163300Z,266.40000000000003,1.2539941451294703,0.8
20180116T163420Z,302.40000000000003,1.4242516540045356,0.28421052631578947
20180116T163615Z,291.6,2.6918003852647128,0.5789473684210527
20180116T163716Z,144.0,3.943814886992401,0.5789473684210527
20180116T163809Z,244.80000000000004,1.8372539081409522,0.6157894736842106
20180116T164014Z,241.20000000000002,4.479275200528711,0.5421052631578948
20180116T164141Z,244.80000000000004,1.8372539081409522,0.8
20180116T164305Z,136.8,4.479275200528711,0.5789473684210527
20180116T164534Z,270.0,1.617625394674567,0.6526315789473685
20180116T164727Z,129.6,7.453712553094249,0.6894736842105263
20180116T164818Z,32.4,3.943814886992401,0.5789473684210527
20180116T165031Z,208.8,5.0874361239029895,0.5789473684210527
20180116T165148Z,46.800000000000004,0.39872594456840704,0.7263157894736842
20180116T165258Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180116T165346Z,176.4,8.465719296578376,0.5052631578947369
20180116T165519Z,140.4,3.943814886992401,0.5789473684210527
20180116T165553Z,244.80000000000004,1.617625394674567,0.7631578947368421
20180116T165711Z,349.2,2.3700179062375537,0.5789473684210527
20180116T165801Z,320.40000000000003,9.615128393797233,0.5421052631578948
20180116T165854Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180116T165946Z,144.0,4.479275200528711,0.5789473684210527
20180116T170017Z,270.0,1.2539941451294703,0.6157894736842106
20180116T170115Z,248.4,1.8372539081409522,0.7631578947368421
20180116T170341Z,262.8,5.778168376825359,0.5789473684210527
20180116T170549Z,115.2,1.4242516540045356,0.6526315789473685
20180116T170613Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180116T170648Z,54.00000000000001,3.0572719704105853,0.5789473684210527
20180116T170707Z,10.8,6.562682848061104,0.6157894736842106
20180116T170749Z,187.20000000000002,3.0572719704105853,0.5421052631578948
20180116T171053Z,255.60000000000002,1.1040895136738127,0.5789473684210527
20180116T171125Z,266.40000000000003,2.086701861934038,0.5052631578947369
20180116T171214Z,331.2,6.562682848061104,0.5421052631578948
20180116T171313Z,266.40000000000003,12.40330819986167,0.5421052631578948
20180116T171334Z,144.0,1.8372539081409522,0.5789473684210527
20180116T171406Z,140.4,3.943814886992401,0.5789473684210527
20180116T171437Z,226.8,16.0,0.5052631578947369
20180116T171502Z,248.4,7.453712553094249,0.5789473684210527
20180116T171551Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180116T171616Z,291.6,4.479275200528711,0.5789473684210527
20180116T171800Z,0.0,10.920595260767984,0.5789473684210527
20180116T171942Z,3.6,12.40330819986167,0.5789473684210527
20180116T171953Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180116T172037Z,97.2,0.8558976573957302,0.7631578947368421
20180116T172100Z,3.6,3.0572719704105853,0.5789473684210527
20180116T172211Z,140.4,4.479275200528711,0.5789473684210527
20180116T172308Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180116T172425Z,97.2,2.086701861934038,0.6526315789473685
20180116T172524Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180116T172651Z,252.0,3.0572719704105853,0.6157894736842106
20180116T172902Z,111.60000000000001,1.2539941451294703,0.6894736842105263
20180116T173025Z,82.8,16.0,0.5789473684210527
20180116T173251Z,140.4,16.0,0.5789473684210527
20180116T173317Z,79.2,1.1040895136738127,0.7263157894736842
20180116T173343Z,266.40000000000003,1.8372539081409522,0.5421052631578948
20180116T173437Z,259.2,2.6918003852647128,0.46842105263157896
20180116T173509Z,10.8,6.562682848061104,0.6157894736842106
20180116T173543Z,165.6,3.943814886992401,0.5789473684210527
20180116T173552Z,68.4,2.086701861934038,0.5421052631578948
20180116T173738Z,28.8,0.8558976573957302,0.7263157894736842
20180116T173927Z,248.4,1.8372539081409522,0.35789473684210527
20180116T174023Z,345.6,10.920595260767984,0.5789473684210527
20180116T174134Z,349.2,1.2539941451294703,0.6894736842105263
20180116T174158Z,25.200000000000003,1.2539941451294703,0.1736842105263158
20180116T174355Z,140.4,3.472364426509674,0.5789473684210527
20180116T174559Z,259.2,2.3700179062375537,0.6157894736842106
20180116T174709Z,313.2,0.9721047414289302,0.6894736842105263
20180116T174734Z,280.8,0.9721047414289302,0.7263157894736842
20180116T174744Z,140.4,12.40330819986167,0.5789473684210527
20180116T174810Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T174850Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180116T174906Z,25.200000000000003,2.086701861934038,0.5421052631578948
20180116T174925Z,262.8,16.0,0.5789473684210527
20180116T174955Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180116T175052Z,165.6,2.3700179062375537,0.5789473684210527
20180116T175149Z,313.2,1.1040895136738127,0.35789473684210527
20180116T175202Z,140.4,3.472364426509674,0.5789473684210527
20180116T175232Z,3.6,5.0874361239029895,0.5789473684210527
20180116T175922Z,144.0,5.0874361239029895,0.5789473684210527
20180116T180217Z,306.00000000000006,1.617625394674567,0.7263157894736842
20180116T180350Z,198.00000000000003,6.562682848061104,0.5421052631578948
20180116T180611Z,7.2,3.0572719704105853,0.5789473684210527
20180116T181015Z,136.8,3.943814886992401,0.5789473684210527
20180116T181155Z,252.0,0.7535821694056161,0.8
20180116T181335Z,86.4,1.2539941451294703,0.5421052631578948
20180116T181400Z,237.60000000000002,3.0572719704105853,0.6157894736842106
20180116T181711Z,187.20000000000002,6.562682848061104,0.5421052631578948
20180116T181857Z,234.0,2.086701861934038,0.7631578947368421
20180116T181911Z,136.8,3.472364426509674,0.5789473684210527
20180116T182015Z,234.0,2.086701861934038,0.7631578947368421
20180116T182204Z,136.8,3.472364426509674,0.5789473684210527
20180116T182336Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180116T182639Z,262.8,1.1040895136738127,0.6157894736842106
20180116T182931Z,97.2,5.778168376825359,0.28421052631578947
20180116T183048Z,46.800000000000004,0.9721047414289302,0.7263157894736842
20180116T183252Z,140.4,3.943814886992401,0.5789473684210527
20180116T183317Z,262.8,1.4242516540045356,0.5421052631578948
20180116T183332Z,194.4,0.08653261161536277,0.6526315789473685
20180116T183437Z,61.20000000000001,7.453712553094249,0.5789473684210527
20180116T183504Z,230.4,1.4242516540045356,0.7263157894736842
20180116T183524Z,144.0,3.0572719704105853,0.5789473684210527
20180116T183613Z,259.2,1.617625394674567,0.7263157894736842
20180116T183655Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180116T183740Z,126.0,5.778168376825359,0.5789473684210527
20180116T183755Z,194.4,1.8372539081409522,0.6894736842105263
20180116T183815Z,183.6,3.472364426509674,0.7631578947368421
20180116T183831Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T183846Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T183900Z,39.6,1.4242516540045356,0.5789473684210527
20180116T183911Z,345.6,1.8372539081409522,0.6157894736842106
20180116T184059Z,190.8,3.943814886992401,0.6894736842105263
20180116T184122Z,262.8,1.4242516540045356,0.7263157894736842
20180116T184158Z,352.8,10.920595260767984,0.5421052631578948
20180116T184238Z,136.8,5.0874361239029895,0.5789473684210527
20180116T184253Z,25.200000000000003,0.6634976520136784,0.7263157894736842
20180116T184308Z,280.8,1.617625394674567,0.6526315789473685
20180116T184426Z,140.4,3.943814886992401,0.5789473684210527
20180116T184603Z,0.0,2.6918003852647128,0.5789473684210527
20180116T184632Z,144.0,5.0874361239029895,0.5789473684210527
20180116T184644Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180116T184707Z,280.8,1.617625394674567,0.6526315789473685
20180116T184713Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180116T184804Z,309.6,14.087332295285256,0.5421052631578948
20180116T184927Z,183.6,4.479275200528711,0.5421052631578948
20180116T185005Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180116T185048Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180116T185113Z,244.80000000000004,10.920595260767984,0.5789473684210527
20180116T185223Z,248.4,1.617625394674567,0.8
20180116T185256Z,136.8,3.943814886992401,0.5789473684210527
20180116T185546Z,147.6,0.8558976573957302,0.8
20180116T185652Z,18.0,12.40330819986167,0.6526315789473685
20180116T185757Z,248.4,5.778168376825359,0.5789473684210527
20180116T185807Z,309.6,1.8372539081409522,0.6894736842105263
20180116T185815Z,7.2,3.472364426509674,0.5789473684210527
20180116T190144Z,136.8,3.472364426509674,0.5789473684210527
20180116T190356Z,133.20000000000002,2.3700179062375537,0.6157894736842106
20180116T190519Z,151.20000000000002,12.40330819986167,0.5789473684210527
20180116T190734Z,100.80000000000001,3.0572719704105853,0.6157894736842106
20180116T190821Z,187.20000000000002,16.0,0.5789473684210527
20180116T190837Z,100.80000000000001,5.778168376825359,0.5789473684210527
20180116T190853Z,302.40000000000003,0.584181993816139,0.32105263157894737
20180116T190905Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180116T191010Z,126.0,3.472364426509674,0.5789473684210527
20180116T191055Z,144.0,3.472364426509674,0.5789473684210527
20180116T191105Z,266.40000000000003,4.479275200528711,0.46842105263157896
20180116T191132Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180116T191212Z,313.2,4.479275200528711,0.46842105263157896
20180116T191324Z,140.4,3.472364426509674,0.5789473684210527
20180116T191455Z,39.6,1.2539941451294703,0.6157894736842106
20180116T191616Z,187.20000000000002,2.086701861934038,0.6157894736842106
20180116T191633Z,140.4,3.943814886992401,0.5789473684210527
20180116T192157Z,280.8,1.617625394674567,0.6526315789473685
20180116T192225Z,140.4,3.943814886992401,0.5789473684210527
20180116T192330Z,136.8,3.943814886992401,0.5789473684210527
20180116T192530Z,295.2,7.453712553094249,0.5789473684210527
20180116T192557Z,237.60000000000002,1.8372539081409522,0.8
20180116T192616Z,144.0,3.943814886992401,0.5789473684210527
20180116T192721Z,280.8,3.472364426509674,0.5789473684210527
20180116T192836Z,14.4,1.8372539081409522,0.5421052631578948
20180116T192845Z,176.4,9.615128393797233,0.5052631578947369
20180116T193013Z,248.4,1.2539941451294703,0.35789473684210527
20180116T193053Z,205.20000000000002,0.5143478667381388,0.2105263157894737
20180116T193145Z,140.4,4.479275200528711,0.5789473684210527
20180116T193305Z,280.8,1.4242516540045356,0.8
20180116T193340Z,262.8,16.0,0.46842105263157896
20180116T193440Z,277.2,5.0874361239029895,0.6157894736842106
20180116T193448Z,273.6,3.943814886992401,0.5789473684210527
20180116T193554Z,180.00000000000003,3.0572719704105853,0.5421052631578948
20180116T193658Z,118.80000000000001,1.2539941451294703,0.7263157894736842
20180116T193706Z,144.0,3.472364426509674,0.5789473684210527
20180116T193757Z,277.2,3.0572719704105853,0.5789473684210527
20180116T193915Z,280.8,2.6918003852647128,0.5789473684210527
20180116T194107Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180116T194151Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180116T194234Z,262.8,3.0572719704105853,0.5789473684210527
20180116T194327Z,280.8,1.617625394674567,0.6526315789473685
20180116T194333Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180116T194428Z,0.0,6.562682848061104,0.32105263157894737
20180116T194449Z,259.2,0.9721047414289302,0.5421052631578948
20180116T194533Z,298.8,2.3700179062375537,0.39473684210526316
20180116T194710Z,165.6,2.3700179062375537,0.5789473684210527
20180116T194738Z,262.8,3.0572719704105853,0.5052631578947369
20180116T194802Z,115.2,1.4242516540045356,0.6526315789473685
20180116T194826Z,100.80000000000001,16.0,0.5789473684210527
20180116T194841Z,252.0,3.0572719704105853,0.6157894736842106
20180116T194913Z,136.8,3.472364426509674,0.5789473684210527
20180116T194924Z,270.0,3.943814886992401,0.5789473684210527
20180116T195014Z,18.0,0.8558976573957302,0.5789473684210527
20180116T195053Z,248.4,1.8372539081409522,0.6526315789473685
20180116T195137Z,270.0,3.943814886992401,0.5789473684210527
20180116T195144Z,86.4,16.0,0.5789473684210527
20180116T195208Z,270.0,3.943814886992401,0.5789473684210527
20180116T195215Z,273.6,3.472364426509674,0.5789473684210527
20180116T195235Z,270.0,4.479275200528711,0.5789473684210527
20180116T195306Z,237.60000000000002,4.479275200528711,0.6526315789473685
20180116T195421Z,270.0,3.472364426509674,0.5789473684210527
20180116T195437Z,262.8,2.086701861934038,0.35789473684210527
20180116T195456Z,104.4,2.6918003852647128,0.5789473684210527
20180116T195507Z,270.0,3.472364426509674,0.5789473684210527
20180116T195536Z,270.0,3.472364426509674,0.5789473684210527
